# Created by WEAP: 6/23/2021 6:24:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 9.452, 6.087, 3.123, 67.92, 99.08, 120.1
2012, 2, 13.83, 9.545, 6.175, 26.48, 36.21, 45.04
2012, 3, 14.15, 9.285, 5.843, 178.8, 227.9, 256
2012, 4, 15.84, 10.78, 7.175, 26.3, 42.64, 46.32
2012, 5, 20.81, 15.3, 11.57, 0, 0.02376, 0.09016
2012, 6, 25.23, 19.73, 15.84, 0.9482, 1.93, 2.771
2012, 7, 27.85, 22.45, 18.61, 0.2822, 0.5495, 0.6775
2012, 8, 29.15, 23.79, 19.75, 0.002658, 0.02679, 0.0365
2012, 9, 25.29, 20.28, 16.58, 4.149, 4.126, 4.703
2012, 10, 19.51, 14.83, 11.21, 22.56, 27.56, 32.82
2012, 11, 10.87, 6.863, 3.523, 77.53, 112.7, 140.9
2012, 12, 8.288, 5.19, 2.243, 14.71, 21.89, 31.04
2013, 1, 7.692, 4.231, 1.196, 79.2, 109, 132.4
2013, 2, 7.089, 2.221, -1.312, 127.5, 182.1, 217.7
2013, 3, 12.09, 7.609, 4.329, 30.56, 39.38, 45.84
2013, 4, 15.27, 10.14, 6.405, 32.46, 51.53, 62.28
2013, 5, 12.98, 7.338, 3.577, 127.9, 184.1, 229.2
2013, 6, 21.67, 16.36, 12.55, 1.204, 5.694, 10.2
2013, 7, 25.99, 20.69, 17, 13.66, 35, 50.84
2013, 8, 30.1, 25.2, 21.62, 1.691, 2.718, 3.381
2013, 9, 24.42, 19.35, 15.58, 3.995, 6.724, 9.663
2013, 10, 21.14, 16.19, 12.47, 99.9, 121.3, 139.7
2013, 11, 11.77, 7.554, 4.282, 45.67, 65.43, 77.01
2013, 12, 9.478, 5.941, 2.879, 7.194, 10.42, 11.13
2014, 1, 11.35, 7.963, 4.971, 59.63, 90.39, 105.2
2014, 2, 14.18, 10.24, 7.078, 10.52, 13.77, 13.29
2014, 3, 11.4, 6.495, 3.097, 95.97, 156.2, 192.2
2014, 4, 14.75, 10.07, 6.607, 0.6506, 1.391, 2.333
2014, 5, 21.05, 15.69, 12, 2.66, 2.808, 2.328
2014, 6, 24.39, 18.98, 15.16, 0.01283, 0.0686, 0.08822
2014, 7, 28.91, 23.64, 19.84, 11.5, 27.88, 35.31
2014, 8, 26.59, 21.46, 17.71, 0.003023, 0.03349, 0.05797
2014, 9, 24.33, 19.44, 15.73, 0.02189, 0.1264, 0.4409
2014, 10, 19.28, 14.49, 10.96, 53.4, 66.31, 78.1
2014, 11, 14.44, 10.35, 7.071, 13.12, 18.71, 19.9
2014, 12, 10.77, 6.611, 3.332, 117.2, 159.4, 190.4
2015, 1, 8.694, 4.782, 1.629, 106.1, 142.3, 165.1
2015, 2, 10.18, 5.164, 1.536, 195.2, 293.9, 360.9
2015, 3, 8.814, 3.949, 0.3342, 152.4, 208.5, 251.4
2015, 4, 12.33, 7.116, 3.335, 93.15, 143, 186.6
2015, 5, 14.76, 9.151, 5.51, 180, 259.2, 300.1
2015, 6, 22.28, 16.76, 12.96, 55.11, 72.11, 84.87
2015, 7, 28.36, 23.14, 19.41, 2.888, 3.686, 5.565
2015, 8, 27.21, 21.83, 17.98, 0.59, 1.65, 3.276
2015, 9, 23.28, 18.4, 14.77, 0, 0, 0
2015, 10, 19.14, 14.55, 11.11, 2.225, 4.369, 6.869
2015, 11, 16.32, 12.45, 9.304, 54.02, 75.07, 91.51
2015, 12, 11.35, 6.942, 3.618, 206.3, 310.7, 366.2
2016, 1, 9.664, 6.331, 3.331, 61.48, 84.52, 106.7
2016, 2, 11.17, 6.75, 3.427, 209.8, 293.9, 358.8
2016, 3, 15.6, 11.17, 7.994, 2.807, 2.521, 2.059
2016, 4, 13.67, 8.743, 5.195, 49.86, 81.55, 103.2
2016, 5, 23.19, 17.88, 14.1, 0.7276, 2.929, 4.48
2016, 6, 26.92, 21.33, 17.32, 0.1519, 0.9114, 3.306
2016, 7, 28.47, 23.2, 19.42, 0.009139, 0.1606, 0.5304
2016, 8, 28.01, 22.66, 18.72, 0.144, 0.09871, 0.1592
2016, 9, 23.06, 18.2, 14.62, 110.1, 159.9, 221.5
2016, 10, 20.36, 15.51, 11.91, 1.44, 1.548, 1.734
2016, 11, 13.01, 9.029, 5.751, 7.883, 12.04, 16.52
2016, 12, 9.859, 6.385, 3.376, 14.34, 20.48, 31.64
2017, 1, 10.22, 6.776, 3.701, 42.09, 71.41, 105.4
2017, 2, 11.8, 7.086, 3.665, 105.9, 150.7, 205.2
2017, 3, 15.72, 11.15, 7.568, 109, 158.3, 194.9
2017, 4, 15.84, 10.48, 6.635, 73.64, 101.5, 125
2017, 5, 21.87, 16.46, 12.65, 0.6568, 1.063, 1.646
2017, 6, 27.67, 22.18, 18.16, 0.6303, 1.552, 2.414
2017, 7, 28.8, 23.48, 19.6, 0.169, 0.3008, 0.4616
2017, 8, 27.12, 21.72, 17.75, 0.03852, 0.1175, 0.2662
2017, 9, 20.62, 15.36, 11.59, 15.34, 23.98, 34.53
2017, 10, 18.86, 14.21, 10.71, 64.38, 82.9, 93.09
2017, 11, 16.62, 12.6, 9.168, 11.15, 16.47, 22.76
2017, 12, 10.83, 6.414, 2.947, 176.2, 236.3, 263.7
2018, 1, 11.26, 7.202, 3.951, 548.8, 774.6, 930.2
2018, 2, 11.36, 6.099, 2.294, 231.4, 302.7, 342.1
2018, 3, 13.7, 8.568, 4.947, 203.4, 297.8, 374.1
2018, 4, 17.11, 12.14, 8.508, 25.89, 32.45, 39.01
2018, 5, 18.45, 12.86, 9.054, 14.35, 17.8, 17.89
2018, 6, 24.86, 19.32, 15.29, 0.3546, 0.815, 1.124
2018, 7, 29.05, 23.64, 19.66, 0.1002, 0.1884, 0.1542
2018, 8, 28.07, 22.75, 18.84, 0.5925, 1.391, 2.112
2018, 9, 27.08, 21.94, 18.12, 1.952, 2.52, 2.713
2018, 10, 19.99, 15.01, 11.28, 17.88, 23.88, 31.38
2018, 11, 14.97, 10.4, 6.955, 93.97, 126.6, 142.1
2018, 12, 13.13, 9.286, 6.009, 97.51, 137.3, 177.6
2019, 1, 6.179, 2.541, -0.6411, 120, 160.1, 184.3
2019, 2, 10.28, 6.333, 3.161, 24.1, 38.59, 50.59
2019, 3, 10.56, 5.382, 1.785, 151.7, 217.1, 249.2
2019, 4, 15.62, 10.83, 7.219, 39.7, 56.19, 65.86
2019, 5, 23.17, 17.78, 14.13, 0.1111, 0.3855, 0.5382
2019, 6, 27.46, 21.78, 17.81, 0.3719, 0.5047, 0.435
2019, 7, 27.88, 22.63, 18.7, 0.2856, 0.705, 1.084
2019, 8, 28.2, 23.01, 19.09, 0.01286, 0.03413, 0.03939
2019, 9, 26.4, 21.32, 17.49, 0.02905, 0.000407, 0
2019, 10, 20.85, 16.07, 12.35, 9.379, 13.87, 18.98
2019, 11, 14.89, 10.73, 7.352, 64.26, 80.93, 89.85
2019, 12, 9.507, 5.435, 2.224, 94.2, 136.8, 172.6
2020, 1, 12.68, 9.049, 5.89, 15.11, 18.04, 23.76
2020, 2, 10.59, 5.618, 1.956, 239.2, 346, 427.9
2020, 3, 13.36, 8.78, 5.472, 47.32, 75.85, 94.93
2020, 4, 16.68, 11.75, 8.135, 5.684, 11.25, 17.04
2020, 5, 19.48, 14.01, 10.2, 10.79, 18.38, 23.81
2020, 6, 27.41, 21.77, 17.79, 0.1303, 0.3651, 0.4414
2020, 7, 30.99, 25.66, 21.83, 0.006073, 0.07054, 0.1479
2020, 8, 27.91, 22.67, 18.73, 0.08324, 0.4237, 0.8467
2020, 9, 25.26, 20.08, 16.19, 10.09, 13.79, 20.66
2020, 10, 19.19, 14.36, 10.59, 56.29, 68.39, 72.49
2020, 11, 15.19, 10.97, 7.441, 150.6, 208.3, 245.1
2020, 12, 13.05, 9.159, 5.977, 88.5, 131.8, 154
2021, 1, 9.134, 5.152, 1.838, 345.2, 464.8, 559
2021, 2, 7.999, 3.621, 0.3575, 4.451, 7.843, 10.78
2021, 3, 12.73, 8.323, 4.97, 41.57, 56.32, 62.96
2021, 4, 13.14, 8.232, 4.658, 48.93, 74.94, 85.86
2021, 5, 25.03, 19.68, 15.94, 2.048, 3.559, 4.854
2021, 6, 24.8, 19.23, 15.32, 0.204, 0.3368, 0.4792
2021, 7, 26.89, 21.6, 17.86, 0.06724, 0.05002, 0.09683
2021, 8, 28.82, 23.67, 19.83, 0, 2.774E-5, 7.167E-5
2021, 9, 25.13, 20.09, 16.38, 2.043, 3.278, 4.721
2021, 10, 16.3, 11.43, 7.914, 46.09, 69.24, 88.52
2021, 11, 9.948, 5.192, 1.778, 129.6, 187.6, 217.9
2021, 12, 9.814, 6.302, 3.168, 40.42, 58.71, 65.68
2022, 1, 8.045, 4.096, 0.9126, 186.8, 257.9, 286.1
2022, 2, 9.854, 5.2, 1.581, 233.1, 343.4, 408.6
2022, 3, 10.58, 5.718, 2.006, 64.42, 98.99, 119.6
2022, 4, 11.9, 6.851, 3.111, 62.61, 94.86, 128.3
2022, 5, 21.6, 16.29, 12.69, 0.2213, 0.6809, 1.205
2022, 6, 24.96, 19.47, 15.65, 0.3461, 1.451, 3.397
2022, 7, 28.43, 23.19, 19.35, 0.1581, 0.2435, 0.6537
2022, 8, 29.32, 24.19, 20.21, 0.0363, 0.07937, 0.1372
2022, 9, 26.17, 21.06, 17.32, 0.2334, 1.313, 2.641
2022, 10, 18.2, 13.6, 10.07, 31.38, 44.55, 54.62
2022, 11, 12.73, 8.571, 5.163, 2.973, 4.666, 6.422
2022, 12, 9.242, 5.302, 2.095, 102.7, 143, 166.1
2023, 1, 13.23, 9.673, 6.64, 64.98, 100.3, 123.1
2023, 2, 15.04, 11.24, 8.126, 2.323, 3.754, 6.514
2023, 3, 11.26, 6.334, 2.901, 83.91, 120.5, 146.1
2023, 4, 15.12, 10.01, 6.252, 100.7, 151.8, 204
2023, 5, 13.44, 7.946, 4.238, 37.59, 59.22, 70.41
2023, 6, 23.42, 18.11, 14.31, 1.09, 4.152, 7.624
2023, 7, 28.32, 22.99, 19.16, 0.1043, 0.1207, 0.2604
2023, 8, 26.65, 21.41, 17.55, 0.03167, 0.1176, 0.2387
2023, 9, 26.82, 21.77, 17.96, 1.376, 2.713, 5.137
2023, 10, 18.5, 13.8, 10.21, 38.84, 42.86, 42.13
2023, 11, 13.68, 9.742, 6.513, 29.59, 49.27, 75.55
2023, 12, 7.343, 3.705, 0.5202, 28.37, 40.84, 49.95
2024, 1, 6.984, 3.173, 0.04724, 72.8, 100.5, 116.2
2024, 2, 8.858, 4.547, 1.181, 161.2, 227.2, 263.3
2024, 3, 12.21, 7.294, 3.698, 87.5, 119.5, 149.7
2024, 4, 17.2, 12.49, 9.151, 1.833, 3.349, 5.509
2024, 5, 20.32, 15.04, 11.36, 9.334, 15.57, 20.1
2024, 6, 23.51, 18.25, 14.5, 0, 0.00193, 0.03238
2024, 7, 28.38, 23.22, 19.56, 0.07951, 0.0688, 0.123
2024, 8, 26.52, 21.52, 17.77, 0.001563, 0.03871, 0.2027
2024, 9, 25.45, 20.48, 16.87, 1.319, 2.041, 2.687
2024, 10, 18.4, 13.35, 9.648, 68.83, 83.61, 105.4
2024, 11, 18.1, 14, 10.65, 19.89, 36.28, 45.01
2024, 12, 13.48, 9.699, 6.576, 108.2, 152.4, 202.5
2025, 1, 10.24, 6.777, 3.782, 15.68, 23.91, 30.64
2025, 2, 10.52, 5.792, 2.33, 191.6, 270, 324.9
2025, 3, 14.29, 9.73, 6.397, 69.46, 109.8, 137.7
2025, 4, 12.61, 7.256, 3.491, 150, 199.8, 224.5
2025, 5, 23.08, 17.59, 13.64, 0, 0.000342, 0.005727
2025, 6, 26.76, 21.2, 17.28, 0.7281, 1.975, 3.446
2025, 7, 29.55, 24.34, 20.56, 0.4222, 0.4657, 0.4319
2025, 8, 28.81, 23.46, 19.53, 0.4656, 3.449, 7.628
2025, 9, 24.04, 19.12, 15.6, 21.31, 26.2, 35.03
2025, 10, 18.94, 14.08, 10.38, 99.28, 113.2, 116.7
2025, 11, 9.957, 5.274, 1.69, 194.2, 263.2, 295.6
2025, 12, 8.566, 4.814, 1.774, 64.12, 91.07, 101.7
2026, 1, 9.551, 6.461, 3.57, 7.545, 12.55, 15.73
2026, 2, 11.76, 7.443, 4.32, 45.61, 67.71, 86.32
2026, 3, 11.93, 7.001, 3.477, 192.4, 258.7, 278.7
2026, 4, 16.02, 10.98, 7.287, 74.11, 123.6, 170.8
2026, 5, 20.07, 14.77, 11.17, 9.287, 13.58, 16.05
2026, 6, 26.39, 20.95, 17.12, 0.4746, 0.4309, 0.5022
2026, 7, 29.13, 23.87, 20.18, 0.2453, 0.276, 0.6389
2026, 8, 30.01, 24.77, 20.95, 0.0001082, 0.00963, 0.04538
2026, 9, 26.16, 21.21, 17.52, 0.8308, 1.81, 3.16
2026, 10, 25.03, 20.43, 16.81, 0.1982, 1.043, 1.98
2026, 11, 15.78, 11.79, 8.565, 67.3, 100.7, 125.6
2026, 12, 9.573, 5.374, 1.983, 292.7, 417.3, 495.4
2027, 1, 10.34, 6.286, 3.153, 157.9, 239.7, 307.3
2027, 2, 11.64, 7.468, 4.265, 7.142, 14.68, 15.97
2027, 3, 11.53, 6.377, 2.794, 205.7, 297.9, 350
2027, 4, 14.41, 9.479, 6.054, 72.64, 111.3, 134.5
2027, 5, 17.49, 12.07, 8.462, 3.412, 6.054, 5.51
2027, 6, 24.23, 18.63, 14.62, 0.3783, 1.126, 2.382
2027, 7, 29.93, 24.68, 20.9, 0.01149, 0.1762, 0.3784
2027, 8, 30.04, 24.8, 20.93, 0, 0, 0
2027, 9, 25.3, 20.33, 16.67, 0.593, 1.006, 1.894
2027, 10, 24.11, 19.24, 15.49, 10.55, 17.77, 26.8
2027, 11, 13.18, 8.934, 5.554, 140.4, 185.1, 220.3
2027, 12, 8.757, 5.068, 1.94, 29.73, 33.2, 29.89
2028, 1, 10.08, 6.633, 3.711, 116.1, 138.7, 141.1
2028, 2, 11.72, 7.365, 3.932, 138.1, 207.8, 258.8
2028, 3, 11.1, 5.835, 2.216, 131, 179, 193.8
2028, 4, 15.66, 10.64, 7.055, 6.803, 14.85, 20.99
2028, 5, 21.82, 16.5, 12.83, 4.319, 8.776, 10.98
2028, 6, 28.53, 22.96, 18.86, 0.1761, 1.292, 3.769
2028, 7, 30.8, 25.64, 21.84, 0.04804, 0.2067, 0.674
2028, 8, 28.07, 22.72, 18.72, 0.259, 2.214, 4.41
2028, 9, 25.74, 20.74, 17.07, 0.01014, 0, 0
2028, 10, 19.16, 14.34, 10.75, 38.82, 50.17, 58.93
2028, 11, 16.79, 12.66, 9.304, 5.756, 9.689, 10.71
2028, 12, 12.17, 7.965, 4.588, 132.2, 177.3, 207.7
2029, 1, 9.526, 5.346, 2.003, 303.1, 413.3, 490.1
2029, 2, 10.64, 6.037, 2.6, 107.5, 152, 172.4
2029, 3, 13.39, 8.765, 5.315, 129.9, 184.4, 211.2
2029, 4, 16.9, 12.01, 8.465, 16.14, 27.83, 34.31
2029, 5, 23.39, 17.95, 14.24, 21.59, 25.37, 26.77
2029, 6, 27.59, 22.06, 18.05, 0.1796, 0.3695, 0.3942
2029, 7, 29.15, 23.93, 20.03, 0.2578, 0.4371, 0.8972
2029, 8, 29.4, 24.24, 20.34, 5.513, 9.643, 16.98
2029, 9, 24.72, 19.54, 15.77, 111.2, 154, 213.2
2029, 10, 20.05, 15.08, 11.34, 16.25, 18.75, 27.51
2029, 11, 11.57, 7.182, 3.719, 34.6, 47.6, 51.11
2029, 12, 9.143, 5.614, 2.568, 16.97, 22.43, 26.9
2030, 1, 8.031, 4.436, 1.329, 150.9, 190.6, 207.5
2030, 2, 11.72, 7.771, 4.716, 2.014, 4.915, 7.588
2030, 3, 14.07, 9.322, 5.833, 95.33, 133.7, 151.5
2030, 4, 10.86, 5.616, 1.763, 165.9, 226.7, 277.7
2030, 5, 17.15, 11.97, 8.322, 58.42, 81.55, 106.3
2030, 6, 23.61, 18.25, 14.42, 3.677, 6.502, 10.8
2030, 7, 30.14, 25.07, 21.5, 0.1712, 0.5137, 0.7308
2030, 8, 30.03, 24.73, 20.86, 0.7765, 3.687, 7.051
2030, 9, 28.37, 23.39, 19.65, 11.18, 13.82, 19.67
2030, 10, 19.64, 14.97, 11.27, 15.26, 25.4, 33.69
2030, 11, 13.21, 9.193, 6.035, 120.4, 144, 152
2030, 12, 6.532, 2.23, -1.239, 127.1, 175.7, 200.3
2031, 1, 8.831, 5.446, 2.407, 101.2, 148.7, 193
2031, 2, 10.54, 6.629, 3.53, 21.96, 29.08, 30.89
2031, 3, 12.36, 7.744, 4.426, 81.45, 121.8, 144.8
2031, 4, 14.65, 9.623, 5.922, 21.3, 31.84, 41.17
2031, 5, 17.66, 12.09, 8.198, 148.3, 248.9, 343
2031, 6, 24.42, 19.03, 15.18, 10.61, 20.3, 26.39
2031, 7, 28.26, 23.06, 19.36, 6.555, 12.38, 16.11
2031, 8, 25.68, 20.63, 16.78, 0.03578, 0.3759, 1.029
2031, 9, 23.33, 18.68, 15.22, 0, 0, 0
2031, 10, 20.65, 15.97, 12.46, 33.79, 43.13, 52.21
2031, 11, 14.92, 10.97, 7.666, 15.5, 21.01, 21.45
2031, 12, 9.213, 5.829, 2.972, 1.324, 1.758, 2.059
2032, 1, 10.28, 7.282, 4.485, 94.97, 136, 155.1
2032, 2, 8.603, 3.964, 0.4699, 57.74, 81.32, 98.15
2032, 3, 12.92, 8.071, 4.545, 68.48, 97.82, 114
2032, 4, 18.35, 13.63, 10, 43.38, 65.75, 82.77
2032, 5, 21.38, 16.06, 12.34, 1.133, 2.113, 3.248
2032, 6, 23.06, 17.63, 13.78, 14.38, 25.68, 29.98
2032, 7, 29.95, 24.95, 21.3, 0.3663, 0.4704, 0.3613
2032, 8, 30.6, 25.43, 21.52, 7.202, 9.267, 11.89
2032, 9, 23.45, 18.42, 14.77, 0.02766, 4.59E-5, 0
2032, 10, 18, 12.76, 8.952, 73.74, 95.62, 112.3
2032, 11, 13.34, 9.203, 5.903, 9.924, 18.3, 27.49
2032, 12, 13.09, 9.497, 6.396, 26.78, 33.53, 40.53
2033, 1, 11.62, 8.22, 5.159, 67.48, 100.9, 125.4
2033, 2, 8.253, 3.644, 0.3293, 84.33, 123.4, 163.5
2033, 3, 12.38, 7.547, 4.097, 109.6, 145, 156.3
2033, 4, 11.83, 6.711, 2.934, 201.7, 296.9, 366.6
2033, 5, 21.83, 16.47, 12.8, 0.5832, 1.183, 1.964
2033, 6, 26.61, 21.07, 17.16, 8.105, 12.37, 21.45
2033, 7, 28.61, 23.37, 19.59, 0.3214, 1.025, 1.555
2033, 8, 29.94, 24.78, 21, 0.0676, 0.1337, 0.1656
2033, 9, 24.59, 19.56, 15.86, 0.03262, 0.3632, 1.196
2033, 10, 20.7, 16.26, 12.75, 22.89, 28.25, 30.97
2033, 11, 17.96, 13.9, 10.63, 77.9, 108.4, 131.2
2033, 12, 9.468, 5.596, 2.241, 80.38, 117, 147.1
2034, 1, 10.31, 6.766, 3.7, 86.79, 154.7, 201.6
2034, 2, 12.24, 7.49, 4.05, 125, 176, 207.1
2034, 3, 14.47, 9.711, 6.267, 147.3, 208.9, 238.6
2034, 4, 13.44, 8.335, 4.554, 102.5, 140.1, 165.3
2034, 5, 19.82, 14.35, 10.6, 53.79, 88.92, 108
2034, 6, 26.39, 20.74, 16.78, 55.17, 83.67, 104.1
2034, 7, 29.67, 24.46, 20.73, 0.3799, 2.06, 5.669
2034, 8, 29.24, 24.03, 20.13, 0.9871, 2.438, 3.738
2034, 9, 26.22, 21.19, 17.52, 5.814, 9.524, 15.58
2034, 10, 19.54, 14.38, 10.6, 109.2, 142.5, 156.9
2034, 11, 15.25, 10.97, 7.621, 53.04, 71.08, 77.89
2034, 12, 11.59, 7.493, 4.169, 234.9, 344, 402.2
2035, 1, 9.501, 5.925, 2.874, 120.1, 171.7, 205.9
2035, 2, 10.66, 6.284, 3.05, 62.9, 86.83, 108.1
2035, 3, 13.1, 7.698, 4.027, 256.4, 325.3, 352.8
2035, 4, 15.93, 10.69, 6.876, 45.84, 82.53, 104.8
2035, 5, 22.55, 17.11, 13.31, 27.27, 48.29, 62.68
2035, 6, 25.46, 20.01, 16.18, 0.4114, 0.3993, 0.8009
2035, 7, 31.85, 26.6, 22.76, 0.4667, 0.718, 1.202
2035, 8, 29.24, 24.01, 20.1, 0.01732, 0.1459, 0.2982
2035, 9, 25.82, 20.61, 16.79, 59.33, 85.44, 112.5
2035, 10, 22.18, 17.43, 13.76, 10.93, 19.11, 28.82
