# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, -0.517, -1.4, -2.611, 118.1, 133.1, 137.8
2008, 5, 3.634, 2.786, 1.452, 65.61, 72.62, 73.65
2008, 6, 10.32, 9.397, 7.777, 19.56, 22.22, 21.82
2008, 7, 13.2, 12.35, 10.71, 47.79, 46.21, 55
2008, 8, 12.19, 11.34, 9.84, 45.88, 43.07, 49.08
2008, 9, 9.607, 8.754, 7.275, 56.72, 61.93, 66.91
2008, 10, 3.204, 2.28, 0.7147, 54.55, 61.1, 59.76
2008, 11, -4.889, -5.776, -7.689, 88.11, 102.8, 95.28
2008, 12, -9.158, -10.12, -12.09, 95.82, 114.7, 103.6
2009, 1, -9.568, -10.64, -12.54, 50.05, 56.17, 56.67
2009, 2, -8.136, -9.19, -10.83, 66.49, 81.3, 77.3
2009, 3, -0.5635, -1.514, -3.128, 29.41, 33.83, 31.42
2009, 4, 0.9558, -0.04721, -1.468, 86.63, 100.8, 116
2009, 5, 5.454, 4.68, 3.17, 73.14, 84.31, 78.81
2009, 6, 11.01, 10.17, 8.534, 27.02, 31.1, 31.3
2009, 7, 13.18, 12.33, 10.8, 105.1, 105.3, 108.8
2009, 8, 12.76, 11.92, 10.33, 52.76, 50.27, 58.96
2009, 9, 10.65, 9.845, 8.342, 40.14, 43.64, 46.25
2009, 10, 4.715, 3.863, 2.438, 37.13, 41.9, 42.24
2009, 11, -5.705, -6.678, -8.192, 55.53, 63.42, 70.52
2009, 12, -5.895, -6.854, -8.701, 46.7, 49.66, 56.13
2010, 1, -7.002, -8.038, -9.893, 79.82, 93.44, 92.29
2010, 2, -3.317, -4.362, -5.753, 62.99, 75.72, 71.36
2010, 3, -0.9798, -1.913, -3.601, 38.84, 47.56, 45.15
2010, 4, 0.201, -0.6783, -1.901, 84.15, 98.69, 93.89
2010, 5, 1.754, 0.9627, -0.3074, 138.2, 155.1, 158.4
2010, 6, 8.71, 7.794, 6.242, 39.34, 41.97, 45.35
2010, 7, 15.14, 14.23, 12.69, 30.63, 33.44, 32.34
2010, 8, 13.27, 12.4, 10.99, 53.43, 52.1, 61.83
2010, 9, 8.867, 8.019, 6.654, 64.09, 71.34, 64.81
2010, 10, 4.301, 3.431, 1.976, 89.71, 100.9, 101.3
2010, 11, -3.465, -4.309, -5.98, 27.08, 31.59, 29.75
2010, 12, -10.67, -11.61, -13.62, 205.7, 238.2, 223.1
2011, 1, -5.661, -6.693, -8.513, 61.35, 72.74, 65.68
2011, 2, -5.982, -6.984, -8.643, 71.85, 87.2, 85.33
2011, 3, -7.76, -8.615, -10.22, 93.08, 106.8, 101.6
2011, 4, -0.232, -1.122, -2.506, 89.47, 101.7, 102.2
2011, 5, 4.432, 3.631, 2.211, 118.1, 138.9, 126.3
2011, 6, 10.68, 9.793, 8.201, 32.56, 35.88, 39.27
2011, 7, 15.33, 14.5, 12.97, 32.59, 32.08, 36.73
2011, 8, 12.7, 11.79, 10.45, 55.29, 53.1, 60
2011, 9, 9.103, 8.221, 6.698, 24.59, 26.14, 24.88
2011, 10, -0.4453, -1.371, -3.074, 58.64, 65.55, 68.15
2011, 11, -2.301, -3.197, -4.89, 66.24, 76.57, 67.68
2011, 12, -9.191, -10.03, -12.26, 60.08, 69.87, 63.87
2012, 1, -9.279, -10.22, -12.15, 39.69, 44.38, 50.95
2012, 2, -5.821, -6.82, -8.387, 42.15, 53.23, 47.08
2012, 3, -1.773, -2.675, -4.15, 70.59, 83.38, 77.29
2012, 4, 1.086, 0.1706, -1.047, 129, 153.7, 151.9
2012, 5, 7.411, 6.551, 5.129, 43.34, 50.5, 47.48
2012, 6, 12.58, 11.65, 10.15, 11.98, 14.2, 13.02
2012, 7, 14.71, 13.77, 12.26, 13.99, 14.46, 14.37
2012, 8, 13.43, 12.57, 11.05, 41.26, 38.77, 42.96
2012, 9, 9.736, 8.911, 7.464, 73.7, 78.75, 81.11
2012, 10, 2.121, 1.255, -0.4179, 30.36, 33.36, 35.87
2012, 11, -6.501, -7.399, -9.004, 66.57, 74.76, 69.66
2012, 12, -7.153, -8.096, -9.915, 41.67, 47.23, 48.8
2013, 1, -7.923, -8.914, -10.95, 43.14, 51.27, 46.79
2013, 2, -10.8, -11.86, -13.37, 93.4, 113.6, 101.9
2013, 3, -7.769, -8.591, -10.14, 77.4, 87.5, 86.09
2013, 4, -0.4137, -1.318, -2.62, 83.55, 98.16, 93.42
2013, 5, 2.898, 2.011, 0.6559, 36.4, 40.85, 40.88
2013, 6, 11.92, 11.02, 9.408, 15.51, 17.45, 20.01
2013, 7, 13.32, 12.48, 11.04, 50.94, 48.89, 47.55
2013, 8, 13.3, 12.45, 11.08, 83.78, 81.95, 93.93
2013, 9, 7.637, 6.752, 5.295, 67.31, 69.57, 68.98
2013, 10, 5.14, 4.298, 2.859, 35.6, 40.84, 43.48
2013, 11, -5.309, -6.209, -7.866, 60.62, 66.6, 76.62
2013, 12, -8.883, -9.864, -11.97, 48.49, 58.87, 53.98
2014, 1, -5.452, -6.506, -8.25, 35.66, 42, 40.23
2014, 2, -3.485, -4.517, -6.01, 53.15, 62.71, 53.74
2014, 3, -5.167, -6.113, -7.961, 65.14, 75.64, 76.13
2014, 4, 1.522, 0.5619, -0.9346, 66.91, 76.01, 79.15
2014, 5, 5.271, 4.466, 2.958, 69.89, 73.6, 69.24
2014, 6, 14.03, 13.18, 11.5, 17.92, 19.18, 18.57
2014, 7, 14.72, 13.87, 12.44, 42.85, 42.56, 48.6
2014, 8, 14.16, 13.35, 11.9, 38.58, 38.2, 43.46
2014, 9, 10.65, 9.752, 8.059, 53.8, 56.9, 55.33
2014, 10, 1.917, 1.022, -0.4494, 28.52, 31.94, 32.59
2014, 11, -2.202, -3.165, -4.901, 77.19, 87.24, 91.12
2014, 12, -7.171, -8.116, -10.23, 50.03, 56.15, 60.16
2015, 1, -8.413, -9.348, -11.4, 71.87, 85.4, 79.95
2015, 2, -4.353, -5.41, -6.879, 57.4, 67.64, 72.78
2015, 3, -8.265, -9.149, -10.94, 78.74, 94.09, 95.02
2015, 4, 0.2353, -0.6658, -1.977, 54.16, 64.47, 57.16
2015, 5, 4.09, 3.253, 1.903, 62.82, 71.12, 73.54
2015, 6, 9.258, 8.442, 6.742, 51.81, 57.84, 57.61
2015, 7, 12.96, 12.06, 10.52, 98.07, 96.85, 112
2015, 8, 12.2, 11.37, 9.754, 68.4, 68.75, 80.63
2015, 9, 9.766, 8.898, 7.297, 45.84, 52.39, 55.15
2015, 10, 4.89, 3.954, 2.611, 118.9, 137.9, 126.2
2015, 11, 0.7694, -0.1023, -1.742, 79.67, 91.25, 88.45
2015, 12, -3.623, -4.585, -6.841, 48.03, 53.91, 49.62
2016, 1, -5.528, -6.483, -8.5, 50.36, 59.18, 65.9
2016, 2, -7.736, -8.759, -10.41, 95.58, 123.2, 104.4
2016, 3, -1.808, -2.757, -4.36, 44.88, 51.74, 49.53
2016, 4, 0.925, -0.0408, -1.415, 65.36, 75.81, 67.64
2016, 5, 5.532, 4.715, 3.275, 56.39, 64.07, 58.55
2016, 6, 10.11, 9.295, 7.627, 41.59, 45.82, 51.48
2016, 7, 13.53, 12.63, 11.32, 37.36, 38.38, 36.9
2016, 8, 12.67, 11.81, 10.36, 53.71, 51.92, 62.47
2016, 9, 11, 10.09, 8.662, 17.49, 17.72, 18.15
2016, 10, 3.651, 2.805, 1.273, 23.68, 25.2, 22.92
2016, 11, -4.123, -5.089, -6.88, 60.22, 69.71, 68.98
2016, 12, -7.824, -8.772, -11.03, 31.72, 38.4, 32.61
2017, 1, -5.442, -6.439, -8.485, 59.07, 74.2, 62.75
2017, 2, -8.373, -9.376, -10.86, 66.59, 82.19, 74.57
2017, 3, -2.332, -3.249, -4.838, 44.66, 50.12, 50.3
2017, 4, 1.601, 0.6608, -0.6443, 105.6, 121, 127
2017, 5, 8.158, 7.285, 5.916, 52.94, 57.84, 59.86
2017, 6, 13.92, 13.07, 11.46, 23.11, 25.59, 30.68
2017, 7, 13.59, 12.75, 11.23, 29.28, 29.6, 31.2
2017, 8, 13.88, 12.98, 11.41, 27.63, 27.76, 22.74
2017, 9, 8.375, 7.452, 5.917, 28, 30.74, 34.65
2017, 10, 4.55, 3.714, 2.379, 43.81, 48.78, 50
2017, 11, -2.907, -3.834, -5.428, 29.35, 32.98, 34.48
2017, 12, -6.853, -7.743, -9.712, 56.48, 62.41, 63.48
2018, 1, -4.969, -5.982, -7.936, 177, 213.3, 173.4
2018, 2, -6.817, -7.814, -9.38, 97.13, 122.4, 117.6
2018, 3, -3.211, -4.185, -5.754, 89.77, 106.3, 95.26
2018, 4, 0.9889, 0.09821, -1.269, 69.43, 79.64, 78.86
2018, 5, 4.693, 3.788, 2.438, 98.79, 103.7, 126.1
2018, 6, 12.32, 11.42, 9.751, 22.77, 25.66, 27.65
2018, 7, 14.66, 13.78, 12.25, 15.91, 16.52, 16.94
2018, 8, 13.34, 12.56, 11.09, 47.95, 48.5, 51.1
2018, 9, 8.876, 8.044, 6.67, 60.76, 65.9, 67.19
2018, 10, 3.757, 2.902, 1.5, 69.36, 77.55, 76.3
2018, 11, -0.1617, -1.109, -2.518, 77.02, 86.57, 88.26
2018, 12, -4.982, -5.844, -7.89, 76.78, 89.03, 81.3
2019, 1, -11.45, -12.46, -14.55, 87.44, 99.92, 87.83
2019, 2, -9.316, -10.27, -12.09, 35.43, 44.69, 39.36
2019, 3, -8.549, -9.443, -11.06, 91.83, 107.3, 103.2
2019, 4, 2.038, 1.185, -0.2774, 52.66, 61.19, 58.41
2019, 5, 3.529, 2.729, 1.335, 78.85, 87.98, 88.72
2019, 6, 11.93, 11.07, 9.602, 26.32, 29.43, 30.04
2019, 7, 14.11, 13.23, 11.85, 15.03, 14.95, 16.85
2019, 8, 14.62, 13.73, 12.27, 20.45, 19, 21.95
2019, 9, 10.97, 10.11, 8.673, 11.57, 11.96, 13.02
2019, 10, 4.362, 3.49, 1.997, 58.68, 63.71, 67.27
2019, 11, -1.629, -2.546, -4.236, 17.2, 19.31, 17.88
2019, 12, -7.297, -8.207, -10.17, 39.18, 43.85, 45.13
2020, 1, -4.689, -5.684, -7.707, 19.35, 18.54, 24.49
2020, 2, -5.104, -6.14, -7.849, 63.91, 74.18, 74.95
2020, 3, -4.872, -5.738, -7.453, 105.1, 125.2, 117.9
2020, 4, -1.053, -1.935, -3.355, 92.31, 109.7, 109.6
2020, 5, 6.065, 5.223, 3.667, 71.51, 75.56, 74.31
2020, 6, 11.33, 10.51, 8.687, 31.39, 33.24, 36.98
2020, 7, 13.08, 12.23, 10.71, 102.3, 98.83, 111.3
2020, 8, 13.71, 12.9, 11.35, 56.32, 58.02, 60.41
2020, 9, 11.12, 10.22, 8.666, 81.86, 88.43, 93.54
2020, 10, 8.234, 7.309, 5.819, 57.49, 61.74, 67.66
2020, 11, 0.624, -0.2882, -1.932, 71.28, 79.63, 82.75
2020, 12, -2.417, -3.387, -5.646, 67.13, 79.76, 71.97
2021, 1, -8.337, -9.239, -11.45, 61.04, 73.16, 67.15
2021, 2, -11.75, -12.72, -14.45, 37.96, 43.32, 42.99
2021, 3, -4.639, -5.548, -7.2, 89.88, 103.9, 96.77
2021, 4, -1.376, -2.277, -3.582, 105.8, 118.4, 129.3
2021, 5, 7.272, 6.412, 5.045, 108.7, 120.9, 119.4
2021, 6, 11.41, 10.55, 8.906, 42.55, 44, 50.48
2021, 7, 13.37, 12.54, 11.09, 43.22, 43.28, 46.16
2021, 8, 14.55, 13.69, 12.17, 15.91, 15.22, 17.49
2021, 9, 10.81, 9.964, 8.339, 27.2, 27.56, 33.58
2021, 10, 4.227, 3.323, 1.946, 36.82, 39.35, 39.81
2021, 11, -5.015, -5.971, -7.751, 68.82, 75.66, 77.94
2021, 12, -7.495, -8.494, -10.94, 33.59, 36.08, 36.42
2022, 1, -7.413, -8.438, -10.32, 75.06, 87.35, 94.01
2022, 2, -9.327, -10.32, -11.99, 87.56, 108.5, 96.94
2022, 3, -4.52, -5.439, -6.895, 65.54, 78.8, 72.92
2022, 4, -2.128, -3.007, -4.458, 84.87, 95.44, 99.83
2022, 5, 5.442, 4.588, 3.301, 108.6, 118.4, 112.3
2022, 6, 10.23, 9.346, 7.895, 30.5, 33.72, 33.27
2022, 7, 14.09, 13.25, 11.6, 47.91, 48.09, 55.17
2022, 8, 13.4, 12.59, 11.2, 62.87, 57.59, 71.93
2022, 9, 9.472, 8.622, 7.048, 74.65, 76.14, 84.27
2022, 10, 4.691, 3.796, 2.264, 38.54, 42.38, 44.13
2022, 11, -5.924, -6.853, -8.681, 39.33, 45.66, 42.28
2022, 12, -6.547, -7.497, -9.316, 85.85, 98.19, 95.02
2023, 1, -1.74, -2.698, -4.68, 41.74, 46.99, 46.93
2023, 2, -4.019, -5.062, -6.493, 23.81, 28.77, 25.85
2023, 3, -6.151, -7.057, -8.584, 72.49, 81.81, 79.18
2023, 4, -0.4739, -1.387, -2.687, 94.23, 106.7, 104.4
2023, 5, 4.984, 4.193, 2.907, 42.18, 49.75, 45.74
2023, 6, 11.12, 10.29, 8.833, 33.23, 37.85, 38.45
2023, 7, 13.78, 12.99, 11.38, 79.78, 80.99, 76.23
2023, 8, 12.57, 11.75, 10.19, 73.55, 72.17, 82.27
2023, 9, 9.231, 8.411, 6.87, 123.6, 136, 138
2023, 10, 0.3655, -0.4821, -1.799, 72.88, 86.17, 77.49
2023, 11, -4.55, -5.526, -7.198, 72.46, 81.36, 77.56
2023, 12, -10.43, -11.4, -13.73, 85.58, 99.99, 93.52
2024, 1, -6.159, -7.178, -9.117, 83.59, 103.5, 95.61
2024, 2, -9.185, -10.25, -11.76, 30.59, 35.22, 34.28
2024, 3, -5.379, -6.236, -7.692, 120.6, 140.1, 129.5
2024, 4, 0.5066, -0.3556, -1.71, 105.6, 121, 113.6
2024, 5, 6.711, 5.826, 4.373, 28.59, 31.54, 29.55
2024, 6, 14.49, 13.62, 11.98, 22.19, 22.98, 24.59
2024, 7, 15.6, 14.72, 13.2, 12.86, 13.02, 9.967
2024, 8, 12.91, 12.04, 10.63, 84.34, 81.74, 98.87
2024, 9, 8.941, 8.126, 6.578, 72.18, 78.56, 77.04
2024, 10, 3.831, 3.029, 1.555, 64.51, 69.33, 77.96
2024, 11, -0.9738, -1.857, -3.498, 22.91, 24.75, 27.19
2024, 12, -2.514, -3.429, -5.429, 60.27, 72.1, 61.83
2025, 1, -7.168, -8.134, -10.25, 69.02, 78.54, 79.5
2025, 2, -5.932, -6.893, -8.489, 107, 129.7, 114.6
2025, 3, -1.703, -2.549, -4.206, 57.75, 68.74, 64.43
2025, 4, -1.799, -2.665, -3.807, 97.58, 109.8, 113.6
2025, 5, 5.747, 4.903, 3.486, 61.66, 68.47, 67.69
2025, 6, 12.08, 11.22, 9.769, 32.85, 36.37, 37.19
2025, 7, 12.94, 12.08, 10.6, 137.1, 134.5, 139.4
2025, 8, 13.73, 12.86, 11.53, 61.28, 63.3, 69.61
2025, 9, 7.009, 6.111, 4.514, 31.19, 34.97, 31.57
2025, 10, 3.457, 2.578, 1.182, 74.67, 83.68, 77.54
2025, 11, -7.124, -8.075, -9.697, 92.63, 103.8, 98.76
2025, 12, -7.922, -8.893, -10.91, 39.96, 45.89, 46.59
2026, 1, -6.669, -7.581, -9.621, 25.57, 29.31, 28.08
2026, 2, -7.544, -8.522, -10.12, 32.33, 37.59, 36.47
2026, 3, -5.322, -6.159, -7.609, 80.6, 93.39, 99.37
2026, 4, 0.1427, -0.6933, -2.021, 96.87, 107.2, 105.9
2026, 5, 5.158, 4.329, 2.775, 63.14, 68.5, 68.3
2026, 6, 11.44, 10.59, 8.853, 64.13, 72.24, 76.08
2026, 7, 14.75, 13.9, 12.38, 29.05, 30.16, 31.9
2026, 8, 13.79, 12.93, 11.37, 61.97, 58.92, 62.14
2026, 9, 8.481, 7.613, 6.07, 23.78, 26.4, 20.59
2026, 10, 6.29, 5.403, 3.871, 8.27, 9.297, 9.29
2026, 11, 1.183, 0.237, -1.126, 65.88, 76.96, 71.76
2026, 12, -7.832, -8.662, -10.7, 81.41, 91.62, 92.85
2027, 1, -6.627, -7.509, -9.158, 47.78, 55.25, 54.28
2027, 2, -11.32, -12.24, -13.94, 80.23, 87.99, 85.97
2027, 3, -4.435, -5.292, -6.858, 102.6, 122.8, 122.3
2027, 4, 2.309, 1.395, 0.07872, 56.7, 65.42, 61.9
2027, 5, 4.734, 3.921, 2.493, 44.55, 50.96, 48.01
2027, 6, 11.75, 10.78, 9.095, 21.72, 24.35, 27.16
2027, 7, 14.12, 13.31, 11.77, 73.75, 72.43, 77.03
2027, 8, 14.89, 14.03, 12.5, 33.78, 32.24, 37.18
2027, 9, 10.76, 9.916, 8.28, 31.24, 32.21, 27.86
2027, 10, 6.779, 5.835, 4.421, 23.7, 27.32, 26.2
2027, 11, -4.031, -4.947, -6.577, 48.59, 58.09, 48.9
2027, 12, -11.22, -12.2, -14.34, 93.15, 108.7, 94
2028, 1, -8.018, -8.963, -11.11, 64.91, 74, 75.49
2028, 2, -7.626, -8.586, -10.2, 108.6, 130.3, 113.8
2028, 3, -7.409, -8.308, -9.683, 101.2, 120.6, 115.6
2028, 4, -0.4021, -1.286, -2.748, 70.67, 83.78, 73.43
2028, 5, 6.924, 6.058, 4.813, 45.4, 52.25, 47.64
2028, 6, 14.33, 13.48, 11.9, 27.15, 29.85, 30.68
2028, 7, 16.02, 15.16, 13.74, 62.45, 62.63, 64.71
2028, 8, 14.06, 13.19, 11.73, 27.39, 27.85, 31.69
2028, 9, 10.26, 9.367, 7.961, 17.39, 17.24, 19.37
2028, 10, 2.159, 1.379, -0.07402, 77.52, 86.36, 92.52
2028, 11, -5.061, -5.996, -7.729, 68.88, 74.64, 82.44
2028, 12, -5.42, -6.317, -8.165, 56.69, 65.93, 58.81
2029, 1, -6.616, -7.623, -9.528, 50.04, 56.58, 58.46
2029, 2, -6.711, -7.749, -9.366, 46.66, 54.27, 53.75
2029, 3, -6.124, -6.948, -8.487, 114.8, 137.3, 135.5
2029, 4, 0.5736, -0.277, -1.701, 56.94, 65.01, 74.45
2029, 5, 6.402, 5.627, 4.398, 121.4, 137.9, 130.7
2029, 6, 13.09, 12.27, 10.69, 78.79, 82.51, 85.44
2029, 7, 15.61, 14.68, 13.06, 63.5, 61.25, 72.05
2029, 8, 13.01, 12.15, 10.83, 54.82, 56.06, 58.84
2029, 9, 7.63, 6.747, 5.197, 41.14, 40.52, 45.68
2029, 10, 3.905, 2.986, 1.572, 32.89, 37.2, 34.48
2029, 11, -6.153, -7.042, -9.092, 30.84, 33.37, 36.39
2029, 12, -9.192, -10.12, -12.5, 61.6, 68.82, 63.22
2030, 1, -8.27, -9.164, -11.23, 50.33, 57, 56.16
2030, 2, -9.665, -10.69, -12.28, 64.01, 74.03, 70.31
2030, 3, -1.483, -2.346, -3.896, 67.83, 77.48, 74.82
2030, 4, -1.968, -2.912, -4.092, 89.62, 102.4, 97.89
2030, 5, 7.899, 7.022, 5.508, 11.86, 12.78, 13.83
2030, 6, 13.73, 12.83, 11.24, 20.97, 23.32, 23.8
2030, 7, 14.79, 13.93, 12.53, 89.49, 90.04, 92.54
2030, 8, 14.72, 13.91, 12.5, 66.65, 63.21, 75.01
2030, 9, 10.64, 9.806, 8.305, 45.88, 50.18, 46.76
2030, 10, 4.529, 3.724, 2.125, 21.86, 24.5, 25
2030, 11, -1.335, -2.222, -4.035, 111.8, 124.5, 131.4
2030, 12, -10.11, -11.06, -12.97, 74.93, 86.57, 85.35
2031, 1, -8.475, -9.397, -11.67, 29.72, 33.1, 34.7
2031, 2, -11.55, -12.6, -14.39, 31.64, 35.85, 33.07
2031, 3, -3.328, -4.167, -5.621, 78.52, 94.46, 83.75
2031, 4, 1.843, 1.007, -0.4414, 44.07, 51.66, 49.1
2031, 5, 5.774, 4.898, 3.452, 33.14, 37.56, 34.27
2031, 6, 11.77, 10.96, 9.237, 56.2, 58.64, 70.45
2031, 7, 13.65, 12.78, 11.3, 88.5, 87.25, 93.84
2031, 8, 13.46, 12.58, 11.13, 58.72, 57.26, 64.14
2031, 9, 8.538, 7.703, 6.149, 44.1, 47.57, 48.76
2031, 10, 6.877, 5.93, 4.422, 30.76, 37.87, 30.84
2031, 11, -2.217, -3.15, -4.773, 55.41, 63.49, 59.92
2031, 12, -9.422, -10.37, -12.84, 41.56, 50.47, 42.99
2032, 1, -8.086, -8.969, -11.06, 99.78, 117.9, 105.8
2032, 2, -8.121, -9.092, -10.68, 46.68, 54.91, 54.4
2032, 3, -5.145, -5.978, -7.586, 104.2, 124.4, 117.2
2032, 4, 3.255, 2.407, 1.052, 32.16, 37.1, 30.21
2032, 5, 10.72, 9.796, 8.357, 32.14, 38.25, 36.65
2032, 6, 12.88, 11.93, 10.09, 25.22, 26.96, 28.16
2032, 7, 15.68, 14.84, 13.47, 44.75, 41.94, 47.6
2032, 8, 15.21, 14.39, 13.04, 93.92, 95.3, 92.77
2032, 9, 7.38, 6.507, 4.919, 43.13, 46.92, 48.73
2032, 10, 2.757, 1.86, 0.3673, 63.88, 72.59, 67.36
2032, 11, -4.205, -5.084, -6.935, 80.12, 87.94, 88.57
2032, 12, -2.729, -3.674, -5.632, 29.16, 35.2, 30.05
2033, 1, -2.71, -3.665, -6, 72.49, 84.8, 89.72
2033, 2, -7.678, -8.686, -10.18, 55.52, 67.39, 61.91
2033, 3, -6.445, -7.292, -8.884, 121.6, 132.9, 145.6
2033, 4, -2.202, -3.095, -4.456, 96.76, 107.8, 118.4
2033, 5, 4.207, 3.376, 1.994, 78.13, 90.6, 87.16
2033, 6, 12.15, 11.32, 9.783, 22.99, 25.12, 25.59
2033, 7, 13.82, 12.95, 11.51, 37.95, 38.04, 37.59
2033, 8, 13.99, 13.08, 11.62, 35.2, 34.44, 43.5
2033, 9, 9.49, 8.626, 7.158, 13.79, 15.32, 16.2
2033, 10, 6.46, 5.545, 4.151, 35.64, 38.83, 37.31
2033, 11, 1.749, 0.8365, -1.041, 34.43, 40.91, 34.39
2033, 12, -6.936, -7.902, -10.15, 53.62, 59.86, 57.13
2034, 1, -8.631, -9.566, -11.51, 85.84, 87.03, 97.54
2034, 2, -5.617, -6.726, -8.296, 44.13, 56.66, 46.45
2034, 3, -4.809, -5.673, -7.189, 59.09, 70.27, 66.62
2034, 4, 1.147, 0.2386, -1.008, 90.06, 104, 104.2
2034, 5, 5.404, 4.543, 3.222, 112.3, 129.5, 118.2
2034, 6, 11.47, 10.65, 9.102, 47.46, 53.93, 49.5
2034, 7, 14.58, 13.75, 12.27, 48.69, 46.44, 56.24
2034, 8, 14.01, 13.19, 11.71, 26.65, 25.85, 28.88
2034, 9, 7.912, 7.075, 5.628, 57.75, 63.36, 67.3
2034, 10, 1.552, 0.7288, -0.6805, 37.97, 39.8, 47.1
2034, 11, -4.213, -5.077, -7.113, 68.15, 82.18, 71.1
2034, 12, -5.004, -5.995, -7.689, 57.25, 65.24, 66.48
2035, 1, -8.939, -9.915, -12.03, 97.53, 111.9, 103.7
2035, 2, -7.383, -8.395, -10.03, 25.46, 30.33, 29.02
2035, 3, -3.701, -4.58, -5.738, 106.3, 128.1, 124.4
2035, 4, 0.2286, -0.6519, -2.077, 71.26, 80.25, 82.2
2035, 5, 7.891, 7.069, 5.822, 59.39, 68.91, 67.95
2035, 6, 13.74, 12.89, 11.32, 35.27, 37.5, 40.22
2035, 7, 15.67, 14.85, 13.34, 80.97, 77.57, 82.24
2035, 8, 14.92, 14.09, 12.6, 19.68, 19.36, 22.15
2035, 9, 8.697, 7.839, 6.328, 31.59, 33.39, 38.95
2035, 10, 4.225, 3.388, 2.005, 89.94, 101.8, 100.2
2035, 11, 0.2951, -0.5989, -2.45, 112, 127.4, 127.1
2035, 12, -4.155, -5.164, -6.923, 106.8, 125.2, 106.8
2036, 1, -7.561, -8.531, -10.61, 52.08, 60.59, 57.64
