# Created by WEAP: 6/23/2021 6:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 11, 2.534, -0.5552, 444.5, 526.2
2009, 12, 4.033, 0.772, 152.3, 156.8
2010, 1, 1.662, -1.783, 397.8, 429.4
2010, 2, 3.372, 0.5114, 415.6, 451.7
2010, 3, 7.086, 4.292, 386.2, 402.1
2010, 4, 10.44, 7.929, 87.49, 82.13
2010, 5, 12.68, 9.989, 73.9, 73.45
2010, 6, 16.23, 13.95, 16.27, 12.88
2010, 7, 18.61, 16.46, 49.41, 46.31
2010, 8, 18.8, 16.49, 16.6, 11.64
2010, 9, 19.57, 17.19, 34.89, 35.31
2010, 10, 10.67, 7.974, 237.5, 252.4
2010, 11, 6.031, 2.939, 535.9, 528.5
2010, 12, 1.486, -1.536, 241.5, 250.7
2011, 1, 5.288, 1.945, 279.3, 322.9
2011, 2, 1.661, -1.444, 241.9, 279.5
2011, 3, 6.382, 3.341, 88.09, 88.58
2011, 4, 10.07, 7.186, 125.2, 113.7
2011, 5, 13.92, 11.29, 115, 112.3
2011, 6, 16.88, 14.66, 9.591, 14.73
2011, 7, 18.58, 16.36, 49.79, 47.39
2011, 8, 19.53, 17.33, 20.22, 21.19
2011, 9, 15.04, 12.34, 174.1, 182.1
2011, 10, 9.366, 6.477, 90.06, 75.23
2011, 11, 6.638, 3.802, 83.18, 85.58
2011, 12, 4.373, 1.062, 416.2, 471.7
2012, 1, 3.744, 0.4522, 583.4, 660.7
2012, 2, 6.941, 3.701, 212.9, 229.4
2012, 3, 9.108, 6.067, 325.6, 330.8
2012, 4, 10.11, 7.402, 40.25, 38.61
2012, 5, 14.09, 11.47, 130.3, 117.6
2012, 6, 15.16, 12.83, 131.9, 124
2012, 7, 17.84, 15.63, 58.4, 49.35
2012, 8, 21.39, 19.18, 6.557, 8.067
2012, 9, 18.98, 16.48, 95.64, 88.97
2012, 10, 10.01, 7.228, 306.3, 314.6
2012, 11, 4.128, 1.22, 386.8, 420.7
2012, 12, 4.183, 0.8955, 571.9, 629.5
2013, 1, 2.529, -0.8019, 656, 728.3
2013, 2, -0.1189, -3.349, 230.6, 250.3
2013, 3, 6.534, 3.452, 272.8, 287.2
2013, 4, 8.239, 5.663, 173.1, 183.8
2013, 5, 9.947, 7.395, 201.8, 211.1
2013, 6, 16.75, 14.38, 107.8, 97.31
2013, 7, 18.58, 16.3, 58.31, 51.98
2013, 8, 21.01, 18.95, 0.007312, 0.009234
2013, 9, 16.42, 13.76, 8.995, 5.265
2013, 10, 12.29, 9.575, 185.8, 184
2013, 11, 6.241, 3.388, 693.9, 751.4
2013, 12, 3.688, 0.2362, 532, 578.7
2014, 1, 5.011, 1.717, 484.6, 525.6
2014, 2, 8.394, 5.088, 288, 299.3
2014, 3, 5.913, 2.833, 225.4, 241.5
2014, 4, 7.43, 4.583, 179.1, 176.4
2014, 5, 13.22, 10.72, 45.3, 38.12
2014, 6, 15.34, 13.15, 76.8, 68.07
2014, 7, 17.63, 15.47, 29.21, 25.53
2014, 8, 18.93, 16.74, 42.59, 39.35
2014, 9, 16.79, 14.26, 229.3, 234.8
2014, 10, 11.17, 8.359, 288, 303.6
2014, 11, 7.244, 4.374, 447.4, 472.1
2014, 12, 4.157, 1.002, 263.6, 278.3
2015, 1, 4.344, 1.265, 586.6, 579
2015, 2, 4.732, 1.558, 670.4, 790.8
2015, 3, 3.379, 0.359, 294.9, 318.2
2015, 4, 7.675, 4.979, 231.3, 221.6
2015, 5, 12.64, 10.07, 66.81, 78.56
2015, 6, 18.01, 15.65, 16.35, 13.12
2015, 7, 20.83, 18.74, 26.66, 26.59
2015, 8, 20.55, 18.51, 77.75, 67.17
2015, 9, 13.9, 11.11, 278, 283.6
2015, 10, 10.35, 7.362, 200, 192.9
2015, 11, 8.59, 5.707, 506.6, 525.9
2015, 12, 3.883, 0.7747, 602.7, 661.1
2016, 1, 5.011, 1.991, 498.5, 559.1
2016, 2, 5.764, 2.604, 125.3, 141.4
2016, 3, 8.586, 5.265, 260.5, 286.4
2016, 4, 6.384, 3.705, 313, 316
2016, 5, 14.94, 12.72, 83.7, 82.67
2016, 6, 17.12, 15.06, 41.04, 36.81
2016, 7, 20.5, 18.24, 12.17, 12.79
2016, 8, 19.37, 16.97, 105.2, 100.8
2016, 9, 14.27, 11.48, 59.12, 53.21
2016, 10, 10.49, 7.572, 149.2, 145.5
2016, 11, 5.727, 2.89, 620.3, 625.9
2016, 12, 3.476, 0.1212, 489.7, 533.2
2017, 1, 4.472, 1.087, 856.8, 934.6
2017, 2, 6.355, 2.97, 354.9, 375.7
2017, 3, 10.6, 7.658, 380.5, 379.9
2017, 4, 10.15, 7.435, 208.9, 197.4
2017, 5, 12.87, 10.23, 182.7, 169.9
2017, 6, 15.56, 13.29, 146.7, 139.1
2017, 7, 18.64, 16.59, 45.07, 49.97
2017, 8, 19.09, 17.01, 81.29, 75.5
2017, 9, 14.59, 11.76, 96.85, 77.99
2017, 10, 11.74, 9.057, 203.6, 200.7
2017, 11, 8.254, 5.368, 212.1, 218.6
2017, 12, 4.51, 1.012, 431.8, 449.1
2018, 1, 2.798, -0.4635, 545.1, 639.3
2018, 2, 7.131, 3.741, 444.5, 485.3
2018, 3, 8.923, 5.837, 361.2, 394.4
2018, 4, 9.958, 7.284, 202.6, 208
2018, 5, 11.06, 8.33, 173.3, 198.5
2018, 6, 15, 12.61, 125.5, 138.6
2018, 7, 19.13, 16.85, 9.596, 8.84
2018, 8, 18.44, 16.23, 77.71, 86.83
2018, 9, 18.4, 15.88, 71.81, 99.99
2018, 10, 11.51, 8.797, 104.2, 103.9
2018, 11, 7.35, 4.541, 348.2, 343.9
2018, 12, 6.158, 2.595, 387.6, 386.4
2019, 1, 0.7822, -2.766, 503.9, 550.8
2019, 2, 5.061, 1.781, 479.5, 529.2
2019, 3, 7.057, 4.054, 220.8, 234.8
2019, 4, 8.797, 6.068, 273.3, 313.6
2019, 5, 15.88, 13.22, 36.68, 23.16
2019, 6, 19.14, 16.87, 49.19, 48.11
2019, 7, 17.82, 15.62, 39.64, 47.13
2019, 8, 17.73, 15.75, 7.641, 5.583
2019, 9, 16.88, 14.46, 49.8, 51.97
2019, 10, 11.72, 8.943, 82.99, 86.59
2019, 11, 7.546, 4.671, 204.6, 202.9
2019, 12, 5.333, 2.005, 529.4, 565.8
2020, 1, 7.06, 3.781, 524.1, 561.3
2020, 2, 6.662, 3.511, 526.3, 563.9
2020, 3, 7.443, 4.346, 241.6, 240.5
2020, 4, 9.13, 6.322, 179.8, 197.3
2020, 5, 11.65, 9.084, 238.3, 268.8
2020, 6, 17, 14.98, 99.43, 131.5
2020, 7, 22.93, 20.82, 11.03, 10.8
2020, 8, 18.57, 16.43, 21.79, 13.82
2020, 9, 16.22, 13.75, 68.54, 60.02
2020, 10, 10.43, 7.701, 438.6, 472.5
2020, 11, 7.162, 4.29, 467, 512.4
2020, 12, 4.648, 1.622, 230.2, 276.1
2021, 1, 3.583, 0.2348, 234.2, 242.6
2021, 2, 2.975, -0.3527, 155.8, 164.2
2021, 3, 5.662, 2.679, 54.71, 59.28
2021, 4, 7.765, 5.207, 92.4, 83.56
2021, 5, 15.48, 12.99, 20.4, 17.53
2021, 6, 18.03, 15.74, 9.704, 9.66
2021, 7, 19.59, 17.26, 69.99, 72.58
2021, 8, 19.44, 17.18, 22.66, 25.47
2021, 9, 17.37, 14.79, 120.6, 123.7
2021, 10, 9.749, 6.994, 345.7, 325.2
2021, 11, 2.637, -0.4392, 379.2, 426.9
2021, 12, 2.823, -0.4977, 322.4, 351.6
2022, 1, 1.13, -2.146, 609.4, 684.7
2022, 2, 3.116, -0.00339, 281.1, 295.3
2022, 3, 3.774, 0.6826, 446.5, 519
2022, 4, 6.856, 4.078, 208.8, 225.3
2022, 5, 13.84, 11.64, 66.64, 60.86
2022, 6, 20.2, 17.88, 65.47, 60.69
2022, 7, 20, 17.84, 86.44, 73.29
2022, 8, 19.61, 17.64, 52.19, 52.75
2022, 9, 18.63, 16, 15.9, 15.07
2022, 10, 9.629, 6.953, 419.1, 396.1
2022, 11, 4.822, 1.721, 405.7, 433.4
2022, 12, 3, -0.1724, 897.8, 998.3
2023, 1, 7.031, 3.955, 998, 1115
2023, 2, 7.684, 4.525, 366.6, 421.9
2023, 3, 5.856, 2.721, 352, 395.8
2023, 4, 10.53, 7.737, 158.4, 157.9
2023, 5, 10.28, 7.687, 78.9, 62.36
2023, 6, 17.27, 15.06, 102.5, 89.45
2023, 7, 21.02, 18.84, 36.08, 40.91
2023, 8, 20.49, 18.38, 52.23, 50.75
2023, 9, 18.42, 15.94, 65.3, 59.19
2023, 10, 11.49, 8.619, 120.1, 123.6
2023, 11, 6.989, 4.217, 676.6, 700.8
2023, 12, 2.866, -0.3249, 331.7, 349.4
2024, 1, 2.358, -0.8991, 496.7, 568.8
2024, 2, 3.23, -0.05654, 438.7, 473.6
2024, 3, 8.516, 5.502, 254.3, 292
2024, 4, 8.728, 6.009, 117.3, 119.7
2024, 5, 11.87, 9.36, 159.7, 166.6
2024, 6, 15.73, 13.5, 41.78, 34.19
2024, 7, 19.43, 17.25, 19.17, 14.47
2024, 8, 19.45, 17.48, 25.69, 22.85
2024, 9, 18.16, 15.57, 71.44, 71.27
2024, 10, 12.83, 10.18, 130.7, 120.2
2024, 11, 8.777, 5.808, 222.5, 214.6
2024, 12, 6.412, 2.942, 789, 887.5
2025, 1, 4.153, 0.9808, 733.4, 822.5
2025, 2, 3.067, -0.01667, 452.5, 461.7
2025, 3, 9.011, 6.041, 349.9, 358.2
2025, 4, 7.143, 4.544, 135.9, 144.9
2025, 5, 14.51, 12.1, 35.7, 32.44
2025, 6, 18.72, 16.71, 17.98, 17.38
2025, 7, 21.97, 19.95, 14.8, 16.86
2025, 8, 20.73, 18.47, 98.68, 105.3
2025, 9, 14.83, 12.2, 55.4, 47.59
2025, 10, 10.53, 7.965, 298.7, 295
2025, 11, 3.372, 0.3839, 306.5, 314.3
2025, 12, 4.488, 1.253, 502.4, 527.9
2026, 1, 5.634, 2.304, 610.1, 717.4
2026, 2, 8.165, 4.848, 217.8, 211.5
2026, 3, 8.082, 5.134, 253.1, 267.7
2026, 4, 9.609, 6.783, 151.2, 155.2
2026, 5, 10.9, 8.445, 124.8, 115.6
2026, 6, 17.97, 15.97, 49.31, 35.77
2026, 7, 20.17, 18.16, 38.52, 45.89
2026, 8, 21.14, 19.1, 10.68, 9.665
2026, 9, 17.6, 15.02, 33.68, 26.88
2026, 10, 14.59, 11.85, 250.1, 250.4
2026, 11, 6.803, 3.846, 536.4, 545.9
2026, 12, 2.558, -0.4743, 612.3, 675.4
2027, 1, 6.661, 3.485, 791.1, 895
2027, 2, 6.135, 2.799, 147, 133.4
2027, 3, 6.754, 3.655, 527.4, 553.9
2027, 4, 9.948, 7.297, 357.2, 366.2
2027, 5, 10.22, 7.653, 262.6, 270.3
2027, 6, 14.07, 11.78, 85.74, 82.11
2027, 7, 20.77, 18.87, 4.238, 5.709
2027, 8, 20.3, 18.17, 5.404, 6.349
2027, 9, 17.84, 15.15, 12.79, 8.625
2027, 10, 13.17, 10.37, 72.26, 60.1
2027, 11, 6.139, 3.077, 147.1, 156.5
2027, 12, 2.546, -0.7421, 164.5, 173.7
2028, 1, 4.339, 0.7083, 645.3, 742.8
2028, 2, 7.19, 3.843, 264.6, 275.1
2028, 3, 7.67, 4.676, 172.2, 197.1
2028, 4, 8.845, 6.254, 215.3, 229.7
2028, 5, 15.92, 13.73, 106.6, 112.2
2028, 6, 19.58, 17.63, 19.97, 17.34
2028, 7, 20.88, 18.94, 2.655, 2.024
2028, 8, 18.55, 16.68, 57.07, 55.78
2028, 9, 16.9, 14.51, 107.1, 103.4
2028, 10, 12.69, 10.02, 252, 250
2028, 11, 8.02, 5.024, 331.6, 352.6
2028, 12, 5.124, 2.063, 567.1, 615.5
2029, 1, 3.329, -0.1363, 476.6, 494.9
2029, 2, 3.826, 0.6392, 544.4, 630.9
2029, 3, 8.089, 4.934, 103.7, 112.1
2029, 4, 9.37, 6.672, 203.8, 202.7
2029, 5, 17.26, 14.69, 5.821, 6.225
2029, 6, 18.18, 16.07, 46.8, 42.27
2029, 7, 20.13, 17.88, 58.02, 61.92
2029, 8, 23.32, 21.3, 17.58, 22.37
2029, 9, 18.09, 15.77, 231.5, 217.1
2029, 10, 11.73, 8.768, 229.8, 213.9
2029, 11, 5.823, 2.842, 601.9, 637.7
2029, 12, 2.891, -0.4465, 362.2, 382
2030, 1, 2.609, -0.9393, 604, 660.1
2030, 2, 4.897, 1.899, 321.9, 341.7
2030, 3, 7.925, 5.172, 235.3, 255.9
2030, 4, 8.119, 5.522, 133.1, 145.2
2030, 5, 10.58, 8.216, 186.9, 209.6
2030, 6, 15.03, 12.8, 42.16, 37.18
2030, 7, 23.46, 21.25, 3.031, 3.678
2030, 8, 19.52, 17.45, 50.68, 49.64
2030, 9, 19.52, 16.97, 111.5, 132.7
2030, 10, 11.31, 8.627, 336.6, 338
2030, 11, 6.634, 3.765, 483.9, 514.5
2030, 12, 1.399, -2.063, 292.7, 318.3
2031, 1, 2.97, -0.441, 444.4, 502.7
2031, 2, 4.961, 1.837, 55.99, 56.18
2031, 3, 7.608, 4.839, 329.9, 362.1
2031, 4, 7.299, 4.68, 351.7, 368.4
2031, 5, 13.8, 11.22, 157.7, 171.4
2031, 6, 19.14, 16.74, 49.05, 44.57
2031, 7, 19.74, 17.63, 78.05, 77
2031, 8, 18.3, 16.16, 113.9, 129
2031, 9, 16.39, 13.96, 83.26, 77.01
2031, 10, 12.92, 10.47, 372.9, 354.9
2031, 11, 7.903, 4.877, 200.8, 193.1
2031, 12, 3.68, 0.5324, 362, 362.5
2032, 1, 5.162, 1.67, 302.9, 330.4
2032, 2, 3.484, 0.1935, 463.6, 496.7
2032, 3, 7.701, 4.746, 229, 237.6
2032, 4, 9.253, 6.633, 242.3, 254.8
2032, 5, 13.82, 11.54, 104, 104.8
2032, 6, 16.56, 14.45, 44.89, 35.87
2032, 7, 18.97, 16.91, 9.447, 7.692
2032, 8, 20.95, 19.23, 34.35, 26.21
2032, 9, 14.64, 12.1, 167.9, 159.8
2032, 10, 11.49, 8.923, 261.1, 259
2032, 11, 7.489, 4.206, 467.7, 533.3
2032, 12, 5.555, 2.151, 457.5, 526.2
2033, 1, 4.994, 1.704, 404.4, 457.9
2033, 2, 4.052, 0.5747, 340.8, 369
2033, 3, 8.415, 5.373, 105.8, 94.06
2033, 4, 8.509, 5.708, 237.5, 222.6
2033, 5, 14.5, 12.3, 93.2, 89.33
2033, 6, 18.58, 16.45, 17.09, 15.24
2033, 7, 19.61, 17.53, 45.56, 41.26
2033, 8, 20.91, 19.11, 43.81, 40.24
2033, 9, 17.2, 14.59, 181, 169.8
2033, 10, 10.88, 8.263, 197.2, 203.1
2033, 11, 7.746, 4.849, 459.8, 533.5
2033, 12, 1.577, -1.79, 433.5, 471.1
2034, 1, 3.635, 0.246, 471.1, 518.8
2034, 2, 8.835, 5.597, 339.6, 377.4
2034, 3, 8.757, 5.814, 138.6, 148.4
2034, 4, 8.513, 5.874, 171.6, 194.5
2034, 5, 15.44, 13.02, 93.01, 100.2
2034, 6, 20.76, 18.77, 31.02, 34.38
2034, 7, 21.36, 19.37, 29.81, 26.14
2034, 8, 20.33, 18.29, 21.67, 25.44
2034, 9, 18.07, 15.53, 15.26, 12.12
2034, 10, 11.86, 9.112, 241, 249.8
2034, 11, 7.315, 4.38, 439.3, 464.6
2034, 12, 5.871, 2.466, 473.2, 533.6
2035, 1, 4.164, 0.9358, 132.7, 143.3
2035, 2, 4.963, 1.965, 217.6, 260.6
2035, 3, 9.714, 6.836, 101.5, 85.95
2035, 4, 9.79, 7.023, 240, 248.2
2035, 5, 13.69, 11.31, 198.6, 223.5
2035, 6, 18.38, 16.23, 43.32, 30.93
2035, 7, 21.43, 19.44, 6.619, 3.057
2035, 8, 18.18, 16.29, 24.99, 16.48
2035, 9, 17.38, 14.76, 71.24, 66.19
2035, 10, 13.06, 10.19, 183.8, 182.9
2035, 11, 6.816, 3.809, 503.3, 531.4
2035, 12, 4.698, 1.468, 518.9, 543.4
2036, 1, 4.991, 1.512, 512.7, 553.9
2036, 2, 5.651, 2.327, 415.1, 441.9
2036, 3, 7.221, 4.229, 274.7, 284
2036, 4, 9.927, 7.179, 365.6, 383.8
2036, 5, 14.42, 12.14, 123.8, 112
2036, 6, 16.37, 14.33, 38.16, 33.73
2036, 7, 21.56, 19.5, 18.14, 22.51
2036, 8, 21.21, 19.3, 21.26, 21.15
2036, 9, 16.45, 13.81, 58.68, 58.28
2036, 10, 9.969, 7.309, 273.6, 263.7
2036, 11, 6.501, 3.435, 264.9, 265.8
2036, 12, 5.341, 2.024, 412.6, 448.2
2037, 1, 4.709, 1.31, 285.1, 326.7
2037, 2, 3.62, 0.5701, 517.5, 599.1
2037, 3, 6.493, 3.628, 404.2, 416.9
2037, 4, 12.2, 9.646, 86.63, 83.33
2037, 5, 11.81, 9.291, 153.8, 175.1
2037, 6, 18.38, 16.32, 24.8, 16.84
2037, 7, 22.54, 20.7, 1.912, 1.448
2037, 8, 21.96, 19.85, 46.61, 43.05
2037, 9, 18.56, 16.02, 27.12, 27.7
2037, 10, 9.91, 7.137, 251.3, 264.4
2037, 11, 8.09, 5.132, 275.3, 304.8
2037, 12, 5.813, 2.844, 230.7, 250.1
2038, 1, 2.94, -0.5007, 224.5, 233.7
2038, 2, 5.015, 1.775, 406.4, 427.8
2038, 3, 7.342, 4.369, 340.3, 372.6
2038, 4, 8.446, 5.787, 204.3, 216.7
2038, 5, 9.731, 7.132, 258.9, 263.2
2038, 6, 19.66, 17.68, 23.06, 20.65
2038, 7, 21.4, 19.4, 19.32, 23.33
2038, 8, 21.56, 19.61, 11.02, 7.609
2038, 9, 17.61, 14.83, 9.163, 4.134
2038, 10, 11.9, 9.245, 290.3, 297.1
2038, 11, 7.216, 4.384, 364.4, 385.2
2038, 12, 4.302, 1.071, 770.3, 861.7
2039, 1, 4.716, 1.338, 645.1, 690.9
2039, 2, 8.374, 5.19, 318.6, 374.5
2039, 3, 7.242, 4.375, 453.9, 501.6
2039, 4, 9.814, 7.177, 139.5, 127.3
2039, 5, 11.99, 9.489, 156.4, 165.6
2039, 6, 19.5, 17.56, 61.59, 65.98
2039, 7, 22.17, 20.32, 2.628, 1.513
2039, 8, 22.9, 21.11, 143.7, 148.1
2039, 9, 16.48, 13.82, 55.16, 47.19
2039, 10, 9.441, 6.609, 225.2, 216.3
2039, 11, 6.405, 3.491, 478.7, 491.7
2039, 12, 4.781, 1.553, 271.7, 302.8
2040, 1, 2.211, -1.102, 158.2, 151
2040, 2, 5.679, 2.804, 59.06, 66.2
2040, 3, 6.253, 3.459, 381.4, 426.8
2040, 4, 10.36, 7.562, 240.9, 242.8
2040, 5, 12.59, 10.05, 107.4, 102.6
2040, 6, 15.36, 12.87, 176, 179.6
2040, 7, 20.85, 18.9, 5.649, 3.718
2040, 8, 17.31, 15.38, 56.54, 43.05
2040, 9, 16.63, 14.25, 141.9, 144.8
2040, 10, 14.56, 11.59, 51.29, 39.44
2040, 11, 10.39, 7.001, 219.4, 225.6
2040, 12, 5.578, 2.183, 246.1, 269.5
2041, 1, 2.118, -1.334, 689, 796.8
2041, 2, 4.761, 1.758, 364.6, 370.9
2041, 3, 4.686, 1.855, 384.4, 418.2
2041, 4, 9.002, 6.339, 216.1, 217.4
2041, 5, 12.88, 10.57, 42.94, 32.93
2041, 6, 18.51, 16.2, 82.87, 81.84
2041, 7, 19.97, 17.79, 22.33, 24.67
2041, 8, 22.91, 20.72, 38.56, 28.28
2041, 9, 16.61, 14.18, 39.64, 38.7
2041, 10, 14.97, 12.32, 73.2, 69.85
2041, 11, 8.938, 5.936, 275.8, 267.6
2041, 12, 4.255, 0.8865, 431.4, 461.1
2042, 1, 3.811, 0.4567, 678.7, 795.6
2042, 2, 7.159, 4.017, 455.5, 540.2
2042, 3, 5.582, 2.619, 330.2, 384.7
2042, 4, 9.168, 6.452, 186.4, 181.8
2042, 5, 15.29, 12.64, 48.79, 46.34
2042, 6, 18.81, 16.72, 36.27, 33.2
2042, 7, 20.54, 18.48, 50.73, 50.96
2042, 8, 19.94, 18.01, 177, 195.3
2042, 9, 20.49, 18.03, 20.87, 25.72
2042, 10, 13.87, 11.24, 174.4, 183.7
2042, 11, 9.26, 6.257, 742, 783.9
2042, 12, 7.331, 3.728, 846.3, 931.7
2043, 1, 3.4, -0.04325, 661.1, 732.8
2043, 2, 4.889, 1.607, 569.5, 608.8
2043, 3, 5.957, 2.964, 329.9, 353.4
2043, 4, 9.349, 6.859, 256.5, 261.8
2043, 5, 12.46, 9.881, 196.3, 195.4
2043, 6, 16.12, 13.94, 57.67, 61.69
2043, 7, 21.64, 19.83, 5.505, 5.667
2043, 8, 22.7, 20.9, 16.71, 15.52
2043, 9, 18.67, 16.13, 70.1, 61.92
2043, 10, 12.16, 9.64, 303.5, 283.1
2043, 11, 9.612, 6.504, 23.07, 13.23
2043, 12, 3.51, 0.4077, 278.3, 302.4
2044, 1, 2.085, -1.401, 268.7, 305.1
2044, 2, 5.943, 2.928, 438, 502
2044, 3, 8.096, 5.309, 478.4, 513.3
2044, 4, 11.2, 8.742, 241.2, 265.7
2044, 5, 13.46, 10.95, 186.9, 202.7
2044, 6, 16.76, 14.55, 246.2, 247.3
2044, 7, 20.44, 18.57, 34.55, 40.5
2044, 8, 21.85, 19.93, 26.15, 30.57
2044, 9, 17.66, 15.08, 135.3, 128.7
2044, 10, 12.97, 10.34, 276.4, 263.3
2044, 11, 5.576, 2.512, 378.6, 415.8
2044, 12, 4.021, 0.738, 217.5, 219.5
2045, 1, 5.707, 2.409, 302.4, 351.5
2045, 2, 5.901, 2.774, 342.6, 392.7
2045, 3, 7.135, 4.178, 278.1, 295.9
2045, 4, 7.331, 4.674, 197.3, 211.5
2045, 5, 14.07, 11.6, 104.6, 101.3
2045, 6, 20.65, 18.48, 10.66, 9.994
2045, 7, 21.53, 19.69, 31.78, 26.16
2045, 8, 23.5, 21.79, 60.33, 57.89
2045, 9, 19.87, 17.21, 52.66, 51.74
2045, 10, 10.04, 7.337, 140.7, 125.8
2045, 11, 6.897, 4.049, 386.6, 366.3
2045, 12, 6.01, 2.452, 538.5, 579.9
2046, 1, 6.724, 3.222, 736.8, 829.9
2046, 2, 6.498, 3.385, 323, 341.2
2046, 3, 7.487, 4.613, 543.6, 606.3
2046, 4, 10.26, 7.586, 205.6, 206.2
2046, 5, 11.81, 9.281, 183.6, 179.3
2046, 6, 17.5, 15.38, 21.38, 21.72
2046, 7, 23.85, 21.95, 5.481, 4.769
2046, 8, 22, 20.09, 11.65, 17.33
2046, 9, 15.99, 13.54, 283.2, 286.4
2046, 10, 11.68, 8.775, 47.69, 43.13
2046, 11, 8.286, 5.067, 242.8, 257.6
2046, 12, 3.303, 0.05151, 570.9, 655.7
2047, 1, 3.382, -0.1823, 418.7, 464.1
2047, 2, 9.028, 5.918, 369.7, 395
2047, 3, 7.067, 4.038, 501.5, 570.9
2047, 4, 8.346, 5.691, 262.4, 268.6
2047, 5, 12.26, 9.697, 163.6, 172
2047, 6, 17.74, 15.54, 113.1, 119.6
2047, 7, 21.06, 19.13, 14.95, 14.79
2047, 8, 20.54, 18.48, 50.41, 46.01
2047, 9, 19, 16.61, 30.36, 21.62
2047, 10, 13.45, 10.82, 134.2, 127
2047, 11, 7.342, 4.292, 398.1, 383.8
2047, 12, 6.561, 3.203, 716.8, 757.4
2048, 1, 6.463, 2.93, 466.3, 576.9
2048, 2, 4.223, 1.044, 176.3, 195
2048, 3, 8.1, 5.164, 269.7, 323.1
