# Created by WEAP: 6/23/2021 6:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 7.01, 3.524, 1.118, 21.43, 44.43, 68.67
2007, 6, 13.2, 9.821, 7.449, 24.08, 29.15, 38.02
2007, 7, 16.42, 12.92, 10.53, 85.12, 97.34, 95.94
2007, 8, 16.51, 13.06, 10.53, 72.61, 80.75, 95.56
2007, 9, 12.4, 9.298, 7.114, 68.88, 89.98, 104.8
2007, 10, 4.241, 1.455, -0.6517, 20.16, 37.1, 59.23
2007, 11, -1.881, -4.931, -6.891, 41.59, 75.7, 87.77
2007, 12, -7.768, -10.16, -11.18, 52.83, 97.7, 132.8
2008, 1, -9.491, -11.81, -12.77, 45.09, 101.8, 163.8
2008, 2, -4.865, -7.511, -8.711, 32, 67.45, 102.7
2008, 3, -0.1794, -3.595, -5.528, 59.01, 117.2, 168
2008, 4, 3.289, -0.6011, -3.178, 58.93, 103, 135.4
2008, 5, 7.282, 3.946, 1.692, 37.12, 63.21, 89.89
2008, 6, 13.26, 10.06, 7.765, 14.39, 19.12, 17.03
2008, 7, 16.56, 13.16, 10.92, 22.7, 26.81, 18.77
2008, 8, 15.27, 11.99, 9.578, 38.79, 44.52, 56.19
2008, 9, 12.71, 9.638, 7.487, 39.45, 53.36, 68.82
2008, 10, 6.271, 3.648, 2.112, 16.25, 25.84, 28.06
2008, 11, -3.031, -5.524, -6.933, 38.77, 69.1, 86.51
2008, 12, -10.04, -12.28, -13.19, 38.31, 73.16, 97.24
2009, 1, -12.13, -13.85, -13.97, 20.31, 36.36, 36.55
2009, 2, -8.764, -10.87, -11.82, 38.88, 75.01, 88.5
2009, 3, 1.675, -1.574, -3.022, 6.383, 15.84, 24.11
2009, 4, 4.441, 0.6788, -1.573, 60.56, 109.5, 163.6
2009, 5, 9.552, 6.198, 4.024, 30.08, 48.98, 58.57
2009, 6, 14.94, 11.57, 9.181, 26.41, 31.34, 27.62
2009, 7, 16.58, 13.1, 10.6, 83.13, 111.9, 122.1
2009, 8, 16.05, 12.65, 10.15, 52.79, 62.99, 85.38
2009, 9, 14.16, 10.95, 8.636, 33.6, 52.42, 65.3
2009, 10, 7.89, 5.25, 3.785, 22.65, 40.74, 66.31
2009, 11, -3.91, -7.062, -9.034, 32.38, 55.57, 73.96
2009, 12, -6.367, -8.732, -9.819, 15.83, 26.82, 29.85
2010, 1, -8.474, -10.29, -10.9, 36.68, 68.21, 73.79
2010, 2, -3.249, -5.53, -7, 56.87, 91.89, 86.46
2010, 3, 1.227, -1.879, -3.594, 18.84, 40.38, 59.29
2010, 4, 3.776, -0.09766, -2.592, 56.84, 100.5, 140.7
2010, 5, 5.931, 2.471, 0.04994, 51.69, 96.07, 113.7
2010, 6, 12.67, 9.261, 6.942, 32.59, 32.68, 28.03
2010, 7, 18.27, 14.82, 12.58, 38.68, 56.53, 68.02
2010, 8, 16.39, 12.9, 10.24, 37.07, 47.13, 63.92
2010, 9, 12.1, 9.05, 7.008, 58, 73.75, 97.55
2010, 10, 7.945, 4.64, 2.446, 44.83, 82.53, 113.3
2010, 11, -1.844, -4.767, -6.67, 15.5, 31.07, 47.36
2010, 12, -12.45, -14.59, -15.77, 98.04, 171.6, 186.6
2011, 1, -7.187, -8.966, -9.46, 17.91, 30.03, 35.69
2011, 2, -5.87, -8.204, -9.401, 74.82, 125.6, 138.1
2011, 3, -5.476, -8.218, -9.429, 46.38, 76.57, 96.64
2011, 4, 3.903, 0.2376, -1.992, 45.83, 79.29, 120.3
2011, 5, 8.474, 5.015, 2.673, 91.86, 148.7, 192.5
2011, 6, 13.59, 10.38, 7.846, 25.78, 29.03, 32.43
2011, 7, 18.31, 14.97, 12.53, 31.34, 32.47, 34.62
2011, 8, 15.64, 12.27, 9.749, 37.33, 46.53, 65.04
2011, 9, 12.17, 9.034, 6.949, 17.38, 26.41, 45.43
2011, 10, 2.441, -0.3881, -2.065, 44.64, 83.83, 152.3
2011, 11, -0.7584, -3.604, -5.276, 32.94, 57.52, 78.53
2011, 12, -10.51, -12.55, -13.13, 17.07, 29.76, 40.73
2012, 1, -12.08, -13.61, -13.9, 20.74, 31.85, 35.71
2012, 2, -5.607, -8.147, -9.084, 25.29, 44.3, 48.57
2012, 3, 1.003, -2.166, -3.988, 36.69, 69.37, 97.42
2012, 4, 4.966, 1.526, -0.6271, 47.46, 94.15, 120.4
2012, 5, 10.72, 7.296, 4.909, 21.1, 41.52, 66.6
2012, 6, 15.35, 12.07, 9.593, 16.34, 15.69, 12.5
2012, 7, 17.8, 14.41, 12.17, 14.13, 19.78, 24.74
2012, 8, 16.55, 13.36, 11.03, 34.8, 44.57, 58.89
2012, 9, 13.1, 9.925, 7.605, 38.79, 56.9, 77.83
2012, 10, 4.921, 2.259, 0.7401, 19.67, 30.96, 42.66
2012, 11, -4.708, -7.205, -8.675, 20.23, 28.71, 31.09
2012, 12, -8.713, -10.7, -11.38, 19.89, 39.25, 62.54
2013, 1, -12.02, -12.94, -12.96, 23.49, 40.08, 59.15
2013, 2, -11.48, -13.61, -14.6, 41.34, 74.08, 79.72
2013, 3, -5.735, -8.34, -9.396, 20.64, 43.7, 73.55
2013, 4, 3.233, -0.4884, -2.489, 33.49, 61.95, 94.6
2013, 5, 6.117, 2.701, 0.285, 18.13, 35.08, 54.58
2013, 6, 15.13, 11.85, 9.543, 15.75, 22.61, 21.89
2013, 7, 16.74, 13.22, 10.69, 61.67, 80.79, 103
2013, 8, 16.31, 12.94, 10.24, 71.78, 92.39, 105.6
2013, 9, 11.21, 7.883, 5.628, 89.29, 115.5, 174.8
2013, 10, 8.135, 5.359, 3.757, 30.54, 55.52, 85.55
2013, 11, -3.26, -5.979, -7.759, 41.8, 71.45, 109.8
2013, 12, -9.741, -12.2, -13.48, 15.11, 29.9, 39.76
2014, 1, -7.809, -9.686, -10.37, 14.88, 26.89, 31.36
2014, 2, -3.496, -6.004, -6.885, 17.1, 32.72, 36.2
2014, 3, -3.009, -5.978, -7.517, 26.15, 52.3, 77.12
2014, 4, 5.173, 1.817, -0.02779, 12.47, 24.33, 28.16
2014, 5, 9.343, 6.053, 4.036, 24.64, 41, 53.79
2014, 6, 17.07, 13.82, 11.45, 14.94, 17.09, 14.99
2014, 7, 17.74, 14.14, 11.34, 33.93, 42.12, 50.35
2014, 8, 17.09, 13.79, 11.29, 48.92, 67.55, 88.06
2014, 9, 13.49, 10.32, 8.105, 22.42, 45.37, 79.39
2014, 10, 4.673, 1.939, 0.1016, 7.772, 14.47, 24.16
2014, 11, -0.9242, -3.554, -4.999, 22.24, 35.83, 42.53
2014, 12, -8.392, -10.51, -11.3, 28.44, 52.33, 67.31
2015, 1, -10.27, -12.39, -13.06, 27.76, 60.82, 89.67
2015, 2, -5.07, -7.168, -8.254, 36.23, 65.61, 69.88
2015, 3, -6.267, -8.864, -10.12, 41.52, 85.8, 129.6
2015, 4, 4.108, 0.3852, -1.763, 24.02, 45.74, 69.37
2015, 5, 7.98, 4.445, 1.763, 50.76, 66.55, 82.85
2015, 6, 13.66, 10.28, 8.13, 13.21, 19.15, 16.35
2015, 7, 16.11, 12.66, 10.16, 92.07, 110.3, 125.1
2015, 8, 15.43, 11.94, 9.331, 68.08, 86.73, 105.1
2015, 9, 12.76, 9.848, 7.857, 38.71, 56.48, 76.92
2015, 10, 8.857, 5.672, 3.74, 135.3, 223.9, 374.7
2015, 11, 1.667, -0.9176, -2.342, 25.69, 51.03, 79.1
2015, 12, -4.379, -6.718, -7.867, 43.7, 82.71, 125.4
2016, 1, -7.549, -9.315, -9.822, 33.38, 61.25, 74.51
2016, 2, -7.777, -9.991, -10.7, 78.07, 136.5, 134.8
2016, 3, 0.3505, -2.466, -3.897, 25.14, 46.93, 64.21
2016, 4, 4.586, 0.9506, -1.209, 30.21, 55.69, 72.17
2016, 5, 8.958, 5.571, 3.021, 43.42, 78.48, 119.3
2016, 6, 13.73, 10.3, 7.813, 29.49, 32.19, 31.2
2016, 7, 16.46, 12.92, 10.26, 46.4, 51.25, 67.36
2016, 8, 15.62, 12.17, 9.337, 82.3, 96.28, 110.5
2016, 9, 13.76, 10.88, 8.784, 5.156, 8.399, 12.69
2016, 10, 6.546, 3.675, 1.713, 14.14, 27.68, 54.91
2016, 11, -3.844, -6.102, -7.498, 29.24, 50.45, 69.02
2016, 12, -10.07, -11.99, -12.83, 21.57, 38.72, 51.24
2017, 1, -8.064, -9.881, -10.63, 14.41, 32, 64.73
2017, 2, -8.277, -10.42, -11.36, 24.57, 47.07, 70.12
2017, 3, 0.3675, -3.05, -4.79, 15.31, 35.8, 63.44
2017, 4, 5.483, 1.743, -0.4645, 45.06, 76, 91.46
2017, 5, 11.83, 8.522, 6.36, 14.46, 25.31, 28.76
2017, 6, 17.07, 13.7, 11.01, 33.92, 36.38, 38.05
2017, 7, 16.83, 13.39, 10.76, 37.67, 49.83, 59.4
2017, 8, 16.86, 13.69, 11.35, 31.49, 36.2, 40.78
2017, 9, 11.87, 8.872, 6.711, 10.72, 17.84, 23.15
2017, 10, 8.053, 5.112, 3.264, 18.32, 30.13, 36.88
2017, 11, -1.855, -4.169, -5.616, 11.27, 17.99, 24.92
2017, 12, -7.319, -9.57, -10.5, 43.19, 85.26, 144.6
2018, 1, -6.018, -8.029, -8.691, 103.6, 166.8, 138.9
2018, 2, -5.956, -8.584, -10.13, 59.8, 106.3, 115.3
2018, 3, -1.036, -4.09, -5.625, 39.11, 65.47, 87.08
2018, 4, 5.042, 1.464, -0.4346, 22.31, 41.96, 50.34
2018, 5, 8.689, 5.214, 2.993, 53.96, 78.02, 79.75
2018, 6, 15.9, 12.57, 10.33, 24.24, 33.36, 38.12
2018, 7, 18.02, 14.67, 12.4, 8.812, 13.38, 14.16
2018, 8, 16.66, 13.27, 10.86, 41.88, 53.22, 70.9
2018, 9, 12.22, 9.007, 6.574, 46.58, 63.21, 85.96
2018, 10, 7.431, 4.305, 2.559, 84.79, 139.6, 225.5
2018, 11, 1.456, -1.416, -3.058, 69.4, 125.1, 201.6
2018, 12, -5.073, -7.467, -8.167, 18.33, 30.59, 33.49
2019, 1, -13.4, -14.97, -15.08, 59.17, 106.6, 138.4
2019, 2, -10.51, -12.65, -13.48, 34.5, 58.56, 83.38
2019, 3, -6.035, -9.085, -10.78, 41.08, 74.15, 102.6
2019, 4, 5.618, 2.016, -0.1543, 27.46, 43.26, 37.85
2019, 5, 7.832, 4.437, 2.129, 39.2, 66.45, 93.5
2019, 6, 15.62, 12.21, 9.785, 10.36, 12.81, 16.56
2019, 7, 17.17, 13.9, 11.58, 11.51, 15.47, 17.4
2019, 8, 17.24, 14.02, 11.54, 22.98, 30.59, 43.45
2019, 9, 14.04, 11.01, 8.603, 9.013, 13.84, 16.51
2019, 10, 8.024, 5.148, 3.648, 50.33, 90.6, 143.7
2019, 11, -1.093, -3.541, -5.078, 13.76, 25.89, 41.99
2019, 12, -8.435, -10.48, -11.27, 18.86, 34.11, 47.83
2020, 1, -6.983, -8.267, -8.413, 6.045, 13.87, 21.54
2020, 2, -3.554, -6.196, -7.303, 45.29, 73, 69.25
2020, 3, -1.538, -4.809, -6.242, 46.04, 85.74, 106.1
2020, 4, 2.994, -0.6355, -2.798, 56.22, 97.14, 146.9
2020, 5, 9.9, 6.502, 4.259, 15.44, 27.73, 38.18
2020, 6, 14.8, 11.6, 9.332, 30.58, 33.66, 33.91
2020, 7, 16.84, 13.14, 10.49, 86.84, 105, 114.9
2020, 8, 17.15, 13.78, 11.22, 53.25, 64.66, 72.72
2020, 9, 14.21, 11.03, 8.562, 33.35, 41.81, 41.97
2020, 10, 11.07, 8.205, 6.478, 27.77, 56.31, 90.5
2020, 11, 2.26, -0.4716, -2.272, 48.44, 92.19, 116.6
2020, 12, -3.393, -5.26, -5.827, 28.78, 54.18, 71.09
2021, 1, -10.87, -12.65, -13.18, 35.12, 66.25, 86.04
2021, 2, -13.48, -15.24, -15.78, 16.29, 30, 42.33
2021, 3, -1.888, -4.881, -6.491, 56.03, 98.8, 124
2021, 4, 2.491, -1.114, -3.529, 36.6, 71.44, 88.34
2021, 5, 10.86, 7.279, 4.821, 100.3, 155.7, 198.9
2021, 6, 14.73, 11.43, 8.999, 18.69, 21.82, 18.38
2021, 7, 16.42, 13.07, 10.57, 46.67, 54.08, 54.54
2021, 8, 17.33, 14.11, 11.7, 17.07, 21.8, 30.32
2021, 9, 14.17, 11.3, 9.52, 12.86, 22.4, 37.82
2021, 10, 7.439, 4.544, 2.642, 20.7, 40.28, 65.82
2021, 11, -2.848, -5.666, -7.441, 45.46, 73.05, 91.92
2021, 12, -9.579, -11.67, -12.27, 15.03, 26.11, 32.34
2022, 1, -9.223, -11.03, -11.75, 42.04, 74.97, 80.27
2022, 2, -8.339, -10.78, -11.8, 54.82, 88.19, 94.11
2022, 3, -1.912, -4.919, -6.408, 32.77, 59.14, 75.25
2022, 4, 1.828, -1.848, -4.043, 34.06, 70.9, 95.06
2022, 5, 8.745, 5.291, 2.776, 85.9, 123.6, 177.1
2022, 6, 13.58, 10.13, 7.516, 24.38, 34.95, 43.95
2022, 7, 17.38, 13.93, 11.68, 25.38, 31.39, 27.96
2022, 8, 17.01, 13.69, 11.32, 44.45, 50.01, 63.27
2022, 9, 12.92, 9.739, 7.561, 59.83, 86.35, 115.2
2022, 10, 7.617, 4.8, 3.147, 21.62, 34, 40.24
2022, 11, -5.239, -7.785, -9.484, 27.43, 50.77, 97.99
2022, 12, -7.12, -9.151, -9.87, 30, 60.03, 81.71
2023, 1, -4.153, -5.625, -5.64, 19.71, 35.72, 41.34
2023, 2, -4.268, -6.103, -6.466, 7.649, 14.58, 25.5
2023, 3, -3.459, -6.474, -8.012, 28.51, 53.79, 77.17
2023, 4, 3.505, -0.3779, -2.827, 70.1, 114.7, 152.3
2023, 5, 8.271, 4.781, 2.275, 21.91, 39.94, 50.25
2023, 6, 14.32, 10.9, 8.436, 21.61, 26.72, 28.02
2023, 7, 17.43, 13.91, 11.56, 80.67, 91.74, 95.83
2023, 8, 15.89, 12.52, 10.06, 74.9, 82.9, 104.1
2023, 9, 12.68, 9.458, 7.21, 74.56, 100.8, 126.1
2023, 10, 4.319, 1.02, -0.9969, 76.53, 134.5, 211.1
2023, 11, -3.037, -5.899, -7.624, 26.83, 52.3, 56.86
2023, 12, -11.33, -13.75, -14.75, 52.16, 96.56, 153.1
2024, 1, -9.021, -11.09, -11.75, 35.97, 69.83, 120.3
2024, 2, -9.441, -11.68, -12.49, 21.76, 42.47, 70.78
2024, 3, -1.903, -5.247, -7.019, 66.49, 134.8, 199.1
2024, 4, 4.394, 0.814, -1.261, 55.12, 100.9, 119.5
2024, 5, 10.38, 7.086, 5.037, 8.812, 13.9, 16.13
2024, 6, 17.68, 14.25, 11.82, 17.69, 19.29, 21.24
2024, 7, 18.76, 15.24, 12.89, 10.77, 16.06, 19.63
2024, 8, 15.96, 12.57, 9.862, 59.8, 67.23, 81.67
2024, 9, 12.77, 9.597, 7.6, 40.92, 58.36, 62.12
2024, 10, 7.325, 4.278, 2.502, 39.23, 61.07, 87.93
2024, 11, 0.2062, -2.168, -3.47, 8.758, 16.33, 21.19
2024, 12, -3.406, -5.665, -6.343, 24.45, 40.23, 43.12
2025, 1, -9.584, -10.99, -11.36, 22.56, 39.09, 39.7
2025, 2, -4.644, -6.941, -7.688, 60.22, 104.8, 109.7
2025, 3, 0.7599, -2.316, -3.564, 28.08, 56.28, 85.3
2025, 4, 2.636, -1.359, -3.694, 60.95, 111.3, 131.9
2025, 5, 9.712, 6.111, 3.835, 41.24, 72.93, 98.23
2025, 6, 14.88, 11.54, 8.941, 35.38, 36.52, 40.5
2025, 7, 16.66, 13.13, 10.58, 91.12, 112.8, 130.1
2025, 8, 16.89, 13.44, 10.63, 60.06, 71.58, 99.71
2025, 9, 10.25, 7.249, 5.118, 41.9, 53.42, 57.79
2025, 10, 6.857, 3.698, 1.622, 54.87, 106, 155.9
2025, 11, -4.946, -7.903, -9.766, 59.93, 96.44, 115.9
2025, 12, -10.24, -12.48, -13.26, 12.13, 20.95, 25.75
2026, 1, -8.526, -10.39, -11.04, 9.937, 23.83, 41.86
2026, 2, -7.078, -9.317, -10.21, 19.51, 35.89, 43.68
2026, 3, -1.97, -5.225, -7.116, 43.6, 82.58, 102.7
2026, 4, 4.57, 0.9251, -1.175, 32.14, 65.28, 112
2026, 5, 8.644, 5.379, 2.996, 37.71, 60.84, 84.96
2026, 6, 15.2, 11.87, 9.502, 20.01, 24.93, 22.28
2026, 7, 18.46, 14.99, 12.79, 17.26, 29.22, 32.3
2026, 8, 17.24, 13.91, 11.72, 41.94, 51.65, 58.18
2026, 9, 11.79, 8.711, 6.56, 42.35, 60.27, 99.36
2026, 10, 8.753, 6.067, 4.322, 9.575, 12.46, 20.51
2026, 11, 2.911, 0.1294, -1.511, 42.44, 76.33, 123.9
2026, 12, -8.255, -10.61, -11.28, 67.4, 126.6, 183.9
2027, 1, -7.873, -9.775, -10.78, 22.23, 41.69, 59.22
2027, 2, -11.35, -13.39, -14.12, 63.13, 126.8, 199.2
2027, 3, -1.24, -4.635, -6.69, 48.62, 90.65, 113.9
2027, 4, 6.442, 2.721, 0.8005, 26.94, 47.86, 55.11
2027, 5, 8.796, 5.349, 3.041, 17.79, 33.49, 49.96
2027, 6, 14.77, 11.51, 9.103, 12.57, 16.08, 15.33
2027, 7, 17.6, 14.13, 11.73, 55.97, 75.12, 85.2
2027, 8, 17.49, 14.08, 11.52, 35.86, 49.18, 77.64
2027, 9, 14.23, 11.22, 9.276, 12.21, 22.88, 32.74
2027, 10, 9.242, 6.494, 4.893, 14.71, 28.24, 44.14
2027, 11, -3.03, -5.85, -7.539, 32.82, 62.84, 95.23
2027, 12, -12.29, -14.61, -15.36, 47.86, 88.95, 132.6
2028, 1, -10.6, -12.23, -12.52, 20.58, 38.06, 36.39
2028, 2, -6.14, -9.148, -10.34, 95.87, 145.8, 149.7
2028, 3, -3.2, -6.714, -8.733, 85.06, 141.8, 175.9
2028, 4, 3.469, -0.296, -2.479, 23.7, 51.1, 67.59
2028, 5, 10.41, 6.882, 4.339, 44.2, 64.46, 114.8
2028, 6, 17.46, 14.11, 11.67, 36.93, 33.45, 35.12
2028, 7, 19.36, 15.9, 13.54, 48.23, 63.57, 60.46
2028, 8, 17.25, 13.93, 11.66, 26.39, 32.3, 40.79
2028, 9, 13.36, 10.34, 8.365, 9.268, 11.57, 19.94
2028, 10, 6.239, 2.988, 0.7915, 40.66, 65.5, 81.83
2028, 11, -2.43, -5.19, -6.554, 34.02, 58.59, 80.74
2028, 12, -5.526, -7.742, -8.399, 38.59, 82.62, 140.1
2029, 1, -9.203, -10.96, -11.67, 28.46, 45.51, 58.98
2029, 2, -6.921, -8.956, -9.916, 40.44, 84.79, 138.8
2029, 3, -3.342, -6.359, -7.95, 67.42, 122.1, 153.3
2029, 4, 4.738, 0.9771, -1.17, 32.84, 57.17, 83.79
2029, 5, 10.25, 6.724, 4.424, 68.31, 97.64, 114.8
2029, 6, 16.83, 13.5, 11.22, 46.24, 49.57, 51.25
2029, 7, 18.68, 15.18, 12.77, 54.85, 64.32, 64.39
2029, 8, 16.58, 13.19, 10.95, 84.46, 93.77, 118.3
2029, 9, 10.89, 7.773, 5.555, 30.93, 49.38, 78.31
2029, 10, 6.901, 3.904, 2.021, 25.37, 45.29, 76.74
2029, 11, -5.248, -7.947, -9.726, 16.59, 30.81, 49.42
2029, 12, -11.66, -13.5, -13.72, 11.92, 24.04, 31.55
2030, 1, -10.78, -12.3, -12.54, 30.1, 55.6, 70.24
2030, 2, -9.262, -11.32, -11.42, 25.45, 44.98, 47.22
2030, 3, 1.061, -2.362, -4.2, 50.99, 83.65, 113.5
2030, 4, 2.199, -1.726, -4.108, 46.94, 88.13, 125
2030, 5, 11.56, 8.254, 6.13, 3.109, 6.057, 6.588
2030, 6, 16.74, 13.45, 11.05, 3.945, 6.883, 9.201
2030, 7, 18.09, 14.48, 11.89, 89.03, 117.7, 136.1
2030, 8, 17.58, 14.07, 11.21, 45.54, 58, 76.12
2030, 9, 13.63, 10.55, 8.27, 23.36, 38.79, 49.92
2030, 10, 7.356, 4.611, 2.972, 11.05, 21.84, 21.95
2030, 11, 0.2501, -2.417, -3.709, 48.73, 91.13, 118.2
2030, 12, -11.13, -13.5, -14.3, 42.73, 81.62, 118.5
2031, 1, -11.79, -13.4, -13.86, 18.73, 38.59, 65.25
2031, 2, -11.83, -13.91, -14.31, 18.36, 32.16, 39.09
2031, 3, -0.3095, -3.395, -5.201, 34.32, 60.91, 83.26
2031, 4, 6.046, 2.194, 0.1476, 10.56, 22.55, 40.85
2031, 5, 9.329, 5.909, 3.498, 21.62, 35.06, 46.53
2031, 6, 15.2, 11.85, 9.292, 47.36, 49.64, 37.98
2031, 7, 16.95, 13.54, 11.2, 58.93, 77.78, 86.28
2031, 8, 16.53, 13.29, 10.84, 52.71, 68.23, 81.6
2031, 9, 11.96, 8.884, 6.816, 18.79, 30.8, 49.12
2031, 10, 9.233, 6.555, 4.949, 14.74, 25.87, 38.05
2031, 11, -0.4752, -3.055, -4.423, 36.42, 66.2, 102.5
2031, 12, -10.94, -12.82, -13.38, 13.92, 35.55, 66.38
2032, 1, -10.16, -11.62, -11.67, 42.22, 82.07, 122.1
2032, 2, -8.208, -10.69, -11.75, 24.9, 42.69, 56.57
2032, 3, -2.203, -5.306, -6.927, 56.41, 107.6, 147.5
2032, 4, 6.888, 3.234, 1.211, 13.16, 28.4, 55.13
2032, 5, 14.5, 10.8, 8.616, 18.83, 31.63, 38.79
2032, 6, 16.1, 12.8, 10.42, 15.73, 16.5, 13.5
2032, 7, 18.97, 15.49, 12.84, 44.04, 56.33, 77.49
2032, 8, 18.23, 14.64, 11.77, 89.76, 108.6, 132.1
2032, 9, 10.38, 7.175, 4.842, 35.08, 52.8, 87.06
2032, 10, 6.175, 2.929, 0.9947, 48.34, 78.57, 129.9
2032, 11, -2.157, -5.145, -7.145, 49.45, 83.76, 127.5
2032, 12, -3.153, -5.295, -6.351, 9.5, 18.86, 29.4
2033, 1, -4.62, -6.324, -6.928, 37.29, 71.68, 103.8
2033, 2, -7.035, -9.646, -10.93, 25.54, 47.45, 68.16
2033, 3, -3.24, -6.325, -8.028, 56.12, 100.8, 139
2033, 4, 2.039, -1.808, -4.245, 52.24, 97.05, 121.2
2033, 5, 8.019, 4.623, 2.265, 68.86, 104.2, 145.6
2033, 6, 15.14, 11.92, 9.55, 14.99, 20.06, 23.54
2033, 7, 16.79, 13.33, 10.72, 37.71, 45.7, 43.06
2033, 8, 16.66, 13.48, 11.13, 38.63, 48.33, 61.95
2033, 9, 12.24, 9.33, 7.32, 2.866, 3.637, 1.612
2033, 10, 8.706, 6.107, 4.403, 14.76, 23.72, 26.96
2033, 11, 1.908, -0.1569, -1.186, 15.51, 27.65, 30.91
2033, 12, -8.949, -10.76, -11.31, 29.45, 52.62, 76.27
2034, 1, -11.34, -13.02, -13.4, 28.86, 57.5, 66.95
2034, 2, -4.886, -7.648, -8.827, 35.3, 60.94, 67.27
2034, 3, -1.708, -5.016, -6.539, 21.31, 45.63, 69.51
2034, 4, 5.008, 1.138, -1.265, 38.77, 73.15, 116.3
2034, 5, 9.303, 5.689, 3.406, 77.42, 108.7, 140.7
2034, 6, 14.75, 11.27, 8.492, 29.84, 40.14, 43.43
2034, 7, 18.07, 14.65, 12.29, 38.44, 46.16, 47.76
2034, 8, 17.47, 14.03, 11.63, 30.9, 37.97, 49.73
2034, 9, 10.81, 7.814, 5.497, 48.24, 76.21, 95.59
2034, 10, 5.092, 2.101, 0.3324, 37.04, 70.61, 121.1
2034, 11, -2.504, -5.214, -6.781, 32.29, 62.98, 95.46
2034, 12, -5.86, -8.404, -9.914, 21.45, 42.15, 73.57
2035, 1, -10.82, -12.84, -13.22, 55.57, 91.72, 101.5
2035, 2, -7.076, -9.6, -10.44, 12.51, 24.79, 39.07
2035, 3, -0.2726, -3.836, -6.216, 67.23, 122.4, 161.2
2035, 4, 4.156, 0.3128, -2.098, 30.48, 62.75, 92.42
2035, 5, 11.69, 8.218, 5.811, 48.16, 72.91, 91.08
2035, 6, 17.14, 13.82, 11.49, 19.75, 22.08, 22.45
2035, 7, 19.17, 15.72, 13.3, 44.82, 52.71, 61.3
2035, 8, 17.77, 14.47, 11.94, 28.58, 37.79, 37.34
2035, 9, 12.19, 9.096, 6.991, 19.1, 34.34, 55.1
2035, 10, 7.658, 4.713, 2.879, 62.34, 102.5, 170.1
2035, 11, 1.877, -0.9935, -2.534, 67.74, 127, 158.1
2035, 12, -3.78, -6.581, -7.887, 51.2, 98.93, 139.7
