# Created by WEAP: 6/23/2021 6:24:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 3, 8.916, 3.659, -1.18, -3.588, 30.84, 82.6, 130.1, 153.7
2008, 4, 10.67, 5.665, 0.9751, -1.64, 26.9, 68.07, 110.3, 139.8
2008, 5, 14.78, 9.785, 5.307, 2.819, 21.96, 43.28, 66.56, 75.37
2008, 6, 21.46, 16.31, 11.73, 9.19, 2.914, 7.926, 13.93, 12.08
2008, 7, 24.7, 19.44, 14.74, 12.05, 16.39, 21.17, 27.58, 20.47
2008, 8, 22.97, 17.99, 13.31, 10.56, 12.49, 32.43, 47.07, 54.74
2008, 9, 20.18, 15.11, 10.71, 8.246, 34.19, 50.14, 64.56, 63.44
2008, 10, 13.02, 8.616, 4.69, 3.16, 11.11, 20.14, 28.88, 26.29
2008, 11, 3.68, -0.479, -4.309, -5.619, 34.93, 65.62, 100.4, 101.8
2008, 12, -1.78, -6.183, -10.03, -10.99, 17.74, 56.12, 92.18, 107.2
2009, 1, -3.344, -7.656, -11.18, -11.42, 5.049, 21.77, 40.36, 46.31
2009, 2, 0.7211, -4.165, -8.304, -9.572, 16.23, 51.45, 93.14, 100.4
2009, 3, 10.73, 5.673, 1.113, -0.9934, 0.8697, 8.992, 18.36, 26.71
2009, 4, 11.64, 6.715, 2.252, -0.2329, 50.14, 89.75, 128.4, 158.9
2009, 5, 17.43, 12.27, 7.734, 5.129, 17.18, 40.61, 64.2, 67.13
2009, 6, 22.92, 17.63, 13.03, 10.46, 16.26, 24.25, 28.67, 25.94
2009, 7, 24.75, 19.5, 14.58, 11.43, 69.22, 95.74, 119.5, 124
2009, 8, 23.77, 18.76, 13.99, 11.11, 36.8, 57.89, 72.54, 93.77
2009, 9, 21.5, 16.42, 11.94, 9.464, 44.91, 59.45, 74.57, 69.73
2009, 10, 14.61, 10.09, 6.27, 4.729, 23.03, 38.4, 57.18, 72.81
2009, 11, 2.265, -1.861, -5.771, -7.459, 27.07, 51.08, 70.41, 76.07
2009, 12, 1.462, -2.926, -6.738, -7.794, 3.329, 10.96, 25.71, 36.55
2010, 1, -0.1422, -4.656, -8.234, -8.627, 15.45, 47.05, 77.62, 83.8
2010, 2, 6.031, 0.991, -3.239, -4.958, 10.7, 42.76, 73.17, 81.13
2010, 3, 10.57, 5.183, 0.4609, -1.97, 11.08, 32.69, 64.85, 91.1
2010, 4, 10.9, 5.939, 1.444, -1.235, 24.55, 66.26, 108, 132.8
2010, 5, 12.72, 7.814, 3.371, 0.7848, 48.75, 91.25, 128.6, 121.7
2010, 6, 20.38, 15.23, 10.61, 7.931, 11.78, 21.42, 31.83, 27.97
2010, 7, 26.51, 21.24, 16.52, 13.72, 24.34, 39.9, 52.2, 60.6
2010, 8, 24.17, 19.14, 14.26, 11.13, 25.39, 44.02, 56.13, 68
2010, 9, 20.06, 15.01, 10.46, 8.109, 30.81, 54.62, 81.05, 90.76
2010, 10, 14.15, 9.526, 5.377, 3.042, 42.62, 74.27, 109.4, 107.2
2010, 11, 5.073, 0.6567, -3.439, -5.288, 10.98, 22.72, 43.08, 63.71
2010, 12, -4.139, -8.654, -12.64, -13.96, 45.45, 113.2, 180.6, 180.3
2011, 1, 1.296, -3.093, -6.8, -7.459, 6.514, 26.73, 46.96, 52.52
2011, 2, 2.975, -1.901, -5.96, -7.225, 34.43, 107.1, 164, 150.3
2011, 3, 3.641, -1.337, -5.65, -7.274, 25.31, 65.38, 102, 113.2
2011, 4, 11.6, 6.697, 2.039, -0.5961, 21.44, 49.72, 82.36, 113.5
2011, 5, 16.07, 10.95, 6.342, 3.697, 63.97, 112, 143.9, 173.3
2011, 6, 21.18, 15.98, 11.5, 8.955, 7.098, 18.77, 31.33, 38.87
2011, 7, 26.33, 21.1, 16.38, 13.49, 13.07, 21.29, 27.51, 36.33
2011, 8, 23.77, 18.56, 13.7, 10.64, 17.06, 33.03, 49.61, 64.28
2011, 9, 19.75, 14.84, 10.47, 8.195, 7.951, 18.18, 32.65, 52.14
2011, 10, 9.429, 4.971, 0.7979, -1.324, 38.12, 69.07, 111.4, 142.6
2011, 11, 5.927, 1.687, -2.218, -3.8, 25.08, 46.48, 77.05, 89.71
2011, 12, -1.579, -5.922, -9.865, -10.69, 9.841, 22.3, 41.6, 60.26
2012, 1, -2.865, -7.336, -10.96, -11.46, 15.34, 41.04, 56.98, 54.83
2012, 2, 4.236, -1.131, -5.547, -7.211, 6.864, 27.29, 50.54, 53.94
2012, 3, 10.42, 4.991, 0.3883, -1.908, 12.83, 41.13, 74.31, 93.09
2012, 4, 12.32, 7.376, 2.926, 0.6381, 37.22, 82.55, 126.9, 130.8
2012, 5, 18.25, 13.07, 8.626, 6.098, 16.52, 33.7, 44.35, 56.75
2012, 6, 23.7, 18.37, 13.78, 11.05, 10.27, 13.85, 19.06, 12.16
2012, 7, 26.25, 20.89, 16.18, 13.46, 2.287, 7.638, 15.23, 20.33
2012, 8, 25.01, 19.82, 14.99, 12.14, 18.74, 31.09, 47.82, 59.98
2012, 9, 20.39, 15.35, 10.99, 8.564, 36.17, 58.61, 76.67, 75.5
2012, 10, 11.86, 7.336, 3.295, 1.631, 15.2, 26.61, 40.64, 48.97
2012, 11, 1.989, -1.933, -5.78, -7.097, 4.451, 14.36, 29.81, 43.72
2012, 12, -0.1335, -4.484, -8.305, -9.192, 12.57, 30.68, 54.73, 69.26
2013, 1, -2.342, -6.74, -10.32, -10.44, 13.41, 40.83, 60.95, 72.49
2013, 2, -2.106, -7.252, -11.39, -12.73, 15.25, 45.31, 82.21, 84.87
2013, 3, 3.853, -1.274, -5.671, -7.372, 7.776, 28.38, 56.23, 84.22
2013, 4, 11.42, 6.36, 1.644, -0.7848, 21.87, 46.67, 68.73, 89.85
2013, 5, 13.3, 8.135, 3.766, 1.271, 15.66, 38.69, 61.02, 66.45
2013, 6, 23.12, 17.93, 13.38, 10.9, 9.199, 16.32, 24.49, 25.51
2013, 7, 24.59, 19.46, 14.69, 11.6, 30.93, 53.1, 71.83, 91.53
2013, 8, 24.79, 19.52, 14.53, 11.27, 35.9, 61.35, 88.61, 115.3
2013, 9, 18.14, 13.27, 8.832, 6.377, 52.18, 87.95, 133.3, 176.6
2013, 10, 14.79, 10.34, 6.398, 4.496, 34.36, 55.89, 80.92, 99.93
2013, 11, 3.497, -0.8052, -4.826, -6.516, 25.12, 55.05, 85.08, 108.1
2013, 12, -1.647, -6.098, -10.13, -11.58, 6.069, 16.16, 31.14, 41.85
2014, 1, 0.5314, -3.619, -7.206, -7.855, 7.992, 21.62, 34.93, 31.58
2014, 2, 5.912, 0.8435, -3.427, -4.815, 2.029, 15.4, 33.53, 44.38
2014, 3, 6.151, 1.007, -3.61, -5.582, 12.32, 36.5, 66.88, 94.01
2014, 4, 13.01, 8.023, 3.636, 1.541, 4.321, 14.69, 28.12, 31.28
2014, 5, 17.37, 12.13, 7.593, 5.049, 19.78, 28.85, 42.36, 50.43
2014, 6, 25.54, 20.14, 15.48, 12.89, 3.499, 8.721, 14.52, 16.86
2014, 7, 25.55, 20.4, 15.64, 12.46, 38.5, 46.89, 48.5, 55.59
2014, 8, 25.66, 20.35, 15.45, 12.58, 14.24, 31.33, 52.07, 77.65
2014, 9, 20.75, 15.78, 11.42, 9.048, 25.19, 43.41, 65.19, 81.42
2014, 10, 11.77, 7.106, 3.001, 1.067, 4.085, 9.525, 16.64, 29.19
2014, 11, 5.678, 1.579, -2.207, -3.408, 15.9, 28.84, 48.38, 60.14
2014, 12, -0.4646, -4.662, -8.351, -9.118, 12.69, 36.17, 64.04, 67.35
2015, 1, -1.537, -5.896, -9.897, -10.7, 12.67, 39.5, 74.14, 93.9
2015, 2, 4.387, -0.3686, -4.554, -5.786, 13.59, 48.44, 73.3, 64.23
2015, 3, 2.432, -2.392, -6.806, -8.261, 24.39, 62.16, 106.3, 141.7
2015, 4, 11.79, 6.751, 2.281, 0.0134, 10.89, 30.99, 58.66, 79.03
2015, 5, 15.02, 10.01, 5.659, 3.153, 35.22, 62.62, 84.92, 93.95
2015, 6, 21.43, 16.32, 11.69, 9.409, 5.429, 12.95, 20.24, 15.47
2015, 7, 23.87, 18.88, 14.12, 11.11, 67.89, 102.9, 115.8, 126.7
2015, 8, 23.05, 17.94, 13.11, 10.08, 45.13, 76.88, 101.2, 126.2
2015, 9, 20.56, 15.48, 11.17, 9.02, 35.33, 53.2, 63.97, 63.7
2015, 10, 15.01, 10.57, 6.559, 4.583, 119.5, 193, 274.1, 365.4
2015, 11, 8.485, 4.434, 0.7025, -0.7586, 21.46, 42.68, 68.66, 79.16
2015, 12, 3.109, -1.149, -4.884, -5.8, 22.57, 61.2, 103.6, 117.4
2016, 1, 0.8154, -3.36, -6.892, -7.422, 13.04, 42.15, 71.46, 84.75
2016, 2, 1.819, -3.171, -7.481, -8.964, 34.83, 94.37, 139.8, 119.8
2016, 3, 10.06, 4.968, 0.311, -1.873, 10.28, 32.18, 54.78, 71.52
2016, 4, 12.31, 7.36, 2.861, 0.4729, 21.62, 52.88, 79.51, 83
2016, 5, 16.66, 11.49, 6.977, 4.111, 30.96, 57.77, 86.48, 96.48
2016, 6, 21.72, 16.4, 11.76, 9.056, 12.35, 22.72, 33.89, 33.48
2016, 7, 24.23, 19.17, 14.46, 11.46, 32.43, 49.12, 62.09, 77.07
2016, 8, 23.54, 18.44, 13.56, 10.41, 30.8, 58.71, 81.95, 111.5
2016, 9, 22.01, 16.78, 12.41, 10.18, 1.316, 4.901, 8.036, 10.92
2016, 10, 13.73, 9.027, 4.891, 2.902, 9.195, 18.96, 33.15, 57.2
2016, 11, 3.31, -0.7344, -4.587, -6.102, 18.3, 40.57, 64.17, 84.54
2016, 12, -2.008, -6.281, -9.931, -10.66, 9.421, 23.64, 38.7, 47.7
2017, 1, 0.8114, -3.655, -7.451, -8.197, 4.474, 17.52, 35.54, 51.9
2017, 2, 1.409, -3.753, -8.097, -9.587, 13.37, 40.7, 65.52, 74.59
2017, 3, 9.725, 4.525, -0.2101, -2.592, 9.53, 30.27, 56.87, 84.9
2017, 4, 12.76, 7.792, 3.287, 0.9031, 34.52, 64.41, 87.04, 100.6
2017, 5, 19.74, 14.51, 10.1, 7.614, 5.654, 14.98, 29.45, 42.07
2017, 6, 25.05, 19.66, 14.98, 12.04, 13.32, 24.21, 37.96, 44.17
2017, 7, 24.94, 19.76, 14.89, 11.61, 15.86, 31.76, 45.95, 62.93
2017, 8, 25.15, 19.91, 15.27, 12.68, 9.066, 19.46, 30.34, 42.4
2017, 9, 19.17, 14.15, 9.865, 7.721, 10, 20.53, 29.81, 24.75
2017, 10, 15.04, 10.45, 6.31, 4.291, 10.94, 24.03, 41.1, 45.35
2017, 11, 5.274, 1.131, -2.78, -4.148, 6.357, 16.51, 30.48, 42.55
2017, 12, 0.1908, -3.972, -7.708, -8.666, 31.55, 67.21, 96.75, 116.9
2018, 1, 1.992, -2.137, -5.755, -6.215, 26.13, 105, 166.1, 140.7
2018, 2, 2.638, -2.435, -6.69, -8.283, 22.7, 69.35, 112.9, 120.4
2018, 3, 7.762, 2.721, -1.749, -3.728, 10.6, 40.69, 75.4, 102.1
2018, 4, 12.94, 7.927, 3.451, 1.143, 6.021, 28.07, 49.93, 61.08
2018, 5, 15.78, 10.68, 6.284, 3.942, 30.41, 53.63, 73.32, 65.94
2018, 6, 24.14, 18.71, 14.05, 11.49, 8.223, 22.71, 32.4, 36.47
2018, 7, 26.42, 21.02, 16.22, 13.34, 2.188, 6.123, 9.944, 8.673
2018, 8, 24.77, 19.61, 14.77, 12, 13.52, 37.16, 60.36, 80.19
2018, 9, 19.69, 14.63, 10.06, 7.439, 43.97, 64.74, 82.4, 93.2
2018, 10, 13.91, 9.517, 5.472, 3.591, 59.48, 107.3, 159.5, 208
2018, 11, 7.933, 3.84, -0.05173, -1.606, 48.35, 97.51, 155, 189.6
2018, 12, 2.507, -1.654, -5.411, -6.155, 7.207, 20.6, 39.13, 47.12
2019, 1, -4.491, -8.697, -12.21, -12.24, 24.97, 73.52, 119.4, 158.2
2019, 2, -0.8863, -6.066, -10.07, -11.37, 14.7, 42.08, 75.95, 112
2019, 3, 2.669, -2.43, -6.885, -9.015, 20.19, 58.94, 101, 125
2019, 4, 13.53, 8.534, 4.043, 1.638, 14.89, 32.25, 53.32, 51.25
2019, 5, 15.41, 10.31, 5.821, 3.316, 23.79, 46.78, 67.04, 97.57
2019, 6, 23.5, 18.34, 13.73, 11.06, 6.007, 11.56, 16.82, 17.35
2019, 7, 25.6, 20.39, 15.61, 12.81, 7.326, 12.21, 14.56, 16.44
2019, 8, 25.6, 20.37, 15.64, 12.89, 7.109, 16.87, 27.77, 42.61
2019, 9, 21.76, 16.62, 12.15, 9.556, 7.069, 11.09, 14.95, 18.52
2019, 10, 14.93, 10.37, 6.379, 4.695, 35.85, 69.83, 116.5, 139
2019, 11, 5.856, 1.811, -2.086, -3.527, 9.215, 19.57, 32.51, 43.91
2019, 12, -0.4916, -4.801, -8.54, -9.513, 6.383, 19.52, 44.25, 68.08
2020, 1, 1.23, -2.928, -6.275, -6.374, 2.454, 9.725, 21.23, 31.8
2020, 2, 4.54, -0.2945, -4.344, -5.49, 25.36, 64.07, 97.05, 70.22
2020, 3, 7.351, 2.208, -2.358, -4.352, 23.03, 62.13, 107.2, 129.3
2020, 4, 10.55, 5.575, 1.035, -1.37, 30.34, 67.33, 111.5, 151.2
2020, 5, 17.37, 12.28, 7.837, 5.221, 6.609, 18.47, 30.35, 39.27
2020, 6, 23.11, 17.74, 13.04, 10.36, 14.73, 26.8, 38.79, 35.2
2020, 7, 24.85, 19.65, 14.75, 11.67, 71.38, 100.3, 124.6, 141
2020, 8, 25.17, 20.09, 15.29, 12.38, 22.74, 39.01, 62.06, 82.37
2020, 9, 21.76, 16.6, 12.17, 9.532, 28.7, 43.2, 49.64, 42.65
2020, 10, 18.17, 13.53, 9.646, 7.816, 30.73, 50.79, 80.08, 94.92
2020, 11, 8.833, 4.725, 0.919, -0.6356, 23.35, 57.61, 99.08, 104.6
2020, 12, 4.164, 0.157, -3.404, -3.832, 11.64, 43.97, 71.98, 84.52
2021, 1, -2.193, -6.495, -10.24, -11, 16.1, 53.29, 85.1, 100.4
2021, 2, -3.71, -8.458, -12.36, -13.3, 10.13, 27.13, 53.42, 69.54
2021, 3, 6.493, 1.619, -2.809, -4.651, 31.51, 86.12, 135, 139
2021, 4, 9.479, 4.649, 0.1823, -2.209, 30.34, 66.56, 97.56, 96.82
2021, 5, 18.49, 13.31, 8.721, 5.906, 72.34, 116.5, 161, 184.9
2021, 6, 22.97, 17.6, 12.97, 10.39, 5.497, 13.83, 19.92, 20.44
2021, 7, 24.31, 19.13, 14.46, 11.58, 22.22, 36.28, 47.33, 51.83
2021, 8, 25.36, 20.28, 15.63, 12.96, 6.068, 14.67, 24.27, 35.37
2021, 9, 22.23, 17.09, 12.78, 10.82, 8.522, 16.29, 27.34, 36.25
2021, 10, 13.57, 9.154, 5.274, 3.539, 23.85, 39.32, 55.43, 67.08
2021, 11, 3.141, -0.923, -4.721, -5.952, 28.65, 60.97, 99.25, 110.2
2021, 12, -0.9425, -5.27, -9.177, -10.06, 8.127, 18.79, 32.22, 30.33
2022, 1, -1.186, -5.253, -8.77, -9.245, 18.73, 62.73, 103.6, 98.04
2022, 2, 0.5536, -4.388, -8.449, -9.568, 18.64, 54.06, 85.88, 92.36
2022, 3, 6.734, 1.719, -2.674, -4.389, 15.52, 49.65, 77.24, 82.86
2022, 4, 8.846, 4.016, -0.4337, -2.633, 28.3, 53.65, 75.12, 84.42
2022, 5, 16.59, 11.36, 6.747, 3.97, 52.73, 101.2, 146.7, 184
2022, 6, 21.39, 16.23, 11.53, 8.712, 10.15, 20.76, 31.39, 36.56
2022, 7, 25.88, 20.58, 15.71, 12.86, 24.66, 34.52, 44.84, 29.96
2022, 8, 25.37, 20.28, 15.36, 12.52, 20.48, 44.27, 63.75, 75.27
2022, 9, 20.09, 15.05, 10.65, 8.186, 64.73, 103.6, 129, 130.1
2022, 10, 14.51, 9.979, 5.968, 4.169, 15.88, 28.86, 40.38, 43.7
2022, 11, 1.572, -2.481, -6.474, -8.203, 25.94, 47.56, 78.95, 116
2022, 12, 0.5975, -3.584, -7.172, -7.734, 12.88, 37.97, 72.91, 92.79
2023, 1, 4.216, 0.3853, -3.08, -3.021, 6.56, 23.56, 38.29, 36.25
2023, 2, 5.754, 0.7523, -3.454, -4.494, 2.555, 11.83, 24.29, 36.76
2023, 3, 4.85, -0.02353, -4.478, -6.378, 15.12, 41.38, 73.49, 94.91
2023, 4, 10.59, 5.607, 1.01, -1.694, 48.23, 97.64, 143.3, 138.1
2023, 5, 15.65, 10.44, 6.048, 3.472, 17.74, 29.03, 38.78, 41
2023, 6, 22.32, 17.04, 12.33, 9.552, 8.374, 17.63, 27.35, 27.88
2023, 7, 25.59, 20.43, 15.5, 12.54, 46.92, 69.38, 95.66, 105.1
2023, 8, 23.27, 18.38, 13.65, 10.71, 37.76, 67.8, 97.7, 134.9
2023, 9, 20.09, 15.11, 10.62, 8.063, 49.47, 76.99, 108.1, 115.4
2023, 10, 10.71, 6.201, 2.011, -0.2605, 54.67, 105.4, 155.8, 189.8
2023, 11, 3.939, -0.5123, -4.649, -6.52, 22.34, 41.12, 65.18, 68.84
2023, 12, -3.277, -7.491, -11.37, -12.43, 24.01, 63.4, 112.6, 157.5
2024, 1, -0.8396, -5.224, -8.899, -9.649, 22.32, 64.19, 102.3, 135.5
2024, 2, -0.3761, -5.152, -9.196, -10.44, 8.402, 31.55, 57.75, 79.03
2024, 3, 6.66, 1.548, -3.096, -5.438, 40.23, 99.45, 159.4, 187.1
2024, 4, 12.34, 7.311, 2.737, 0.405, 35.61, 78.76, 108.3, 113.5
2024, 5, 18.41, 13.19, 8.775, 6.365, 4.091, 8.493, 12.47, 16.95
2024, 6, 25.67, 20.43, 15.78, 12.98, 5.678, 10.01, 16.69, 20.7
2024, 7, 27.22, 21.81, 16.95, 13.92, 6.117, 10.48, 14.44, 16.34
2024, 8, 23.61, 18.58, 13.76, 10.62, 37.05, 67.5, 88.99, 106.5
2024, 9, 20.51, 15.47, 10.98, 8.689, 18.88, 38.87, 58.48, 62.06
2024, 10, 13.9, 9.293, 5.172, 3.109, 36.11, 59.64, 90.49, 105.7
2024, 11, 7.124, 3.157, -0.6722, -1.955, 5.169, 10.96, 21.61, 30.65
2024, 12, 4.311, 0.1664, -3.495, -4.133, 8.013, 26.75, 54.36, 58.35
2025, 1, -1.193, -5.219, -8.778, -9.064, 8.384, 27.44, 48.91, 50.92
2025, 2, 4.277, -0.6335, -4.768, -5.82, 32.91, 82.48, 128.1, 120.3
2025, 3, 10.74, 5.354, 0.7438, -1.372, 11.28, 42.47, 78.81, 116.1
2025, 4, 9.401, 4.628, 0.1208, -2.258, 27.91, 82.76, 133.1, 133.2
2025, 5, 17.33, 12.23, 7.634, 4.948, 34.26, 56.24, 79.95, 99.58
2025, 6, 23.2, 17.95, 13.21, 10.23, 17.29, 25.05, 33.69, 39.31
2025, 7, 24.65, 19.38, 14.52, 11.45, 99.17, 129.2, 140, 139.9
2025, 8, 24.48, 19.31, 14.52, 11.37, 32, 64.07, 91.37, 120.7
2025, 9, 17.27, 12.4, 8.134, 6.006, 27.58, 44.99, 56.64, 65.26
2025, 10, 13.25, 8.658, 4.548, 2.441, 65.84, 111.3, 151.4, 159.5
2025, 11, 1.32, -2.94, -6.99, -8.807, 34.91, 79.88, 123.6, 129.5
2025, 12, -1.612, -5.917, -9.855, -10.92, 4.006, 12.29, 19.26, 19.77
2026, 1, 0.08071, -4.209, -8.144, -9.077, 2.715, 9.16, 24.96, 39.15
2026, 2, 2.537, -2.326, -6.611, -7.997, 8.506, 26.65, 46.38, 54.87
2026, 3, 6.732, 1.559, -3.188, -5.417, 18.45, 57.04, 88.21, 99.77
2026, 4, 12.03, 7.193, 2.696, 0.3439, 30.66, 58.44, 98.09, 134.4
2026, 5, 16.08, 10.98, 6.56, 4.193, 31.99, 56.26, 78.02, 87.94
2026, 6, 23.44, 18.14, 13.45, 10.88, 14.77, 21.67, 29.01, 17.85
2026, 7, 26.72, 21.5, 16.74, 14.05, 9.856, 18.48, 27.75, 30.68
2026, 8, 25.34, 20.23, 15.49, 12.89, 18.87, 30.96, 46.38, 53.54
2026, 9, 19.45, 14.27, 9.833, 7.423, 21.82, 41.05, 59.2, 88.26
2026, 10, 15.98, 11.41, 7.438, 5.542, 4.694, 9.669, 19.57, 32.18
2026, 11, 9.919, 5.738, 1.781, 0.2772, 24.22, 48.18, 83.51, 109
2026, 12, -0.9897, -4.946, -8.626, -9.348, 28.01, 85.29, 138, 163.2
2027, 1, -0.4268, -4.282, -7.868, -8.681, 7.805, 32.49, 63.4, 83.86
2027, 2, -1.53, -6.441, -10.54, -11.7, 30.89, 81.13, 136.1, 167.6
2027, 3, 6.776, 1.909, -2.631, -4.829, 24.84, 63.84, 106, 114.1
2027, 4, 14.29, 9.307, 4.928, 2.734, 12.33, 29.49, 45.39, 49.17
2027, 5, 16.23, 11.02, 6.533, 4.182, 8.176, 22.89, 39.4, 46.89
2027, 6, 22.79, 17.64, 13.04, 10.37, 2.993, 6.648, 10.13, 10.61
2027, 7, 25.86, 20.57, 15.69, 12.68, 47.45, 70.15, 97.21, 106.7
2027, 8, 25.71, 20.53, 15.65, 12.62, 23.78, 46.98, 68.83, 97.71
2027, 9, 22.09, 16.97, 12.59, 10.46, 6.28, 15.38, 24.13, 27.9
2027, 10, 16.37, 11.84, 7.812, 5.902, 11.27, 21, 32.63, 39.56
2027, 11, 3.845, -0.3598, -4.315, -5.94, 24.45, 46.96, 79.12, 95.88
2027, 12, -3.878, -8.178, -12.04, -13.18, 25.7, 62.15, 99.5, 118.3
2028, 1, -1.724, -6.005, -9.577, -9.925, 5.109, 20.86, 39.43, 44.37
2028, 2, 2.602, -2.433, -6.694, -8.399, 30.58, 94.63, 158.9, 171.3
2028, 3, 4.893, -0.3002, -4.797, -6.972, 37.18, 108.7, 172.4, 216
2028, 4, 10.72, 5.932, 1.393, -1.049, 18.53, 38.01, 56.71, 71.12
2028, 5, 18.03, 12.95, 8.456, 5.675, 28.75, 47.77, 68.02, 94.88
2028, 6, 26.14, 20.83, 16.01, 12.97, 12.99, 25.19, 38.35, 43.42
2028, 7, 27.68, 22.42, 17.64, 14.75, 19.44, 32.64, 47.48, 48.05
2028, 8, 25.9, 20.63, 15.79, 13.2, 6.713, 19.12, 33.67, 46.11
2028, 9, 21.7, 16.52, 12.04, 9.775, 5.464, 11.81, 13.69, 16.3
2028, 10, 12.5, 8.028, 3.839, 1.507, 47.35, 65.24, 93.91, 110.9
2028, 11, 4.531, 0.3356, -3.688, -5.196, 21.38, 46, 76.59, 82.29
2028, 12, 1.959, -1.881, -5.479, -6.157, 25.91, 56.49, 100.6, 117
2029, 1, -0.9082, -4.903, -8.538, -9.164, 19.33, 57.97, 87.47, 92.1
2029, 2, 2.017, -2.748, -6.804, -7.999, 27.01, 67.16, 100.5, 114.4
2029, 3, 5.377, 0.3126, -4.293, -6.311, 26.05, 77.48, 132.4, 163.3
