# Created by WEAP: 6/23/2021 6:24:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 1, 4.73, 0.536, 330, 567.4
2013, 2, 2.047, -1.993, 124.3, 226.5
2013, 3, 8.279, 3.876, 107.8, 195.2
2013, 4, 10.07, 5.868, 125.2, 195.9
2013, 5, 11.55, 6.919, 171.2, 255.6
2013, 6, 17.51, 13.4, 109.3, 168.9
2013, 7, 20.11, 15.95, 40.89, 62.04
2013, 8, 22.56, 18.71, 0.001335, 0.04131
2013, 9, 18.29, 14.25, 5.716, 10.95
2013, 10, 13.61, 9.882, 86.45, 149.9
2013, 11, 8.568, 3.956, 362.4, 605.9
2013, 12, 5.784, 1.539, 217.1, 394.6
2014, 1, 7.277, 3.05, 255, 487.8
2014, 2, 10.56, 6.176, 158.9, 285.8
2014, 3, 8.151, 3.511, 165.6, 276.4
2014, 4, 9.723, 5.19, 120.1, 170.9
2014, 5, 15.15, 10.7, 32.78, 58.56
2014, 6, 16.36, 12.19, 39.76, 79.02
2014, 7, 19.63, 15.45, 11.86, 17.04
2014, 8, 20.03, 16.26, 25.92, 48.48
2014, 9, 18.17, 14.32, 132.6, 214.4
2014, 10, 12.36, 8.64, 154.9, 235.5
2014, 11, 9.165, 5.095, 251.7, 421.2
2014, 12, 5.861, 1.728, 143.1, 240.3
2015, 1, 6.411, 2.102, 265.2, 476.1
2015, 2, 7.393, 2.989, 329.6, 595.5
2015, 3, 6.276, 1.288, 164.2, 296.9
2015, 4, 9.692, 5.477, 143.7, 238
2015, 5, 14.52, 10.1, 63.51, 97
2015, 6, 18.7, 14.84, 18.52, 40.71
2015, 7, 22.33, 18.17, 16.87, 29.49
2015, 8, 22.29, 18.18, 37.8, 64.46
2015, 9, 15.7, 11.64, 134.6, 216.8
2015, 10, 11.68, 7.984, 91.29, 150.7
2015, 11, 10.36, 6.4, 217.3, 385.5
2015, 12, 5.901, 1.784, 337.3, 623.9
2016, 1, 7.038, 2.645, 274.4, 473.5
2016, 2, 7.778, 3.762, 59.93, 120.3
2016, 3, 11.09, 6.538, 154.5, 247.6
2016, 4, 8.705, 4.198, 186.8, 299
2016, 5, 16.3, 12.1, 77.73, 107.1
2016, 6, 17.8, 13.99, 40.67, 70.71
2016, 7, 21.97, 17.84, 11.08, 9.219
2016, 8, 20.68, 16.68, 52.46, 80.56
2016, 9, 16.32, 12.14, 40.15, 58.14
2016, 10, 11.8, 7.941, 69.23, 119.1
2016, 11, 7.405, 3.345, 352.5, 565.6
2016, 12, 5.631, 1.625, 250, 444
2017, 1, 7.226, 2.622, 431.6, 821.8
2017, 2, 8.636, 4.353, 201.3, 364
2017, 3, 13.48, 8.888, 205.3, 336.5
2017, 4, 12.9, 8.428, 102, 193.9
2017, 5, 14.73, 10.39, 108.4, 167.4
2017, 6, 16.76, 12.82, 77.5, 134.6
2017, 7, 20.41, 16.2, 28.69, 58.44
2017, 8, 20.88, 16.72, 55.65, 99.58
2017, 9, 16.51, 12.39, 73.4, 111.8
2017, 10, 12.99, 9.317, 116, 193.4
2017, 11, 9.669, 5.744, 83.56, 168.2
2017, 12, 6.614, 2.51, 213.7, 390.1
2018, 1, 5.157, 0.8713, 327.4, 587.7
2018, 2, 9.153, 4.986, 257, 466.8
2018, 3, 11.26, 6.776, 196.5, 318.2
2018, 4, 11.79, 7.547, 125.5, 196.7
2018, 5, 13.1, 8.469, 136.7, 193.7
2018, 6, 15.92, 11.88, 119, 172.3
2018, 7, 20.73, 16.56, 5.726, 3.873
2018, 8, 20.32, 16.17, 42.85, 73.95
2018, 9, 19.83, 16.07, 44.66, 75.88
2018, 10, 12.76, 9.017, 41.7, 84.05
2018, 11, 9.277, 4.938, 171.3, 312.3
2018, 12, 8.146, 4.065, 149.4, 279.5
2019, 1, 2.464, -1.782, 250.8, 451.9
2019, 2, 7.442, 2.927, 255.4, 436.8
2019, 3, 9.095, 4.498, 120.9, 196.3
2019, 4, 10.75, 6.483, 201.4, 315.3
2019, 5, 17.87, 13.25, 23.24, 31
2019, 6, 19.82, 16.04, 41.24, 68.59
2019, 7, 19.68, 15.62, 24.37, 38.24
2019, 8, 19.71, 15.71, 3.976, 5.482
2019, 9, 18.21, 14.48, 30.21, 49.52
2019, 10, 12.92, 8.955, 63.82, 106.4
2019, 11, 9.062, 5.378, 99.91, 178.2
2019, 12, 7.341, 2.997, 265.7, 491.4
2020, 1, 8.837, 4.702, 227.8, 426.2
2020, 2, 8.911, 4.495, 278.5, 480
2020, 3, 9.581, 4.908, 134.5, 218
2020, 4, 11.09, 6.678, 110.4, 175.9
2020, 5, 13.45, 8.933, 164, 270.5
2020, 6, 17.85, 14.15, 70.18, 114.8
2020, 7, 24, 20.02, 8.19, 12.29
2020, 8, 20.34, 16.2, 8.616, 18.18
2020, 9, 18.03, 13.79, 36.29, 49.23
2020, 10, 11.85, 7.817, 233.8, 417.7
2020, 11, 9.202, 4.684, 291.6, 481.1
2020, 12, 6.719, 2.635, 149.8, 279.6
2021, 1, 5.476, 1.404, 115.4, 211
2021, 2, 4.935, 0.5729, 78.12, 154
2021, 3, 7.924, 3.416, 46.21, 70.72
2021, 4, 9.993, 5.57, 55.29, 98.15
2021, 5, 16.7, 12.63, 20.06, 27.01
2021, 6, 18.59, 14.53, 8.068, 10.33
2021, 7, 21.08, 16.84, 51.33, 89.66
2021, 8, 21.16, 16.98, 14.73, 17.31
2021, 9, 19, 15.04, 68.03, 109.5
2021, 10, 11.5, 7.235, 183.5, 277.8
2021, 11, 4.292, 0.136, 249.2, 400.1
2021, 12, 5.08, 0.918, 142, 267.4
2022, 1, 3.183, -1.14, 308.7, 565.3
2022, 2, 5.713, 1.594, 145.9, 251.7
2022, 3, 6.213, 1.455, 269.9, 466.7
2022, 4, 9.087, 4.74, 137.6, 220.5
2022, 5, 14.99, 10.91, 52, 79.39
2022, 6, 20.14, 16.25, 60.89, 85.69
2022, 7, 21.43, 17.31, 54.11, 85.07
2022, 8, 21.49, 17.48, 27.2, 48.27
2022, 9, 20.39, 16.37, 7.459, 9.987
2022, 10, 11.3, 7.229, 210, 339.1
2022, 11, 6.773, 2.712, 213.5, 406.1
2022, 12, 4.842, 0.6014, 428.9, 779.9
2023, 1, 8.96, 5.066, 492.8, 918.4
2023, 2, 9.935, 5.88, 257.8, 502.7
2023, 3, 8.319, 3.393, 174.9, 298.6
2023, 4, 12.8, 8.507, 103.9, 179.8
2023, 5, 12.84, 7.827, 70.56, 109.5
2023, 6, 18.02, 14.03, 84.56, 127
2023, 7, 22.32, 18.18, 29.49, 50.66
2023, 8, 22.06, 18.06, 28.11, 63.05
2023, 9, 20.42, 16.55, 57.58, 78.8
2023, 10, 12.93, 9.14, 66.06, 107.8
2023, 11, 8.824, 4.614, 396.3, 613.3
2023, 12, 4.439, 0.4565, 151.4, 307.9
2024, 1, 4.166, -0.05039, 264.4, 484.4
2024, 2, 5.713, 1.1, 211.5, 383.2
2024, 3, 10.87, 6.339, 167.2, 271.4
2024, 4, 11.2, 6.901, 76.65, 119.1
2024, 5, 13.36, 9.154, 105.5, 181
2024, 6, 16.33, 12.38, 34.21, 55.45
2024, 7, 20.74, 16.73, 9.488, 16.74
2024, 8, 20.96, 17.05, 14.09, 21.98
2024, 9, 19.57, 15.83, 60.95, 94.11
2024, 10, 14.01, 10.35, 71.59, 117.9
2024, 11, 10.55, 6.85, 193, 321.2
2024, 12, 8.313, 4.07, 402.8, 684
2025, 1, 6.132, 1.735, 361.8, 717
2025, 2, 5.396, 1.023, 273.5, 490.7
2025, 3, 11.39, 6.92, 189.8, 299.1
2025, 4, 9.444, 4.898, 95.84, 176.5
2025, 5, 16.09, 11.89, 21.98, 35.89
2025, 6, 19.11, 15.26, 7.878, 18.45
2025, 7, 23.13, 19.12, 20.84, 34.5
2025, 8, 21.95, 18.09, 59.49, 100.8
2025, 9, 17.15, 13.01, 23.54, 35.25
2025, 10, 11.82, 7.956, 153.9, 292.1
2025, 11, 4.977, 0.8039, 168.1, 269.4
2025, 12, 6.251, 2.272, 249, 439.8
2026, 1, 7.8, 3.507, 330.2, 607.9
2026, 2, 9.929, 5.935, 117.2, 225.1
2026, 3, 10.01, 5.415, 155.3, 249.4
2026, 4, 11.33, 7.213, 104.5, 185.7
2026, 5, 13.39, 8.784, 79.99, 128
2026, 6, 18.58, 14.84, 26.89, 53
2026, 7, 21.73, 17.58, 29.65, 54.56
2026, 8, 22.33, 18.28, 3.803, 4.16
2026, 9, 19.09, 15.2, 18.87, 25.84
2026, 10, 15.67, 12.29, 100.2, 180
2026, 11, 8.613, 4.376, 267.6, 505.1
2026, 12, 4.611, 0.4213, 360.9, 639
2027, 1, 8.651, 4.409, 457.5, 863.9
2027, 2, 7.695, 3.666, 89.79, 165.6
2027, 3, 8.999, 4.166, 310.7, 526.6
2027, 4, 11.47, 7.095, 209.3, 346
2027, 5, 11.88, 7.337, 172.5, 286.4
2027, 6, 15.34, 11.26, 55.94, 101.2
2027, 7, 22.41, 18.39, 2.823, 4.807
2027, 8, 22.46, 18.3, 2.053, 3.789
2027, 9, 19.5, 15.7, 7.243, 12.24
2027, 10, 14.35, 10.79, 38.01, 72.36
2027, 11, 8.182, 3.857, 71.61, 148.8
2027, 12, 4.074, 0.2608, 66.41, 132.3
2028, 1, 6.426, 2.087, 362.9, 658
2028, 2, 9.402, 4.964, 154.2, 276.6
2028, 3, 10.11, 5.452, 91.82, 158.9
2028, 4, 11.1, 6.815, 163.5, 266.1
2028, 5, 17.35, 13.18, 88.93, 140.3
2028, 6, 19.82, 16.1, 19.32, 38.47
2028, 7, 22.22, 18.11, 1.02, 2.847
2028, 8, 20.76, 16.51, 34.73, 66.57
2028, 9, 19.01, 15.1, 63.49, 107.7
2028, 10, 14.06, 10.07, 141.3, 233.3
2028, 11, 9.69, 5.599, 186.8, 297.4
2028, 12, 7.129, 3.029, 312.3, 560.9
2029, 1, 5.402, 1.306, 238.8, 422.5
2029, 2, 6.266, 1.77, 284.9, 514
2029, 3, 10.1, 5.574, 56.16, 99.76
2029, 4, 11.23, 7.084, 114, 177.6
2029, 5, 19.22, 14.74, 6.756, 9.214
2029, 6, 18.54, 14.66, 40.24, 68.84
2029, 7, 21.73, 17.61, 30.83, 44.1
2029, 8, 24.26, 20.41, 14.11, 21.36
2029, 9, 19.71, 15.74, 144.2, 249
2029, 10, 12.95, 9.195, 126.2, 219.9
2029, 11, 7.709, 3.422, 271.7, 485.4
2029, 12, 4.645, 0.7254, 215.6, 365.5
2030, 1, 4.636, 0.3074, 348.2, 588.2
2030, 2, 7.382, 3.253, 145.4, 287.2
2030, 3, 10.2, 5.551, 144.8, 241.1
2030, 4, 10.07, 5.727, 91.37, 149.8
2030, 5, 12.28, 7.92, 158.6, 251.8
2030, 6, 15.91, 11.79, 34.72, 57.47
2030, 7, 24.9, 20.8, 1.431, 2.052
2030, 8, 21.66, 17.58, 18.44, 25.67
2030, 9, 21.07, 17.46, 81.34, 117.9
2030, 10, 13.15, 9.081, 167.5, 296.8
2030, 11, 8.579, 4.354, 216.9, 399.5
2030, 12, 3.33, -0.7821, 141.4, 269.6
2031, 1, 4.861, 0.8514, 276.1, 499.3
2031, 2, 6.757, 2.773, 31.06, 60.62
2031, 3, 10, 5.419, 207.5, 330.9
2031, 4, 9.582, 5.169, 196.3, 320.4
2031, 5, 15.23, 10.91, 138.7, 200.5
2031, 6, 19.44, 15.35, 32.44, 57.31
2031, 7, 20.87, 16.87, 41.42, 80.77
2031, 8, 20.25, 16.14, 67.23, 120.5
2031, 9, 18.17, 14.21, 73.94, 110.7
2031, 10, 14.05, 10.39, 218.3, 337.1
2031, 11, 9.467, 5.349, 102.1, 168.4
2031, 12, 5.597, 1.599, 163.7, 320.2
2032, 1, 6.595, 2.472, 145.1, 247
2032, 2, 5.99, 1.489, 250.1, 454.8
2032, 3, 10.15, 5.712, 115.1, 216.8
2032, 4, 11.29, 7.211, 159.6, 256.7
2032, 5, 15.24, 11.16, 75.98, 119.9
2032, 6, 17.51, 13.29, 58.5, 82.1
2032, 7, 20.52, 16.24, 3.3, 4.803
2032, 8, 22.7, 19.15, 15.33, 28.72
2032, 9, 16.85, 12.64, 108.9, 173.1
2032, 10, 12.88, 8.967, 112.2, 200.2
2032, 11, 9.648, 5.292, 265.9, 481.4
2032, 12, 7.805, 3.572, 250, 466.8
2033, 1, 6.54, 2.475, 221.8, 425.7
2033, 2, 6.323, 1.855, 172.1, 334.6
2033, 3, 10.7, 6.166, 60.49, 89.95
2033, 4, 10.55, 5.955, 144.9, 218.7
2033, 5, 16.15, 11.93, 84.02, 138.5
2033, 6, 19.11, 15.23, 19.74, 28.78
2033, 7, 21.46, 17.22, 23.31, 40.83
2033, 8, 22.46, 18.62, 27.42, 39.9
2033, 9, 19.45, 15.23, 123.2, 198.2
2033, 10, 12.24, 8.433, 131.1, 205.6
2033, 11, 9.545, 5.5, 243.3, 481
2033, 12, 3.384, -0.6781, 239, 418.3
2034, 1, 6.032, 1.618, 263.7, 478.1
2034, 2, 10.59, 6.502, 156.1, 285.5
2034, 3, 10.77, 6.28, 85.2, 145.5
2034, 4, 10.76, 6.275, 97.27, 176.4
2034, 5, 17.37, 12.87, 71.04, 117.1
2034, 6, 21.09, 17.18, 42.81, 77.65
2034, 7, 22.76, 18.67, 13.82, 27.61
2034, 8, 22.21, 18.05, 8.858, 20.14
2034, 9, 20.21, 16.12, 13.54, 24.19
2034, 10, 12.93, 9.133, 151.8, 262.9
2034, 11, 9.266, 5.027, 246.1, 420
2034, 12, 7.315, 3.309, 254.6, 483.6
2035, 1, 5.465, 1.701, 59.45, 109.4
2035, 2, 7.542, 3.133, 119.8, 205
2035, 3, 12.13, 7.366, 62.29, 119.5
2035, 4, 11.68, 7.273, 136.7, 235.7
2035, 5, 15.3, 11.14, 124.1, 177.3
2035, 6, 18.88, 14.79, 30.63, 40.67
2035, 7, 22.73, 18.84, 1.541, 3.622
2035, 8, 20.28, 16.08, 26.85, 38.91
2035, 9, 19.16, 15.34, 30.35, 53.62
2035, 10, 14.37, 10.74, 89.04, 153.5
2035, 11, 8.357, 4.182, 315, 513.4
2035, 12, 6.201, 2.34, 239.2, 420.8
2036, 1, 7.305, 3.042, 297.9, 531.9
2036, 2, 8.217, 3.818, 231.1, 396.5
2036, 3, 9.578, 4.766, 168.4, 272.9
2036, 4, 11.79, 7.511, 213.1, 360.7
2036, 5, 16.14, 12.07, 68.5, 129.8
2036, 6, 16.92, 13.23, 32.72, 49.43
2036, 7, 22.91, 18.82, 8.424, 18.33
2036, 8, 22.5, 18.56, 13.55, 21.01
2036, 9, 18.37, 14.3, 49.93, 78.56
2036, 10, 11.75, 7.424, 166.4, 273.3
2036, 11, 8.385, 4.257, 167.1, 294.6
2036, 12, 7.135, 3.294, 166.4, 290.5
2037, 1, 6.798, 2.688, 146.5, 269.3
2037, 2, 5.972, 1.742, 275.7, 497.6
2037, 3, 8.698, 3.981, 257.3, 450.1
2037, 4, 13.73, 9.934, 66.97, 121.7
2037, 5, 13.85, 9.363, 127.2, 209.7
2037, 6, 19.07, 15.04, 16.98, 25.95
2037, 7, 23.67, 19.77, 3.777, 4.805
2037, 8, 23.05, 19.22, 29.05, 47.43
2037, 9, 20.42, 16.48, 22.55, 38.31
2037, 10, 11.13, 7.257, 134.6, 257.7
2037, 11, 9.636, 5.545, 164.6, 284.4
2037, 12, 7.627, 3.847, 163.6, 275.9
2038, 1, 4.869, 0.9917, 113.1, 205.9
2038, 2, 7.409, 2.977, 240, 389
2038, 3, 9.672, 4.95, 169, 301.5
2038, 4, 10.35, 6.206, 132.9, 218.9
2038, 5, 11.61, 7.068, 162.6, 266
2038, 6, 19.6, 15.97, 25.74, 40.94
2038, 7, 22.79, 18.62, 13.29, 19.08
2038, 8, 22.77, 19.09, 4.423, 10.01
2038, 9, 19.52, 15.49, 5.38, 8.977
2038, 10, 13.12, 9.244, 160.6, 277.7
2038, 11, 9.144, 4.671, 167.3, 307.3
2038, 12, 6.472, 2.359, 396.4, 688.9
2039, 1, 6.614, 2.34, 311.4, 599.4
2039, 2, 10.1, 6.19, 195.3, 339.5
2039, 3, 9.94, 4.682, 253.1, 405.9
2039, 4, 11.74, 7.482, 108.3, 165
2039, 5, 13.62, 9.578, 117.6, 158.2
2039, 6, 20.07, 16.33, 46.65, 72.95
2039, 7, 23.37, 19.29, 1.43, 1.836
2039, 8, 24.1, 20.27, 49.57, 78.97
2039, 9, 18.59, 14.61, 33.04, 33.12
2039, 10, 11.05, 7.047, 121.7, 196.1
2039, 11, 7.925, 3.621, 255.5, 391.3
2039, 12, 6.5, 2.755, 146.6, 277.3
2040, 1, 3.988, -0.2071, 68.75, 151.6
2040, 2, 7.669, 3.908, 38.7, 76.85
2040, 3, 8.74, 3.885, 198.3, 340.3
2040, 4, 12.55, 8.224, 148, 224.7
2040, 5, 14.18, 9.871, 78.6, 134
2040, 6, 16.07, 11.88, 168, 223.3
2040, 7, 21.91, 17.84, 8.369, 14.21
2040, 8, 19.59, 15.38, 42.89, 65.43
2040, 9, 18.17, 14.33, 85.73, 120.4
2040, 10, 15.7, 12.16, 23.84, 33.92
2040, 11, 12.15, 8.081, 123.8, 228.9
2040, 12, 6.986, 3.161, 113.5, 212.7
2041, 1, 3.678, -0.4291, 365.3, 649.6
2041, 2, 7.296, 2.915, 206, 365
2041, 3, 7.577, 2.604, 207.5, 387.7
2041, 4, 11.18, 6.574, 153.7, 233
2041, 5, 14.44, 10.13, 37.06, 64.18
2041, 6, 19.24, 15.07, 81.51, 126
2041, 7, 21.82, 17.53, 16.61, 27.39
2041, 8, 24.47, 20.48, 18.91, 38.1
2041, 9, 18.57, 14.66, 21.78, 36.98
2041, 10, 15.98, 12.54, 52.99, 88.61
2041, 11, 10.69, 6.544, 112.7, 222.8
2041, 12, 6.145, 2.076, 210.7, 380.8
2042, 1, 5.45, 1.396, 341.6, 609.2
2042, 2, 9.476, 5.208, 191.7, 370.1
2042, 3, 7.82, 2.928, 231.6, 395.7
2042, 4, 11.11, 6.666, 101.8, 180
2042, 5, 16.72, 12.46, 61.96, 93.89
2042, 6, 19.29, 15.25, 16.71, 25.28
2042, 7, 22.11, 17.85, 16.07, 31.24
2042, 8, 21.95, 17.57, 90.49, 132.5
2042, 9, 22.4, 18.7, 18.88, 38.39
2042, 10, 14.95, 11.36, 115.7, 158.2
2042, 11, 11.38, 7.213, 489.4, 810.3
2042, 12, 9.377, 5.215, 490.7, 868
2043, 1, 5.312, 0.9134, 380.7, 645.5
2043, 2, 7.254, 2.725, 284.3, 506.4
2043, 3, 7.979, 3.077, 193.2, 314.4
2043, 4, 11.35, 6.833, 183.8, 297.2
2043, 5, 13.78, 9.485, 117.3, 198.7
2043, 6, 17.01, 13.09, 30.65, 48.57
2043, 7, 23.06, 19.03, 2.599, 4.282
2043, 8, 23.72, 19.81, 3.415, 5.719
2043, 9, 20.36, 16.4, 39.91, 65.92
2043, 10, 13.4, 9.448, 151.5, 231.8
2043, 11, 11.19, 7.342, 11.5, 21.19
2043, 12, 5.532, 1.58, 151.6, 254.9
2044, 1, 3.269, -0.7478, 192.6, 345
2044, 2, 8.428, 4.149, 216.7, 391.1
2044, 3, 10.46, 5.644, 256.8, 450.4
2044, 4, 12.73, 8.604, 184.3, 286
2044, 5, 15.18, 10.79, 120.7, 204.4
2044, 6, 17.44, 12.97, 215.1, 362.2
2044, 7, 21.9, 17.66, 23.78, 37.53
2044, 8, 23.2, 19.26, 14.7, 27.55
2044, 9, 19.66, 15.75, 68.05, 107.7
2044, 10, 14.03, 10.46, 132.5, 224.4
2044, 11, 7.468, 2.987, 208, 377.7
2044, 12, 6.331, 2.369, 117.4, 227.1
2045, 1, 7.732, 3.556, 163.2, 323.6
2045, 2, 8.01, 3.943, 162.8, 287.5
2045, 3, 9.732, 4.848, 136.8, 257.9
2045, 4, 9.423, 5.012, 112.6, 184.7
2045, 5, 15.52, 11.39, 87.55, 146.7
2045, 6, 20.96, 17.18, 1.896, 4.529
2045, 7, 22.88, 19.05, 22.27, 28.62
2045, 8, 24.17, 20.44, 22.88, 56.73
2045, 9, 21.84, 17.78, 31.35, 46.66
2045, 10, 11.88, 7.591, 65.05, 98.16
2045, 11, 8.628, 4.36, 257.8, 406.4
2045, 12, 7.991, 4.093, 304.9, 516.5
2046, 1, 8.724, 4.614, 370, 669.2
2046, 2, 8.636, 4.409, 164.5, 273.7
2046, 3, 10.3, 5.366, 259.2, 441.1
2046, 4, 11.96, 7.668, 140.2, 222.6
2046, 5, 13.42, 9.058, 109.1, 200
2046, 6, 18.35, 14.34, 12.05, 20.09
2046, 7, 24.94, 20.75, 1.319, 3.774
2046, 8, 23.83, 19.61, 7.069, 13.72
2046, 9, 18.15, 14.15, 157.2, 249.9
2046, 10, 12.67, 8.873, 32.86, 52.8
2046, 11, 10.16, 6.104, 113.4, 206.4
2046, 12, 5.322, 1.128, 345.3, 649.7
2047, 1, 4.993, 0.6848, 209.4, 376
2047, 2, 10.88, 6.681, 219.4, 387.3
2047, 3, 9.372, 4.196, 308.9, 504.7
2047, 4, 10.33, 6.025, 170.5, 261.6
2047, 5, 13.57, 9.157, 117.5, 177.2
2047, 6, 18.01, 14.07, 74.19, 129
2047, 7, 22.14, 18.13, 10.93, 8.911
2047, 8, 21.94, 17.84, 18.27, 39.61
2047, 9, 20.81, 17.11, 15.34, 24.68
2047, 10, 14.93, 11.17, 48.51, 101.5
2047, 11, 9.504, 5.106, 204.7, 352.9
2047, 12, 8.549, 4.351, 427.3, 702.9
2048, 1, 8.68, 4.375, 283.8, 477.5
2048, 2, 6.351, 1.994, 96.37, 190.9
2048, 3, 10.54, 5.773, 184.5, 334.5
2048, 4, 13.41, 9.05, 29.1, 41.44
2048, 5, 15.9, 11.74, 160.3, 275.2
