# Created by WEAP: 6/23/2021 6:24:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 30.51, 26.04, 22.52, 3.758, 8.909, 10.02
2007, 7, 33.38, 27.64, 24.15, 55.3, 108.7, 130.3
2007, 8, 33.52, 27.62, 24.26, 36.03, 62.66, 71.46
2007, 9, 29.92, 25.1, 21.49, 49.11, 73.88, 104
2007, 10, 21.71, 18.01, 14.15, 17.37, 35.02, 52.08
2007, 11, 17.23, 13.78, 9.39, 20.96, 27.31, 42.77
2007, 12, 12.78, 9.729, 5.415, 55.88, 80.39, 153.5
2008, 1, 13.97, 10.41, 6.338, 53.94, 96.19, 166.8
2008, 2, 14.95, 11.48, 7.358, 41.36, 50.73, 80.98
2008, 3, 19.07, 15.26, 11.36, 7.533, 8.246, 20.69
2008, 4, 20.02, 15.94, 12.26, 10.81, 20.86, 34.97
2008, 5, 25.55, 21.08, 17.59, 1.374, 2.551, 5.181
2008, 6, 31.35, 26.7, 23.36, 0.5669, 1.535, 2.376
2008, 7, 33.6, 28.35, 24.87, 14.03, 46.97, 64.46
2008, 8, 31.33, 25.79, 22.4, 53.62, 100.2, 119.3
2008, 9, 30.41, 25.84, 22.44, 28.08, 39.61, 59.75
2008, 10, 25.4, 21.42, 17.59, 0.01287, 0.004468, 0.0002773
2008, 11, 18.1, 15.03, 10.59, 10.71, 9.401, 29.04
2008, 12, 11.87, 8.902, 4.366, 10.54, 16.07, 28.83
2009, 1, 11.69, 9.164, 4.81, 3.263, 6.934, 17.01
2009, 2, 14.22, 11.23, 6.992, 33.15, 39.87, 77.08
2009, 3, 21.32, 17.53, 13.44, 1.926, 4.911, 8.297
2009, 4, 21.3, 17.06, 13.24, 2.159, 3.688, 4.205
2009, 5, 29.01, 24.4, 21.01, 1.916, 0.4409, 2.282
2009, 6, 31.9, 27.4, 23.77, 23.29, 30.84, 36.14
2009, 7, 34.63, 29.42, 26.02, 27.85, 58.94, 55.86
2009, 8, 32.08, 26.39, 22.89, 129.1, 192.9, 223.7
2009, 9, 31.66, 26.47, 22.94, 77.56, 87.58, 131.8
2009, 10, 25.29, 21.4, 17.32, 49.19, 55.86, 117.2
2009, 11, 15.23, 12.55, 7.914, 21.73, 38.04, 73.07
2009, 12, 14.41, 10.93, 6.606, 9.554, 20.04, 34.87
2010, 1, 14.17, 10.87, 6.75, 37.24, 73.51, 112.6
2010, 2, 16.35, 12.69, 8.767, 47.82, 87.25, 147.4
2010, 3, 19.31, 15.15, 11.31, 11.95, 31.76, 46.62
2010, 4, 19.48, 15.63, 11.84, 24.93, 27.61, 48.86
2010, 5, 23.76, 19.51, 16.21, 0.4328, 0.06227, 0.4348
2010, 6, 30.11, 25.56, 22.11, 2.456, 5.603, 7.558
2010, 7, 34.31, 28.58, 25.31, 9.112, 35.89, 28.61
2010, 8, 31.44, 25.68, 22.25, 68.08, 129.6, 180.2
2010, 9, 31.77, 26.41, 23.12, 6.148, 28.03, 37.66
2010, 10, 24.48, 20.89, 16.89, 42.35, 48.09, 88.88
2010, 11, 16.14, 12.31, 7.927, 3.218, 11.51, 16.55
2010, 12, 10.65, 7.754, 3.304, 20.84, 39.14, 66.65
2011, 1, 14.79, 11.41, 7.284, 4.908, 6.477, 12.29
2011, 2, 13.99, 10.69, 6.749, 105.7, 138, 260.6
2011, 3, 16.76, 12.95, 8.921, 21.69, 23.85, 43.49
2011, 4, 21.32, 17.26, 13.62, 13.33, 23.19, 43.22
2011, 5, 26.65, 22.18, 18.86, 2.655, 6.359, 9.482
2011, 6, 30.41, 26.19, 22.67, 2.678, 2.124, 3.916
2011, 7, 34.58, 29.41, 26.28, 8.817, 32.54, 27.18
2011, 8, 32.2, 26.66, 23.42, 28.09, 59.12, 65.73
2011, 9, 30.88, 26.11, 22.71, 15.8, 21.97, 39.88
2011, 10, 22.72, 19, 14.95, 25.79, 26.11, 44.56
2011, 11, 17.42, 14.34, 10.03, 43.54, 62.52, 90.65
2011, 12, 12.12, 9.182, 4.781, 0.787, 1.58, 2.708
2012, 1, 13.07, 10.43, 6.002, 6.168, 7.125, 17.35
2012, 2, 14.62, 10.64, 6.934, 15.37, 24.75, 46.33
2012, 3, 19.24, 15.73, 11.78, 16.57, 18.21, 31.01
2012, 4, 20.57, 16.69, 13.06, 2.415, 5.225, 10.38
2012, 5, 29.03, 24.99, 21.53, 0.2831, 0.7155, 2.634
2012, 6, 30.61, 26.5, 23.15, 11.28, 15.78, 23.94
2012, 7, 33.25, 28.13, 24.78, 36.72, 117.3, 160.9
2012, 8, 33.02, 27.7, 24.3, 14.5, 47.6, 57.04
2012, 9, 30.05, 25.25, 21.79, 17.92, 40.55, 47.67
2012, 10, 24.18, 20.43, 16.69, 3.331, 3.917, 4.51
2012, 11, 15.09, 11.87, 7.497, 0.9729, 1.874, 3.706
2012, 12, 14.86, 12.48, 8.084, 10.18, 12.26, 28.36
2013, 1, 12.78, 10.39, 6.233, 10.88, 29.07, 47.41
2013, 2, 12.11, 9.04, 5.104, 12.58, 32.26, 63.57
2013, 3, 17.87, 14.13, 10.38, 0.5555, 1.173, 3.639
2013, 4, 20.94, 16.67, 13.03, 6.674, 8.754, 16.87
2013, 5, 23.33, 19.21, 15.81, 0.5493, 0.1759, 0.8649
2013, 6, 30.57, 26.21, 22.86, 0.696, 0.6899, 1.793
2013, 7, 32.37, 26.79, 23.5, 67.12, 122.9, 157.3
2013, 8, 32.6, 26.64, 23.26, 90.29, 203.4, 269.8
2013, 9, 28.1, 23.68, 20.16, 49.98, 83.39, 109.3
2013, 10, 26.69, 22.63, 18.89, 15.32, 12.03, 34.33
2013, 11, 16.53, 13.29, 8.858, 11.54, 24.1, 53.93
2013, 12, 11.53, 7.984, 3.74, 4.805, 10.74, 17.85
2014, 1, 14.57, 11.51, 7.333, 6.035, 9.412, 15.82
2014, 2, 17.08, 12.87, 8.898, 4.152, 8.432, 17.04
2014, 3, 17.59, 14.08, 10.16, 0.5954, 0.6601, 2.05
2014, 4, 22.48, 18.25, 14.64, 0.001521, 0.03092, 0.0092
2014, 5, 29, 24.29, 20.83, 0.5737, 1.065, 3.38
2014, 6, 34.64, 30.07, 26.61, 0.8918, 3.611, 5.903
2014, 7, 33.3, 27.49, 23.85, 112.5, 192, 267.4
2014, 8, 33.41, 27.51, 24.16, 28.31, 80.62, 87.11
2014, 9, 31.35, 26.6, 23.06, 36.15, 50.88, 62.4
2014, 10, 22.84, 19, 14.86, 32.54, 49.06, 74
2014, 11, 18.74, 15.53, 11.06, 10.93, 11.54, 16.6
2014, 12, 14.47, 11.41, 7.097, 31.54, 71.32, 115.7
2015, 1, 14.61, 11.79, 7.433, 28.96, 51.62, 87.24
2015, 2, 17.6, 14.44, 10.12, 7.54, 10.19, 20.58
2015, 3, 15.37, 12.23, 8.097, 7.865, 11.89, 23.34
2015, 4, 22.21, 18.41, 14.71, 0.757, 1.214, 3.701
2015, 5, 23.34, 19.27, 15.88, 9.692, 7.701, 17.79
2015, 6, 31.97, 27.64, 24.11, 0.001018, 0.1355, 0.03918
2015, 7, 32.51, 26.71, 23.21, 78.57, 145.4, 171.3
2015, 8, 32.49, 26.95, 23.44, 45.43, 66.85, 80.55
2015, 9, 31.27, 26.47, 23.14, 28.22, 36.23, 52.58
2015, 10, 25.65, 22.32, 18.56, 61.68, 74.59, 124.8
2015, 11, 20.85, 17.66, 13.46, 3.371, 3.511, 10.12
2015, 12, 15.77, 13.16, 8.565, 29.65, 46.87, 81.13
2016, 1, 14.28, 11.52, 7.279, 12.38, 17.99, 25.21
2016, 2, 13.96, 10.48, 6.415, 60.45, 86.12, 150.2
2016, 3, 19.07, 15.15, 11.14, 6.157, 15.28, 20.21
2016, 4, 21.29, 17.18, 13.47, 2.263, 2.776, 4.458
2016, 5, 27.33, 22.8, 19.38, 1.48, 3.188, 10.32
2016, 6, 31.99, 27.04, 23.48, 4.948, 16.54, 21.33
2016, 7, 32.74, 27.21, 23.6, 93.44, 213.4, 311.7
2016, 8, 30.96, 25.42, 21.86, 83.11, 118.1, 163.2
2016, 9, 30.96, 25.9, 22.64, 0.8302, 1.237, 1.83
2016, 10, 26.53, 22.29, 18.43, 7.487, 11.33, 9.912
2016, 11, 17.98, 15.41, 10.9, 13.13, 17.26, 27.98
2016, 12, 12.64, 9.537, 5.137, 15.18, 23.94, 56.23
2017, 1, 15.3, 12.47, 8.068, 1.463, 2.121, 6.399
2017, 2, 15.19, 12.07, 7.702, 22.33, 25.29, 45.73
2017, 3, 20.77, 17.12, 12.99, 1.73, 1.182, 3.859
2017, 4, 21.46, 17.58, 13.64, 12.53, 16.24, 26.9
2017, 5, 30.55, 26.01, 22.47, 0.02056, 0.1443, 0.2889
2017, 6, 32.27, 27.46, 23.8, 7.079, 14.66, 19.71
2017, 7, 32.81, 27.46, 23.98, 62.48, 98.21, 156.7
2017, 8, 34.05, 28.47, 25.1, 9.569, 25.96, 29.31
2017, 9, 29.47, 25.1, 21.66, 7.746, 4.513, 8.972
2017, 10, 24.89, 20.83, 17.16, 1.035, 1.276, 2.01
2017, 11, 19.02, 15.62, 11.15, 4.3, 16.56, 25.3
2017, 12, 13.92, 11.36, 7.036, 63.08, 68.34, 136.2
2018, 1, 15.2, 12.35, 7.969, 27.21, 23.92, 49.37
2018, 2, 14.48, 11.37, 7.184, 19.59, 20.25, 48.99
2018, 3, 19.11, 15.64, 11.6, 11.42, 18.69, 36.78
2018, 4, 23.4, 19.19, 15.22, 0.1291, 1.296, 0.8751
2018, 5, 26.78, 22.02, 18.45, 8.322, 17.3, 30.65
2018, 6, 33.34, 28.94, 25.38, 0.8373, 4.095, 2.722
2018, 7, 34.96, 29.65, 26.12, 26.22, 81.7, 97.71
2018, 8, 33.72, 27.83, 24.54, 24.95, 78.11, 101.3
2018, 9, 31.42, 26.29, 22.73, 30.28, 35.31, 39.1
2018, 10, 23.51, 20.18, 16.06, 157.4, 187.8, 307.3
2018, 11, 17.84, 14.96, 10.39, 96.19, 95.94, 177
2018, 12, 14.38, 11.37, 7.069, 7.221, 7.966, 16.78
2019, 1, 11.39, 8.972, 4.529, 42.98, 61.36, 123
2019, 2, 13.63, 9.931, 5.759, 5.995, 14.31, 30.77
2019, 3, 16.44, 12.94, 8.831, 13.82, 14.53, 31.53
2019, 4, 23.57, 19.55, 15.82, 1.182, 3.007, 7.699
2019, 5, 26.4, 21.95, 18.57, 0.317, 0.1598, 0.3759
2019, 6, 32.41, 27.5, 24.13, 6.215, 23.75, 25.71
2019, 7, 33.65, 28.1, 24.75, 10.43, 45.68, 53.49
2019, 8, 32.52, 27.06, 23.75, 17.84, 42.44, 60.19
2019, 9, 30.65, 25.62, 22.35, 5.741, 4.858, 11.69
2019, 10, 24.47, 20.57, 16.61, 53.53, 117.1, 181.9
2019, 11, 16.95, 13.63, 9.181, 12.26, 12.18, 32.93
2019, 12, 13.47, 10.94, 6.542, 4.564, 4.667, 7.544
2020, 1, 16.3, 13.55, 9.061, 4.469, 4.488, 6.544
2020, 2, 17.46, 14.27, 10.1, 2.493, 3.805, 7.534
2020, 3, 17.67, 13.6, 9.711, 21.52, 34.78, 67.48
2020, 4, 21.79, 17.63, 13.76, 19.32, 23.89, 41.31
2020, 5, 27.19, 22.65, 19.11, 0, 1.216E-5, 0.0003836
2020, 6, 32.5, 28.05, 24.59, 1.318, 3.559, 3.116
2020, 7, 34.05, 28.31, 25.05, 45.1, 85.32, 104.4
2020, 8, 33.27, 27.94, 24.73, 50.91, 71.64, 93.47
2020, 9, 31.96, 27.18, 23.81, 9.474, 13.04, 18.03
2020, 10, 28.54, 24.74, 20.9, 17.74, 27.26, 54.07
2020, 11, 20.58, 17.52, 13.02, 11.35, 4.689, 11.23
2020, 12, 16.97, 14.4, 10.12, 41.91, 55.15, 94.41
2021, 1, 12.19, 9.26, 5.015, 48.26, 80.99, 116.2
2021, 2, 10.93, 8.11, 3.861, 8.77, 8.257, 22.79
2021, 3, 16.41, 12.88, 8.832, 17.18, 35.62, 54.36
2021, 4, 18.91, 15.14, 11.32, 5.938, 7.025, 13.52
2021, 5, 27.64, 22.61, 19.22, 18.94, 26.95, 42
2021, 6, 31.44, 26.93, 23.41, 1.075, 4.935, 4.887
2021, 7, 31.88, 26.5, 23.06, 53.62, 115.6, 145.5
2021, 8, 33.97, 28.54, 25.18, 66.09, 100.6, 134.2
2021, 9, 32.13, 26.96, 23.59, 3.421, 12.84, 12.19
2021, 10, 24.79, 21.26, 17.33, 1.495, 7.394, 9.421
2021, 11, 17.29, 15.08, 10.58, 27.12, 27.75, 51.44
2021, 12, 12.71, 9.872, 5.508, 40.5, 62.95, 87.1
2022, 1, 13.22, 10.81, 6.257, 42.1, 67.92, 119.3
2022, 2, 14.28, 11.33, 7.248, 44.17, 65.45, 123.3
2022, 3, 18, 14.42, 10.38, 23.87, 29.4, 58.07
2022, 4, 19.94, 16.35, 12.59, 2.569, 2.372, 5.915
2022, 5, 26.59, 22.02, 19, 6.456, 8.483, 15.45
2022, 6, 31.35, 27.19, 23.77, 1.023, 2.85, 6.055
2022, 7, 34.77, 29.49, 26.16, 6.059, 18.05, 18.46
2022, 8, 33.41, 27.93, 24.69, 30.06, 52.3, 56.02
2022, 9, 31.37, 26.45, 22.94, 25.38, 38.82, 58.6
2022, 10, 24.91, 21.24, 17.28, 9.394, 9.093, 20.01
2022, 11, 16.21, 13.26, 8.796, 7.172, 14.7, 31.91
2022, 12, 14.95, 12.48, 8.038, 10.83, 12.33, 22.47
2023, 1, 17.78, 14.55, 10.65, 10.65, 16.72, 32.71
2023, 2, 19.63, 16.07, 11.88, 1.159, 2.378, 4.289
2023, 3, 16.89, 13.3, 9.234, 6.895, 10.61, 15.74
2023, 4, 20.89, 16.77, 12.95, 22.84, 28.26, 42.73
2023, 5, 23.54, 19.52, 16.12, 15.31, 20.41, 29.3
2023, 6, 32.41, 28.01, 24.5, 1.022, 7.796, 8.444
2023, 7, 33.79, 28.2, 24.79, 33.59, 88.37, 94.9
2023, 8, 30.99, 25.98, 22.52, 134.1, 138.6, 233.3
2023, 9, 30.38, 25.26, 22.02, 14.72, 36.67, 35.39
2023, 10, 24.02, 20.52, 16.53, 16.61, 20.43, 36.57
2023, 11, 15.9, 12.55, 8.115, 10.35, 8.642, 16.55
2023, 12, 10.71, 7.345, 2.924, 31.54, 39.03, 76.75
2024, 1, 13.29, 10.09, 5.979, 36.5, 53.73, 94.76
2024, 2, 14.18, 11.01, 6.991, 0.7536, 0.789, 1.467
2024, 3, 17.96, 14.16, 10.21, 61.79, 83.42, 158.1
2024, 4, 22.48, 18.36, 14.72, 7.625, 16.5, 32.9
2024, 5, 27.32, 22.84, 19.33, 0, 0, 0
2024, 6, 32.75, 28.33, 24.93, 2.588, 4.14, 6.106
2024, 7, 35.08, 29.92, 26.57, 21.32, 44.3, 36.62
2024, 8, 30.06, 24.67, 21.16, 106.5, 157.9, 208.7
2024, 9, 29.87, 25.01, 21.53, 21.04, 28.71, 23.86
2024, 10, 25.75, 22.1, 18.23, 14.46, 14.69, 36.15
2024, 11, 17.91, 13.97, 9.798, 0.9767, 3.831, 7.646
2024, 12, 17.43, 14.37, 9.936, 4.83, 9.488, 13.45
2025, 1, 14.46, 12.01, 7.585, 1.938, 0.9947, 3.716
2025, 2, 18.72, 15.67, 11.59, 5.57, 8.182, 13.89
2025, 3, 19.85, 15.72, 11.68, 21.8, 47.57, 65.46
2025, 4, 20.76, 16.58, 12.76, 18.27, 24.12, 42.65
2025, 5, 28.76, 23.91, 20.38, 2.957, 5.602, 13.64
2025, 6, 32.4, 26.78, 23.14, 9.359, 28.25, 44.73
2025, 7, 33.79, 27.86, 24.63, 44.56, 76.69, 97.88
2025, 8, 31.92, 26.24, 22.69, 79.52, 107.7, 123.5
2025, 9, 28.68, 24.06, 20.37, 40.2, 79.56, 107.4
2025, 10, 22.61, 18.8, 14.85, 64.74, 93.54, 154.4
2025, 11, 14.57, 11.46, 6.853, 30.71, 35.09, 69.53
2025, 12, 11.51, 8.48, 4.223, 23.71, 34.05, 63.7
2026, 1, 14.8, 11.77, 7.425, 0.04594, 0.2224, 0.1177
2026, 2, 16.48, 13.07, 9.101, 18.84, 13.16, 45.88
2026, 3, 16.88, 12.99, 9.085, 34.52, 48.26, 89.61
2026, 4, 22.9, 18.9, 15.24, 0.5559, 0.1901, 0.4307
2026, 5, 25.94, 21.79, 18.47, 0.8521, 0.3935, 2.347
2026, 6, 32.44, 27.84, 24.49, 0.0196, 0.5425, 0.3882
2026, 7, 34.86, 29.37, 25.95, 36.38, 79.5, 100.1
2026, 8, 33.65, 27.75, 24.54, 44.07, 94.32, 110.7
2026, 9, 30.61, 25.79, 22.28, 50.04, 78.13, 95.81
2026, 10, 26, 21.18, 17.6, 10.47, 13.01, 22.26
2026, 11, 21.4, 18.3, 13.92, 52.64, 63.05, 123.9
2026, 12, 13.83, 11.09, 6.725, 18.92, 23.52, 49.61
2027, 1, 14.79, 12.31, 7.749, 3.528, 3.156, 7.102
2027, 2, 13.21, 9.533, 5.586, 13.23, 24.22, 62.9
2027, 3, 18.36, 15.06, 10.94, 1.988, 2.285, 5.946
2027, 4, 23.14, 19.03, 15.38, 0.09215, 0.2437, 0.4148
2027, 5, 25.31, 20.9, 17.54, 0.006106, 0.09518, 0.3796
2027, 6, 31.53, 27.14, 23.69, 5.016, 14.4, 18.87
2027, 7, 34.62, 29.4, 25.91, 115.9, 122.8, 176.6
2027, 8, 34.12, 28.26, 24.86, 37.21, 83.81, 97.6
2027, 9, 32.44, 27.44, 24.39, 2.457, 6.501, 6.633
2027, 10, 28.1, 23.87, 20.15, 22.38, 15.83, 26.83
2027, 11, 17.31, 13.88, 9.421, 12.48, 23.56, 40
2027, 12, 13.1, 10.09, 5.625, 116.7, 219.6, 344
2028, 1, 14.26, 11.58, 7.214, 2.042, 6.04, 7.149
2028, 2, 15.9, 12.22, 8.197, 14.44, 24.56, 37.55
2028, 3, 14.45, 10.28, 6.314, 58.3, 69.81, 128.6
2028, 4, 21.61, 17.77, 13.93, 2.605, 4.78, 6.384
2028, 5, 28.04, 23.46, 20.09, 1.465, 0.6175, 2.635
2028, 6, 34.31, 29.32, 25.67, 9.817, 22.46, 27.37
2028, 7, 34.46, 28.87, 25.69, 50.88, 81.03, 77.33
2028, 8, 34.4, 28.44, 25.18, 27.98, 72.82, 73.56
2028, 9, 31.8, 26.56, 23.05, 14.7, 45.66, 48.35
2028, 10, 23.54, 19.87, 15.85, 59.57, 84.95, 116.8
2028, 11, 18.04, 14.73, 10.3, 11.35, 13.53, 27.81
2028, 12, 17.06, 14.33, 9.963, 18.6, 20.56, 30.52
2029, 1, 14, 11.2, 6.961, 5.84, 6.419, 16.39
2029, 2, 16.45, 13.49, 9.348, 47.46, 59.87, 121.7
2029, 3, 17.25, 13.49, 9.473, 40.02, 48.87, 81.97
2029, 4, 22.89, 18.85, 14.93, 30.38, 51.79, 78.02
2029, 5, 27.67, 23.43, 19.92, 0.6916, 0.2916, 1.289
2029, 6, 34.44, 29.83, 26.37, 3.669, 10.86, 14.94
2029, 7, 34.52, 28.79, 25.47, 40.92, 106.2, 109.5
2029, 8, 33.82, 28.27, 24.82, 41.78, 66.25, 98.05
2029, 9, 29.8, 24.96, 21.53, 2.108, 11.58, 13.55
2029, 10, 24.88, 21.17, 17.24, 52, 69.22, 115.3
2029, 11, 14.44, 10.78, 6.513, 16.35, 15.1, 29.3
2029, 12, 12.57, 9.28, 4.931, 5.399, 13.66, 18.26
2030, 1, 13.34, 10.87, 6.514, 7.886, 17.51, 32.7
2030, 2, 15.73, 12.27, 8.337, 0, 0.002896, 0.001189
2030, 3, 18.71, 14.65, 10.85, 30.98, 47.61, 99.2
2030, 4, 18.45, 14.85, 10.99, 26.29, 27.76, 55.61
2030, 5, 27.81, 23.62, 20.35, 0.001257, 0.003489, 0
2030, 6, 32.24, 27.98, 24.49, 0.5572, 5.852, 4.484
2030, 7, 34.12, 28.22, 24.98, 70.76, 139, 149.4
2030, 8, 31.75, 26.25, 22.94, 138.2, 142.2, 179.6
2030, 9, 31.68, 26.67, 23.48, 14.99, 38.01, 34.21
2030, 10, 25.74, 21.75, 17.88, 0.4582, 2.715, 5.671
2030, 11, 20.35, 17.35, 12.93, 11.37, 12.98, 23.41
2030, 12, 11.8, 9.082, 4.609, 35.23, 54.79, 100.2
2031, 1, 12.81, 10.15, 5.711, 20.79, 42.67, 73.7
2031, 2, 12, 8.429, 4.402, 21.05, 36.37, 65.93
2031, 3, 18.46, 14.84, 11.04, 23.91, 36.93, 69.73
2031, 4, 23.05, 19.08, 15.4, 2.831, 3.046, 5.836
2031, 5, 26.74, 22.45, 19.11, 3.484, 5.096, 11.03
2031, 6, 32.86, 28.32, 24.87, 0.7129, 2.65, 4.101
2031, 7, 34.45, 29.33, 26.11, 8.473, 27.19, 25.32
2031, 8, 33.02, 27.63, 24.32, 37.18, 76.15, 88.61
2031, 9, 31.33, 26.41, 23.2, 2.497, 7.638, 10.87
2031, 10, 26.89, 22.6, 18.82, 34.76, 46.85, 79.07
2031, 11, 17.78, 14.17, 9.873, 9.869, 13.07, 25.96
2031, 12, 12.84, 10.07, 5.614, 5.518, 8.274, 22.3
2032, 1, 14.13, 11.33, 6.901, 9.209, 10.01, 29.2
2032, 2, 14.43, 11.38, 7.196, 10.51, 14.11, 31.61
2032, 3, 18.13, 14.59, 10.86, 72.98, 93.51, 168.6
2032, 4, 24.86, 20.53, 16.82, 4.919, 14.59, 29.55
2032, 5, 29.78, 25.47, 22.13, 0.01596, 0.07087, 0.002507
2032, 6, 32.51, 28.1, 24.69, 0.1118, 1.274, 0.4302
2032, 7, 33.94, 27.8, 24.4, 74.02, 142.2, 185.2
2032, 8, 33.86, 27.83, 24.51, 64.05, 116.5, 124.7
2032, 9, 28.1, 23.81, 19.92, 165.9, 157.6, 227.1
2032, 10, 24.44, 20.8, 16.82, 13.67, 11.34, 24.32
2032, 11, 16.5, 13.44, 8.927, 17.54, 15.65, 33.29
2032, 12, 16.88, 13.84, 9.561, 33.17, 32.59, 60.07
2033, 1, 16.16, 13.07, 8.896, 35.8, 54.91, 109.5
2033, 2, 14.06, 11.09, 6.653, 3.257, 5.885, 13
2033, 3, 17.42, 13.96, 9.858, 22.32, 25.18, 52.75
2033, 4, 20.64, 17.28, 13.4, 5.07, 1.643, 8.764
2033, 5, 25.82, 21.16, 17.65, 5.863, 20.32, 28.14
2033, 6, 32.63, 27.84, 24.43, 8.939, 23.34, 30.42
2033, 7, 34.16, 28.79, 25.48, 20.31, 40.86, 40.82
2033, 8, 32.32, 26.93, 23.44, 84.42, 143.1, 166.1
2033, 9, 29.38, 24.82, 21.52, 50.05, 89.04, 138.5
2033, 10, 26.4, 22.28, 18.48, 2.834, 4.361, 9.132
2033, 11, 22.55, 19.06, 14.86, 0.1586, 0.6598, 0.2946
2033, 12, 14.17, 11.37, 6.846, 32.2, 43.06, 73.11
2034, 1, 13.35, 10.57, 6.223, 1.014, 1.041, 2.915
2034, 2, 15.02, 11.41, 7.014, 94.22, 111.6, 175.2
2034, 3, 17.34, 13.4, 9.473, 14.43, 24.29, 45.5
2034, 4, 21.37, 17.69, 13.73, 10.51, 15.97, 28.18
2034, 5, 26.07, 21.58, 18.24, 0.09683, 0.393, 1.626
2034, 6, 32, 27.58, 24.08, 3.142, 14.57, 14.21
2034, 7, 34.43, 28.49, 25.3, 53.68, 128.2, 111.8
2034, 8, 33.45, 28.46, 25.04, 108.1, 113.1, 195.5
2034, 9, 28.17, 23.52, 19.96, 53.64, 68.18, 105.7
2034, 10, 24.92, 21.06, 17.19, 3.467, 5.421, 9.174
2034, 11, 16.31, 12.73, 8.43, 33.04, 35.28, 79.45
2034, 12, 13.36, 10.05, 5.714, 30.17, 39.84, 74.08
2035, 1, 11.27, 7.886, 3.876, 5.554, 10.41, 15.41
2035, 2, 15.84, 12.45, 8.214, 2.162, 2.939, 9.091
2035, 3, 17.35, 13.51, 9.748, 46.69, 58.03, 100.1
2035, 4, 21.87, 17.75, 13.95, 7.681, 11.19, 17.12
2035, 5, 29.13, 24.31, 20.83, 7.767, 17.03, 31.02
2035, 6, 33.25, 28.46, 24.87, 21.94, 24.57, 18.11
2035, 7, 35.6, 30, 26.72, 57.96, 124.4, 124.4
2035, 8, 33.37, 27.56, 24.07, 44.63, 86.44, 94.31
2035, 9, 30.76, 26.09, 22.64, 10.24, 25.05, 24.78
2035, 10, 27.24, 22.85, 18.87, 13.18, 32.22, 46.17
2035, 11, 18.88, 15.82, 11.52, 32.89, 54.54, 112.9
