# Created by WEAP: 6/23/2021 6:25:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 29.58, 24.81, 20.02, 14.08, 89.81, 86.72, 128.2, 173.7
2009, 10, 22.86, 17.56, 13.34, 7.058, 48.35, 34.8, 41.23, 59.13
2009, 11, 11.99, 7.138, 2.718, -3, 42.26, 30.53, 42.93, 58.87
2009, 12, 12.13, 8.013, 4.316, -1.757, 12.18, 10.19, 12.5, 26.66
2010, 1, 11.56, 7.114, 3.011, -2.55, 52.66, 29.48, 39.94, 55.97
2010, 2, 14.24, 9.616, 5.202, -0.9554, 75.37, 64.71, 87.49, 85.74
2010, 3, 17, 12.42, 7.99, 1.878, 10.87, 11.44, 19.63, 40.62
2010, 4, 16.41, 10.69, 6.184, 0.6961, 100.3, 97.87, 142.3, 206.7
2010, 5, 20.73, 15.45, 11.17, 5.306, 13.11, 21.91, 36.32, 64.68
2010, 6, 26.47, 21.17, 16.85, 11.07, 11.19, 21.33, 23.62, 31.82
2010, 7, 32.2, 27.04, 22.63, 16.16, 12.92, 17.55, 22.61, 34.27
2010, 8, 29.85, 24.64, 19.93, 13.68, 62.7, 59.34, 73.4, 84.48
2010, 9, 29.58, 24.28, 19.69, 13.29, 6.473, 9.526, 19.4, 22.53
2010, 10, 22.04, 16.3, 11.86, 6.185, 33.73, 47.91, 89.5, 120.5
2010, 11, 14.3, 9.808, 5.594, -0.3125, 8.505, 6.911, 14.8, 36.96
2010, 12, 7.554, 2.597, -1.513, -8.028, 51.85, 46.6, 84.22, 121
2011, 1, 12.64, 8.563, 4.82, -0.6752, 11.53, 16.5, 23.33, 39.93
2011, 2, 11.11, 6.172, 1.752, -4.165, 257.1, 205.9, 309, 332.3
2011, 3, 13.82, 9.222, 4.696, -1.904, 52.02, 41.68, 65.66, 71.98
2011, 4, 18.15, 13.1, 8.738, 2.742, 29.76, 36.01, 51.63, 67.49
2011, 5, 23.69, 18.76, 14.21, 8.104, 7.21, 12.06, 20.36, 41.59
2011, 6, 27.11, 21.82, 17.32, 11.31, 9.24, 17.63, 21.08, 45.75
2011, 7, 32.91, 27.7, 23.35, 16.97, 6.501, 13.61, 13.4, 14.43
2011, 8, 30.36, 25.14, 20.61, 14.63, 27.07, 43.91, 62.76, 49.55
2011, 9, 28.86, 23.64, 19.35, 13.72, 46.12, 59.73, 83.98, 123.4
2011, 10, 20.14, 14.4, 9.977, 3.608, 34.46, 27.57, 45.08, 57.73
2011, 11, 14.73, 10.07, 6.073, 0.547, 47.04, 31.98, 48.77, 76.72
2011, 12, 10.19, 5.814, 2.306, -3.952, 3.701, 3.118, 2.994, 4.989
2012, 1, 10.38, 5.558, 1.391, -5.214, 19.02, 15.79, 26.59, 34.69
2012, 2, 13.9, 9.339, 5.18, -0.8343, 19.94, 18.1, 25.48, 28.76
2012, 3, 16.43, 11.78, 7.302, 1.285, 62.78, 54.16, 83.91, 99.51
2012, 4, 18.38, 13.33, 8.89, 2.653, 14.05, 17.12, 36.85, 74.8
2012, 5, 25.89, 20.39, 15.96, 9.825, 5.407, 4.361, 7.989, 14.59
2012, 6, 28.32, 23.58, 18.91, 12.86, 9.319, 19.39, 16.59, 26.12
2012, 7, 31.69, 26.63, 22.18, 15.95, 16.19, 18.32, 18.27, 26.04
2012, 8, 31.71, 26.44, 21.98, 15.67, 16.65, 16.97, 18.45, 34.11
2012, 9, 28.12, 22.81, 18.36, 12.43, 29.6, 37, 50.51, 60.85
2012, 10, 21.87, 16.75, 12.47, 6.2, 1.4, 3.49, 7.543, 9.747
2012, 11, 12.46, 7.978, 3.913, -2.284, 2.207, 2.438, 2.031, 4.113
2012, 12, 11.97, 7.252, 3.703, -2.659, 15.22, 17.53, 29.52, 30.7
2013, 1, 10.04, 5.051, 1.241, -5.331, 20.36, 29.7, 52.55, 60.31
2013, 2, 9.834, 4.591, -0.1273, -6.896, 12.93, 16.51, 26.92, 30.62
2013, 3, 15.7, 11.02, 6.4, -0.1514, 1.458, 2.763, 6.482, 11.93
2013, 4, 18.14, 13.29, 8.623, 2.139, 15.67, 22.62, 31.32, 39.2
2013, 5, 20.45, 15.08, 10.94, 4.948, 3.617, 7.936, 14.95, 25.14
2013, 6, 27.39, 22.25, 18.13, 12.34, 2.354, 7.312, 5.989, 14.96
2013, 7, 30.84, 25.6, 21.26, 15.22, 48.81, 68.17, 88.92, 102
2013, 8, 31.61, 26.68, 21.92, 15.39, 79.66, 92.11, 103.1, 109.5
2013, 9, 25.57, 21.07, 16.38, 10.31, 103.4, 93.32, 115.3, 141.7
2013, 10, 24.55, 19.54, 14.95, 8.972, 83.56, 68.71, 82.43, 112
2013, 11, 13.63, 9.117, 4.824, -0.9372, 10.73, 10.33, 18.55, 18.93
2013, 12, 9.382, 4.762, 1.028, -5.69, 7.044, 4.101, 5.021, 12.25
2014, 1, 12.09, 7.801, 3.988, -1.896, 12.11, 9.412, 14.02, 22.41
2014, 2, 14.85, 10.57, 6.26, 0.2416, 16.13, 10.1, 17.34, 30.01
2014, 3, 14.92, 10.22, 5.887, -0.2227, 12.09, 15.27, 27.61, 40.04
2014, 4, 20.13, 15.06, 10.7, 4.368, 0.1957, 0.4138, 0.1799, 0.3773
2014, 5, 26.11, 20.94, 16.23, 9.993, 1.798, 1.177, 2.908, 8.153
2014, 6, 32.04, 26.71, 22.34, 15.97, 3.106, 3.249, 3.832, 6.788
2014, 7, 31.68, 26.24, 21.86, 15.48, 126.6, 157.8, 152.8, 243.1
2014, 8, 31.99, 26.72, 22.32, 16.16, 44.44, 46.85, 56.93, 81.22
2014, 9, 28.82, 23.7, 19.23, 13.14, 38.76, 46.65, 78.85, 97.54
2014, 10, 20.09, 14.9, 10.42, 4.37, 15.55, 16.05, 16.26, 17.21
2014, 11, 16.12, 11.43, 7.357, 1.446, 5.917, 9.447, 13.13, 14.78
2014, 12, 11.51, 6.782, 2.942, -3.581, 23.36, 16.81, 26.76, 33.2
2015, 1, 11.64, 7.247, 3.102, -2.816, 25.4, 31.52, 54.48, 79.46
2015, 2, 14.56, 9.444, 4.94, -1.301, 13, 15.38, 28.18, 56.84
2015, 3, 11.9, 6.938, 2.314, -4.007, 47.07, 44.9, 70.57, 93.13
2015, 4, 19.12, 13.81, 9.317, 3.003, 7.232, 9.381, 18.51, 26.8
2015, 5, 20.19, 15.06, 10.76, 4.797, 20.02, 22.24, 29.53, 38.3
2015, 6, 28.65, 23.36, 18.96, 12.84, 0.2458, 0.9009, 2.493, 5.944
2015, 7, 31.06, 26.21, 21.77, 15.52, 79.98, 78.27, 89.9, 122.5
2015, 8, 30.38, 25.17, 20.52, 14.34, 57.08, 79.19, 103, 107.9
2015, 9, 29.12, 23.93, 19.42, 13.26, 73.68, 62.75, 87.72, 115.9
2015, 10, 23.71, 18.4, 14.22, 8.55, 170.3, 140.4, 179.1, 193.4
2015, 11, 17.92, 13.12, 9.44, 3.503, 3.408, 7.01, 13.25, 20.78
2015, 12, 13.38, 9.192, 5.249, -1.034, 61.41, 49.89, 84.28, 90.16
2016, 1, 11.85, 7.332, 3.704, -2.678, 15.7, 16.95, 33.36, 63.87
2016, 2, 11.82, 7.193, 2.761, -3.399, 102.8, 80.18, 114.6, 117.8
2016, 3, 17.14, 12.66, 8.179, 1.685, 6.154, 6.233, 7.582, 13.43
2016, 4, 18.83, 13.85, 9.429, 3.487, 7.522, 11.31, 23.51, 40.01
2016, 5, 25.27, 19.94, 15.35, 8.977, 18.01, 16.81, 12.34, 19.52
2016, 6, 29.03, 24.07, 19.42, 13.37, 11.2, 19.12, 20.67, 33.58
2016, 7, 31.29, 25.89, 21.3, 14.98, 91.23, 103.7, 100.8, 149.9
2016, 8, 29.43, 24.43, 19.86, 13.43, 124.4, 119.3, 119.8, 119.5
2016, 9, 28.95, 23.6, 19.46, 13.4, 5.811, 2.677, 4.169, 9.479
2016, 10, 24.12, 18.52, 14.4, 7.837, 5.663, 10.11, 13.09, 23.79
2016, 11, 15.17, 9.982, 5.927, -0.3798, 23.42, 21.99, 37.36, 53.16
2016, 12, 10.4, 5.962, 1.978, -4.849, 21.56, 24.44, 48.94, 65.97
2017, 1, 12.75, 8.438, 4.481, -1.664, 1.841, 2.578, 5.422, 4.463
2017, 2, 12.37, 7.752, 3.244, -2.698, 47.64, 46.3, 67.58, 89.62
2017, 3, 18.2, 13.58, 8.76, 2.414, 11.84, 15.76, 26.54, 43.22
2017, 4, 18.64, 13.39, 8.742, 2.903, 30.65, 39.89, 64.41, 86.73
2017, 5, 27.56, 22.25, 17.79, 11.2, 0.006529, 0.01044, 0.05877, 0.002062
2017, 6, 30.04, 25.49, 20.65, 14.97, 7.505, 14.7, 13.48, 14.24
2017, 7, 30.74, 25.54, 20.76, 14.51, 70.6, 60.02, 65.08, 96.83
2017, 8, 31.93, 26.51, 21.85, 15.43, 7.779, 12.58, 15.49, 14.22
2017, 9, 25.8, 20.3, 15.84, 9.629, 30.7, 39.86, 45.31, 58.27
2017, 10, 22.96, 17.33, 13.06, 6.719, 9.177, 7.253, 10.53, 13.09
2017, 11, 16.56, 12.06, 8.19, 2.147, 6.212, 9.585, 14.34, 25.22
2017, 12, 10.36, 5.803, 1.78, -4.27, 128.7, 109, 163.8, 213.4
2018, 1, 12.15, 8.018, 4.113, -1.411, 102.8, 91.46, 153, 175.2
2018, 2, 12.18, 7.645, 3.128, -2.829, 59.15, 56.22, 88.66, 122.5
2018, 3, 16.36, 11.78, 7.145, 0.8561, 17.94, 16.58, 20.2, 32.71
2018, 4, 21.01, 16.07, 11.56, 5.295, 0.9511, 1.036, 0.8216, 0.2754
2018, 5, 23.75, 18.35, 13.6, 7.43, 17.91, 16.02, 32.16, 45.83
2018, 6, 30.39, 25.11, 20.55, 14.49, 0.6257, 1.16, 1.279, 1.45
2018, 7, 33.28, 27.87, 23.53, 17.23, 9.974, 12.51, 13.55, 14.74
2018, 8, 31.98, 26.71, 22.29, 16.07, 20.79, 20.27, 22.03, 21.61
2018, 9, 29.19, 24.14, 19.39, 13.53, 70.46, 48.05, 74.78, 108.4
2018, 10, 21.78, 16.71, 12.47, 6.907, 211.2, 135.5, 174.2, 226.8
2018, 11, 16.08, 11.82, 7.768, 1.89, 196, 147, 178.9, 256.8
2018, 12, 12.41, 8.322, 4.823, -1.281, 18.2, 22.26, 40.19, 54.84
2019, 1, 7.816, 2.612, -1.281, -8.142, 83.05, 60.24, 96.39, 89.62
2019, 2, 11.57, 6.702, 2.044, -4.977, 14.78, 13.13, 16.52, 20.1
2019, 3, 13.06, 8.122, 3.386, -2.928, 29.78, 38.11, 62.7, 102.2
2019, 4, 20.61, 15.32, 10.93, 4.576, 5.434, 9.818, 17.63, 48.75
2019, 5, 24.03, 19.02, 14.38, 8.078, 9.149, 15.37, 22.23, 24.75
2019, 6, 29.94, 25.12, 20.37, 14.46, 5.685, 10.36, 14.31, 24.1
2019, 7, 31.89, 26.85, 22.53, 16.14, 3.546, 4.236, 4.355, 6.531
2019, 8, 31.09, 26.13, 21.74, 15.31, 33.02, 33.81, 39.88, 45.83
2019, 9, 28.46, 23.48, 19.05, 13.01, 3.129, 6.064, 11, 10.51
2019, 10, 22.92, 17.84, 13.46, 7.33, 49.82, 42.74, 75.53, 100.4
2019, 11, 14.66, 10.17, 6.089, 0.2207, 20.98, 17.57, 23.76, 25.63
2019, 12, 10.29, 5.365, 1.664, -4.859, 18, 22.03, 42.16, 47.43
2020, 1, 13.39, 9.011, 5.275, -0.6757, 3.685, 9.278, 15.88, 24.66
2020, 2, 14.06, 9.106, 4.837, -1.519, 22.04, 21.59, 37.4, 43.19
2020, 3, 15.41, 11.1, 6.46, 0.2587, 35.02, 29.25, 36.35, 49.17
2020, 4, 18.69, 13.57, 9.02, 2.819, 27.31, 27.53, 32.8, 29.9
2020, 5, 24.49, 19.22, 14.84, 8.571, 0, 0.03217, 0.3491, 1.409
2020, 6, 30.23, 25.07, 20.37, 14.47, 1.214, 3.794, 5.482, 9.68
2020, 7, 32.66, 27.61, 22.85, 16.5, 42.93, 56.79, 53.95, 87.73
2020, 8, 31.37, 26.01, 21.58, 15.47, 36.87, 62.94, 66.25, 59.73
2020, 9, 29.98, 24.78, 20.4, 14.11, 11.85, 11.56, 16.03, 24.41
2020, 10, 26.28, 20.71, 16.56, 10.44, 47.21, 39.82, 66.64, 94.42
2020, 11, 17.1, 12.67, 8.647, 2.958, 32, 31.99, 56.53, 91.6
2020, 12, 14.53, 10.02, 6.578, 0.42, 41.87, 27.08, 35.21, 41.47
2021, 1, 9.203, 4.355, -0.05727, -6.651, 85.21, 82.76, 144.3, 207.5
2021, 2, 7.997, 3.053, -1.529, -8.818, 15.54, 17.17, 27.06, 27.81
2021, 3, 13.97, 9.512, 4.745, -1.584, 58.45, 51.01, 79.96, 91.75
2021, 4, 16.19, 10.81, 6.243, -0.06692, 18.19, 19.39, 29.93, 40.92
2021, 5, 24.58, 19.52, 14.7, 8.691, 42.02, 44.41, 65.74, 75.04
2021, 6, 28.63, 23.38, 18.82, 12.63, 0.5592, 1.835, 4.001, 9.493
2021, 7, 29.91, 24.65, 20.34, 14.02, 33.84, 53.46, 59.89, 98.36
2021, 8, 32.22, 26.78, 22.32, 16, 42.63, 51.57, 74.53, 74.97
2021, 9, 30.04, 24.58, 20.18, 13.72, 2.01, 3.388, 7.592, 18.96
2021, 10, 21.84, 16.23, 12.21, 6.594, 6.074, 11.51, 18.24, 32.36
2021, 11, 14.08, 9.048, 4.94, -1.125, 66.02, 54.11, 91.18, 116.6
2021, 12, 10.02, 5.723, 1.884, -4.861, 28.47, 20.93, 37.71, 58.98
2022, 1, 10.42, 5.718, 1.39, -4.777, 77.31, 60.61, 93.76, 103.6
2022, 2, 11.29, 6.432, 2.075, -4.3, 126.2, 92.66, 142.8, 185.5
2022, 3, 15.29, 10.41, 5.847, -0.2882, 104.5, 82.78, 115.3, 108.9
2022, 4, 16.94, 11.82, 7.443, 1.36, 10.11, 15.47, 19.55, 24.49
2022, 5, 24.5, 19.48, 14.9, 8.908, 9.827, 13.49, 17.03, 31.24
2022, 6, 28.14, 22.8, 18.1, 12.03, 4.525, 5.242, 8.881, 12.78
2022, 7, 33.16, 27.93, 23.43, 17.19, 6.772, 10.91, 11.32, 21.11
2022, 8, 31.89, 26.61, 22.13, 15.84, 26.74, 39.86, 42.67, 64.76
2022, 9, 28.64, 23.5, 18.77, 12.48, 67.94, 77.41, 105.6, 126.5
2022, 10, 22.31, 16.74, 12.66, 6.905, 8.916, 10.62, 16.31, 24.9
2022, 11, 13.19, 8.575, 4.484, -1.772, 11.33, 10.94, 15.16, 22.46
2022, 12, 11.49, 6.58, 3.084, -3.207, 30.56, 24.77, 36.54, 52.5
2023, 1, 15.57, 11.43, 8.036, 2.473, 23, 16.69, 28.16, 35.53
2023, 2, 17.14, 12.22, 8.115, 1.903, 8.127, 7.331, 15.69, 27.15
2023, 3, 14.28, 9.535, 4.966, -1.382, 14.53, 12.88, 27.4, 47.8
2023, 4, 18.05, 12.94, 7.949, 1.399, 47.63, 41.71, 59.57, 63.04
2023, 5, 20.39, 15.26, 11.07, 5.189, 33.31, 32.44, 51.58, 89.61
2023, 6, 29.34, 24.03, 19.35, 13.46, 1.296, 4.076, 8.205, 27.58
2023, 7, 32.2, 27.08, 22.63, 16.54, 43.29, 53.42, 63.01, 91.57
2023, 8, 29.04, 23.93, 19.39, 13.37, 167.3, 177.6, 189.8, 209.2
2023, 9, 28.75, 23.51, 19.05, 12.83, 20.42, 16.67, 33.82, 43.01
2023, 10, 20.29, 14.36, 9.937, 3.742, 49.34, 50.63, 81.61, 93.16
2023, 11, 13.9, 9.158, 4.769, -1.625, 14.39, 15.16, 32.62, 60.47
2023, 12, 8.57, 3.69, -0.3789, -7.57, 36.69, 34.01, 55.6, 82.47
2024, 1, 10.85, 5.952, 1.873, -4.438, 80.91, 83.72, 146.8, 163.9
2024, 2, 11.79, 6.642, 2.372, -4.378, 8.801, 6.017, 9.366, 18.28
2024, 3, 14.73, 10.29, 5.66, -0.377, 65.01, 48.41, 82.22, 105.9
2024, 4, 20.04, 15.06, 10.53, 4.481, 4.498, 5.119, 7.711, 3.471
2024, 5, 24.66, 19.61, 15.47, 9.394, 0.6744, 0.5498, 1.308, 1.731
2024, 6, 30.33, 25.06, 20.49, 14.44, 1.769, 2.549, 3.575, 8.715
2024, 7, 33.38, 27.83, 23.43, 17.31, 29.97, 39.36, 34.49, 62.4
2024, 8, 29.07, 24.46, 19.79, 13.85, 68.27, 92.05, 117.3, 107.6
2024, 9, 28.16, 23.2, 18.67, 12.79, 23.01, 37.83, 36.66, 26.96
2024, 10, 22.83, 17.22, 12.72, 6.738, 32.39, 39.36, 62.66, 88.48
2024, 11, 15.59, 11.59, 7.782, 1.845, 4.965, 3.908, 6.284, 15.87
2024, 12, 14.84, 10.39, 6.75, -0.06578, 6.574, 9.785, 15.07, 22.83
2025, 1, 10.93, 6.469, 2.565, -3.523, 6.838, 10.97, 20.79, 26.31
2025, 2, 15.29, 10.08, 5.881, 0.05969, 17.42, 16.78, 34.52, 44.82
2025, 3, 17.37, 13.05, 8.783, 2.62, 20.03, 11.52, 17.31, 17.61
2025, 4, 17.24, 12.11, 7.626, 1.622, 21.37, 30.83, 51.1, 108.6
2025, 5, 25.8, 20.66, 16, 9.938, 1.412, 2.887, 3.892, 11.5
2025, 6, 30.07, 25.23, 20.49, 14.72, 6.936, 10.2, 13.99, 36.01
2025, 7, 32.93, 27.46, 22.78, 16.57, 36.14, 48.58, 54.03, 70.59
2025, 8, 30.47, 25.13, 20.61, 14.2, 92.28, 126.4, 132.1, 142.5
2025, 9, 25.01, 19.97, 15.55, 9.751, 57.93, 51.52, 51.38, 67.47
2025, 10, 20.27, 15.24, 10.88, 5.485, 44.16, 52.18, 72.7, 107.4
2025, 11, 11.58, 6.548, 2.086, -3.445, 40.76, 45.47, 85.88, 137
2025, 12, 9.432, 5.042, 0.8408, -5.806, 59.95, 26.28, 33.25, 40.77
2026, 1, 12.06, 7.597, 3.688, -2.619, 0.4835, 0.1544, 0.2766, 0.5109
2026, 2, 14.44, 9.778, 5.667, -0.8157, 29.29, 22.61, 32.96, 38.26
2026, 3, 14.22, 9.812, 5.25, -0.5871, 53.04, 45.06, 71.87, 78.05
2026, 4, 20.46, 15.14, 10.71, 4.659, 7.346, 8.561, 17.62, 19.61
2026, 5, 22.9, 17.56, 13.54, 7.499, 12.34, 24.36, 44.22, 82.36
2026, 6, 30.14, 25.07, 20.52, 14.63, 0.3182, 1.115, 2.224, 2.76
2026, 7, 33.26, 28.04, 23.71, 17.41, 26.97, 28.91, 33.12, 60.21
2026, 8, 32.78, 27.72, 23.29, 17, 34.19, 36.14, 39.75, 33.18
2026, 9, 28.53, 23.35, 18.65, 12.49, 41.65, 25.07, 46.29, 68.15
2026, 10, 24.73, 19.79, 15.35, 9.099, 18.5, 15.09, 21.48, 31.63
2026, 11, 19.02, 14.65, 10.64, 5.048, 97.28, 59.8, 78.97, 107.6
2026, 12, 10.52, 5.705, 1.861, -4.809, 76.33, 71.14, 110.2, 165.2
2027, 1, 11.43, 7.292, 3.112, -2.567, 17.69, 17.04, 27.12, 36.59
2027, 2, 11.46, 6.935, 2.511, -4.222, 16.35, 10.28, 21.97, 16.94
2027, 3, 15.14, 10.48, 5.608, -0.4921, 17.01, 28.26, 57.37, 92.6
2027, 4, 20.88, 15.74, 11.16, 4.899, 0.7758, 3.468, 4.916, 8.556
2027, 5, 22.51, 17.57, 13.35, 7.138, 2.456, 6.376, 9.138, 17.52
2027, 6, 28.84, 23.7, 19.2, 13.43, 3.149, 2.534, 4.056, 9.172
2027, 7, 33.45, 28.24, 23.75, 17.27, 44.86, 41.76, 46.2, 86.08
2027, 8, 32.99, 27.75, 23.13, 16.7, 16.88, 36.88, 39.1, 31.98
2027, 9, 30.4, 25.05, 20.74, 14.42, 3.223, 4.041, 7.22, 11.98
2027, 10, 24.94, 19.62, 15.15, 8.91, 68.29, 56.56, 74.35, 74.83
2027, 11, 14.62, 9.795, 5.68, 0.02124, 17.82, 12.39, 16.68, 20.28
2027, 12, 9.395, 4.407, 0.1425, -6.925, 119.3, 90.22, 131, 172.6
2028, 1, 11.34, 6.649, 2.918, -3.754, 7.321, 4.183, 6.543, 9.76
2028, 2, 13.37, 8.489, 3.998, -2.653, 37.69, 34.64, 56.34, 65.25
2028, 3, 11.8, 7.2, 2.889, -2.663, 129.5, 99.75, 139.5, 142
2028, 4, 18.43, 13.39, 8.801, 2.969, 3.323, 11.52, 15.26, 29.95
2028, 5, 25.35, 19.75, 15.24, 9.327, 18.64, 22.43, 34.28, 46.83
2028, 6, 31.81, 27.06, 22.31, 16.33, 9.537, 16.27, 19.96, 50.97
2028, 7, 33.82, 28.69, 24.21, 18.04, 63.54, 58.87, 75.98, 126.6
2028, 8, 32.89, 27.58, 23.32, 16.96, 18, 17.28, 21.25, 24.53
2028, 9, 29.71, 24.54, 20.16, 14.24, 11.38, 11.36, 13.69, 15.03
2028, 10, 21.15, 15.5, 11.38, 5.513, 86.12, 72.27, 98.36, 119.4
2028, 11, 16.3, 11.75, 7.759, 1.99, 17.85, 15.8, 29.69, 33.18
2028, 12, 13.72, 9.172, 5.669, -0.9569, 40.6, 38.75, 64.08, 91.97
2029, 1, 11.01, 6.427, 2.368, -3.127, 18.36, 34.47, 64.53, 115.1
2029, 2, 13.34, 8.635, 4.213, -1.846, 148.9, 117.2, 169.3, 177.2
2029, 3, 14.03, 9.492, 4.883, -1.073, 141.4, 115.8, 156.1, 172.3
