# Created by WEAP: 6/23/2021 6:24:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.809, 5.028, -0.9857, -4.915, 10.1, 16.12, 44.32, 43.2
2029, 5, 14.99, 12.2, 5.803, 1.721, 29.94, 39.3, 98.1, 106.5
2029, 6, 22.1, 19.44, 13.24, 10.29, 28.89, 26.68, 59.69, 10.76
2029, 7, 24.3, 21.44, 14.81, 11.68, 27.39, 40.81, 80.63, 79.03
2029, 8, 22.22, 19.29, 12.84, 9.265, 19.78, 22.91, 44.06, 45.05
2029, 9, 15.13, 12.45, 6.298, 2.625, 13.08, 17.82, 37.37, 50.94
2029, 10, 9.896, 7.254, 1.447, -1.912, 10.81, 12.58, 32.44, 40.49
2029, 11, -1.968, -4.195, -9.48, -11.81, 6.676, 14.95, 52.94, 68.77
2029, 12, -8.071, -10.05, -15.09, -17.32, 2.428, 9.426, 33.41, 43.65
2030, 1, -5.466, -7.871, -13.3, -15.54, 15.33, 39.38, 104.7, 134.4
2030, 2, -4.095, -6.856, -12.34, -15.52, 11.63, 22.01, 51.66, 86.55
2030, 3, 5.741, 2.56, -3.497, -7.267, 8.19, 13.23, 48.83, 78.86
2030, 4, 5.177, 3.014, -3.049, -6.065, 21.89, 27.47, 87.27, 105.1
2030, 5, 14.07, 11.18, 4.856, 1.339, 13.33, 17.14, 41.13, 70.57
2030, 6, 20.37, 17.55, 11.16, 7.386, 14.13, 20.97, 36.36, 64.47
2030, 7, 24.29, 21.19, 14.48, 10.8, 15.21, 16.49, 38.37, 39.43
2030, 8, 23.2, 20.48, 14.17, 11, 15.66, 26.62, 64.7, 73.17
2030, 9, 20.36, 17.93, 11.71, 8.403, 21.66, 27.2, 72.41, 95.71
2030, 10, 10.5, 7.755, 1.919, -1.551, 8.093, 17.19, 53.62, 76.8
2030, 11, 3.864, 1.542, -4.002, -7.164, 17.68, 28.84, 73.29, 64.65
2030, 12, -8.105, -10.66, -15.88, -18.19, 13.07, 24.23, 62.83, 70.56
2031, 1, -5.287, -7.43, -12.87, -14.91, 6.088, 21.41, 59.35, 69.2
2031, 2, -6.623, -9.086, -14.26, -16.85, 2.252, 6.558, 25.05, 40.12
2031, 3, 3.46, 0.7759, -4.978, -8.164, 17.47, 23.88, 61.74, 53.24
2031, 4, 7.777, 4.941, -1.143, -5.249, 8.351, 14.72, 45.49, 51.61
2031, 5, 14.31, 11.27, 4.977, 0.8226, 23.7, 25.19, 61.89, 80.7
2031, 6, 19.66, 16.86, 10.43, 7.074, 29.69, 36.07, 68.83, 112.9
2031, 7, 22.26, 19.44, 12.92, 9.465, 33.3, 34.37, 54.67, 58.48
2031, 8, 21.62, 18.73, 12.42, 8.905, 6.16, 7.228, 16.64, 21.24
2031, 9, 16.32, 13.5, 7.315, 3.315, 11.64, 14.68, 35.22, 56.02
2031, 10, 13.47, 10.71, 5.002, 1.389, 10.79, 14.36, 36.35, 30.07
2031, 11, 3.645, 0.9453, -4.727, -8.094, 3.222, 5.273, 20.84, 24.92
2031, 12, -6.342, -8.78, -14.1, -16.26, 2.543, 10.52, 28.27, 41.06
2032, 1, -3.815, -6.524, -12.12, -14.85, 9.133, 20.58, 61.77, 80.1
2032, 2, -4.948, -7.845, -13.33, -16.3, 8.918, 19.24, 54.33, 60.02
2032, 3, 2.32, -1.093, -6.97, -11.63, 7.711, 11.87, 41.67, 50.86
2032, 4, 12.03, 9.281, 3.028, -1.53, 10.87, 18.77, 48.24, 58.7
2032, 5, 18.22, 15.35, 8.966, 5.243, 45.01, 42.27, 92.44, 97.63
2032, 6, 19.61, 16.55, 10.04, 6.068, 35.23, 45.77, 130.5, 215.5
2032, 7, 24.15, 20.86, 14.3, 10.09, 2.431, 2.98, 7.704, 0.6826
2032, 8, 25.21, 22.34, 15.91, 12.31, 5.833, 5.509, 17.38, 11.22
2032, 9, 14.55, 11.99, 5.678, 1.773, 41.11, 40.72, 90.59, 74.21
2032, 10, 9.064, 6.797, 0.8515, -2.34, 35.5, 50, 128, 111.5
2032, 11, 0.7509, -1.503, -7.353, -10.51, 7.805, 18.97, 63.63, 92.7
2032, 12, 1.656, -0.7019, -6.478, -9.091, 2.981, 12.96, 32.79, 33.92
2033, 1, 0.5325, -2.089, -8.034, -10.89, 8.048, 23.38, 67.4, 77.31
2033, 2, -3.054, -5.893, -11.65, -14.63, 13.26, 27.56, 86.65, 97.99
2033, 3, 0.7584, -2.092, -7.873, -12, 9.527, 20.67, 85.58, 129.2
2033, 4, 4.126, 2.042, -3.774, -6.583, 28.22, 42.03, 133.8, 131.3
2033, 5, 12.95, 10.33, 4.073, 0.7176, 32.66, 39.32, 82.89, 96.08
2033, 6, 21.07, 18.17, 11.69, 8.043, 10.91, 14.42, 30.77, 54.53
2033, 7, 22.45, 19.49, 12.88, 9.043, 5.453, 7.448, 16.91, 25.54
2033, 8, 22.81, 19.89, 13.38, 9.532, 4.279, 7.611, 18.09, 15.67
2033, 9, 17.49, 14.49, 8.094, 3.912, 5.896, 12.41, 36.96, 76.46
2033, 10, 13.19, 10.36, 4.388, 0.6681, 7.372, 10.49, 29.43, 33.97
2033, 11, 6.289, 3.539, -2.291, -5.791, 7.788, 23.39, 57.95, 72.13
2033, 12, -5.38, -7.921, -13.31, -16.2, 8.976, 27.71, 76.41, 99.47
2034, 1, -5.373, -7.728, -13.28, -15.8, 5.465, 24.91, 77.43, 103.2
2034, 2, -0.4012, -3.069, -8.431, -11.17, 4.796, 18.59, 61.99, 64.98
2034, 3, 3.422, 0.5503, -5.355, -9.048, 10.76, 24.06, 72.98, 75.01
2034, 4, 7.551, 5.399, -0.6296, -3.698, 50.72, 55.95, 139.3, 144.1
2034, 5, 12.85, 10.48, 4.318, 1.453, 53.12, 62.42, 161.2, 186.9
2034, 6, 18.58, 16.07, 9.676, 6.786, 74.4, 82.53, 144.1, 132.7
2034, 7, 22.14, 19.24, 12.68, 9.117, 29.72, 40.83, 77.49, 105.3
2034, 8, 21.79, 18.84, 12.44, 8.825, 22.29, 28.7, 64.44, 48
2034, 9, 15.16, 12.73, 6.454, 2.697, 29.46, 46.6, 118.9, 157.7
2034, 10, 8.617, 6.235, 0.378, -2.981, 12.13, 17.06, 48.14, 43.66
2034, 11, 1.173, -0.867, -6.491, -9.175, 4.093, 11.96, 42.07, 47.06
2034, 12, -1.129, -3.398, -9.116, -11.22, 8.059, 24.24, 72.64, 87.33
2035, 1, -5.493, -7.753, -13.15, -15.18, 8.795, 23.64, 62.93, 56.01
2035, 2, -3.401, -6.493, -11.92, -14.94, 3.865, 8.546, 21.53, 16.22
2035, 3, 4.019, 1.563, -4.344, -7.275, 16.1, 23.95, 98.9, 104.5
2035, 4, 8.285, 5.962, -0.02577, -3.3, 25.06, 35.14, 99.95, 137.8
2035, 5, 16.49, 13.69, 7.26, 3.759, 20.76, 31.91, 98.49, 145.6
2035, 6, 21.51, 18.63, 12.07, 8.404, 21.06, 35.9, 68.3, 113.5
2035, 7, 24.43, 21.18, 14.56, 10.5, 11.28, 12.09, 30.93, 27.82
2035, 8, 23.2, 20.22, 13.79, 10.17, 4.75, 8.087, 23.68, 28.11
2035, 9, 15.94, 13.15, 7.048, 2.921, 34.6, 40.38, 99.27, 120.5
2035, 10, 10.76, 8.221, 2.386, -1.263, 35.15, 38.25, 89, 100.4
2035, 11, 3.56, 0.995, -4.456, -7.739, 28.66, 61.21, 142.1, 130.1
2035, 12, -0.7266, -3.195, -8.703, -11.13, 11.25, 23.79, 72.89, 69.75
2036, 1, -3.462, -5.761, -11.29, -13.75, 9.439, 23.81, 61.17, 88.39
2036, 2, -4.174, -6.667, -12, -15.12, 16.62, 39.46, 109.1, 119.3
2036, 3, 4.124, 1.178, -4.788, -8.448, 24.98, 44.55, 124, 97.87
2036, 4, 10.29, 7.241, 1.049, -4.428, 20.99, 40.4, 115, 194.1
2036, 5, 16.38, 13.27, 6.891, 2.694, 8.627, 10.78, 20.78, 26.25
2036, 6, 22.33, 19.32, 12.84, 9.138, 1.549, 3.5, 7.485, 12.59
2036, 7, 25, 21.92, 15.39, 11.91, 16.13, 17.42, 39.88, 15.92
2036, 8, 22.37, 19.39, 13.04, 9.233, 0.8788, 3.979, 9.381, 17.16
2036, 9, 17.28, 14.48, 8.367, 4.333, 39.73, 55.41, 114.6, 189.2
2036, 10, 9.286, 6.449, 0.5861, -3.449, 19.79, 23.77, 65.52, 46.17
2036, 11, 0.7684, -1.526, -7.067, -10.51, 7.714, 15.95, 46.5, 59.38
2036, 12, -3.266, -5.52, -10.92, -13.85, 2.854, 10.7, 40.99, 77.34
2037, 1, -3.242, -5.839, -11.24, -13.69, 13.77, 36.86, 104.8, 143.8
2037, 2, 0.04509, -2.847, -8.578, -12.41, 28.45, 77.67, 212.2, 246.1
2037, 3, -0.1136, -2.789, -8.54, -11.84, 18.14, 34.1, 100.9, 138.5
2037, 4, 9.417, 7.021, 0.978, -3.27, 10.74, 14.92, 48.44, 65.92
2037, 5, 12.84, 9.835, 3.595, -0.6439, 5.487, 13.99, 43.49, 86.52
2037, 6, 19.79, 17.03, 10.54, 7.136, 30.12, 37.47, 66.16, 77.91
2037, 7, 24.89, 22.11, 15.46, 12.16, 22.1, 25.66, 50.72, 37.23
2037, 8, 23.94, 20.97, 14.58, 10.81, 3.729, 9.091, 15.55, 23.79
2037, 9, 17.12, 14.75, 8.511, 4.839, 67.5, 94.07, 178.8, 256.5
2037, 10, 9.69, 7.183, 1.302, -1.925, 64.04, 72.1, 187.8, 128.1
2037, 11, 3.267, 0.6645, -5.118, -7.887, 10.4, 24.04, 71.79, 98.93
2037, 12, -0.5843, -2.904, -8.367, -10.88, 5.708, 13.39, 33.78, 30.57
2038, 1, -4.566, -6.822, -12.21, -14.68, 22.74, 89.46, 247.4, 324
2038, 2, -4.355, -6.863, -12.17, -14.37, 5.839, 22.42, 67.12, 65.31
2038, 3, 3.522, 0.6559, -5.163, -9.291, 18.33, 37.16, 133, 186.4
2038, 4, 7.599, 4.995, -1.061, -4.989, 32.57, 43.71, 107.6, 137
2038, 5, 12.23, 9.174, 2.884, -1.103, 14.29, 27.32, 68.33, 101.1
2038, 6, 19.81, 17.2, 10.88, 7.952, 48.57, 68.25, 137.3, 173.3
2038, 7, 22.94, 20, 13.34, 9.781, 13.32, 19.28, 39.8, 53.51
2038, 8, 23.66, 20.87, 14.44, 11.26, 10.25, 17.88, 47.97, 49.27
2038, 9, 15.75, 13.17, 6.981, 3, 73.87, 102, 237, 254.1
2038, 10, 11.31, 8.443, 2.454, -1.449, 14.73, 15.96, 41.23, 39.18
2038, 11, 3.004, 0.3271, -5.422, -8.794, 17.79, 43.17, 113.2, 119.3
2038, 12, -3.634, -6.04, -11.6, -13.72, 11.41, 31.89, 82.77, 111.2
2039, 1, -5.253, -7.764, -13.25, -15.89, 3.87, 19.28, 66.65, 119.8
2039, 2, 0.2044, -2.395, -7.957, -10.2, 4.437, 11.6, 29.66, 29.95
2039, 3, 2.676, 0.1547, -5.745, -8.754, 13.03, 16.17, 61.4, 59.96
2039, 4, 6.923, 4.067, -2.03, -6.387, 24.76, 32.66, 101.1, 143
2039, 5, 16.85, 13.88, 7.559, 3.594, 3.051, 4.588, 15.17, 33.45
2039, 6, 20.92, 17.97, 11.56, 7.72, 8.746, 17.98, 44.59, 86.98
2039, 7, 25.65, 22.52, 16, 12.41, 14.07, 24.11, 54.04, 92.9
2039, 8, 23.64, 20.63, 14.19, 10.4, 15.14, 22.97, 46.23, 40.83
2039, 9, 18.49, 15.7, 9.365, 5.656, 23.31, 30.1, 72.17, 121.6
2039, 10, 9.468, 6.776, 0.9048, -2.855, 9.073, 13.65, 40.96, 34.69
2039, 11, -0.2055, -2.556, -7.983, -11.25, 25.84, 39.01, 107.2, 123.4
2039, 12, -3.087, -5.498, -10.98, -13.8, 17.42, 46.32, 136.3, 139.7
2040, 1, -8.592, -11.01, -16.18, -18.44, 13, 20.88, 66.49, 71.09
2040, 2, -3.928, -6.315, -11.32, -14.16, 0.8656, 2.457, 9.699, 15.25
2040, 3, 0.8242, -2.244, -8.211, -11.97, 11.52, 24.81, 91.05, 135
2040, 4, 9.432, 6.225, 0.2663, -4.401, 11.54, 20.7, 58.92, 72.08
2040, 5, 14.84, 11.54, 5.25, 0.8816, 4.65, 10.64, 38.46, 79.43
2040, 6, 20.83, 17.71, 11.14, 7.442, 3.673, 9.873, 18.95, 28.25
2040, 7, 24.4, 21.25, 14.71, 10.81, 2.506, 5.613, 12.78, 25.47
2040, 8, 22.49, 19.59, 13.32, 9.98, 27.02, 29.92, 58.96, 49.51
2040, 9, 16.55, 13.93, 7.713, 4.001, 17.46, 18.14, 45.06, 52.84
2040, 10, 12.4, 9.87, 4.036, 0.5269, 5.443, 7.3, 26.46, 25.84
2040, 11, 4.474, 2.245, -3.29, -6.126, 2.595, 4.5, 13.36, 15.46
2040, 12, -3.267, -5.589, -10.97, -13.73, 5.128, 17.94, 56.26, 77.02
2041, 1, -4.938, -7.411, -12.75, -15.2, 26.08, 78.55, 195.5, 214.6
2041, 2, -2.522, -5.167, -10.55, -13.32, 14, 32.27, 78.28, 56.44
2041, 3, 1.624, -1.424, -7.305, -10.77, 18.65, 28.92, 83.92, 99.88
2041, 4, 6.229, 3.947, -2.021, -5.16, 21.11, 30.58, 88.18, 114.5
2041, 5, 13.78, 11.31, 5.054, 1.97, 32.99, 38.41, 104.9, 143
2041, 6, 17.45, 14.87, 8.344, 5.102, 10.43, 18.23, 51.07, 88.82
2041, 7, 22.04, 19.24, 12.64, 9.422, 19.99, 26.37, 46.09, 54.54
2041, 8, 22.72, 19.9, 13.5, 10.07, 17.65, 16.37, 32.06, 22.65
2041, 9, 17.92, 15.45, 9.188, 5.715, 39.53, 35.73, 75.82, 114.4
2041, 10, 13.85, 11.49, 5.551, 2.001, 27.81, 28.21, 69.93, 45.25
2041, 11, 6.519, 4.205, -1.867, -5.185, 8.384, 12.97, 35.99, 54.11
2041, 12, -4.141, -6.179, -11.53, -13.67, 19.52, 36.37, 92.52, 62.23
2042, 1, -1.528, -4.027, -9.478, -12.02, 16.03, 58.57, 169.4, 201.5
2042, 2, -0.6812, -3.626, -8.861, -12.14, 17.87, 29.26, 69.26, 64.73
2042, 3, 2.819, -0.1138, -5.934, -9.563, 26.6, 37.15, 110.9, 130.7
2042, 4, 5.89, 3.445, -2.545, -6.09, 36.24, 56.56, 157.1, 171.7
2042, 5, 12, 9.353, 3.292, -0.1707, 67.5, 68.58, 164.2, 192.1
2042, 6, 18.47, 15.84, 9.6, 5.984, 25.7, 37.03, 66.78, 83.7
2042, 7, 23.9, 20.77, 14.26, 10.27, 5.513, 7.317, 16.8, 25.97
2042, 8, 21.69, 18.57, 12.25, 8.028, 15.83, 23.3, 38.91, 42.5
2042, 9, 17.58, 14.72, 8.581, 4.363, 15.92, 20.8, 46.08, 48.23
2042, 10, 10.61, 8.421, 2.68, -0.2686, 25.52, 37.46, 97.83, 123.2
2042, 11, 3.953, 1.598, -4.176, -7.042, 17.08, 51.77, 157.9, 247.1
2042, 12, 0.205, -1.804, -7.439, -9.587, 6.042, 28.78, 83.41, 108.9
2043, 1, -2.41, -5.18, -10.81, -13.42, 8.941, 37.4, 107.7, 109
2043, 2, -2.566, -5.319, -10.85, -13.37, 7.324, 17.51, 46.41, 29.28
2043, 3, -0.7689, -3.505, -9.172, -12.43, 10.18, 23.15, 74.52, 71.94
2043, 4, 5.109, 2.882, -2.871, -6.365, 49.72, 71.19, 214.4, 246.2
2043, 5, 13.51, 10.44, 4.36, 0.07139, 4.384, 11.66, 38.34, 67.67
2043, 6, 20.14, 17.12, 10.76, 6.621, 5.333, 8.828, 23.5, 42.47
2043, 7, 24.31, 21.12, 14.66, 10.81, 5.101, 8.263, 17.85, 17.54
2043, 8, 23.85, 20.99, 14.6, 11.13, 26.96, 37.31, 59.47, 66.79
2043, 9, 20.56, 17.65, 11.19, 7.162, 12.14, 17.53, 44.59, 91.46
2043, 10, 11.11, 8.555, 2.72, -0.5914, 17.38, 20.15, 49.69, 38.07
2043, 11, 6.044, 3.491, -2.11, -5.429, 0.1035, 0.4471, 2.503, 7.427
2043, 12, -5.186, -7.319, -12.85, -15.1, 7.647, 26.31, 66.41, 69.97
2044, 1, -6.126, -8.966, -14.47, -17.19, 16.33, 58.15, 181.3, 251.1
2044, 2, -0.7422, -3.452, -9.17, -12.01, 9.708, 28.86, 80.25, 74.05
2044, 3, 3.12, 0.3763, -5.391, -8.647, 17.21, 35.58, 115.3, 139.3
2044, 4, 12.93, 10.23, 4.14, -0.09236, 23.35, 34.2, 94.19, 151.9
2044, 5, 10.78, 8.325, 2.23, -0.8613, 107.5, 101.6, 205.4, 204.5
2044, 6, 16.49, 14.02, 7.768, 4.424, 29.19, 41.08, 90.35, 147.9
2044, 7, 24.06, 20.83, 14.26, 10.21, 12.04, 12.87, 27.35, 17.57
2044, 8, 24.21, 21.12, 14.69, 10.86, 11.53, 10.25, 20.27, 22.55
2044, 9, 18.76, 15.97, 9.77, 5.812, 54.14, 56.76, 98.95, 81.05
2044, 10, 14.04, 11.6, 5.752, 2.47, 3.727, 4.446, 17.61, 3.701
2044, 11, 1.672, -0.6811, -6.367, -9.112, 24.66, 43.23, 124.5, 166
2044, 12, -4.358, -6.441, -11.85, -14.06, 13.68, 25.71, 82.85, 94.17
2045, 1, -0.522, -3.23, -8.999, -11.72, 14.3, 31.55, 89.82, 105.8
2045, 2, 2.127, -0.9292, -6.507, -10.03, 13.74, 39.97, 118.7, 117.4
2045, 3, 4.596, 1.529, -4.442, -8.671, 23.32, 48.13, 149.1, 169.3
2045, 4, 6.713, 4.012, -2.165, -6.593, 20.17, 38.12, 124.8, 190.2
2045, 5, 16.58, 13.73, 7.246, 3.552, 13.41, 18.47, 52.56, 53.29
2045, 6, 22.61, 20.01, 13.61, 10.67, 28.11, 31.48, 65.82, 65.06
2045, 7, 25.65, 22.75, 16.17, 12.8, 11.27, 13.95, 29.54, 25
2045, 8, 23.25, 20.76, 14.35, 11.21, 35.62, 48.66, 85.74, 80.93
2045, 9, 15.45, 13.3, 7.261, 4.124, 63.92, 87.92, 203.9, 243.8
2045, 10, 7.109, 5.131, -0.2472, -3.148, 50.36, 53.74, 133.6, 126.2
2045, 11, 2.504, 0.2478, -5.669, -9.075, 16.73, 31.09, 89.86, 100.7
2045, 12, -0.7102, -2.833, -8.622, -11.5, 8.308, 32.66, 104.8, 143.2
2046, 1, -0.4325, -2.909, -8.756, -10.92, 8.266, 34.51, 107.2, 202.8
2046, 2, -3.35, -5.68, -10.98, -13.45, 3.744, 9.759, 31.76, 34.13
2046, 3, 3.684, 0.9315, -5.086, -8.036, 24.35, 34.84, 111.9, 123.1
2046, 4, 7.672, 5.139, -0.7715, -4.442, 25.15, 33.92, 89.74, 118.4
2046, 5, 14.74, 11.72, 5.544, 1.724, 38.9, 51.57, 133.2, 194.7
2046, 6, 19, 16.12, 9.82, 5.938, 26.06, 30.31, 63.11, 89.49
2046, 7, 22.9, 19.96, 13.34, 9.877, 11.5, 17.24, 39.23, 45.05
2046, 8, 22.8, 19.93, 13.58, 9.706, 21.48, 24.25, 40.06, 40.16
2046, 9, 19, 15.88, 9.648, 5.278, 2.524, 4.944, 9.735, 14.53
2046, 10, 7.704, 5.325, -0.3919, -4.088, 6.09, 7.672, 30.62, 32.87
2046, 11, 1.23, -0.9063, -6.41, -9.561, 24, 27.51, 67.25, 41.32
2046, 12, -4.8, -7.142, -12.49, -14.93, 15.44, 39.37, 101.5, 89.13
2047, 1, -5.352, -7.523, -12.98, -15.34, 14.01, 28.19, 78.62, 78.95
2047, 2, 0.6037, -2.076, -7.488, -10.05, 2.052, 8.431, 25.76, 25.73
2047, 3, 2.583, 0.1917, -5.734, -8.877, 16.46, 32.22, 97.28, 112.8
2047, 4, 9.165, 6.199, 0.00753, -4.436, 40.43, 47.64, 124.3, 152.7
2047, 5, 12.38, 9.597, 3.411, 0.0195, 23.92, 33.66, 76.84, 91.53
2047, 6, 20.61, 17.7, 11.4, 7.736, 25.69, 36.55, 84.79, 179.2
2047, 7, 25.49, 22.31, 15.99, 12.03, 0.7237, 1.475, 4.897, 4.294
2047, 8, 23.03, 19.96, 13.43, 9.743, 19.05, 25.99, 65.21, 49.64
2047, 9, 16.21, 13.83, 7.717, 4.489, 47.19, 37.72, 68.02, 89.17
2047, 10, 14.46, 11.77, 5.927, 2.531, 3.453, 5.664, 17.82, 20.25
2047, 11, 7.855, 5.347, -0.4723, -3.845, 25.82, 45.95, 124.7, 173.1
2047, 12, -0.9655, -3.202, -8.788, -11.64, 6.304, 20.44, 59.83, 82.44
2048, 1, -2.226, -4.215, -9.802, -12.39, 7.687, 25.23, 86.79, 148.5
2048, 2, -4.132, -6.78, -12.2, -15.05, 17.07, 32.25, 102, 95.32
2048, 3, 3.097, 0.5724, -5.14, -8.176, 16.07, 31.86, 121.1, 85.94
2048, 4, 7.724, 5.439, -0.5307, -4.158, 25.53, 24.85, 76.49, 95.24
2048, 5, 16.61, 13.79, 7.589, 4.021, 53.08, 63.65, 162.4, 215.8
2048, 6, 21.19, 18.45, 12.12, 8.829, 12.34, 18.79, 47.06, 71.12
2048, 7, 24.17, 21.19, 14.54, 10.92, 11.22, 10.98, 22.47, 9.737
2048, 8, 23.65, 20.64, 14.08, 10.34, 26.25, 29.08, 64.64, 76.02
2048, 9, 17.13, 14.48, 8.258, 4.189, 39.03, 40.95, 78.34, 79.13
2048, 10, 12.99, 10.59, 4.719, 1.34, 26.35, 29.08, 83.25, 81.01
2048, 11, 2.825, 0.5524, -4.904, -7.955, 23.84, 42.18, 103, 86.54
2048, 12, -1.771, -4.13, -9.582, -11.85, 13.82, 29.58, 74.57, 55.33
2049, 1, -4.839, -7.043, -12.4, -14.47, 2.388, 9.265, 27.43, 36.28
2049, 2, 3.759, 0.7973, -4.706, -7.606, 2.924, 6.975, 21.83, 10.5
2049, 3, 8.572, 5.192, -0.8811, -5.598, 9.146, 21.01, 55.4, 45.4
2049, 4, 11.8, 8.999, 2.646, -1.469, 17.85, 21.12, 60.45, 61.41
2049, 5, 14.39, 11.74, 5.638, 2.381, 14.23, 16.83, 44.47, 64.5
2049, 6, 19.13, 16.47, 10.15, 6.479, 7.881, 15.99, 38.39, 85.41
2049, 7, 24.25, 21.52, 15.04, 11.81, 27.6, 33.17, 88.97, 86.6
2049, 8, 22.88, 19.99, 13.5, 9.913, 36.12, 44.77, 79.12, 77.22
2049, 9, 17.25, 14.41, 8.185, 4.338, 35.11, 37.22, 72.62, 59.55
2049, 10, 10.98, 8.3, 2.492, -0.9034, 6.028, 17.54, 54.93, 77.88
2049, 11, -3.12, -4.818, -10.28, -13.18, 11.29, 15.68, 48.94, 47.58
2049, 12, -5.662, -7.671, -12.87, -15.07, 11.79, 26.38, 66.32, 81.18
2050, 1, -6.445, -9.071, -14.43, -17.15, 3.206, 11.4, 46.31, 81.25
2050, 2, -3.569, -6.244, -11.8, -14.55, 20.54, 44.4, 129.6, 146.9
2050, 3, 1.34, -1.522, -7.736, -11.01, 13.17, 27.71, 86.81, 102.9
2050, 4, 10.24, 7.748, 1.746, -1.331, 21.93, 34.79, 86.81, 114.1
2050, 5, 18.79, 15.63, 9.385, 5.458, 13.98, 14.55, 19.97, 9.985
2050, 6, 25.52, 22.61, 16.03, 12.64, 12.14, 11.27, 22.18, 29.28
2050, 7, 25.15, 22.14, 15.51, 11.87, 17.23, 21.98, 38.58, 55.57
2050, 8, 24.58, 21.8, 15.39, 11.9, 10.96, 18.63, 36.6, 36.08
2050, 9, 17.93, 15.41, 9.2, 5.439, 18.65, 18.19, 39.07, 25.37
2050, 10, 12.84, 10.41, 4.541, 1.081, 38.83, 46.28, 96.1, 92.95
2050, 11, 4.493, 2.281, -3.319, -6.028, 1.595, 4.248, 17.04, 34.65
2050, 12, 1.476, -0.2856, -5.939, -7.95, 1.574, 7.508, 30.43, 57
2051, 1, -2.174, -4.357, -9.905, -12.22, 11.2, 28.72, 81.44, 117.9
2051, 2, -8.057, -10.48, -15.78, -18.74, 12.35, 28.86, 84.05, 67.39
2051, 3, 0.8792, -1.746, -7.57, -10.52, 20.28, 44.61, 144.9, 134.4
2051, 4, 2.67, 0.3208, -5.712, -8.661, 27.96, 44.1, 140.8, 130.3
2051, 5, 9.446, 6.961, 0.9328, -2.333, 80.93, 71.5, 134.7, 115.6
2051, 6, 19.58, 16.78, 10.43, 6.891, 20.46, 27.05, 60.79, 75.28
2051, 7, 23.49, 20.52, 13.99, 10.4, 1.162, 2.492, 7.053, 13.31
2051, 8, 23.55, 20.62, 14.17, 10.53, 27.84, 28.64, 79.88, 44.59
2051, 9, 17.24, 14.68, 8.655, 4.978, 33.02, 33.04, 77.27, 80.84
2051, 10, 13.66, 11.09, 5.296, 1.868, 21.81, 24.32, 68.06, 75.4
2051, 11, 3.572, 1.596, -3.931, -6.705, 9.253, 18.92, 60.99, 63.31
2051, 12, -0.6699, -2.798, -8.484, -11.04, 7.921, 22.47, 70.89, 112.8
2052, 1, -1.595, -3.797, -9.27, -11.35, 3.618, 10.44, 32.57, 28.01
2052, 2, 2.344, -0.531, -6.48, -9.511, 10.86, 21.32, 61.63, 62.37
2052, 3, 4.99, 1.998, -3.953, -8.209, 19.2, 32.97, 113.2, 119.1
2052, 4, 12.03, 9.303, 3.159, -0.8557, 13.62, 13.73, 35.87, 42.99
2052, 5, 13.1, 10.16, 3.983, -0.02501, 20, 31.24, 77.1, 94.67
2052, 6, 22.52, 19.45, 12.98, 9.052, 1.611, 3.365, 10.29, 11.7
2052, 7, 25.42, 22.31, 15.7, 11.63, 6.532, 9.867, 19.86, 24.5
2052, 8, 25.32, 22.14, 15.72, 11.77, 4.3, 5.721, 11.12, 12.47
2052, 9, 19, 16.69, 10.61, 7.253, 39.7, 42.13, 94.27, 63.69
2052, 10, 14.26, 11.8, 6.248, 3.171, 2.955, 5.195, 15.36, 19.58
2052, 11, 3.646, 1.11, -4.61, -8.303, 9.927, 18.04, 57.78, 83.2
2052, 12, -0.6402, -2.841, -8.346, -10.6, 1.352, 6.995, 23.89, 36.18
2053, 1, -6.096, -8.722, -14.2, -17.55, 15.57, 49.38, 132.9, 133.2
2053, 2, -1.2, -3.761, -9.096, -11.27, 3.99, 12.12, 30.38, 24.34
2053, 3, 0.5672, -2.549, -8.491, -12.74, 9.901, 22.03, 72.92, 116.9
2053, 4, 11.93, 9.04, 3.019, -1.196, 6.769, 11.55, 31.02, 29.76
2053, 5, 18.27, 15.41, 9.25, 5.687, 43.29, 49.49, 99.76, 113.3
2053, 6, 21.56, 18.9, 12.54, 9.364, 18.77, 19.75, 57.58, 86.28
