# Created by WEAP: 6/23/2021 6:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2030, 3, 10.1, 5.716, 92.26, 193.5
2030, 4, 10.94, 6.782, 53.95, 136.5
2030, 5, 13.31, 8.763, 89.7, 213.7
2030, 6, 16.41, 11.73, 56.74, 108.3
2030, 7, 23.72, 20.08, 1.895, 5.788
2030, 8, 20.38, 16.74, 49.56, 69.54
2030, 9, 19.48, 16.43, 62.85, 139
2030, 10, 13.11, 9.327, 153.2, 350.4
2030, 11, 9.252, 5.576, 202.7, 413.3
2030, 12, 4.333, 0.1892, 93.76, 276.6
2031, 1, 6.09, 1.937, 146.7, 379.6
2031, 2, 7.359, 3.463, 26.63, 81.47
2031, 3, 10.29, 5.549, 142.3, 274.4
2031, 4, 9.933, 5.607, 132.4, 314.1
2031, 5, 16.07, 12.12, 81.18, 155.9
2031, 6, 20.11, 16.9, 17.16, 57
2031, 7, 20.63, 16.52, 39.47, 118.6
2031, 8, 19.63, 15.69, 61.67, 123.9
2031, 9, 17.46, 14.2, 57.15, 121.4
2031, 10, 14.36, 11.52, 163.8, 357.2
2031, 11, 10.15, 6.254, 92.83, 192.6
2031, 12, 6.727, 2.427, 127.7, 361.8
2032, 1, 8.108, 3.725, 156.3, 357
2032, 2, 6.375, 1.649, 217.4, 450.2
2032, 3, 9.786, 5.673, 84.31, 155.6
2032, 4, 11.42, 7.562, 115.3, 224.5
2032, 5, 14.98, 11.62, 40.21, 111.3
2032, 6, 18.03, 13.49, 34.89, 108.8
2032, 7, 19.84, 15.93, 20.17, 44.67
2032, 8, 20.94, 17.89, 25.36, 32.22
2032, 9, 15.98, 11.57, 57.14, 144.8
2032, 10, 13.09, 9.138, 82.71, 192.2
2032, 11, 10.03, 6.129, 138.8, 331.9
2032, 12, 9.029, 5.199, 201.4, 413.2
2033, 1, 7.71, 3.511, 184.1, 410
2033, 2, 7.133, 2.486, 149.3, 316.9
2033, 3, 10.35, 6.228, 28.3, 62.8
2033, 4, 11.11, 6.967, 60.23, 139.2
2033, 5, 16.28, 12.68, 42.06, 115.2
2033, 6, 18.97, 15.34, 18.31, 63.14
2033, 7, 20.43, 16.56, 34.69, 69.26
2033, 8, 21.58, 17.63, 43.19, 97.93
2033, 9, 18.43, 14.64, 72.7, 176.1
2033, 10, 12.85, 9.559, 104.3, 268.2
2033, 11, 10.04, 6.315, 217.2, 505
2033, 12, 4.392, 0.2905, 147.4, 343.6
2034, 1, 6.857, 2.454, 178.8, 465.2
2034, 2, 10.62, 7.532, 126.4, 253
2034, 3, 10.68, 6.624, 62.88, 118.8
2034, 4, 11.21, 6.888, 76.2, 165.6
2034, 5, 17.49, 13.88, 63.59, 129.5
2034, 6, 21.14, 17.81, 20.18, 82.9
2034, 7, 21.94, 18.32, 22.15, 52.13
2034, 8, 20.85, 17.34, 14.79, 29.18
2034, 9, 19.18, 15.2, 28.24, 78.98
2034, 10, 12.85, 9.651, 84.33, 212
2034, 11, 9.762, 6.088, 184.5, 403.5
2034, 12, 8.294, 4.744, 207.9, 531.2
2035, 1, 7.123, 3.364, 50.22, 99.16
2035, 2, 7.532, 3.145, 112.6, 219.6
2035, 3, 11.67, 7.196, 31.12, 54.71
2035, 4, 12.28, 7.896, 82.96, 186
2035, 5, 15.16, 11.58, 129.4, 225
2035, 6, 19.36, 15.49, 41.52, 83.32
2035, 7, 22.03, 18.6, 5.62, 16.65
2035, 8, 19.17, 15.3, 12.4, 24.99
2035, 9, 18.29, 14.42, 40.54, 112.3
2035, 10, 14.09, 10.68, 114.2, 233.6
2035, 11, 9.1, 5.455, 173.8, 439.9
2035, 12, 7.508, 3.578, 208.5, 528.6
2036, 1, 8.271, 3.98, 242.5, 479.3
2036, 2, 8.119, 3.516, 154.3, 259.6
2036, 3, 9.553, 4.717, 130.2, 225.6
2036, 4, 11.92, 7.541, 117.8, 312.8
2036, 5, 15.66, 12.12, 77.05, 220.9
2036, 6, 17.51, 13.8, 32.68, 88.1
2036, 7, 21.95, 18.5, 13.19, 42.36
2036, 8, 21.46, 18.11, 13.05, 27.82
2036, 9, 17.62, 13.36, 34.42, 84.6
2036, 10, 12.61, 8.386, 126.9, 229.4
2036, 11, 8.734, 5.112, 115.6, 240.3
2036, 12, 7.901, 4.046, 160.5, 462.8
2037, 1, 8.1, 3.674, 115.8, 312.5
2037, 2, 6.17, 1.916, 179, 302.4
2037, 3, 9.077, 4.208, 147.9, 292.3
2037, 4, 13.67, 10.15, 47.69, 138.1
2037, 5, 14.14, 9.665, 69.2, 173.1
2037, 6, 19.03, 15.27, 18.71, 48.86
2037, 7, 23.55, 20.2, 4.538, 7.287
2037, 8, 21.82, 18.49, 18.23, 41.16
2037, 9, 19.06, 15, 22.6, 80.04
2037, 10, 11.43, 7.856, 68.56, 161.9
2037, 11, 10.32, 7.169, 98.68, 228.1
2037, 12, 8.546, 5.168, 82.99, 199.3
2038, 1, 6.437, 2.278, 63.13, 128.8
2038, 2, 7.759, 3.412, 154.1, 373.8
2038, 3, 9.968, 5.212, 135.9, 296.5
2038, 4, 10.98, 6.748, 99.9, 210
2038, 5, 12.96, 8.193, 132.6, 282.3
2038, 6, 19.63, 16.32, 15.87, 54.04
2038, 7, 22.14, 18.6, 30.22, 74.49
2038, 8, 21.62, 18.3, 4.994, 18.96
2038, 9, 18.11, 14.57, 6.109, 11.13
2038, 10, 13.85, 9.972, 132.1, 302.3
2038, 11, 9.713, 5.935, 122.4, 332.3
2038, 12, 7.501, 3.434, 257.4, 541.3
2039, 1, 7.539, 3.257, 217.5, 562.7
2039, 2, 10.39, 6.685, 105.7, 209.9
2039, 3, 9.734, 4.749, 187.9, 409.1
2039, 4, 12.24, 7.966, 68, 199.9
2039, 5, 14.25, 10.17, 97.58, 171.4
2039, 6, 19.99, 16.29, 39.76, 110.7
2039, 7, 21.88, 18.92, 6.751, 8.623
2039, 8, 22.1, 19.08, 76.13, 114
2039, 9, 17.76, 13.79, 40.08, 83.03
2039, 10, 11.84, 7.997, 101.3, 263.3
2039, 11, 8.734, 4.743, 157.6, 375
2039, 12, 7.684, 3.864, 111.3, 257.8
2040, 1, 5.368, 1.25, 49.56, 165.5
2040, 2, 8.014, 3.62, 34.09, 113
2040, 3, 8.771, 4.005, 189.2, 461.3
2040, 4, 12.48, 7.76, 113.3, 327.2
2040, 5, 14.74, 10.58, 71.54, 179.1
2040, 6, 17.24, 12.65, 103, 218.7
2040, 7, 21.17, 17.76, 6.73, 15.6
2040, 8, 18.11, 14.12, 80.16, 167.5
2040, 9, 17.98, 14.49, 42.34, 131.7
2040, 10, 15.17, 13.18, 18.45, 55.15
2040, 11, 12.62, 9.72, 65.22, 164.3
2040, 12, 8.41, 4.752, 113.9, 223
2041, 1, 5.319, 0.939, 278.5, 467.4
2041, 2, 7.712, 3.556, 110.9, 248.9
2041, 3, 7.912, 3.005, 146.8, 401.9
2041, 4, 12.12, 7.734, 85.48, 163
2041, 5, 15, 11.44, 15.1, 46.39
2041, 6, 18.72, 15.17, 72.57, 143.9
2041, 7, 20.84, 16.49, 29.58, 71.32
2041, 8, 23.12, 19.84, 11.28, 26.19
2041, 9, 17.64, 13.88, 51.21, 101.6
2041, 10, 15.5, 13.44, 36.16, 71.21
2041, 11, 11.45, 7.776, 135.5, 341.2
2041, 12, 7.151, 3.327, 146.3, 375.2
2042, 1, 6.327, 2.031, 261.7, 525.2
2042, 2, 10.04, 5.927, 194.5, 421.1
2042, 3, 8.542, 3.729, 126.1, 276.9
2042, 4, 11.68, 7.432, 76.15, 213.7
2042, 5, 16.96, 13.68, 22.59, 59.26
2042, 6, 19.21, 15.32, 26.27, 52.51
2042, 7, 20.86, 16.61, 53.56, 102.3
2042, 8, 20.29, 16.87, 99.31, 194.9
2042, 9, 20.31, 17.88, 11.35, 38.48
2042, 10, 15.17, 12.28, 98.3, 170.8
2042, 11, 11.8, 8.476, 298.4, 664.4
2042, 12, 9.978, 5.976, 254.8, 534.1
2043, 1, 5.987, 1.646, 206.5, 456.2
2043, 2, 7.212, 2.562, 196.6, 418.3
2043, 3, 8.273, 3.392, 124.7, 265.4
2043, 4, 12.24, 8.003, 81.3, 247.8
2043, 5, 14.35, 10.72, 106.2, 237.6
2043, 6, 17.58, 13.54, 36.72, 89.45
2043, 7, 22.46, 19.26, 5.53, 9.726
2043, 8, 22.16, 19.26, 9.134, 35.64
2043, 9, 19.51, 15.72, 27.18, 67.61
2043, 10, 13.98, 10.17, 103.6, 203.6
2043, 11, 12.1, 9.14, 24.44, 54.9
2043, 12, 6.782, 2.73, 89.71, 235.8
2044, 1, 4.617, 0.4071, 67.56, 177.8
2044, 2, 8.357, 3.868, 148.5, 292.8
2044, 3, 9.876, 5.25, 223.7, 441.8
2044, 4, 13.21, 9.288, 103.2, 256.4
2044, 5, 16, 11.88, 67.61, 178.2
2044, 6, 18.13, 13.86, 121, 296.1
2044, 7, 20.85, 17.09, 29.86, 53.7
2044, 8, 22.19, 19.09, 19.84, 24.21
2044, 9, 18.76, 14.99, 53.07, 182.5
2044, 10, 14.3, 11.41, 157.8, 383
2044, 11, 8.505, 4.383, 149.5, 318.7
2044, 12, 7.248, 3.404, 64.94, 123.2
2045, 1, 8.401, 4.56, 121.5, 254.6
2045, 2, 8.441, 4.111, 143, 277.4
2045, 3, 9.629, 4.567, 129.6, 302.5
2045, 4, 9.949, 5.252, 97.74, 240.5
2045, 5, 15.74, 12.11, 45.5, 127.2
2045, 6, 21.23, 17.91, 8.309, 17.47
2045, 7, 22.09, 18.98, 33.11, 54.76
2045, 8, 22.89, 20.07, 30.08, 69.31
2045, 9, 20.95, 17.68, 36.24, 88.22
2045, 10, 12.21, 8.247, 55.91, 168.9
2045, 11, 9.255, 5.531, 135.4, 304
2045, 12, 8.392, 4.852, 229.1, 444.8
2046, 1, 9.446, 5.262, 354, 771.3
2046, 2, 8.567, 4.469, 100.7, 242.8
2046, 3, 9.94, 5.159, 298.5, 578.8
2046, 4, 12.89, 8.522, 81.68, 184.9
2046, 5, 14.2, 10.24, 93.42, 200.5
2046, 6, 18.57, 14.41, 22.88, 73.6
2046, 7, 23.58, 20.37, 4.694, 18.86
2046, 8, 21.66, 18.22, 8.541, 22.44
2046, 9, 18, 14.09, 137.5, 305.9
2046, 10, 12.9, 9.549, 20.51, 76.13
2046, 11, 10.54, 6.988, 111.7, 249.2
2046, 12, 6.341, 2.396, 201.2, 502.4
2047, 1, 6.157, 1.98, 194.1, 410.4
2047, 2, 11.11, 6.733, 162.7, 368.1
2047, 3, 9.515, 4.508, 221, 435.6
2047, 4, 10.77, 6.267, 134, 295.9
2047, 5, 15.14, 10.82, 62.73, 181.4
2047, 6, 18.36, 14.59, 55.62, 166.7
2047, 7, 21.33, 17.83, 8.515, 36.24
2047, 8, 20.61, 17, 39.2, 87.08
2047, 9, 19.9, 16.79, 7.557, 19.67
2047, 10, 14.71, 11.98, 54.59, 131.1
2047, 11, 10.2, 6.489, 204.7, 387.3
2047, 12, 9.419, 5.577, 257.2, 513.2
2048, 1, 10.09, 5.789, 223.8, 434.5
2048, 2, 7.197, 2.585, 58.07, 102.3
2048, 3, 10.62, 5.533, 111.4, 212.5
2048, 4, 13.88, 10.65, 20.16, 81.16
2048, 5, 16.75, 13.29, 165.5, 305.5
