# Created by WEAP: 6/23/2021 6:23:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -0.9238, -4.717, -8.854, 0.3278, 1.005, 2.126
2006, 2, 5.427, 0.2244, -4.392, 11.77, 25.83, 45.67
2006, 3, 11.39, 5.78, 1.217, 12.13, 29.92, 54.62
2006, 4, 11.88, 6.164, 1.29, 28.16, 50.2, 92.15
2006, 5, 18.33, 12.34, 7.445, 22.86, 34.43, 52.18
2006, 6, 22.22, 15.94, 10.89, 13.21, 27.88, 46.55
2006, 7, 27.45, 21.5, 16.75, 21.94, 33.15, 40.45
2006, 8, 25.65, 19.71, 14.89, 24.44, 33.12, 41.76
2006, 9, 23.76, 18.21, 13.58, 1.63, 3.799, 5.109
2006, 10, 15.7, 10.83, 6.378, 27.77, 47.3, 69.51
2006, 11, 4.573, -0.2584, -4.893, 7.111, 17.47, 34.08
2006, 12, 0.1904, -3.962, -8.414, 1.368, 3.708, 7.256
2007, 1, 0.1908, -4.096, -8.391, 2.512, 10.25, 22.02
2007, 2, 2.198, -2.92, -7.538, 34.61, 89.54, 162.4
2007, 3, 12.69, 7.279, 2.69, 6.504, 13.88, 28.85
2007, 4, 12.68, 6.804, 1.914, 11.09, 24.04, 47.65
2007, 5, 15.91, 9.956, 5.005, 21.69, 43.41, 80.96
2007, 6, 22.74, 16.49, 11.46, 8.393, 18.23, 35.45
2007, 7, 27.54, 21.56, 16.86, 34.59, 51.3, 61.1
2007, 8, 27.41, 21.35, 16.6, 15.81, 23.47, 29.29
2007, 9, 22.52, 16.7, 11.95, 23.23, 39, 49.99
2007, 10, 11.85, 6.599, 1.951, 17.92, 28.4, 42.68
2007, 11, 7.59, 2.917, -1.423, 19.57, 32.85, 48.45
2007, 12, 2.097, -2.273, -6.638, 20.85, 39.39, 66.05
2008, 1, 1.262, -3.184, -7.514, 23.09, 58.02, 95.42
2008, 2, 6.069, 0.9255, -3.694, 5.551, 13.22, 24.09
2008, 3, 11.48, 6.173, 1.743, 9.133, 19.01, 34.1
2008, 4, 12.66, 7.064, 2.408, 14.57, 32.64, 60.54
2008, 5, 17.25, 11.37, 6.499, 24.28, 41.51, 78.02
2008, 6, 23.79, 17.59, 12.6, 0.9176, 2.037, 3.535
2008, 7, 27.02, 20.83, 15.85, 3.531, 10.44, 17.34
