# Created by WEAP: 6/23/2021 6:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 8.006, 5.429, -0.4872, 11.48, 16.31, 47.15
2009, 4, 9.029, 6.897, 1.753, 83.66, 96.23, 180.6
2009, 5, 14.58, 12.26, 6.542, 29.58, 46.53, 98.76
2009, 6, 18.56, 16.33, 11.1, 42.33, 48.01, 61.2
2009, 7, 22.13, 19.78, 13.91, 47.77, 60.74, 94.51
2009, 8, 21.72, 19.74, 13.95, 29.63, 31.68, 40.58
2009, 9, 18.72, 16.79, 11.54, 72.77, 68.25, 72.76
2009, 10, 10.5, 8.618, 4.011, 37.26, 55.57, 105.8
2009, 11, -1.707, -3.172, -7.34, 21.84, 36.95, 74.4
2009, 12, -1.39, -3.402, -8.407, 11.22, 20.63, 61.41
2010, 1, -4.511, -6.044, -10.29, 23.97, 51.09, 143.7
2010, 2, 2.71, 0.8083, -4.013, 21.98, 45.52, 127.4
2010, 3, 7.346, 4.522, -1.218, 13.66, 26.59, 72.16
2010, 4, 8.494, 6.485, 1.251, 38.84, 59.13, 142.5
2010, 5, 10.04, 7.92, 2.752, 84.24, 111.3, 220.9
2010, 6, 16.87, 14.76, 9.233, 27.19, 32.27, 63.1
2010, 7, 23.02, 20.75, 15.09, 10.07, 12.67, 15.31
2010, 8, 21.69, 19.74, 14.24, 25.3, 29.44, 43.53
2010, 9, 17.31, 15.35, 9.992, 33.09, 39.25, 56.71
2010, 10, 10.86, 8.999, 4.569, 57.19, 81.21, 143.7
2010, 11, 1.608, -0.1616, -4.566, 8.856, 18.99, 51.85
2010, 12, -8.08, -9.795, -14.15, 40.47, 91.84, 307.5
2011, 1, -1.758, -3.437, -7.889, 11.5, 31.76, 107.9
2011, 2, -1.171, -3.234, -7.805, 36.72, 75.88, 179.7
2011, 3, -0.02812, -2.34, -7.645, 15.66, 32.68, 91.47
2011, 4, 9.039, 6.745, 1.141, 35.21, 58.54, 128.4
2011, 5, 13.39, 11.11, 5.581, 39.29, 55.87, 123.9
2011, 6, 17.84, 15.78, 10.65, 31.59, 52.43, 66.31
2011, 7, 23.19, 21.08, 15.4, 9.738, 14.63, 20.21
2011, 8, 21.14, 19.12, 13.71, 7.753, 12.77, 23.8
2011, 9, 16.82, 14.96, 9.689, 12.18, 15.38, 24.77
2011, 10, 6.375, 4.608, -0.4221, 34.1, 48.64, 97.41
2011, 11, 2.495, 0.7433, -3.673, 17.03, 31.98, 79.35
2011, 12, -5.392, -7.203, -12.04, 11.12, 25.23, 67.81
2012, 1, -6.316, -7.887, -12.2, 21.24, 50.56, 140.5
2012, 2, 0.05508, -2.22, -7.21, 19.36, 37.96, 99.46
2012, 3, 7.056, 4.322, -1.429, 24.33, 42.58, 104.4
2012, 4, 9.068, 6.663, 1.704, 63.24, 88.95, 187.3
2012, 5, 15.39, 13.27, 7.88, 12.54, 18.52, 48.89
2012, 6, 21.24, 19.14, 13.56, 17.04, 17.03, 13.9
2012, 7, 22.69, 20.53, 15, 10.38, 18.55, 29.18
2012, 8, 21.67, 19.58, 13.94, 25.31, 28.03, 40.32
2012, 9, 17.51, 15.69, 10.61, 30.13, 37.19, 63.35
2012, 10, 7.23, 5.458, 1.039, 26.27, 34.76, 69.55
2012, 11, -2.804, -4.221, -8.46, 27.05, 36.47, 68.28
2012, 12, -4.367, -6.008, -10.1, 16.01, 34.11, 97.24
2013, 1, -5.842, -7.021, -11, 13.59, 31.46, 93.25
2013, 2, -7.761, -9.322, -13.35, 26.38, 51.19, 147.8
2013, 3, -0.685, -2.907, -7.97, 12.16, 26.68, 85.87
2013, 4, 8.351, 6.053, 0.5517, 20.61, 32.47, 87.19
2013, 5, 9.972, 7.97, 3.145, 34.3, 42.42, 82.74
2013, 6, 19.1, 16.87, 11.66, 13.45, 15.95, 29.27
2013, 7, 22.04, 19.74, 14.09, 27.05, 32.99, 43.89
2013, 8, 22.39, 20.29, 14.57, 24.19, 28.55, 43.26
2013, 9, 15.09, 13.08, 8.158, 40.81, 47.73, 58.82
2013, 10, 12.07, 10.38, 5.504, 21.32, 26.19, 49.52
2013, 11, -0.217, -1.701, -5.877, 19.58, 35, 96.42
2013, 12, -4.835, -6.424, -11.18, 5.354, 17.53, 65.61
2014, 1, -1.304, -3.025, -7.397, 8.773, 23.01, 80.52
2014, 2, 2.032, -0.1778, -4.996, 9.913, 20.88, 65.17
2014, 3, 1.341, -1.029, -6.023, 26.22, 45, 111.3
2014, 4, 8.387, 6.11, 1.284, 12.4, 22.58, 62.33
2014, 5, 14.37, 12.17, 6.721, 40.74, 50.4, 90.01
2014, 6, 21.78, 19.59, 14.19, 8.008, 13.84, 22.64
2014, 7, 23.26, 21.09, 15.52, 46.11, 43.33, 44.32
2014, 8, 22.77, 20.76, 15.17, 5.481, 8.979, 18.59
2014, 9, 17.55, 15.74, 10.9, 39.07, 54.92, 88.93
2014, 10, 8.534, 6.839, 1.956, 16.68, 22.61, 38.53
2014, 11, 1.912, 0.1893, -4.263, 18.9, 29.92, 74.37
2014, 12, -4.444, -6, -10.54, 17.13, 39.92, 106.5
2015, 1, -5.076, -6.678, -11.17, 19.94, 49.43, 146.5
2015, 2, -0.05575, -1.9, -6.207, 32.58, 48.66, 129.2
2015, 3, -2.771, -4.972, -9.837, 30.08, 53.45, 148.6
2015, 4, 8.272, 6.141, 1.022, 27.21, 41.27, 99.36
2015, 5, 11.46, 9.515, 4.782, 51.41, 59.15, 92.26
2015, 6, 16.4, 14.05, 8.91, 55.2, 71.3, 102.6
2015, 7, 21.39, 19.15, 13.42, 37.22, 48.76, 60.55
2015, 8, 20.55, 18.49, 12.94, 29.78, 40.58, 61.93
2015, 9, 16.64, 14.8, 9.912, 21.76, 24.26, 41.55
2015, 10, 11.33, 9.43, 4.844, 49.08, 71.99, 140.7
2015, 11, 6.211, 4.473, -0.05906, 21.02, 31.4, 74.31
2015, 12, 0.1161, -1.709, -6.421, 32.6, 52.03, 120
2016, 1, -2.189, -3.777, -8.061, 14.06, 34.05, 112.1
2016, 2, -3.346, -5.3, -9.805, 35.55, 70.65, 213.9
2016, 3, 6.695, 3.885, -1.908, 14.72, 26.59, 80.86
2016, 4, 8.559, 6.275, 1.193, 46.23, 65.14, 122.7
2016, 5, 14.28, 12.23, 6.6, 44.17, 50.81, 84.49
2016, 6, 18.69, 16.64, 11.02, 24.31, 33.61, 46.64
2016, 7, 22.04, 20.01, 14.28, 17.33, 23.63, 25.24
2016, 8, 21.63, 19.67, 14, 23.91, 31.75, 38
2016, 9, 18.54, 16.66, 11.52, 1.341, 1.799, 4.323
2016, 10, 10.04, 8.171, 3.293, 8.8, 11.72, 25.9
2016, 11, 0.5173, -1.017, -5.748, 15.65, 30.27, 79.56
2016, 12, -4.939, -6.421, -10.91, 10.79, 22.41, 67.94
2017, 1, -2.368, -3.663, -7.949, 12.24, 31.27, 53.29
2017, 2, -3.415, -5.678, -10.44, 19.97, 48.21, 130.8
2017, 3, 6.733, 3.974, -1.991, 11.4, 20.82, 57.19
2017, 4, 10.51, 8.487, 3.047, 48.24, 81.22, 196.1
2017, 5, 16.2, 13.95, 8.537, 20.99, 35.53, 83.92
2017, 6, 22.28, 20.13, 14.47, 18.19, 23.57, 42.16
2017, 7, 23, 20.69, 14.92, 14.05, 17.61, 22.73
2017, 8, 22.02, 20.06, 14.58, 6.854, 10.39, 14.61
2017, 9, 15.37, 13.57, 8.821, 25.24, 27.33, 41.99
2017, 10, 11.21, 9.464, 5.06, 33.43, 46.51, 83.95
2017, 11, 1.845, 0.3716, -4.171, 7.68, 14.08, 39.01
2017, 12, -3.26, -5.055, -9.481, 13.73, 27.23, 72.63
2018, 1, -2.108, -3.779, -7.947, 43.09, 100.7, 317.7
2018, 2, -1.369, -3.165, -7.687, 27.79, 55, 163.2
2018, 3, 4.203, 1.82, -3.438, 21.66, 38.75, 111.5
2018, 4, 9.226, 6.941, 1.573, 26.14, 46.48, 121.7
2018, 5, 12.36, 10.2, 5.102, 73.76, 95.06, 173.2
2018, 6, 20.03, 17.78, 12.25, 10.37, 13.8, 29.61
2018, 7, 22.58, 20.41, 14.94, 7.966, 12.57, 18.2
2018, 8, 21.51, 19.44, 14.08, 10.58, 13.6, 22.39
2018, 9, 17.59, 15.51, 10.15, 33.62, 47.91, 81.01
2018, 10, 10.79, 8.933, 4.153, 40.81, 48.8, 91.02
2018, 11, 4.831, 3.098, -1.14, 45.6, 67.79, 156.9
2018, 12, -0.9768, -2.888, -7.546, 15.98, 45.81, 155.7
2019, 1, -10.21, -11.36, -14.46, 27.45, 67.62, 224.1
2019, 2, -5.195, -6.923, -11.64, 9.832, 20.41, 67.35
2019, 3, -1.7, -4.182, -9.275, 27.93, 55.88, 151.3
2019, 4, 9.677, 7.463, 2.369, 29.76, 48.44, 134
2019, 5, 12.3, 10.19, 4.827, 62.77, 72.49, 127.4
2019, 6, 19.74, 17.65, 12.11, 23.32, 31.08, 36.62
2019, 7, 22.69, 20.51, 14.8, 7.236, 8.354, 12.72
2019, 8, 22.56, 20.67, 15.09, 11.41, 11.13, 14.61
2019, 9, 19.08, 17.19, 11.94, 5.885, 7.483, 11.09
2019, 10, 10.55, 8.442, 3.469, 62, 93.14, 188.2
2019, 11, 4.132, 2.673, -2.095, 5.851, 10.61, 27.3
2019, 12, -3.309, -4.934, -9.651, 10.77, 24.38, 77.8
2020, 1, -1.036, -2.639, -6.961, 6.087, 13.82, 42.14
2020, 2, 0.3096, -1.698, -6.453, 34.49, 73.59, 208.6
2020, 3, 2.972, 0.2776, -5.236, 32.15, 63.06, 178.3
2020, 4, 7.399, 5.036, -0.427, 24.46, 39.6, 100
2020, 5, 14.23, 12, 6.503, 19.69, 35.15, 70.13
2020, 6, 19.6, 17.32, 11.77, 35.67, 40.82, 63.44
2020, 7, 22.26, 19.81, 13.81, 54.78, 61.95, 82.94
2020, 8, 22.24, 20.13, 14.52, 25.21, 30.48, 40.46
2020, 9, 18.92, 16.98, 11.91, 50.86, 61.13, 87.95
2020, 10, 14.44, 12.64, 8, 35.38, 57.1, 109.3
2020, 11, 6.245, 4.429, -0.1297, 48.47, 66.55, 161.3
2020, 12, 0.478, -1.404, -5.817, 17.52, 44.34, 126.4
2021, 1, -6.354, -7.879, -12.02, 29.15, 60.8, 158
2021, 2, -9.031, -10.51, -14.68, 14.53, 30.04, 84.8
2021, 3, 1.551, -0.8798, -5.865, 37.35, 54.57, 148.4
2021, 4, 5.773, 3.693, -1.22, 44.84, 74.62, 192.4
2021, 5, 16.31, 14.28, 8.727, 63.66, 93.43, 200.4
2021, 6, 18.86, 16.73, 11.37, 32.4, 43.18, 69.4
2021, 7, 21.99, 19.99, 14.45, 21.04, 20.38, 27.95
2021, 8, 21.84, 19.95, 14.7, 5.015, 6.589, 10.74
2021, 9, 17.77, 16.14, 11.24, 10.43, 13.25, 26.82
2021, 10, 9.513, 7.94, 3.637, 26.96, 33.24, 53.39
2021, 11, -2.953, -4.132, -7.621, 32.14, 52.84, 115.3
2021, 12, -4.996, -6.428, -10.7, 7.909, 18.02, 53.27
2022, 1, -5.039, -6.2, -10.05, 34.98, 67.77, 208.4
2022, 2, -5.231, -7.144, -11.37, 27.52, 57.22, 154.7
2022, 3, 1.444, -0.6175, -5.168, 19.74, 31.38, 86.07
2022, 4, 4.323, 2.273, -2.491, 37.73, 61.54, 149.8
2022, 5, 13.72, 11.75, 6.432, 57.35, 83.9, 168.6
2022, 6, 17.98, 15.92, 10.67, 26, 33.57, 56.34
2022, 7, 22.02, 19.75, 14.18, 44.76, 47.99, 59.49
2022, 8, 21.77, 19.7, 14.19, 29.62, 42.51, 81.59
2022, 9, 16.98, 15.06, 10.03, 60.54, 78.54, 118.2
2022, 10, 10.82, 9.224, 4.714, 26.88, 39.96, 83.5
2022, 11, -1.629, -3.091, -7.493, 13.55, 21.84, 62.06
2022, 12, -4.14, -5.557, -9.512, 36.91, 74.29, 198.3
2023, 1, 0.6999, -0.7547, -4.544, 10.42, 24.19, 78.11
2023, 2, 0.911, -1.05, -5.819, 9.599, 22.22, 68.61
2023, 3, -0.1144, -2.346, -7.263, 33.32, 54.63, 132.2
2023, 4, 8.122, 5.972, 0.5405, 44.08, 70.66, 172.6
2023, 5, 12.27, 10.33, 5.262, 27.86, 38.68, 77.23
2023, 6, 19.1, 17, 11.56, 28.17, 32.57, 49.56
2023, 7, 22.35, 20.1, 14.43, 51.97, 66.71, 87.34
2023, 8, 21.15, 19.1, 13.51, 28.25, 31.23, 49.92
2023, 9, 17.64, 15.6, 10.4, 77.53, 103.2, 171.6
2023, 10, 7.85, 5.847, 0.868, 49.92, 75.9, 162.3
2023, 11, 1.025, -0.479, -5.191, 27.57, 47.76, 125.7
2023, 12, -7.865, -9.632, -14, 38.66, 73.02, 185.8
2024, 1, -4.597, -5.785, -9.756, 26.44, 46.34, 142.9
2024, 2, -4.826, -6.495, -10.97, 7.994, 18.54, 59.64
2024, 3, 3.318, 0.7645, -4.655, 43.97, 76.32, 198.2
2024, 4, 9.261, 6.821, 1.104, 27.21, 42.82, 109.2
2024, 5, 15.37, 13.06, 7.348, 10.31, 16.27, 38.75
2024, 6, 22.39, 20.19, 14.63, 7.152, 8.544, 17.97
2024, 7, 23.68, 21.52, 15.88, 4.622, 6.351, 10.15
2024, 8, 22.03, 19.92, 14.18, 63.97, 58.6, 68.08
2024, 9, 16.51, 14.52, 9.507, 52, 64.85, 96.57
2024, 10, 11.06, 9.12, 4.352, 22.46, 31.44, 60.49
2024, 11, 4.553, 2.759, -2.249, 12.33, 17.87, 37.76
2024, 12, 1.903, -0.06472, -4.933, 25.02, 52.63, 141.4
2025, 1, -4.174, -5.881, -10.2, 20.09, 41.94, 110
2025, 2, -1.756, -3.792, -8.05, 63.2, 103.1, 263.8
2025, 3, 6.846, 4.068, -1.602, 15.34, 28.32, 78.37
2025, 4, 5.063, 2.758, -1.965, 74.65, 96.84, 197.5
2025, 5, 14.29, 12.05, 6.678, 24.52, 36.48, 67.53
2025, 6, 20.87, 18.73, 13.08, 13.43, 19.42, 36.5
2025, 7, 21.84, 19.5, 13.74, 73.28, 76.66, 97.85
2025, 8, 22.59, 20.64, 14.94, 30.42, 29.2, 41.42
2025, 9, 13.78, 12.04, 7.059, 20.27, 24.15, 33.8
2025, 10, 10.02, 8.304, 3.789, 77.28, 100, 198.2
2025, 11, -3.283, -4.778, -8.758, 28.72, 58.52, 169.5
2025, 12, -4.447, -6.095, -10.55, 7.05, 19.04, 54.95
2026, 1, -3.129, -4.611, -8.796, 9.747, 21.9, 58.6
2026, 2, -2.144, -4.125, -8.911, 14.05, 27.73, 84.7
2026, 3, 1.541, -0.7683, -5.446, 46.71, 83.97, 210.2
2026, 4, 8.4, 6.074, 0.9798, 37.64, 53.19, 118.6
2026, 5, 12.23, 10.28, 5.322, 35.61, 47.18, 86.26
2026, 6, 18.9, 16.61, 11.3, 40.63, 53.63, 92.82
2026, 7, 22.56, 20.29, 14.68, 19.13, 24.3, 41.03
2026, 8, 21.83, 19.77, 14.27, 29.31, 39.97, 65.14
2026, 9, 16.55, 14.71, 9.386, 8.393, 8.87, 9.954
2026, 10, 13.22, 11.55, 6.505, 2.63, 4.521, 14.14
2026, 11, 7.15, 5.528, 0.8999, 22.24, 35.08, 78.4
2026, 12, -5.182, -6.587, -10.74, 22.68, 47.45, 153.5
2027, 1, -2.461, -4.084, -8.401, 13.87, 38.97, 137.4
2027, 2, -8.244, -10.06, -14.1, 26.92, 56.81, 175.6
2027, 3, 2.273, 0.02374, -4.901, 45.05, 75.93, 183.5
2027, 4, 10.73, 8.55, 3.168, 25.13, 39.06, 93.54
2027, 5, 12.15, 10.19, 5.196, 49.48, 60.66, 107.7
2027, 6, 19.24, 17.18, 11.97, 9.733, 15.97, 30.87
2027, 7, 22.89, 20.6, 14.91, 49.83, 52.24, 67.74
2027, 8, 23.02, 21.11, 15.56, 6.726, 10.07, 20.4
2027, 9, 17.58, 15.67, 10.82, 11.35, 16.77, 31.92
2027, 10, 13.56, 11.81, 6.835, 9.338, 12.97, 20.48
2027, 11, 0.4115, -1.12, -5.428, 29.34, 52.76, 118.3
2027, 12, -8.263, -9.647, -14.03, 32.11, 74.02, 215.6
2028, 1, -5.837, -7.039, -10.96, 22.57, 52.62, 147.3
2028, 2, -1.419, -3.538, -8.483, 44.01, 86.9, 247.2
2028, 3, 0.008423, -2.541, -7.777, 40.19, 71.79, 202.2
2028, 4, 7.678, 5.567, 0.3725, 25.21, 42.39, 113.6
2028, 5, 15.75, 13.6, 8.037, 17.6, 25.56, 42.82
2028, 6, 23.03, 20.91, 15.18, 12.38, 18.43, 33.47
2028, 7, 24.47, 22.43, 16.79, 25.21, 31.71, 46.72
2028, 8, 22.31, 20.24, 14.81, 10.71, 13.43, 22.68
2028, 9, 17.92, 16.01, 11.06, 7.514, 8.319, 12.97
2028, 10, 9.774, 7.928, 3.129, 28.96, 40.18, 75.85
2028, 11, 0.1377, -1.693, -6.347, 24.11, 40.1, 97.48
2028, 12, -1.448, -3.001, -7.421, 16.57, 27.33, 78.08
2029, 1, -4.557, -6.087, -10.06, 19.94, 51.29, 152.4
2029, 2, -3.208, -4.672, -8.682, 28.56, 50.82, 112.4
2029, 3, 0.8563, -1.624, -6.639, 35.94, 68.08, 183.6
2029, 4, 8.601, 6.36, 1.259, 9.034, 21.23, 61.6
2029, 5, 14.92, 12.63, 7.227, 60.23, 81.64, 156.6
2029, 6, 21.67, 19.46, 13.81, 44.02, 56.2, 103
2029, 7, 24.25, 22.13, 16.19, 52.3, 57.51, 65.14
2029, 8, 21.81, 19.73, 14.05, 21.65, 25.9, 37.75
2029, 9, 15.09, 13.18, 8.204, 17.72, 22.63, 36.04
2029, 10, 10.23, 8.488, 4.002, 24.2, 27.91, 49.54
2029, 11, -1.951, -3.232, -7.353, 20.79, 32.04, 64.88
2029, 12, -7.642, -9.056, -13.33, 12.09, 24.71, 68.09
2030, 1, -5.414, -6.872, -11.09, 26.15, 52.91, 156.1
2030, 2, -4.442, -6.313, -11, 15.66, 39.08, 126.6
2030, 3, 6.426, 3.91, -1.583, 24.4, 42.07, 131.2
2030, 4, 6.423, 4.191, -1.041, 35.49, 56.89, 137
2030, 5, 15.27, 13.06, 7.938, 10.74, 19.29, 43.05
2030, 6, 21.2, 18.89, 13.39, 17.06, 21.28, 34.53
2030, 7, 24.18, 21.8, 15.89, 30.41, 37.08, 58.21
2030, 8, 23.26, 21.38, 15.79, 50.19, 53.26, 66.65
2030, 9, 19.91, 17.95, 12.39, 49.82, 49.33, 54.18
2030, 10, 11.15, 9.376, 4.648, 16.38, 25.62, 54.16
2030, 11, 4.112, 2.304, -2.315, 32.21, 49.27, 125.7
2030, 12, -7.988, -9.213, -13.06, 26.86, 62.34, 205.8
2031, 1, -6.611, -7.734, -11.57, 14.73, 30.17, 93.94
2031, 2, -7.148, -8.801, -13.48, 8.83, 19.42, 51.63
2031, 3, 4.359, 2.002, -3.12, 24.38, 45.7, 134.6
2031, 4, 9.235, 7.133, 2.149, 10.45, 21.86, 58.94
2031, 5, 14.24, 12.05, 6.684, 19.95, 26.93, 47.88
2031, 6, 19.94, 17.72, 12.08, 42.92, 60.14, 98.52
2031, 7, 22.07, 19.85, 14.19, 50.1, 68.03, 114.1
2031, 8, 21.97, 20.17, 14.6, 15, 19.48, 30.74
2031, 9, 16.02, 14.1, 8.949, 18.74, 25.85, 41.08
2031, 10, 13.21, 11.56, 6.599, 13.71, 19.03, 37.84
2031, 11, 3.233, 1.556, -3.025, 14.08, 30, 88.94
2031, 12, -6.741, -8.106, -12.32, 10.29, 22.56, 73.16
2032, 1, -5.199, -6.835, -11.06, 23.28, 56.77, 137.1
2032, 2, -4.07, -5.884, -10.22, 11.37, 29.06, 90.02
2032, 3, 2.271, -0.4523, -6.137, 32.33, 52.7, 143.9
2032, 4, 12.17, 10.01, 4.377, 12.42, 16.54, 45.89
2032, 5, 18.33, 16.15, 10.78, 38.78, 52.38, 87.43
2032, 6, 20.48, 18.07, 12.6, 19.33, 27.18, 49.06
2032, 7, 24.32, 22.08, 16.42, 22.38, 23.13, 27.45
2032, 8, 24.6, 22.59, 16.72, 24.15, 27.05, 39.49
2032, 9, 14.91, 13.07, 7.975, 32.91, 32.9, 47.4
2032, 10, 9.841, 7.903, 3.195, 58.42, 79.71, 148
2032, 11, 1.326, -0.6719, -5.288, 17.09, 29.88, 74.62
2032, 12, 1.993, 0.08162, -4.453, 10.82, 22.11, 64.18
2033, 1, 0.6186, -1.048, -5.345, 20.96, 48.06, 142.3
2033, 2, -2.627, -4.398, -8.813, 15.79, 28.95, 77.85
2033, 3, 1.267, -1.49, -6.951, 25.5, 47.4, 136.3
2033, 4, 5.603, 3.463, -1.573, 31.43, 41.98, 92.47
2033, 5, 12.99, 10.83, 5.537, 28.8, 43.22, 82.83
2033, 6, 21.25, 18.95, 13.21, 6.865, 9.255, 18.51
2033, 7, 22.58, 20.33, 14.6, 10.07, 12.82, 24.08
2033, 8, 22.53, 20.57, 15.01, 5.329, 8.966, 19.78
2033, 9, 17.51, 15.62, 10.5, 4.604, 7.105, 16.93
2033, 10, 13.05, 11.33, 6.439, 9.096, 11.92, 29.49
2033, 11, 6.281, 4.671, 0.07235, 17.69, 28.55, 77.17
2033, 12, -4.229, -5.68, -9.919, 23.9, 39.21, 92.78
2034, 1, -6.04, -7.379, -11.43, 16.93, 42.26, 114.3
2034, 2, -0.2521, -2.366, -7.392, 14.87, 33.09, 97
2034, 3, 3.164, 0.609, -4.842, 11.91, 27.69, 81.06
2034, 4, 9.164, 7.016, 1.858, 44.72, 74.4, 171.2
2034, 5, 13.54, 11.39, 6.052, 45.47, 62.37, 121.2
2034, 6, 19.52, 17.37, 11.9, 54.15, 74.99, 102.7
2034, 7, 22.62, 20.32, 14.85, 38.28, 53.72, 80.88
2034, 8, 21.67, 19.62, 14.25, 36.08, 32.7, 39.99
2034, 9, 15.32, 13.59, 8.587, 55.99, 69.57, 113.4
2034, 10, 8.662, 6.766, 1.925, 31.68, 45.79, 90.12
2034, 11, 1.121, -0.4341, -4.969, 14.02, 28.14, 87.32
2034, 12, -0.701, -2.219, -6.726, 16.9, 31.83, 89.96
2035, 1, -6.061, -7.524, -11.68, 23.64, 56.16, 196.3
2035, 2, -2.743, -4.556, -9.055, 7.751, 17.57, 59.16
2035, 3, 4.63, 2.044, -3.339, 32.53, 59.69, 183.7
2035, 4, 8.747, 6.483, 1.028, 35.36, 55.76, 134.9
2035, 5, 16.52, 14.27, 8.763, 21.31, 32.41, 72.15
2035, 6, 22.05, 19.84, 14.29, 17.81, 28.81, 45.52
2035, 7, 24.34, 21.98, 16.15, 23.04, 29.32, 42.34
2035, 8, 23.18, 21.3, 15.8, 8.818, 10.92, 15.39
2035, 9, 15.8, 13.82, 9.101, 31.82, 42.42, 64.18
2035, 10, 10.91, 9.037, 4.361, 45.58, 66.83, 119.4
2035, 11, 4.968, 3.179, -1.067, 80.54, 145, 409.8
2035, 12, -0.1659, -2.05, -6.569, 25.95, 56.98, 180.2
