# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 6, 19.57, 15.95, 12.14, 29.77
2011, 7, 24.95, 20.98, 0.5583, 2.104
2011, 8, 26.2, 22.69, 1.721, 10.55
2011, 9, 21.1, 17.65, 56.51, 62.72
2011, 10, 17.61, 14.02, 6.123, 13.75
2011, 11, 11.43, 8.291, 53.59, 61.34
2011, 12, 9.914, 7.215, 74.47, 79.42
2012, 1, 9.543, 6.406, 67.81, 90.25
2012, 2, 8.146, 4.612, 147.1, 189.5
2012, 3, 17.66, 14.19, 21.15, 36.26
2012, 4, 15.95, 12.2, 18.71, 24.18
2012, 5, 19.2, 15.63, 59.13, 59.6
2012, 6, 24.54, 20.58, 12.3, 14.74
2012, 7, 25.67, 21.76, 0.236, 0.6231
2012, 8, 26.75, 23.19, 0.2567, 0.7501
2012, 9, 25.66, 22.17, 0, 0.001646
2012, 10, 19.37, 16.06, 124.8, 164.4
2012, 11, 8.351, 4.426, 360.2, 488.5
2012, 12, 6.194, 2.652, 508.3, 642.1
2013, 1, 3.663, 0.09255, 378.1, 502.4
2013, 2, 13.23, 9.79, 206.9, 271.8
2013, 3, 15.03, 11.7, 124.7, 173.7
2013, 4, 13.34, 9.419, 223.8, 316
2013, 5, 16.23, 12.43, 87.16, 143.4
2013, 6, 21.36, 17.45, 14.02, 27.09
2013, 7, 27.95, 24.14, 0.1757, 0.6107
2013, 8, 24.13, 20.54, 0.0232, 0.6816
2013, 9, 23.03, 19.48, 18.04, 22.87
2013, 10, 15.83, 12.19, 148.8, 185.2
2013, 11, 12.86, 9.812, 33.3, 37.73
2013, 12, 7.107, 3.875, 292.9, 398.7
2014, 1, 9.728, 7.023, 155.7, 202.7
2014, 2, 9.822, 6.056, 104.6, 141.7
2014, 3, 10.92, 7.099, 408.9, 548
2014, 4, 9.778, 5.429, 196.7, 261.7
2014, 5, 14.84, 10.93, 72.83, 101.7
2014, 6, 19.01, 15.07, 5.184, 8.763
2014, 7, 26.08, 22.39, 7.101, 10.87
2014, 8, 25.35, 21.81, 5.078, 14.52
2014, 9, 24.64, 21.05, 71.59, 88.11
2014, 10, 22.45, 19.27, 16.47, 18.68
2014, 11, 10.64, 6.915, 240.4, 307.4
2014, 12, 7.446, 3.712, 241.3, 327.1
2015, 1, 5.535, 1.876, 393.2, 535.5
2015, 2, 12.79, 9.327, 107.3, 136.4
2015, 3, 11.91, 8.137, 195, 270.7
2015, 4, 13.94, 10.03, 104.2, 135.1
2015, 5, 16.33, 12.35, 47.23, 85.95
2015, 6, 23.29, 19.36, 12.81, 20.55
2015, 7, 28.06, 24.46, 1.766, 2.261
2015, 8, 25.7, 22.14, 32.88, 49.58
2015, 9, 23.27, 19.51, 8.84, 32.96
2015, 10, 19.33, 16.1, 44.3, 96.01
2015, 11, 12.4, 9.191, 179.3, 251.5
2015, 12, 8.587, 5.262, 196.3, 261.6
2016, 1, 9.517, 6.382, 479.2, 619.8
2016, 2, 8.009, 4.357, 272.6, 343.3
2016, 3, 14.09, 10.52, 50.99, 72.48
2016, 4, 12.59, 8.885, 99.64, 138
2016, 5, 19, 15.33, 27.22, 37.87
2016, 6, 23.13, 19.16, 8.991, 16.14
2016, 7, 25.15, 21.64, 6.057, 11.27
2016, 8, 26.4, 22.48, 2.476, 14.04
2016, 9, 26.22, 22.56, 0.8716, 1.612
2016, 10, 19.66, 16.21, 30.06, 36.22
2016, 11, 12.04, 8.913, 122.9, 172.2
2016, 12, 10.94, 8.119, 126.6, 168.5
2017, 1, 6.648, 3.658, 250.3, 345.9
2017, 2, 4.621, 0.4689, 181.2, 248.7
2017, 3, 10.78, 7.024, 158.6, 201.4
2017, 4, 10.5, 6.635, 317, 417.6
2017, 5, 21.32, 17.54, 4.647, 11.92
2017, 6, 23.23, 19.58, 0.0007319, 0.1843
2017, 7, 25.88, 22.12, 1.065, 2.729
2017, 8, 23.37, 20.05, 0.8339, 2.522
2017, 9, 24.93, 21.55, 0.9956, 1.409
2017, 10, 19.54, 16.08, 3.095, 3.326
2017, 11, 11.51, 8.119, 146.3, 188.3
2017, 12, 3.258, -0.279, 326.2, 435.4
2018, 1, 6.404, 3.175, 215.3, 272.6
2018, 2, 4.583, 0.2456, 293.3, 367.8
2018, 3, 11.77, 8.053, 158.9, 224.4
2018, 4, 12.03, 8.399, 63.37, 89.34
2018, 5, 17.33, 13.5, 15.45, 25.53
2018, 6, 20.42, 16.58, 3.96, 5.938
2018, 7, 26.63, 22.96, 14.4, 18.55
2018, 8, 27.77, 24.18, 10.16, 14.28
2018, 9, 25.17, 21.55, 8.211, 14.52
2018, 10, 18.87, 15.53, 10.29, 13.14
2018, 11, 9.799, 6.443, 271, 364.6
2018, 12, 8.208, 4.788, 325.3, 430.2
2019, 1, 8.417, 5.348, 608.3, 830
2019, 2, 7.09, 3.064, 311.9, 412.2
2019, 3, 12.75, 9.084, 202.7, 260.6
2019, 4, 12.4, 8.732, 23.88, 44.36
2019, 5, 16.17, 12.4, 31.48, 57.76
2019, 6, 24.69, 20.84, 1.545, 2.617
2019, 7, 26.48, 22.61, 0, 0.001892
2019, 8, 27.49, 24.06, 0.1032, 0.7313
2019, 9, 24.94, 21.52, 1.962, 10.24
2019, 10, 18.38, 15.15, 74.32, 86.53
2019, 11, 11.13, 7.807, 252.3, 348.6
2019, 12, 7.079, 3.569, 471.1, 650
2020, 1, 6.745, 3.928, 83.01, 126.6
2020, 2, 7.749, 3.888, 64.82, 89.86
2020, 3, 12.97, 9.341, 178, 201.1
2020, 4, 11.15, 7.002, 69.11, 91.02
2020, 5, 19.55, 15.83, 10.28, 24.42
2020, 6, 24.23, 20.43, 2.557, 2.93
2020, 7, 26.31, 22.89, 62.85, 83.04
2020, 8, 26.57, 23.1, 0.08969, 0.4813
2020, 9, 23.51, 19.91, 1.408, 1.696
2020, 10, 21.15, 17.87, 80.98, 101.3
2020, 11, 7.913, 4.242, 250.2, 338.8
2020, 12, 6.143, 2.738, 232.5, 314.8
2021, 1, 6.246, 2.727, 255.9, 360.7
2021, 2, 11.03, 7.338, 119.5, 153.8
2021, 3, 11.88, 8.24, 32.92, 45.28
2021, 4, 10.68, 6.824, 249.8, 327.4
2021, 5, 19.05, 15.35, 11.52, 17.02
2021, 6, 24.82, 20.87, 0.5393, 0.5383
2021, 7, 26.36, 22.63, 10.48, 17.7
2021, 8, 27.04, 23.44, 3.732, 11.91
2021, 9, 22.53, 18.63, 27.06, 38.13
2021, 10, 20.38, 16.85, 23.12, 31.78
2021, 11, 12.03, 8.988, 64.06, 76.44
2021, 12, 6.515, 3.106, 323.9, 440
2022, 1, 10.59, 7.541, 22.35, 35.21
2022, 2, 9.575, 5.644, 340.8, 451
2022, 3, 13.7, 10.16, 24.45, 29.43
2022, 4, 11.65, 7.831, 185.1, 255.6
2022, 5, 21.39, 17.84, 3.692, 9.814
2022, 6, 25.43, 21.61, 0.0002183, 0.1875
2022, 7, 28.7, 24.63, 0.05079, 0.8003
2022, 8, 24.48, 20.97, 25.39, 35.04
2022, 9, 22.48, 18.83, 226.3, 274.7
2022, 10, 19.06, 15.59, 82.35, 114.8
2022, 11, 10.42, 7.252, 292.5, 380.6
2022, 12, 8.804, 5.36, 263, 368.8
2023, 1, 8.916, 5.325, 373.6, 485
2023, 2, 10.15, 6.039, 552.7, 780.9
2023, 3, 12.31, 8.66, 394.3, 561.8
2023, 4, 12.56, 8.546, 180.6, 242.2
2023, 5, 16.37, 12.42, 84.52, 130.9
2023, 6, 21.59, 17.52, 41.89, 71.49
2023, 7, 25.38, 21.86, 1.701, 1.846
2023, 8, 26.91, 23.22, 0, 0
2023, 9, 22.68, 18.9, 16.9, 24.92
2023, 10, 16.67, 12.9, 365.1, 437.1
2023, 11, 11.86, 8.864, 174.6, 206.9
2023, 12, 8.167, 5.118, 82.7, 102.2
2024, 1, 5.29, 1.72, 269.2, 359.8
2024, 2, 5.85, 1.951, 201.6, 243.6
2024, 3, 14.26, 10.64, 21.53, 31.7
2024, 4, 16.22, 12.31, 70.13, 99.28
2024, 5, 22.41, 18.93, 2.728, 11.4
2024, 6, 24.13, 20.38, 1.031, 2.178
2024, 7, 28.54, 24.74, 5.913, 9.774
2024, 8, 26.35, 22.78, 2.168, 11.49
2024, 9, 22.89, 19.32, 56.91, 78.46
2024, 10, 18.95, 15.62, 85.84, 120.7
2024, 11, 10.77, 7.499, 150.8, 177.1
2024, 12, 12.63, 9.616, 325.9, 480.2
2025, 1, 7.627, 4.098, 758.7, 980.3
2025, 2, 9.428, 5.573, 265, 361.7
2025, 3, 11.08, 7.443, 203.6, 259.1
2025, 4, 13.26, 9.211, 40.22, 78.06
2025, 5, 18.59, 14.7, 53.66, 87.64
2025, 6, 22.3, 18.43, 45.89, 62.26
2025, 7, 26.66, 23.06, 2.639, 6.491
2025, 8, 29.81, 25.89, 6.271, 11.41
2025, 9, 22.98, 19.51, 2.889, 5.428
2025, 10, 18.43, 14.77, 34.34, 51.1
2025, 11, 13.39, 10.04, 283.6, 405.1
2025, 12, 8.872, 5.722, 268, 342.4
2026, 1, 8.461, 5, 230.8, 302.8
2026, 2, 9.131, 5.226, 264.8, 372.9
2026, 3, 11.37, 7.731, 128.6, 142.4
2026, 4, 11.8, 7.929, 137.9, 196.2
2026, 5, 20.91, 17.36, 5.398, 7.979
2026, 6, 21.18, 17.41, 1.312, 1.366
2026, 7, 28.02, 24.3, 4.508, 12.49
2026, 8, 27.31, 23.7, 3.438, 3.389
2026, 9, 24.79, 21.17, 0, 0
2026, 10, 20.63, 17.37, 108.5, 157.8
2026, 11, 10.01, 6.634, 213.6, 289.4
2026, 12, 6.479, 2.551, 709.9, 910.7
2027, 1, 6.202, 2.619, 208.7, 274.7
2027, 2, 9.411, 5.616, 281, 366.8
2027, 3, 12.35, 8.555, 37.89, 55.24
2027, 4, 11.68, 7.813, 120.5, 140.9
2027, 5, 17.69, 14.1, 12.21, 22.4
2027, 6, 27.4, 23.19, 0.6086, 4.709
2027, 7, 26.18, 22.9, 3.904, 3.33
2027, 8, 25.52, 22.26, 14.14, 24.71
2027, 9, 21.05, 17.39, 25.17, 36.69
2027, 10, 18.42, 14.98, 60.71, 70.03
2027, 11, 11.9, 8.521, 245.5, 319.2
2027, 12, 7.945, 4.62, 373.4, 448.4
2028, 1, 11.94, 9.342, 33, 53.51
2028, 2, 11.11, 7.595, 99.5, 149.2
2028, 3, 9.836, 5.724, 161.3, 232.9
2028, 4, 10.88, 6.85, 131, 177.7
2028, 5, 21.3, 17.65, 63.92, 83.23
2028, 6, 21.66, 17.72, 2.586, 5.109
2028, 7, 28.02, 24.16, 0, 0.06482
2028, 8, 26.38, 23.03, 0.1353, 0.916
2028, 9, 21.98, 18.25, 0, 0
2028, 10, 19.27, 15.77, 54.13, 68.64
2028, 11, 11.32, 7.966, 264, 367.2
2028, 12, 7.842, 4.476, 103.1, 133.5
2029, 1, 3.492, -0.3918, 606.8, 834.2
2029, 2, 6.071, 1.411, 240.5, 343.2
2029, 3, 8.289, 4.195, 529.7, 691.7
2029, 4, 12.56, 8.485, 112, 132.5
2029, 5, 13.98, 10.29, 158.8, 226.1
2029, 6, 22.91, 19.09, 1.154, 2.176
2029, 7, 25.5, 21.9, 2.353, 3.436
2029, 8, 26.05, 22.49, 0, 0
2029, 9, 27.9, 24.14, 1.189, 3.983
2029, 10, 21.94, 18.57, 16.05, 17.48
2029, 11, 10.28, 6.845, 404.9, 502.8
2029, 12, 10.54, 7.331, 585, 755.7
2030, 1, 10.57, 7.539, 7.015, 12.22
2030, 2, 7.359, 3.153, 534.4, 686
2030, 3, 14.13, 10.37, 41.27, 59.49
2030, 4, 14.48, 10.65, 122.2, 174.3
2030, 5, 19.87, 16.48, 7.234, 13
2030, 6, 22.48, 18.57, 0.2771, 1.586
2030, 7, 28.12, 24.61, 0.555, 1.122
2030, 8, 26.35, 23.09, 0.1466, 0.4893
2030, 9, 23.88, 20.38, 14.34, 18.09
2030, 10, 17.34, 13.87, 178.2, 206.5
2030, 11, 10.62, 7.205, 526.5, 678.6
2030, 12, 8.867, 5.653, 94.56, 140.3
2031, 1, 7.995, 4.601, 288.8, 409.4
2031, 2, 8.548, 4.79, 157, 178.7
2031, 3, 12.03, 8.083, 308.3, 393.2
2031, 4, 14.77, 11.08, 30.47, 45.01
2031, 5, 16.18, 12.25, 21.1, 42.01
2031, 6, 20.59, 16.8, 3.004, 3.878
2031, 7, 27.27, 23.58, 1.864, 4.333
2031, 8, 29.17, 25.54, 3.423, 9.168
2031, 9, 24.71, 21.33, 0.8479, 1.399
2031, 10, 22.11, 18.65, 0.002217, 0.03422
2031, 11, 10.06, 6.486, 369.4, 503.1
2031, 12, 9.583, 6.212, 236, 289.2
2032, 1, 8.362, 4.81, 270.2, 368.4
2032, 2, 11.7, 8.096, 213.8, 268.1
2032, 3, 9.114, 5.248, 372.4, 517.5
2032, 4, 12.32, 8.308, 62.48, 81.36
2032, 5, 18.85, 14.99, 2.415, 7.172
2032, 6, 25.17, 21.46, 2.305, 4.527
2032, 7, 28.75, 24.99, 4.924, 7.468
2032, 8, 26.85, 23.27, 2.299, 5.163
2032, 9, 24.32, 20.5, 28.57, 52.77
2032, 10, 20.48, 16.95, 11.99, 11.39
2032, 11, 10.73, 7.573, 117.7, 141.1
2032, 12, 11.82, 8.921, 65.89, 87.17
2033, 1, 7.787, 4.596, 503.6, 645.2
2033, 2, 7.979, 3.961, 390.5, 546.8
2033, 3, 10.65, 6.716, 492, 630.9
2033, 4, 12.93, 9.096, 61.12, 75.43
2033, 5, 17.72, 14.05, 62.83, 114.7
2033, 6, 22.2, 18.47, 2.429, 5.114
2033, 7, 26.96, 23.22, 0.5005, 1.778
2033, 8, 28.04, 24.37, 1.333, 5.833
2033, 9, 26.48, 22.82, 6.749, 12.63
2033, 10, 20.08, 16.47, 45.21, 62.29
2033, 11, 13.63, 10.41, 34.96, 54.78
2033, 12, 10.9, 7.905, 162.5, 209.4
2034, 1, 8.637, 5.672, 330.6, 423.8
2034, 2, 11.28, 7.685, 21.07, 28.14
2034, 3, 8.989, 5.03, 160, 223.8
2034, 4, 11.57, 7.651, 231.1, 291.3
2034, 5, 20.46, 16.98, 20.5, 34.39
2034, 6, 24.47, 20.79, 0.3233, 0.5064
2034, 7, 27.12, 23.59, 4.118, 6.368
2034, 8, 26.15, 22.78, 0.408, 1.77
2034, 9, 22.56, 18.84, 14.27, 18.15
2034, 10, 20.98, 17.36, 38.59, 42.85
2034, 11, 12.07, 8.731, 195.7, 267.7
2034, 12, 8.945, 5.998, 152.4, 211.3
2035, 1, 9.301, 6.353, 99.78, 145.5
2035, 2, 13.01, 9.468, 17.09, 15.62
2035, 3, 12.09, 8.461, 177.9, 207.9
2035, 4, 12.67, 8.861, 457.1, 571.9
2035, 5, 15.3, 11.63, 56.47, 86.8
2035, 6, 24.14, 20.72, 19.73, 24.51
2035, 7, 26.88, 23.08, 2.938, 3.895
2035, 8, 24.33, 21.04, 2.263, 4.409
2035, 9, 22.49, 18.93, 3.002, 6.375
2035, 10, 19, 15.47, 292.2, 364
2035, 11, 12.62, 9.329, 214.7, 272.8
2035, 12, 9.314, 6.494, 171.4, 217.1
2036, 1, 9.828, 7.176, 150.4, 196
2036, 2, 11.11, 7.425, 308.3, 420.2
2036, 3, 10.1, 6.029, 400.7, 527.4
2036, 4, 12.81, 8.866, 141.6, 192.6
2036, 5, 18.63, 14.89, 76.75, 112.8
2036, 6, 26.95, 23.11, 0, 0.0003235
2036, 7, 29.41, 25.37, 0, 0
2036, 8, 24.7, 21.37, 0.2388, 0.7433
2036, 9, 23.06, 19.63, 25.54, 36.31
2036, 10, 21.62, 18.41, 16.93, 25.75
2036, 11, 11.67, 8.327, 132.9, 175.1
2036, 12, 9.643, 6.869, 147.8, 218.2
2037, 1, 7.713, 4.237, 305.9, 409.6
2037, 2, 9.686, 5.803, 150.6, 190.9
2037, 3, 11.46, 7.562, 312.7, 438.2
2037, 4, 13.4, 9.57, 58.48, 84.25
2037, 5, 17.54, 13.77, 18.23, 34.84
2037, 6, 24.85, 20.91, 0.6284, 0.9781
2037, 7, 29.13, 25.63, 4.626, 6.276
2037, 8, 27.21, 23.5, 0.6902, 5.465
2037, 9, 21.82, 18.17, 59.03, 69.84
2037, 10, 22.36, 18.72, 10.26, 10.84
2037, 11, 12.05, 8.647, 286.2, 381.4
2037, 12, 9.828, 6.793, 208.5, 275.3
2038, 1, 9.094, 5.829, 414.6, 513.9
2038, 2, 12.39, 8.881, 164.8, 214.2
2038, 3, 14.53, 10.77, 21.64, 31.44
2038, 4, 15.62, 11.67, 71.5, 124.7
2038, 5, 14.06, 10.24, 219.2, 348.4
2038, 6, 22.32, 18.52, 35.55, 60.04
2038, 7, 28.32, 24.59, 2.688, 2.627
2038, 8, 25.67, 22.27, 0, 0
2038, 9, 24.06, 20.66, 33.66, 37.73
2038, 10, 19.65, 15.97, 53.54, 65.64
2038, 11, 11.39, 7.858, 142.7, 204.4
2038, 12, 11.79, 8.667, 325, 404.1
2039, 1, 11.26, 8.583, 246.1, 331.2
2039, 2, 9.303, 5.448, 297.3, 370
2039, 3, 14.14, 10.36, 36.08, 56.04
2039, 4, 13.68, 9.905, 99.4, 152.1
2039, 5, 21.44, 17.85, 6.114, 12.2
2039, 6, 26.15, 22.04, 0.01294, 0.5842
2039, 7, 27.53, 23.51, 7.157, 7.726
2039, 8, 25.89, 22.48, 0.1547, 0.3609
2039, 9, 22.56, 18.99, 9.614, 16.24
2039, 10, 22.08, 18.72, 53.66, 65.87
2039, 11, 12.82, 9.798, 60.64, 82.09
2039, 12, 7.863, 4.262, 449.7, 582.9
2040, 1, 9.515, 6.447, 341, 441.4
2040, 2, 11.25, 7.476, 250.4, 363.9
2040, 3, 9.131, 5.029, 281.2, 382.3
2040, 4, 11.18, 6.967, 96.46, 138.9
2040, 5, 19.33, 15.51, 40.8, 57.14
2040, 6, 24.11, 20.13, 7.524, 11.75
2040, 7, 28.75, 24.81, 0.6307, 3.043
2040, 8, 27.61, 23.91, 2.257, 2.959
2040, 9, 24.31, 20.65, 2.764, 2.569
2040, 10, 22.55, 19.16, 142.2, 189
2040, 11, 12.39, 9.041, 201.4, 279.5
2040, 12, 8.781, 5.473, 375.5, 502.1
2041, 1, 4.167, 0.1518, 497.5, 643.6
2041, 2, 11.24, 7.569, 67.52, 94.97
2041, 3, 13.9, 10.19, 113.8, 154.1
2041, 4, 15.22, 11.48, 213.2, 256.6
2041, 5, 19.28, 15.83, 56.24, 71.51
2041, 6, 24.3, 20.48, 0.07333, 0.07442
2041, 7, 27.02, 23.46, 77.5, 110.9
2041, 8, 27.56, 24.25, 0.2866, 1.035
2041, 9, 24.65, 21.11, 1.821, 4.768
2041, 10, 18.27, 14.85, 291.2, 379.6
2041, 11, 9.136, 5.649, 193.1, 263.3
2041, 12, 9.234, 5.864, 343.7, 443.3
2042, 1, 10.5, 7.506, 96.15, 114.7
2042, 2, 11.28, 7.737, 295.3, 362.5
2042, 3, 10.28, 6.373, 406.8, 522.6
2042, 4, 15.68, 11.9, 38.83, 66.5
2042, 5, 23.07, 19.77, 5.6, 10.46
2042, 6, 25.06, 21.2, 0, 0.0005459
2042, 7, 26.71, 23.22, 2.188, 12.56
2042, 8, 25.58, 22.24, 0.3964, 0.9876
2042, 9, 26.76, 22.92, 2.256, 23.13
2042, 10, 23.04, 19.69, 45.52, 62.82
2042, 11, 11.64, 8.101, 324.2, 386.1
2042, 12, 9.043, 5.789, 207.9, 261.9
2043, 1, 8.827, 5.661, 247.9, 318
2043, 2, 13.46, 9.878, 215.5, 296.2
2043, 3, 13.12, 9.571, 124.1, 158.6
2043, 4, 13.87, 9.972, 23.69, 26.99
2043, 5, 19.3, 15.62, 58.24, 78.06
2043, 6, 26.94, 22.9, 0.4061, 1.331
2043, 7, 27.53, 23.71, 0, 0.2671
2043, 8, 25.34, 21.67, 8.858, 12.4
2043, 9, 24.04, 20.5, 0.2734, 0.316
2043, 10, 19.5, 15.93, 76.9, 98.8
2043, 11, 14.11, 11.25, 46.63, 62.73
2043, 12, 10.35, 7.173, 410.7, 540.4
2044, 1, 7.262, 4.193, 139.5, 190.1
2044, 2, 10.86, 7.244, 71.4, 99.92
2044, 3, 12.18, 8.293, 153.9, 222.8
2044, 4, 18.6, 15.12, 109.4, 134
2044, 5, 22.34, 18.82, 12.42, 19.95
2044, 6, 25.45, 21.77, 5.05, 6.964
2044, 7, 28.41, 24.73, 4.655, 7.654
2044, 8, 28.37, 24.78, 2.093, 6.091
2044, 9, 24.31, 20.64, 9.878, 12.29
2044, 10, 18.91, 15.43, 238.8, 270.8
2044, 11, 14.98, 12.13, 31.8, 45.15
2044, 12, 5.827, 2.15, 763.3, 976.1
2045, 1, 6.664, 3.132, 270.7, 368.6
2045, 2, 12.25, 8.473, 412, 541.5
2045, 3, 11.41, 7.434, 56.9, 65.38
2045, 4, 13.36, 9.49, 64.19, 111.5
2045, 5, 20.7, 17.09, 14.5, 23.7
2045, 6, 27.31, 23.51, 1.976, 5.22
2045, 7, 29.26, 25.58, 4.811, 6.16
2045, 8, 27.95, 24.7, 30.77, 41.48
2045, 9, 24.58, 20.98, 14.37, 28.21
2045, 10, 20.19, 16.39, 55.43, 69.4
2045, 11, 12.21, 8.891, 165.7, 224.7
2045, 12, 8.652, 5.116, 346.5, 435.2
2046, 1, 10.49, 7.701, 36.39, 55.13
2046, 2, 11.82, 7.946, 380.2, 456.6
2046, 3, 8.714, 4.547, 196.8, 246.3
2046, 4, 12.07, 8.144, 52.44, 69.8
2046, 5, 20.86, 17.4, 18.57, 35.26
2046, 6, 21.52, 17.68, 250.4, 360.6
2046, 7, 27.74, 24.11, 1.918, 14.04
2046, 8, 25.21, 21.79, 0.08398, 0.02259
2046, 9, 24.21, 20.48, 27.45, 36.76
2046, 10, 22.66, 19.35, 0.1355, 0.1359
2046, 11, 12.78, 9.421, 188.8, 265.2
2046, 12, 9.254, 5.481, 902.8, 1190
2047, 1, 7.219, 3.44, 579.1, 797.8
2047, 2, 11.91, 7.99, 131.5, 164.7
2047, 3, 12.83, 8.966, 133.6, 187.3
2047, 4, 12.87, 8.942, 133.7, 179.1
2047, 5, 18.71, 15.3, 50.79, 78.79
2047, 6, 26.58, 22.67, 22.65, 28.59
2047, 7, 28.23, 24.59, 92.1, 123
2047, 8, 28.5, 25.2, 1.512, 6.401
2047, 9, 28.22, 24.37, 12.71, 17.18
2047, 10, 20.92, 17.35, 150.5, 215.7
2047, 11, 10.53, 7.055, 376.5, 475.7
2047, 12, 8.236, 4.632, 534.4, 703.9
2048, 1, 11.79, 9.18, 25.14, 31.82
2048, 2, 13.54, 10.09, 246.9, 326.8
