# Created by WEAP: 5/10/2021 8:07:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 9.258, 5.945, 1.855, -0.2987, 66.99, 121.2, 163.8, 161.1
2029, 4, 14.29, 10.73, 6.603, 4.61, 18.25, 36.68, 51.26, 51.55
2029, 5, 17.29, 13.58, 9.46, 7.543, 8.608, 23.44, 38.38, 36.67
2029, 6, 25.36, 21.57, 17.5, 15.69, 0, 4.327E-6, 0.0007092, 0
2029, 7, 28.41, 24.55, 20.43, 18.59, 1.237, 3.973, 6.048, 5.903
2029, 8, 28.47, 24.6, 20.49, 18.62, 0, 0.006322, 0.01004, 0
2029, 9, 29.83, 25.96, 21.77, 19.85, 0.1051, 1.354, 2.417, 2.756
2029, 10, 22.59, 18.82, 14.71, 12.8, 6.708, 10.39, 14.61, 15.55
2029, 11, 12.45, 8.869, 4.742, 2.796, 125, 234.4, 324.8, 326.4
2029, 12, 10.95, 7.514, 3.336, 1.225, 45.07, 68.79, 86.11, 86.8
2030, 1, 11.5, 8.161, 3.921, 1.661, 2.187, 3.396, 4.014, 3.63
2030, 2, 8.298, 4.849, 0.6353, -1.504, 14.54, 43.76, 56.74, 50.06
2030, 3, 15.91, 12.31, 8.054, 5.937, 1.645, 7.033, 9.034, 5.816
2030, 4, 16.27, 12.63, 8.504, 6.552, 34.44, 74.53, 116.9, 130.4
2030, 5, 21.31, 17.66, 13.53, 11.56, 2.817, 8.088, 13.87, 13.7
2030, 6, 24.67, 20.83, 16.7, 14.81, 0, 0.001278, 0.01924, 0
2030, 7, 29.31, 25.55, 21.42, 19.49, 1.461, 2.571, 3.754, 2.716
2030, 8, 28.63, 24.64, 20.48, 18.62, 0.001023, 0.08103, 0.2772, 0.3581
2030, 9, 25.42, 21.64, 17.54, 15.66, 0, 0, 0, 0
2030, 10, 19.05, 15.18, 10.95, 8.933, 1.689, 4.065, 6.081, 5.321
2030, 11, 13.84, 10.28, 6.197, 4.248, 161.9, 288.1, 392.5, 396.5
2030, 12, 8.385, 4.932, 0.6539, -1.607, 10.83, 19.64, 24.87, 24.44
2031, 1, 7.941, 4.703, 0.5552, -1.705, 173.5, 298.7, 393, 395.8
2031, 2, 9.416, 5.765, 1.417, -0.7782, 106.5, 173, 215.2, 213.9
2031, 3, 12.32, 8.922, 4.742, 2.566, 70.09, 127, 168.3, 164.5
2031, 4, 17.34, 13.54, 9.283, 7.251, 1.55, 8.87, 15.81, 14.52
2031, 5, 18.64, 14.95, 10.86, 8.957, 0.2939, 1.3, 1.937, 1.768
2031, 6, 23.13, 19.33, 15.26, 13.43, 0.1164, 0.7162, 1.108, 0.4135
2031, 7, 30.03, 26.25, 22.17, 20.32, 0, 0.2916, 0.357, 0
2031, 8, 29.6, 25.66, 21.53, 19.72, 3.115, 3.465, 4.217, 3.304
2031, 9, 26.12, 22.32, 18.33, 16.56, 0, 0, 0, 0
2031, 10, 23.23, 19.54, 15.44, 13.57, 0.02062, 0.0391, 0.01792, 0
2031, 11, 12.31, 8.739, 4.572, 2.55, 99.83, 161.7, 220.3, 236.3
2031, 12, 10.51, 7.243, 3.133, 0.8985, 9.58, 23.06, 28.93, 22.32
2032, 1, 8.838, 5.669, 1.374, -1.091, 80.86, 131.6, 160.1, 152.6
2032, 2, 12.44, 8.759, 4.441, 2.271, 56.73, 112.9, 155, 155.5
2032, 3, 9.925, 6.507, 2.328, 0.1667, 105.8, 179.7, 239.4, 242.5
2032, 4, 13.85, 10.28, 6.119, 4.112, 32.77, 71.22, 108.5, 111.4
2032, 5, 19.84, 16.16, 12.08, 10.23, 2.878, 8.476, 12.1, 10.26
2032, 6, 25.97, 22.25, 18.12, 16.21, 2.633, 4.446, 5.524, 4.553
2032, 7, 30.24, 26.43, 22.3, 20.38, 3.539, 5.418, 6.884, 7.677
2032, 8, 28.63, 24.66, 20.45, 18.53, 1.933, 5.548, 8.736, 8.213
2032, 9, 26.26, 22.38, 18.17, 16.28, 2.666, 2.909, 3.497, 3.311
2032, 10, 21.17, 17.28, 13.11, 11.19, 0, 0, 0.0005788, 0
2032, 11, 12.02, 8.553, 4.367, 2.234, 18.96, 46.15, 68.94, 65.21
2032, 12, 13.81, 10.23, 5.951, 3.766, 1.181, 5.357, 7.991, 6.773
2033, 1, 10.73, 7.482, 3.268, 0.9339, 153.6, 275, 340.3, 316.6
2033, 2, 9.212, 5.845, 1.637, -0.5501, 138.7, 254.9, 326.4, 313
2033, 3, 11.09, 7.701, 3.503, 1.312, 123.7, 224.1, 301.8, 300.8
2033, 4, 13.71, 10.03, 5.87, 3.897, 41.7, 88.42, 133.4, 131.4
2033, 5, 19.51, 15.87, 11.82, 9.921, 9.062, 19.86, 29.73, 28.08
2033, 6, 23.73, 19.94, 15.82, 13.94, 0, 0, 0, 0
2033, 7, 29.56, 25.67, 21.47, 19.51, 0, 0, 0, 0
2033, 8, 29.49, 25.54, 21.32, 19.39, 1.367, 2.26, 2.68, 2.088
2033, 9, 28.6, 24.68, 20.48, 18.57, 0.05863, 1.32, 2.044, 0
2033, 10, 20.58, 16.89, 12.79, 10.88, 30.78, 44.93, 58.55, 56.17
2033, 11, 13.35, 9.858, 5.748, 3.674, 5.887, 9.552, 13.64, 14.35
2033, 12, 12.43, 8.934, 4.775, 2.638, 8.801, 17.27, 23.04, 23.65
2034, 1, 9.414, 6.157, 1.974, -0.3049, 143.4, 233.1, 287.4, 281.7
2034, 2, 11.34, 7.675, 3.418, 1.375, 16.87, 30.19, 39.44, 39.33
2034, 3, 11.35, 7.831, 3.638, 1.532, 38.21, 70.25, 100.5, 101.1
2034, 4, 11.69, 8.176, 4.059, 2.064, 60.83, 132.3, 194, 192.7
2034, 5, 21.85, 17.94, 13.77, 11.89, 2.785, 5.009, 7.13, 7.245
2034, 6, 25.41, 21.64, 17.58, 15.77, 0.1483, 0.2646, 0.4267, 0.5292
2034, 7, 29.22, 25.56, 21.53, 19.65, 0.5395, 0.6759, 1.116, 1.464
2034, 8, 28.62, 24.7, 20.55, 18.69, 4.853, 4.962, 5.194, 4.473
2034, 9, 24.84, 21.1, 17.02, 15.11, 6.834, 10.37, 13.44, 11.5
2034, 10, 21.3, 17.52, 13.4, 11.52, 7.624, 9.592, 12.11, 11.85
2034, 11, 14.14, 10.51, 6.321, 4.275, 9.946, 19.73, 26.58, 22.91
2034, 12, 10.55, 6.926, 2.615, 0.4602, 19.36, 39.13, 49.51, 43.78
2035, 1, 11.73, 8.479, 4.198, 1.792, 3.88, 7.563, 10.03, 10.54
2035, 2, 14.14, 10.59, 6.409, 4.399, 1.117, 5.085, 7.231, 6.773
2035, 3, 13.51, 10.06, 5.894, 3.795, 47.89, 79.74, 112.3, 120.5
2035, 4, 15.66, 11.96, 7.824, 5.861, 32.67, 71.09, 109.8, 112.7
2035, 5, 17.87, 14.3, 10.15, 8.134, 21.2, 61.38, 99.2, 96.8
2035, 6, 26.27, 22.59, 18.6, 16.84, 1.872, 6.934, 11.4, 11.66
2035, 7, 28.77, 24.94, 20.82, 18.91, 0.02174, 1.509, 1.798, 0.8677
2035, 8, 27.17, 23.24, 19.17, 17.41, 5.794, 6.04, 7.033, 5.33
2035, 9, 25.34, 21.47, 17.35, 15.51, 0.09179, 1.812, 3.09, 2.499
2035, 10, 22.1, 18.24, 14.09, 12.2, 1.087, 1.538, 1.927, 1.786
2035, 11, 14.69, 10.94, 6.7, 4.641, 112, 195.3, 262.7, 264.5
2035, 12, 10.17, 6.666, 2.403, 0.2363, 13.36, 35.82, 50.09, 42.97
2036, 1, 11.47, 8.298, 4.062, 1.694, 23.29, 52.38, 72.31, 71.04
2036, 2, 12.74, 9.25, 5.003, 2.845, 58.24, 97.32, 123.4, 119.8
2036, 3, 11.88, 8.402, 4.214, 2.111, 25.24, 40.36, 48.75, 43
2036, 4, 14.37, 10.78, 6.597, 4.518, 67.18, 136.1, 205.5, 222.7
2036, 5, 20.84, 17.14, 13.1, 11.28, 11.1, 20.25, 29.51, 30.58
2036, 6, 28.09, 24.39, 20.36, 18.54, 0.508, 6.683, 12.54, 14.06
2036, 7, 30.65, 26.83, 22.68, 20.73, 0.8907, 1.092, 1.304, 1.207
2036, 8, 26.77, 22.91, 18.81, 16.93, 1.119, 1.108, 1.127, 0.8318
2036, 9, 25.97, 22.07, 17.87, 15.99, 6.586, 11, 13.75, 13.26
2036, 10, 21.88, 18, 13.91, 12.14, 37.56, 61.85, 88.86, 90.68
2036, 11, 13.24, 9.566, 5.322, 3.223, 4.846, 10.45, 14.46, 12.87
2036, 12, 10.93, 7.55, 3.296, 1.044, 25.7, 41.55, 54.93, 55.96
2037, 1, 9.091, 5.707, 1.419, -0.8429, 35.81, 55.68, 68.65, 68.31
2037, 2, 11.12, 7.456, 3.101, 0.9719, 89.43, 149.1, 189.2, 184.2
2037, 3, 12.95, 9.45, 5.3, 3.2, 42.19, 73.6, 97.19, 96.95
2037, 4, 15.51, 11.85, 7.699, 5.72, 18.7, 32.15, 46.51, 50.62
2037, 5, 20.68, 16.82, 12.61, 10.72, 1.769, 7.019, 9.692, 7.409
2037, 6, 24.55, 20.89, 16.86, 14.98, 0.01727, 0.05661, 0.1783, 0.2227
2037, 7, 30.41, 26.71, 22.61, 20.65, 0.219, 0.4762, 0.9837, 1.504
2037, 8, 29.31, 25.38, 21.27, 19.46, 0, 0.003079, 0.0116, 0
2037, 9, 24.12, 20.39, 16.33, 14.49, 31.16, 62.51, 93.59, 85.65
2037, 10, 21.22, 17.49, 13.34, 11.45, 33.44, 55.6, 77.78, 76.94
2037, 11, 13.25, 9.579, 5.29, 3.129, 22.85, 46.88, 64.54, 61.81
2037, 12, 11.63, 8.147, 3.896, 1.659, 36.5, 56.58, 70.74, 69.23
2038, 1, 10.58, 7.348, 3.141, 0.7916, 217.4, 377.6, 481.1, 478.6
2038, 2, 12.8, 9.288, 5.071, 2.965, 22.2, 49.99, 69.8, 66.86
2038, 3, 13.83, 10.32, 6.119, 3.968, 72.64, 140.1, 188.8, 189.3
2038, 4, 16.03, 12.38, 8.154, 6.074, 25.86, 63.56, 96.63, 94.46
2038, 5, 15.29, 11.61, 7.515, 5.612, 57.94, 125.5, 196, 199.3
2038, 6, 24.83, 20.85, 16.63, 14.72, 8.153, 18.96, 31.57, 34.19
2038, 7, 30.11, 26.34, 22.26, 20.38, 0.0001463, 0.0023, 0.02104, 0.04835
2038, 8, 27.89, 23.94, 19.8, 17.95, 0.2325, 1.425, 2.198, 2.388
2038, 9, 25.72, 21.88, 17.76, 15.91, 7.58, 10.48, 13.81, 14.44
2038, 10, 21.09, 17.27, 13.14, 11.26, 25.55, 45.04, 60.71, 54.25
2038, 11, 12.96, 9.227, 4.989, 2.939, 31.53, 63.34, 94.34, 99.59
2038, 12, 12.3, 8.889, 4.685, 2.537, 81.48, 137.4, 185.1, 196.7
2039, 1, 12.89, 9.442, 5.196, 2.937, 195.7, 349.1, 450.2, 460.3
2039, 2, 9.077, 5.546, 1.271, -0.8685, 91.58, 175.8, 227.9, 226.3
2039, 3, 14.59, 11.11, 6.959, 4.831, 25.81, 58.89, 86.13, 81.15
2039, 4, 16.02, 12.28, 8.13, 6.217, 42.57, 75.34, 105.3, 106.2
2039, 5, 22.38, 18.7, 14.61, 12.69, 0.4334, 1.611, 2.12, 1.915
2039, 6, 26.91, 23.22, 19.18, 17.3, 0, 0.3924, 0.6009, 0
2039, 7, 29.16, 25.48, 21.37, 19.41, 0.02976, 0.01508, 0.01497, 0.04857
2039, 8, 28.18, 24.31, 20.17, 18.25, 3.57, 3.372, 3.243, 2.812
2039, 9, 24.58, 20.8, 16.78, 14.98, 17.64, 12.06, 12.74, 16.75
2039, 10, 22.16, 18.34, 14.16, 12.24, 19.91, 27.97, 36.32, 35.88
2039, 11, 14.41, 10.86, 6.757, 4.756, 0.1986, 0.6442, 0.9891, 0.861
2039, 12, 10.81, 7.39, 3.183, 1.008, 37.5, 71.25, 93.39, 86.11
2040, 1, 11.81, 8.426, 4.227, 1.998, 49.32, 79.04, 102.9, 107
2040, 2, 10.78, 7.295, 3.038, 0.8433, 192.4, 315, 407.9, 403.8
2040, 3, 9.397, 5.906, 1.667, -0.5205, 110.5, 219.8, 306.4, 304.7
2040, 4, 12.25, 8.653, 4.438, 2.333, 10.87, 36.07, 60.36, 62.39
2040, 5, 21.65, 17.98, 13.88, 12, 0.3922, 1.132, 2.015, 1.979
2040, 6, 25.66, 21.74, 17.62, 15.75, 0, 0, 0, 0
2040, 7, 29.98, 26.13, 22.02, 20.18, 0.01669, 0.005781, 0.07208, 0.2036
2040, 8, 30.17, 26.22, 21.99, 20.06, 1.367, 2.187, 2.774, 2.413
2040, 9, 25.11, 21.34, 17.18, 15.2, 0, 0.4245, 0.4841, 0
2040, 10, 23.37, 19.55, 15.39, 13.47, 6.07, 9.163, 11.88, 11.56
2040, 11, 13.98, 10.36, 6.132, 4.075, 37.95, 61.86, 78.08, 71.37
2040, 12, 9.173, 5.757, 1.492, -0.7572, 72.69, 130.1, 165.1, 153.5
2041, 1, 7.183, 3.871, -0.5036, -2.918, 196.6, 357.8, 461.9, 446.1
2041, 2, 11.63, 7.968, 3.639, 1.516, 129.1, 225, 287.9, 278.7
2041, 3, 14.79, 11.3, 7.094, 4.972, 44.4, 86.28, 126.7, 135.5
2041, 4, 17.64, 13.85, 9.702, 7.817, 9.919, 38.71, 62.86, 60.47
2041, 5, 21.43, 17.69, 13.66, 11.84, 0.02718, 0.1649, 0.2255, 0.2366
2041, 6, 25.96, 22.24, 18.2, 16.33, 0, 0, 0, 0
2041, 7, 28.09, 24.23, 20.05, 18.09, 1.373, 4.231, 6.336, 6.043
2041, 8, 29.73, 25.7, 21.49, 19.65, 19.81, 18.74, 21.43, 22.62
2041, 9, 26.79, 22.88, 18.75, 16.9, 0, 1.903E-5, 0.0005518, 0
2041, 10, 21.08, 17.32, 13.15, 11.19, 2.952, 6.013, 8.511, 7.375
2041, 11, 10.78, 7.227, 3.117, 1.125, 33.28, 60.52, 83.36, 80.62
2041, 12, 9.889, 6.353, 2.079, -0.176, 70.49, 128.4, 171.4, 166.7
2042, 1, 11.25, 7.844, 3.616, 1.38, 16.53, 30.45, 44.88, 48.66
2042, 2, 12.28, 8.722, 4.457, 2.316, 47.74, 84.07, 105.3, 99.38
2042, 3, 10.68, 7.331, 3.148, 0.9466, 127.1, 222.2, 284.5, 271.6
2042, 4, 14.17, 10.53, 6.352, 4.328, 32.89, 80.74, 120, 113.7
2042, 5, 24.13, 20.22, 16.01, 14.09, 5.13, 12.08, 23.9, 31.26
2042, 6, 26.69, 22.76, 18.65, 16.85, 0.7307, 10.7, 19.05, 21.49
2042, 7, 28.43, 24.66, 20.56, 18.66, 2.038, 2.269, 2.957, 3.106
2042, 8, 28.12, 24.22, 20.04, 18.16, 1.62, 4.187, 5.944, 4.817
2042, 9, 27.28, 23.5, 19.38, 17.51, 4.841, 6.388, 8.424, 8.075
2042, 10, 23.87, 20.1, 15.97, 14.06, 0.1356, 0.2237, 0.2495, 0.145
2042, 11, 12.7, 9.095, 4.903, 2.877, 99.99, 183, 246.1, 249
2042, 12, 10.32, 6.987, 2.776, 0.5216, 151, 259.9, 338.2, 328.3
2043, 1, 10.31, 6.893, 2.626, 0.3389, 56.11, 102.8, 132.5, 127.2
2043, 2, 13.1, 9.581, 5.338, 3.217, 96.34, 178.6, 230.5, 227.1
2043, 3, 14.75, 11.13, 6.913, 4.788, 18.3, 44.4, 64.09, 57.52
2043, 4, 18.29, 14.55, 10.44, 8.546, 1.039, 1.866, 2.587, 2.599
2043, 5, 22.21, 18.47, 14.38, 12.49, 0, 0, 0, 0
2043, 6, 27.85, 24.18, 20.15, 18.29, 0, 0.006409, 0.006913, 0.02155
2043, 7, 29.7, 25.85, 21.68, 19.82, 0, 0, 0.0002562, 0
2043, 8, 28.92, 24.97, 20.73, 18.74, 4.343, 4.559, 4.364, 3.148
2043, 9, 25.02, 21.12, 17.11, 15.4, 0.005916, 0.1283, 0.2118, 0.2128
2043, 10, 20.2, 16.38, 12.19, 10.26, 5.368, 9.3, 12.25, 11.1
2043, 11, 15.46, 12.01, 7.947, 5.887, 23.51, 35.28, 47.52, 51.21
2043, 12, 12.71, 9.379, 5.095, 2.72, 52.5, 88.01, 112.2, 110.9
2044, 1, 8.988, 5.576, 1.328, -0.9147, 54, 112.6, 148.8, 143.3
2044, 2, 11.97, 8.417, 4.174, 2.068, 15.21, 33.47, 44.7, 41.62
2044, 3, 14.65, 11.12, 6.994, 4.934, 9.729, 15.74, 19.42, 17.24
2044, 4, 21.21, 17.61, 13.51, 11.57, 8.622, 20.19, 29.95, 28.2
2044, 5, 24.79, 21.12, 17.09, 15.25, 0.7726, 1.463, 1.851, 1.746
2044, 6, 27.04, 23.19, 19.03, 17.12, 2.053, 10.29, 18.05, 19.15
2044, 7, 29.53, 25.85, 21.72, 19.71, 0.8937, 1.685, 1.774, 1.022
2044, 8, 30.2, 26.25, 22.04, 20.18, 20.17, 19.77, 23.3, 25.74
2044, 9, 27.06, 23.21, 19.08, 17.18, 0.04378, 0.2948, 0.389, 0.3192
2044, 10, 19.14, 15.4, 11.26, 9.322, 34.01, 55.28, 68.64, 57.4
2044, 11, 16.12, 12.65, 8.621, 6.614, 12.32, 22.47, 33.35, 34.23
2044, 12, 7.882, 4.556, 0.2917, -2.017, 233.2, 395.1, 516.2, 522.3
2045, 1, 9.812, 6.519, 2.301, 0.05726, 102.3, 151.6, 174.2, 153.1
2045, 2, 13.13, 9.554, 5.381, 3.377, 61.47, 116.8, 147.8, 136.9
2045, 3, 12.74, 9.162, 4.904, 2.762, 31, 52.53, 67.94, 65.02
2045, 4, 15.17, 11.28, 7.009, 5.03, 25.29, 79.29, 127, 121.5
2045, 5, 22.51, 18.74, 14.59, 12.66, 0.336, 1.52, 2.608, 2.746
2045, 6, 28.13, 24.5, 20.44, 18.58, 2.898, 7.492, 12.73, 15.19
2045, 7, 30.53, 26.92, 22.87, 20.91, 0, 0.03302, 0.3789, 0.9726
2045, 8, 28.4, 24.63, 20.45, 18.48, 3.304, 4.432, 6.037, 6.41
2045, 9, 25.67, 21.9, 17.74, 15.8, 2.233, 4.247, 7.235, 8.833
2045, 10, 22.63, 18.76, 14.56, 12.63, 0.01984, 0.3866, 0.5477, 0.4194
2045, 11, 13.09, 9.527, 5.357, 3.215, 58.41, 109.2, 156.8, 157.4
2045, 12, 10.2, 6.769, 2.563, 0.3636, 28.16, 60.74, 82.16, 77.99
2046, 1, 12.03, 8.678, 4.365, 1.97, 44.84, 70.7, 93.56, 100.8
2046, 2, 12.29, 8.848, 4.692, 2.637, 83.52, 150, 197.9, 200.7
2046, 3, 12.51, 8.936, 4.712, 2.624, 1.749, 2.903, 3.551, 3.252
2046, 4, 15.97, 12.27, 8.138, 6.195, 4.837, 11.88, 17.73, 17.67
2046, 5, 23, 19.45, 15.43, 13.54, 0.5913, 2.767, 3.829, 3.115
2046, 6, 24.42, 20.57, 16.39, 14.45, 2.894, 7.455, 10.64, 9.742
2046, 7, 30.29, 26.55, 22.38, 20.38, 1.217, 3.097, 3.681, 2.738
2046, 8, 27.76, 23.87, 19.66, 17.71, 0.1343, 0.3469, 0.2945, 0.1221
2046, 9, 25.36, 21.55, 17.42, 15.49, 11.84, 10.9, 13.33, 15.28
2046, 10, 22.91, 18.99, 14.83, 12.98, 0.1598, 0.1096, 0.06467, 0.03523
2046, 11, 13.81, 10.32, 6.187, 4.061, 10.43, 25.15, 35.52, 31.71
2046, 12, 10.83, 7.486, 3.269, 0.9916, 57.26, 115.8, 155.5, 141
2047, 1, 7.442, 4.214, 0.01531, -2.284, 154, 269.6, 343.4, 332.4
2047, 2, 12.61, 9.116, 4.89, 2.761, 7.241, 14.36, 17.34, 15.11
2047, 3, 15.47, 12.02, 7.881, 5.827, 1.241, 1.77, 1.987, 1.813
2047, 4, 15.72, 12.15, 8.064, 6.164, 9.303, 32.17, 52.29, 49.76
2047, 5, 20.81, 17.38, 13.34, 11.4, 1.516, 7.299, 11.67, 10.45
2047, 6, 27.21, 23.61, 19.61, 17.72, 0, 0.007873, 0.03129, 0
2047, 7, 29.01, 25.25, 21.11, 19.13, 14.12, 21.56, 30.58, 35.93
2047, 8, 30.34, 26.5, 22.37, 20.46, 0.02249, 0.1553, 0.2676, 0.2283
2047, 9, 28.87, 25.05, 20.84, 18.89, 19.04, 22.48, 28.71, 30.18
2047, 10, 21.97, 18.2, 13.95, 11.91, 21.45, 34.74, 45.59, 42.22
2047, 11, 13.09, 9.594, 5.478, 3.385, 46.43, 88.58, 128.7, 130
2047, 12, 9.21, 5.865, 1.623, -0.6558, 151.5, 261, 332.4, 319.2
2048, 1, 12.68, 9.258, 5.027, 2.733, 2.999, 7.922, 11.05, 9.871
2048, 2, 13.73, 10.24, 6.041, 3.984, 74.74, 140.5, 183, 173
2048, 3, 13.31, 9.762, 5.535, 3.398, 13.67, 32.77, 48.03, 44.29
2048, 4, 16.67, 12.97, 8.854, 6.898, 8.227, 21.77, 34.8, 33.48
2048, 5, 24.32, 20.65, 16.51, 14.55, 1.709, 4.32, 6.503, 5.619
2048, 6, 25.82, 21.87, 17.75, 15.92, 0, 0.0006063, 0.01436, 0.04996
2048, 7, 28.57, 24.76, 20.66, 18.75, 0.4042, 0.7085, 0.9124, 1.044
2048, 8, 30.07, 25.99, 21.71, 19.79, 9.028, 11.03, 13.32, 11.3
2048, 9, 26.58, 22.71, 18.6, 16.77, 0, 0.2354, 0.3002, 0
2048, 10, 21.63, 17.91, 13.74, 11.78, 14.68, 23.29, 30.34, 25.86
2048, 11, 15.24, 11.57, 7.327, 5.239, 15.88, 30.64, 42.52, 42.48
2048, 12, 7.706, 4.313, 0.0519, -2.178, 68.46, 133.7, 166.2, 146.2
2049, 1, 9.792, 6.362, 2.015, -0.3257, 111.7, 197.4, 257.8, 258
2049, 2, 9.085, 5.642, 1.398, -0.7956, 137.3, 223.3, 284.7, 282.7
2049, 3, 12.84, 9.363, 5.229, 3.172, 42.09, 82.19, 105.2, 90.92
2049, 4, 17.49, 13.65, 9.412, 7.448, 10.93, 40.68, 65.74, 63.21
2049, 5, 20.99, 17.33, 13.24, 11.32, 1.925, 7.452, 10.8, 7.719
2049, 6, 28.78, 24.87, 20.71, 18.88, 1.139, 8.188, 14.12, 15.1
2049, 7, 29.9, 26.2, 22.09, 20.11, 0.4556, 0.7748, 1.108, 1.474
2049, 8, 28.34, 24.38, 20.07, 18, 15.13, 24.16, 29.33, 27.56
2049, 9, 23.65, 19.84, 15.63, 13.61, 18.33, 32.72, 45.8, 42.05
2049, 10, 20.53, 16.85, 12.74, 10.77, 0.1239, 0.3674, 0.5374, 0.2656
2049, 11, 15.48, 11.86, 7.665, 5.597, 8.894, 14.12, 17.95, 17.71
2049, 12, 11.67, 8.397, 4.187, 1.874, 72.81, 147.8, 191.4, 175.1
2050, 1, 12.25, 8.825, 4.556, 2.315, 11.45, 22.13, 25.97, 22.44
2050, 2, 12.54, 9.022, 4.808, 2.709, 15.42, 21.8, 23.59, 18.84
2050, 3, 14.93, 11.47, 7.302, 5.148, 16.74, 46.03, 65.14, 59.01
2050, 4, 14.78, 11.19, 7.042, 5.048, 85.19, 195.8, 320.2, 331.6
2050, 5, 21.83, 18.18, 14.11, 12.23, 0.1479, 0.6231, 0.9621, 0.9373
2050, 6, 26.03, 22.14, 18.02, 16.17, 0.7857, 4.854, 8.415, 9.702
2050, 7, 29.84, 25.9, 21.65, 19.69, 0.5503, 0.8187, 1.658, 2.285
2050, 8, 28.21, 24.33, 20.18, 18.32, 13.43, 32.99, 44.56, 33.82
2050, 9, 27.39, 23.5, 19.39, 17.56, 0.02721, 0.3404, 0.6869, 0.6298
2050, 10, 21.56, 17.86, 13.73, 11.8, 18.13, 30.33, 39.94, 35.1
2050, 11, 15.72, 12.2, 8.035, 5.947, 15.04, 29.27, 42.15, 43.03
2050, 12, 10.12, 6.681, 2.397, 0.1342, 141.7, 230.6, 286.7, 272.2
2051, 1, 8, 4.688, 0.4596, -1.843, 6.586, 10.58, 13.21, 12.42
2051, 2, 10.92, 7.328, 3.059, 0.966, 41.12, 82.15, 108.7, 105.5
2051, 3, 14.26, 10.74, 6.558, 4.439, 23.53, 49.55, 71.85, 74.92
2051, 4, 18.76, 14.99, 10.78, 8.806, 17.31, 54.28, 87.56, 88.4
2051, 5, 21.78, 18.15, 14.12, 12.24, 2.397, 10.07, 18.16, 18.15
2051, 6, 26.28, 22.52, 18.42, 16.56, 0.3842, 0.6208, 1.213, 1.746
2051, 7, 29.32, 25.49, 21.3, 19.3, 1.341, 2.646, 4.946, 6.309
2051, 8, 31.17, 27.32, 23.11, 21.18, 0.2165, 0.5373, 1.718, 2.748
2051, 9, 28.36, 24.5, 20.31, 18.41, 0.2122, 1.304, 2.175, 2.262
2051, 10, 23.21, 19.34, 15.14, 13.22, 2.227, 3.153, 4.254, 4.542
2051, 11, 14.16, 10.61, 6.419, 4.325, 6.183, 14.26, 18.82, 16.47
2051, 12, 10.47, 7.079, 2.763, 0.4224, 13.71, 35.83, 49.1, 43.08
2052, 1, 11.23, 7.892, 3.496, 1.052, 22.14, 45.88, 62.34, 57.76
2052, 2, 14.35, 10.65, 6.454, 4.476, 29.4, 46.28, 61.63, 63.8
2052, 3, 14.52, 11.01, 6.828, 4.685, 68.09, 135.6, 173.3, 163.1
2052, 4, 16.74, 13.09, 8.996, 7.097, 13.36, 36.87, 60.4, 61.87
2052, 5, 23.89, 20.02, 15.8, 13.88, 45.59, 79.13, 126.3, 140.4
2052, 6, 27.13, 23.46, 19.44, 17.57, 0.7028, 4.98, 9.305, 11.87
2052, 7, 30.29, 26.49, 22.27, 20.25, 3.255, 4.924, 7.471, 7.037
2052, 8, 30, 26.24, 22, 19.93, 7.962, 11.67, 15.24, 15.25
2052, 9, 28.35, 24.44, 20.13, 18.12, 45.38, 69.38, 103, 109.8
2052, 10, 22.68, 18.86, 14.67, 12.75, 19.24, 28.7, 36.61, 34.74
2052, 11, 14.11, 10.53, 6.316, 4.203, 30.61, 48.71, 57.67, 49.53
2052, 12, 10.65, 7.113, 2.81, 0.5672, 80.26, 136.7, 177, 169.2
2053, 1, 9.078, 5.637, 1.376, -0.8689, 166.2, 301.3, 380.4, 361.3
2053, 2, 12.17, 8.674, 4.453, 2.341, 85.28, 140.2, 176.8, 165.1
2053, 3, 11.55, 7.916, 3.627, 1.462, 98.78, 180.3, 255, 260.3
2053, 4, 15.21, 11.57, 7.418, 5.39, 38.43, 75.37, 126, 147.6
2053, 5, 22.24, 18.65, 14.56, 12.6, 1.636, 5.83, 8.274, 7.156
2053, 6, 24.08, 20.32, 16.27, 14.38, 4.304, 9.856, 15.7, 17.65
