# Created by WEAP: 5/10/2021 8:08:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 3.501, 0.9318, -0.8303, 332.6, 249, 236.3
2010, 2, 5.967, 3.703, 1.989, 173.3, 130.1, 119.1
2010, 3, 5.758, 3.235, 1.377, 74.92, 54.15, 48.4
2010, 4, 7.317, 4.976, 3.169, 35.69, 30.05, 26.69
2010, 5, 15.5, 13.03, 11.24, 7.606, 6.777, 7.405
2010, 6, 19.77, 17.28, 15.46, 2.641, 2.575, 2.919
2010, 7, 24.11, 21.37, 19.46, 0.9801, 0.6926, 0.5385
2010, 8, 18.94, 16.5, 14.75, 9.329, 7.859, 7.793
2010, 9, 18.55, 15.82, 13.89, 31.54, 28.85, 27.31
2010, 10, 14.34, 11.6, 9.707, 8.176, 11.13, 10.85
2010, 11, 7.229, 4.594, 2.754, 111.5, 89.85, 80.93
2010, 12, 2.272, -0.2384, -2.048, 471.9, 373.4, 350.5
2011, 1, -0.6414, -3.416, -5.299, 85.85, 72.46, 71.8
2011, 2, 3.885, 1.547, -0.224, 211.6, 179.9, 165.6
2011, 3, 7.74, 5.279, 3.448, 53.72, 44.74, 40.99
2011, 4, 13.4, 11.09, 9.34, 9.164, 8.334, 8.583
2011, 5, 18.2, 15.56, 13.71, 2.066, 4.197, 5.338
2011, 6, 17.45, 15.06, 13.17, 22.49, 25.44, 26.83
2011, 7, 21.91, 19.51, 17.79, 3.821, 8.545, 9.921
2011, 8, 23.5, 21.12, 19.29, 10.34, 17.27, 19.95
2011, 9, 18.25, 15.42, 13.45, 31.23, 23.31, 21.91
2011, 10, 12.9, 10.25, 8.392, 10.03, 11.25, 11.14
2011, 11, 6.479, 4.01, 2.288, 31.24, 21.81, 18.94
2011, 12, 4.986, 2.121, 0.2603, 29.66, 26.7, 27.03
2012, 1, 3.684, 0.7858, -1.042, 48.72, 41.01, 41.91
2012, 2, 3.616, 0.8047, -1.164, 121.4, 113.9, 108.5
2012, 3, 13.14, 10.92, 9.216, 15.82, 15.76, 15.48
2012, 4, 12.74, 10.23, 8.404, 17.58, 15.32, 15.64
2012, 5, 16.13, 13.76, 11.99, 34.45, 30.91, 28.04
2012, 6, 21.33, 18.95, 17.18, 15.7, 19.87, 21.06
2012, 7, 22.29, 20.02, 18.34, 0.3597, 1.693, 2.303
2012, 8, 23.49, 21.24, 19.52, 1.183, 2.302, 2.177
2012, 9, 22.87, 19.93, 17.91, 0.08834, 0.09386, 0.1302
2012, 10, 15.35, 12.61, 10.76, 90.18, 63.15, 51.47
2012, 11, 5.001, 2.7, 0.9448, 238.4, 191.5, 173.9
2012, 12, 2.504, -0.005049, -1.786, 282.4, 231.5, 217
2013, 1, -0.1837, -3.167, -5.174, 265.9, 236.9, 240.4
2013, 2, 8.835, 6.278, 4.484, 140.2, 111.1, 100.1
2013, 3, 11.75, 9.496, 7.812, 81.08, 65.1, 61.34
2013, 4, 11.28, 8.847, 7.036, 180.4, 154.1, 142.1
2013, 5, 14.17, 11.71, 9.876, 83.37, 75.68, 74.51
2013, 6, 18.57, 16.08, 14.2, 18.98, 20.37, 23.52
2013, 7, 24.91, 22.53, 20.77, 0.4382, 1.81, 2.742
2013, 8, 21.28, 18.94, 17.23, 0.3091, 2.849, 4.564
2013, 9, 20.29, 17.52, 15.57, 12.79, 13.49, 13.36
2013, 10, 12.84, 10.03, 8.064, 102.4, 83.04, 72.48
2013, 11, 8.033, 5.118, 3.192, 17.9, 13.47, 13.16
2013, 12, 2.418, -0.1013, -1.87, 211.6, 158.6, 141.6
2014, 1, 5.157, 2.596, 0.8378, 107.5, 87.72, 79.1
2014, 2, 5.699, 3.276, 1.469, 103.3, 80.3, 70.69
2014, 3, 7.239, 4.916, 3.123, 301.5, 273.9, 259.7
2014, 4, 7.59, 5.4, 3.633, 157.5, 141.1, 137.4
2014, 5, 11.72, 9.501, 7.768, 57.42, 42.9, 37.37
2014, 6, 16.54, 14.2, 12.37, 22.6, 27.69, 28.67
2014, 7, 23.09, 20.86, 19.18, 5.01, 5.618, 5.895
2014, 8, 22.85, 20.51, 18.72, 23.63, 29.82, 31.01
2014, 9, 22.23, 19.34, 17.29, 37.29, 26.81, 22.56
2014, 10, 18.05, 15.86, 14.23, 8.643, 9.059, 9.021
2014, 11, 6.605, 4.285, 2.6, 133.6, 103.5, 99.02
2014, 12, 3.335, 0.568, -1.339, 154, 145, 148.8
2015, 1, 0.9983, -1.756, -3.615, 314.8, 256.5, 239.3
2015, 2, 7.916, 5.31, 3.469, 70.68, 62.91, 61.99
2015, 3, 8.619, 6.283, 4.558, 172.9, 146.4, 133
2015, 4, 11.31, 8.869, 7.026, 64.63, 66.95, 66.9
2015, 5, 13.75, 11.38, 9.564, 54.85, 39.21, 36.21
2015, 6, 20.32, 17.73, 15.84, 15.06, 14.48, 14.73
2015, 7, 25.29, 23.17, 21.48, 2.871, 5.214, 5.193
2015, 8, 23.43, 21.03, 19.21, 38, 44.76, 48.94
2015, 9, 20.56, 17.89, 15.88, 31.93, 45.26, 49.3
2015, 10, 15.82, 13.05, 11.05, 63.09, 59.33, 57.22
2015, 11, 8.211, 5.473, 3.641, 121.7, 83.29, 71.99
2015, 12, 4.109, 1.622, -0.1285, 138.1, 107.9, 103
2016, 1, 5.717, 3.087, 1.286, 343.6, 282.2, 273.2
2016, 2, 4.076, 1.526, -0.4256, 197.4, 162.9, 150.9
2016, 3, 10.1, 7.622, 5.775, 46.94, 44.38, 43.04
2016, 4, 10.53, 8.016, 6.149, 56.82, 51.69, 50.48
2016, 5, 16.42, 13.95, 12.13, 25.47, 15.57, 12.94
2016, 6, 20.55, 18.11, 16.26, 18.51, 23.96, 27.16
2016, 7, 22.92, 20.52, 18.71, 4.956, 14.35, 19.71
2016, 8, 22.95, 20.46, 18.69, 9.621, 12.19, 12.75
2016, 9, 22.82, 19.89, 17.86, 0.6089, 0.7074, 0.83
2016, 10, 15.52, 12.99, 11.2, 19.47, 22.63, 22.44
2016, 11, 7.529, 4.788, 2.884, 82.32, 70.81, 67.34
2016, 12, 5.983, 3.311, 1.512, 94.79, 71.93, 65.18
2017, 1, 2.142, -0.8477, -2.835, 175.4, 153, 154.9
2017, 2, 0.7555, -2.275, -4.305, 128.1, 112, 107.4
2017, 3, 6.314, 4.131, 2.46, 111, 96.1, 85.57
2017, 4, 7.754, 5.604, 3.936, 195.9, 157.1, 139.9
2017, 5, 18.13, 15.53, 13.65, 4.142, 5.453, 6.297
2017, 6, 20.36, 18.23, 16.5, 0.4152, 1.08, 1.574
2017, 7, 22.84, 20.52, 18.76, 2.555, 5.458, 7.217
2017, 8, 20.96, 18.45, 16.65, 4.186, 5.933, 7.504
2017, 9, 22.35, 19.58, 17.66, 0.8256, 0.8641, 0.8257
2017, 10, 15.09, 12.34, 10.44, 0.2745, 0.3795, 0.555
2017, 11, 6.325, 3.621, 1.788, 108.9, 88.59, 82.6
2017, 12, -0.4229, -3.184, -5.048, 219, 182.7, 178.6
2018, 1, 2.627, -0.009677, -1.828, 183.1, 146.8, 145.5
2018, 2, 0.7673, -2.08, -4.034, 193.7, 164, 151.1
2018, 3, 7.819, 5.604, 3.898, 161.5, 128.8, 112.6
2018, 4, 8.865, 6.298, 4.4, 48.42, 38.42, 33.68
2018, 5, 14.37, 11.73, 9.818, 15.93, 23.92, 27.96
2018, 6, 17.25, 15.09, 13.4, 13.33, 13.83, 12.21
2018, 7, 23.63, 21.37, 19.68, 9.351, 5.65, 5.245
2018, 8, 24.57, 22.13, 20.28, 13.58, 14.73, 16.43
2018, 9, 22.09, 19.41, 17.51, 9.727, 7.829, 7.101
2018, 10, 14.69, 11.9, 9.998, 5.92, 6.209, 5.993
2018, 11, 6.197, 3.914, 2.248, 235.7, 172.1, 149.2
2018, 12, 4.105, 1.747, -0.006733, 205, 154.8, 140.3
2019, 1, 4.413, 1.629, -0.1256, 458.5, 406.8, 394.9
2019, 2, 2.585, -0.4779, -2.545, 202.8, 178, 173.1
2019, 3, 8.794, 6.48, 4.789, 161.7, 120.9, 104.5
2019, 4, 9.46, 7.188, 5.447, 28.99, 24.69, 23.42
2019, 5, 13.13, 10.63, 8.754, 54.12, 40.23, 34.76
2019, 6, 21.09, 18.75, 17.04, 11.37, 9.467, 7.358
2019, 7, 22.97, 20.48, 18.72, 0, 0.4289, 0.7016
2019, 8, 24.65, 22.24, 20.49, 3.146, 7.342, 8.398
2019, 9, 22.4, 19.57, 17.54, 26.25, 28.78, 29.41
2019, 10, 14.87, 12.33, 10.54, 38.92, 31.51, 28.52
2019, 11, 6.841, 4.167, 2.31, 168.7, 126.6, 110.2
2019, 12, 2.8, 0.1455, -1.687, 294.3, 232.7, 211
2020, 1, 2.059, -0.9197, -2.9, 55.77, 51.62, 49.49
2020, 2, 3.053, 0.2662, -1.741, 43.29, 37.42, 36.08
2020, 3, 9.232, 6.766, 4.964, 117.8, 102.6, 95.87
2020, 4, 8.216, 5.582, 3.683, 54.3, 46.21, 41.52
2020, 5, 16.62, 13.99, 12.09, 20.15, 21.29, 22.48
2020, 6, 21.42, 19.12, 17.36, 4.799, 8.883, 10.97
2020, 7, 23.89, 21.76, 20.09, 52.41, 35.87, 33.19
2020, 8, 23.34, 20.89, 19.11, 0.9521, 1.275, 0.9449
2020, 9, 20.63, 17.8, 15.84, 0.5101, 1.176, 1.366
2020, 10, 17.49, 14.85, 12.94, 41.53, 36.49, 33.69
2020, 11, 4.153, 1.607, -0.25, 173.9, 139.9, 131.2
2020, 12, 1.315, -1.467, -3.323, 159.8, 129.6, 119
2021, 1, 1.792, -1.149, -3.052, 198.8, 153.6, 141
2021, 2, 6.556, 3.824, 1.95, 104.7, 86.14, 80.76
2021, 3, 7.622, 5.182, 3.387, 23.75, 19.44, 17.79
2021, 4, 8.227, 6.023, 4.294, 149.9, 110.9, 95.79
2021, 5, 16.45, 13.9, 12.08, 8.902, 12.23, 13.39
2021, 6, 21.11, 18.79, 17.07, 2.568, 3.03, 3.225
2021, 7, 23.6, 21.34, 19.59, 19.36, 31.31, 37.6
2021, 8, 24.24, 21.77, 19.92, 8.821, 11.06, 13.56
2021, 9, 19.77, 16.95, 14.97, 24.97, 25.84, 25.5
2021, 10, 15.85, 13.12, 11.27, 14.68, 10.24, 8.795
2021, 11, 6.329, 3.327, 1.393, 36.59, 28.69, 25.15
2021, 12, 2.127, -0.7986, -2.758, 229.7, 190.4, 177.7
2022, 1, 5.542, 2.327, 0.4266, 11.39, 9.65, 8.72
2022, 2, 5.599, 3.274, 1.445, 258.2, 206.5, 189.7
2022, 3, 9.337, 6.873, 5.081, 21.19, 17.02, 16.77
2022, 4, 9.668, 7.316, 5.479, 123.3, 118.2, 115.4
2022, 5, 18.99, 16.74, 14.98, 3.806, 7.435, 9.34
2022, 6, 22.5, 20.34, 18.64, 23.82, 22.74, 21.61
2022, 7, 25.04, 22.79, 21.1, 0.6146, 1.253, 1.824
2022, 8, 21.77, 19.26, 17.46, 26.09, 15.47, 12.39
2022, 9, 19.71, 17.16, 15.32, 128.5, 103.1, 89.08
2022, 10, 15.07, 12.32, 10.4, 58.45, 51.33, 48.26
2022, 11, 6.493, 3.947, 2.149, 167.3, 142.3, 137
2022, 12, 4, 1.321, -0.5171, 216.5, 157, 139.3
2023, 1, 5.126, 2.059, 0.04159, 309, 256.9, 246.8
2023, 2, 6.163, 3.938, 2.228, 466.3, 412.5, 408
2023, 3, 9.078, 6.62, 4.775, 311.6, 281.2, 276.3
2023, 4, 10.19, 7.9, 6.116, 121.9, 93.54, 82.99
2023, 5, 14.07, 11.68, 9.912, 85.9, 84.21, 88.55
2023, 6, 18.91, 16.43, 14.56, 65.94, 72.11, 77.82
2023, 7, 22.59, 20.36, 18.66, 3.437, 6.07, 7.389
2023, 8, 23.81, 21.34, 19.49, 0.01466, 0.3701, 0.517
2023, 9, 19.85, 16.9, 14.86, 10.03, 9.625, 10.06
2023, 10, 12.52, 9.985, 8.164, 202.9, 169.8, 150.3
2023, 11, 7.256, 4.751, 2.976, 93.84, 82.35, 77.14
2023, 12, 2.946, 0.08512, -1.872, 59.71, 42.29, 36.45
2024, 1, 1.633, -1.669, -3.703, 203.7, 192, 194.2
2024, 2, 1.937, -0.6727, -2.543, 140.5, 113, 101.2
2024, 3, 10.01, 7.76, 6.06, 20.26, 12.27, 9.811
2024, 4, 13.17, 10.73, 8.933, 57.55, 47.05, 44.49
2024, 5, 20.22, 17.78, 16.02, 9.504, 10.12, 11.02
2024, 6, 21.1, 18.89, 17.18, 11.25, 18.26, 20.71
2024, 7, 25.55, 23.02, 21.2, 6.346, 12.25, 16.01
2024, 8, 23.45, 21.17, 19.43, 20.6, 31.8, 37.71
2024, 9, 21.03, 17.98, 15.82, 60.75, 62.48, 63.13
2024, 10, 15.56, 12.93, 11.02, 67.02, 60.22, 56.26
2024, 11, 6.057, 3.353, 1.51, 90.89, 72.01, 65.04
2024, 12, 7.044, 4.404, 2.735, 238.8, 206.6, 203.9
2025, 1, 4.454, 1.798, -0.04216, 541.2, 456.1, 442.3
2025, 2, 5.917, 3.341, 1.438, 197.2, 166.7, 153.4
2025, 3, 7.968, 5.466, 3.602, 145.3, 133.2, 122
2025, 4, 10.67, 8.184, 6.309, 34.07, 26.42, 25
2025, 5, 15.56, 13.1, 11.29, 45.85, 38.62, 38.39
2025, 6, 19.55, 17.36, 15.68, 47.3, 64.49, 73.4
2025, 7, 24.21, 21.82, 20.07, 8.176, 12.57, 15.48
2025, 8, 26.63, 24.17, 22.35, 10.9, 14.63, 16.61
2025, 9, 20.25, 17.22, 15.17, 5.092, 3.911, 3.37
2025, 10, 13.81, 11.19, 9.353, 33.32, 25.91, 22.09
2025, 11, 9.033, 6.555, 4.784, 176.1, 146.9, 137.3
2025, 12, 4.655, 2.037, 0.2317, 167, 127.8, 119.2
2026, 1, 4.124, 1.119, -0.7562, 160.8, 142.5, 139.5
2026, 2, 5.41, 3.163, 1.394, 186.3, 156, 143.1
2026, 3, 7.607, 5.146, 3.294, 74.36, 67.24, 64.06
2026, 4, 9.347, 6.986, 5.118, 96.23, 85.4, 77.52
2026, 5, 18.42, 16.1, 14.35, 5.64, 6.824, 7.164
2026, 6, 18.34, 16.09, 14.35, 3.516, 4.071, 3.591
2026, 7, 24.94, 22.65, 20.96, 13.81, 20.95, 25.21
2026, 8, 24.38, 21.99, 20.17, 5.239, 5.055, 5.408
2026, 9, 22.15, 19.22, 17.19, 0.02688, 0.02477, 0.02277
2026, 10, 17.06, 14.44, 12.6, 66.49, 57.29, 52.35
2026, 11, 6.044, 3.418, 1.509, 131.9, 103.4, 95.92
2026, 12, 2.422, -0.3656, -2.282, 508.2, 437.4, 417
2027, 1, 1.43, -1.526, -3.5, 142.8, 143.9, 151.6
2027, 2, 5.052, 2.359, 0.4658, 203.4, 184.4, 177
2027, 3, 7.863, 5.749, 4.081, 41.96, 33.76, 30.51
2027, 4, 9.12, 6.48, 4.62, 69.83, 50.43, 46.17
2027, 5, 14.6, 12.07, 10.2, 23.29, 18.27, 18.34
2027, 6, 23.66, 20.98, 19.05, 2.087, 9.296, 12.57
2027, 7, 24.02, 21.67, 19.88, 3.849, 1.698, 1.39
2027, 8, 23.73, 21.16, 19.26, 27.5, 32.56, 35.12
2027, 9, 18.68, 15.83, 13.81, 21.52, 23.54, 24.35
2027, 10, 14.84, 12.25, 10.41, 30.56, 23.39, 18.97
2027, 11, 7.154, 4.267, 2.312, 199.8, 175.3, 168.3
2027, 12, 4.055, 1.382, -0.4472, 198, 144.2, 129.7
2028, 1, 6.538, 3.903, 2.111, 41.7, 22.36, 18.02
2028, 2, 6.942, 4.368, 2.562, 83.8, 71.38, 67.91
2028, 3, 5.78, 3.316, 1.5, 132.3, 113.4, 105
2028, 4, 7.812, 5.402, 3.533, 68.49, 54.7, 49.37
2028, 5, 18.78, 16.37, 14.56, 47.15, 39.19, 38.19
2028, 6, 18.53, 16.23, 14.48, 4.578, 4.124, 4.01
2028, 7, 24.71, 22.18, 20.35, 0.4506, 2.222, 3.105
2028, 8, 23.73, 21.49, 19.71, 0.7729, 4.319, 6.489
2028, 9, 18.72, 15.81, 13.84, 0, 0, 0
2028, 10, 15.03, 12.52, 10.72, 46.38, 35.59, 31.64
2028, 11, 7.237, 4.514, 2.69, 199.8, 158.1, 147.2
2028, 12, 2.793, -0.1739, -2.117, 65.4, 54.95, 52.17
2029, 1, 0.1247, -2.974, -4.994, 420.2, 370.8, 369.4
2029, 2, 1.635, -1.598, -3.774, 211.6, 182.2, 170.8
2029, 3, 5.304, 2.917, 1.149, 379.4, 355.3, 342.9
2029, 4, 9.852, 7.276, 5.36, 77.63, 71.43, 65.5
2029, 5, 11.94, 9.449, 7.582, 125.4, 112.8, 109.8
2029, 6, 20.19, 17.74, 15.92, 0.117, 0.1745, 0.1902
2029, 7, 23.33, 20.91, 19.17, 1.503, 10.69, 18.89
2029, 8, 23.4, 20.81, 18.95, 0.2906, 0.2908, 0.2011
2029, 9, 25.05, 22.12, 20.1, 7.086, 4.996, 4.336
2029, 10, 17.63, 14.88, 13, 12.5, 9.965, 8.21
2029, 11, 6.419, 3.975, 2.236, 288.7, 227.9, 206.4
2029, 12, 5.912, 3.053, 1.193, 398.9, 350.8, 350.5
2030, 1, 5.224, 1.897, -0.1132, 7.262, 6.73, 6.243
2030, 2, 2.777, -0.3599, -2.397, 370.9, 327.4, 316.9
2030, 3, 9.922, 7.133, 5.209, 38.02, 29.77, 26.03
2030, 4, 12.35, 10.04, 8.274, 128.2, 103.7, 100.4
2030, 5, 17.38, 15.07, 13.32, 10.88, 8.3, 7.861
2030, 6, 19.39, 17.09, 15.33, 5.421, 8.906, 10.23
2030, 7, 25.48, 23.23, 21.5, 0.5307, 4.89, 7.538
2030, 8, 24.14, 22.02, 20.31, 1.905, 3.12, 3.45
2030, 9, 21.22, 18.23, 16.15, 12.47, 7.629, 6.168
2030, 10, 13.26, 10.74, 8.966, 90.84, 81.82, 73.53
2030, 11, 7.822, 5.506, 3.747, 366.8, 293.7, 269.4
2030, 12, 3.819, 0.8889, -1.046, 78.41, 58.83, 50.41
2031, 1, 4.757, 2.001, 0.1055, 199.9, 163.2, 154.4
2031, 2, 4.717, 1.86, -0.1472, 101.8, 86.61, 81.4
2031, 3, 8.471, 6.26, 4.573, 246.7, 183, 158.9
2031, 4, 12.01, 9.578, 7.707, 26.54, 21.71, 20.56
2031, 5, 13.01, 10.42, 8.523, 43.22, 27.06, 24.67
2031, 6, 17.79, 15.38, 13.58, 5.26, 5.612, 5.74
2031, 7, 24.44, 22.27, 20.59, 5.642, 5.307, 5.179
2031, 8, 26.08, 23.39, 21.5, 15.97, 22.21, 23.71
2031, 9, 22.33, 19.66, 17.71, 0.541, 0.4524, 0.4237
2031, 10, 17.34, 14.7, 12.94, 0.06044, 0.0263, 0.02339
2031, 11, 5.488, 2.849, 1.065, 246.8, 206.3, 197.6
2031, 12, 5.588, 3.074, 1.321, 144.4, 103.1, 92.25
2032, 1, 4.133, 0.9652, -1.045, 231.7, 209.6, 201.6
2032, 2, 7.947, 5.682, 3.936, 126.2, 97.02, 88.93
2032, 3, 5.708, 3.522, 1.777, 266.6, 216.4, 193.5
2032, 4, 9.703, 7.492, 5.697, 49.25, 47.27, 47.88
2032, 5, 16.07, 13.43, 11.54, 3.176, 6.657, 8.514
2032, 6, 22.4, 20, 18.18, 4.318, 4.738, 4.349
2032, 7, 25.69, 23.48, 21.8, 7.446, 11.85, 14.78
2032, 8, 24.22, 21.72, 19.82, 5.433, 13.9, 18.84
2032, 9, 21.8, 18.96, 16.95, 48.55, 48.35, 48.28
2032, 10, 15.7, 12.74, 10.75, 4.035, 2.522, 2.104
2032, 11, 5.649, 3.066, 1.231, 52.15, 40.68, 36.86
2032, 12, 5.952, 3.288, 1.613, 64.75, 41.92, 37.02
2033, 1, 3.857, 1.188, -0.6289, 352.5, 302.9, 298.1
2033, 2, 4.787, 2.33, 0.5133, 300.5, 259.7, 254.3
2033, 3, 7.7, 5.444, 3.678, 325.2, 264.3, 247.2
2033, 4, 10.03, 7.791, 6.025, 45.48, 34.99, 33.52
2033, 5, 15.63, 13.31, 11.51, 69.44, 67.27, 70.39
2033, 6, 19.58, 17.27, 15.49, 1.369, 4.668, 6.581
2033, 7, 24.01, 21.82, 20.14, 1.206, 4.379, 5.696
2033, 8, 25.05, 22.5, 20.62, 12.35, 17.91, 20.72
2033, 9, 23.82, 20.86, 18.79, 6.334, 6.035, 5.895
2033, 10, 16.03, 13.41, 11.58, 38.95, 47.89, 44.63
2033, 11, 8.64, 5.716, 3.743, 42.52, 31.42, 26.73
2033, 12, 6.392, 4.103, 2.39, 104.2, 74.48, 67.97
2034, 1, 4.154, 1.235, -0.6718, 229.9, 200.8, 194.9
2034, 2, 6.093, 3.247, 1.281, 20.34, 17.37, 15.05
2034, 3, 5.214, 2.757, 0.9652, 136.6, 109.5, 102.3
2034, 4, 9.747, 7.282, 5.399, 154.3, 146.7, 141.6
2034, 5, 17.89, 15.44, 13.58, 19.24, 21.15, 23.69
2034, 6, 21.33, 18.99, 17.28, 11.24, 13.36, 14.21
2034, 7, 24.68, 22.57, 20.94, 7.987, 10.94, 12.6
2034, 8, 23.77, 21.45, 19.67, 2.922, 3.017, 2.723
2034, 9, 19.61, 16.61, 14.57, 10.3, 7.787, 6.651
2034, 10, 16.69, 14.29, 12.56, 15.08, 15.94, 15.43
2034, 11, 7.91, 5.444, 3.686, 156.7, 117.5, 102.3
2034, 12, 3.557, 0.7568, -1.084, 94.67, 82.19, 77.77
2035, 1, 4.191, 1.16, -0.701, 77.68, 64.41, 64.54
2035, 2, 7.364, 4.32, 2.298, 6.801, 4.209, 3.991
2035, 3, 8.62, 6.43, 4.726, 109, 87.99, 79.16
2035, 4, 10.57, 8.298, 6.554, 352, 269.4, 229.4
2035, 5, 12.8, 10.42, 8.589, 48.7, 39.84, 37.87
2035, 6, 21.94, 19.63, 17.88, 6.524, 8.862, 9.504
2035, 7, 23.69, 21.28, 19.54, 3.233, 5.59, 6.987
2035, 8, 21.95, 19.7, 17.93, 8.014, 8.481, 9.696
2035, 9, 19.93, 17.26, 15.34, 7.859, 7.182, 7.117
2035, 10, 15.22, 12.39, 10.51, 181.4, 155.2, 142
2035, 11, 8.182, 5.537, 3.771, 147.8, 113.6, 101.5
2035, 12, 3.96, 1.213, -0.5984, 105.8, 88.45, 81.84
