# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 3.768, 1.869, 4.778, 9.643
2035, 3, 5.166, 2.62, 106.1, 176.7
2035, 4, 6.912, 4.062, 341.9, 495.7
2035, 5, 9.293, 6.121, 57.29, 105.9
2035, 6, 18.81, 16.18, 7.558, 13.14
2035, 7, 20.81, 18.39, 9.026, 12.02
2035, 8, 19.28, 16.5, 10.17, 21.23
2035, 9, 16.73, 13.92, 4.62, 6.655
2035, 10, 11.98, 9.585, 176.2, 288
2035, 11, 4.753, 2.809, 126.9, 227
2035, 12, 0.7436, -0.8464, 110, 214.3
2036, 1, 2.503, 0.796, 117.8, 185.5
2036, 2, 3.413, 1.067, 253.3, 370.4
2036, 3, 2.837, 0.2852, 270.5, 376.4
2036, 4, 6.892, 4.162, 102.9, 207.8
2036, 5, 13.01, 10.24, 77.31, 110.8
2036, 6, 20.61, 18.17, 0.1338, 0.03158
2036, 7, 22.39, 19.86, 0.02119, 0.01426
2036, 8, 19.37, 16.72, 2.818, 5.638
2036, 9, 17.29, 14.68, 41.22, 67.25
2036, 10, 14.58, 12.36, 7.051, 14.17
2036, 11, 3.573, 1.432, 80.86, 151
2036, 12, 0.8623, -0.7428, 101.6, 180.5
2037, 1, -0.04723, -2.092, 263.8, 399.7
2037, 2, 1.838, -0.4756, 100.7, 151.6
2037, 3, 4.596, 2.033, 223.3, 295.6
2037, 4, 7.688, 4.827, 38.4, 69.63
2037, 5, 11.55, 8.582, 20.94, 37.17
2037, 6, 18.34, 15.69, 1.438, 2.908
2037, 7, 23.85, 21.3, 17.25, 26.78
2037, 8, 21.62, 18.99, 4.269, 8.545
2037, 9, 15.85, 13.03, 31.69, 54.88
2037, 10, 14.83, 12.71, 11.02, 15.81
2037, 11, 3.652, 1.59, 142.4, 207.6
2037, 12, 2.377, 0.6698, 121.1, 186.4
2038, 1, 2.175, 0.1761, 274, 382.5
2038, 2, 4.501, 2.397, 105.5, 155.8
2038, 3, 6.608, 4.148, 19.65, 26.14
2038, 4, 9.799, 7.221, 35.29, 59.75
2038, 5, 8.448, 5.353, 258.1, 428.1
2038, 6, 16.23, 13.57, 65.23, 131.6
2038, 7, 22.63, 20.08, 2.661, 2.056
2038, 8, 20.36, 17.6, 4.529, 5.658
2038, 9, 18.43, 15.73, 26.27, 47.33
2038, 10, 12.74, 10.28, 49.18, 91.49
2038, 11, 3.524, 1.337, 121.6, 231.4
2038, 12, 3.786, 2.164, 187.6, 298.3
2039, 1, 3.781, 1.97, 179.7, 273.9
2039, 2, 1.929, -0.3628, 206.8, 276.3
2039, 3, 6.348, 4.185, 36.99, 57.29
2039, 4, 7.552, 4.747, 52.28, 83.71
2039, 5, 15.87, 13.1, 10.02, 16.7
2039, 6, 19.36, 16.99, 0.2828, 0.0841
2039, 7, 20.66, 18.11, 2.243, 2.811
2039, 8, 20.7, 18.07, 7.698, 11.09
2039, 9, 16.77, 13.94, 22.24, 42.92
2039, 10, 14.82, 12.65, 38.22, 59.07
2039, 11, 5.107, 3.157, 43.57, 78.53
2039, 12, -0.2378, -2.051, 289.3, 469.2
2040, 1, 2.547, 0.5875, 261.6, 403.8
2040, 2, 4.14, 1.964, 187.4, 259.6
2040, 3, 2.032, -0.671, 158.7, 229
2040, 4, 4.869, 2.007, 68.7, 118.7
2040, 5, 13.51, 10.63, 37.11, 81.17
2040, 6, 17.55, 15.08, 16.34, 27.19
2040, 7, 22.33, 19.76, 11.26, 11.39
2040, 8, 21.52, 18.91, 2.677, 4.347
2040, 9, 18.16, 15.61, 3.471, 6.015
2040, 10, 15.08, 12.94, 101.3, 181.6
2040, 11, 4.361, 2.262, 126.4, 204.9
2040, 12, 1.048, -0.8071, 233.6, 398.3
2041, 1, -3.228, -5.766, 380.9, 604
2041, 2, 3.138, 1.058, 45.31, 65.18
2041, 3, 6.903, 4.416, 71.41, 105.4
2041, 4, 9.259, 6.489, 112.9, 192.8
2041, 5, 14.15, 11.22, 59.14, 105
2041, 6, 18.45, 15.87, 0.7903, 0.6942
2041, 7, 21.88, 19.37, 50.07, 83.82
2041, 8, 22.17, 19.53, 13.87, 23.93
2041, 9, 18.82, 16.08, 5.962, 9.654
2041, 10, 11.32, 8.849, 222, 379.9
2041, 11, 1.191, -1.007, 114.7, 180.3
2041, 12, 1.498, -0.4339, 221.5, 374.5
2042, 1, 2.673, 0.9473, 69.56, 107.5
2042, 2, 3.911, 1.49, 199.6, 300.9
2042, 3, 3.417, 0.7321, 301.5, 400.6
2042, 4, 10.19, 7.651, 44.23, 61.28
2042, 5, 16.99, 14.22, 12.36, 18.8
2042, 6, 18.83, 16.38, 0.2306, 0.7908
2042, 7, 21.43, 18.71, 53.77, 111.1
2042, 8, 20.83, 18.23, 8.085, 11.52
2042, 9, 19.97, 17.27, 22.35, 43.64
2042, 10, 16.18, 13.84, 26.56, 46.68
2042, 11, 3.58, 1.504, 185.5, 284.7
2042, 12, 1.403, -0.3267, 108.4, 156.8
2043, 1, 1.791, 0.01234, 151.2, 225.7
2043, 2, 5.163, 3.086, 151.8, 206.3
2043, 3, 5.841, 3.455, 91.98, 158.4
2043, 4, 7.504, 4.742, 18.72, 33.99
2043, 5, 13.01, 10.09, 48.36, 103.1
2043, 6, 20.22, 17.81, 0.09496, 0.1676
2043, 7, 21.23, 18.79, 0.1703, 0.2219
2043, 8, 19.52, 16.68, 13.63, 14.28
2043, 9, 18.62, 16, 0.7935, 2.695
2043, 10, 12.09, 9.683, 41.05, 80.09
2043, 11, 6.877, 4.783, 34.39, 62.76
2043, 12, 1.928, 0.3246, 229, 349.6
2044, 1, -1.049, -3.37, 99.13, 167.6
2044, 2, 2.784, 0.7236, 35.2, 61.93
2044, 3, 4.546, 2.143, 155.4, 235.7
2044, 4, 12.4, 9.794, 58.22, 78.93
2044, 5, 16.51, 13.69, 8.105, 15.78
2044, 6, 19.55, 17.02, 23.63, 22.57
2044, 7, 22.84, 20.33, 10.97, 15.96
2044, 8, 22.64, 19.99, 23.07, 30.67
2044, 9, 18.11, 15.46, 9.77, 18.57
2044, 10, 12.02, 9.757, 153.7, 224.4
2044, 11, 6.951, 5.195, 22.65, 35.76
2044, 12, -1.36, -3.5, 471.6, 740
2045, 1, -1.501, -3.832, 220, 333.5
2045, 2, 4.716, 2.258, 338.5, 465.8
2045, 3, 3.744, 1.331, 46.36, 73.88
2045, 4, 7.884, 5.177, 81.54, 127.4
2045, 5, 14.9, 12.08, 36.38, 58.68
2045, 6, 21.02, 18.52, 8.816, 9.155
2045, 7, 23.92, 21.35, 7.391, 14.6
2045, 8, 23.46, 20.88, 35.51, 59.93
2045, 9, 18.62, 15.79, 17.29, 31.9
2045, 10, 12.91, 10.73, 30.04, 49.51
2045, 11, 4.401, 2.116, 101.9, 181.6
2045, 12, 1.639, -0.4484, 177.9, 295.1
2046, 1, 2.27, 0.7082, 17.2, 23.29
2046, 2, 4.042, 1.616, 227.1, 324.1
2046, 3, 1.492, -1.204, 199.8, 313.1
2046, 4, 5.877, 3.061, 44.9, 75.45
2046, 5, 15.57, 12.76, 28.9, 47.45
2046, 6, 15.7, 13.05, 146.2, 212.2
2046, 7, 22.14, 19.51, 38.8, 45.11
2046, 8, 19.9, 17.12, 5.665, 7.674
2046, 9, 18.22, 15.47, 35.67, 64.91
2046, 10, 14.77, 12.48, 0.6073, 1.909
2046, 11, 5.044, 2.796, 142.1, 255.6
2046, 12, 1.87, -0.28, 604.2, 952.2
2047, 1, -0.1616, -2.56, 449.4, 657.3
2047, 2, 4.353, 1.993, 106.5, 177.4
2047, 3, 5.181, 2.729, 147.4, 214.4
2047, 4, 7.121, 4.415, 123.7, 205.7
2047, 5, 13.26, 10.21, 101.3, 181.1
2047, 6, 20.26, 17.73, 23.94, 44
2047, 7, 22.94, 20.6, 66.94, 97.55
2047, 8, 23.55, 20.92, 18.9, 28.86
2047, 9, 22.07, 19.54, 10.48, 18.42
2047, 10, 13.98, 11.6, 141.1, 209.6
2047, 11, 2.787, 0.483, 209.8, 376.9
