# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 14.69, 12.18, 10.92, 102.4, 131.3, 144.3
2011, 4, 21.47, 18.87, 17.58, 12.16, 16.49, 18.53
2011, 5, 25.31, 22.71, 21.22, 3.984, 3.654, 7.035
2011, 6, 28.26, 25.62, 23.95, 0.8027, 0.7713, 0.4406
2011, 7, 32.12, 29.35, 27.95, 30.05, 44.44, 46.93
2011, 8, 30.21, 27.53, 26.2, 129, 185.9, 209.6
2011, 9, 26.57, 24.02, 22.65, 19.88, 24.15, 34.38
2011, 10, 22.1, 19.69, 18.4, 2.442, 3.693, 2.531
2011, 11, 15.38, 12.98, 11.49, 39.48, 46.54, 49.74
2011, 12, 11.34, 9.066, 7.616, 50.5, 55.17, 66.86
2012, 1, 10.23, 7.907, 6.522, 28.09, 34.56, 46.11
2012, 2, 10.58, 7.993, 6.507, 59.43, 74.02, 94.16
2012, 3, 19.63, 17.15, 15.65, 0.7445, 1.023, 2.022
2012, 4, 22.4, 19.82, 18.3, 0.3178, 0.4087, 0.877
2012, 5, 25.68, 23.11, 21.81, 0.674, 0.8815, 2.54
2012, 6, 30.68, 28.09, 26.5, 22.73, 22.54, 15.28
2012, 7, 32.4, 29.8, 28.36, 43.75, 62.03, 74.51
2012, 8, 31.47, 28.8, 27.52, 44.34, 66.64, 55.13
2012, 9, 30.45, 27.9, 26.51, 12.59, 15.77, 17.71
2012, 10, 26.06, 23.68, 22.57, 0.2285, 1.707, 1.038
2012, 11, 14.64, 12.17, 10.69, 37.85, 50.16, 67.9
2012, 12, 11.04, 8.798, 7.428, 81.45, 93.75, 106
2013, 1, 9.234, 6.757, 5.441, 47.34, 62.18, 82.16
2013, 2, 15.62, 13.27, 11.92, 33.52, 48.86, 64.32
2013, 3, 20.04, 17.57, 16.2, 13.04, 17.23, 18.08
2013, 4, 21.32, 18.77, 17.33, 10.78, 12.66, 19.82
2013, 5, 23.42, 20.76, 19.32, 23.25, 30.45, 33.84
2013, 6, 30.03, 27.47, 25.85, 2.461, 2.47, 1.365
2013, 7, 34.08, 31.47, 29.86, 7.061, 10.22, 7.14
2013, 8, 31.36, 28.73, 27.44, 24.06, 32.04, 40.53
2013, 9, 28.61, 26.05, 24.65, 13.07, 19.76, 22.87
2013, 10, 24, 21.63, 20.27, 8.217, 16.72, 22.82
2013, 11, 16.58, 14.19, 12.74, 11.46, 17.18, 12.49
2013, 12, 9.591, 7.282, 5.916, 59.24, 70.88, 79.07
2014, 1, 12.83, 10.63, 9.391, 7.808, 9.199, 10.1
2014, 2, 14.25, 11.84, 10.44, 21.39, 28.58, 30.69
2014, 3, 18.01, 15.49, 14.19, 21.16, 30.85, 34.96
2014, 4, 18.7, 16.04, 14.42, 1.573, 2.549, 2.966
2014, 5, 26.45, 23.84, 22.3, 0.2977, 0.4255, 1.043
2014, 6, 29.41, 26.79, 25.13, 0.6224, 0.6124, 0.3903
2014, 7, 34.4, 31.84, 30.27, 9.907, 13.93, 12.71
2014, 8, 31.23, 28.56, 27.22, 59.77, 74, 80.01
2014, 9, 29.82, 27.26, 26.02, 17.58, 22.46, 20.7
2014, 10, 26.69, 24.32, 23.08, 0.7373, 3.812, 3.182
2014, 11, 16.3, 13.87, 12.62, 59.86, 74.97, 90.56
2014, 12, 11.77, 9.553, 8.121, 120.5, 142.4, 158.9
2015, 1, 10.81, 8.513, 7.07, 147, 173.7, 213.8
2015, 2, 14.34, 11.93, 10.6, 36.07, 50.97, 52.84
2015, 3, 16.55, 14.01, 12.73, 29.88, 39.11, 40.96
2015, 4, 20.99, 18.32, 16.92, 5.517, 6.647, 10.73
2015, 5, 25.51, 22.87, 21.3, 0.08271, 0.3217, 0.0621
2015, 6, 29.85, 27.28, 25.91, 32.63, 42.39, 34.29
2015, 7, 33.98, 31.37, 29.84, 13.16, 19.62, 21.33
2015, 8, 30.86, 28.12, 26.82, 116.3, 147.8, 172.8
2015, 9, 28.55, 26, 24.79, 71.18, 89.76, 91.56
2015, 10, 23.08, 20.6, 19.36, 103.5, 136.9, 133.5
2015, 11, 14.97, 12.57, 11.1, 12.03, 16.13, 18.95
2015, 12, 11.29, 8.999, 7.47, 36.11, 47.48, 47.79
2016, 1, 12.8, 10.57, 9.242, 26.45, 36.56, 44.89
2016, 2, 11.93, 9.29, 7.83, 216.9, 266.6, 311.6
2016, 3, 13.95, 11.36, 9.923, 26.3, 36.55, 41.67
2016, 4, 18.77, 16.16, 14.86, 33.75, 40.05, 54.11
2016, 5, 28.56, 25.92, 24.42, 0.0009516, 0.02117, 0
2016, 6, 29.8, 27.13, 25.56, 8.13, 8.258, 9.164
2016, 7, 32.47, 29.8, 28.45, 27.3, 42.47, 48.18
2016, 8, 32.34, 29.69, 28.35, 35.44, 50.76, 46.35
2016, 9, 30.97, 28.44, 27.14, 9.666, 13.17, 25.97
2016, 10, 24.83, 22.45, 21.29, 38.39, 46.48, 61.56
2016, 11, 16, 13.63, 12.49, 15.02, 18.5, 11.97
2016, 12, 12.15, 9.931, 8.498, 41.19, 45.27, 52.45
2017, 1, 8.939, 6.611, 5.275, 17.68, 23.21, 29.84
2017, 2, 10.59, 8.17, 6.776, 9.36, 9.874, 10.89
2017, 3, 16.51, 14.02, 12.58, 4.198, 5.921, 5.52
2017, 4, 21.71, 19.13, 17.58, 0, 0.002534, 0
2017, 5, 27.15, 24.55, 23.03, 1.669, 2.608, 2.67
2017, 6, 30.96, 28.35, 26.85, 2.614, 3.234, 6.727
2017, 7, 33.6, 31.01, 29.53, 10.91, 18.24, 16.37
2017, 8, 31.44, 28.72, 27.26, 38.11, 51.1, 49.49
2017, 9, 30.48, 27.92, 26.72, 4.413, 9.304, 8.338
2017, 10, 22.18, 19.77, 18.52, 28.41, 39, 43.34
2017, 11, 14.2, 11.71, 10.32, 106.1, 126.5, 153.5
2017, 12, 8.836, 6.441, 5.17, 145.4, 176.1, 199.4
2018, 1, 9.566, 7.213, 5.901, 2.544, 5.1, 5.577
2018, 2, 11.46, 8.951, 7.445, 19.66, 23.06, 31.1
2018, 3, 19.03, 16.57, 15.21, 0.7609, 0.9787, 1.924
2018, 4, 20.21, 17.65, 16.25, 0.0005413, 0.005667, 0
2018, 5, 25.66, 22.99, 21.48, 0, 0, 0
2018, 6, 30.9, 28.32, 26.8, 3.018, 2.692, 1.59
2018, 7, 33.22, 30.58, 29.19, 61.79, 87.79, 110.8
2018, 8, 32.71, 30.11, 28.91, 12.43, 20.35, 14.34
2018, 9, 30.32, 27.76, 26.37, 30.35, 39.84, 35.99
2018, 10, 23.79, 21.33, 20.33, 0, 0, 0
2018, 11, 18.44, 16.26, 14.68, 0.3895, 2.093, 1.195
2018, 12, 11.31, 9.148, 7.775, 49.89, 62.83, 61.96
2019, 1, 13.83, 11.59, 10.42, 8.665, 11.55, 11.56
2019, 2, 12.61, 10.17, 8.808, 5.021, 5.878, 7.542
2019, 3, 18.99, 16.48, 15, 27.38, 34.35, 39.85
2019, 4, 23.8, 21.23, 19.81, 0, 0, 0
2019, 5, 24.57, 21.94, 20.47, 0.0291, 0.1479, 0.08903
2019, 6, 31.22, 28.63, 27.18, 1.82, 2.077, 2.097
2019, 7, 32.74, 30.15, 28.61, 92.52, 121.8, 143.9
2019, 8, 32.02, 29.33, 28.14, 75.71, 100.8, 109.4
2019, 9, 30.68, 28.15, 26.93, 3.184, 6.38, 7.42
2019, 10, 25.8, 23.42, 22.15, 3.539, 4.736, 3.705
2019, 11, 16.1, 13.8, 12.42, 10.87, 12.52, 10.55
2019, 12, 10.29, 7.922, 6.462, 55.92, 64.55, 67.38
2020, 1, 9.917, 7.477, 5.995, 43.43, 52.06, 61.87
2020, 2, 12.1, 9.594, 8.205, 7.98, 10.84, 11.04
2020, 3, 20.68, 18.22, 16.91, 0.07911, 0.3282, 0.07835
2020, 4, 18.56, 15.98, 14.64, 10.45, 15.38, 15.6
2020, 5, 27.42, 24.8, 23.3, 0.003354, 0.04349, 0
2020, 6, 30.43, 27.77, 26.45, 32.32, 33.69, 29.25
2020, 7, 31.82, 29.11, 27.82, 46.99, 71.79, 103.8
2020, 8, 32.99, 30.27, 29, 30.93, 39.23, 40.95
2020, 9, 28.32, 25.74, 24.63, 23.94, 31.79, 29.77
2020, 10, 26.19, 23.83, 22.67, 23.65, 32.31, 32.25
2020, 11, 12.5, 9.999, 8.446, 145.9, 177.9, 206.1
2020, 12, 10.67, 8.392, 6.998, 7.593, 12.47, 15.97
2021, 1, 9.964, 7.609, 6.211, 26.29, 32.78, 38.59
2021, 2, 14.31, 11.94, 10.58, 0, 0, 0
2021, 3, 16.89, 14.45, 13.01, 2.218, 2.617, 2.781
2021, 4, 20.31, 17.72, 16.09, 2.363, 3.01, 6.545
2021, 5, 26.39, 23.8, 22.49, 4.475, 6.553, 5.072
2021, 6, 31.21, 28.61, 27.12, 0.4923, 0.4407, 0.1624
2021, 7, 32.27, 29.62, 28.17, 40.14, 58.57, 63.18
2021, 8, 32.34, 29.65, 28.44, 45.63, 68.86, 75.63
2021, 9, 29.27, 26.69, 25.56, 37.85, 49.62, 52.65
2021, 10, 23.38, 20.89, 19.86, 88.22, 108.2, 125.7
2021, 11, 14.57, 12.18, 10.83, 18.53, 25, 24.04
2021, 12, 8.101, 5.818, 4.339, 14.11, 15.19, 15.68
2022, 1, 13.9, 11.66, 10.33, 28.2, 39.19, 43.56
2022, 2, 13.4, 10.96, 9.563, 95.68, 109.4, 119.9
2022, 3, 17.86, 15.33, 13.87, 28.04, 38.52, 40.58
2022, 4, 18.07, 15.41, 13.91, 58.52, 67.78, 77.14
2022, 5, 27.11, 24.42, 23.15, 19.65, 23.05, 34.27
2022, 6, 30.95, 28.31, 26.78, 13.67, 14.61, 12.86
2022, 7, 35.4, 32.8, 31.4, 20.45, 32.44, 23.65
2022, 8, 31.64, 28.89, 27.6, 50.5, 69.26, 75.28
2022, 9, 29.53, 26.9, 25.75, 99.07, 119.7, 101.5
2022, 10, 24.19, 21.71, 20.51, 12.22, 14.68, 21.78
2022, 11, 15.88, 13.44, 12.03, 78.73, 95.15, 104.7
2022, 12, 10.62, 8.335, 6.995, 60.58, 71.64, 79.02
2023, 1, 10.67, 8.319, 6.961, 25.34, 29.88, 35.41
2023, 2, 13.05, 10.65, 9.234, 115.4, 150.5, 169.9
2023, 3, 13.3, 10.66, 9.503, 116.1, 152.1, 187.4
2023, 4, 20.07, 17.33, 15.93, 14.04, 19.6, 20.85
2023, 5, 26.47, 23.87, 22.37, 0.2649, 0.381, 1.018
2023, 6, 31.07, 28.5, 26.97, 15.2, 17.45, 13
2023, 7, 35.01, 32.43, 30.93, 13.27, 17.87, 13.97
2023, 8, 33.41, 30.69, 29.41, 44.36, 53.52, 41.84
2023, 9, 28.7, 26.09, 24.67, 47.97, 58.19, 73.21
2023, 10, 23.78, 21.36, 20.04, 8.875, 11.25, 9.715
2023, 11, 16.6, 14.27, 12.89, 30.54, 37.72, 46.51
2023, 12, 9.772, 7.429, 5.925, 72.29, 81.76, 99.8
2024, 1, 10.05, 7.597, 6.245, 154.3, 184.4, 203.4
2024, 2, 11.86, 9.314, 7.847, 10.94, 15.36, 17.02
2024, 3, 17.9, 15.35, 13.91, 8.778, 11.84, 11.08
2024, 4, 20.17, 17.55, 16.18, 18.09, 19.08, 23.86
2024, 5, 29.35, 26.78, 25.31, 0.008256, 0.1583, 0
2024, 6, 30.73, 28.09, 26.57, 21.48, 24.02, 24.97
2024, 7, 34.81, 32.16, 30.79, 29.71, 44.83, 43.37
2024, 8, 32.98, 30.3, 28.99, 21.96, 36.45, 33.64
2024, 9, 28.05, 25.44, 24.07, 36.1, 49.35, 50.63
2024, 10, 23.81, 21.45, 20.18, 60.13, 75.15, 96.4
2024, 11, 14.81, 12.38, 10.72, 34.99, 43.14, 46.55
2024, 12, 13.97, 11.86, 10.51, 0.9696, 0.8953, 1.536
2025, 1, 10.99, 8.676, 7.171, 82.26, 105.1, 131.3
2025, 2, 11.43, 8.933, 7.675, 106, 140.3, 151.7
2025, 3, 16.06, 13.48, 12.21, 32.58, 41.86, 51.25
2025, 4, 20.73, 18.17, 16.6, 2.085, 2.07, 5.326
2025, 5, 27.49, 24.91, 23.4, 5.354, 5.795, 7.233
2025, 6, 31.89, 29.26, 27.79, 4.573, 4.302, 2.631
2025, 7, 34.16, 31.47, 30.01, 30.2, 39.28, 44.42
2025, 8, 34.73, 32.09, 31.03, 35.42, 44.89, 41.87
2025, 9, 30.16, 27.62, 26.16, 36.32, 45.43, 54.48
2025, 10, 23.28, 20.9, 19.82, 25.72, 34.82, 44.91
2025, 11, 16.77, 14.38, 12.86, 45.22, 57.76, 71.62
2025, 12, 10.84, 8.51, 6.984, 23.93, 27.24, 30.25
2026, 1, 12.03, 9.74, 8.275, 8.551, 11.74, 10.63
2026, 2, 13.46, 10.97, 9.568, 22.99, 29.39, 30.52
2026, 3, 16.14, 13.58, 12.08, 54.7, 64.84, 69.05
2026, 4, 19.04, 16.41, 14.93, 52.46, 58.87, 76.55
2026, 5, 27.65, 25.04, 23.75, 5.907, 6.256, 9.571
2026, 6, 31.56, 28.98, 27.38, 0.9781, 0.9963, 0.658
2026, 7, 34.13, 31.5, 30.19, 81.18, 101.9, 110.1
2026, 8, 33.78, 31.06, 29.81, 26.58, 38.88, 43.11
2026, 9, 30.97, 28.43, 27.19, 6.075, 10.28, 10.57
2026, 10, 25.92, 23.58, 22.22, 1.047, 1.55, 0.8558
2026, 11, 14.58, 12.15, 10.62, 60.39, 72.32, 86.15
2026, 12, 10.61, 8.225, 6.758, 110.2, 131.8, 155.7
2027, 1, 11.42, 9.035, 7.751, 47.89, 57.31, 70.16
2027, 2, 11.87, 9.294, 7.891, 45.03, 53.55, 71.08
2027, 3, 16.08, 13.58, 12.11, 3.418, 3.463, 5.887
2027, 4, 19.63, 17.11, 15.4, 1.141, 2.246, 1.318
2027, 5, 25.44, 22.8, 21.11, 0.00694, 0.08545, 0
2027, 6, 31.02, 28.45, 27.03, 26.3, 27.02, 27.76
2027, 7, 32.64, 30.03, 28.59, 6.066, 9.24, 9.585
2027, 8, 31.52, 28.78, 27.58, 29.82, 48.64, 61.04
2027, 9, 28.16, 25.53, 24.05, 0.686, 1.623, 0.9978
2027, 10, 26.17, 23.8, 22.77, 9.454, 11.98, 13.3
2027, 11, 15.56, 13.16, 11.67, 87.28, 104.5, 116.8
2027, 12, 11.58, 9.292, 7.798, 47.14, 48.84, 56.54
2028, 1, 13.38, 11.16, 9.912, 7.916, 8.697, 11.29
2028, 2, 15.59, 13.28, 11.69, 15.72, 20.04, 20.67
2028, 3, 15.18, 12.63, 11.31, 25.45, 30.63, 32.3
2028, 4, 16.75, 14.1, 12.53, 24.75, 30.09, 37.22
2028, 5, 26.9, 24.27, 22.92, 16.47, 22.62, 33.93
2028, 6, 31.21, 28.65, 27.08, 1.365, 1.347, 1.223
2028, 7, 33.49, 30.81, 29.4, 24.93, 41.31, 50.91
2028, 8, 33.2, 30.49, 29.11, 18.04, 23.21, 26.56
2028, 9, 31.06, 28.52, 27.22, 4.974, 7.469, 9.178
2028, 10, 25.58, 23.22, 21.91, 0.1066, 0.9111, 0.4947
2028, 11, 17.4, 15.12, 13.6, 8.5, 11.39, 12.97
2028, 12, 10.39, 8.151, 6.782, 24.1, 29.31, 32.94
2029, 1, 8.661, 6.182, 4.822, 75.29, 93.48, 117.1
2029, 2, 11.75, 9.261, 7.791, 5.867, 6.179, 6.498
2029, 3, 16.17, 13.56, 12.13, 7.741, 9.871, 14.28
2029, 4, 19.86, 17.23, 15.78, 19.31, 20.4, 18.75
2029, 5, 23.99, 21.37, 19.9, 0.2208, 0.7089, 0.1158
2029, 6, 31.29, 28.68, 27.05, 0.7546, 1.095, 0.5576
2029, 7, 34.19, 31.58, 30.08, 16.18, 25.4, 25.23
2029, 8, 33.55, 30.82, 29.59, 19.55, 26.58, 29.63
2029, 9, 33.39, 30.79, 29.43, 3.793, 9.224, 8.278
2029, 10, 25.75, 23.38, 22.17, 40.81, 65.19, 67.88
2029, 11, 17.3, 14.97, 13.56, 30.91, 39.64, 35.82
2029, 12, 13.38, 11.2, 10.01, 0.6261, 1.563, 1.107
2030, 1, 11.29, 9.062, 7.679, 19.25, 25.83, 32.32
2030, 2, 12.72, 10.25, 8.844, 5.309, 5.549, 11.86
2030, 3, 15.52, 12.95, 11.68, 16.74, 19.79, 19.94
2030, 4, 22.17, 19.55, 18.17, 8.795, 11.58, 14.11
2030, 5, 27.13, 24.44, 23.1, 2.514, 6.204, 2.385
2030, 6, 31.97, 29.36, 27.9, 0.0486, 0.5865, 0
2030, 7, 34.6, 32, 30.58, 23.88, 33.59, 48.16
2030, 8, 32.94, 30.25, 28.81, 31.39, 43.13, 38.57
2030, 9, 30, 27.45, 26.13, 1.253, 2.953, 3.555
2030, 10, 23.41, 20.99, 19.51, 0.996, 1.161, 1.27
2030, 11, 18.35, 16.04, 14.42, 14.02, 17.75, 17.84
2030, 12, 9.942, 7.683, 6.233, 25.24, 32.08, 33.77
2031, 1, 11.22, 8.87, 7.402, 104.4, 123.2, 143.3
2031, 2, 13.3, 10.84, 9.436, 9.114, 9.125, 15.68
2031, 3, 18.61, 16.05, 14.69, 41.01, 47.82, 62.79
2031, 4, 21.52, 18.89, 17.41, 6.852, 8.882, 9.689
2031, 5, 25.94, 23.26, 21.59, 0, 0, 0
2031, 6, 31.22, 28.58, 26.97, 2.007, 1.765, 1.226
2031, 7, 34.59, 31.98, 30.66, 41, 54.68, 62.53
2031, 8, 33.93, 31.25, 29.96, 2.721, 4.39, 4.204
2031, 9, 31.53, 28.97, 27.68, 0.793, 2.202, 4.915
2031, 10, 27.99, 25.65, 24.4, 0.1326, 1.166, 0.4975
2031, 11, 15.62, 13.28, 11.73, 42.15, 48.29, 54.8
2031, 12, 12.49, 10.34, 9.022, 14.82, 18.27, 19.94
2032, 1, 11.71, 9.381, 8.164, 66.26, 75.39, 91.29
2032, 2, 15.15, 12.75, 11.21, 33.08, 40.42, 53.34
2032, 3, 14.11, 11.53, 10.04, 115.4, 137.9, 163
2032, 4, 20.47, 17.91, 16.35, 8.35, 9.573, 11.38
2032, 5, 24.92, 22.25, 20.7, 8.786, 10.35, 14.03
2032, 6, 31.81, 29.19, 27.71, 3.379, 3.622, 3.501
2032, 7, 33.55, 30.87, 29.61, 84.04, 118.4, 161.9
2032, 8, 31.86, 29.18, 27.82, 162.3, 202.5, 201.4
2032, 9, 31, 28.4, 27.12, 61.59, 78.59, 75.58
2032, 10, 23.86, 21.45, 20.22, 0.9197, 1.431, 0.9823
2032, 11, 16.31, 13.91, 12.3, 3.55, 5.573, 5.747
2032, 12, 13.34, 11.14, 9.886, 13.79, 18.89, 17.51
2033, 1, 11.12, 8.803, 7.376, 9.89, 12.17, 14.32
2033, 2, 13.58, 11.09, 9.645, 52.7, 61.9, 68.62
2033, 3, 15.59, 13.02, 11.54, 116.3, 144.5, 178.9
2033, 4, 19.25, 16.68, 15.19, 10.46, 14.52, 12.96
2033, 5, 27.24, 24.57, 23.11, 0.6993, 1.301, 1.506
2033, 6, 30.69, 28.08, 26.49, 2.524, 2.543, 1.563
2033, 7, 35.22, 32.57, 31.07, 7.674, 11.64, 9.099
2033, 8, 34.09, 31.46, 30.42, 18.75, 31.55, 23.45
2033, 9, 32.01, 29.45, 28.02, 1.348, 1.985, 2.578
2033, 10, 25.91, 23.59, 22.34, 19.72, 26.51, 25.19
2033, 11, 17.04, 14.71, 13.43, 4.089, 6.52, 5.264
2033, 12, 13.09, 10.89, 9.519, 17.81, 22.42, 24.38
2034, 1, 10.63, 8.184, 6.875, 35.49, 41.02, 54.09
2034, 2, 12.1, 9.663, 8.26, 75.66, 91.86, 93.1
2034, 3, 14.67, 12.06, 10.61, 38.83, 49.24, 53.94
2034, 4, 19.33, 16.68, 15.16, 22.99, 25.18, 20.06
2034, 5, 27.12, 24.45, 23.07, 15.18, 19.61, 19.48
2034, 6, 31.58, 28.99, 27.49, 11.06, 11.99, 11.97
2034, 7, 33.2, 30.5, 29.25, 66.35, 92.24, 113
2034, 8, 32.06, 29.29, 28.07, 50.02, 68.47, 90.65
2034, 9, 31.01, 28.51, 26.96, 50.37, 55.48, 70.6
2034, 10, 25.92, 23.53, 22.19, 8.6, 11.96, 10.64
2034, 11, 16.18, 13.83, 12.52, 4.339, 4.709, 6.842
2034, 12, 11.34, 9.106, 7.787, 29.86, 34.8, 40.9
2035, 1, 10.9, 8.622, 7.136, 9.145, 10.1, 10.85
2035, 2, 15.5, 13.15, 11.92, 3.285, 3.305, 5.44
2035, 3, 14.93, 12.33, 11.01, 84.22, 107.4, 135.6
2035, 4, 22.06, 19.36, 17.84, 15.35, 17.74, 16.5
2035, 5, 24.63, 22.01, 20.56, 4.921, 7.567, 8.297
2035, 6, 31.95, 29.33, 27.82, 12.68, 13.45, 9.675
2035, 7, 34.21, 31.55, 30.03, 3.121, 5.914, 3.489
2035, 8, 32.01, 29.35, 27.94, 14.22, 23.75, 20.28
2035, 9, 30.9, 28.35, 27.02, 7.12, 10.04, 17.31
2035, 10, 24.34, 21.94, 20.72, 23.73, 33.31, 38.2
2035, 11, 16.89, 14.43, 13.06, 36.62, 47.05, 54.75
2035, 12, 10.76, 8.436, 6.824, 44.19, 54.17, 55.5
2036, 1, 12.27, 10.02, 8.541, 23.22, 25.79, 29.15
2036, 2, 14.3, 11.78, 10.35, 32.87, 35.02, 40.65
