# Created by WEAP: 5/10/2021 8:09:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, -1.883, -3.862, 58.42, 70.97
2008, 4, 3.643, 1.751, 19.65, 20.89
2008, 5, 6.882, 5.135, 91.31, 130.7
2008, 6, 13.38, 11.45, 14.73, 18.46
2008, 7, 17.69, 15.84, 3.382, 2.393
2008, 8, 15.98, 14.02, 61.95, 73.73
2008, 9, 13.12, 11.18, 66.96, 77.77
2008, 10, 6.078, 4.575, 40, 45.31
2008, 11, 0.5757, -1.14, 40.88, 46.19
2008, 12, -8.983, -10.52, 117.7, 153.9
2009, 1, -6.883, -8.562, 92.79, 105.4
2009, 2, -3.268, -5.197, 69.25, 80.03
2009, 3, 0.8839, -1.078, 57.54, 67.76
2009, 4, 4.093, 2.328, 38.64, 56.05
2009, 5, 7.461, 5.669, 37.37, 51.44
2009, 6, 13.09, 11.23, 58.06, 73.61
2009, 7, 17.07, 15.22, 22.73, 28.28
2009, 8, 16.46, 14.42, 65.26, 71.22
2009, 9, 10.94, 9.077, 44.77, 57.04
2009, 10, 5.012, 3.356, 23.72, 27.23
2009, 11, -4.58, -6.516, 121.5, 153.7
2009, 12, -5.397, -6.988, 59.15, 69.07
2010, 1, -7.015, -8.534, 190.5, 224.4
2010, 2, -2.593, -4.511, 39.51, 46.37
2010, 3, -1.841, -3.618, 143.7, 198.2
2010, 4, 1.305, -0.5981, 63.39, 82.02
2010, 5, 9.564, 7.752, 122.6, 190.3
2010, 6, 12.7, 10.81, 7.922, 9.599
2010, 7, 16.75, 14.8, 1.907, 1.427
2010, 8, 15.73, 13.83, 91.67, 90.57
2010, 9, 12.22, 10.33, 62.48, 88.3
2010, 10, 6.135, 4.403, 77.79, 107.4
2010, 11, 0.8681, -0.8114, 69.02, 92.47
2010, 12, -7.529, -9.176, 178, 223.4
2011, 1, -10.41, -11.63, 41.09, 45.11
2011, 2, -5.824, -7.631, 154.2, 172.5
2011, 3, -1.217, -3.011, 59.79, 66.68
2011, 4, 6.241, 4.452, 60.34, 67.97
2011, 5, 9.995, 8.162, 27.96, 37.6
2011, 6, 10.14, 8.421, 95.74, 131.3
2011, 7, 17.29, 15.39, 47.67, 53.53
2011, 8, 15.83, 14.03, 118.6, 136.6
2011, 9, 8.86, 7.08, 47.38, 58.56
2011, 10, 5.775, 4.248, 64.87, 76.11
2011, 11, -1.858, -3.315, 39.77, 50.55
2011, 12, -3.141, -4.65, 11.47, 13.98
2012, 1, -6.043, -7.765, 55.29, 64.4
2012, 2, -7.473, -9.214, 68, 77.44
2012, 3, 2.46, 0.5799, 19.33, 18.2
2012, 4, 5.233, 3.386, 35.14, 51.8
2012, 5, 8.148, 6.331, 94.89, 110.5
2012, 6, 14.59, 12.63, 56.11, 70.31
2012, 7, 18.15, 16.21, 13.18, 11.71
2012, 8, 18.2, 16.4, 16.46, 16.72
2012, 9, 15.21, 13.32, 19.71, 25.33
2012, 10, 8.103, 6.45, 22.61, 27.74
2012, 11, -0.3747, -2.157, 126.3, 176.5
2012, 12, -1.425, -2.909, 72.11, 90.54
2013, 1, -10.11, -11.59, 174.1, 211.1
2013, 2, -0.2562, -1.936, 75.98, 81.73
2013, 3, 2.988, 1.096, 51.42, 60.81
2013, 4, 5.783, 4.005, 78.92, 107.5
2013, 5, 7.389, 5.584, 106, 133.9
2013, 6, 11.22, 9.246, 28.41, 36.31
2013, 7, 17.43, 15.46, 4.493, 5.7
2013, 8, 16.62, 14.71, 22.92, 25.03
2013, 9, 12.18, 10.24, 57.85, 60.97
2013, 10, 6.408, 4.695, 80.34, 108.4
2013, 11, -1.851, -3.509, 37.49, 50.36
2013, 12, -8.454, -9.858, 105.6, 126.5
2014, 1, -6.736, -8.142, 13.48, 16.27
2014, 2, -2.359, -4.228, 82.7, 91.39
2014, 3, -0.4635, -2.323, 175.7, 242.9
2014, 4, 1.672, -0.1749, 93.27, 122.4
2014, 5, 7.713, 5.825, 31.27, 35.38
2014, 6, 12.17, 10.25, 24.01, 25.33
2014, 7, 18.1, 16.12, 37.08, 48.03
2014, 8, 17.19, 15.36, 15.33, 19.33
2014, 9, 15.4, 13.41, 30.25, 32.95
2014, 10, 10.07, 8.541, 5.034, 6.307
2014, 11, 0.5764, -1.062, 53.16, 73.61
2014, 12, -5.449, -6.912, 122.7, 159.2
2015, 1, -7.195, -8.616, 150.9, 167
2015, 2, -1.866, -3.487, 30.36, 39.23
2015, 3, 0.09002, -1.78, 74.95, 79.51
2015, 4, 3.799, 1.963, 50.58, 72.05
2015, 5, 8.15, 6.386, 64.57, 91.61
2015, 6, 13.41, 11.5, 41.01, 59.23
2015, 7, 18.93, 16.86, 3.882, 2.938
2015, 8, 17.85, 15.82, 37.24, 38.68
2015, 9, 11.87, 10.12, 78.03, 100.2
2015, 10, 7.308, 5.779, 57.71, 72.38
2015, 11, -0.338, -2.011, 94.2, 122.4
2015, 12, -3.852, -5.464, 97.78, 123.9
2016, 1, -2.572, -4.16, 51.31, 62.29
2016, 2, -2.837, -4.754, 76.57, 80
2016, 3, -1.467, -3.356, 52.48, 44.71
2016, 4, 3.334, 1.466, 67.42, 93.18
2016, 5, 9.655, 7.819, 39.76, 56.79
2016, 6, 12.78, 10.89, 66.71, 93.68
2016, 7, 17.18, 15.3, 74.99, 93.83
2016, 8, 17.51, 15.61, 11.08, 12.82
2016, 9, 13.33, 11.4, 15.77, 16.19
2016, 10, 8.292, 6.701, 22.24, 28.36
2016, 11, -1.605, -3.245, 48.83, 61.96
2016, 12, -2.85, -4.391, 49.82, 49.74
2017, 1, -10.16, -11.76, 101.1, 105.6
2017, 2, -12.7, -14.52, 125.4, 156.9
2017, 3, -2.966, -4.878, 34.52, 45.88
2017, 4, 3.722, 2.003, 41.25, 48.95
2017, 5, 9.48, 7.657, 69.25, 91.47
2017, 6, 14.82, 12.85, 9.211, 12.19
2017, 7, 19.96, 17.98, 9.022, 6.96
2017, 8, 16.83, 14.92, 48.55, 47.67
2017, 9, 15.13, 13.14, 22.38, 27.54
2017, 10, 7.319, 5.738, 75.74, 92.25
2017, 11, -2.392, -4.152, 65.13, 77.1
2017, 12, -7.426, -9.109, 124.9, 143.3
2018, 1, -8.586, -9.982, 86.11, 106.4
2018, 2, -11.27, -12.9, 112.7, 124.8
2018, 3, -0.5883, -2.469, 48.21, 51.18
2018, 4, 2.264, 0.4381, 53.33, 71.44
2018, 5, 8.854, 6.965, 21.51, 30.74
2018, 6, 15.08, 13.14, 2.082, 2.994
2018, 7, 19.52, 17.61, 29.69, 35.21
2018, 8, 18.58, 16.5, 30.84, 35.07
2018, 9, 14.08, 12.15, 24.44, 26.81
2018, 10, 6.894, 5.311, 10.3, 15.83
2018, 11, 3.083, 1.443, 50.62, 62.7
2018, 12, -6.302, -7.874, 56.68, 77.89
2019, 1, -3.313, -4.921, 233.1, 287.1
2019, 2, -9.663, -11.42, 140.3, 157.8
2019, 3, -0.6056, -2.649, 97.73, 130.6
2019, 4, 6.612, 4.842, 9.148, 13.46
2019, 5, 5.839, 4.051, 75.66, 90.02
2019, 6, 15.46, 13.55, 3.636, 6.002
2019, 7, 17.89, 16.06, 27.23, 23.91
2019, 8, 17.43, 15.49, 32.47, 39.22
2019, 9, 14.29, 12.14, 5.496, 3.94
2019, 10, 8.98, 7.417, 53.66, 72.9
2019, 11, -3.543, -5.331, 137.6, 162.9
2019, 12, -5.044, -6.673, 123.4, 152.3
2020, 1, -10.55, -12.32, 21.55, 21.94
2020, 2, -8.29, -10.16, 85.12, 89.3
2020, 3, -0.0673, -1.986, 25.67, 36.37
2020, 4, 0.1872, -1.729, 145, 198.6
2020, 5, 10.77, 8.912, 12.02, 19.09
2020, 6, 14.76, 12.84, 35.81, 44.73
2020, 7, 18.5, 16.47, 55.88, 64.94
2020, 8, 18.99, 17.03, 17.42, 21.07
2020, 9, 12.75, 10.9, 54.87, 59.84
2020, 10, 9.877, 8.438, 68.16, 85.57
2020, 11, -3.346, -5.059, 113.1, 141.5
2020, 12, -6.903, -8.448, 89.08, 116
2021, 1, -9.853, -11.29, 105.2, 122.3
2021, 2, -6.634, -8.256, 47.16, 46.02
2021, 3, -1.695, -3.558, 55.58, 71.61
2021, 4, 3.766, 1.947, 77.7, 97.26
2021, 5, 10.59, 8.793, 40.97, 52.01
2021, 6, 13.95, 11.96, 17.51, 20.6
2021, 7, 18.46, 16.43, 60.27, 61.81
2021, 8, 18.08, 16.2, 95.41, 93.98
2021, 9, 12.69, 10.72, 91.07, 111
2021, 10, 6.378, 4.793, 50.9, 64.62
2021, 11, -4.368, -6.007, 21.83, 27.21
2021, 12, -10.53, -12.08, 127.5, 166.2
2022, 1, -6.221, -7.605, 26.79, 27.43
2022, 2, -2.278, -4.032, 164.5, 192.7
2022, 3, 1.186, -0.5484, 73.77, 100
2022, 4, 2.674, 0.9491, 47.83, 71.58
2022, 5, 12.15, 10.39, 63.21, 85.96
2022, 6, 15.08, 13.08, 44.64, 54.95
2022, 7, 20.14, 18.13, 7.93, 6.222
2022, 8, 17.42, 15.57, 58.07, 60.81
2022, 9, 13.34, 11.39, 91.78, 107.5
2022, 10, 7.379, 5.893, 57.3, 68.94
2022, 11, -1.841, -3.57, 176.6, 242.1
2022, 12, -6.539, -8.174, 74.43, 80.13
2023, 1, -5.621, -7.419, 78.86, 100.3
2023, 2, -0.8848, -2.678, 182.5, 225.9
2023, 3, -0.5872, -2.41, 105.8, 118.6
2023, 4, 3.838, 2.033, 65.51, 97.11
2023, 5, 10.91, 9.066, 30.38, 44.56
2023, 6, 11.59, 9.568, 69.07, 95.21
2023, 7, 18.2, 16.3, 20.52, 22.03
2023, 8, 19.03, 17.03, 20.45, 19.51
2023, 9, 10.26, 8.376, 151.5, 150.2
2023, 10, 4.58, 3.111, 170.7, 226.8
2023, 11, -1.138, -2.564, 82.95, 103.1
2023, 12, -5.653, -7.35, 41.74, 48.66
2024, 1, -7.336, -8.728, 165.4, 224.8
2024, 2, -7.974, -9.757, 48.59, 59.17
2024, 3, 0.4081, -1.49, 37.23, 52.47
2024, 4, 5.565, 3.82, 52.27, 66.31
2024, 5, 14.15, 12.35, 7.866, 10.88
2024, 6, 16.85, 14.91, 19.03, 26.78
2024, 7, 18.78, 16.87, 52.35, 60.19
2024, 8, 17.58, 15.69, 130.4, 140.1
2024, 9, 11.85, 9.845, 91.79, 99.84
2024, 10, 8.387, 6.812, 50.16, 63.83
2024, 11, -2.02, -3.6, 96.62, 115.4
2024, 12, -5.092, -6.584, 58.66, 75.86
2025, 1, -3.952, -5.515, 205.1, 251.1
2025, 2, -6.479, -8.452, 113.4, 125.3
2025, 3, 0.04668, -1.9, 116.4, 131.7
2025, 4, 3.394, 1.687, 79.33, 106.3
2025, 5, 9.839, 7.905, 42.58, 58.84
2025, 6, 15.76, 13.84, 7.777, 10.66
2025, 7, 19.05, 17.17, 38.3, 41.84
2025, 8, 19.34, 17.39, 57.66, 65.13
2025, 9, 12.35, 10.41, 43.91, 49.8
2025, 10, 6.688, 5.127, 107.4, 136.6
2025, 11, 0.481, -1.094, 93.87, 127.3
2025, 12, -3.789, -5.33, 76.41, 101.9
2026, 1, -5.333, -7.027, 120.7, 130.3
2026, 2, -3.09, -5.06, 116.1, 129.4
2026, 3, -1.146, -2.978, 51.77, 63.98
2026, 4, 3.186, 1.383, 62.3, 75.67
2026, 5, 12.85, 11.07, 20.28, 25
2026, 6, 14.91, 13.01, 4.225, 7.829
2026, 7, 19.28, 17.37, 69.08, 76.41
2026, 8, 19.22, 17.35, 45.39, 51.07
2026, 9, 15.87, 13.93, 7.06, 6.945
2026, 10, 8.284, 6.668, 34.27, 45.33
2026, 11, -2.056, -3.8, 94.18, 120.4
2026, 12, -4.051, -5.551, 221.3, 286.3
2027, 1, -8.148, -9.643, 190.8, 200.8
2027, 2, -7.861, -9.64, 127.1, 142.9
2027, 3, -1.818, -3.805, 60.07, 66.64
2027, 4, 2.688, 0.9283, 38.91, 51.24
2027, 5, 9.207, 7.367, 37.37, 54.32
2027, 6, 15.35, 13.37, 23.24, 33.34
2027, 7, 17.63, 15.83, 67.73, 79.12
2027, 8, 17.91, 15.97, 69.98, 77.82
2027, 9, 11.19, 9.355, 76.35, 101.5
2027, 10, 8.719, 7.044, 92.76, 111.8
2027, 11, -1.033, -2.753, 180.7, 247.8
2027, 12, -4.809, -6.4, 77.9, 89.21
2028, 1, -1.772, -3.492, 17.69, 19.17
2028, 2, -0.389, -2.206, 87.25, 104.8
2028, 3, -1.444, -3.266, 104.8, 135.1
2028, 4, -0.5201, -2.322, 132.6, 194
2028, 5, 11.36, 9.55, 22.7, 41.47
2028, 6, 14.22, 12.28, 1.227, 2.116
2028, 7, 18.08, 16.13, 9.099, 9.483
2028, 8, 18.53, 16.53, 31.11, 32
2028, 9, 14.51, 12.6, 5.042, 6.216
2028, 10, 7.774, 6.355, 40.11, 48.33
2028, 11, -1.389, -3.185, 81.73, 106.5
2028, 12, -10.03, -11.61, 84.45, 93.59
2029, 1, -8.568, -9.958, 208.9, 247.8
2029, 2, -9.282, -11.08, 93.31, 104.4
2029, 3, -3.21, -5.182, 147.7, 172.8
2029, 4, 1.927, 0.1787, 110.6, 145.4
2029, 5, 7.183, 5.331, 62.31, 79.7
2029, 6, 13.38, 11.29, 39.22, 53.52
2029, 7, 18.8, 16.8, 54.44, 62.68
2029, 8, 17.97, 15.98, 20.99, 26.09
2029, 9, 16.99, 14.97, 3.35, 3.715
2029, 10, 9.466, 7.965, 83.09, 97.05
2029, 11, 0.2562, -1.353, 104, 135.6
2029, 12, -2.149, -3.808, 83.98, 107.8
2030, 1, -2.72, -4.241, 27.22, 34.87
2030, 2, -3.9, -5.822, 88.05, 113.2
2030, 3, -2.629, -4.598, 78.31, 109.9
2030, 4, 5.494, 3.678, 45.99, 65.31
2030, 5, 10.31, 8.478, 75.47, 106.6
2030, 6, 13.22, 11.21, 5.566, 8.065
2030, 7, 19.23, 17.27, 9.632, 10.59
2030, 8, 19.01, 17.1, 18.19, 20.41
2030, 9, 12.57, 10.68, 50.96, 54.58
2030, 10, 4.145, 2.719, 78.36, 91.86
2030, 11, 0.2654, -1.495, 178.7, 241.3
2030, 12, -6.884, -8.51, 52.98, 62.69
2031, 1, -3.112, -4.702, 90.24, 113.8
2031, 2, -5.418, -7.352, 82.06, 89.3
2031, 3, 1.358, -0.5473, 79.28, 100.1
2031, 4, 4.345, 2.554, 27.38, 33.82
2031, 5, 6.514, 4.681, 95.68, 127.8
2031, 6, 13.83, 11.82, 1.513, 2.58
2031, 7, 20.37, 18.34, 27.7, 35.91
2031, 8, 18.69, 16.8, 5.171, 3.956
2031, 9, 14.86, 12.75, 11.83, 14.32
2031, 10, 10.32, 8.732, 15.18, 20.28
2031, 11, -2.813, -4.441, 158.4, 194.6
2031, 12, -2.509, -3.962, 104.8, 130.6
2032, 1, -5.633, -7.339, 104.8, 120.3
2032, 2, -0.2371, -2.078, 34.56, 47.08
2032, 3, -1.351, -3.187, 79.2, 104.7
2032, 4, 2.817, 1.174, 124.7, 173.2
2032, 5, 6.611, 4.816, 111.6, 136.4
2032, 6, 14.76, 12.8, 64.87, 74.88
2032, 7, 19.24, 17.22, 131.2, 128.5
2032, 8, 17.58, 15.67, 36.78, 36.88
2032, 9, 14.15, 12.29, 86.29, 104.1
2032, 10, 5.036, 3.416, 16.04, 18.67
2032, 11, -0.5225, -2.07, 67.27, 94.33
2032, 12, -2.866, -4.281, 41.2, 57.36
2033, 1, -4.429, -5.946, 129, 154.2
2033, 2, -3.396, -5.133, 148.9, 181.6
2033, 3, 0.09044, -1.79, 79.54, 93.61
2033, 4, 3.355, 1.555, 52.1, 74.15
2033, 5, 11.12, 9.223, 27.38, 39.64
2033, 6, 13.6, 11.56, 40.3, 54.96
2033, 7, 19.68, 17.7, 15.17, 16.28
2033, 8, 19.09, 17.12, 22.16, 24.68
2033, 9, 15.63, 13.66, 32.19, 39.9
2033, 10, 9.576, 8.028, 36.3, 45.04
2033, 11, 0.2926, -1.399, 51.94, 69.07
2033, 12, -2.088, -3.613, 83, 106.7
2034, 1, -6.948, -8.515, 75.96, 86.85
2034, 2, -6.528, -8.596, 72.09, 73.6
2034, 3, -2.879, -4.633, 104.3, 133.7
2034, 4, 2.54, 0.8808, 94.33, 131
2034, 5, 10.41, 8.492, 40.16, 51.6
2034, 6, 16.05, 14.2, 11.24, 16.19
2034, 7, 20.54, 18.67, 34.68, 38.68
2034, 8, 18.66, 16.69, 59.58, 60.67
2034, 9, 13.37, 11.55, 16.44, 19.01
2034, 10, 9.971, 8.479, 31.59, 38.62
2034, 11, -1.732, -3.236, 59.91, 79.41
2034, 12, -7.052, -8.703, 71.29, 88.6
2035, 1, -10.11, -11.33, 76.26, 74.27
2035, 2, -5.486, -7.496, 33.87, 34.89
2035, 3, 0.6848, -1.087, 24.15, 33
2035, 4, 7.113, 5.3, 34.83, 48.02
2035, 5, 7.638, 5.775, 46.01, 70.65
2035, 6, 15.72, 13.69, 11.95, 17.39
2035, 7, 18.55, 16.5, 6.47, 7.312
2035, 8, 18.19, 16.25, 3.437, 3.662
2035, 9, 12.78, 10.81, 0.03313, 0.0309
2035, 10, 6.406, 4.76, 83.7, 109
2035, 11, -0.03393, -1.532, 66.65, 78.78
2035, 12, -5.579, -7.301, 44.74, 55.89
2036, 1, -5.859, -7.298, 23.74, 22.57
2036, 2, -0.9068, -2.593, 37.35, 46
2036, 3, -0.6869, -2.49, 97.64, 123.9
2036, 4, 4.57, 2.834, 63.12, 82.95
2036, 5, 13.02, 11.21, 22.26, 25.66
2036, 6, 17.34, 15.28, 10.01, 16.16
2036, 7, 18.65, 16.68, 3.83, 4.174
2036, 8, 18.38, 16.49, 20.24, 23.5
2036, 9, 14.85, 12.86, 34.26, 32.69
2036, 10, 9.018, 7.376, 35.71, 41.2
2036, 11, -0.8223, -2.535, 35.18, 39.47
2036, 12, -5.531, -7.018, 43.86, 53.58
2037, 1, -8.407, -9.864, 164.6, 191.4
2037, 2, -4.461, -6.518, 69.75, 85.87
2037, 3, -0.4537, -2.245, 44.31, 58.69
2037, 4, 5.42, 3.648, 54.22, 63.17
2037, 5, 6.35, 4.584, 98.87, 117.6
2037, 6, 14.41, 12.4, 31.92, 38.74
2037, 7, 22.81, 20.99, 38.54, 34.21
2037, 8, 19.94, 17.84, 19.72, 19.98
2037, 9, 13.63, 11.78, 15.32, 14.33
2037, 10, 10.34, 8.861, 17.3, 21.28
2037, 11, -3.148, -4.895, 215.1, 269
2037, 12, -3.34, -4.943, 67.45, 92.26
2038, 1, 0.05019, -1.368, 48.94, 52.58
2038, 2, -0.5971, -2.537, 129.7, 159.3
2038, 3, -0.1113, -1.972, 66.36, 69.14
2038, 4, 4.352, 2.408, 29.56, 37.26
2038, 5, 7.732, 5.896, 71.47, 99.08
2038, 6, 14.57, 12.52, 9.487, 13.8
2038, 7, 19, 17.06, 5.277, 7.278
2038, 8, 18.42, 16.35, 7.975, 7.828
2038, 9, 14.73, 12.62, 11.75, 11.88
2038, 10, 8.928, 7.476, 41.45, 48.28
2038, 11, 0.07043, -1.575, 87.02, 106.4
2038, 12, -1.446, -2.773, 67.88, 88.95
2039, 1, 1.12, -0.2399, 24.14, 33.44
2039, 2, -2.246, -4.021, 137, 158
2039, 3, 1.701, -0.1403, 35.88, 44.72
2039, 4, 5.404, 3.606, 47.37, 52.02
2039, 5, 11.33, 9.446, 27.95, 38.6
2039, 6, 17.44, 15.4, 3.038, 4.675
2039, 7, 19.33, 17.4, 12.17, 11.78
2039, 8, 19.31, 17.36, 24.28, 25.89
2039, 9, 14.41, 12.36, 49.93, 60.65
2039, 10, 8.976, 7.392, 94.47, 117.6
2039, 11, 1.778, 0.1772, 27.42, 36.94
2039, 12, -6.496, -7.982, 69.37, 96.78
2040, 1, -5.948, -7.455, 32.93, 38.34
2040, 2, -0.5892, -2.331, 110.8, 123.2
2040, 3, -3.222, -5.254, 105.3, 119.6
2040, 4, 1.226, -0.5455, 98.92, 143
2040, 5, 9.378, 7.541, 36.21, 52.4
2040, 6, 15.94, 14.03, 2.412, 4.243
2040, 7, 19.95, 17.93, 18.25, 18.83
2040, 8, 19.78, 17.69, 15.17, 18.48
2040, 9, 13.43, 11.45, 34.82, 41.37
2040, 10, 9.581, 8.079, 23.95, 29.13
2040, 11, -0.4947, -2.06, 96.49, 105.8
2040, 12, -6.771, -8.34, 116.4, 129
2041, 1, -8.458, -9.891, 242.4, 263.3
2041, 2, -6.05, -7.699, 63.4, 57.61
2041, 3, 0.436, -1.559, 50.34, 62.63
2041, 4, 7.284, 5.554, 67.55, 99.44
2041, 5, 8.855, 6.93, 125.5, 160.1
2041, 6, 15.97, 13.9, 7.919, 8.993
2041, 7, 18.5, 16.61, 16.8, 19.14
2041, 8, 17.55, 15.63, 48.59, 53.57
2041, 9, 13.04, 11.02, 23.51, 31.62
2041, 10, 8.304, 6.814, 73.21, 85.5
2041, 11, -1.322, -3.08, 82.63, 111
2041, 12, -2.168, -3.722, 92.91, 111.1
2042, 1, -5.402, -6.915, 44.67, 44.56
2042, 2, 1.659, -0.08721, 97.43, 102.2
2042, 3, -0.2151, -2.176, 113.6, 130.3
2042, 4, 6.344, 4.534, 37.46, 52.27
2042, 5, 11.65, 9.877, 57.43, 74.5
2042, 6, 15.48, 13.49, 8.096, 12.84
2042, 7, 18.8, 16.85, 51.57, 71.24
2042, 8, 19.03, 17.14, 18.02, 23.88
2042, 9, 13.16, 11.11, 122.2, 140
2042, 10, 11.84, 10.17, 7.342, 7.684
2042, 11, -0.7174, -2.434, 121, 161.1
2042, 12, -2.928, -4.41, 67.2, 88.41
2043, 1, -1.314, -2.744, 21.47, 22.89
2043, 2, -1.102, -2.836, 97.65, 112.9
2043, 3, 1.95, 0.1625, 62.41, 85.82
2043, 4, 5.33, 3.62, 28.8, 39.79
2043, 5, 9.653, 7.74, 42.21, 53.75
2043, 6, 17.14, 15.14, 2.513, 1.993
2043, 7, 20.15, 18.14, 1.611, 1.525
2043, 8, 18.73, 16.62, 73.7, 82.5
2043, 9, 15.22, 13.36, 16.25, 22.68
2043, 10, 5.645, 4.258, 145.5, 162.8
2043, 11, 3.32, 1.846, 48.64, 57.23
2043, 12, -2.461, -3.791, 82.53, 102.1
2044, 1, -8.578, -10.35, 27.61, 30.11
2044, 2, -4.622, -6.547, 72.08, 82.09
2044, 3, -0.9914, -2.874, 56.06, 62.59
2044, 4, 6.726, 4.917, 93.46, 139.2
2044, 5, 13.04, 11.17, 18.6, 24.48
2044, 6, 15.85, 13.9, 51.5, 68.17
2044, 7, 20.65, 18.78, 43.42, 47.38
2044, 8, 19.66, 17.83, 12.63, 15.54
2044, 9, 14.24, 12.27, 64.07, 80.24
2044, 10, 5.856, 4.361, 96.88, 109.7
2044, 11, 2.538, 1.024, 16.55, 17.41
2044, 12, -4.637, -6.198, 173.9, 221.8
2045, 1, -7.734, -9.127, 77.27, 92.12
2045, 2, -0.1003, -1.877, 231.7, 257.4
2045, 3, -2.552, -4.428, 100.7, 139.7
2045, 4, 5.462, 3.696, 34.07, 55.36
2045, 5, 13.15, 11.35, 6.74, 10.6
2045, 6, 16.87, 14.91, 34.71, 48.83
2045, 7, 22.42, 20.5, 30.07, 37.66
2045, 8, 17.81, 15.84, 131.4, 128.3
2045, 9, 14.23, 12.34, 38.71, 45.48
2045, 10, 9.05, 7.53, 59.86, 72.45
2045, 11, 1.621, 0.03452, 137.4, 184.4
2045, 12, -2.573, -4.064, 151.3, 198
2046, 1, -2.697, -4.247, 30.12, 35.47
2046, 2, -0.5842, -2.497, 138.8, 164.8
2046, 3, -2.301, -3.975, 65.52, 76.54
2046, 4, 4.179, 2.436, 48.86, 60.09
2046, 5, 14.7, 12.82, 16.98, 17.28
2046, 6, 13.81, 11.83, 100.6, 133.6
2046, 7, 19.41, 17.42, 54.91, 46.02
2046, 8, 18.46, 16.5, 12.64, 18.56
2046, 9, 14.27, 12.38, 69.48, 81.36
2046, 10, 8.641, 7.101, 64.27, 74.26
2046, 11, -0.05584, -1.706, 38.87, 44.41
2046, 12, -1.06, -2.54, 73.53, 90.45
2047, 1, -4.4, -5.995, 189.8, 240.2
2047, 2, -2.047, -3.853, 87.3, 99.93
2047, 3, -1.329, -3.347, 61.88, 81.12
2047, 4, 4.691, 2.821, 71.21, 88.66
2047, 5, 9.06, 7.185, 62.52, 83.6
2047, 6, 16.83, 14.86, 16.25, 26.92
2047, 7, 17.59, 15.68, 70.84, 85.44
2047, 8, 18.62, 16.61, 8.624, 7.812
2047, 9, 16.46, 14.35, 82.7, 89.66
2047, 10, 8.913, 7.374, 79.28, 105
2047, 11, -0.6392, -2.383, 190.4, 253.5
2047, 12, -4.377, -5.939, 89.05, 119.3
2048, 1, -5.512, -7.05, 3.194, 2.213
