# Created by WEAP: 5/10/2021 8:08:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 10.61, 4.885, 1.373, 33.22, 116.5, 113.9
2008, 3, 13.05, 7.426, 4.278, 38.53, 93.5, 94.01
2008, 4, 17.79, 11.58, 7.768, 13.62, 45.56, 41.84
2008, 5, 21.35, 15.27, 11.85, 16.06, 64.6, 66.23
2008, 6, 27.17, 21.59, 17.7, 0.06652, 1.723, 8.982
2008, 7, 26.38, 20.97, 17.55, 0.2548, 2.017, 8.956
2008, 8, 26.79, 21.45, 17.57, 0.04944, 1.795, 10.46
2008, 9, 27.28, 22.29, 18.39, 0.8467, 7.688, 17.09
2008, 10, 19.45, 14.13, 10.95, 24.15, 134, 153.7
2008, 11, 14.31, 10.8, 8.199, 2.656, 15.39, 18.34
2008, 12, 9.657, 4.874, 1.874, 50.38, 175.3, 182.9
2009, 1, 9.507, 4.221, 0.8778, 210.7, 649.2, 725.4
2009, 2, 12.79, 7.472, 4.06, 27.9, 111.4, 117.7
2009, 3, 16.06, 9.88, 6.357, 21.96, 95.27, 102.4
2009, 4, 18.78, 12.09, 8.516, 26.4, 67.43, 67.73
2009, 5, 21.38, 14.24, 10.39, 13.13, 53.74, 69.53
2009, 6, 24.63, 18.12, 14.31, 4.158, 13.31, 20.26
2009, 7, 27.62, 22.82, 19.05, 0.002811, 0.1851, 0.1635
2009, 8, 28.37, 24.02, 20.15, 0.05548, 1.022, 7.079
2009, 9, 22.51, 15.63, 12.18, 66.08, 147.9, 198.7
2009, 10, 20.42, 15.43, 12.01, 1.509, 10.04, 11.43
2009, 11, 11.2, 5.13, 1.967, 92.24, 254.2, 278.3
2009, 12, 9.387, 4.419, 1.508, 97.56, 293.1, 308.6
2010, 1, 9.536, 4.169, 0.7381, 125.8, 366.3, 374.7
2010, 2, 12.71, 7.075, 3.608, 56.68, 164.6, 162.2
2010, 3, 12.83, 6.177, 2.568, 51.98, 111.8, 128.3
2010, 4, 14.53, 7.271, 3.232, 22.65, 52.06, 49.49
2010, 5, 22.52, 15.65, 11.87, 1.796, 16.67, 24.67
2010, 6, 25.55, 19.97, 16.27, 0.03525, 2.714, 6.806
2010, 7, 28.31, 24.03, 20.35, 2.222, 2.074, 0.1119
2010, 8, 25.75, 19.61, 15.78, 0.03559, 1.45, 8.72
2010, 9, 22.64, 18.06, 14.73, 1.985, 6.377, 13.65
2010, 10, 19.94, 15.21, 12.21, 4.071, 14.73, 21.62
2010, 11, 13.99, 8.568, 5.204, 43.58, 142.5, 144.2
2010, 12, 8.735, 2.829, -0.737, 120.8, 415.4, 430.3
2011, 1, 7.175, 2.018, -1.8, 35.12, 106.8, 100.9
2011, 2, 12.41, 5.82, 2.01, 119.8, 260.8, 268.8
2011, 3, 13.81, 8.145, 4.818, 38.7, 97.24, 90.44
2011, 4, 19.94, 13.56, 9.931, 9.756, 33.89, 37.2
2011, 5, 22.62, 16.93, 13.51, 1.933, 13.73, 24.3
2011, 6, 21.06, 15.35, 11.87, 0.6797, 9.479, 17.74
2011, 7, 27.1, 21.86, 18.19, 0.08469, 0.5007, 0.6113
2011, 8, 28.23, 23.23, 19.43, 0.2933, 1.999, 10.93
2011, 9, 22.86, 17.8, 14.38, 1.836, 9.841, 21.01
2011, 10, 19.46, 14.31, 11.12, 3.41, 7.642, 14.82
2011, 11, 12.92, 8.479, 5.698, 17.55, 50.07, 66.69
2011, 12, 9.132, 6.672, 4.49, 18.32, 77.66, 73.49
2012, 1, 9.305, 6.167, 3.203, 23.32, 76.74, 87.78
2012, 2, 10.02, 4.721, 1.358, 37.13, 127.2, 131.9
2012, 3, 18.77, 13.82, 10.54, 11.89, 27.7, 28.84
2012, 4, 18.53, 12.59, 9.11, 10.01, 33.62, 35.47
2012, 5, 22.22, 16.21, 12.69, 9.863, 27.12, 34.04
2012, 6, 26.8, 20.97, 16.93, 0.4392, 6.941, 10.96
2012, 7, 27.74, 22.6, 18.82, 0.01282, 0.56, 3.304
2012, 8, 28.34, 23.9, 19.98, 0.3388, 2.447, 4.785
2012, 9, 28.33, 23.4, 19.61, 3.767E-5, 0.3715, 2.287
2012, 10, 21.85, 16.85, 13.78, 16.72, 49.15, 57.56
2012, 11, 12.09, 4.857, 1.444, 131.3, 322.8, 341.6
2012, 12, 9.411, 3.201, -0.3708, 147.7, 417.4, 420.5
2013, 1, 7.226, 1.658, -1.683, 109, 383.4, 397.4
2013, 2, 15.84, 10.51, 6.767, 39.06, 125.7, 137.8
2013, 3, 17.43, 11.44, 7.9, 30.81, 133, 146.2
2013, 4, 17.45, 9.846, 5.873, 84.45, 286.4, 294.3
2013, 5, 19.63, 12.71, 9.437, 28.03, 131.3, 164.7
2013, 6, 24.34, 17.69, 13.89, 1.685, 23.83, 31.64
2013, 7, 29.09, 24.6, 20.86, 0.196, 0.4355, 1.099
2013, 8, 26.69, 21.41, 17.62, 0.09739, 2.375, 5.954
2013, 9, 25.48, 20.27, 16.69, 2.712, 22.11, 33.33
2013, 10, 18.91, 12.64, 9.238, 47.74, 145.5, 172.3
2013, 11, 14.47, 9.728, 6.711, 8.114, 30.73, 42.47
2013, 12, 9.11, 4.037, 0.9902, 61.5, 266.5, 274.2
2014, 1, 11.12, 6.46, 3.056, 32.72, 105.6, 110.6
2014, 2, 12.14, 6.445, 2.998, 17.83, 75.14, 77.57
2014, 3, 15.06, 7.725, 3.896, 118, 333.6, 344.8
2014, 4, 13.69, 5.91, 1.934, 76.12, 262.5, 271.5
2014, 5, 19.13, 12.1, 8.676, 11.32, 35.45, 38.33
2014, 6, 20.95, 14.55, 11.08, 0.2032, 4.823, 6.733
2014, 7, 27.36, 22.96, 19.34, 0.4642, 10.63, 22.34
2014, 8, 26.79, 22.5, 18.77, 0.6916, 13.08, 26.56
2014, 9, 26.48, 21.79, 17.84, 12.86, 26.88, 37.94
2014, 10, 23.8, 20.08, 17.03, 9.899, 26.96, 25.75
2014, 11, 13.89, 7.758, 4.348, 67.43, 234.1, 254.6
2014, 12, 10.77, 4.026, 0.5371, 87.8, 291.1, 299.1
2015, 1, 9.593, 3.96, 0.1069, 90.7, 273.7, 279
2015, 2, 14.23, 9.039, 5.631, 41.81, 120.2, 131.4
2015, 3, 15.11, 8.793, 5.199, 61.41, 151.3, 161.7
2015, 4, 17.64, 10.51, 6.694, 45.77, 179.1, 181.2
2015, 5, 20.02, 12.81, 9.352, 7.311, 55.74, 65.82
2015, 6, 25.45, 19.71, 15.63, 0.1022, 3.492, 12.62
2015, 7, 30.07, 25.6, 21.76, 1.268, 7.416, 19.6
2015, 8, 28.18, 22.61, 18.57, 10.62, 21.82, 45.4
2015, 9, 26.54, 20.04, 16.17, 4.548, 10.44, 21.64
2015, 10, 21.26, 15.27, 11.9, 32.51, 144.9, 164.6
2015, 11, 14.83, 9.442, 6.197, 65.39, 186.8, 181.4
2015, 12, 10.69, 5.431, 2.44, 68.49, 195.2, 195.2
2016, 1, 11.99, 6.566, 3.143, 114.6, 337, 353.6
2016, 2, 10.44, 3.977, 0.1596, 87.55, 227.6, 228.1
2016, 3, 16.1, 10.3, 6.789, 12.49, 42.92, 55.13
2016, 4, 15.69, 8.901, 5.231, 33.93, 139.7, 156.6
2016, 5, 22.38, 16.05, 12.59, 4.372, 26.32, 28.93
2016, 6, 25.5, 19.42, 15.53, 2.166, 19.74, 27.17
2016, 7, 27, 21.94, 18.5, 0.153, 1.252, 4.299
2016, 8, 28.72, 23.62, 19.59, 0.4008, 5.218, 19
2016, 9, 28.22, 23.5, 19.64, 0.187, 2.54, 3.659
2016, 10, 21.4, 16.43, 13.14, 15.58, 67.77, 80.97
2016, 11, 13.59, 8.489, 5.916, 25.46, 103.7, 102.9
2016, 12, 11.9, 7.574, 4.757, 37.51, 113.3, 119
2017, 1, 8.059, 3.682, 0.08546, 96.31, 268.7, 263.2
2017, 2, 8.391, 1.619, -2.128, 54.55, 151.2, 153.4
2017, 3, 13.81, 7.662, 4.274, 40.71, 130.5, 149.8
2017, 4, 14.78, 7.466, 3.746, 57.55, 225.7, 245.4
2017, 5, 23.5, 17.52, 14.01, 5.549, 41.11, 44.89
2017, 6, 23.74, 19.49, 15.91, 0.005507, 0.1482, 0.955
2017, 7, 27.47, 23, 19.36, 1.491, 10.13, 17.05
2017, 8, 24.94, 20.59, 16.98, 0.05386, 2.132, 10.1
2017, 9, 26.65, 22.73, 19.3, 1.839, 4.239, 6.821
2017, 10, 20.44, 16.34, 13.34, 0.6404, 2.314, 3.303
2017, 11, 13.23, 8.345, 5.349, 42.9, 150.9, 162.4
2017, 12, 6.653, 0.4712, -2.651, 96.41, 330.7, 348.3
2018, 1, 8.191, 3.464, 0.1393, 42.14, 155.8, 155.5
2018, 2, 8.408, 1.727, -2.026, 75.94, 207.2, 207.6
2018, 3, 14.84, 8.861, 5.46, 23.19, 89.29, 100.4
2018, 4, 15.18, 8.292, 4.617, 10.67, 58.06, 58.18
2018, 5, 20.39, 13.7, 10.37, 1.491, 14.98, 18.55
2018, 6, 22.45, 17.14, 13.71, 0.3772, 3.371, 6.871
2018, 7, 28.22, 23.88, 20.14, 3.072, 28.98, 46.48
2018, 8, 29.68, 25.19, 21.11, 0.0318, 2.815, 14.66
2018, 9, 26.77, 22.09, 18.66, 17.37, 23.97, 34.74
2018, 10, 20.67, 16.09, 12.9, 1.384, 7.376, 8.686
2018, 11, 12.7, 7.041, 4.236, 51.24, 114.6, 131.7
2018, 12, 10.56, 5.537, 2.622, 57.95, 242.3, 258
2019, 1, 10.97, 6.047, 2.503, 122.6, 485.1, 510.8
2019, 2, 10.18, 4.063, 0.1851, 68.8, 242, 247.9
2019, 3, 15.32, 9.484, 6.07, 61.27, 199.3, 218.1
2019, 4, 16.67, 10.02, 6.728, 4.026, 28.79, 34.58
2019, 5, 19.21, 12.68, 9.044, 5.575, 31.83, 30.81
2019, 6, 26.01, 21.54, 17.77, 0.0494, 2.05, 6.912
2019, 7, 27.77, 23.07, 19.52, 0.008258, 0.4607, 1.534
2019, 8, 29.27, 24.63, 20.77, 0.1716, 0.4991, 3.053
2019, 9, 26.36, 22.12, 18.83, 2.096, 1.472, 4.188
2019, 10, 20.74, 15.83, 12.75, 22.54, 60.65, 69.84
2019, 11, 13.64, 8.397, 5.043, 26.41, 106.7, 117.3
2019, 12, 9.91, 4.16, 0.9068, 94.39, 366.9, 356.2
2020, 1, 7.279, 4.13, 0.7132, 40.73, 118.3, 120.8
2020, 2, 9.507, 4.168, 0.8295, 20.78, 90.07, 94.93
2020, 3, 15.42, 9.754, 6.276, 40.19, 115.8, 131.9
2020, 4, 15.04, 7.919, 4.227, 25.27, 84.04, 79.47
2020, 5, 21.44, 15.66, 12.35, 5.877, 46.02, 47.67
2020, 6, 25.98, 20.83, 17.07, 0.243, 3.886, 4.961
2020, 7, 28.35, 23.7, 20.05, 5.067, 37.79, 46.09
2020, 8, 28.63, 23.98, 20.2, 0.455, 1.981, 5.315
2020, 9, 25.31, 21, 17.57, 0.2369, 2.735, 8.263
2020, 10, 23.39, 18.48, 15.21, 22.78, 81.83, 84.34
2020, 11, 11.58, 4.73, 1.245, 82.55, 272.6, 281.8
2020, 12, 8.527, 2.98, -0.2721, 72.25, 253.5, 251.9
2021, 1, 8.459, 3.182, -0.5827, 64.61, 182.2, 200.1
2021, 2, 12.87, 7.635, 4.384, 10.03, 46.4, 49.28
2021, 3, 14.61, 8.765, 5.363, 7.042, 30.05, 33.56
2021, 4, 15.04, 7.46, 3.694, 64.95, 218.1, 240.2
2021, 5, 21.48, 15.86, 12.63, 3.903, 18.89, 22.5
2021, 6, 26.84, 21.21, 17.31, 8.55E-5, 0.1297, 0.7579
2021, 7, 27.04, 22.85, 19.05, 3.831, 26.45, 50.77
2021, 8, 28.71, 24.19, 20.27, 2.827, 4.852, 17
2021, 9, 25.69, 19.82, 16.4, 4.356, 46.94, 68.11
2021, 10, 21.99, 17.57, 14.13, 3.923, 6.56, 6.297
2021, 11, 12.97, 9.15, 6.287, 9.356, 49.9, 58.82
2021, 12, 7.759, 3.358, 0.5028, 54.37, 176.1, 183.9
2022, 1, 10.5, 7.569, 5.022, 5.019, 11, 13.71
2022, 2, 12.65, 6.331, 2.624, 111.7, 300.2, 319.4
2022, 3, 15.61, 10.01, 6.673, 14.04, 45.05, 58.92
2022, 4, 15.05, 7.745, 3.723, 52.7, 194, 202.6
2022, 5, 23.86, 18.27, 14.76, 0.6563, 12.32, 21.12
2022, 6, 27.17, 21.77, 17.93, 0.01078, 0.5842, 3.312
2022, 7, 31.29, 26, 21.95, 0.04758, 0.8238, 2.844
2022, 8, 27.39, 21.75, 17.86, 10.55, 24.55, 40.79
2022, 9, 25.84, 20.19, 16.72, 12.75, 53.85, 57.85
2022, 10, 21.83, 16.43, 13.25, 21.9, 74.15, 83.41
2022, 11, 13.36, 7.851, 5.092, 105.5, 275.6, 309.4
2022, 12, 10.72, 5.652, 2.473, 82.54, 223.8, 214.4
2023, 1, 11.97, 5.949, 2.176, 120.6, 303.2, 299.7
2023, 2, 13.79, 6.529, 2.557, 194.1, 523.8, 557.3
2023, 3, 15.27, 8.775, 5.113, 127.6, 331.3, 380
2023, 4, 17.18, 9.406, 5.568, 50.53, 166.9, 161.9
2023, 5, 20.02, 12.86, 9.65, 31.87, 151.2, 164.4
2023, 6, 25.12, 18.09, 14.46, 0.7466, 26.01, 37.35
2023, 7, 28.09, 22.51, 18.88, 1.2, 3.781, 10.06
2023, 8, 28.83, 24.07, 20.2, 0.0439, 0.4978, 4.791
2023, 9, 25.74, 20.09, 16.6, 2.414, 15.61, 21.04
2023, 10, 20, 14.12, 11.01, 63.5, 198.4, 241
2023, 11, 13.72, 8.993, 6.445, 50.54, 169.6, 176.1
2023, 12, 8.867, 4.147, 1.083, 27.66, 119.7, 107.1
2024, 1, 7.71, 2.352, -1.401, 130.5, 325.6, 323.9
2024, 2, 9.523, 2.795, -1.049, 71.03, 189.1, 187.5
2024, 3, 16.77, 10.95, 7.471, 3.315, 18.68, 20.7
2024, 4, 19.12, 12.58, 9.006, 46.07, 152.1, 156.7
2024, 5, 24.88, 19.33, 16.01, 1.566, 20.56, 22.99
2024, 6, 25.97, 20.82, 17.03, 0.1055, 1.072, 5.007
2024, 7, 29.88, 25.36, 21.47, 3.049, 13.37, 16.87
2024, 8, 28.57, 23.6, 19.63, 0.1793, 2.027, 7.656
2024, 9, 25.59, 19.49, 15.79, 17.43, 69.16, 99.66
2024, 10, 20.87, 15.36, 12.18, 28.87, 68.44, 85.86
2024, 11, 13.52, 7.642, 4.529, 29.58, 100.6, 108.6
2024, 12, 13.71, 9.864, 7.308, 80.39, 217, 243.1
2025, 1, 10.7, 4.461, 0.5977, 248.1, 687, 751.7
2025, 2, 12.35, 5.627, 1.679, 87.35, 256.2, 253.1
2025, 3, 13.75, 7.343, 3.742, 59.81, 134.9, 137.3
2025, 4, 16.67, 9.69, 5.847, 19.17, 70.08, 74.55
2025, 5, 21.79, 15.11, 11.77, 11.16, 65.02, 65.89
2025, 6, 24.58, 19.22, 15.69, 5.49, 29.75, 32.19
2025, 7, 27.97, 23.41, 19.87, 0.5834, 6.686, 11.71
2025, 8, 31.32, 26.76, 22.7, 0.6728, 6.354, 30.55
2025, 9, 25.16, 20.17, 16.83, 0.7292, 8.721, 15.79
2025, 10, 20.59, 15.44, 12.07, 3.508, 13.67, 17.03
2025, 11, 15.69, 10.34, 7.574, 81.05, 223.1, 268.2
2025, 12, 10.32, 5.274, 2.194, 62.16, 197.3, 212.4
2026, 1, 9.646, 5.393, 2.075, 42.78, 151.6, 157.8
2026, 2, 12.3, 5.61, 1.983, 79.19, 247.9, 246.1
2026, 3, 14.18, 7.745, 4.072, 58.09, 139, 149.1
2026, 4, 15.41, 8.147, 4.454, 53.55, 144.9, 140.9
2026, 5, 23.61, 18.26, 15.09, 0.5867, 1.335, 3.256
2026, 6, 23.09, 17.77, 14.25, 0.0002551, 0.3427, 1.536
2026, 7, 29.77, 25.45, 21.63, 4.561, 36.61, 99.83
2026, 8, 29.63, 24.39, 20.39, 1.564, 0.9153, 3.761
2026, 9, 26.75, 22.46, 19.01, 0.04135, 0.304, 2.86
2026, 10, 22.39, 18.24, 15.46, 20.32, 77.83, 76.9
2026, 11, 13.02, 6.814, 3.74, 74.38, 191.8, 210.8
2026, 12, 9.981, 2.788, -0.6301, 193.8, 685.4, 739.7
2027, 1, 8.61, 3.523, -0.2516, 77.11, 292.8, 283.9
2027, 2, 11.57, 5.901, 2.131, 59.51, 192.4, 231.8
2027, 3, 14.47, 8.819, 5.516, 8.123, 38.71, 46.18
2027, 4, 15.68, 8.864, 5.306, 30.79, 90, 77.66
2027, 5, 19.31, 13.8, 10.54, 3.259, 25.81, 33.67
2027, 6, 27.78, 23.44, 19.38, 0.3711, 4.859, 23.91
2027, 7, 26.64, 22.8, 19.3, 0.9682, 1.837, 3.582
2027, 8, 26.96, 22.84, 19.12, 3.427, 8.295, 15.29
2027, 9, 23.58, 17.87, 14.6, 16.07, 20.37, 28.75
2027, 10, 20.16, 15.19, 12.15, 17.47, 66, 70.73
2027, 11, 13.99, 8.904, 6.007, 44.43, 191.5, 217.3
2027, 12, 9.985, 4.919, 2.022, 86.66, 233, 222.3
2028, 1, 11.42, 8.375, 5.288, 2.565, 7.661, 9.656
2028, 2, 13.36, 7.979, 4.503, 29.76, 110.2, 115.6
2028, 3, 12.63, 6.242, 2.675, 56, 150.9, 176.9
2028, 4, 14.26, 7.079, 3.216, 34.86, 136.4, 136.4
2028, 5, 23.71, 18.1, 14.76, 9.222, 50.09, 55.49
2028, 6, 23.84, 18.19, 14.67, 0.1301, 2.293, 4.079
2028, 7, 28.92, 24.76, 20.99, 0.001423, 0.005434, 0.01987
2028, 8, 27.59, 23.52, 19.59, 0.3537, 3.482, 8.478
2028, 9, 24.34, 19.58, 16.39, 0.01772, 3.475, 3.085
2028, 10, 21.2, 16.93, 14.19, 4.035, 17.78, 24.28
2028, 11, 13.87, 8.837, 5.861, 42.81, 190.8, 218
2028, 12, 8.329, 4.468, 2.005, 24.25, 78.65, 77.84
2029, 1, 6.595, 0.143, -3.72, 154.3, 557.2, 581.1
2029, 2, 9.898, 2.906, -1.03, 57.34, 182.7, 187.3
2029, 3, 11.41, 4.782, 1.081, 115.1, 317.2, 369.1
2029, 4, 15.6, 8.915, 5.327, 32.53, 134.9, 127.9
2029, 5, 17.44, 10.74, 7.529, 26.92, 131.1, 126.2
2029, 6, 24.4, 19.29, 15.61, 0.4578, 1.421, 4.144
2029, 7, 26.09, 22.13, 18.64, 0.6902, 4.939, 9.361
2029, 8, 27.33, 23.42, 19.66, 0.04379, 0.1281, 1.044
2029, 9, 30.08, 25.41, 21.55, 2.06, 2.468, 3.142
2029, 10, 23.23, 19.11, 16.02, 0.8657, 3.612, 5.481
2029, 11, 13.82, 7.552, 4.659, 117, 334.7, 373.9
2029, 12, 12.37, 7.236, 4.281, 93.12, 373.6, 381.8
2030, 1, 10.1, 7.114, 3.87, 2.684, 5.378, 9.845
2030, 2, 10.8, 3.975, -0.009347, 89.51, 338.7, 341.4
2030, 3, 15.94, 10.19, 6.709, 12.2, 28.74, 25.24
2030, 4, 17.38, 10.91, 7.362, 57.15, 177.9, 188.7
2030, 5, 22.63, 16.7, 13.5, 1.078, 12.69, 20.51
2030, 6, 24.99, 18.97, 14.95, 0.03687, 1.077, 4.592
2030, 7, 28.26, 24.44, 20.91, 0.4076, 4.809, 1.654
2030, 8, 26.33, 23.42, 20.03, 0.01908, 0.8866, 4.598
2030, 9, 26.31, 21.17, 17.44, 0.7924, 1.716, 3.536
2030, 10, 19.87, 14.69, 11.61, 36.77, 71.38, 95.22
2030, 11, 14.59, 8.01, 4.862, 157.7, 519.2, 598.1
2030, 12, 9.5, 5.211, 2.65, 25.75, 81.13, 104.4
2031, 1, 9.404, 4.516, 1.102, 119.7, 234.1, 256
2031, 2, 11.71, 5.044, 1.373, 72.54, 159.2, 168.9
2031, 3, 15.34, 8.554, 4.886, 86.55, 231.2, 255.5
2031, 4, 18.24, 11.64, 8.115, 6.933, 24.37, 23.6
2031, 5, 19.64, 12.62, 9.371, 2.624, 22.37, 28.89
2031, 6, 23.15, 17.24, 13.56, 0.171, 3.128, 5.311
2031, 7, 29.3, 24.93, 21.11, 0.8155, 4.767, 22.08
2031, 8, 29.48, 25.83, 21.94, 2.654, 11.95, 23.67
2031, 9, 25.87, 22.38, 19.1, 0.09461, 0.5565, 2.327
2031, 10, 23.79, 19.74, 16.57, 0.007894, 0.3077, 0.9918
2031, 11, 12.77, 7.123, 4.369, 104.5, 317.2, 394.2
2031, 12, 11.69, 6.325, 3.197, 56.15, 197.7, 208.9
2032, 1, 9.359, 5.018, 1.87, 54.54, 196.8, 197.2
2032, 2, 13.92, 8.493, 5.164, 46.35, 127.1, 136
2032, 3, 12.37, 5.758, 1.994, 131, 327.6, 326.7
2032, 4, 15.8, 8.692, 4.832, 45.98, 147.6, 155.9
2032, 5, 21.62, 14.7, 11.43, 1.159, 10.7, 16.19
2032, 6, 26.32, 21.68, 18, 0.0203, 0.9737, 3.213
2032, 7, 29.75, 25.84, 21.97, 0.6584, 3.588, 19.34
2032, 8, 28.59, 24.13, 20.21, 0.6266, 7.462, 18.83
2032, 9, 27.38, 21.56, 17.87, 4.469, 31.61, 50.71
2032, 10, 22.44, 17.86, 14.67, 0.277, 1.991, 1.792
2032, 11, 12.46, 7.782, 5.099, 43.33, 96.53, 99.91
2032, 12, 12.36, 9.324, 7.118, 6.378, 27.64, 30.24
2033, 1, 9.956, 5.023, 1.491, 140.9, 468.2, 469.9
2033, 2, 12.32, 4.958, 1.053, 135.1, 431.6, 468.5
2033, 3, 14.33, 7.395, 3.691, 158.9, 353.9, 369.4
2033, 4, 16.5, 9.596, 5.765, 24.16, 80.27, 76.22
2033, 5, 21.36, 14.79, 11.69, 15.95, 83.66, 92.61
2033, 6, 24.42, 18.62, 14.93, 0.04665, 1.526, 2.474
2033, 7, 28.22, 23.6, 19.96, 0.2246, 3.189, 5.894
2033, 8, 29.38, 25.12, 21.04, 0.1471, 2.188, 11.88
2033, 9, 28.64, 23.73, 20.09, 8.686, 17.21, 26.7
2033, 10, 21.86, 16.74, 13.56, 27.17, 78.86, 75.43
2033, 11, 15.08, 10.47, 7.75, 5.496, 21.39, 26.66
2033, 12, 12.35, 8.052, 5.449, 29.17, 110.7, 119
2034, 1, 9.657, 5.079, 1.739, 83.34, 263.3, 259.1
2034, 2, 12.46, 7.521, 4.251, 4.095, 15.24, 20.53
2034, 3, 12.07, 5.662, 2.102, 45.55, 152.3, 159.5
2034, 4, 14.86, 7.236, 3.438, 119.5, 291.8, 283.9
2034, 5, 22.04, 16.71, 13.56, 5.256, 31.98, 34.22
2034, 6, 24.88, 20.62, 16.87, 0.008648, 0.1088, 0.06022
2034, 7, 27.99, 24.3, 20.56, 0.1602, 1.936, 10.12
2034, 8, 28.09, 23.5, 19.66, 0.1234, 1.981, 6.386
2034, 9, 25.01, 19.95, 16.56, 4.027, 17.27, 24.11
2034, 10, 22.3, 17.99, 14.86, 6.084, 18.77, 20.98
2034, 11, 14.04, 8.891, 6.063, 48.01, 142.7, 149.4
2034, 12, 9.367, 5.83, 3.476, 17.31, 76.15, 78.5
2035, 1, 9.291, 6.315, 3.289, 18.74, 91.55, 101.7
2035, 2, 13.6, 9.672, 6.37, 6.528, 17.8, 18.56
2035, 3, 14.7, 8.718, 5.445, 56.5, 145.7, 145.8
2035, 4, 17.01, 9.593, 5.911, 78.07, 243.8, 244.2
2035, 5, 19.02, 12.22, 9.248, 27.19, 66.43, 70.13
2035, 6, 25.69, 21.02, 17.48, 0.5561, 4.227, 7.915
2035, 7, 28.3, 23.64, 19.85, 0.9349, 12.03, 23.78
2035, 8, 25.95, 21.87, 18.33, 0.1041, 1.669, 8.646
2035, 9, 23.95, 19.45, 16.15, 3.328, 2.059, 4.964
2035, 10, 21.21, 16.85, 14.15, 30.74, 105.3, 111
2035, 11, 15.27, 9.957, 6.961, 64.58, 199.7, 229.8
