# Created by WEAP: 5/10/2021 8:07:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 5, 14.91, 9.546, 4.416, 1.65, 29.5, 32.37, 46.66, 39.37
2011, 6, 15.5, 10.24, 5.08, 2.338, 101.2, 159.9, 251, 239.5
2011, 7, 21.15, 15.91, 10.58, 7.646, 29.66, 56.31, 86.74, 113.8
2011, 8, 21.87, 16.3, 10.65, 7.616, 9.756, 34.52, 66.54, 113.8
2011, 9, 13.26, 8.124, 2.772, -0.1212, 38.36, 69.02, 117.3, 136.8
2011, 10, 10.6, 5.644, 0.5883, -2.249, 24.89, 45.99, 75.85, 51.86
2011, 11, 1.668, -2.076, -6.891, -9.578, 20.74, 61.47, 124.4, 137.4
2011, 12, -1.223, -3.716, -8.341, -10.64, 5.536, 17.14, 33, 26.52
2012, 1, -5.411, -7.621, -12.3, -14.68, 15.78, 67.95, 147.5, 139.7
2012, 2, -3.319, -6.79, -11.85, -14.63, 5.81, 20.55, 45.3, 68.45
2012, 3, 6.558, 1.955, -3.202, -6.927, 6.952, 12.05, 20.26, 23.94
2012, 4, 9.267, 4.155, -1.077, -4.364, 8.965, 20.02, 40.05, 40.95
2012, 5, 13.3, 8.006, 2.724, -0.1163, 57.43, 56.18, 74.68, 57.93
2012, 6, 17.7, 12.92, 7.83, 5.308, 66.66, 91.39, 132.7, 155.9
2012, 7, 23.4, 17.92, 12.49, 9.31, 11.74, 18.52, 25.45, 33.92
2012, 8, 24.37, 18.65, 13.03, 9.859, 4.102, 7.566, 12.94, 18.62
2012, 9, 18.38, 13.53, 8.476, 5.827, 17.86, 19.2, 29.15, 46.85
2012, 10, 12.01, 7.246, 2.2, -0.5895, 16.18, 26.68, 48.24, 45.62
2012, 11, 2.476, -1.466, -6.633, -9.495, 3.345, 17.87, 45.44, 58.51
2012, 12, -0.228, -3.28, -8.507, -11.29, 3.072, 15.3, 32.66, 49.16
2013, 1, -10.73, -13.58, -18.49, -21.17, 11.36, 43.47, 101, 98
2013, 2, 6.611, 1.516, -4.156, -7.742, 1.677, 10.87, 22.08, 36.95
2013, 3, 9.825, 4.527, -1.088, -4.913, 12.02, 35.95, 67.43, 91.86
2013, 4, 11.06, 6.026, 0.7867, -2.434, 44.44, 83.7, 151.9, 138.3
2013, 5, 13.13, 8.241, 3.174, 0.5321, 97.88, 142.7, 252.5, 240.5
2013, 6, 16.92, 11.46, 6.231, 3.315, 88.99, 82.32, 95.02, 86.58
2013, 7, 21.26, 15.89, 10.46, 7.538, 16.65, 23.51, 32.32, 35.18
2013, 8, 21.93, 16.48, 11.09, 8.172, 22.52, 38.38, 46.73, 45.81
2013, 9, 15.33, 10.49, 5.431, 2.74, 37.64, 54.13, 91.72, 113.5
2013, 10, 10.79, 5.855, 0.6863, -2.32, 17.94, 35.2, 62.9, 58.75
2013, 11, 1.661, -1.854, -6.873, -9.55, 7.911, 18.11, 34.3, 37.15
2013, 12, -3.897, -6.569, -11.4, -13.97, 14.26, 59.75, 117.6, 148.5
2014, 1, -3.509, -6.538, -11.66, -14.54, 3.993, 14.12, 27.55, 43.42
2014, 2, -0.7669, -4.237, -9.168, -12.22, 9.846, 33.15, 72.55, 62.12
2014, 3, 1.232, -2.742, -7.483, -10.38, 19.29, 51.24, 106.3, 125.7
2014, 4, 6.881, 1.967, -3.211, -6.298, 50.09, 105.7, 184.6, 235.4
2014, 5, 14, 8.363, 2.873, -0.1568, 19.39, 28.13, 44.19, 31.73
2014, 6, 18.96, 13.5, 8.202, 5.278, 18.25, 34.91, 52.36, 64.94
2014, 7, 23.12, 17.39, 11.83, 8.778, 30.95, 45.3, 69.95, 102.9
2014, 8, 21.51, 16.06, 10.65, 7.796, 16.85, 23.7, 37.91, 55.32
2014, 9, 20.12, 15, 9.719, 6.857, 13.06, 28.89, 55.88, 91.72
2014, 10, 15.57, 10.95, 5.865, 2.903, 0.4084, 0.5245, 0.4325, 0.07036
2014, 11, 5.02, 1.085, -4.141, -6.881, 6.664, 16.31, 32.95, 42.39
2014, 12, -4.298, -6.565, -11.37, -13.86, 11.26, 51.25, 118.9, 160.7
2015, 1, -4.825, -7.685, -12.64, -15.5, 6.752, 42.57, 106.6, 170.3
2015, 2, 1.301, -2.268, -7.232, -10.48, 7.174, 21.36, 43.91, 56.59
2015, 3, 5.241, 0.2471, -4.942, -8.481, 17.52, 37.36, 67.43, 87.6
2015, 4, 8.678, 3.212, -2.025, -5.297, 19.31, 40.68, 75.57, 93.56
2015, 5, 13.67, 8.243, 2.814, -0.07084, 35.19, 49.74, 72.98, 90.29
2015, 6, 19.62, 14.19, 8.922, 6.039, 37.47, 44.42, 67.55, 72.92
2015, 7, 23.52, 18.23, 12.87, 9.986, 17.24, 21.31, 31.48, 25.8
2015, 8, 23.87, 18.12, 12.49, 9.332, 17.27, 31.08, 52.97, 80.05
2015, 9, 16.08, 11.21, 5.999, 3.119, 32.59, 40.87, 67.86, 68.14
2015, 10, 11.73, 7.177, 2.122, -0.6816, 16.27, 38.57, 74.08, 60.46
2015, 11, 3.097, -0.1473, -4.879, -7.542, 8.928, 21.65, 37.18, 46.33
2015, 12, -1.332, -4.324, -9.439, -12.25, 5.516, 36.67, 86.86, 110.2
2016, 1, -0.0578, -2.85, -7.795, -11.02, 1.112, 7.179, 18.5, 31.98
2016, 2, -4.494, -7.744, -12.3, -14.88, 7.311, 27.24, 67.45, 78.35
2016, 3, 0.5151, -3.676, -8.447, -11.41, 8.976, 24.64, 49.96, 50.68
2016, 4, 8.008, 3.357, -1.681, -4.613, 32.65, 65.89, 113.7, 133.6
2016, 5, 12.64, 7.491, 2.437, -0.3247, 16.61, 26.09, 39.57, 35.85
2016, 6, 19.32, 13.98, 8.539, 5.581, 20.31, 35.23, 56.75, 63.63
2016, 7, 22.46, 16.84, 11.44, 8.542, 42.62, 57.11, 77.3, 95.26
2016, 8, 23.96, 18.11, 12.35, 8.954, 4.006, 8.513, 13.95, 20.87
2016, 9, 18.48, 13.29, 7.9, 4.782, 16.56, 24.74, 39.34, 49.39
2016, 10, 12.67, 7.935, 2.915, 0.064, 7.791, 17.82, 32.84, 32.47
2016, 11, 2.207, -1.891, -7.153, -10.02, 6.568, 15, 25.56, 25.9
2016, 12, -1.057, -3.913, -9.239, -11.96, 9.951, 38.15, 73.71, 79.69
2017, 1, -8.855, -11.39, -16.2, -18.37, 5.895, 30.31, 72.41, 92.89
2017, 2, -7.059, -10.73, -15.83, -18.33, 9.009, 32.98, 72.03, 72.28
2017, 3, 1.249, -3.344, -8.653, -11.67, 22.73, 43.08, 89.96, 101.2
2017, 4, 8.617, 3.609, -1.508, -4.75, 30.79, 46.93, 78.62, 74.42
2017, 5, 16.11, 10.8, 5.461, 2.639, 53.01, 77.29, 119.9, 117.8
2017, 6, 18.38, 13.21, 8.045, 5.299, 98.31, 93.91, 112.5, 102
2017, 7, 26, 20.34, 14.88, 11.75, 5.855, 10.58, 15.53, 17.85
2017, 8, 23.64, 18.08, 12.56, 9.309, 8.443, 13.05, 15.77, 17.58
2017, 9, 19.78, 14.63, 9.263, 6.247, 2.936, 6.24, 11.57, 21.76
2017, 10, 11.84, 7.269, 2.295, -0.6327, 12.99, 22.38, 37, 39.51
2017, 11, -0.7289, -4.944, -10.15, -12.73, 14.74, 47.97, 102.5, 127
2017, 12, -3.844, -7.155, -12.58, -15.28, 4.539, 25.3, 59.14, 83.29
2018, 1, -3.475, -6.381, -11.54, -14.29, 8.17, 51.24, 138.1, 239
2018, 2, -7.03, -10.35, -15.4, -18.01, 5.652, 15.84, 37.97, 59.34
2018, 3, 4.83, -0.3997, -5.876, -9.123, 4.809, 19.33, 45.94, 53.53
2018, 4, 7.227, 1.989, -3.198, -6.341, 21.21, 43.32, 83.98, 92.7
2018, 5, 12.94, 7.762, 2.611, -0.1048, 62.93, 92.39, 149.7, 158.4
2018, 6, 22.5, 16.91, 11.43, 8.346, 9.794, 13.57, 16.36, 20.84
2018, 7, 25.57, 19.66, 13.94, 10.76, 14.68, 27.43, 46.31, 62.27
2018, 8, 24.11, 18.48, 12.89, 9.845, 8.682, 16.92, 23.97, 23.1
2018, 9, 18.33, 13.18, 7.857, 4.895, 34.11, 50.88, 83.53, 109.2
2018, 10, 12.95, 8.189, 3.097, 0.1861, 2.779, 5.891, 10.36, 16.99
2018, 11, 7.353, 2.654, -2.879, -5.936, 13.26, 37.91, 74.58, 100.7
2018, 12, -3.276, -6.179, -11.12, -13.83, 8.121, 29.23, 65.27, 104.7
2019, 1, -0.3861, -3.899, -9.02, -11.79, 11.86, 72.08, 166, 213.2
2019, 2, -4.737, -8.72, -14.06, -16.89, 10.57, 43.77, 97, 124.1
2019, 3, 4.671, -0.4554, -5.793, -9.351, 17.39, 50, 105.8, 118.7
2019, 4, 11.82, 6.142, 0.8116, -2.602, 13.53, 17.01, 29.29, 40.13
2019, 5, 11.36, 6.383, 1.25, -1.316, 75.41, 113.2, 173.2, 197.4
2019, 6, 20.11, 14.72, 9.486, 6.456, 22.85, 40.26, 55.63, 72.56
2019, 7, 24.54, 18.56, 12.87, 9.58, 13.23, 17.64, 22.71, 21.59
2019, 8, 23.68, 18.13, 12.49, 9.169, 9.143, 21.43, 32.76, 50.72
2019, 9, 17.51, 12.53, 7.414, 4.473, 4.633, 6.742, 10.73, 13.53
2019, 10, 14.02, 9.371, 4.35, 1.386, 9.374, 21.94, 46.29, 61.55
2019, 11, -2.819, -6.266, -11.11, -13.44, 21.9, 49.46, 92.64, 115.9
2019, 12, -2.847, -5.984, -11.04, -13.72, 10.01, 46.95, 124.6, 188.9
2020, 1, -7.644, -9.984, -15.11, -17.9, 2.874, 12.29, 23.04, 19.8
2020, 2, -7.282, -10.78, -15.95, -18.52, 8.881, 32.41, 70.91, 68.75
2020, 3, 1.613, -2.694, -7.669, -10.91, 1.87, 7.966, 20.28, 25.6
2020, 4, 4.243, -0.7312, -5.834, -8.987, 75.5, 90.11, 154.9, 138.4
2020, 5, 14.91, 9.616, 4.263, 1.386, 40.77, 63.15, 108.3, 130.3
2020, 6, 17.81, 12.93, 7.895, 5.417, 127.5, 131.1, 169, 155.8
2020, 7, 25.24, 19.27, 13.57, 10.37, 14.18, 24.09, 34.95, 41.47
2020, 8, 24.41, 18.72, 13.09, 10.01, 12.1, 29.74, 43.81, 36.1
2020, 9, 17.02, 12.07, 6.771, 4.026, 41.43, 57.3, 93.18, 111.1
2020, 10, 14.63, 9.52, 4.324, 1.301, 2.628, 8.573, 21.99, 34.74
2020, 11, -0.2263, -4.166, -9.272, -11.86, 20.45, 54.18, 108.9, 148
2020, 12, -4.308, -7.708, -12.89, -15.63, 11.51, 51.35, 113.8, 120.5
2021, 1, -6.861, -9.592, -14.83, -17.49, 8.333, 37.85, 94.9, 121.8
2021, 2, -0.4173, -4.446, -9.853, -12.91, 7.475, 24.47, 49.03, 65.72
2021, 3, 1.318, -3.351, -8.636, -11.98, 10.65, 31.2, 63.94, 66.49
2021, 4, 9.192, 4.236, -0.9597, -3.993, 57.12, 115.8, 214, 255.6
2021, 5, 15.58, 10.56, 5.445, 2.656, 51.68, 73.49, 128.3, 141
2021, 6, 18.65, 13.21, 7.758, 4.862, 43.96, 58.07, 78.07, 102.1
2021, 7, 23.19, 17.74, 12.19, 9.402, 33.61, 55.71, 79.42, 95.94
2021, 8, 23.07, 17.59, 11.97, 8.953, 18.56, 35.27, 52.72, 68.72
2021, 9, 14.89, 10.19, 5.115, 2.493, 26.55, 43.64, 76.21, 127.7
2021, 10, 9.316, 4.92, 0.07049, -2.527, 32.04, 79.63, 165.2, 155
2021, 11, -5.515, -8.821, -13.79, -15.91, 7.034, 21.93, 49.28, 70.84
2021, 12, -8.841, -11.16, -15.86, -18.11, 9.521, 44.25, 98.77, 141.1
2022, 1, -3.103, -5.197, -9.985, -12.74, 4.177, 28.95, 71.81, 108.8
2022, 2, -1.637, -5.21, -10.02, -12.88, 8.015, 29.68, 74.96, 98.92
2022, 3, 4.597, -0.0374, -5.173, -8.692, 20.57, 50.85, 107.8, 118
2022, 4, 7.894, 2.879, -2.214, -5.322, 43.72, 81.91, 153.9, 150.7
2022, 5, 15.81, 10.74, 5.652, 2.917, 43.31, 65.26, 110.8, 107.1
2022, 6, 19.61, 14.23, 8.883, 6.283, 38.87, 59.43, 87.32, 92.26
2022, 7, 25.14, 19.48, 13.96, 10.89, 8.025, 10.09, 13.52, 19.75
2022, 8, 22.74, 17.15, 11.59, 8.597, 18.83, 28.37, 38.71, 45.89
2022, 9, 18.28, 13.18, 7.827, 4.974, 20.64, 32, 60.83, 99.46
2022, 10, 12.5, 7.372, 2.078, -0.9472, 8.137, 18.31, 30.83, 26.54
2022, 11, -6.428, -9.54, -13.95, -15.69, 16.57, 54.31, 118.2, 164.3
2022, 12, -4.753, -6.988, -11.86, -14.46, 4.937, 20.05, 45.47, 67.43
2023, 1, -4.619, -7.05, -12.16, -15.01, 5.309, 18.65, 44.43, 44.31
2023, 2, 1.974, -2.024, -7.02, -9.798, 11.89, 38.26, 86.72, 91.44
2023, 3, 1.968, -2.284, -7.251, -10.38, 6.545, 22.01, 49.83, 61.49
2023, 4, 8.204, 3.074, -2.041, -5.063, 44.41, 76.49, 149.9, 193.2
2023, 5, 14.98, 10.02, 4.866, 2.066, 31.16, 64.95, 128.4, 158.6
2023, 6, 17.72, 12.33, 6.966, 4.079, 53.38, 57.71, 91.8, 101.7
2023, 7, 22.88, 17.3, 11.85, 8.866, 16.62, 30.64, 43.25, 56.81
2023, 8, 24.9, 19.13, 13.48, 10.3, 6.693, 16.89, 24.34, 33.3
2023, 9, 14.89, 9.827, 4.59, 1.687, 62.38, 95.23, 122.7, 130.9
2023, 10, 9.941, 4.93, -0.2308, -3.246, 27.63, 69.39, 142, 182.6
2023, 11, 4.118, -0.5181, -6.027, -8.782, 4.03, 14.52, 31.83, 41.17
2023, 12, -5.673, -8.318, -13.3, -15.96, 3.633, 21.79, 50.66, 61.12
2024, 1, -2.884, -6.666, -12.05, -15.14, 5.805, 38.79, 101.4, 173.2
2024, 2, -3.396, -7.3, -12.81, -15.85, 2.035, 8.077, 16.87, 23.01
2024, 3, 6.064, 0.7189, -4.714, -8.537, 14.02, 25.09, 44.88, 30.94
2024, 4, 11.05, 5.914, 0.6915, -2.613, 66.51, 84.72, 138.5, 145.6
2024, 5, 17.94, 12.87, 7.777, 5.01, 18.3, 18.22, 26.4, 37.43
2024, 6, 23.48, 17.61, 12.07, 8.943, 8.492, 17.21, 28.8, 44.7
2024, 7, 23.2, 17.64, 12.2, 9.187, 40.95, 45.98, 58.09, 66.12
2024, 8, 22.54, 16.85, 11.26, 8.101, 9.305, 16.81, 29.42, 38.59
2024, 9, 16.51, 11.44, 6.063, 3.091, 13.54, 33.92, 60.75, 109.3
2024, 10, 13.39, 8.278, 3.123, 0.05936, 3.954, 11.89, 23.58, 34.84
2024, 11, -0.1771, -4.5, -9.548, -12.06, 14.41, 54.4, 118.1, 139.6
2024, 12, -3.137, -5.538, -10.14, -12.61, 3.721, 16.82, 41.02, 53.69
2025, 1, -2.147, -4.751, -9.88, -12.78, 5.414, 26.87, 72.82, 110.9
2025, 2, -2.308, -6.309, -11.37, -14.37, 11.16, 31.78, 66.48, 81.2
2025, 3, 3.191, -1.342, -6.482, -9.689, 22.96, 76.2, 155.3, 164.6
2025, 4, 7.864, 2.923, -2.185, -5.368, 41, 73.9, 129.7, 138.1
2025, 5, 15.62, 10.36, 4.92, 2.055, 75.3, 124.8, 220.6, 210.8
2025, 6, 20.33, 14.89, 9.571, 6.74, 43.69, 55.65, 75.46, 82.74
2025, 7, 25.57, 19.66, 13.98, 10.82, 6.671, 12.97, 22.31, 34.64
2025, 8, 26.69, 20.77, 14.97, 11.7, 8.503, 19.3, 31.12, 44.72
2025, 9, 17.37, 12.13, 6.661, 3.668, 22.49, 52.91, 96.25, 140.6
2025, 10, 13.01, 7.862, 2.63, -0.5027, 19.8, 40.49, 78.85, 82.88
2025, 11, 4.271, 0.1783, -4.935, -7.767, 11.05, 36.37, 77.56, 91.48
2025, 12, -2.213, -5.069, -10.09, -12.86, 15.36, 64.87, 144.2, 148.3
2026, 1, -3.788, -6.835, -11.96, -14.88, 7.858, 40.87, 120.1, 243.5
2026, 2, -0.6814, -4.248, -9.326, -12.13, 13.64, 41.59, 90.41, 115.4
2026, 3, 0.7674, -3.603, -8.503, -11.32, 10.56, 31.63, 64.05, 82.4
2026, 4, 7.212, 2.341, -2.686, -5.835, 38.82, 55.36, 88.18, 99.3
2026, 5, 17.47, 12.12, 6.778, 3.855, 44.03, 67.9, 101, 108.4
2026, 6, 21.91, 16.31, 10.87, 7.735, 10.01, 19.95, 26.19, 30.58
2026, 7, 24.49, 18.63, 13.04, 9.881, 16.92, 30.64, 44.52, 61.72
2026, 8, 26.14, 20.03, 14.11, 10.77, 11.15, 23.4, 37.19, 61.02
2026, 9, 21.74, 16.03, 10.49, 7.334, 3.487, 4.735, 6.177, 8.888
2026, 10, 12.13, 7.302, 2.244, -0.4913, 3.946, 6.3, 12.83, 23.71
2026, 11, 0.753, -3.199, -8.243, -10.65, 8.044, 22.61, 46.71, 57.05
2026, 12, -2.032, -5.246, -10.64, -13.45, 7.794, 27.02, 66.27, 99.7
2027, 1, -6.612, -9.36, -14.27, -16.59, 14.21, 51.38, 118.7, 137.9
2027, 2, -2.474, -6.423, -11.66, -14.67, 8.381, 30.25, 68.63, 116
2027, 3, 3.368, -2.092, -7.413, -10.75, 13.75, 47.86, 84.16, 98.65
2027, 4, 8.091, 3.003, -2.249, -5.491, 19.65, 33.28, 60.7, 61.01
2027, 5, 13.9, 8.779, 3.556, 0.8703, 39.18, 50.9, 77.67, 85.32
2027, 6, 20.89, 15.23, 9.816, 6.977, 27.2, 29.24, 41.22, 57.49
2027, 7, 22.88, 17.46, 12.1, 9.061, 18.85, 30.85, 50.93, 63.82
2027, 8, 24.19, 18.53, 12.9, 9.602, 11.65, 24.81, 45.18, 80.77
2027, 9, 14.9, 9.985, 4.707, 1.748, 52.47, 76.2, 132.7, 161.2
2027, 10, 13.89, 8.765, 3.481, 0.4025, 23.52, 56.54, 113.1, 146.1
2027, 11, 1.42, -2.558, -7.573, -10.06, 50.92, 113.5, 236.2, 300.9
2027, 12, -2.85, -5.776, -10.86, -13.61, 6.275, 35.5, 82.66, 107.9
2028, 1, -0.8505, -3.796, -8.658, -11.55, 3.484, 21.11, 46.07, 59.91
2028, 2, 2.64, -1.602, -6.862, -9.843, 15.36, 57.69, 136, 219.6
2028, 3, 3.733, -1.404, -6.675, -9.843, 16.89, 55.97, 120.9, 175
2028, 4, 4.656, -0.3009, -5.383, -8.368, 27.87, 57.17, 105.3, 107.3
2028, 5, 15.11, 10.26, 5.154, 2.445, 40.19, 59.21, 93.19, 93.94
2028, 6, 19.49, 13.94, 8.689, 5.882, 21.86, 26.07, 33.16, 37.43
2028, 7, 23.93, 18.13, 12.53, 9.344, 11.08, 15.35, 23.64, 37.04
2028, 8, 25.41, 19.38, 13.56, 10.26, 5.859, 9.874, 13.31, 18.18
2028, 9, 20.88, 15.35, 9.822, 6.613, 3.205, 5.611, 9.706, 13.64
2028, 10, 13.72, 8.803, 3.651, 0.4675, 4.455, 9.626, 18.12, 17.18
2028, 11, 2.858, -1.131, -6.203, -8.995, 7.356, 40.69, 85.39, 116
2028, 12, -6.819, -9.992, -14.96, -17.15, 14.26, 50.72, 110.9, 112.5
2029, 1, -6.019, -8.601, -13.48, -15.96, 13.3, 75.66, 190.1, 263.5
2029, 2, -6.37, -9.431, -14.48, -16.8, 17.57, 52.26, 112.1, 150.5
2029, 3, 0.8068, -4.019, -9.105, -12.18, 22.42, 61.08, 136.7, 190.9
