# Created by WEAP: 5/10/2021 8:09:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 14.59, 11.92, 9.415, 41.93, 51.72, 45.27
2011, 10, 8.895, 6.3, 3.432, 24.82, 43.93, 66.69
2011, 11, 1.253, -1.521, -5.224, 93.13, 141.1, 222.3
2011, 12, -0.2457, -2.776, -6.246, 73.55, 119.5, 225.1
2012, 1, -0.1609, -3.16, -7.376, 144.3, 209.8, 320.5
2012, 2, 0.2862, -2.66, -5.937, 97.95, 133.8, 159.3
2012, 3, 7.903, 4.846, 2.198, 66.58, 90.54, 133.1
2012, 4, 12.12, 9.239, 6.806, 69.58, 91.98, 162.9
2012, 5, 12.43, 9.572, 6.525, 68.65, 81.99, 110
2012, 6, 18.19, 15.85, 13.41, 46.38, 56.09, 44.81
2012, 7, 21.81, 19.03, 16.66, 26.76, 22.77, 21.61
2012, 8, 21.87, 19.28, 17.04, 15.2, 23.79, 32.12
2012, 9, 17.24, 14.7, 12.71, 19.07, 26.42, 39.28
2012, 10, 9.922, 7.155, 4.386, 37.15, 48.96, 47.55
2012, 11, 1.736, -0.76, -3.94, 117.8, 156.3, 168.7
2012, 12, -1.162, -3.659, -7.031, 159.3, 212.4, 312.4
2013, 1, -9.076, -11.75, -15.5, 67.33, 103, 144.9
2013, 2, 4.51, 2.155, 0.03304, 147.2, 252.1, 539
2013, 3, 9.865, 7.037, 4.81, 33.47, 47.95, 105.8
2013, 4, 11.59, 8.885, 6.553, 76.91, 89.51, 114.4
2013, 5, 15.32, 12.84, 10.43, 87.47, 104.9, 161.1
2013, 6, 16.11, 13.41, 10.53, 72.27, 113.6, 203.1
2013, 7, 20.63, 17.85, 15.08, 18.88, 23.43, 25.8
2013, 8, 18.64, 15.96, 13.63, 41.77, 69.41, 90.31
2013, 9, 16.79, 14.02, 11.29, 19.74, 24.71, 50.87
2013, 10, 9.569, 6.815, 3.625, 66.5, 93.05, 128.7
2013, 11, 2.337, -0.2085, -3.336, 45.48, 68.69, 72.55
2013, 12, 0.451, -2.192, -5.933, 166.9, 223.3, 312.5
2014, 1, -0.5299, -3.228, -7.025, 136.5, 198.4, 375.2
2014, 2, 1.777, -1.145, -4.676, 91.82, 129.3, 215.2
2014, 3, 3.337, 0.351, -2.902, 93.25, 124.9, 187.9
2014, 4, 9.007, 6.121, 3.346, 74.56, 98.84, 125.1
2014, 5, 9.675, 7.185, 4.534, 94.34, 118.9, 159
2014, 6, 15.03, 12.52, 10.03, 97.91, 127.1, 184.2
2014, 7, 21.67, 19.01, 16.19, 58.18, 71.07, 73.47
2014, 8, 21.85, 19.25, 16.65, 2.857, 4.001, 9.471
2014, 9, 21.17, 18.48, 16.2, 29.42, 35.19, 35.61
2014, 10, 13.07, 10.37, 7.709, 26.57, 30.67, 18.75
2014, 11, 3.932, 1.291, -2.278, 52.33, 70.82, 81.22
2014, 12, -3.2, -5.6, -8.839, 73.58, 102.2, 145.4
2015, 1, 0.1613, -2.612, -6.795, 151.2, 221.7, 365.3
2015, 2, 4.062, 1.54, -1.558, 46.46, 63.7, 125.8
2015, 3, 5.795, 2.785, 0.01094, 109.5, 157, 263.5
2015, 4, 8.67, 5.954, 3.534, 85.67, 119.5, 177.7
2015, 5, 11.15, 8.754, 6, 82.08, 108.1, 145.7
2015, 6, 16.17, 13.84, 11.4, 66.49, 85.22, 142.2
2015, 7, 22.04, 19.23, 16.57, 29.86, 40.38, 33.85
2015, 8, 23.87, 21.35, 18.9, 9.136, 13.98, 32.33
2015, 9, 16.9, 14.14, 11.65, 27.37, 31.52, 36.42
2015, 10, 12.51, 9.554, 6.42, 82.28, 109.5, 153.6
2015, 11, 3.648, 0.7712, -2.639, 97.35, 133.4, 187.3
2015, 12, 1.28, -1.983, -5.825, 173.6, 248.9, 383.8
2016, 1, 3.326, 0.8941, -2.703, 130.1, 168.5, 221
2016, 2, -1.141, -3.955, -7.789, 56.48, 84.59, 111.3
2016, 3, 6.172, 3.364, 1.012, 53.87, 82.68, 147.4
2016, 4, 9.466, 6.674, 4.082, 88.86, 108.8, 152
2016, 5, 12.98, 10.31, 7.248, 62.35, 86.81, 164.2
2016, 6, 17.9, 15.35, 13.08, 81.46, 96.77, 126.1
2016, 7, 22.86, 19.99, 17.15, 36.63, 45.68, 53.81
2016, 8, 21.01, 18.42, 16.23, 1.308, 3.999, 13.7
2016, 9, 17.11, 14.43, 12.08, 7.145, 10.08, 28.82
2016, 10, 8.363, 5.491, 2.914, 31.18, 48.17, 73.14
2016, 11, 3.438, 0.8339, -2.704, 85.63, 111.7, 120.7
2016, 12, 2.487, -0.371, -4.181, 85.36, 115.9, 191.1
2017, 1, -4.55, -7.287, -11.82, 82.81, 108.4, 177.5
2017, 2, -2.117, -4.956, -8.293, 131.2, 203.5, 298.3
2017, 3, 2.413, -0.3616, -2.876, 98.39, 138.1, 212.2
2017, 4, 9.098, 6.384, 4.047, 98.91, 121.4, 165.6
2017, 5, 13.97, 11.52, 9.136, 41, 59.76, 93.51
2017, 6, 16.63, 14.19, 11.77, 118.1, 131.4, 144
2017, 7, 21.27, 18.85, 16.98, 25.68, 38.28, 52.37
2017, 8, 18.82, 16.4, 14.43, 30.97, 43.83, 34.25
2017, 9, 17.47, 14.8, 12.61, 11.2, 16.42, 20.41
2017, 10, 10.16, 7.44, 4.586, 28.75, 48.8, 88.74
2017, 11, 1.197, -1.455, -5.116, 151.8, 228, 356
2017, 12, -1.709, -4.362, -8.1, 133.1, 189.7, 294.7
2018, 1, 0.1097, -2.576, -6.701, 297.4, 445, 736.6
2018, 2, -3.455, -6.18, -9.829, 114.1, 166.4, 293.1
2018, 3, 4.316, 1.577, -0.8547, 157.6, 209.6, 329.2
2018, 4, 8.014, 5.241, 2.928, 84.25, 107.6, 168
2018, 5, 11.17, 8.498, 5.646, 99.77, 124.7, 187.9
2018, 6, 15.31, 12.97, 10.73, 63.82, 85.74, 113.9
2018, 7, 21.71, 19.42, 17.28, 7.717, 13.76, 21.25
2018, 8, 21.84, 19.12, 16.86, 9.607, 16.73, 13.53
2018, 9, 17.75, 15.16, 12.9, 35.19, 44.07, 48.83
2018, 10, 9.824, 7.225, 4.422, 59.42, 75.06, 60.85
2018, 11, 4.278, 1.785, -1.229, 184.7, 243.8, 340.2
2018, 12, -0.8539, -3.39, -6.975, 173.8, 241.4, 384.8
2019, 1, -1.94, -4.453, -7.893, 182.5, 275.4, 501
2019, 2, -1.595, -4.402, -7.509, 181.5, 254, 443.5
2019, 3, 3.731, 1.088, -1.248, 82.39, 112.4, 183.6
2019, 4, 7.26, 4.647, 2.269, 85.77, 110.1, 164.7
2019, 5, 11.65, 8.894, 5.823, 58.77, 83.77, 154.1
2019, 6, 16.21, 13.79, 11.46, 53.82, 61.45, 64.97
2019, 7, 19.66, 17.24, 15.06, 4.09, 3.986, 3.475
2019, 8, 23.31, 20.7, 18.55, 11.83, 15.01, 15.69
2019, 9, 16.31, 13.61, 11.06, 3.272, 4.704, 9.108
2019, 10, 12.28, 9.662, 6.801, 47.27, 63.2, 74.66
2019, 11, 1.088, -1.624, -5.334, 142.5, 186.1, 251.5
2019, 12, -0.5842, -3.248, -6.483, 232.1, 312.2, 456.1
2020, 1, -5.126, -7.33, -10.79, 27.76, 48.92, 89.12
2020, 2, -4.15, -7.066, -10.31, 127.1, 194.4, 381.3
2020, 3, 2.776, 0.03975, -2.371, 60.07, 95.22, 156.3
2020, 4, 4.41, 1.477, -1.045, 94.45, 147.4, 270.2
2020, 5, 14.55, 11.79, 8.646, 23.06, 34.03, 44.64
2020, 6, 19.87, 17.12, 14.27, 20.73, 31.24, 41.22
2020, 7, 23.6, 21.29, 19.02, 3.488, 4.484, 6.702
2020, 8, 21.7, 19.13, 17.06, 3.856, 7.813, 12.45
2020, 9, 15.93, 13.34, 11.02, 12.34, 16.72, 28.85
2020, 10, 12.89, 10.15, 7.279, 43.99, 60.29, 75.29
2020, 11, 3.189, 0.6454, -2.709, 181.4, 241.7, 352.3
2020, 12, -2.593, -5.424, -9.033, 141.6, 179.9, 242.9
2021, 1, -4.406, -7.01, -11.33, 140.5, 184.1, 303.1
2021, 2, 0.245, -2.186, -4.849, 143, 210.9, 358.8
2021, 3, 0.8706, -1.976, -4.644, 107, 148.6, 225.6
2021, 4, 9.737, 7.167, 4.867, 87.34, 111.6, 139.8
2021, 5, 14.45, 11.91, 9.156, 51.77, 71.61, 114
2021, 6, 15.95, 13.63, 11.24, 59.16, 82.71, 120.5
2021, 7, 23.29, 20.73, 18.19, 17.08, 16.92, 11.92
2021, 8, 23.33, 20.61, 18.41, 22.12, 26.22, 30.84
2021, 9, 16.8, 14.04, 11.51, 20.5, 26.31, 39.17
2021, 10, 11.59, 8.833, 5.75, 35.8, 47.17, 62.11
2021, 11, -0.8499, -3.35, -6.953, 80.43, 121.4, 161.6
2021, 12, -2.264, -5.288, -9.385, 195.2, 287.9, 501.1
2022, 1, -2.443, -4.758, -8.021, 170.9, 240.5, 353.3
2022, 2, -1.709, -4.735, -8.468, 118.2, 158.7, 236.9
2022, 3, 5.549, 2.646, 0.2575, 62.2, 84.84, 105.3
2022, 4, 9.331, 6.532, 4.035, 43.46, 56.52, 74.16
2022, 5, 17.12, 14.7, 12.05, 22.9, 29.03, 48.91
2022, 6, 17.94, 15.49, 12.75, 83.35, 100.4, 132.2
2022, 7, 23.47, 20.85, 18.55, 2.17, 2.826, 2.958
2022, 8, 21.22, 18.53, 16.59, 5.304, 4.837, 7.983
2022, 9, 16.12, 13.61, 11.5, 62.48, 83.13, 105.4
2022, 10, 10.27, 7.442, 4.413, 69.95, 91.3, 105.1
2022, 11, -5.122, -8.005, -12.25, 54.86, 79.29, 121.3
2022, 12, -0.3908, -2.861, -5.799, 150.4, 212.7, 323.1
2023, 1, 0.1065, -2.401, -5.9, 72.97, 102.1, 124.5
2023, 2, 5.083, 2.509, -0.9235, 83.51, 110.7, 127.8
2023, 3, 6.577, 3.474, 0.5654, 22.97, 33.2, 31.05
2023, 4, 9.287, 6.533, 4.355, 67.37, 91.95, 120.8
2023, 5, 15.51, 13.01, 10.28, 46.15, 65.89, 113.9
2023, 6, 15.99, 13.59, 11.22, 64.9, 89.67, 97.65
2023, 7, 21.02, 18.45, 15.75, 73.53, 88.22, 109.7
2023, 8, 21.72, 19.35, 17.41, 4.062, 5.411, 4.549
2023, 9, 16.29, 13.62, 11.18, 61.18, 92.04, 108.7
2023, 10, 9.173, 6.508, 3.863, 88.99, 116.8, 127.1
2023, 11, 3.674, 1.037, -2.485, 85.18, 130.3, 170
2023, 12, -1.49, -4.281, -8.014, 96.29, 148.2, 244.1
2024, 1, -2.073, -4.766, -8.576, 162.9, 230.8, 370
2024, 2, -0.7055, -3.388, -6.4, 117.4, 168.3, 261.8
2024, 3, 4.391, 1.603, -0.7701, 52.83, 79.31, 103.1
2024, 4, 11.5, 8.721, 6.437, 81.83, 116.8, 210.7
2024, 5, 18.7, 16.13, 13.29, 47.89, 59.37, 74.03
2024, 6, 18, 15.33, 12.99, 60.12, 84.43, 95.36
2024, 7, 23.5, 20.82, 18.37, 54.51, 74.68, 90.97
2024, 8, 23.18, 20.38, 17.77, 5.588, 7.384, 11.77
2024, 9, 16.94, 13.99, 11.29, 39.36, 62.11, 104.9
2024, 10, 11.83, 8.983, 5.963, 24.45, 37.3, 49.83
2024, 11, 1.322, -1.378, -5.079, 136.6, 204.5, 295.4
2024, 12, 0.06462, -2.488, -5.973, 85.34, 116.9, 161
2025, 1, 2.287, -0.3912, -4.455, 78.93, 115.4, 160.2
2025, 2, 3.319, 0.2294, -3.925, 39.02, 48.76, 57.79
2025, 3, 6.273, 3.102, 0.0894, 103.2, 151.8, 223.4
2025, 4, 8.121, 5.289, 3.154, 52.21, 66.18, 91.86
2025, 5, 13.87, 11.39, 8.667, 81.67, 91.6, 111.7
2025, 6, 17.3, 14.85, 12.26, 64.97, 83.58, 109.1
2025, 7, 21.21, 18.78, 16.57, 5.229, 7.901, 7.64
2025, 8, 24.22, 21.64, 19.63, 10.12, 13.36, 16.07
2025, 9, 15.41, 12.89, 10.85, 63.25, 85.31, 139.7
2025, 10, 10.14, 7.474, 4.765, 106.2, 136.4, 141
2025, 11, 3.465, 0.8607, -2.43, 57.36, 81.16, 103.4
2025, 12, 1.396, -1.545, -5.284, 163.1, 230.5, 333.9
2026, 1, 0.8188, -1.896, -5.838, 219.5, 331.6, 536.9
2026, 2, 3.973, 1.039, -3.01, 59.47, 86.25, 126.2
2026, 3, 5.781, 2.605, -0.2765, 58.5, 87.25, 118.1
2026, 4, 9.774, 6.963, 4.387, 76.15, 98.64, 127.5
2026, 5, 14.74, 12.29, 10.04, 48.04, 65.99, 78.93
2026, 6, 15.25, 12.92, 10.52, 73.35, 95.12, 106.1
2026, 7, 23.56, 20.94, 18.39, 3.002, 3.765, 2.321
2026, 8, 22.32, 19.84, 18, 24.74, 34.03, 25.41
2026, 9, 18.19, 15.65, 13.81, 19.61, 24.77, 21.2
2026, 10, 10.97, 8.235, 5.445, 102.8, 139.6, 190.6
2026, 11, 2.071, -0.671, -4.496, 64.66, 83.31, 91.2
2026, 12, -0.2036, -2.973, -6.784, 113.6, 151.5, 230.6
2027, 1, -1.861, -4.597, -9.163, 105, 159.6, 251.1
2027, 2, 0.4378, -2.308, -5.496, 84.3, 123, 195.9
2027, 3, 4.964, 1.846, -1.017, 167.8, 237.2, 395.2
2027, 4, 7.366, 4.583, 2.562, 58.41, 78.17, 99.07
2027, 5, 13.53, 11.12, 8.282, 91.26, 112.8, 180.7
2027, 6, 17.76, 15.35, 13.26, 50.72, 70.44, 85.85
2027, 7, 24.3, 21.59, 18.86, 14.22, 23.63, 50.11
2027, 8, 24.7, 21.85, 19.4, 36.29, 54.49, 42.39
2027, 9, 15.76, 12.97, 10.22, 96.26, 160.3, 237
2027, 10, 11.97, 9.306, 6.426, 81.03, 125.5, 193
2027, 11, 2.012, -0.5705, -3.944, 134.4, 183.1, 220.8
2027, 12, 0.8941, -1.635, -4.902, 145.5, 206.3, 321.8
2028, 1, 3.67, 0.7812, -2.727, 161.7, 254.3, 489
2028, 2, 4.135, 1.002, -2.434, 110.4, 152.1, 271.2
2028, 3, 5.132, 1.971, -0.7197, 119, 166.3, 243.8
2028, 4, 5.708, 2.913, 0.4625, 134.9, 167.7, 328.7
2028, 5, 16.05, 13.54, 10.59, 33.41, 38.4, 50.84
2028, 6, 16.28, 13.85, 11.46, 57.81, 73.2, 100.5
2028, 7, 20.97, 18.4, 15.86, 15.56, 25.02, 24.94
2028, 8, 20.76, 18.29, 16.18, 2.83, 3.991, 11.01
2028, 9, 15.93, 13.4, 11.69, 76.58, 90.25, 74.43
2028, 10, 10.98, 8.413, 5.828, 89.94, 121.6, 157.8
2028, 11, 2.256, -0.1279, -3.409, 144.4, 190, 264.4
2028, 12, -2.56, -5.242, -8.874, 213.6, 294.1, 521.9
2029, 1, -4.508, -7.078, -11.21, 168.3, 245.7, 420.3
2029, 2, -3.272, -5.801, -8.964, 131.3, 208.5, 361.9
2029, 3, 0.9956, -1.916, -4.388, 121.8, 173.1, 291.7
2029, 4, 8.686, 5.823, 3.19, 36.62, 51.71, 84.88
2029, 5, 13.18, 10.89, 8.144, 142.7, 178.9, 303.4
2029, 6, 14.73, 12.41, 10.07, 76.15, 88.73, 113.9
2029, 7, 22.75, 20.38, 18.23, 31.56, 42.28, 63.49
2029, 8, 21.94, 19.36, 17.21, 30.58, 33.19, 22.53
2029, 9, 20.56, 18.01, 15.98, 30.79, 34.35, 32.99
2029, 10, 10.44, 7.702, 4.839, 53.91, 65.86, 78.67
2029, 11, 4.775, 2.155, -0.9297, 135.2, 185.6, 236.4
2029, 12, 1.854, -0.6982, -3.922, 193.1, 277.4, 506.8
2030, 1, -0.4848, -3.229, -7.196, 114.1, 164.7, 226
2030, 2, -3.939, -6.585, -9.894, 76, 125.4, 249.6
2030, 3, 4.378, 1.383, -2.257, 30.35, 45.12, 68.06
2030, 4, 10.94, 8.103, 5.719, 45.95, 64.92, 103.4
2030, 5, 15.76, 13.4, 10.85, 48.15, 60.18, 77.97
2030, 6, 16.63, 14.18, 11.62, 67.6, 97.44, 147.6
2030, 7, 23.91, 21.41, 19.02, 6.473, 10.76, 20.75
2030, 8, 24.63, 22.18, 20.21, 2.683, 4.782, 11.28
2030, 9, 14.86, 12.16, 9.619, 80.64, 119.5, 176.3
2030, 10, 9.419, 6.642, 3.376, 70.52, 104.4, 164.8
2030, 11, 4.949, 2.391, -0.7179, 127.4, 164.9, 195.3
2030, 12, 0.7081, -2.22, -6.097, 99.59, 146.6, 204.6
2031, 1, 0.9181, -1.565, -5.881, 63.28, 85.47, 110.6
2031, 2, -1.964, -4.733, -8.682, 101.5, 146.6, 238.8
2031, 3, 7.352, 4.492, 1.969, 138.3, 179.1, 279.9
2031, 4, 8.863, 6.027, 3.624, 59.58, 81.47, 124.7
2031, 5, 10.83, 8.402, 6.119, 109.6, 121.5, 144.4
2031, 6, 15.35, 13.04, 10.9, 128.1, 152.3, 160.8
2031, 7, 20.52, 18.35, 16.46, 27.36, 31.6, 29.66
2031, 8, 20.88, 18.44, 16.64, 9.962, 17.12, 44.35
2031, 9, 20.4, 17.9, 15.49, 93.76, 113.1, 94.63
2031, 10, 10.44, 7.784, 4.98, 124.1, 167.5, 228.2
2031, 11, -1.609, -3.928, -7.946, 78.92, 119.2, 149.7
2031, 12, 0.2127, -2.518, -5.835, 256.7, 358.8, 528.9
2032, 1, -5.512, -8.204, -12.83, 141.6, 211.8, 422.9
2032, 2, 4.648, 1.883, -1.634, 68.12, 90.71, 122.3
2032, 3, 5.447, 2.758, 0.6065, 102.6, 137, 227
2032, 4, 9.453, 6.483, 3.693, 41.43, 56.66, 56.44
2032, 5, 11.44, 8.97, 6.126, 53.33, 67.64, 80.43
2032, 6, 18.42, 16.22, 14.17, 45.96, 61.14, 107.8
2032, 7, 23.13, 20.67, 19.04, 19.82, 20.06, 10.38
2032, 8, 21.56, 19.15, 17.25, 42.67, 47.79, 55.29
2032, 9, 17.92, 15.25, 12.99, 1.408, 1.629, 4.896
2032, 10, 9.124, 6.419, 3.36, 86.89, 133.8, 194.8
2032, 11, 2.763, 0.1548, -3.411, 49.92, 71.33, 72.48
2032, 12, 2.137, -0.5724, -3.763, 91.34, 127.8, 157.2
2033, 1, 2.47, -0.3917, -4.619, 83.93, 113.4, 164.3
2033, 2, 4.692, 1.247, -2.881, 86, 130.5, 195.5
2033, 3, 7.16, 4.206, 1.396, 84.46, 107.7, 139.6
2033, 4, 9.674, 6.827, 4.477, 82.16, 101.5, 127.7
2033, 5, 15.48, 13.04, 10.16, 96.19, 107.7, 164.8
2033, 6, 17.09, 14.94, 12.71, 93.33, 129.8, 187.1
2033, 7, 21.28, 19.16, 17.09, 21.63, 30.79, 40.35
2033, 8, 23.4, 20.58, 17.78, 5.396, 8.58, 21.37
2033, 9, 20.03, 17.41, 15.12, 6.372, 8.068, 11.61
2033, 10, 11.32, 8.738, 6.238, 29.25, 37.71, 42
2033, 11, 4.191, 1.639, -1.574, 114.1, 166.2, 233
2033, 12, 0.9627, -1.792, -5.676, 153.4, 213.5, 354.2
2034, 1, -0.07916, -2.717, -6.307, 111.7, 179.2, 290.7
2034, 2, 1.042, -1.996, -6.346, 138.3, 194.1, 290.1
2034, 3, 3.979, 0.569, -2.843, 96.64, 135, 193
2034, 4, 8.396, 5.429, 2.882, 56.55, 75.8, 136.8
2034, 5, 14.63, 12.32, 9.785, 89.66, 97.55, 123.8
2034, 6, 18.78, 16.44, 14.02, 49.35, 70.38, 70.61
2034, 7, 24.62, 22.31, 20.38, 1.232, 1.529, 1.156
2034, 8, 22.08, 19.51, 17.59, 43.49, 60.09, 36.83
2034, 9, 15.81, 13.37, 11.42, 62.36, 89.58, 155.2
2034, 10, 11.51, 8.921, 6.387, 37.84, 55.94, 79.29
2034, 11, 4.165, 1.527, -1.676, 138.6, 187, 224.2
2034, 12, -0.4441, -3.277, -7.241, 104.1, 155.5, 228.5
2035, 1, 0.2908, -2.539, -6.384, 97.46, 146.5, 219.1
2035, 2, 1.851, -1.258, -5.671, 57.86, 92.54, 169.1
2035, 3, 8.282, 5.07, 2.245, 62.86, 84.85, 131.7
2035, 4, 10.51, 7.931, 5.638, 106.6, 135.4, 188.8
2035, 5, 14.71, 12.15, 9.058, 84.64, 92.87, 132.3
2035, 6, 18.21, 16.04, 13.62, 67.38, 91.48, 153.8
2035, 7, 20.22, 17.89, 15.99, 6.27, 10.18, 13.31
2035, 8, 22.52, 19.96, 17.62, 32.48, 46.35, 34.73
2035, 9, 15.81, 13.03, 10.21, 64.79, 99.6, 133.7
2035, 10, 10.39, 7.717, 4.597, 107.4, 135.1, 141
2035, 11, 3.188, 0.4898, -2.919, 42.84, 59.57, 73.3
2035, 12, 1.095, -1.868, -5.666, 111, 157.8, 205.6
2036, 1, 1.741, -1.007, -4.435, 71.83, 106.5, 182.4
2036, 2, 5.818, 2.635, -0.7416, 107.9, 155.3, 207.9
