# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 7.378, 3.866, -0.8237, -4.438, 47.28, 55.16, 76.81, 81.09
2009, 4, 10.9, 7.66, 3.275, -0.259, 26.03, 40.52, 64.74, 96.36
2009, 5, 13.52, 10.93, 6.785, 3.158, 44.69, 61.65, 96.55, 175
2009, 6, 19.66, 16.65, 12.5, 8.586, 22.45, 40.28, 64.63, 101.3
2009, 7, 23.85, 20.4, 15.75, 11.81, 20.78, 32.12, 55.98, 120
2009, 8, 24.62, 21.06, 16.23, 12.09, 35.02, 39.38, 65.24, 82.7
2009, 9, 17.23, 13.95, 9.854, 6.651, 54.18, 77.56, 111.2, 146.4
2009, 10, 9.992, 6.768, 2.712, -0.3014, 19.82, 21.19, 28.92, 49.51
2009, 11, 0.8873, -2.074, -6.414, -9.712, 80.12, 101.8, 144.2, 180.8
2009, 12, 0.1967, -2.599, -7.035, -10.76, 58.63, 80.76, 118.5, 152.8
2010, 1, -1.764, -4.44, -8.509, -11.69, 157.2, 214, 320.8, 410.9
2010, 2, 4.695, 1.459, -3.093, -6.675, 84.19, 140.4, 240.1, 366
2010, 3, 6.273, 2.697, -1.89, -5.445, 30.18, 49.64, 77.01, 124.2
2010, 4, 7.433, 4.043, -0.2203, -3.744, 33.86, 54.53, 84.85, 109
2010, 5, 13.31, 10.15, 5.982, 2.481, 31.67, 42.41, 60.02, 74.13
2010, 6, 17.75, 14.63, 10.29, 6.556, 8.306, 9.743, 16.82, 32.04
2010, 7, 22.82, 19.46, 14.99, 11.12, 0, 0.06557, 0.7432, 2.052
2010, 8, 21.56, 18.36, 13.92, 10.2, 26.48, 29.49, 44.07, 58.76
2010, 9, 17.36, 14.08, 9.899, 6.393, 2.563, 2.61, 7.294, 26.87
2010, 10, 11.29, 8.004, 3.768, 0.5196, 3.981, 5.895, 11.2, 26.65
2010, 11, 6.302, 3.346, -0.6783, -3.639, 80.77, 93.6, 125.8, 168.9
2010, 12, 0.2311, -3.091, -7.961, -12.03, 135.9, 203.7, 329.6, 508
2011, 1, -2.534, -5.29, -9.923, -13.87, 45.99, 58.17, 88.69, 121.6
2011, 2, 0.4723, -2.297, -6.898, -10.67, 34.87, 41.47, 58.31, 85.83
2011, 3, 5.538, 2.092, -2.323, -5.78, 25.26, 33.11, 47.98, 58.5
2011, 4, 13.17, 9.719, 5.333, 2.129, 33.98, 47.78, 78.67, 129.5
2011, 5, 15.93, 13.07, 8.698, 4.955, 7.793, 16.17, 26.41, 45.26
2011, 6, 17.88, 14.72, 10.46, 6.71, 37.91, 43.69, 63.45, 111.7
2011, 7, 24.59, 21.33, 16.72, 12.64, 7.297, 11.34, 19.81, 34.25
2011, 8, 24.01, 20.56, 15.86, 11.83, 25.29, 32.46, 45.7, 82.24
2011, 9, 15.49, 12.29, 8.163, 4.843, 23.35, 24.13, 33.38, 57.45
2011, 10, 11.36, 8.354, 4.245, 1.133, 20.49, 21.07, 26.54, 45.37
2011, 11, 2.998, -0.01022, -4.144, -7.027, 37.3, 45.51, 70.12, 102.5
2011, 12, 0.5948, -2.243, -6.809, -10.31, 16.8, 29.46, 47.01, 63.31
2012, 1, -0.4626, -3.847, -8.832, -13.04, 39.15, 52.06, 81.67, 117
2012, 2, -0.05426, -3.016, -7.774, -11.84, 70.19, 90.08, 138.8, 203
2012, 3, 9.308, 5.426, 0.6215, -2.907, 1.748, 5.126, 13.71, 22.51
2012, 4, 12.96, 9.431, 5.003, 1.619, 11.35, 12.69, 20.54, 31.59
2012, 5, 14.43, 11.63, 7.317, 3.621, 20.29, 28.53, 35.99, 42.94
2012, 6, 22.03, 18.77, 14.43, 10.65, 15.01, 24.02, 30.77, 30.03
2012, 7, 25.72, 22.22, 17.46, 13.6, 0.3798, 2.987, 5.269, 10.01
2012, 8, 26.13, 22.47, 17.69, 13.78, 2.047, 1.778, 2.358, 3.525
2012, 9, 21.74, 18.14, 13.57, 10.07, 17.68, 25.86, 39.48, 54.03
2012, 10, 13.72, 10.69, 6.555, 3.355, 12.45, 14.21, 20.77, 42.81
2012, 11, 4.694, 1.657, -2.238, -5.121, 74.21, 102.6, 147.9, 182.3
2012, 12, 0.6283, -2.45, -6.828, -9.852, 63.73, 90.21, 143.9, 210.6
2013, 1, -5.433, -8.127, -12.79, -17.05, 63.54, 80.75, 100.4, 93.91
2013, 2, 5.344, 2.762, -1.457, -4.618, 81.28, 139, 228.1, 313.7
2013, 3, 11.73, 7.793, 2.875, -0.8009, 33.03, 53.92, 83.26, 129.9
2013, 4, 13.62, 10.19, 5.955, 2.801, 71.72, 80.39, 110, 132.8
2013, 5, 15.87, 13.12, 9.095, 5.666, 45.56, 55.44, 71.09, 89.37
2013, 6, 16.16, 13.24, 9.116, 5.727, 104.4, 131.6, 175.4, 233.9
2013, 7, 22.69, 19.51, 15.1, 11.29, 1.379, 2.259, 4.597, 10.06
2013, 8, 21.27, 18.11, 13.66, 9.988, 16.41, 11.38, 15.32, 23.61
2013, 9, 18.49, 15.16, 10.96, 7.564, 45.52, 80.41, 128.1, 210.9
2013, 10, 11.81, 8.424, 4.224, 1.157, 60.53, 81.37, 114.3, 139.7
2013, 11, 5.107, 2.109, -2.276, -5.441, 9.419, 16.55, 26.28, 31.51
2013, 12, -0.3675, -3.151, -7.723, -11.51, 147.2, 182.7, 264.9, 339.6
2014, 1, -2.267, -4.989, -9.274, -12.67, 66.41, 97.36, 143.7, 202.3
2014, 2, 1.653, -1.038, -5.348, -9.014, 69.73, 96.87, 140.4, 179.7
2014, 3, 5.362, 1.982, -2.507, -6.151, 99.1, 132.5, 187.5, 238.1
2014, 4, 8.858, 5.663, 1.685, -1.573, 70.57, 106.1, 153, 204.2
2014, 5, 12.43, 9.48, 5.47, 2.151, 27.05, 42.38, 60.33, 70.96
2014, 6, 16.31, 13.65, 9.716, 6.38, 84.82, 110.1, 155.2, 219.5
2014, 7, 25.53, 22.13, 17.41, 13.49, 6.891, 10.83, 20.78, 33.85
2014, 8, 24.89, 21.28, 16.69, 13.06, 8.251, 6.62, 8.092, 12.25
2014, 9, 23.14, 19.45, 14.89, 11.34, 20.3, 29.82, 41.73, 68.31
2014, 10, 17.23, 14.03, 9.805, 6.543, 9.44, 12.03, 15.7, 21.41
2014, 11, 5.737, 2.843, -1.291, -4.58, 48.96, 63.75, 83.11, 89.04
2014, 12, -0.08018, -2.631, -6.837, -10.23, 102.3, 120.8, 178.2, 246.9
2015, 1, -0.7811, -3.577, -7.823, -11.5, 147.1, 199.7, 312.2, 428.9
2015, 2, 2.392, -0.746, -5.333, -8.902, 20.99, 31.65, 44.88, 57.26
2015, 3, 7.1, 3.453, -0.9431, -4.343, 80.84, 120.1, 183.3, 251.6
2015, 4, 10.96, 7.457, 3.144, -0.3938, 54.2, 76.51, 113.9, 144.9
2015, 5, 12.35, 9.402, 5.38, 2.176, 67.41, 93.74, 134.3, 173
2015, 6, 18.27, 15.36, 11.13, 7.669, 71.89, 101.5, 139.2, 179
2015, 7, 25.25, 21.68, 17, 13.22, 0.009946, 0.3972, 0.7283, 2.097
2015, 8, 25.74, 22.3, 17.58, 13.62, 22.29, 22.17, 32.75, 41.83
2015, 9, 18.66, 15.45, 11.15, 7.601, 30.47, 53.61, 80.73, 124.2
2015, 10, 14.08, 11.02, 6.969, 3.899, 48.12, 66.94, 120.1, 180.2
2015, 11, 5.393, 2.436, -1.865, -4.875, 54.41, 74.29, 105.6, 136.6
2015, 12, 1.932, -1.439, -6.079, -9.751, 85.42, 141, 231.1, 364.7
2016, 1, 2.767, -0.163, -4.204, -7.207, 63.52, 84.66, 130, 190.8
2016, 2, 3.376, 0.1601, -4.623, -8.636, 55.39, 65.78, 106.5, 161.1
2016, 3, 7.313, 3.723, -1.066, -4.872, 23.75, 37.95, 55, 59.79
2016, 4, 10.22, 7.289, 3.191, -0.151, 30.47, 41.68, 71.5, 110.9
2016, 5, 14.55, 11.61, 7.448, 3.876, 43.26, 69.15, 109.5, 151.9
2016, 6, 19.47, 16.6, 12.57, 9.143, 20.46, 27.99, 38.13, 55.2
2016, 7, 25.27, 21.8, 17.1, 13.17, 69.77, 92.77, 127.3, 153.6
2016, 8, 24.37, 20.83, 16.12, 12.22, 3.862, 4.889, 6.676, 8.448
2016, 9, 20.38, 16.92, 12.24, 8.399, 12.72, 8.412, 14.32, 36.38
2016, 10, 13.3, 10.55, 6.657, 3.572, 7.611, 7.429, 15.31, 36.87
2016, 11, 4.647, 1.509, -2.924, -6.122, 72.05, 89.65, 133.7, 182.1
2016, 12, 1.98, -1.198, -5.927, -9.695, 108.2, 137.2, 197.7, 253.7
2017, 1, -3.434, -6.525, -11.49, -15.4, 53.58, 71.42, 109.5, 156.7
2017, 2, -4.806, -7.453, -11.77, -15.22, 69.72, 101.8, 166.6, 238.5
2017, 3, 2.769, -0.8513, -5.191, -8.674, 50.48, 77.22, 114.9, 154.3
2017, 4, 9.635, 6.455, 2.45, -0.7755, 43.34, 49.43, 78.3, 115.2
2017, 5, 16.16, 13.4, 9.272, 5.531, 12.47, 23.12, 37.47, 47.08
2017, 6, 19.43, 16.32, 12.04, 8.273, 12.9, 21.47, 36.66, 75.37
2017, 7, 26.93, 23.48, 18.9, 15.01, 0.1862, 2.491, 6.226, 11.96
2017, 8, 21.93, 19.02, 14.89, 11.42, 0.2968, 0.6028, 1.203, 2.256
2017, 9, 21.34, 17.94, 13.36, 9.483, 0.822, 1.935, 2.595, 4.065
2017, 10, 13.45, 10.16, 5.894, 2.692, 7.638, 13.08, 19.98, 27.75
2017, 11, 2.527, -0.301, -4.396, -7.48, 84.36, 122.4, 181.3, 232.1
2017, 12, -4.225, -7.099, -11.69, -15.26, 56.87, 94.84, 148.7, 216.9
2018, 1, 0.0342, -3.325, -7.851, -11.67, 231.4, 323.8, 513.5, 737
2018, 2, -4.449, -7.178, -11.92, -15.92, 83.48, 111.8, 171.2, 246.8
2018, 3, 5.546, 1.915, -2.542, -5.757, 64.7, 117.8, 190.4, 247.1
2018, 4, 8.699, 5.53, 1.329, -2.162, 21.23, 36.28, 57.47, 112.8
2018, 5, 12.07, 9.361, 5.219, 1.868, 69.41, 95.1, 143.3, 186.6
2018, 6, 18.02, 15.15, 11.1, 7.703, 19.47, 39.55, 68.48, 112.7
2018, 7, 25.33, 22.22, 17.75, 14.12, 8.83, 7.747, 8.18, 7.173
2018, 8, 24.91, 21.4, 16.76, 13.08, 0.1044, 0.487, 2.385, 5.647
2018, 9, 21.1, 17.36, 12.88, 9.345, 22.03, 23.56, 37.13, 45.68
2018, 10, 12.87, 10.09, 6, 2.768, 7.637, 25.87, 47.31, 68.59
2018, 11, 6.883, 4.199, 0.282, -2.642, 59.49, 133.4, 235.5, 313.4
2018, 12, -0.04864, -3.31, -7.879, -11.52, 133.3, 183.2, 264, 347.7
2019, 1, 0.4837, -2.378, -6.375, -9.531, 162.9, 236.3, 368.4, 498.2
2019, 2, -2.067, -4.922, -9.538, -13.47, 115, 197.3, 308.9, 396.1
2019, 3, 4.007, 0.9188, -3.394, -6.753, 38.91, 62.44, 103, 154.1
2019, 4, 10.8, 7.344, 3.094, -0.1031, 47.05, 69.74, 112.9, 158.9
2019, 5, 12.29, 9.449, 5.339, 1.822, 33.81, 49.18, 75.65, 106.3
2019, 6, 20.12, 16.8, 12.53, 8.807, 4.789, 19.54, 38.48, 61.86
2019, 7, 23.15, 20.1, 15.7, 11.9, 0.07886, 0.5962, 2.082, 5.807
2019, 8, 26.09, 22.64, 18.03, 14.18, 4.767, 6.155, 10.26, 16.2
2019, 9, 20.96, 17.19, 12.6, 8.873, 0.006801, 0.05948, 0.02013, 0
2019, 10, 15.3, 12.42, 8.514, 5.44, 20.68, 39.52, 62.57, 83.66
2019, 11, 2.68, -0.4327, -4.669, -7.915, 105.2, 155.6, 226.9, 291.2
2019, 12, 0.5189, -2.603, -6.954, -10.59, 152.3, 212, 337.2, 458.5
2020, 1, -5.577, -8.739, -13.76, -18.05, 12.99, 20.56, 33.78, 49.08
2020, 2, -2.172, -5.298, -10.13, -13.84, 90.46, 122.2, 185.3, 256.1
2020, 3, 5.03, 1.219, -3.546, -7.328, 42.35, 56.5, 74.79, 101.8
2020, 4, 5.203, 2.352, -1.636, -4.761, 58.92, 72.97, 111, 151
2020, 5, 16.46, 13.65, 9.436, 5.817, 41.65, 50.98, 84.62, 139.7
2020, 6, 20.75, 17.73, 13.56, 9.925, 33.18, 57.57, 83.88, 132.8
2020, 7, 26.06, 22.45, 17.87, 14.09, 16.92, 26.06, 35.66, 42.61
2020, 8, 25.26, 21.71, 17.03, 13.27, 1.33, 1.923, 2.288, 2.724
2020, 9, 19.73, 16.23, 11.77, 8.101, 28.64, 32.87, 55.1, 106
2020, 10, 15.74, 12.76, 8.802, 5.619, 23.19, 34.35, 54.18, 80.98
2020, 11, 2.759, -0.09407, -4.015, -6.862, 111.9, 152.2, 243.9, 369
2020, 12, -2.924, -5.808, -10.43, -14.46, 51.13, 77.66, 122.6, 168
2021, 1, -3.537, -6.624, -10.94, -14.35, 107.1, 133.9, 200.7, 280.5
2021, 2, 0.4943, -2.061, -6.271, -9.616, 64.38, 107.4, 180.3, 264.8
2021, 3, 4.481, 0.6293, -4.166, -8.037, 52.53, 53.79, 75.63, 99.7
2021, 4, 9.81, 6.649, 2.687, -0.5625, 59.33, 110.8, 174.1, 219.4
2021, 5, 16.23, 13.86, 9.919, 6.531, 40.62, 41.33, 49, 62.77
2021, 6, 18.41, 15.59, 11.43, 7.662, 7.383, 14.5, 26.96, 53.7
2021, 7, 25.88, 22.56, 17.99, 14.06, 1.193, 6.798, 13.01, 26.19
2021, 8, 26.04, 22.54, 17.88, 14.08, 7.548, 12.12, 19.73, 22.08
2021, 9, 18.68, 15.39, 11.13, 7.628, 43.8, 58.4, 89.57, 132.5
2021, 10, 12.37, 9.741, 5.69, 2.53, 46.46, 56.88, 80.82, 101.5
2021, 11, 0.3164, -2.839, -7.235, -10.7, 12.14, 14.65, 20.43, 25.48
2021, 12, -2.407, -5.142, -9.573, -13.29, 185.3, 246.7, 378.5, 511.1
2022, 1, -1.521, -4.084, -8.07, -11.18, 64.05, 110.3, 171.9, 217.4
2022, 2, 3.459, 0.115, -4.509, -8.265, 74.27, 124.2, 193.5, 267.4
2022, 3, 7.256, 3.748, -1.092, -4.839, 14.69, 29.85, 46.09, 62.83
2022, 4, 9.987, 6.82, 2.591, -0.875, 45.43, 69.51, 103.4, 128.7
2022, 5, 18.76, 15.89, 11.7, 8.092, 12.82, 19.11, 24.69, 26.26
2022, 6, 20.84, 17.7, 13.55, 9.887, 10.78, 19.12, 30.82, 44.72
2022, 7, 26.96, 23.3, 18.49, 14.44, 0.8402, 1.2, 2.718, 5.307
2022, 8, 23.86, 20.41, 15.9, 12.1, 7.307, 15.37, 27.6, 43.67
2022, 9, 19.08, 15.62, 11.22, 7.7, 44.9, 72.18, 116.2, 176.3
2022, 10, 13.24, 9.828, 5.659, 2.454, 38.3, 63.5, 89.52, 111.1
2022, 11, 1.089, -1.802, -5.991, -9.361, 46.71, 59.09, 85.76, 110
2022, 12, -1.057, -3.56, -7.979, -11.34, 50.41, 92.51, 153.3, 220.1
2023, 1, -0.08759, -2.958, -7.097, -10.36, 48.14, 64.05, 88.51, 114.8
2023, 2, 5.379, 2.472, -1.838, -5.297, 26.61, 44.02, 79.32, 129.6
2023, 3, 8.732, 5.114, 0.307, -3.692, 28.41, 49.39, 82.42, 115.2
2023, 4, 10.32, 7.182, 3.044, -0.4075, 78.21, 103.4, 159.4, 232.5
2023, 5, 16, 13.58, 9.766, 6.425, 76.35, 94.43, 128.9, 154.5
2023, 6, 17.47, 14.82, 10.93, 7.48, 59.87, 69.41, 85.14, 117.6
2023, 7, 23.91, 20.52, 15.97, 12.16, 17.77, 16.5, 18.87, 22.4
2023, 8, 24.54, 21.22, 16.78, 13.08, 6.458, 4.584, 4.71, 5.778
2023, 9, 17.78, 14.19, 9.838, 6.392, 39.06, 47.03, 59.32, 75.57
2023, 10, 11.02, 7.607, 3.435, 0.3924, 47.48, 66.3, 117.1, 204.1
2023, 11, 5.356, 2.059, -2.107, -5.266, 53.26, 74.66, 114, 161.1
2023, 12, -2.446, -5.535, -10.15, -13.96, 37.15, 66.48, 104.6, 123.3
2024, 1, -1.874, -4.719, -8.739, -12.13, 58.97, 92.81, 131.5, 170.2
2024, 2, 0.3432, -2.487, -7, -10.73, 33.91, 49.42, 73.86, 98.99
2024, 3, 7.19, 3.462, -1.225, -4.852, 35.8, 33.6, 46.82, 55.47
2024, 4, 13.23, 9.785, 5.323, 1.778, 62.17, 83.6, 98.76, 107.7
2024, 5, 21.05, 18.06, 13.75, 9.955, 3.688, 5.758, 8.76, 11.51
2024, 6, 21.69, 18.49, 14.23, 10.53, 21.81, 26.61, 35.14, 46.31
2024, 7, 27.33, 23.7, 19.01, 14.98, 14.17, 14.96, 28.83, 46.15
2024, 8, 25.75, 22.23, 17.49, 13.6, 15.35, 16.74, 23.4, 46.54
2024, 9, 18.1, 14.83, 10.54, 7.08, 31.3, 60.93, 88.43, 120.9
2024, 10, 13.81, 11.35, 7.56, 4.296, 46.98, 64.05, 95.88, 147.5
2024, 11, 3.352, -0.04656, -4.321, -7.658, 75.84, 111.6, 179.2, 237.7
2024, 12, 0.9099, -2.296, -7.02, -10.58, 68.78, 85.3, 121.4, 166.5
2025, 1, 1.287, -1.304, -5.195, -8.218, 117.4, 163.9, 233.7, 264.3
2025, 2, 1.555, -1.723, -6.293, -9.879, 60.02, 70.43, 102.9, 135.5
2025, 3, 5.835, 2.37, -1.986, -5.35, 80.24, 101.9, 156.6, 236.1
2025, 4, 10.07, 6.652, 2.488, -0.7879, 33.22, 46.81, 70.22, 87.96
2025, 5, 14.23, 11.79, 7.942, 4.721, 51.59, 80.62, 129, 191.1
2025, 6, 20.02, 17.09, 13, 9.305, 20.56, 28.18, 37.03, 45.42
2025, 7, 24.82, 21.48, 17.04, 13.35, 0.1901, 1.014, 1.56, 2.148
2025, 8, 28.04, 24.3, 19.56, 15.92, 0.2651, 2.103, 3.104, 1.671
2025, 9, 18.6, 15.45, 11.3, 7.774, 35.29, 50.45, 80.31, 113.7
2025, 10, 11.72, 8.519, 4.454, 1.426, 79, 100, 152.1, 199.5
2025, 11, 6.368, 3.203, -0.9817, -4.145, 45.39, 70.24, 106.2, 136.4
2025, 12, 1.979, -1.423, -6.155, -9.865, 93.42, 136.5, 199.4, 263.7
2026, 1, 0.4073, -2.626, -6.997, -10.68, 143.3, 208.8, 328.3, 459.3
2026, 2, 2.962, -0.4804, -5.374, -9.509, 60.61, 95.11, 161.4, 226.9
2026, 3, 5.781, 2.237, -2.188, -5.867, 18.41, 26.03, 37.19, 45.82
2026, 4, 9.916, 6.573, 2.359, -1.079, 56.81, 94.06, 142.3, 192.1
2026, 5, 18.13, 15.36, 11.28, 7.686, 4.626, 12.29, 20.09, 23.83
2026, 6, 19.63, 16.34, 12.17, 8.56, 14.35, 16.95, 23.77, 39.33
2026, 7, 27.34, 23.75, 19.07, 15.26, 7.431, 7.798, 13.1, 17.24
2026, 8, 26.55, 23.07, 18.47, 14.79, 9.574, 11.97, 19.8, 25.8
2026, 9, 21.57, 17.83, 13.26, 9.742, 0.2522, 2.371, 5.26, 5.487
2026, 10, 14.97, 11.54, 7.212, 4.02, 50.01, 71.25, 109.5, 155.5
2026, 11, 3.695, 0.5856, -3.64, -6.775, 39.19, 55.64, 82, 110.3
2026, 12, 1.398, -1.535, -6.052, -9.84, 124, 167.8, 250, 310.4
2027, 1, -3.001, -5.97, -10.6, -14.66, 45.17, 76.04, 127.5, 206.4
2027, 2, -0.1506, -3.024, -7.448, -10.99, 56.68, 95.01, 163, 265.8
2027, 3, 4.756, 1.008, -3.65, -7.198, 37.11, 74.82, 139.1, 210.1
2027, 4, 8.865, 5.544, 1.296, -2.222, 27.74, 35.09, 52.22, 73.65
2027, 5, 14.47, 11.87, 7.942, 4.694, 51.53, 72.39, 91.28, 105.4
2027, 6, 19.6, 16.84, 12.8, 9.127, 29.16, 43.31, 73.18, 116.8
2027, 7, 26.3, 22.88, 18.18, 13.99, 31.13, 40.08, 64.32, 92.99
2027, 8, 27.1, 23.5, 18.79, 14.93, 26.54, 25.77, 28.15, 44.28
2027, 9, 16.52, 13.5, 9.418, 6, 60.76, 96.13, 132.3, 183.1
2027, 10, 13.73, 10.71, 6.553, 3.37, 28.52, 37.08, 54.68, 72.59
2027, 11, 3.54, 0.3544, -3.83, -6.941, 79.79, 107.5, 165.7, 234.4
2027, 12, -0.6593, -3.55, -7.677, -10.83, 118.7, 162, 254, 376.5
2028, 1, 1.58, -1.509, -6.062, -9.724, 105, 166.2, 252, 329.2
2028, 2, 6.62, 3.243, -1.724, -5.446, 132.8, 188.2, 294.2, 443.4
2028, 3, 6.123, 2.761, -1.834, -5.405, 60.46, 104.1, 158.1, 207.2
2028, 4, 6.191, 3.202, -0.7449, -4.023, 36.58, 63.25, 96.07, 141
2028, 5, 18.07, 15.02, 10.78, 7.121, 18.76, 36.4, 55.92, 73.76
2028, 6, 18.46, 15.51, 11.4, 7.865, 46.06, 61.86, 93.31, 121.1
2028, 7, 23.61, 20.35, 15.97, 12.27, 0.1169, 1.036, 4.114, 8.489
2028, 8, 24.51, 21.18, 16.76, 13.1, 1.027, 1.515, 3.976, 11.23
2028, 9, 19.27, 15.81, 11.41, 7.846, 7.137, 18.84, 32.29, 47.44
2028, 10, 13.68, 10.35, 6.34, 3.427, 63.53, 64.13, 95.23, 146.6
2028, 11, 4.656, 1.538, -2.533, -5.688, 177.5, 212.6, 288, 350.9
2028, 12, -4.044, -6.924, -11.6, -15.41, 133.9, 186.6, 277.8, 341.1
2029, 1, -1.756, -4.685, -9.011, -12.67, 143.3, 226.5, 367.8, 517.8
2029, 2, -0.8531, -3.492, -8.008, -12.22, 111.5, 155.7, 258.4, 363.5
2029, 3, 2.348, -1.094, -5.436, -8.596, 93.82, 152.8, 231, 291.3
2029, 4, 8.057, 4.775, 0.7568, -2.44, 54.74, 81.13, 125, 182.8
