# Created by WEAP: 5/10/2021 8:09:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2071, 5, 31.26, 27, 23.43, 0.06815, 0.3907, 1.044
2071, 6, 36.37, 31.91, 28.3, 4.39, 11.06, 17.05
2071, 7, 37.23, 32, 28.74, 23.56, 75.02, 75.62
2071, 8, 35.55, 30.11, 26.55, 35.28, 125.2, 144
2071, 9, 34.89, 29.9, 26.27, 31.44, 60.09, 62.76
2071, 10, 28.36, 24.16, 20.37, 48.96, 66.04, 83.8
2071, 11, 21.79, 18.4, 13.83, 1.598, 2.966, 7.656
2071, 12, 17.89, 14.73, 10.14, 20.58, 23.88, 60.86
2072, 1, 17.85, 15.06, 10.59, 13.45, 24.4, 42.89
2072, 2, 18.29, 15.08, 10.81, 49.98, 59.91, 120.4
2072, 3, 20, 16, 11.92, 39.28, 47.1, 102.2
2072, 4, 25.33, 21.7, 17.8, 0.1301, 0.2111, 1.294
2072, 5, 30.73, 26.15, 22.76, 2.039, 4.678, 7.415
2072, 6, 35.35, 31.22, 27.69, 0.9861, 2.293, 3.085
2072, 7, 39.44, 34.51, 31.07, 6.158, 24.87, 14.34
2072, 8, 35.74, 30.75, 27.32, 88.74, 100.6, 145.8
2072, 9, 36.37, 31.31, 27.86, 15.89, 36.67, 49.56
2072, 10, 32.75, 28.33, 24.63, 0.5373, 1.251, 2.813
2072, 11, 22.31, 18.99, 14.57, 25.91, 27.36, 82.82
2072, 12, 17.13, 14.27, 9.843, 18.38, 18.72, 31.36
2073, 1, 17.42, 15.04, 10.36, 0.6423, 1.764, 2.572
2073, 2, 19.78, 16.61, 12.32, 43.19, 59.97, 105
2073, 3, 21.27, 17.92, 13.71, 5.575, 6.403, 13.1
2073, 4, 24.76, 21.4, 17.58, 5.849, 4.787, 11.24
2073, 5, 31.92, 27.5, 23.84, 8.137E-5, 0.0003759, 0
2073, 6, 36.26, 32.05, 28.43, 1.874, 3.875, 6.364
2073, 7, 37.91, 32.58, 29.1, 75.32, 186.5, 260.2
2073, 8, 35.54, 30.01, 26.48, 96.81, 168.2, 177.7
2073, 9, 32.76, 28.13, 24.44, 85.39, 102.8, 130.8
2073, 10, 30.85, 27.29, 23.45, 17.84, 26.44, 36.4
2073, 11, 23.08, 20.44, 16.02, 17.66, 19.99, 43.07
2073, 12, 20.69, 18, 13.48, 1.543, 1.186, 1.117
2074, 1, 15.94, 13.04, 8.64, 50.25, 58.15, 116.9
2074, 2, 17.73, 15.22, 10.72, 3.761, 2.109, 4.373
2074, 3, 23.02, 19.56, 15.63, 3.854, 4.36, 8.378
2074, 4, 23.51, 20.14, 16.43, 6.842, 11.45, 19.65
2074, 5, 30.08, 25.98, 22.64, 0, 0, 0
2074, 6, 36.47, 32.3, 28.62, 0.09967, 0.7783, 0.5113
2074, 7, 40.21, 35.42, 32.2, 7.931, 23.13, 18.02
2074, 8, 36.35, 31.56, 28.37, 10.15, 17.42, 18.91
2074, 9, 36.74, 31.82, 28.63, 0.03718, 0.4935, 0.2199
2074, 10, 30.95, 26.82, 22.95, 0.01201, 0.5574, 0.5658
2074, 11, 23.69, 20.21, 15.77, 7.726, 14.73, 16.71
2074, 12, 18.91, 16.18, 11.45, 0.5452, 1.626, 3.582
2075, 1, 16.88, 13.6, 9.423, 28.32, 42.17, 79.58
2075, 2, 18.27, 15.04, 11.01, 24.53, 41.36, 71.48
2075, 3, 18.48, 14.99, 10.81, 33.72, 35.44, 65.55
2075, 4, 25.57, 21.89, 18.41, 4.336, 2.03, 5.157
2075, 5, 29.56, 25.41, 21.99, 1.422, 1.515, 5.777
2075, 6, 36.68, 32.81, 29.17, 0.06693, 0.778, 0.8278
2075, 7, 37.47, 32.89, 29.75, 4.657, 19.78, 13.62
2075, 8, 35.77, 30.65, 27.09, 34.69, 58.97, 62.34
2075, 9, 35.43, 30.28, 26.94, 3.355, 6.748, 13.77
2075, 10, 30.88, 26.98, 23.2, 7.505E-5, 0, 0
2075, 11, 19.57, 16.66, 12.31, 16.51, 16.26, 34.72
2075, 12, 16.58, 13.93, 9.329, 13.74, 32.36, 50.95
2076, 1, 17.85, 15.26, 10.8, 0.3094, 0.5644, 0.3217
2076, 2, 23.08, 20.07, 16.19, 0.9516, 0.7582, 3.194
2076, 3, 22.38, 18.62, 14.74, 26.29, 31.23, 56.1
2076, 4, 24.02, 20.58, 16.83, 1.386, 0.71, 2.367
2076, 5, 31.06, 26.85, 23.25, 0, 0, 0
2076, 6, 38.28, 33.81, 30.19, 2.508, 7.816, 10.11
2076, 7, 38.63, 33.6, 30.19, 18.58, 56.42, 60.28
2076, 8, 35.87, 30.23, 26.7, 53.62, 133.6, 164.3
2076, 9, 34.57, 29.39, 25.83, 18.19, 31.57, 44.48
2076, 10, 32.88, 28.51, 24.62, 0.3431, 0.2949, 0.07744
2076, 11, 22.97, 19.41, 15.09, 37.63, 49.38, 71.66
2076, 12, 14.74, 12.03, 7.527, 19.48, 25.42, 51.07
2077, 1, 16.81, 14.14, 9.393, 22.15, 29.89, 37.41
2077, 2, 15.81, 12.48, 8.471, 60.17, 69.86, 144.5
2077, 3, 22.26, 18.64, 14.51, 4.391, 5.858, 21.1
2077, 4, 28.05, 23.79, 20.05, 8.735, 13.64, 21.76
2077, 5, 31.77, 27.64, 24.09, 0, 0, 0
2077, 6, 38.09, 33.86, 30.19, 0.3937, 1.28, 1.292
2077, 7, 37.17, 32.19, 28.8, 10.3, 31.34, 37.6
2077, 8, 36.63, 31.59, 27.95, 38.66, 68.97, 90.96
2077, 9, 34.82, 30.34, 26.69, 9.033, 26.64, 34.69
2077, 10, 30.52, 26.32, 22.29, 22.34, 57.6, 89.89
2077, 11, 23.06, 19.87, 15.37, 0.7216, 1.226, 2.378
2077, 12, 19.57, 16.89, 12.16, 0.2363, 0.8863, 0.9102
2078, 1, 20.28, 18.07, 13.43, 0.06194, 0.006153, 0.02203
2078, 2, 22.31, 18.28, 14.37, 11.89, 32.04, 55.22
2078, 3, 19.6, 16.01, 11.82, 37.03, 47.19, 94.45
2078, 4, 29.34, 25.39, 21.62, 0.008954, 0.1038, 0.3818
2078, 5, 32.52, 28.61, 24.88, 0, 0, 0
2078, 6, 36.94, 33.13, 29.47, 0.5907, 2.83, 2.993
2078, 7, 36.66, 31.58, 28.24, 5.497, 22.17, 18.99
2078, 8, 37.03, 31.7, 27.97, 34.25, 69.22, 89.05
2078, 9, 36.27, 31.38, 27.66, 1.309, 4.688, 1.917
2078, 10, 34.07, 29.85, 25.91, 0.8181, 2.791, 4.282
2078, 11, 25.6, 22.61, 18.06, 0.00143, 0.02243, 0.01418
2078, 12, 18.22, 15.98, 11.04, 11.76, 13.06, 32.78
2079, 1, 20.47, 18.02, 13.46, 6.39, 3.38, 5.668
2079, 2, 23.53, 19.92, 15.9, 34.47, 60.3, 116.4
2079, 3, 18.12, 14.13, 9.898, 37.17, 36.55, 69.02
2079, 4, 27.98, 24.4, 20.72, 0.007367, 0.01582, 0.05134
2079, 5, 32.58, 28.2, 24.5, 0.5524, 0.9903, 2.767
2079, 6, 38.11, 34.12, 30.37, 0.6503, 2.79, 5.924
2079, 7, 37.29, 32.37, 29.09, 9.468, 15.91, 16.64
2079, 8, 36.3, 31.32, 27.97, 12.78, 34.1, 42.63
2079, 9, 36.65, 31.74, 28.18, 14.31, 29.26, 44.02
2079, 10, 31.83, 27.89, 24.03, 0.4458, 1.384, 1.875
2079, 11, 24.25, 20.69, 16.21, 26.77, 37.09, 91.69
2079, 12, 16.71, 13.71, 8.988, 24.41, 30.98, 35.33
2080, 1, 16.09, 13.1, 8.427, 29.33, 34.06, 80.02
2080, 2, 20.14, 17.28, 12.88, 14.13, 20.62, 40.27
2080, 3, 20.83, 17.13, 13.25, 7.477, 8.54, 18.02
2080, 4, 26.13, 22.51, 18.66, 0.2675, 1.19, 2.044
2080, 5, 33.31, 29.11, 25.68, 0.0008226, 0.04058, 0.06873
2080, 6, 36.87, 32.78, 29.17, 4.175, 7.623, 9.533
2080, 7, 37.56, 32.29, 28.98, 30.15, 77.77, 88.9
2080, 8, 36.69, 31.22, 27.72, 51.27, 122.7, 141.4
2080, 9, 34.09, 29.33, 25.68, 38.02, 62.99, 95.43
2080, 10, 30.74, 26.7, 22.79, 0.5649, 5.569, 4.753
2080, 11, 21.46, 17.8, 13.29, 8.313, 17.6, 26.92
2080, 12, 14.46, 11.59, 7.065, 38.74, 34.26, 81.13
2081, 1, 16.28, 13.7, 9.235, 7.462, 8.104, 19.24
2081, 2, 19.33, 16.43, 12.11, 13.47, 16.4, 30.52
2081, 3, 22.05, 18.23, 14.27, 20.56, 37.3, 63.53
2081, 4, 23.22, 19.79, 16.02, 0.6107, 0.4041, 1.92
2081, 5, 29.06, 24.99, 21.54, 0.0111, 0.008296, 0.04017
2081, 6, 38.39, 34.13, 30.4, 0.2809, 1.509, 2.015
2081, 7, 37.66, 32.78, 29.51, 7.668, 27.17, 25.21
2081, 8, 35.4, 30.38, 26.89, 53.18, 80.22, 93.05
2081, 9, 33.86, 29.72, 26.03, 79.69, 111.6, 174.8
2081, 10, 32.17, 27.57, 23.85, 0.7557, 1.933, 0.6199
2081, 11, 24.39, 21.46, 16.87, 1.626, 5.277, 13.19
2081, 12, 19.2, 16.56, 11.86, 38.22, 54.66, 82.42
2082, 1, 17.68, 15.14, 10.48, 17.85, 21.53, 35.79
2082, 2, 21.23, 18.39, 14.04, 1.321, 2.142, 5.527
2082, 3, 22.02, 18.32, 14.38, 8.963, 8.473, 19.42
2082, 4, 26.12, 22.53, 18.86, 0.5768, 0.3319, 0.3363
2082, 5, 32.19, 28.08, 24.55, 0.0007373, 0.01643, 0.04644
2082, 6, 36.55, 32.24, 28.6, 7.132, 16.16, 23.88
2082, 7, 37.23, 32.16, 28.83, 42.61, 74.35, 107.1
2082, 8, 34.64, 29.55, 25.73, 91.19, 173.4, 260.7
2082, 9, 35.1, 30.37, 26.96, 7.081, 23.32, 34.45
2082, 10, 29.28, 25.48, 21.46, 11.24, 14.8, 24.89
2082, 11, 20.87, 17.85, 13.37, 3.862, 5.858, 15.83
2082, 12, 18.31, 15.51, 10.88, 5.438, 12.46, 23.08
2083, 1, 19.78, 17.21, 12.76, 0.7066, 0.9646, 2.034
2083, 2, 19.15, 16.32, 12.22, 5.42, 3.012, 6.734
2083, 3, 21.51, 17.98, 14.09, 1.565, 2.106, 2.901
2083, 4, 26.14, 22.17, 18.62, 2.174, 2.953, 6.782
2083, 5, 29.15, 25.01, 21.61, 0.004797, 0.01328, 0.06707
2083, 6, 35.88, 31.49, 28.09, 5.653, 21.21, 18.67
2083, 7, 36.71, 31.54, 28.34, 9.496, 41.22, 37.36
2083, 8, 35.74, 30.83, 27.56, 13.15, 31.89, 41.47
2083, 9, 33.2, 29.02, 25.57, 46.24, 54.84, 99.42
2083, 10, 30.78, 27.12, 23.32, 46.08, 26.99, 36.96
2083, 11, 24.29, 21.64, 17, 4.574, 4.044, 12.69
2083, 12, 20.54, 18.08, 13.28, 0.05029, 0.4012, 0.1494
2084, 1, 19.4, 17.13, 12.43, 1.139, 2.21, 3.873
2084, 2, 17.82, 14.78, 10.62, 36.79, 52.37, 84.99
2084, 3, 22.15, 18.43, 14.43, 52.24, 70.29, 124.7
2084, 4, 25.22, 21.92, 18.12, 5.728, 7.096, 12.78
2084, 5, 31.59, 27.48, 23.82, 4.526, 4.293, 11.19
2084, 6, 37.07, 33.13, 29.36, 0.4054, 1.469, 2.962
2084, 7, 38.33, 33.06, 29.46, 86.85, 148, 192.3
2084, 8, 36.8, 32.03, 28.58, 19.77, 35.34, 50.27
2084, 9, 34.07, 29.76, 25.82, 18.43, 24.48, 28.48
2084, 10, 30.83, 26.79, 22.86, 2.901, 7.677, 17.9
2084, 11, 24.6, 21.49, 17.04, 0.2684, 0.4687, 1.192
2084, 12, 16.9, 14.41, 9.521, 1.587, 1.495, 3.709
2085, 1, 22.39, 19.63, 15.16, 1.121, 2.253, 3.138
2085, 2, 19.64, 16.6, 12.64, 3.378, 8.498, 12.51
2085, 3, 23.81, 19.98, 16.16, 14.81, 17.66, 40.81
2085, 4, 26.66, 23.17, 19.59, 0.5694, 0.5197, 1.149
2085, 5, 30.74, 26.56, 23.04, 0, 0, 0
2085, 6, 38.87, 34.7, 31.02, 2.211, 7.099, 10.23
2085, 7, 37.3, 32.13, 28.61, 45.68, 133.9, 201.9
2085, 8, 36.48, 30.85, 27.35, 61.46, 127.6, 128.1
2085, 9, 33.17, 28.84, 24.96, 38.98, 66.43, 89.7
2085, 10, 30.41, 26.42, 22.72, 40.45, 42.68, 72.4
2085, 11, 23, 19.85, 15.31, 10.08, 24.61, 40.79
2085, 12, 15.08, 12.51, 7.976, 3.753, 5.745, 12.62
2086, 1, 15.65, 13.05, 8.324, 5.722, 11.33, 14.62
2086, 2, 18.46, 15.96, 11.64, 0.3826, 0.6691, 1.96
2086, 3, 23.64, 20.02, 16.18, 0.01817, 0.2397, 0.05181
2086, 4, 29.32, 25.55, 21.9, 0.8929, 2.359, 4.892
2086, 5, 32.82, 28.78, 25.29, 0.002279, 0.03046, 0.05027
2086, 6, 37.3, 33.29, 29.67, 2.04, 6.647, 6.505
2086, 7, 37.3, 32.07, 28.74, 32.49, 83.13, 76.56
2086, 8, 36.94, 31.64, 28.3, 31.72, 73.52, 87.99
2086, 9, 33.44, 29.2, 25.66, 14.14, 34.32, 50.07
2086, 10, 33.05, 29.05, 25.28, 0.008386, 0.04241, 0.023
2086, 11, 23.86, 20.91, 16.44, 0.1581, 0.3605, 0.9118
2086, 12, 19.84, 17.32, 12.64, 23.71, 34.19, 73.14
2087, 1, 17.32, 14.97, 10.3, 0.8085, 0.6806, 2.105
2087, 2, 21.5, 18.56, 14.43, 13.03, 17.48, 31.41
2087, 3, 26.53, 22.69, 19.03, 2.967, 3.408, 5.716
2087, 4, 25.97, 22.32, 18.66, 0.1381, 0.1179, 0.8369
2087, 5, 32.84, 28.48, 25, 0.02281, 0.2748, 1.614
2087, 6, 34.77, 30.59, 27.03, 11.19, 19.12, 21.65
2087, 7, 37.69, 32.64, 29.26, 57.45, 137.6, 192.2
2087, 8, 37.37, 31.96, 28.61, 18.33, 57.69, 55.92
2087, 9, 35.61, 30.7, 27.31, 8.249, 24.82, 22.17
2087, 10, 31.97, 27.55, 23.84, 50.41, 82.57, 131.5
2087, 11, 23.9, 19.91, 15.8, 27.47, 55.78, 90.31
2087, 12, 18.9, 15.68, 11.26, 40.76, 89.85, 150.1
2088, 1, 15.5, 12.51, 7.963, 64.02, 84.01, 154.3
2088, 2, 19.37, 15.73, 11.64, 20.78, 28.54, 58.01
2088, 3, 19.81, 15.98, 11.96, 39.34, 38.21, 80.45
2088, 4, 24.88, 21.01, 17.18, 0.6649, 2.585, 5.788
2088, 5, 30, 25.33, 21.9, 2.093, 3.352, 11.64
2088, 6, 35.83, 32.05, 28.34, 4.636, 9.311, 11.03
2088, 7, 36.84, 31.76, 28.41, 24.35, 64.47, 69.68
2088, 8, 37.11, 32.22, 28.89, 15, 28.67, 37.74
2088, 9, 36.33, 31.2, 27.78, 5.113, 9.393, 7.367
2088, 10, 32.52, 28.3, 24.62, 55.04, 83.85, 131.7
2088, 11, 19.99, 15.92, 11.62, 8.6, 11.7, 22.6
2088, 12, 17.92, 14.93, 10.45, 116.6, 122.6, 185.5
2089, 1, 14.8, 11.82, 7.589, 4.163, 4.215, 11.45
2089, 2, 17.53, 14.56, 10.22, 9.425, 10.58, 26.14
2089, 3, 23.36, 19.66, 15.8, 1.721, 1.56, 5.27
2089, 4, 28.82, 24.94, 21.39, 0.02579, 0.146, 0.1066
2089, 5, 33.3, 28.74, 25.35, 1.58, 1.33, 4.608
2089, 6, 36.47, 32.35, 28.76, 1.389, 4.756, 4.927
2089, 7, 38.48, 32.85, 29.51, 41.02, 122.5, 121.6
2089, 8, 37.06, 31.98, 28.31, 54.32, 126.2, 178
2089, 9, 34.89, 30.35, 26.86, 30.47, 58.11, 74.19
2089, 10, 32.71, 27.35, 23.6, 36.31, 59.02, 91.51
2089, 11, 24.61, 21.36, 16.85, 0.6683, 1.695, 2.344
2089, 12, 17.7, 15.19, 10.46, 7.85, 10.53, 17.77
2090, 1, 16.3, 13.76, 9.069, 11.29, 13.24, 31.67
2090, 2, 19.73, 16.79, 12.71, 4.393, 5.917, 14.55
2090, 3, 19.32, 15.24, 11.35, 27.94, 44.82, 77.18
2090, 4, 25.83, 22.5, 18.8, 0.04777, 0.1456, 0.06036
2090, 5, 31.05, 26.69, 23.24, 0, 0, 0
2090, 6, 34.77, 30.5, 26.9, 3.956, 5.965, 9.531
2090, 7, 38.9, 33.9, 30.44, 23.57, 68.29, 82.15
2090, 8, 37.92, 32.79, 29.45, 45.94, 88.26, 118.7
2090, 9, 35.53, 30.87, 27.14, 42.65, 79.32, 109.8
2090, 10, 33.16, 29.07, 25.32, 29.06, 29.88, 47.09
2090, 11, 21.27, 17.86, 13.55, 47.51, 76.28, 95.91
2090, 12, 21.03, 18.56, 13.66, 0.279, 0.8813, 2.314
2091, 1, 19.44, 16.68, 12.14, 7.494, 12.4, 16.46
2091, 2, 18.67, 16.12, 11.86, 8.589, 11.37, 27.08
2091, 3, 20.83, 16.87, 12.86, 36.44, 43.33, 71.79
2091, 4, 26.83, 23.11, 19.31, 7.334, 7.193, 11.25
2091, 5, 32.18, 28.04, 24.41, 0, 0, 0
2091, 6, 36.97, 32.63, 29.18, 2.996, 7.45, 7.319
2091, 7, 37.48, 32.5, 29.34, 8.676, 12.4, 12.99
2091, 8, 37.77, 32.69, 29.16, 12.81, 26.59, 31.18
2091, 9, 37.65, 32.48, 29.12, 1.075, 7.887, 7.685
2091, 10, 33.44, 29.42, 25.58, 0.1862, 0.1818, 0.1379
2091, 11, 24.88, 21.04, 16.76, 5.272, 3.327, 12.94
2091, 12, 16.16, 13.77, 8.781, 14.71, 10.59, 29.45
2092, 1, 16.51, 14.14, 9.33, 24.08, 21.38, 39.76
2092, 2, 18.22, 14.94, 10.84, 31.18, 30.97, 66.71
2092, 3, 21.06, 17.45, 13.5, 18.62, 25.66, 39.4
2092, 4, 24.31, 20.49, 16.86, 5.45, 8.544, 18.49
2092, 5, 32.55, 28.3, 24.65, 1.036, 1.933, 2.951
2092, 6, 38.72, 34.48, 30.93, 1.539, 1.626, 1.639
2092, 7, 38.96, 33.69, 30.32, 24.54, 66.09, 73.19
2092, 8, 37.09, 31.8, 28.23, 34.68, 69.11, 97.73
2092, 9, 36.49, 31.58, 27.96, 19.85, 36.63, 38.1
2092, 10, 31.01, 27.26, 23.33, 2.671, 5.167, 3.09
2092, 11, 24.95, 21.78, 17.45, 16.9, 20.25, 35.18
2092, 12, 17.33, 14.29, 9.573, 17.05, 20.41, 41.08
2093, 1, 19.49, 16.66, 11.96, 4.641, 13.54, 17.04
2093, 2, 20.85, 17.59, 13.24, 6.605, 11.89, 32.55
2093, 3, 21.62, 18.09, 14.16, 13.33, 15.32, 33.85
2093, 4, 26.75, 23.14, 19.58, 1.191, 0.8454, 2.797
2093, 5, 31.25, 26.94, 23.37, 0.7225, 0.1484, 1.017
2093, 6, 37.17, 33.26, 29.53, 1.046, 2.293, 1.997
2093, 7, 39.13, 33.96, 30.51, 22.6, 54.73, 69.83
2093, 8, 36.43, 31.35, 27.78, 36.42, 57.35, 86.47
2093, 9, 35.19, 30.53, 26.89, 14.4, 21.04, 34.25
2093, 10, 30.2, 26.19, 22.19, 24.18, 36.75, 69.49
2093, 11, 20.58, 17.4, 12.98, 5.377, 7.565, 15.68
2093, 12, 20.74, 17.84, 13.17, 26.8, 29.3, 45.66
2094, 1, 18.38, 15.58, 10.98, 34.45, 39.55, 89.56
2094, 2, 20.12, 17.1, 12.95, 28.31, 34.14, 50.78
2094, 3, 23.28, 19.67, 15.83, 3.623, 6.87, 5.27
2094, 4, 26.35, 22.79, 19.16, 0.3489, 0.4413, 1.327
2094, 5, 33.74, 29.11, 25.61, 9.499, 12.73, 24.81
2094, 6, 35.77, 31.9, 28.32, 5.104, 12.18, 18.06
2094, 7, 38.44, 33.5, 30.27, 12.62, 36.17, 30.24
2094, 8, 38.5, 33.35, 29.72, 26.34, 50.84, 59.45
2094, 9, 36.01, 31.2, 27.66, 3.677, 10.17, 13.67
2094, 10, 30.3, 26.41, 22.38, 3.623, 7.877, 12.71
2094, 11, 23.72, 20.05, 15.66, 14.77, 19.11, 32.74
2094, 12, 19.24, 16.88, 11.96, 4.436, 2.495, 8.45
2095, 1, 19.21, 16.62, 11.84, 49.82, 74.77, 117.1
2095, 2, 16.56, 13.32, 9.329, 150.7, 183.1, 357.2
2095, 3, 22.37, 18.37, 14.23, 65.6, 98.2, 180.8
2095, 4, 27.56, 23.98, 20.08, 0.1468, 0.0723, 0.4619
2095, 5, 31.65, 27.55, 23.87, 0.06148, 0.7958, 1.138
2095, 6, 37.68, 33.25, 29.5, 1.946, 3.414, 6.975
2095, 7, 39.04, 34.16, 30.89, 18.23, 45.21, 43.71
2095, 8, 38.4, 33.07, 29.36, 27.6, 66.66, 90.73
2095, 9, 36.64, 32.08, 28.63, 0.8155, 2.841, 1.501
2095, 10, 34.73, 30.16, 26.31, 0.109, 0.5886, 0.06047
2095, 11, 24.52, 21.12, 16.77, 1.272, 14.31, 13.59
2095, 12, 20.94, 18.58, 13.7, 1.015, 1.035, 1.962
2096, 1, 17.73, 15.33, 10.52, 39.29, 41.86, 86.95
2096, 2, 20.24, 17.54, 13.04, 16.34, 20.69, 41.77
2096, 3, 23.31, 19.71, 15.6, 7.956, 14.74, 27.99
2096, 4, 26.19, 22.95, 19.18, 0.0033, 0.01592, 0.07962
2096, 5, 31.59, 27.72, 24.04, 0.05235, 0.01756, 0.0008256
2096, 6, 38.15, 34.16, 30.35, 4.219, 10.47, 13.1
2096, 7, 40.37, 35.8, 32.31, 23.73, 49.84, 48.02
2096, 8, 38.76, 33.39, 29.88, 13.56, 34.57, 36.91
2096, 9, 36.07, 31.88, 28.12, 30.69, 64.1, 81.35
2096, 10, 34.05, 29.63, 25.78, 6.046, 6.693, 10.97
2096, 11, 25.54, 22.7, 18.13, 7.31, 10.33, 32.72
2096, 12, 18.96, 16.19, 11.28, 26.97, 27.42, 63.58
2097, 1, 17.62, 15.16, 10.39, 12.11, 14.84, 29.99
2097, 2, 17.82, 15.28, 11.07, 2.907, 5.431, 9.427
2097, 3, 24, 20.81, 17.03, 0.06884, 0.2312, 1.682
2097, 4, 27.8, 24.08, 20.45, 1.057, 1.297, 3.668
2097, 5, 31.8, 27.91, 24.18, 0, 0, 0
2097, 6, 38.45, 34.25, 30.58, 0.3303, 1.155, 2.316
2097, 7, 38.65, 33.76, 30.38, 25.68, 62.76, 83.96
2097, 8, 37.82, 32.65, 29.04, 57.4, 82.67, 129.1
2097, 9, 37.07, 32.02, 28.48, 6.651, 17.44, 23.68
2097, 10, 30.06, 26.17, 22.1, 27.44, 34.13, 44.85
2097, 11, 24.76, 21.33, 16.86, 0.7587, 1.373, 3.37
2097, 12, 17.32, 14.6, 9.583, 10.89, 12.68, 29.97
2098, 1, 18.03, 15.48, 10.74, 29.7, 36.92, 67.28
2098, 2, 18.96, 16.28, 12.09, 8.752, 10.66, 27.59
2098, 3, 24.76, 21.02, 16.99, 4.896, 6.161, 12.24
2098, 4, 29.76, 25.72, 22.04, 3.098, 5.549, 11.37
2098, 5, 33.65, 29.6, 25.94, 0, 0.02683, 0.02132
2098, 6, 36.54, 32.54, 28.92, 2.905, 7.538, 10.48
2098, 7, 38.15, 33.24, 29.87, 11.11, 38.91, 22.52
2098, 8, 37.37, 32.15, 28.73, 17.64, 57.94, 56.51
2098, 9, 35.41, 30.91, 27.18, 37.14, 39.57, 66.49
2098, 10, 31.45, 27.39, 23.46, 12.03, 14.13, 16.76
2098, 11, 26.48, 23.2, 18.69, 3.102, 4.997, 10.57
2098, 12, 21.29, 18.88, 14.15, 1.017, 1.108, 1.821
2099, 1, 18.36, 16.19, 11.57, 27.73, 24.15, 35.1
2099, 2, 25.66, 22.17, 17.95, 0.4423, 1.412, 1.802
2099, 3, 24.71, 20.8, 17.07, 26.35, 25.42, 49.66
2099, 4, 28.51, 25, 21.08, 1.959, 2.222, 4.738
2099, 5, 33.55, 29.06, 25.45, 0.4526, 1.036, 2.464
2099, 6, 37.59, 32.41, 28.82, 14.73, 44.9, 57.69
2099, 7, 37.38, 32.24, 28.8, 14.61, 53.52, 58.4
2099, 8, 36.42, 31.46, 27.94, 59.44, 95.18, 123.9
2099, 9, 34, 30.18, 26.29, 18.3, 19.14, 32.85
2099, 10, 29.37, 25.87, 21.88, 328.3, 425.3, 646.5
2099, 11, 21.21, 18.13, 13.49, 59.77, 65.15, 111.5
2099, 12, 21.56, 19.12, 14.18, 11.22, 15.18, 25.77
