# Created by WEAP: 5/10/2021 8:08:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 2.298, 0.8422, -1.855, 47.93, 52.68, 53.32
2012, 1, 1.483, -0.1271, -3.463, 69.45, 80.53, 90.12
2012, 2, 1.819, -0.2618, -3.661, 163.3, 172, 165.8
2012, 3, 11.06, 8.956, 5.352, 22.47, 24.61, 21.07
2012, 4, 11.82, 9.41, 5.562, 18.43, 18.45, 23.14
2012, 5, 13.3, 10.95, 7.155, 39.95, 39.54, 36.31
2012, 6, 19.11, 17.12, 13.41, 18.78, 14.13, 11.4
2012, 7, 19.96, 18.08, 14.78, 31.58, 25.13, 15.11
2012, 8, 20.63, 18.68, 15.62, 8.089, 6.857, 5.922
2012, 9, 18.84, 16.98, 13.59, 15.98, 16.23, 12.05
2012, 10, 12.01, 10.6, 7.503, 51.36, 52.48, 52.27
2012, 11, 3.321, 1.36, -2.264, 195.7, 217.6, 217.5
2012, 12, 1.499, -0.5088, -4.125, 223.2, 235.2, 227.1
2013, 1, -1.549, -3.725, -7.425, 159.2, 184.6, 189.9
2013, 2, 7.1, 5.109, 1.759, 124.9, 134.3, 133.8
2013, 3, 10.51, 8.523, 4.607, 76.94, 82.72, 75.05
2013, 4, 11.27, 9.036, 5.114, 94.86, 99.14, 101.3
2013, 5, 14.09, 11.7, 7.913, 95.87, 101.8, 93.83
2013, 6, 16.64, 14.37, 10.5, 36.23, 36.6, 35.85
2013, 7, 22.21, 20.18, 16.87, 0, 0.02111, 0.06984
2013, 8, 18.5, 16.57, 12.99, 11.01, 10.17, 10.78
2013, 9, 17.62, 15.51, 11.95, 30.8, 31.8, 27.53
2013, 10, 10.54, 8.842, 5.633, 110.9, 132.6, 136.4
2013, 11, 4.928, 3.145, -0.09809, 46.94, 52.57, 53.66
2013, 12, 2.325, 0.5713, -2.851, 281, 309.7, 292.1
2014, 1, 3.543, 1.663, -1.774, 171.2, 195.9, 192.6
2014, 2, 3.396, 1.188, -2.482, 197.9, 215.7, 202.5
2014, 3, 5.305, 3.131, -0.8608, 102.2, 113.7, 115.5
2014, 4, 8.279, 5.951, 1.907, 127.2, 127, 114.4
2014, 5, 8.13, 5.693, 1.796, 168.9, 185.4, 175.4
2014, 6, 13.39, 11.1, 7.387, 74.26, 67.08, 60.19
2014, 7, 21.38, 19.48, 16.05, 16.08, 15.94, 13.64
2014, 8, 21.12, 19.48, 16.1, 40.55, 61.17, 60.24
2014, 9, 19.16, 17.07, 13.76, 87.43, 92.01, 81.46
2014, 10, 14.44, 13.36, 10.72, 37.59, 36.48, 33.34
2014, 11, 4.255, 2.414, -0.8269, 125.1, 138.8, 134.9
2014, 12, 2.209, 0.5312, -2.895, 175.5, 207.4, 208.3
2015, 1, 0.1937, -1.872, -5.611, 382.7, 427.2, 421.8
2015, 2, 4.803, 3.028, -0.4672, 77.17, 81.06, 89.85
2015, 3, 6.049, 3.909, -0.01047, 175.9, 198.1, 200.4
2015, 4, 9.575, 7.251, 3.523, 71.73, 76.81, 66.82
2015, 5, 12.1, 9.909, 6.174, 103.8, 114.9, 107.9
2015, 6, 16.31, 14.21, 10.47, 32.5, 33.38, 31.97
2015, 7, 23.33, 21.38, 17.97, 1.878, 2.217, 1.739
2015, 8, 21.77, 20.19, 16.67, 24.36, 30.1, 28.25
2015, 9, 18.42, 16.36, 12.97, 29.16, 30.98, 27.11
2015, 10, 12.57, 11.35, 8.406, 98.84, 121.4, 112.8
2015, 11, 5.732, 3.808, 0.7527, 155.5, 176.4, 159.2
2015, 12, 2.693, 0.9441, -2.421, 243.6, 265.4, 247.8
2016, 1, 3.957, 2.175, -1.242, 215.1, 250.3, 239.7
2016, 2, 2.353, 0.2589, -3.341, 92.9, 103.1, 102.4
2016, 3, 8.309, 6.157, 2.426, 82.15, 87.59, 90.08
2016, 4, 9.638, 7.165, 3.185, 108.5, 110.3, 108
2016, 5, 14.77, 12.63, 8.731, 75.91, 82, 76.5
2016, 6, 17.99, 15.99, 12.13, 26.24, 32.47, 29.31
2016, 7, 21.33, 19.43, 15.94, 48.79, 54.47, 55.68
2016, 8, 21.13, 19.19, 15.68, 19.5, 25.81, 27.69
2016, 9, 19.48, 17.59, 14.36, 5.358, 4.957, 2.832
2016, 10, 11.04, 9.302, 6.25, 8.013, 9.408, 7.912
2016, 11, 5.502, 3.663, 0.5222, 163, 185.8, 172.5
2016, 12, 3.735, 1.989, -1.229, 205.9, 237.8, 225
2017, 1, -0.2869, -2.312, -5.675, 126.4, 143.1, 134.5
2017, 2, -0.1949, -2.625, -6.361, 199, 229.5, 213.6
2017, 3, 4.441, 1.979, -2.076, 154.5, 168.5, 161.3
2017, 4, 8.201, 5.726, 1.702, 140.4, 138.7, 136.2
2017, 5, 14.46, 12.24, 8.518, 29.19, 31.74, 33.64
2017, 6, 17.35, 15.2, 11.51, 8.772, 9.664, 12.31
2017, 7, 20.72, 18.75, 15.53, 0.7808, 0.8042, 1.287
2017, 8, 19.02, 17, 13.61, 5.024, 4.481, 3.354
2017, 9, 19.35, 17.23, 13.9, 21.38, 19.39, 15.48
2017, 10, 10.08, 8.603, 5.613, 30.98, 33.04, 30.8
2017, 11, 3.689, 1.867, -1.497, 223.3, 251.8, 232.1
2017, 12, 0.01274, -1.964, -5.651, 312.8, 342.5, 321.1
2018, 1, 0.2397, -1.6, -4.806, 478.4, 526.7, 502.4
2018, 2, -0.8182, -3.233, -7.127, 264.2, 285.9, 267.4
2018, 3, 5.509, 3.126, -0.8863, 276.1, 287.2, 254.9
2018, 4, 7.772, 5.297, 1.456, 119.5, 126.6, 110
2018, 5, 10.82, 8.441, 4.649, 102.4, 117.2, 115
2018, 6, 14.15, 12.1, 8.379, 106.5, 120.1, 105.8
2018, 7, 20.43, 18.54, 15.19, 12.88, 14.4, 12.56
2018, 8, 22.4, 20.5, 17.27, 17.06, 15.5, 14.48
2018, 9, 19.39, 17.31, 13.92, 15.57, 13.94, 10.4
2018, 10, 10.55, 9.165, 6.418, 101.7, 109.9, 98.03
2018, 11, 3.955, 1.986, -1.476, 523.6, 553.4, 502.1
2018, 12, 0.7212, -1.428, -4.924, 469.1, 518.4, 475.2
2019, 1, 0.2121, -1.75, -5.422, 473.1, 547.5, 503.4
2019, 2, 0.2799, -2.189, -6.037, 287.9, 304.2, 273.5
2019, 3, 6.223, 4.01, 0.2141, 162.4, 186.3, 186.7
2019, 4, 6.719, 4.405, 0.6397, 168.8, 179.5, 167
2019, 5, 9.798, 7.286, 3.581, 130.8, 152.4, 142.6
2019, 6, 16.93, 15.12, 11.65, 28.57, 30.94, 24.13
2019, 7, 19.82, 17.81, 14.49, 0.4389, 0.9558, 0.8563
2019, 8, 22.05, 20.36, 17.09, 9.043, 9.385, 9.155
2019, 9, 19.39, 17.3, 14.11, 15.51, 14.2, 10.87
2019, 10, 11.49, 9.704, 6.693, 90.65, 104, 96.35
2019, 11, 3.573, 1.388, -2.071, 272.8, 289.8, 261.3
2019, 12, 1.524, -0.3801, -3.873, 486, 547.9, 537.5
2020, 1, 0.3316, -1.31, -4.62, 92.68, 95.72, 87.71
2020, 2, 0.6905, -1.574, -5.304, 151, 165.8, 148.8
2020, 3, 7.284, 4.987, 0.8699, 118.2, 125.2, 119.7
2020, 4, 5.106, 2.77, -1.027, 127.8, 135.2, 120.4
2020, 5, 15.35, 13.17, 9.396, 45.6, 47.52, 43.07
2020, 6, 19.65, 17.76, 13.96, 29.61, 32.54, 30.91
2020, 7, 22.67, 20.69, 17.27, 14.33, 17.23, 13.42
2020, 8, 20.86, 18.92, 15.59, 4.673, 4.194, 3.656
2020, 9, 17.75, 15.51, 11.92, 14.6, 17.78, 15.54
2020, 10, 12.78, 11.39, 8.502, 49.84, 53.88, 55.05
2020, 11, 2.828, 0.6966, -2.858, 358.1, 374.4, 346
2020, 12, 0.08769, -1.972, -5.325, 183.6, 208.6, 205.6
2021, 1, 0.1034, -1.821, -5.513, 218.6, 264.3, 257
2021, 2, 4.564, 2.498, -1.283, 234, 256.6, 241.6
2021, 3, 5.381, 3.079, -0.8709, 152.7, 156.6, 142.3
2021, 4, 8.871, 6.412, 2.466, 196.7, 211.6, 205
2021, 5, 14.74, 12.69, 8.966, 50.14, 58.68, 54.46
2021, 6, 17.29, 15.43, 11.82, 20.14, 18.98, 13.23
2021, 7, 22.7, 20.97, 17.53, 14.4, 17.98, 18.25
2021, 8, 22.53, 20.82, 17.47, 8.104, 7.049, 7.047
2021, 9, 17.3, 15.19, 11.69, 109.3, 144.5, 138
2021, 10, 12.98, 11.3, 8.353, 82.56, 87.78, 80.22
2021, 11, 3.395, 1.501, -1.73, 57.68, 63.87, 58.12
2021, 12, 1.045, -0.9748, -4.61, 403.7, 416.7, 387.8
2022, 1, 3.058, 1.645, -1.41, 176, 221.7, 197.8
2022, 2, 3.573, 1.737, -1.777, 148.8, 167.9, 157.2
2022, 3, 7.612, 5.378, 1.379, 63.91, 65.63, 57.42
2022, 4, 9.49, 7.075, 3.197, 106.7, 124, 116.7
2022, 5, 16.65, 14.53, 10.78, 44.8, 43.08, 32.62
2022, 6, 19.48, 17.56, 13.91, 11.64, 11.12, 7.239
2022, 7, 22.69, 20.87, 17.49, 0.188, 0.4591, 1.268
2022, 8, 20.2, 18.22, 14.79, 7.614, 6.828, 8.225
2022, 9, 17.08, 14.8, 11.32, 78.44, 83.43, 73.6
2022, 10, 11.17, 9.408, 6.44, 111.8, 123.5, 115.8
2022, 11, 3.57, 1.363, -2.097, 138.9, 150.3, 147.2
2022, 12, 3.132, 1.217, -2.104, 223, 256.7, 259
2023, 1, 4.473, 2.666, -0.8444, 180.6, 195.7, 190
2023, 2, 5.098, 3.073, -0.7304, 147.8, 160.8, 174.8
2023, 3, 7.847, 5.405, 1.485, 78.65, 84.58, 86.55
2023, 4, 9.691, 7.159, 3.167, 182.4, 204.1, 194.2
2023, 5, 13.03, 10.7, 6.818, 116.9, 136, 129.3
2023, 6, 16.49, 14.6, 10.96, 2.947, 2.534, 1.219
2023, 7, 20.39, 18.5, 15.01, 63.91, 77.91, 68.15
2023, 8, 21.3, 19.34, 16.21, 1.066, 0.8704, 0.6399
2023, 9, 17.72, 15.28, 11.57, 41.55, 45.23, 37.35
2023, 10, 9.389, 7.554, 4.403, 164.1, 168, 161.6
2023, 11, 4.689, 2.751, -0.6086, 134, 154.9, 154.7
2023, 12, 0.9804, -0.8008, -4.228, 141.6, 162.3, 153
2024, 1, 0.7717, -1.202, -4.863, 175.2, 191.4, 182.2
2024, 2, 1.995, -0.1805, -3.882, 129.8, 140.1, 138.4
2024, 3, 7.218, 5.076, 1.438, 59.68, 65.41, 63.26
2024, 4, 11.28, 8.807, 4.905, 90.95, 93.8, 83.92
2024, 5, 17.98, 16.05, 12.34, 25.21, 25.4, 23.01
2024, 6, 18.48, 16.55, 12.81, 7.933, 10.65, 10.4
2024, 7, 23.88, 21.84, 18.29, 28.28, 28.3, 30.05
2024, 8, 21.99, 20.1, 16.84, 53.77, 58.8, 55.84
2024, 9, 19.38, 17.1, 13.33, 58.07, 60.18, 59.48
2024, 10, 13.14, 11.67, 8.72, 28.3, 33.3, 29.13
2024, 11, 4.736, 2.7, -0.7258, 158.2, 175.1, 161.7
2024, 12, 4.821, 3.387, 0.5498, 249.2, 274.1, 286
2025, 1, 3.303, 1.43, -2.157, 323.2, 358.2, 346.7
2025, 2, 4.216, 2.088, -1.641, 161.2, 180.2, 173.8
2025, 3, 6.475, 4.06, -0.03706, 158.6, 178.1, 182.9
2025, 4, 8.545, 6.092, 2.02, 77.9, 80.08, 78.02
2025, 5, 13.3, 11.05, 7.187, 100.9, 113.5, 109.9
2025, 6, 17.8, 15.72, 11.98, 29.89, 37.39, 32.11
2025, 7, 22.52, 20.54, 17.23, 4.011, 4.86, 5.335
2025, 8, 23.68, 22.1, 19.02, 27.7, 23.72, 20.04
2025, 9, 16.22, 13.95, 10.57, 55.27, 53.2, 43.77
2025, 10, 9.794, 7.906, 4.835, 236.6, 264.8, 238.9
2025, 11, 5.918, 3.958, 0.846, 140.1, 148.8, 148.4
2025, 12, 2.868, 1.145, -2.31, 287.8, 316.1, 300.6
2026, 1, 2.328, 0.5141, -3.083, 274.2, 309.8, 274.6
2026, 2, 4.53, 2.516, -1.188, 225.5, 239.4, 239.5
2026, 3, 6.085, 3.672, -0.3732, 80.18, 93.8, 84.45
2026, 4, 9.297, 6.873, 2.805, 157.3, 169.3, 158.5
2026, 5, 14.32, 12.31, 8.859, 31.32, 31.15, 25.8
2026, 6, 15.21, 13.03, 9.254, 55.36, 59.68, 53.39
2026, 7, 23.34, 21.61, 18.24, 17.22, 15.9, 14.03
2026, 8, 21.28, 19.55, 16.46, 3.009, 2.707, 2.44
2026, 9, 17.92, 15.72, 12.34, 11.74, 11.65, 11.11
2026, 10, 12.98, 11.59, 8.801, 141.6, 156.2, 145
2026, 11, 4.114, 2.093, -1.5, 130.4, 136.5, 129.5
2026, 12, 2.519, 0.6358, -3.055, 256.1, 279.4, 282.8
2027, 1, 1.162, -0.8843, -4.672, 88.87, 103.1, 100.7
2027, 2, 2.422, 0.3709, -3.228, 145.6, 166.4, 158.7
2027, 3, 5.428, 3.243, -0.7679, 164.5, 188.6, 165.8
2027, 4, 7.168, 4.625, 0.6145, 58.65, 63.75, 57.41
2027, 5, 11.39, 9.066, 5.392, 66.44, 74.45, 68.18
2027, 6, 19.16, 17.35, 13.75, 6.097, 4.798, 5.114
2027, 7, 21.8, 19.92, 16.74, 19.38, 23.53, 18.95
2027, 8, 21.67, 20.18, 17.02, 29.67, 29.87, 29.44
2027, 9, 16.63, 14.19, 10.53, 28.45, 32.4, 30.65
2027, 10, 11.61, 9.845, 6.891, 44.15, 44.86, 38.22
2027, 11, 4.993, 2.908, -0.2943, 179.2, 190.1, 179.4
2027, 12, 2.632, 0.797, -2.637, 202.2, 219.1, 199.5
2028, 1, 3.153, 1.756, -1.292, 183.7, 193.7, 188.3
2028, 2, 4.192, 2.18, -1.287, 273.2, 295.2, 290.4
2028, 3, 4.163, 1.705, -2.438, 174.3, 193.6, 180.1
2028, 4, 6.042, 3.466, -0.6559, 119.4, 129.2, 122.8
2028, 5, 16.71, 14.64, 11.06, 54.45, 57.84, 52.14
2028, 6, 15.54, 13.66, 9.954, 101.8, 104.5, 86.01
2028, 7, 21.93, 19.9, 16.4, 2.293, 2.72, 3.048
2028, 8, 19.91, 18.04, 14.95, 22.31, 19.41, 15.39
2028, 9, 15.81, 13.51, 10.08, 51.19, 45.12, 28.08
2028, 10, 10.36, 8.583, 5.548, 235.4, 247.4, 221.5
2028, 11, 4.426, 2.433, -0.9004, 397, 436, 408.2
2028, 12, 1.62, -0.3396, -3.805, 285.4, 313.1, 285.7
2029, 1, -1.057, -3.2, -7.042, 432.2, 472.7, 461.5
2029, 2, 0.891, -1.525, -5.515, 275.1, 300.1, 277.8
2029, 3, 3.806, 1.326, -2.798, 353, 376, 358
2029, 4, 8.478, 6.006, 2.018, 89.53, 99.99, 99.14
2029, 5, 10.82, 8.579, 4.728, 202.2, 239.2, 223.7
2029, 6, 15.73, 14.01, 10.48, 15.86, 14.97, 11.73
2029, 7, 22.49, 20.89, 17.4, 14.05, 17.18, 21.02
2029, 8, 21.42, 19.43, 16.03, 20.27, 27.25, 25.08
2029, 9, 20.95, 19.09, 15.82, 14.27, 13.47, 12.12
2029, 10, 12.67, 10.99, 7.924, 109.7, 110.6, 96.73
2029, 11, 5.087, 2.861, -0.5672, 363.5, 396.9, 387.7
2029, 12, 3.879, 2.348, -1.138, 418.9, 455.7, 435.7
2030, 1, 2.906, 1.433, -1.98, 84.24, 90.49, 74.41
2030, 2, -0.3784, -2.93, -7.022, 204.3, 231.2, 228.7
2030, 3, 7.646, 5.111, 1.062, 102, 104.5, 97.33
2030, 4, 11.65, 9.266, 5.392, 84.19, 95.98, 100.4
2030, 5, 14.35, 12.42, 8.836, 30.69, 34.91, 36.09
2030, 6, 16.96, 14.92, 11.13, 25.73, 33.21, 33.1
2030, 7, 23.24, 21.59, 18.25, 1.651, 1.661, 1.641
2030, 8, 22.46, 20.62, 17.34, 12.68, 14.76, 13.94
2030, 9, 17.61, 15.28, 11.6, 53.63, 60.67, 50.41
2030, 10, 11.26, 9.557, 6.463, 82.72, 85.34, 84.85
2030, 11, 5.901, 3.699, 0.2231, 328.7, 363.5, 365.2
2030, 12, 1.72, -0.2113, -3.506, 275.4, 298.2, 278.7
2031, 1, 3.168, 1.241, -2.425, 188.1, 201.8, 207.8
2031, 2, 2.585, 0.2907, -3.614, 103.6, 114.3, 103.9
2031, 3, 7.474, 5.005, 0.8727, 193.3, 216.7, 208.9
2031, 4, 9.364, 7.103, 3.371, 80.83, 80.31, 73.64
2031, 5, 9.654, 7.403, 3.574, 169, 189.4, 171.3
2031, 6, 14.8, 12.88, 9.044, 44.2, 39.22, 34.9
2031, 7, 20.99, 19.2, 15.89, 26.22, 27.06, 23.38
2031, 8, 22.98, 21.32, 18.11, 30.09, 25.56, 19.76
2031, 9, 18.89, 16.82, 13.76, 88.17, 89.15, 77.94
2031, 10, 11.4, 9.71, 6.76, 58.88, 58.4, 49.82
2031, 11, 3.852, 1.741, -1.857, 181.8, 194.2, 183.9
2031, 12, 4.239, 2.441, -1.061, 389.3, 439.7, 427.8
2032, 1, 1.189, -1.031, -4.88, 296.3, 324.6, 310.6
2032, 2, 6.167, 4.136, 0.4529, 138, 148.8, 134
2032, 3, 5.129, 2.521, -1.725, 123.7, 129.7, 127.5
2032, 4, 9.273, 6.762, 2.684, 111.3, 116, 102.8
2032, 5, 12.59, 10.31, 6.426, 33.11, 34.91, 31.58
2032, 6, 18.85, 17.19, 13.78, 2.563, 3.27, 5.724
2032, 7, 23.76, 21.88, 18.6, 1.887, 1.94, 2.284
2032, 8, 21.52, 19.59, 16.28, 24.08, 28.94, 27.7
2032, 9, 19.63, 17.53, 14.04, 52.14, 53.63, 48.65
2032, 10, 11.73, 9.928, 6.926, 40.46, 44.07, 41.65
2032, 11, 3.704, 1.709, -1.399, 71, 80.34, 71.04
2032, 12, 3.408, 1.895, -0.7515, 143.2, 154.7, 144.5
2033, 1, 2.676, 0.9349, -2.617, 196.9, 228.2, 213.2
2033, 2, 4.442, 2.123, -1.84, 124.4, 142.8, 158.8
2033, 3, 6.892, 4.429, 0.2906, 142.9, 154.2, 150.6
2033, 4, 9.404, 6.786, 2.691, 62.65, 66.71, 62.92
2033, 5, 14.91, 12.79, 8.735, 97.25, 115.4, 105.4
2033, 6, 16.16, 14.46, 10.8, 41.38, 44.4, 39.92
2033, 7, 22.04, 20.23, 16.99, 10.34, 11.32, 12.94
2033, 8, 22.9, 21.02, 17.76, 29.46, 40.15, 42.5
2033, 9, 20.23, 18.31, 14.92, 47.9, 56.57, 46
2033, 10, 12.91, 11.37, 8.39, 78.65, 89.8, 81.64
2033, 11, 5.76, 3.95, 0.7388, 179.5, 202.4, 186.4
2033, 12, 3.799, 2.172, -1.018, 539, 576.9, 537.4
2034, 1, 2.699, 1.076, -2.5, 238.8, 267, 261
2034, 2, 4.569, 2.344, -1.37, 147, 174.6, 161.5
2034, 3, 4.198, 1.67, -2.422, 169.1, 187.8, 177
2034, 4, 10.33, 7.911, 4.016, 81.26, 95.13, 96.01
2034, 5, 14.39, 12.24, 8.587, 43.29, 43.56, 37.16
2034, 6, 18.29, 16.61, 12.99, 20.21, 21.47, 17.98
2034, 7, 23.91, 22.18, 18.93, 5.398, 5.86, 7.789
2034, 8, 21.9, 20.02, 16.62, 25.89, 22.74, 17.02
2034, 9, 16.14, 13.88, 10.49, 33.04, 34.52, 34.87
2034, 10, 11.39, 10.06, 7.351, 77.27, 84.2, 72.32
2034, 11, 5.605, 3.611, 0.149, 276.8, 305.7, 294.5
2034, 12, 1.783, 0.06699, -3.201, 139.7, 153.5, 150.6
2035, 1, 1.691, 0.4055, -2.887, 141.8, 160, 153.2
2035, 2, 2.815, 1.081, -2.261, 28.45, 33.53, 32.97
2035, 3, 7.64, 5.326, 1.313, 117, 123.1, 117.7
2035, 4, 9.055, 6.874, 3.038, 159.9, 160.7, 151.5
2035, 5, 12.38, 9.828, 5.855, 111.9, 124.5, 116.5
2035, 6, 19.74, 17.81, 13.9, 20.93, 22.59, 18.42
2035, 7, 21.05, 19.1, 15.67, 7.566, 8.162, 6.424
2035, 8, 19.78, 18.02, 14.8, 12.74, 13.25, 13.24
2035, 9, 17.85, 15.42, 11.9, 9.582, 10.03, 8.864
2035, 10, 10.68, 9.014, 6.011, 106.7, 120.5, 107.1
2035, 11, 6.724, 4.71, 1.546, 130.7, 145.8, 145.8
2035, 12, 3.005, 1.18, -2.443, 229.4, 241.9, 233.3
2036, 1, 3.516, 1.9, -1.575, 162, 178.7, 159.9
2036, 2, 5.11, 3.232, -0.4242, 171.1, 192.5, 180.5
