# Created by WEAP: 5/10/2021 8:07:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 6, 13.12, 9.575, 3.511, 1.771, 146.1, 122, 168.6, 178.6
2014, 7, 19.14, 16.27, 10.8, 9.167, 31.4, 29.47, 62.7, 80.71
2014, 8, 20.04, 17.41, 12.06, 10.31, 31.5, 24.94, 34.78, 37.54
2014, 9, 17.46, 14.41, 8.7, 6.832, 71.88, 66.25, 79.22, 79.74
2014, 10, 14.34, 11.5, 5.706, 3.658, 53.87, 48.6, 59.11, 60.65
2014, 11, 5.42, 1.941, -3.574, -5.474, 176.7, 173.5, 229.7, 244.6
2014, 12, 1.159, -2.651, -8.933, -11.27, 263.7, 286.9, 376.1, 387
2015, 1, 3.763, -0.4137, -6.547, -8.611, 379.3, 426.1, 531, 545.6
2015, 2, 6.438, 2.567, -3.619, -5.679, 133.1, 139.2, 179.9, 184.1
2015, 3, 8.184, 4.289, -1.901, -3.991, 218.3, 238.4, 330, 339.1
2015, 4, 9.352, 5.738, -0.282, -2.162, 104.4, 103.3, 141.3, 150.3
2015, 5, 11.18, 7.741, 1.833, 0.06385, 108.3, 106.3, 145.8, 151.8
2015, 6, 14.83, 11.46, 5.37, 3.586, 55.23, 50.06, 61.26, 61.97
2015, 7, 20.17, 17.65, 12.32, 10.53, 3.943, 3.692, 7.976, 7.897
2015, 8, 19.81, 17.18, 11.82, 10.11, 32.01, 26.56, 42.08, 49.06
2015, 9, 16.48, 13.45, 7.685, 5.78, 60.51, 69.62, 91.05, 95.53
2015, 10, 12.58, 9.698, 4.036, 2.067, 192.5, 206.6, 282.4, 307.7
2015, 11, 6.021, 2.47, -3.371, -5.375, 181, 196.1, 269.1, 284.4
2015, 12, 3.472, -0.2967, -6.275, -8.436, 353.5, 410.1, 555, 576.4
2016, 1, 4.685, 0.4218, -5.73, -7.628, 326.1, 380.4, 500.9, 514.5
2016, 2, 3.945, 0.2331, -5.918, -8.047, 137, 148.1, 227.4, 228.9
2016, 3, 7.858, 4.232, -1.85, -3.851, 141.4, 143.8, 193.6, 199.7
2016, 4, 10.01, 6.376, 0.2104, -1.742, 111.3, 120.2, 175.3, 183.3
2016, 5, 13.33, 9.654, 3.548, 1.681, 110.2, 99.27, 137.7, 146.3
2016, 6, 16.24, 12.81, 7.078, 5.377, 34.61, 31.62, 43.76, 46.66
2016, 7, 19.8, 17.23, 11.82, 10.12, 45.14, 43.18, 54.77, 53.49
2016, 8, 18.8, 15.76, 10.25, 8.557, 5.535, 6.322, 9.483, 9.992
2016, 9, 17.18, 14.06, 8.155, 6.237, 10.69, 9.294, 10.08, 10.28
2016, 10, 10.57, 7.487, 1.656, -0.3578, 38.76, 38.49, 41.66, 40.11
2016, 11, 5.595, 2.053, -3.735, -5.656, 184.6, 196.4, 270.6, 292.6
2016, 12, 6.466, 2.68, -3.34, -5.505, 175.8, 207.2, 297.8, 310
2017, 1, 1.296, -2.748, -9.174, -11.45, 137.2, 147.5, 196.8, 195
2017, 2, 0.3546, -3.828, -10.1, -12.15, 285.9, 339.2, 475.5, 494.5
2017, 3, 3.903, 0.05094, -6.076, -7.98, 229, 230.1, 312.9, 325.7
2017, 4, 8.379, 4.539, -1.487, -3.258, 149.8, 143.9, 228.2, 254.2
2017, 5, 12.9, 9.881, 4.171, 2.401, 31.46, 25.45, 30.79, 30.08
2017, 6, 15.48, 12.28, 6.441, 4.721, 38.36, 35.37, 49.76, 52.34
2017, 7, 18.72, 16.2, 10.91, 9.254, 7.69, 9.638, 13.48, 12.87
2017, 8, 17.7, 14.65, 8.982, 7.245, 36, 38.18, 60.11, 69.19
2017, 9, 17.46, 14.66, 8.93, 7.021, 38.25, 38.02, 50.53, 54.87
2017, 10, 10.07, 6.695, 0.9996, -0.783, 165.4, 171.8, 222.4, 233.4
2017, 11, 4.216, 0.7724, -5.239, -7.289, 431.6, 500.1, 624.8, 638.4
2017, 12, 1.709, -2.284, -8.548, -10.66, 456.9, 527.1, 683, 701.5
2018, 1, 2.447, -1.676, -7.603, -9.515, 637.7, 777.8, 940.9, 921.9
2018, 2, -0.1998, -4.595, -10.98, -13.09, 380.6, 400, 558.1, 587.5
2018, 3, 4.34, 0.291, -5.87, -7.688, 387.6, 413.7, 573.4, 583.2
2018, 4, 7.647, 4.217, -1.856, -3.689, 186.8, 198.8, 277.4, 289.3
2018, 5, 10.31, 6.997, 1.042, -0.7398, 183.6, 198, 282.3, 298.1
2018, 6, 13.87, 10.54, 4.63, 2.842, 193.2, 176.5, 257.4, 278
2018, 7, 17.98, 15.35, 9.909, 8.239, 22.49, 20.03, 26.99, 28.19
2018, 8, 20.03, 17.56, 12.06, 10.25, 33.94, 16.37, 15.63, 14.21
2018, 9, 16.92, 14.09, 8.328, 6.435, 63.94, 53.87, 57.13, 58.47
2018, 10, 10.52, 7.318, 1.557, -0.2998, 178.4, 179.6, 233.1, 242
2018, 11, 4.862, 1.184, -4.646, -6.536, 420.3, 461.4, 653.6, 692
2018, 12, 1.962, -2.119, -8.529, -10.78, 499.6, 559.1, 748.3, 782.2
2019, 1, 0.681, -3.718, -9.967, -12.09, 519.5, 599.7, 790.4, 805.9
2019, 2, 1.347, -2.727, -9.008, -11.07, 397.7, 432.2, 583.1, 605.4
2019, 3, 3.13, -0.7533, -6.839, -8.716, 256.8, 250, 345.4, 364.5
2019, 4, 6.744, 3.307, -2.884, -4.701, 225.5, 221.1, 300, 312.3
2019, 5, 10.14, 7.154, 1.341, -0.494, 81.28, 72.71, 100.1, 107.8
2019, 6, 14.79, 11.47, 5.643, 3.981, 141.7, 128.8, 172.7, 186.1
2019, 7, 16.88, 14, 8.557, 6.902, 9.784, 13.29, 17.24, 15.06
2019, 8, 19.29, 16.9, 11.55, 9.834, 31.09, 18.35, 19.24, 19.12
2019, 9, 17.65, 14.99, 9.272, 7.222, 9.175, 4.227, 5.04, 5.453
2019, 10, 11.86, 8.99, 3.259, 1.348, 132.2, 131.3, 166.9, 176.5
2019, 11, 2.096, -1.8, -7.986, -10.04, 451.9, 518.1, 693.4, 735.4
2019, 12, 1.706, -2.279, -8.305, -10.31, 447.8, 507.6, 690.5, 730.7
2020, 1, -0.982, -5.038, -11.19, -13.38, 81.06, 81.7, 110.9, 116.7
2020, 2, 0.9255, -3.298, -9.592, -11.6, 282.3, 321.4, 403.2, 401.9
2020, 3, 6.169, 2.303, -3.802, -5.631, 119, 122.5, 193.7, 201.4
2020, 4, 5.044, 1.427, -4.609, -6.464, 109.6, 100.3, 126.4, 128.4
2020, 5, 15.1, 12.22, 6.462, 4.6, 27.52, 25.61, 37.57, 39.06
2020, 6, 18.64, 15.76, 10.13, 8.246, 41.86, 35.68, 46.31, 51.17
2020, 7, 19.68, 17.22, 11.91, 10.13, 24.53, 18.86, 25.33, 25.55
2020, 8, 18.7, 16.15, 10.79, 9.054, 22.59, 11.91, 16.36, 18.52
2020, 9, 15.98, 12.92, 7.013, 5.107, 29.19, 24.68, 27.6, 27.24
2020, 10, 12.63, 9.606, 3.983, 2.105, 122, 130.3, 154.1, 154.6
2020, 11, 3.111, -0.56, -6.537, -8.448, 319.8, 334.5, 460.9, 483.4
2020, 12, 2.79, -0.8517, -6.8, -8.841, 280.1, 318.5, 385.9, 391.4
2021, 1, 0.057, -4.028, -10.65, -13.03, 221.8, 247.2, 337.9, 346
2021, 2, 2.295, -1.851, -8.208, -10.27, 367.6, 416.1, 579.5, 597.6
2021, 3, 4.998, 1.044, -5.107, -6.914, 216.6, 232, 306.9, 305.6
2021, 4, 9.187, 5.647, -0.3942, -2.179, 125.2, 122.2, 182.7, 200.9
2021, 5, 14.03, 11, 5.056, 3.153, 32.74, 30.15, 43.26, 47.24
2021, 6, 15.53, 12.3, 6.648, 4.946, 19.9, 17.93, 22.99, 23.12
2021, 7, 21.31, 18.75, 13.34, 11.59, 8.474, 7.459, 11.21, 11.64
2021, 8, 20.6, 18.28, 12.94, 11.14, 8.641, 7.752, 10.22, 10.45
2021, 9, 17.3, 14.13, 8.324, 6.39, 36.19, 32.59, 42.56, 46.72
2021, 10, 11.95, 9.112, 3.398, 1.341, 113.5, 109.6, 144.5, 153.7
2021, 11, 2.871, -0.648, -6.552, -8.73, 114.5, 133.6, 161.1, 158.9
2021, 12, 2.623, -1.242, -7.485, -9.615, 376.5, 444.5, 608.5, 633.3
2022, 1, 3.147, -0.874, -6.93, -9.031, 298.8, 348.7, 455.6, 469.2
2022, 2, 5.122, 1.456, -4.446, -6.43, 176.9, 185.4, 255.7, 262.1
2022, 3, 7.684, 3.774, -2.161, -4.058, 132.6, 139.9, 191.6, 196.4
2022, 4, 9.817, 6.448, 0.3961, -1.505, 85.04, 86.02, 111.9, 117.2
2022, 5, 14.72, 11.84, 6.332, 4.533, 46.57, 45.5, 60.73, 63.18
2022, 6, 17.06, 13.84, 8.013, 6.287, 39.93, 35.11, 51.89, 55.09
2022, 7, 19.76, 17.49, 12.18, 10.4, 19.64, 14.36, 13.72, 12.6
2022, 8, 18.49, 15.74, 10.21, 8.434, 19.61, 15.68, 16.53, 16.48
2022, 9, 15.25, 11.79, 5.787, 3.941, 143.7, 137.2, 199.1, 219.7
2022, 10, 10.81, 7.557, 1.852, 0.0442, 221.3, 235.8, 306.8, 316.4
2022, 11, -0.4035, -4.324, -10.42, -12.45, 139.3, 150.3, 189.9, 193
2022, 12, 3.104, -0.4605, -6.556, -8.658, 275, 340.5, 455.1, 470.6
2023, 1, 4.661, 0.356, -5.588, -7.432, 182.6, 205.2, 296.6, 303.9
2023, 2, 8.802, 5.181, -1.109, -3.394, 128.5, 140.5, 222, 235.4
2023, 3, 9.4, 5.753, -0.3922, -2.532, 64.62, 68.86, 95.25, 97.49
2023, 4, 9.721, 5.887, -0.2469, -2.082, 159.8, 156.4, 228.2, 242.9
2023, 5, 13.22, 9.946, 4.116, 2.325, 106.7, 105, 143.5, 148.8
2023, 6, 14.94, 11.32, 5.342, 3.613, 74.85, 72.5, 94.19, 96.03
2023, 7, 18.39, 15.2, 9.639, 7.989, 206.9, 173.6, 288.5, 324.3
2023, 8, 18.3, 15.36, 9.873, 8.2, 23.92, 17.69, 21.58, 20.93
2023, 9, 15.95, 12.7, 6.59, 4.665, 102.6, 104.2, 140.4, 150.1
2023, 10, 9.076, 5.592, -0.2026, -2.008, 270.1, 255.8, 337.3, 350.7
2023, 11, 5.819, 2.079, -3.718, -5.658, 301.5, 317.7, 394.5, 410.4
2023, 12, 2.941, -1.059, -7.406, -9.563, 262.1, 300.7, 386.9, 396.6
2024, 1, 1.058, -3.299, -9.674, -11.87, 313, 363.1, 477.4, 485.2
2024, 2, 2.148, -1.973, -8.045, -9.959, 266.1, 279.6, 370.3, 371.5
2024, 3, 7.573, 3.855, -2.191, -4.106, 113.4, 123.6, 172.6, 180.7
2024, 4, 10.43, 6.871, 0.936, -0.8696, 109.9, 118, 156.9, 157.8
2024, 5, 16.11, 13.09, 7.537, 5.748, 21.41, 17.81, 20.49, 21.21
2024, 6, 15.76, 12.48, 6.587, 4.849, 56.69, 55.49, 79.6, 82.38
2024, 7, 21.66, 19.07, 13.54, 11.71, 12.5, 13.17, 18.6, 20.05
2024, 8, 20.25, 17.71, 12.26, 10.49, 18.1, 17.75, 24.68, 27.05
2024, 9, 17.55, 14.34, 8.584, 6.648, 26.97, 21.24, 30.47, 33.12
2024, 10, 13, 10.13, 4.678, 2.674, 60.96, 57.43, 74.94, 78.87
2024, 11, 4.287, 0.5298, -5.615, -7.666, 269.6, 290.4, 399.4, 419.2
2024, 12, 5.631, 1.861, -4.091, -6.224, 171.7, 196.5, 268, 281.7
2025, 1, 5.16, 1.042, -5.022, -6.884, 355.8, 379.8, 551.7, 581.1
2025, 2, 6.062, 2.033, -4.294, -6.302, 126, 137.1, 196.2, 208.2
2025, 3, 7.641, 3.768, -2.533, -4.516, 206.4, 236.7, 332, 346
2025, 4, 8.891, 5.076, -1.066, -2.913, 94.91, 95.71, 136.9, 142.6
2025, 5, 12.45, 8.915, 3.128, 1.392, 90.72, 82.61, 108.6, 112.8
2025, 6, 16.05, 12.67, 6.796, 5.061, 91.9, 79.55, 108.9, 117.1
2025, 7, 19.43, 16.49, 10.96, 9.259, 17.58, 15.83, 20.22, 20.57
2025, 8, 20.96, 18.31, 12.93, 11.21, 18.64, 16.63, 26.32, 29.8
2025, 9, 14.59, 11.1, 5.211, 3.385, 153.1, 152, 189.3, 199.1
2025, 10, 9.069, 5.725, -0.1967, -2.047, 281.2, 276.8, 348.1, 358.2
2025, 11, 5.8, 2.325, -3.493, -5.41, 189.8, 198.6, 266.5, 281.1
2025, 12, 5.495, 1.759, -4.066, -6.223, 369.9, 426.4, 558.8, 583.1
2026, 1, 5.088, 0.8885, -5.186, -7.136, 485.9, 553.5, 727.1, 741
2026, 2, 5.025, 0.8909, -5.367, -7.38, 281.6, 290, 381.4, 392.7
2026, 3, 6.98, 3.532, -2.443, -4.445, 171.5, 170.1, 206.5, 209.5
2026, 4, 10.45, 6.648, 0.4872, -1.351, 138.1, 132.4, 181.7, 187.9
2026, 5, 12.37, 9.107, 3.226, 1.442, 107.1, 107.8, 142.1, 144
2026, 6, 13.31, 9.646, 3.776, 2.074, 140.5, 121.1, 172.3, 195
2026, 7, 21.59, 18.71, 13.35, 11.67, 3.175, 3.785, 3.697, 2.983
2026, 8, 18.46, 15.74, 10.15, 8.421, 31.75, 22.85, 26.13, 24.94
2026, 9, 16.11, 12.96, 7.219, 5.34, 66.94, 66.03, 85.2, 89.15
2026, 10, 11.5, 8.443, 2.516, 0.5782, 233.7, 244.5, 330.1, 352.1
2026, 11, 5.476, 2.097, -4.043, -6.097, 146.7, 149.4, 194.8, 203
2026, 12, 2.379, -1.422, -7.83, -10.11, 270, 294.7, 439.9, 469.9
2027, 1, 0.9066, -3.552, -9.818, -11.95, 247.5, 278.9, 327.6, 320.5
2027, 2, 4.556, 0.4952, -5.671, -7.551, 147.1, 147.4, 220.3, 238.4
2027, 3, 6.227, 2.191, -3.844, -5.63, 252, 283.1, 381.6, 388.4
2027, 4, 6.939, 3.436, -2.572, -4.423, 116.1, 112, 156, 165.2
2027, 5, 11.36, 8.311, 2.51, 0.6992, 60.42, 61.3, 92.45, 101.8
2027, 6, 16.74, 13.41, 7.595, 5.812, 33.11, 35.98, 60.31, 62.82
2027, 7, 19.64, 17.2, 11.91, 10.24, 10, 13.2, 15.06, 14.02
2027, 8, 20.7, 18.29, 12.95, 11.23, 12.98, 10, 13.85, 16.16
2027, 9, 15.92, 12.49, 6.481, 4.589, 41.39, 43.35, 55.29, 56.11
2027, 10, 11.67, 8.572, 2.891, 1.031, 113.6, 113.5, 145.9, 152.2
2027, 11, 5.147, 1.68, -4.132, -6.084, 197, 193.5, 255.4, 265.4
2027, 12, 3.187, -0.7338, -6.793, -8.951, 352.9, 386, 533.7, 568.8
2028, 1, 5.127, 1.383, -4.299, -6.216, 344.4, 399.9, 505.4, 512.2
2028, 2, 6.18, 2.195, -3.987, -6.055, 177.9, 183, 246, 254.2
2028, 3, 5.898, 1.928, -4.107, -6.085, 273.2, 287.4, 394.5, 407.2
2028, 4, 7.001, 3.407, -2.683, -4.593, 121.1, 130.3, 171.5, 168.5
2028, 5, 15.24, 12.22, 6.512, 4.696, 71.8, 70.11, 94.26, 96.28
2028, 6, 14.49, 11.03, 5.099, 3.339, 120.7, 106.5, 154.7, 165.9
2028, 7, 19.63, 16.81, 11.29, 9.586, 25.26, 23.28, 29.55, 27.88
2028, 8, 18.31, 15.44, 9.75, 7.974, 19.18, 15.69, 21.03, 20.51
2028, 9, 15.1, 11.83, 5.79, 3.879, 122.7, 107.7, 129.9, 133.5
2028, 10, 9.577, 6.348, 0.5018, -1.41, 292.6, 286.8, 379.2, 395.9
2028, 11, 3.716, 0.1884, -5.632, -7.594, 369.3, 373.3, 553.8, 598.2
2028, 12, 3.726, -0.08147, -6.207, -8.405, 329.9, 371.6, 468.1, 480.8
2029, 1, 0.3769, -4.171, -10.51, -12.59, 396.2, 441.3, 600.6, 624.4
2029, 2, 1.086, -3.245, -9.615, -11.68, 286.1, 335.2, 461.3, 478
2029, 3, 2.686, -1.607, -7.957, -9.889, 248.4, 261.3, 384.7, 410.8
2029, 4, 9.004, 5.344, -0.6115, -2.485, 69.02, 69.63, 102.4, 104
2029, 5, 11.09, 7.81, 2.175, 0.4245, 197.8, 190, 277.6, 301.5
2029, 6, 14.79, 11.32, 5.28, 3.508, 52.7, 54.09, 81.96, 84.09
