# Created by WEAP: 5/10/2021 8:07:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 8, 26.16, 22.62, 13.83, 11.26, 25.78, 50.08, 126.5, 138.4
2019, 9, 23.25, 19.71, 10.72, 8.266, 27.42, 48.12, 114.7, 127.8
2019, 10, 17.57, 14.66, 6.396, 3.912, 7.071, 10.41, 32.44, 40.27
2019, 11, 7.298, 4.792, -3.031, -5.377, 13.29, 20.37, 55.6, 90.17
2019, 12, 3.036, 0.7372, -6.886, -9.423, 26.74, 45.8, 171.9, 210.9
2020, 1, -1.25, -3.814, -10.45, -12.96, 13.43, 20.11, 79.53, 98.12
2020, 2, 2.865, -0.293, -9.684, -12.28, 21.02, 32.95, 146.5, 184.1
2020, 3, 11.42, 8.123, -1.625, -4.35, 5.217, 9.995, 30.82, 35.46
2020, 4, 11.15, 7.854, -1.546, -4.019, 12.11, 14.95, 33.12, 34.38
2020, 5, 21.16, 17.82, 9.05, 6.934, 0.07292, 0.5096, 2.253, 4.253
2020, 6, 24.57, 20.97, 11.26, 8.716, 7.574, 11.35, 31.03, 36.13
2020, 7, 26.62, 23.1, 13.77, 11.31, 68, 94.84, 105.2, 105.9
2020, 8, 27.34, 23.37, 14.13, 11.53, 28.06, 53.39, 99.46, 109.2
2020, 9, 21.1, 17.56, 8.913, 6.517, 35.95, 55.3, 92.59, 92.88
2020, 10, 18.85, 16.05, 7.937, 5.575, 13.77, 17.75, 24.45, 23.8
2020, 11, 4.425, 1.558, -6.459, -8.939, 38.62, 53.61, 117.9, 137.3
2020, 12, 2.17, 0.3522, -7.298, -9.67, 9.056, 14.44, 50.92, 62.64
2021, 1, 0.6106, -1.685, -10.47, -12.83, 9.851, 26.63, 125, 142.8
2021, 2, 6.303, 3.265, -5.823, -8.522, 3.018, 7.69, 35.54, 49.9
2021, 3, 8.352, 4.944, -3.961, -6.571, 5.447, 12.7, 60.89, 83.01
2021, 4, 14.55, 11.33, 1.877, -0.4724, 5.868, 7.709, 30.49, 39.06
2021, 5, 20.47, 16.82, 7.543, 5.085, 6.243, 12.65, 45.36, 55.85
2021, 6, 24.87, 21.08, 11.33, 8.911, 6.778, 13.53, 35.1, 40.71
2021, 7, 26.63, 23.07, 13.79, 11.32, 25.23, 41.55, 69.41, 72.37
2021, 8, 26.37, 22.43, 12.98, 10.26, 38.05, 71.85, 144.4, 149.3
2021, 9, 22.43, 18.93, 9.979, 7.5, 40.9, 59.19, 111.7, 108.7
2021, 10, 15.3, 12.05, 3.411, 0.8869, 36.59, 58.77, 147.6, 170
2021, 11, 5.886, 3.5, -4.136, -6.595, 12.67, 22.91, 71.77, 90.31
2021, 12, -2.052, -3.954, -11.64, -14.15, 17.85, 28.16, 121.2, 155.8
2022, 1, 3.493, 1.664, -6.9, -9.261, 9.197, 22.83, 62.16, 71.39
2022, 2, 6.943, 3.281, -5.361, -7.959, 21.23, 32.28, 91.18, 92.55
2022, 3, 11.02, 7.606, -1.635, -4.279, 4.933, 11.45, 46.47, 52.56
2022, 4, 11.54, 7.924, -1.555, -4.081, 22.22, 36.72, 114.1, 132.4
2022, 5, 18.92, 15.02, 6.203, 3.636, 57.94, 77.44, 188, 230.3
2022, 6, 24.88, 20.87, 10.63, 8.093, 5.71, 14.36, 46.19, 50.39
2022, 7, 30.12, 26.12, 15.6, 13.02, 9.499, 16.48, 27.83, 28.5
2022, 8, 26.42, 22.52, 13.1, 10.54, 42.16, 75.05, 143.9, 145.4
2022, 9, 22.23, 18.56, 9.75, 7.287, 50.34, 75.01, 122.1, 128.2
2022, 10, 15.84, 12.65, 4.347, 1.866, 23.72, 39.79, 75.15, 88.39
2022, 11, 7.495, 4.537, -3.762, -6.229, 35.73, 61.98, 231.2, 286
2022, 12, 3.478, 0.5682, -7.292, -10.09, 16.65, 36.1, 141.8, 176.1
2023, 1, 5.47, 1.501, -6.916, -10.08, 7.795, 13.4, 41.69, 50.58
2023, 2, 8.11, 4.571, -3.606, -6.144, 23.91, 43.96, 142.7, 153.4
2023, 3, 7.955, 3.811, -5.046, -7.723, 39.54, 78.59, 229.1, 254.4
2023, 4, 13.74, 10.15, 0.4004, -2.059, 9.425, 16.7, 69.69, 89.57
2023, 5, 19.6, 16.05, 6.662, 4.314, 9.245, 9.36, 29.96, 38.69
2023, 6, 24.47, 21.09, 11.33, 9.077, 0.6839, 0.9738, 7.486, 11.36
2023, 7, 28.55, 24.93, 14.7, 12.15, 11.44, 19.86, 46.74, 54.04
2023, 8, 27.91, 24.04, 14.72, 12.09, 18.12, 40.37, 66.67, 67.14
2023, 9, 21.18, 17.9, 9.211, 6.78, 27.57, 33.86, 54.82, 53.97
2023, 10, 15.07, 12.16, 3.431, 0.9602, 20.01, 27.88, 75.68, 87.36
2023, 11, 8.05, 5.456, -2.478, -4.838, 14.75, 22.32, 55.09, 63.29
2023, 12, 1.806, -0.8129, -7.959, -10.66, 20.2, 33.08, 83.62, 103.9
2024, 1, 2.233, -0.08309, -8.15, -10.53, 45.6, 83.45, 213.5, 210
2024, 2, 3.269, 0.1755, -10.57, -13.11, 8.304, 16.4, 45.84, 54.66
2024, 3, 10.03, 6.733, -2.119, -4.597, 2.387, 6.83, 43.82, 57.49
2024, 4, 14.19, 11.06, 1.881, -0.3315, 20.21, 29.54, 93.86, 87.27
2024, 5, 23.02, 18.87, 9.001, 6.524, 3.038, 14.05, 58.14, 83.64
2024, 6, 26.28, 22.41, 12.54, 10.05, 10.5, 18.22, 37.02, 39.63
2024, 7, 28.76, 24.78, 14.4, 11.82, 37.57, 59.65, 115.9, 133.8
2024, 8, 26.74, 22.79, 12.99, 10.2, 29.31, 59.27, 170.5, 192.2
2024, 9, 21.12, 17.53, 8.957, 6.644, 28.23, 32.99, 55.61, 54.74
2024, 10, 18, 15.09, 6.648, 4.359, 36.03, 53.05, 118.2, 123.6
2024, 11, 6.929, 4.317, -3.808, -6.083, 23.14, 38.95, 132.8, 174.9
2024, 12, 5.254, 3.05, -4.079, -6.744, 3.418, 5.211, 28.58, 39.83
2025, 1, 4.36, 1.762, -6.457, -8.882, 45.4, 77.25, 215, 224.5
2025, 2, 3.926, 0.6326, -8.903, -11.31, 35.84, 56.26, 177.3, 190.5
2025, 3, 9.7, 6.196, -2.679, -5.225, 21.04, 39.26, 98.36, 103.9
2025, 4, 13.86, 10.56, 0.7446, -1.639, 7.669, 11.4, 67.81, 90.99
2025, 5, 20.94, 17.79, 8.446, 6.253, 7.689, 9.186, 29.26, 31.45
2025, 6, 25.99, 22.35, 12.48, 10.04, 4.102, 8.298, 17.05, 21.62
2025, 7, 28.14, 24.5, 14.8, 12.39, 19.58, 35.83, 56.08, 55.15
2025, 8, 28.36, 24.66, 15.15, 12.51, 18.83, 36.97, 90.96, 100.3
2025, 9, 22.77, 19.41, 10.62, 8.179, 5.94, 6.925, 14.33, 17.83
2025, 10, 16.11, 13.48, 5.085, 2.713, 38.59, 44.68, 72.13, 72.01
2025, 11, 8.777, 6.263, -1.813, -4.163, 32.15, 49.42, 153.1, 182.5
2025, 12, 3.983, 1.261, -6.237, -8.814, 20.05, 35.73, 108.9, 139.7
2026, 1, 4.36, 1.303, -5.791, -8.512, 7.115, 13.79, 52.67, 65.31
2026, 2, 6.443, 2.832, -5.625, -8.314, 12.07, 22.68, 92.16, 113.2
2026, 3, 8.379, 4.762, -4.033, -6.716, 25.6, 46.24, 143.7, 168.8
2026, 4, 12.23, 8.531, -0.7494, -3.239, 24.32, 45.55, 101.6, 105.9
2026, 5, 20.42, 16.3, 6.977, 4.523, 26.09, 44.87, 132.1, 162.6
2026, 6, 25.4, 21.93, 11.78, 9.467, 0.2267, 1.682, 6.065, 9.344
2026, 7, 27.58, 23.63, 13.83, 11.3, 42.05, 60.13, 111.5, 111.1
2026, 8, 27.57, 23.71, 14.4, 11.84, 37.86, 61.82, 90.39, 82.66
2026, 9, 24.48, 20.9, 12.4, 10.12, 4.587, 10.13, 33.06, 43.28
2026, 10, 17.9, 14.97, 6.775, 4.383, 2.164, 3.334, 9.429, 11.68
2026, 11, 6.814, 4.02, -3.647, -6.062, 19, 26.54, 49.34, 63.17
2026, 12, 4.46, 1.445, -6.983, -9.938, 24.17, 37.01, 107.3, 131.5
2027, 1, 3.692, 1.109, -7.86, -10.57, 25.44, 44.18, 144.2, 160.7
2027, 2, 4.461, 0.8852, -8.579, -11.1, 24.49, 44.83, 150.3, 163.7
2027, 3, 8.308, 5.089, -3.909, -6.654, 7.539, 18.97, 107.1, 142.8
2027, 4, 13.18, 10.05, 0.01225, -2.499, 2.982, 4.524, 26.05, 38.89
2027, 5, 18.54, 14.63, 4.689, 2.145, 10.35, 20.21, 65.66, 88.76
2027, 6, 25.51, 21.92, 11.95, 9.595, 8.112, 12.27, 24.91, 31.89
2027, 7, 25.83, 21.95, 12.22, 9.717, 45.69, 68.82, 122.2, 134.9
2027, 8, 25.78, 21.8, 12.31, 9.506, 38.03, 69.18, 115.8, 114.9
2027, 9, 20.98, 17.48, 8.79, 6.203, 4.7, 7.709, 35.2, 50.75
2027, 10, 18.97, 15.98, 7.227, 4.737, 22.98, 36.19, 80.79, 82.8
2027, 11, 8.081, 5.726, -1.798, -4.111, 39.73, 60.2, 166.6, 203.8
2027, 12, 4.806, 2.05, -6.594, -9.406, 10.57, 16.14, 46.66, 57.41
2028, 1, 6.329, 3.743, -4.522, -7.237, 5.525, 12.61, 58.75, 72.07
2028, 2, 8.356, 5.171, -2.956, -5.624, 8.547, 16.25, 61.28, 69.43
2028, 3, 7.944, 4.584, -4.391, -7.045, 9.633, 16.95, 62.68, 68.92
2028, 4, 9.953, 6.754, -2.529, -4.988, 20.91, 26.66, 72.62, 83.7
2028, 5, 19.72, 15.99, 6.394, 3.79, 33.74, 62.79, 117.4, 119.3
2028, 6, 24.53, 21.22, 11.65, 9.324, 0.2055, 0.9607, 3.566, 4.891
2028, 7, 27.69, 23.91, 14.47, 12, 19.85, 39.45, 78.04, 82.64
2028, 8, 27.82, 24.14, 15.07, 12.47, 13.79, 25.9, 34.53, 41.02
2028, 9, 24.15, 20.82, 12.44, 10.11, 14.07, 23.68, 35.99, 34.07
2028, 10, 17.42, 14.61, 6.755, 4.483, 7.081, 11.62, 33.18, 41.84
2028, 11, 8.206, 5.53, -2.924, -5.446, 5.858, 8.956, 34.81, 47.55
2028, 12, 1.624, -0.6969, -8.105, -10.86, 8.177, 15.44, 77.84, 105
2029, 1, -0.519, -2.503, -9.514, -11.87, 47.19, 81.93, 277.7, 316.7
2029, 2, 0.2898, -2.023, -11.11, -13.33, 3.171, 6.666, 38.64, 57.03
2029, 3, 8.452, 5.51, -3.751, -6.226, 5.412, 11.6, 39.95, 45.43
