# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.594, 1.268, -4.295, -5.239, 29.14, 54.89, 133.1, 137.9
2029, 4, 10.58, 5.227, -0.6288, -1.612, 9.527, 17.63, 39.06, 39.46
2029, 5, 14.37, 8.625, 2.487, 1.614, 6.611, 9.853, 24.45, 24.27
2029, 6, 22.47, 16.79, 10.68, 9.796, 9.597, 13.29, 14, 12.82
2029, 7, 25.51, 19.87, 13.78, 12.88, 16.17, 19.91, 33.84, 35.34
2029, 8, 25.62, 20.23, 14.57, 13.67, 0.5975, 0.9677, 1.129, 1.101
2029, 9, 25.64, 20.42, 14.85, 13.9, 3.66, 6.845, 14.59, 18.1
2029, 10, 18.95, 13.77, 8.152, 7.138, 4.88, 6.514, 10.26, 10.95
2029, 11, 8.97, 3.812, -1.884, -2.93, 59.7, 99.82, 211.6, 227.1
2029, 12, 6.75, 1.85, -3.636, -4.76, 9.967, 20.1, 54.79, 54.21
2030, 1, 6.695, 1.937, -2.887, -3.998, 1.536, 3.068, 9.017, 9.435
2030, 2, 4.341, -0.687, -6.18, -7.198, 19, 38.3, 90.55, 89.97
2030, 3, 10.72, 5.53, 0.1301, -0.7918, 3.156, 6.467, 14.41, 13.72
2030, 4, 13.77, 8.35, 2.409, 1.502, 6.362, 11.3, 31.87, 29.24
2030, 5, 19.33, 13.65, 7.485, 6.599, 1.995, 3.932, 8.83, 8.666
2030, 6, 22.32, 16.64, 10.42, 9.556, 2.256, 4.864, 7.032, 7.166
2030, 7, 27.2, 21.71, 15.63, 14.68, 2.467, 4.718, 8.059, 8.768
2030, 8, 26.06, 20.61, 14.74, 13.79, 5.261, 10.59, 17.97, 19.18
2030, 9, 22.14, 16.86, 11.16, 10.21, 0.4071, 0.8636, 1.034, 1.839
2030, 10, 15.19, 9.974, 4.32, 3.336, 4.183, 8.028, 18.05, 17.38
2030, 11, 9.893, 4.627, -1.226, -2.232, 57.26, 93.06, 219.6, 227.1
2030, 12, 4.745, -0.2348, -5.328, -6.409, 9.056, 15.09, 37.21, 39.79
2031, 1, 4.111, -0.7698, -5.917, -7.033, 43.94, 76.06, 176.9, 178.2
2031, 2, 4.524, -0.5726, -6.095, -7.134, 32.82, 67.39, 148.1, 152.6
2031, 3, 9.233, 3.944, -1.842, -2.815, 41.17, 76.42, 187.8, 199
2031, 4, 13.08, 7.695, 1.888, 0.958, 1.507, 3.467, 10.15, 9.647
2031, 5, 16.41, 10.65, 4.496, 3.649, 3.929, 8.212, 23.96, 23.95
2031, 6, 21.09, 15.35, 9.218, 8.407, 4.32, 9.539, 18.88, 20.47
2031, 7, 27.56, 21.99, 15.87, 14.95, 6.914, 10.86, 14.9, 15.28
2031, 8, 27.57, 22.05, 16.23, 15.32, 1.975, 5.434, 7.891, 8.131
2031, 9, 23.2, 18.05, 12.35, 11.37, 0.03787, 0.153, 0.01401, 0
2031, 10, 20.24, 15.25, 9.703, 8.634, 0.1393, 0.22, 0.2374, 0.3769
2031, 11, 8.012, 2.978, -2.624, -3.629, 43.25, 73.51, 174, 188
2031, 12, 6.773, 1.716, -3.635, -4.676, 11.81, 23.52, 62.27, 64.17
2032, 1, 5.174, 0.3337, -4.752, -5.824, 12.43, 28.41, 74.9, 72.57
2032, 2, 8.702, 3.559, -1.776, -2.833, 11.74, 22.88, 52.56, 52.5
2032, 3, 6.573, 1.267, -4.49, -5.465, 38.88, 87.45, 201.6, 210.2
2032, 4, 10.59, 5.191, -0.7195, -1.658, 17.75, 30.8, 77.05, 73.22
2032, 5, 17.44, 11.62, 5.465, 4.618, 2.035, 3.322, 8.038, 6.963
2032, 6, 24.08, 18.51, 12.39, 11.51, 1.519, 3.147, 6.049, 6.598
2032, 7, 27.61, 22.09, 16.17, 15.24, 22.14, 39.1, 44.72, 42.49
2032, 8, 25.57, 20.03, 14.12, 13.24, 6.742, 12.03, 15.89, 16.87
2032, 9, 21.56, 16.37, 10.6, 9.67, 6.08, 12.88, 24.13, 24.14
2032, 10, 17.18, 12.17, 6.71, 5.707, 0.02184, 0.0923, 0.007923, 0
2032, 11, 8.057, 3.051, -2.544, -3.637, 12.66, 23.02, 52.05, 56.35
2032, 12, 8.556, 3.744, -1.343, -2.51, 0.4955, 1.12, 2.791, 2.657
2033, 1, 5.715, 0.7986, -4.377, -5.453, 67.63, 110.3, 258, 271
2033, 2, 4.653, -0.4625, -6.068, -7.132, 60.41, 116.9, 259.6, 264.3
2033, 3, 7.728, 2.382, -3.31, -4.287, 37.92, 81.47, 210.7, 208.1
2033, 4, 10.93, 5.643, -0.143, -1.105, 16.01, 38.34, 100.4, 103.2
2033, 5, 17.84, 12.01, 5.806, 4.984, 12.65, 24.62, 57.02, 54.62
2033, 6, 21.67, 15.97, 9.85, 8.977, 0.1471, 0.4248, 0.2832, 0.1956
2033, 7, 26.64, 21.04, 14.97, 14.06, 1.509, 3.254, 5.817, 6.29
2033, 8, 26.33, 20.84, 14.99, 14.13, 7.591, 16.34, 24.13, 24.94
2033, 9, 24.55, 19.31, 13.64, 12.68, 2.43, 4.137, 8.542, 8.094
2033, 10, 17.65, 12.35, 6.653, 5.702, 14.42, 31.41, 74.16, 67.76
2033, 11, 9.909, 4.817, -0.7939, -1.859, 2.392, 4.759, 11.37, 12.55
2033, 12, 8.077, 3.299, -1.831, -2.977, 5.782, 10.52, 26.77, 26.74
2034, 1, 4.479, -0.3909, -5.318, -6.316, 42.67, 75.79, 162.2, 165.6
2034, 2, 7.136, 2.123, -3.157, -4.224, 3.341, 6.907, 15.24, 16.23
2034, 3, 7.091, 1.782, -3.793, -4.745, 24.26, 40.86, 101.1, 96.43
2034, 4, 8.641, 3.284, -2.627, -3.579, 17.31, 40.87, 126.6, 124.1
2034, 5, 18.69, 12.98, 6.991, 6.123, 10.28, 20.51, 42.34, 42.26
2034, 6, 23.55, 17.92, 11.89, 10.98, 0.4825, 2.798, 5.326, 4.784
2034, 7, 26.9, 21.32, 15.24, 14.32, 9.989, 18.79, 29.01, 30.32
2034, 8, 25.66, 20.15, 14.35, 13.49, 5.693, 9.869, 14.14, 14.64
2034, 9, 21.13, 15.89, 10.25, 9.332, 12.54, 18.64, 34.57, 34.92
2034, 10, 18.12, 12.93, 7.293, 6.31, 2.811, 5.68, 13.29, 14.45
2034, 11, 9.603, 4.633, -0.9185, -1.95, 11.17, 21.06, 51.77, 53.56
2034, 12, 5.454, 0.7227, -4.355, -5.512, 5.683, 10.03, 22.35, 23.36
2035, 1, 6.159, 1.439, -3.293, -4.364, 2.596, 5.836, 17.39, 17.67
2035, 2, 9.575, 4.688, -0.42, -1.446, 0.3421, 1.098, 5.109, 1.944
2035, 3, 10.17, 4.888, -0.7825, -1.734, 17.94, 38.48, 92.02, 93.82
2035, 4, 12.37, 6.976, 1.031, 0.1227, 15.34, 34.06, 92.33, 91.21
2035, 5, 15.56, 9.867, 3.625, 2.738, 11.87, 20.99, 48.33, 51.71
2035, 6, 24.73, 19.09, 13, 12.16, 1.035, 3.029, 6.634, 6.415
2035, 7, 26.2, 20.55, 14.46, 13.56, 2.234, 4.936, 8.369, 8.233
2035, 8, 24.64, 19.16, 13.19, 12.3, 0.8453, 2.425, 2.78, 2.661
2035, 9, 21.05, 15.96, 10.23, 9.247, 1.028, 1.589, 3.426, 4.003
2035, 10, 17.94, 12.87, 7.381, 6.415, 0.895, 1.371, 2.135, 2.467
2035, 11, 9.744, 4.747, -0.7605, -1.778, 23.02, 41.61, 112.1, 113.8
2035, 12, 5.573, 0.6951, -4.458, -5.565, 5.96, 11.64, 30.41, 30.49
2036, 1, 7.462, 2.64, -2.351, -3.459, 4.929, 10.59, 24.26, 25.55
2036, 2, 8.809, 3.657, -1.585, -2.615, 24.67, 48.94, 106, 110.6
2036, 3, 7.685, 2.457, -3.312, -4.27, 8.812, 22.41, 77.34, 71.4
2036, 4, 10.47, 5.108, -0.7381, -1.69, 16.46, 34.22, 86.58, 84.02
2036, 5, 18.71, 12.92, 6.573, 5.763, 8.572, 15.56, 39.47, 38.39
2036, 6, 25.47, 19.92, 13.88, 12.94, 1.502, 3.913, 6.112, 6.443
2036, 7, 28.02, 22.52, 16.49, 15.53, 0.606, 1.424, 2.204, 2.172
2036, 8, 24.11, 18.63, 12.85, 11.92, 0.5995, 1.622, 2.841, 2.819
2036, 9, 21.69, 16.55, 10.77, 9.816, 4.162, 7.98, 15, 16.8
2036, 10, 18.52, 13.37, 7.776, 6.767, 5.664, 7.005, 16.2, 17.91
2036, 11, 9.281, 4.189, -1.399, -2.446, 4.684, 7.612, 18.52, 19.04
2036, 12, 6.338, 1.514, -3.567, -4.617, 3.437, 8.519, 23.74, 24.55
2037, 1, 4.173, -0.6936, -5.773, -6.841, 28.86, 55.56, 142, 133.7
2037, 2, 6.477, 1.347, -4.004, -5.038, 19.37, 37.4, 95.25, 96.7
2037, 3, 9.913, 4.592, -1.116, -2.072, 8.305, 21.81, 64.03, 62.32
2037, 4, 12.54, 7.107, 1.192, 0.275, 5.653, 11.82, 33.96, 34.35
2037, 5, 17.51, 11.8, 5.801, 4.942, 6.763, 13.24, 31.44, 32.32
2037, 6, 23.59, 17.99, 11.9, 11.02, 6.144, 10.39, 11.62, 14.81
2037, 7, 28.86, 23.29, 17.26, 16.31, 11.25, 17.6, 29.9, 31.3
2037, 8, 27.13, 21.66, 15.76, 14.83, 2.502, 4.984, 7.946, 7.958
2037, 9, 21.24, 15.86, 9.987, 9.065, 22.23, 35.34, 59.31, 70.95
2037, 10, 18, 12.75, 7.073, 6.095, 54.03, 75.36, 132.7, 146.8
2037, 11, 8.391, 3.414, -2.172, -3.249, 28.82, 51.98, 128.9, 142.7
2037, 12, 7.636, 2.671, -2.605, -3.675, 22.15, 35.38, 83.46, 87.36
2038, 1, 5.64, 0.6679, -4.685, -5.78, 75.52, 120.2, 259.7, 277.2
2038, 2, 9.351, 4.215, -1.157, -2.231, 14.76, 30.39, 77.99, 77.21
2038, 3, 10.63, 5.408, -0.1489, -1.144, 47.33, 78.87, 177.8, 188.8
2038, 4, 12.33, 7.002, 1.123, 0.1749, 33.41, 62.54, 144.8, 153.9
2038, 5, 13.23, 7.511, 1.343, 0.5172, 25.74, 55.6, 150.7, 152.4
2038, 6, 21.88, 16.15, 10.03, 9.155, 11.82, 21.87, 39.87, 42.48
2038, 7, 27.66, 22.03, 15.92, 15, 0.6607, 1.046, 1.434, 1.708
2038, 8, 25.35, 19.87, 13.84, 12.88, 2.589, 5.067, 8.931, 9.211
2038, 9, 22.85, 17.57, 11.82, 10.87, 2.854, 4.76, 10.69, 11.12
2038, 10, 17.69, 12.46, 6.811, 5.871, 3.472, 10.66, 28.8, 31.41
2038, 11, 9.12, 3.95, -1.791, -2.834, 41.13, 64.6, 131.5, 137.7
2038, 12, 8.582, 3.611, -1.716, -2.805, 18.67, 32.64, 73.27, 76.08
2039, 1, 8.018, 3.141, -1.997, -3.112, 52.73, 104.6, 252.9, 261.1
2039, 2, 5.317, 0.2169, -5.245, -6.289, 26.73, 58.31, 143.4, 143.6
2039, 3, 11.03, 5.786, 0.2154, -0.7293, 15.14, 26.29, 68.01, 65.32
2039, 4, 13.03, 7.619, 1.814, 0.8873, 10.31, 24.79, 70.06, 69.42
2039, 5, 20.04, 14.35, 8.13, 7.284, 12, 22.05, 53.81, 53.27
2039, 6, 25.22, 19.56, 13.39, 12.53, 0.8248, 1.119, 0.8635, 0.9626
2039, 7, 26.36, 20.84, 14.82, 13.93, 0.1687, 0.3598, 0.6546, 0.6645
2039, 8, 25.59, 20.15, 14.3, 13.41, 1.992, 3.093, 5.352, 5.965
2039, 9, 20.94, 15.73, 9.868, 8.919, 2.206, 5.875, 5.49, 5.464
2039, 10, 18.65, 13.51, 7.871, 6.901, 4.306, 9.692, 23.23, 23.74
2039, 11, 10.9, 5.958, 0.4378, -0.6536, 0.7277, 1.5, 4.005, 4.049
2039, 12, 5.377, 0.5346, -4.68, -5.744, 32.88, 60.14, 147.3, 157.2
2040, 1, 6.102, 1.325, -3.786, -4.921, 20.61, 41.92, 108.3, 111.3
2040, 2, 6.516, 1.478, -3.961, -5.052, 53.41, 94.62, 211.6, 205.8
2040, 3, 4.944, -0.4167, -6.08, -7.018, 56.11, 110.8, 277.3, 293.8
2040, 4, 8.731, 3.434, -2.232, -3.143, 6.962, 12.88, 32.18, 32.25
2040, 5, 19.49, 13.77, 7.656, 6.783, 0.4224, 1.767, 5.84, 5.187
2040, 6, 23.91, 18.25, 12.05, 11.17, 0.01233, 0.04174, 0.02671, 0.01396
2040, 7, 27.62, 22.04, 15.99, 15.1, 0.4296, 0.9913, 1.679, 1.484
2040, 8, 26.73, 21.16, 15.24, 14.37, 3.079, 4.128, 6.549, 7.673
2040, 9, 21.22, 16.05, 10.32, 9.351, 2.789, 3.545, 6.757, 8.052
2040, 10, 19.57, 14.52, 9.104, 8.093, 1.028, 2.828, 10.26, 9.357
2040, 11, 9.54, 4.44, -1.247, -2.308, 12.52, 24.8, 57.24, 60.38
2040, 12, 4.863, -0.1641, -5.502, -6.588, 15.36, 29.19, 76.03, 70.57
2041, 1, -0.2205, -4.995, -10.04, -11.11, 74.18, 127.8, 282.5, 289.8
2041, 2, 6.739, 1.569, -3.718, -4.738, 20.05, 40.6, 97.53, 97.91
2041, 3, 11.75, 6.441, 0.8427, -0.1292, 13.13, 26.75, 78.85, 79.04
2041, 4, 14.08, 8.79, 3.037, 2.076, 7.941, 15.34, 42.09, 43.01
2041, 5, 19.74, 14.04, 7.872, 7.037, 2.82, 5.551, 10.33, 10.23
2041, 6, 23.87, 18.25, 12.1, 11.21, 0.1345, 0.8462, 0.971, 0.5393
2041, 7, 26.02, 20.45, 14.36, 13.42, 4.462, 7.698, 11.72, 12.28
2041, 8, 26.49, 21.12, 15.38, 14.44, 2.901, 5.482, 8.65, 8.428
2041, 9, 23.72, 18.46, 12.77, 11.8, 0.1237, 0.3316, 0.6401, 0.7591
2041, 10, 17.59, 12.36, 6.64, 5.692, 1.955, 5.211, 13.25, 12.86
2041, 11, 7.424, 2.339, -3.289, -4.313, 28.49, 55.59, 125.3, 122.8
2041, 12, 6.207, 1.276, -4.09, -5.156, 21.52, 43.26, 104, 104.7
2042, 1, 7.158, 2.338, -2.635, -3.736, 8.709, 17.22, 36.17, 37.46
2042, 2, 8.453, 3.307, -2.159, -3.184, 21.93, 44.63, 110.2, 114.6
2042, 3, 7.569, 2.184, -3.63, -4.607, 29.48, 68.25, 185.9, 183.4
2042, 4, 11.86, 6.543, 0.666, -0.2994, 15.89, 24.61, 53.38, 53.34
2042, 5, 20.91, 15.35, 9.476, 8.591, 11.42, 21.93, 50.42, 52.03
2042, 6, 24.32, 18.72, 12.56, 11.64, 2.279, 3.299, 3.612, 3.781
2042, 7, 25.72, 20.18, 14.15, 13.22, 22.06, 36.28, 54.69, 55.2
2042, 8, 25.66, 20.13, 14.18, 13.25, 7.695, 15.09, 21.71, 21.96
2042, 9, 23.14, 17.94, 12.39, 11.43, 21.15, 34.81, 54.17, 59.42
2042, 10, 20.71, 15.56, 9.938, 8.952, 0.9346, 2.517, 5.217, 4.105
2042, 11, 8.363, 3.28, -2.279, -3.328, 32.54, 63.23, 176.7, 185.7
2042, 12, 6.068, 1.032, -4.297, -5.342, 23.51, 40.57, 110.6, 112.1
2043, 1, 5.738, 0.7539, -4.259, -5.301, 11.35, 20.05, 54.77, 48.04
2043, 2, 8.898, 3.819, -1.374, -2.403, 40.65, 73.29, 154.8, 162.5
2043, 3, 11.41, 6.158, 0.5067, -0.4703, 13.92, 30.98, 87.31, 86.55
2043, 4, 14.62, 9.235, 3.398, 2.477, 0.6525, 1.66, 4.121, 3.648
2043, 5, 19.54, 13.83, 7.753, 6.827, 0.05342, 0.1942, 1.19, 0.941
2043, 6, 25.9, 20.33, 14.36, 13.47, 0.2259, 0.7505, 1.721, 1.995
2043, 7, 26.37, 20.87, 14.83, 13.91, 0.8295, 1.559, 2.567, 2.861
2043, 8, 25.38, 19.9, 14.16, 13.31, 3.02, 6.148, 10.4, 11.28
2043, 9, 21.76, 16.59, 10.82, 9.844, 1.913, 4.181, 9.263, 10.33
2043, 10, 16.49, 11.31, 5.799, 4.842, 2.386, 3.784, 7.067, 6.204
2043, 11, 12.2, 7.231, 1.69, 0.6541, 14.67, 27.19, 67.81, 73.83
2043, 12, 7.318, 2.463, -2.575, -3.681, 18.16, 40.02, 119.8, 119.9
2044, 1, 3.999, -0.8105, -5.807, -6.874, 14.74, 28.14, 68.1, 72.5
2044, 2, 7.334, 2.385, -2.76, -3.784, 10.33, 21.33, 47.44, 45.45
2044, 3, 10.18, 4.943, -0.6293, -1.573, 1.66, 6.152, 20.45, 20.32
2044, 4, 18.03, 12.55, 6.799, 5.79, 6.984, 15.18, 40.89, 40.68
2044, 5, 22.71, 17.04, 11.02, 10.19, 0.8149, 2.158, 5.519, 4.782
2044, 6, 25.22, 19.6, 13.52, 12.63, 7.588, 11.64, 15.95, 17.95
2044, 7, 27.78, 22.22, 16.27, 15.38, 3.657, 5.672, 7.658, 7.452
2044, 8, 27.25, 21.74, 15.95, 15.06, 9.884, 15.03, 21.54, 21.92
2044, 9, 23.35, 18.17, 12.38, 11.39, 1.023, 1.549, 2.587, 2.514
2044, 10, 16.21, 11.02, 5.449, 4.495, 12.45, 22.32, 50.44, 48.38
2044, 11, 12.76, 7.754, 2.197, 1.093, 5.576, 9.607, 21.25, 21.89
2044, 12, 2.755, -2.298, -7.819, -8.798, 101.4, 187.4, 465, 463.7
2045, 1, 4.872, -0.05866, -5.086, -6.142, 30.39, 61.89, 152.4, 161.3
2045, 2, 9.632, 4.548, -1.018, -2.078, 29.84, 54.1, 129, 131.7
2045, 3, 9.295, 4.015, -1.557, -2.547, 2.587, 3.324, 6.766, 6.916
2045, 4, 11.51, 6.17, 0.2865, -0.7117, 23.58, 40.12, 100.1, 102.9
2045, 5, 20.2, 14.56, 8.549, 7.657, 5.359, 8.258, 17.78, 17.86
2045, 6, 26.36, 20.73, 14.75, 13.85, 11.72, 24.5, 42.24, 44.58
2045, 7, 29.54, 23.9, 17.87, 16.94, 5.346, 7.969, 12.75, 13.01
2045, 8, 26.03, 20.65, 14.81, 13.84, 15.43, 21.19, 30.93, 32.16
2045, 9, 21.65, 16.39, 10.61, 9.665, 28.05, 33.69, 51.04, 53.26
2045, 10, 18.77, 13.56, 7.967, 6.983, 0.8467, 1.86, 4.386, 4.893
2045, 11, 9.663, 4.475, -1.3, -2.334, 43.2, 67.82, 164.7, 175.1
2045, 12, 6.644, 1.717, -3.834, -4.944, 39.46, 75.31, 168, 172.6
2046, 1, 7.074, 2.182, -2.791, -3.885, 6.355, 12.11, 23.67, 24.57
2046, 2, 8.675, 3.653, -1.698, -2.752, 45.96, 78.49, 184.3, 180.5
2046, 3, 8.574, 3.267, -2.271, -3.201, 0.4747, 3.446, 7.654, 5.727
2046, 4, 12.63, 7.248, 1.435, 0.548, 2.295, 3.699, 9.393, 6.951
2046, 5, 21.54, 15.86, 9.732, 8.848, 6.244, 11.49, 34.9, 34.46
2046, 6, 21.75, 16.09, 9.976, 9.075, 0.9578, 2.385, 4.779, 4.866
2046, 7, 27.93, 22.42, 16.46, 15.52, 26.06, 40.95, 48.31, 51.1
2046, 8, 25.24, 19.76, 13.82, 12.96, 2.908, 4.228, 4.552, 3.854
2046, 9, 22.53, 17.28, 11.46, 10.53, 7.907, 11.53, 15.75, 18
2046, 10, 19.95, 14.85, 9.327, 8.336, 0.6639, 1.31, 3.403, 3.564
2046, 11, 9.833, 4.918, -0.6813, -1.769, 6.478, 12.98, 32.77, 34.05
2046, 12, 7.199, 2.201, -3.462, -4.571, 29.59, 58.96, 152.5, 152.8
2047, 1, 3.16, -1.793, -7.07, -8.158, 62.38, 116.4, 294.7, 300.6
2047, 2, 8.719, 3.621, -1.671, -2.736, 3.896, 8.661, 22.73, 23.21
2047, 3, 11.42, 6.237, 0.7159, -0.2571, 0.6584, 2.047, 4.682, 4.25
2047, 4, 12.94, 7.485, 1.594, 0.6796, 4.838, 9.165, 21.35, 21.67
2047, 5, 18.94, 13.29, 7.293, 6.474, 4.418, 8.016, 19, 19.14
2047, 6, 25.81, 20.25, 14.32, 13.41, 0.6362, 2.4, 4.818, 4.424
2047, 7, 27.16, 21.59, 15.6, 14.71, 43.26, 66.36, 72.3, 71.95
2047, 8, 28.19, 22.75, 16.95, 16.03, 9.906, 17.63, 26.38, 28.44
2047, 9, 25.01, 19.78, 14, 13.01, 16.88, 26.32, 46.67, 48.61
2047, 10, 17.76, 12.41, 6.647, 5.712, 11.71, 21.75, 46.74, 50.12
2047, 11, 8.645, 3.408, -2.421, -3.438, 48.46, 77.94, 179.7, 186.9
2047, 12, 5.058, 0.1154, -5.41, -6.521, 65.52, 122.9, 277.8, 291.7
2048, 1, 8.414, 3.548, -1.335, -2.424, 0.1838, 0.565, 1.394, 1.141
2048, 2, 10.58, 5.481, -0.1058, -1.184, 33.81, 51.87, 109.9, 106.2
2048, 3, 9.625, 4.417, -1.203, -2.225, 8.687, 14.58, 31.81, 33.35
2048, 4, 13.53, 8.109, 2.081, 1.127, 8.906, 17.64, 51.08, 45.04
2048, 5, 21.92, 16.13, 9.923, 9.02, 3.204, 6.537, 16.45, 14.53
2048, 6, 24.77, 19.01, 12.86, 12.01, 6.064, 8.309, 9.412, 9.022
2048, 7, 26.43, 20.78, 14.68, 13.79, 5.744, 9.475, 11.89, 12.34
2048, 8, 26.68, 21.18, 15.29, 14.38, 1.459, 2.455, 3.736, 4.164
2048, 9, 23.41, 18.22, 12.35, 11.4, 0.02289, 0.1035, 0.01109, 0
2048, 10, 18.27, 13.05, 7.389, 6.425, 8.522, 12.77, 23.06, 24.28
2048, 11, 10.64, 5.64, 0.006014, -1.112, 14.32, 20.76, 45.01, 49.43
2048, 12, 3.177, -1.577, -6.894, -7.993, 17.46, 35.24, 85.68, 87.33
2049, 1, 5.337, 0.5245, -4.561, -5.656, 17.46, 31.87, 66.9, 67.57
2049, 2, 5.478, 0.2961, -5.161, -6.157, 44.84, 81.63, 194, 194.2
2049, 3, 9.429, 4.081, -1.536, -2.51, 52.14, 98.83, 216, 212.7
2049, 4, 13.91, 8.551, 2.737, 1.782, 10.16, 16.43, 36.96, 34.06
2049, 5, 18.33, 12.62, 6.406, 5.558, 3.499, 8.305, 24.56, 23.24
2049, 6, 26.11, 20.49, 14.43, 13.54, 3.396, 6.145, 9.81, 10.04
2049, 7, 28.51, 22.93, 16.89, 15.98, 9.124, 18.14, 29.88, 30.66
2049, 8, 25.63, 20.13, 14.26, 13.4, 11.97, 20.18, 28.77, 28.92
2049, 9, 20.37, 15.06, 9.235, 8.316, 14.39, 19.6, 31.81, 38.04
2049, 10, 17.12, 11.97, 6.262, 5.29, 0.7766, 1.474, 3.584, 3.491
2049, 11, 11.38, 6.388, 0.7591, -0.3353, 4.133, 7.549, 20.31, 21.31
2049, 12, 7.531, 2.615, -2.881, -3.995, 36.63, 74.27, 170.1, 176.2
2050, 1, 6.688, 1.964, -3.041, -4.183, 21.38, 36.49, 85.96, 89.69
2050, 2, 8.387, 3.2, -2.144, -3.253, 3.968, 9.9, 23.09, 19.15
2050, 3, 10.83, 5.609, 0.04926, -0.9496, 15.04, 28.07, 66.45, 64.22
2050, 4, 12.13, 6.842, 0.9435, -0.05343, 39.7, 65.2, 146.4, 152.1
2050, 5, 19.44, 13.76, 7.773, 6.862, 2.031, 2.808, 5.701, 5.266
2050, 6, 23.61, 18.07, 12.05, 11.13, 1.608, 4.471, 8.812, 7.093
2050, 7, 27.08, 21.48, 15.53, 14.62, 3.224, 5.895, 9.906, 10.15
2050, 8, 25.74, 20.29, 14.41, 13.53, 12.31, 24.39, 40.36, 40.22
2050, 9, 24.42, 19.18, 13.34, 12.36, 3.082, 5.471, 10.27, 11.27
2050, 10, 18.63, 13.43, 7.696, 6.726, 10.67, 22.52, 55.46, 51.96
2050, 11, 11.8, 6.664, 1.215, 0.2134, 5.691, 9.907, 24.76, 26.96
2050, 12, 5.946, 1.039, -4.374, -5.456, 55.66, 103.2, 259.1, 258.4
2051, 1, 4.025, -0.8047, -5.718, -6.807, 14.29, 24.7, 55.72, 55.39
2051, 2, 6.442, 1.43, -3.915, -5.007, 28.03, 56.59, 142.9, 144.6
2051, 3, 11.14, 5.914, 0.2985, -0.7179, 5.678, 10.03, 25.25, 25.35
2051, 4, 15.02, 9.701, 3.885, 2.946, 8.305, 13.07, 32.55, 32.7
2051, 5, 19.61, 13.93, 7.881, 6.981, 4.848, 10.11, 25.99, 26.03
2051, 6, 24.81, 19.2, 13.24, 12.35, 1.935, 4.613, 7.935, 5.957
2051, 7, 27.11, 21.57, 15.65, 14.72, 37.43, 50.58, 62.03, 65.01
2051, 8, 29.06, 23.63, 17.89, 16.98, 4.013, 6.348, 11.02, 11.45
2051, 9, 24.86, 19.67, 14, 13.03, 8.973, 16.34, 26.5, 26.07
2051, 10, 19.63, 14.46, 8.842, 7.859, 1.424, 3.695, 7.248, 6.342
2051, 11, 10.07, 5.008, -0.6493, -1.699, 5.28, 12.47, 34.77, 35.47
2051, 12, 5.706, 0.9146, -4.363, -5.449, 10.65, 26.13, 71.91, 71.41
2052, 1, 5.875, 1.059, -4.045, -5.167, 16.51, 39.39, 99.54, 102.2
2052, 2, 9.363, 4.264, -1.156, -2.249, 10, 20.16, 47.72, 44.95
2052, 3, 11.5, 6.144, 0.3685, -0.6305, 39.05, 83.13, 213.9, 206.9
2052, 4, 14.16, 8.771, 2.745, 1.779, 8.703, 19.42, 47.17, 45.57
2052, 5, 20.85, 15.22, 9.282, 8.406, 11.28, 23.28, 45.58, 45.94
2052, 6, 26.38, 20.79, 14.76, 13.85, 22.49, 35.2, 49.23, 51.01
2052, 7, 27.06, 21.53, 15.66, 14.72, 19.06, 26.14, 33.5, 33.75
2052, 8, 28.11, 22.74, 16.99, 16.07, 29.24, 49.35, 83.68, 90.4
2052, 9, 24.54, 19.24, 13.44, 12.41, 29.74, 46.43, 89.78, 93.63
2052, 10, 20.09, 14.86, 9.173, 8.176, 7.107, 14.96, 39.04, 37.65
2052, 11, 10.92, 5.885, 0.3843, -0.6921, 10.24, 16.14, 39.61, 42.22
2052, 12, 6.711, 1.73, -3.781, -4.846, 34.59, 59.73, 148.7, 152.5
2053, 1, 4.89, -0.02476, -5.142, -6.234, 69.54, 128.5, 307.7, 318.2
2053, 2, 8.651, 3.48, -2.005, -3.096, 20.97, 44, 107.6, 113.4
2053, 3, 8.341, 2.964, -2.903, -3.883, 42.66, 88.83, 210.9, 220.5
2053, 4, 12.11, 6.687, 0.8089, -0.184, 14.09, 28.69, 74.13, 76.68
