# Created by WEAP: 5/10/2021 8:09:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 11, 3.744, 0.3262, 39.67, 101.4
2017, 12, -1.632, -5.166, 50.62, 197.3
2018, 1, 1.375, -2.408, 72.23, 248.9
2018, 2, -1.683, -5.477, 67.89, 242.7
2018, 3, 5.849, 1.993, 41.52, 151.5
2018, 4, 6.626, 2.673, 18.4, 49.56
2018, 5, 11.14, 7.268, 17.6, 25.32
2018, 6, 15.56, 11.63, 16.36, 25.17
2018, 7, 22.67, 19.02, 2.75, 1.384
2018, 8, 23.63, 20.17, 6.767, 7.516
2018, 9, 20.34, 16.84, 1.882, 3.625
2018, 10, 13.16, 9.417, 10.14, 13.51
2018, 11, 5.291, 1.56, 159.6, 415.8
2018, 12, 1.153, -2.317, 91.95, 332.3
2019, 1, 1.313, -2.29, 150.3, 527.9
2019, 2, -0.8554, -4.634, 62.8, 227.2
2019, 3, 6.998, 3.274, 29.83, 76.71
2019, 4, 7.27, 3.511, 27.38, 71.08
2019, 5, 10.61, 6.527, 24.92, 34.6
2019, 6, 19.24, 15.4, 4.019, 6.711
2019, 7, 21.83, 18.29, 2.338, 1.863
2019, 8, 23.63, 20.18, 16.27, 11.61
2019, 9, 20.6, 17.08, 15.63, 19.84
2019, 10, 13.72, 9.9, 28.14, 44.87
2019, 11, 3.979, 0.4737, 64.2, 218.7
2019, 12, 0.801, -2.927, 106.8, 336.3
2020, 1, 0.2501, -3.205, 10.55, 48.23
2020, 2, 0.8952, -2.761, 18.07, 70.28
2020, 3, 7.394, 3.533, 29.41, 83.59
2020, 4, 5.038, 1.343, 25.17, 92.31
2020, 5, 15.27, 11.28, 50.34, 81.58
2020, 6, 20.66, 17.09, 9.295, 9.672
2020, 7, 23.79, 20.4, 7.003, 4.574
2020, 8, 21.98, 18.43, 0.328, 0.3341
2020, 9, 18.25, 14.71, 15.94, 19.62
2020, 10, 16.01, 12.26, 19.08, 47.69
2020, 11, 3.097, -0.2824, 67.22, 184
2020, 12, -0.7396, -4.108, 38.66, 119.8
2021, 1, -0.4017, -4.24, 46.92, 151.3
2021, 2, 4.892, 1.203, 47.6, 185.3
2021, 3, 5.705, 1.899, 10.16, 38.19
2021, 4, 7.614, 3.833, 59.37, 131.9
2021, 5, 15.12, 11.21, 31.8, 42.69
2021, 6, 19.08, 15.33, 4.518, 4.306
2021, 7, 23.43, 19.72, 32.77, 18.18
2021, 8, 23.61, 20.07, 2.447, 2.258
2021, 9, 17.94, 14.35, 57.69, 67.55
2021, 10, 14.51, 10.81, 14.85, 23.99
2021, 11, 4.081, 0.5532, 18.72, 62.1
2021, 12, 0.1592, -3.282, 88.07, 288.8
2022, 1, 4.174, 0.5552, 9.392, 29.81
2022, 2, 4.557, 0.6085, 54.36, 218.5
2022, 3, 6.996, 3.255, 9.317, 29.01
2022, 4, 8.646, 4.783, 44.31, 108.7
2022, 5, 17.88, 14.05, 5.928, 7.501
2022, 6, 21.26, 17.52, 6.202, 10.89
2022, 7, 24.2, 20.59, 1.786, 1.571
2022, 8, 20.63, 16.93, 9.393, 6.938
2022, 9, 17.87, 14.27, 36.29, 70.24
2022, 10, 13.34, 9.736, 23.73, 66.62
2022, 11, 4.26, 0.8702, 49.85, 148.2
2022, 12, 2.914, -0.6548, 49.21, 158.3
2023, 1, 4.861, 1.274, 47.49, 202.4
2023, 2, 5.947, 2.251, 108.8, 513.9
2023, 3, 7.522, 3.689, 94.14, 375.4
2023, 4, 9.481, 5.722, 79.18, 178.7
2023, 5, 12.94, 8.964, 65.99, 89.32
2023, 6, 17.36, 13.43, 8.954, 10.06
2023, 7, 21.46, 17.68, 1.763, 0.7022
2023, 8, 22.72, 19.2, 0.0644, 0.2135
2023, 9, 17.67, 14.08, 6.173, 8.094
2023, 10, 10.77, 7.067, 101.8, 201.5
2023, 11, 6.079, 2.523, 28.37, 88.11
2023, 12, 0.7786, -2.691, 18.86, 54.09
2024, 1, 0.08387, -3.346, 50.06, 178.4
2024, 2, 0.4142, -3.442, 31.02, 106.5
2024, 3, 8.034, 4.25, 13.64, 31.97
2024, 4, 11.44, 7.979, 36.78, 86.26
2024, 5, 18.73, 14.92, 40.63, 49.17
2024, 6, 19.65, 16.08, 16.74, 17.16
2024, 7, 23.92, 20.46, 29.37, 14.58
2024, 8, 22.83, 19.38, 17.53, 20.13
2024, 9, 18.96, 15.5, 26.56, 43.86
2024, 10, 14.63, 10.81, 26.98, 38.06
2024, 11, 4.579, 0.85, 28.96, 78.74
2024, 12, 5.994, 2.647, 71.66, 256.9
2025, 1, 3.852, 0.08751, 99.39, 512.6
2025, 2, 4.991, 1.417, 39.73, 147.1
2025, 3, 6.297, 2.249, 25.66, 93.2
2025, 4, 8.648, 5.244, 23.85, 57.55
2025, 5, 13.58, 9.562, 32.92, 69.74
2025, 6, 18.46, 14.47, 16.75, 16.09
2025, 7, 23.91, 20.53, 4.65, 3.403
2025, 8, 25.69, 22.42, 4.798, 4.428
2025, 9, 17.22, 13.59, 2.981, 6.056
2025, 10, 12.12, 8.456, 38, 70.59
2025, 11, 7.287, 3.762, 42.94, 153.8
2025, 12, 3.653, 0.2925, 69.37, 247.9
2026, 1, 2.663, -0.7823, 40.45, 193.1
2026, 2, 5.014, 1.257, 46.84, 199.1
2026, 3, 5.755, 2.007, 17.78, 40.39
2026, 4, 7.794, 4.067, 24.96, 71.25
2026, 5, 16.64, 12.73, 3.951, 8.191
2026, 6, 16.46, 12.56, 5.263, 10.05
2026, 7, 24.63, 21.14, 3.308, 3.449
2026, 8, 22.92, 19.33, 0.7386, 0.9521
2026, 9, 19.09, 15.6, 0.09723, 0.01808
2026, 10, 15.38, 11.53, 34.26, 86.71
2026, 11, 4.336, 0.7774, 38.06, 106.5
2026, 12, 1.072, -2.711, 84.91, 302.9
2027, 1, -0.7713, -3.982, 35.96, 157.8
2027, 2, 2.849, -0.8717, 55.71, 211.7
2027, 3, 6.076, 2.44, 14.92, 36
2027, 4, 6.518, 2.733, 10.49, 32.41
2027, 5, 12.16, 8.265, 52.74, 94.2
2027, 6, 21.08, 17.43, 0.994, 1.059
2027, 7, 23.26, 19.68, 6.397, 7.033
2027, 8, 23, 19.6, 18.77, 13.74
2027, 9, 16.41, 12.8, 20.76, 30.42
2027, 10, 13.35, 9.626, 9.804, 20.28
2027, 11, 5.243, 1.744, 58.99, 172.8
2027, 12, 2.038, -1.278, 40.21, 147.6
2028, 1, 5.665, 2.144, 19.74, 83.14
2028, 2, 5.482, 1.862, 43.7, 155.8
2028, 3, 3.797, 0.05038, 25.66, 93.28
2028, 4, 4.998, 1.246, 18.5, 58.74
2028, 5, 17.62, 13.71, 21.9, 38.22
2028, 6, 16.53, 12.79, 7.911, 14.29
2028, 7, 23.04, 19.43, 11.65, 7.501
2028, 8, 22.48, 18.83, 1.505, 1.164
2028, 9, 15.79, 11.96, 0.006073, 0.01801
2028, 10, 12.93, 9.08, 33.39, 67.35
2028, 11, 5.589, 2.268, 112.8, 290.8
2028, 12, 1.155, -2.117, 38.83, 138.9
2029, 1, -1.608, -5.195, 120.3, 467.7
2029, 2, -0.2164, -4.024, 58.02, 217.1
2029, 3, 3.349, -0.5389, 81.54, 256.6
2029, 4, 7.835, 4.173, 45.91, 114.3
2029, 5, 10.27, 6.293, 43.89, 74.32
2029, 6, 18.22, 14.6, 0.5828, 0.6631
2029, 7, 23.08, 19.48, 12, 8.478
2029, 8, 21.52, 17.93, 3.868, 1.944
2029, 9, 22.15, 18.56, 2.987, 8.408
2029, 10, 14.97, 11.19, 12.05, 26.13
2029, 11, 5.306, 1.995, 123.6, 388.3
2029, 12, 4.699, 1.267, 88, 364.7
2030, 1, 4.127, 0.5006, 3.719, 15.25
2030, 2, -0.9042, -4.66, 97.79, 346.3
2030, 3, 7.278, 3.631, 18.15, 44.38
2030, 4, 11.53, 8.057, 58.62, 116
2030, 5, 15.72, 11.89, 32.93, 48.22
2030, 6, 17.06, 13.36, 13.11, 15.82
2030, 7, 24.91, 21.32, 3.59, 2.9
2030, 8, 23.95, 20.44, 3.652, 2.882
2030, 9, 17.85, 14.36, 13.23, 21.72
2030, 10, 12.22, 8.346, 34.34, 61.39
2030, 11, 6.597, 3.07, 123.5, 369.4
2030, 12, 1.856, -1.431, 46.67, 149.3
2031, 1, 4.103, 0.6791, 44.71, 153
2031, 2, 2.554, -1.133, 26.3, 104
2031, 3, 7.341, 3.475, 52.2, 171.3
2031, 4, 10.03, 6.376, 10.97, 27.75
2031, 5, 10.2, 6.33, 22.53, 29.96
2031, 6, 15.86, 12.16, 7.624, 12.29
2031, 7, 23.06, 19.4, 2.913, 1.866
2031, 8, 24.36, 21.06, 3.3, 2.441
2031, 9, 20.11, 16.54, 2.68, 8.034
2031, 10, 14.48, 10.63, 1.304, 3.107
2031, 11, 3.347, 0.0613, 82.66, 245.7
2031, 12, 4.683, 1.231, 57.89, 195
2032, 1, 1.578, -1.564, 49.76, 194.3
2032, 2, 7.037, 3.42, 30.61, 154.7
2032, 3, 4.617, 0.6556, 44.41, 169.1
2032, 4, 8.105, 4.471, 14.57, 36.18
2032, 5, 13.34, 9.482, 3.408, 3.841
2032, 6, 21.18, 17.51, 3.679, 3.665
2032, 7, 25.15, 21.6, 4.188, 4.226
2032, 8, 22.45, 19.05, 20.95, 18.66
2032, 9, 19.59, 16.11, 46.78, 62.43
2032, 10, 12.9, 9.172, 3.037, 4.396
2032, 11, 4.53, 1.119, 18.89, 39
2032, 12, 4.71, 1.268, 30.13, 91.33
2033, 1, 2.721, -0.94, 55.29, 277.3
2033, 2, 3.96, 0.1792, 46.67, 180.6
2033, 3, 6.54, 2.503, 51.15, 190.4
2033, 4, 8.27, 4.514, 26.86, 53.41
2033, 5, 14.69, 10.61, 62.77, 77.65
2033, 6, 17.58, 13.63, 9.864, 10.7
2033, 7, 22.83, 19.34, 24.96, 8.926
2033, 8, 23.27, 19.97, 47.55, 46.2
2033, 9, 21.42, 17.84, 12.84, 15.74
2033, 10, 15.32, 11.6, 36.55, 94.53
2033, 11, 6.997, 3.341, 28.67, 69.11
2033, 12, 6.014, 2.554, 65.08, 187.4
2034, 1, 3.063, -0.3636, 45.96, 210
2034, 2, 4.904, 1.275, 22.68, 78.7
2034, 3, 3.736, -0.1398, 37.78, 122.6
2034, 4, 9.041, 5.271, 26.16, 74.03
2034, 5, 15.88, 11.86, 10.57, 9.793
2034, 6, 19.74, 16.04, 14.7, 10.05
2034, 7, 25.64, 22.12, 17.78, 13.17
2034, 8, 22.73, 19.13, 1.31, 2.194
2034, 9, 17.08, 13.51, 10.57, 14.24
2034, 10, 15.12, 11.56, 12.98, 32.91
2034, 11, 6.669, 3.134, 46.52, 130.5
2034, 12, 2.242, -1.38, 58.54, 177.4
2035, 1, 2.972, -0.681, 40.39, 111.6
2035, 2, 4.371, 0.8984, 4.152, 8.785
2035, 3, 7.32, 3.424, 18.41, 58.24
2035, 4, 9.276, 5.651, 119.7, 349.3
2035, 5, 11.11, 6.786, 28.76, 37.08
2035, 6, 20.82, 17.08, 1.798, 3.655
2035, 7, 22.62, 19.15, 2.685, 2.621
2035, 8, 21.14, 17.42, 3.9, 7.755
2035, 9, 17.84, 14.23, 7.506, 9.762
2035, 10, 12.86, 9.071, 79.12, 163.5
2035, 11, 7.516, 3.971, 39.63, 116.3
2035, 12, 2.032, -1.321, 45.11, 135.2
2036, 1, 5.224, 1.934, 34.89, 124.8
2036, 2, 5.819, 2.072, 50.06, 165
2036, 3, 4.967, 1.099, 58.07, 219.5
2036, 4, 9.074, 5.527, 39.14, 95.24
2036, 5, 15.34, 11.29, 41.88, 74.29
2036, 6, 22.36, 18.48, 0.2125, 0.1526
2036, 7, 24.23, 20.83, 0.464, 0.4701
2036, 8, 21.34, 17.71, 7.831, 4.448
2036, 9, 18.97, 15.44, 12.79, 20.34
2036, 10, 15.81, 12.22, 5.183, 9.239
2036, 11, 5.603, 2.358, 45.01, 105.2
2036, 12, 2.999, -0.4, 40.09, 138.9
2037, 1, 1.22, -2.393, 78.85, 281.2
2037, 2, 3.826, 0.09482, 26.26, 83.15
2037, 3, 6.72, 2.772, 34.09, 123.8
2037, 4, 9.587, 6.076, 18.31, 39.66
2037, 5, 12.9, 8.91, 20.19, 40.02
2037, 6, 19.05, 15.32, 1.885, 1.619
2037, 7, 27.24, 23.76, 2.579, 2.472
2037, 8, 23.69, 20.29, 7.975, 9.53
2037, 9, 17.07, 13.23, 9.949, 12.41
2037, 10, 16.51, 12.93, 7.018, 15.74
2037, 11, 6.018, 2.574, 49.46, 175.6
2037, 12, 5.153, 1.882, 23.61, 79.03
2038, 1, 5.276, 1.989, 61.39, 246.5
2038, 2, 6.417, 2.598, 31.62, 98.84
2038, 3, 8.168, 4.43, 5.677, 11.13
2038, 4, 12.2, 8.871, 16.91, 28.98
2038, 5, 10.63, 6.432, 116.6, 206.1
2038, 6, 18.2, 14.22, 27.15, 35.21
2038, 7, 24.2, 20.63, 0.7777, 0.5583
2038, 8, 21.67, 18.22, 0.1428, 0.1389
2038, 9, 19.96, 16.5, 29.08, 47.92
2038, 10, 13.87, 10.26, 28.95, 47.7
2038, 11, 5.21, 1.971, 65.87, 165.4
2038, 12, 5.587, 2.195, 62.94, 194
2039, 1, 6.518, 3.096, 44.05, 172.3
2039, 2, 4.778, 0.6317, 36.12, 129
2039, 3, 9.22, 5.501, 27.6, 65.64
2039, 4, 9.701, 5.977, 25.87, 68.39
2039, 5, 17.67, 13.72, 20.63, 34.98
2039, 6, 21.18, 17.3, 1.255, 2.202
2039, 7, 22.37, 18.92, 0.4023, 0.1743
2039, 8, 23.32, 19.9, 0.4507, 0.6287
2039, 9, 17.7, 14.06, 27.44, 42.25
2039, 10, 16.77, 13.08, 10.41, 27.58
2039, 11, 7.336, 3.753, 37.55, 86.22
2039, 12, 1.787, -1.756, 69.42, 236.9
2040, 1, 4.626, 1.196, 60.88, 236.9
2040, 2, 6.195, 2.657, 20.6, 109.9
2040, 3, 4.038, -0.02544, 33.04, 128.3
2040, 4, 7.088, 3.476, 42.3, 101.7
2040, 5, 14.64, 10.77, 22.05, 31.78
2040, 6, 18.73, 14.96, 5.377, 5.216
2040, 7, 24.25, 20.83, 5.365, 4.923
2040, 8, 23.06, 19.66, 1.721, 0.9945
2040, 9, 19.61, 16.07, 2.22, 3.957
2040, 10, 16.46, 12.62, 27.8, 81.04
2040, 11, 6.239, 2.718, 44.05, 144.5
2040, 12, 3.056, -0.1516, 85.54, 315.2
2041, 1, -1.926, -5.562, 96.63, 396.9
2041, 2, 4.693, 1.177, 17.75, 68.78
2041, 3, 9.288, 5.691, 23.36, 72.48
2041, 4, 11.5, 7.92, 39.69, 126.4
2041, 5, 16.31, 12.39, 20.91, 36.29
2041, 6, 20.78, 17.08, 1.732, 2.425
2041, 7, 24.64, 21.29, 25.06, 17.56
2041, 8, 24.22, 20.93, 14.48, 19.08
2041, 9, 19.16, 15.68, 11.41, 10.98
2041, 10, 12.38, 8.46, 74.95, 166.2
2041, 11, 3.89, 0.2345, 44.2, 94.52
2041, 12, 3.435, 0.01744, 67.19, 272.8
2042, 1, 5.131, 1.571, 21.04, 73.5
2042, 2, 6.715, 2.963, 30.77, 120.5
2042, 3, 5.973, 1.902, 37.98, 159.6
2042, 4, 13.16, 9.693, 20.35, 41.84
2042, 5, 18.83, 14.84, 11.15, 16.2
2042, 6, 21.46, 17.81, 2.196, 1.882
2042, 7, 24.95, 21.13, 10.29, 8.641
2042, 8, 23.71, 20.33, 7.881, 5.683
2042, 9, 22.19, 18.93, 44.35, 63.22
2042, 10, 17.53, 13.92, 9.184, 24.13
2042, 11, 5.584, 1.835, 40.41, 134.7
2042, 12, 3.941, 0.3975, 20.78, 57.31
2043, 1, 4.577, 1.244, 31.18, 138.3
2043, 2, 7.717, 4.109, 40.83, 138.2
2043, 3, 8.056, 4.316, 18.3, 58.04
2043, 4, 9.061, 5.417, 14.22, 28.55
2043, 5, 14.61, 10.68, 22.4, 26.19
2043, 6, 22.22, 18.57, 0.5672, 1.083
2043, 7, 23.66, 20.15, 1.346, 1.001
2043, 8, 20.9, 17.42, 11.49, 7.414
2043, 9, 20.31, 16.84, 4.58, 5.087
2043, 10, 13.44, 9.588, 21.86, 44.38
2043, 11, 9.499, 5.786, 18.35, 35.65
2043, 12, 3.854, 0.3293, 77.65, 306.3
2044, 1, 0.4372, -3.19, 34.25, 122.5
2044, 2, 4.834, 1.318, 9.318, 26.55
2044, 3, 6.942, 3.237, 33.35, 87.58
2044, 4, 14.89, 11.42, 7.224, 11.25
2044, 5, 17.39, 13.24, 3.868, 9.361
2044, 6, 22.07, 18.42, 4.336, 7.073
2044, 7, 25.91, 22.28, 1.245, 0.7052
2044, 8, 25.45, 22.17, 6.392, 3.753
2044, 9, 19.22, 15.81, 7.675, 13.71
2044, 10, 13.71, 9.936, 48.19, 135
2044, 11, 9.44, 5.891, 7.037, 21.44
2044, 12, 1.684, -1.792, 85.74, 344.3
2045, 1, 0.8297, -2.549, 41.46, 174.6
2045, 2, 7.167, 3.363, 99.13, 381.8
2045, 3, 4.828, 1.117, 9.941, 38.08
2045, 4, 10.83, 7.333, 35.75, 86.91
2045, 5, 16.9, 12.94, 62.72, 103.4
2045, 6, 23.45, 19.78, 1.998, 1.792
2045, 7, 25.95, 22.48, 3.577, 2.642
2045, 8, 26.28, 22.87, 8.398, 6.001
2045, 9, 20.62, 17.28, 52.94, 60.08
2045, 10, 14.46, 10.75, 17.48, 29.67
2045, 11, 6.042, 2.725, 30.42, 78.06
2045, 12, 3.26, 0.01241, 53.19, 163.7
2046, 1, 3.995, 0.5971, 4.422, 23.71
2046, 2, 5.895, 2.367, 50.18, 177.2
2046, 3, 2.636, -1.034, 67.13, 212
2046, 4, 7.235, 3.561, 14.97, 34.31
2046, 5, 17.1, 13.12, 23.27, 41.71
2046, 6, 17.23, 13.39, 13.23, 17.32
2046, 7, 24.95, 21.4, 56.96, 27.12
2046, 8, 21.19, 17.62, 1.79, 0.8307
2046, 9, 19.11, 15.42, 30.58, 45.55
2046, 10, 15.46, 11.63, 5.526, 11.45
2046, 11, 7.075, 3.794, 80.04, 254
2046, 12, 3.83, 0.332, 158.3, 519.8
2047, 1, 0.8061, -2.521, 120.5, 487.2
2047, 2, 6.022, 2.374, 41.47, 169.4
2047, 3, 6.386, 2.621, 39.07, 116.7
2047, 4, 9.567, 6.003, 32.9, 76.5
2047, 5, 14.51, 10.29, 105.9, 175.2
2047, 6, 21.5, 17.92, 15.2, 25.97
2047, 7, 25.38, 21.88, 35.28, 20.35
2047, 8, 25.74, 22.48, 5.216, 6.093
2047, 9, 23.6, 20.39, 5.046, 8.213
2047, 10, 15.85, 12.27, 50.79, 114.6
