# Created by WEAP: 5/10/2021 8:09:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 5.781, 1.018, -4.186, 35.85, 84.15, 119.7
2036, 1, 6.118, 1.506, -3.808, 21.12, 37.29, 55.4
2036, 2, 10.37, 5.375, 1.009, 36.31, 56.44, 73.31
2036, 3, 8.604, 3.706, -0.8346, 34.26, 67.72, 89.42
2036, 4, 12.39, 7.657, 4.016, 29.04, 60.69, 87.01
2036, 5, 17.49, 12.94, 9.909, 45.84, 89.45, 98
2036, 6, 22.24, 17.69, 14.39, 0.559, 1.508, 3.851
2036, 7, 25.83, 21.05, 17.71, 0.664, 1.863, 1.585
2036, 8, 24.83, 19.87, 16.37, 7.247, 36.2, 67.14
2036, 9, 20.89, 16.15, 12.59, 2.4, 3.204, 4.338
2036, 10, 15.08, 11.34, 7.537, 10.4, 13.8, 12.81
2036, 11, 7.422, 2.826, -1.517, 60.21, 99.33, 119.5
2036, 12, 5.895, 1.71, -3.127, 78.29, 132.9, 159.1
2037, 1, -0.3163, -2.582, -6.417, 52.11, 94.87, 138.5
2037, 2, 4.759, 1.024, -4.058, 16, 35.81, 54.04
2037, 3, 10.88, 5.99, 1.341, 33.12, 47.75, 59.86
2037, 4, 12.63, 8.047, 4.478, 34.72, 61.38, 67.26
2037, 5, 16.38, 10.88, 7.202, 30.96, 73.4, 90.62
2037, 6, 18.16, 13.75, 10.28, 16.66, 14.73, 11.86
2037, 7, 28.64, 24.18, 20.86, 1.526, 3.174, 8.236
2037, 8, 25.11, 20.94, 17.75, 1.52, 7.042, 16.04
2037, 9, 19.75, 14.81, 11.13, 12.4, 25.08, 22.12
2037, 10, 16.13, 12.58, 8.98, 18.92, 28.99, 31.87
2037, 11, 4.407, 0.6553, -3.15, 36.8, 87.25, 138.3
2037, 12, 5.999, 1.511, -3.556, 67.61, 111, 150.7
2038, 1, 7.61, 3.671, -0.8441, 45.49, 66.23, 91.82
2038, 2, 9.785, 5.629, 1.587, 47.18, 78.79, 96.4
2038, 3, 10.41, 6.053, 1.724, 24.02, 43.77, 39.79
2038, 4, 14.71, 9.893, 6.065, 18.07, 31.73, 33.05
2038, 5, 15.39, 10, 6.139, 70.21, 135.1, 136.4
2038, 6, 20.64, 16.14, 12.72, 33.15, 65.11, 86.47
2038, 7, 26, 21.07, 17.74, 2.935, 10.92, 20.04
2038, 8, 22.88, 18.09, 14.32, 15.59, 18.3, 12.69
2038, 9, 21.09, 16.71, 13.03, 7.697, 17.41, 13.67
2038, 10, 15.19, 11.31, 7.593, 16.09, 25.48, 30.21
2038, 11, 5.973, 1.919, -2.16, 54.77, 83.52, 106.8
2038, 12, 6.288, 2.484, -1.82, 78.54, 154, 209.9
2039, 1, 10.07, 5.238, -0.03633, 42.7, 78.13, 137.1
2039, 2, 8.992, 4.146, -0.07479, 34.45, 71.69, 117.7
2039, 3, 12.64, 8.214, 4.068, 8.296, 25.47, 38.41
2039, 4, 12.92, 8.432, 4.867, 31.25, 76.49, 96.18
2039, 5, 17.72, 13.05, 9.73, 12.13, 22.28, 32.58
2039, 6, 21.45, 16.66, 13.25, 9.935, 12.46, 10.74
2039, 7, 23.95, 19.34, 16.06, 4.573, 6.135, 3.357
2039, 8, 26.46, 21.9, 18.54, 3.851, 17.85, 109.8
2039, 9, 21.11, 15.67, 11.56, 11.15, 51.95, 213.9
2039, 10, 17.24, 13.37, 9.796, 20.81, 23.96, 18.51
2039, 11, 7.727, 4.415, 0.3875, 78.45, 142.4, 184.3
2039, 12, 4.002, -0.1056, -4.97, 53.35, 93.24, 128.5
2040, 1, 7.03, 2.506, -2.801, 23.22, 43.81, 70.49
2040, 2, 10.45, 5.528, 1.13, 30.31, 45.2, 60.38
2040, 3, 9.71, 4.115, -0.4512, 24.3, 48.33, 48.61
2040, 4, 11.72, 6.423, 2.388, 42.19, 89.92, 106.1
2040, 5, 15.43, 10.71, 7.361, 59.36, 95.27, 90.81
2040, 6, 20.34, 15.59, 12.17, 29.16, 31.89, 27.27
2040, 7, 24.69, 20.5, 17.3, 5.805, 10.84, 14.88
2040, 8, 25.75, 21.38, 18.06, 2.097, 13.77, 81.67
2040, 9, 19.87, 15.24, 11.59, 7.04, 12.91, 14.43
2040, 10, 15.68, 12.52, 9.004, 19.83, 29.16, 35.22
2040, 11, 6.97, 3.255, -0.5253, 42.55, 55.82, 69.9
2040, 12, 3.429, -0.08073, -4.898, 47.74, 99.19, 159.7
2041, 1, 1.26, -2.415, -6.787, 55.04, 117.2, 187.2
2041, 2, 5.565, 1.717, -2.98, 38.89, 71.84, 83.49
2041, 3, 11.95, 7.124, 2.447, 20.31, 46.07, 68.35
2041, 4, 14.47, 10.45, 7.226, 21.1, 44.1, 61.58
2041, 5, 19.51, 13.9, 9.884, 19.12, 53.82, 70.44
2041, 6, 22.44, 17.65, 14.3, 22.77, 29.14, 31.94
2041, 7, 29, 23.6, 19.74, 5.523, 11.97, 13.71
2041, 8, 25.96, 21.11, 17.37, 7.224, 10.27, 13.97
2041, 9, 19.14, 14.34, 10.52, 13.84, 27.67, 25.63
2041, 10, 13.02, 9.045, 5.362, 34.06, 53.9, 64.87
2041, 11, 5.749, 1.565, -2.564, 28.83, 51.4, 76.05
2041, 12, 2.071, -0.5706, -4.779, 72.37, 107.7, 119.4
2042, 1, 3.507, 1.947, -2.362, 31.74, 63.82, 105.7
2042, 2, 8.905, 5.389, 1.346, 34.98, 63.59, 82.21
2042, 3, 11.48, 6.411, 1.851, 33.44, 63.42, 85.18
2042, 4, 14.1, 9.843, 6.47, 29.72, 77.65, 97.54
2042, 5, 19.35, 14.9, 11.76, 12.83, 28.59, 38.78
2042, 6, 23.09, 18.11, 14.68, 9.591, 29.07, 42.06
2042, 7, 29.47, 24.65, 21.13, 5.792, 11.14, 12.92
2042, 8, 26.63, 22.35, 19.35, 3.393, 13.74, 18.31
2042, 9, 24.96, 20.19, 16.31, 2.141, 7.342, 12.41
2042, 10, 17.01, 13.93, 10.68, 37.23, 45.41, 44.66
2042, 11, 5.618, 1.954, -1.772, 33.14, 52.34, 60.06
2042, 12, 5.778, 1.852, -2.441, 16.23, 37.76, 57.45
2043, 1, 7.831, 3.347, -1.345, 27.38, 46.57, 69.56
2043, 2, 9.538, 5.515, 1.41, 17.87, 34.45, 49.3
2043, 3, 12.17, 7.621, 3.375, 21.92, 46.06, 69.1
2043, 4, 11.16, 6.757, 3.415, 27.66, 48.25, 47.43
2043, 5, 15.86, 10.72, 7.016, 53.23, 85.7, 81.32
2043, 6, 21.97, 17.43, 13.96, 5.823, 6.357, 5.145
2043, 7, 25.29, 21.06, 17.74, 0.3469, 2.95, 7.202
2043, 8, 25.03, 20.83, 17.69, 7.354, 13.36, 11.82
2043, 9, 21.7, 17.35, 14.04, 4.241, 6.613, 5.716
2043, 10, 14.93, 10.9, 7.087, 31.84, 48.72, 54.68
2043, 11, 10.93, 6.661, 2.403, 79.96, 132.9, 155.8
2043, 12, 4.661, 1.485, -2.798, 44.39, 88.55, 128.2
2044, 1, 1.056, -2.987, -8.342, 52.33, 88.55, 127.4
2044, 2, 4.296, 0.296, -4.692, 22.73, 49.78, 62.98
2044, 3, 10.41, 5.629, 0.894, 58.77, 82, 86.17
2044, 4, 14.51, 10.55, 7.027, 3.753, 8.683, 11.72
2044, 5, 17.72, 13.29, 10.34, 11.49, 27.28, 29.82
2044, 6, 23.99, 19.67, 16.62, 7.348, 10.05, 14.91
2044, 7, 26.95, 22.42, 19.13, 0.787, 2.726, 5.243
2044, 8, 27.55, 23.34, 19.9, 6.383, 18.57, 30.72
2044, 9, 20.78, 16.56, 13.27, 27.7, 36.98, 35.87
2044, 10, 13.57, 9.346, 5.644, 15.06, 33.81, 38.4
2044, 11, 9.548, 5.839, 1.846, 17.62, 26.34, 30
2044, 12, 3.744, -0.3464, -4.235, 53.92, 93.89, 145.6
2045, 1, -1.858, -4.866, -9.337, 37.42, 55.44, 82.55
2045, 2, 3.648, 2.248, -1.585, 92.49, 189.7, 295.5
2045, 3, 5.973, 2.074, -2.087, 19.65, 36.21, 38.32
2045, 4, 13.7, 9.028, 5.266, 20.06, 45.05, 58.05
2045, 5, 18.42, 14.27, 11.1, 37.17, 61.13, 66.19
2045, 6, 23.7, 19.71, 16.63, 2.607, 7.131, 7.461
2045, 7, 26.8, 22.79, 19.84, 2.471, 3.427, 2.628
2045, 8, 28.45, 24.31, 20.83, 1.609, 7.309, 21.7
2045, 9, 23.63, 19.09, 15.62, 16.11, 28.35, 48.57
2045, 10, 14.81, 11.09, 7.455, 11.84, 21.92, 19.82
2045, 11, 7.675, 3.953, 0.2598, 36.95, 61.08, 85.47
2045, 12, 4.132, 0.02327, -4.521, 106, 147, 210
2046, 1, 5.869, 1.793, -2.539, 13.35, 26.2, 33.77
2046, 2, 3.644, 1.252, -2.349, 55.04, 107.5, 160.1
2046, 3, 6.987, 1.707, -2.801, 54.96, 112.5, 162.8
2046, 4, 10.57, 5.774, 2.026, 31.98, 54.42, 63.65
2046, 5, 18.7, 13.95, 10.54, 30, 46.04, 48.41
2046, 6, 19.54, 14.88, 11.41, 53.41, 71.1, 70.37
2046, 7, 28.55, 23.75, 20.24, 11.27, 25.3, 19.38
2046, 8, 23.62, 18.76, 15.15, 16.16, 14.04, 7.707
2046, 9, 21.65, 17.15, 13.61, 10.48, 16.2, 11.72
2046, 10, 15.22, 11.41, 7.492, 9.645, 17.77, 21.85
2046, 11, 8.04, 4.052, 0.2942, 66.05, 118.2, 143.7
2046, 12, 2.399, 0.4211, -3.459, 99.76, 178.6, 255.6
2047, 1, -0.6479, -3.207, -7.21, 63.28, 129.6, 214.3
2047, 2, 5.694, 2.775, -1.677, 80.18, 151.4, 214.7
2047, 3, 9.446, 4.49, -0.251, 49.75, 105.3, 151.8
2047, 4, 12.29, 7.489, 3.892, 34.57, 68.43, 75.39
2047, 5, 18.36, 13.05, 9.311, 23.65, 81.51, 116.6
2047, 6, 22.22, 17.8, 14.49, 6.696, 14.7, 14.93
2047, 7, 30.47, 25.12, 21.37, 2.604, 5.358, 6.205
2047, 8, 27.41, 22.92, 19.55, 3.835, 11.54, 17.78
2047, 9, 23.79, 19.56, 16.33, 4.35, 6.459, 6.049
2047, 10, 16.02, 12.57, 9.121, 29.54, 49.75, 52.78
2047, 11, 3.526, -0.4954, -3.702, 44.74, 83.62, 127.8
2047, 12, 3.161, -0.1704, -4.49, 87.96, 151.1, 207.6
2048, 1, 6.421, 2.529, -2.888, 11.04, 19.1, 25.86
2048, 2, 11.25, 6.806, 2.566, 29.06, 55.22, 83.65
2048, 3, 11.6, 6.75, 2.636, 26.5, 52.2, 69.04
2048, 4, 12.07, 7.66, 4.136, 45.39, 86.07, 89.2
2048, 5, 18.59, 14.25, 11.26, 30.64, 65.62, 67.7
2048, 6, 22.53, 17.87, 14.45, 17.2, 32.89, 37.22
2048, 7, 27.13, 21.85, 18.01, 14.98, 50.18, 63.05
2048, 8, 27.22, 22.89, 19.75, 5.721, 15.59, 19.03
2048, 9, 20.81, 16.52, 13.2, 8.164, 10.14, 11.01
2048, 10, 15.93, 12.04, 8.352, 29.27, 51.61, 70.04
2048, 11, 6.958, 2.914, -1.246, 45.11, 79.99, 115.9
2048, 12, -1.758, -4.06, -7.474, 58.91, 129, 196.6
2049, 1, 4.234, 0.1836, -4.979, 47.44, 78.28, 90.95
2049, 2, 7.297, 1.973, -3.4, 32.24, 65.66, 114.3
2049, 3, 10.62, 5.278, 0.417, 56.7, 110.3, 170.3
2049, 4, 14.67, 10.32, 6.884, 44.55, 80.99, 76.46
2049, 5, 20.45, 15.71, 12.56, 48.42, 110, 122.4
2049, 6, 24.62, 19.73, 16.18, 17.26, 24.75, 30.82
2049, 7, 28.59, 24.3, 21.05, 1.794, 4.652, 8.12
2049, 8, 25.88, 21.46, 18.33, 6.92, 16.74, 34
2049, 9, 19.88, 14.98, 11.29, 37.27, 58.97, 57.63
2049, 10, 13.66, 9.668, 6.108, 32.72, 61.86, 68.75
2049, 11, 8.162, 4.285, 0.07751, 55.2, 92.53, 110.4
2049, 12, 6.459, 2.862, -1.418, 123.7, 197.4, 268
2050, 1, 5.242, 1.327, -2.827, 39.68, 81.56, 118.1
2050, 2, 6.486, 2.539, -1.604, 58.41, 104.5, 152.6
2050, 3, 9.862, 5.559, 1.192, 31.3, 62.8, 70.8
2050, 4, 14.58, 10.11, 6.619, 10.58, 28.64, 39.38
2050, 5, 15.79, 10.46, 6.698, 12.07, 27.94, 41.66
2050, 6, 24.76, 19.87, 16.86, 8.095, 21.23, 32.87
2050, 7, 27.82, 23.09, 19.53, 15.5, 20.69, 18.02
2050, 8, 26.13, 21.5, 18.01, 67.1, 58.99, 46.25
2050, 9, 24.89, 20.96, 17.52, 15.57, 18.68, 20.92
2050, 10, 17.58, 14.18, 10.79, 21.75, 42.32, 57.51
2050, 11, 6.855, 3.722, 0.2358, 40.46, 48.95, 45.27
2050, 12, 5.794, 1.982, -1.981, 83.45, 175.5, 293.1
2051, 1, -1.836, -4.596, -8.845, 57.51, 102.5, 144.1
2051, 2, 6.468, 1.86, -3.167, 37.31, 75.94, 105.6
2051, 3, 12.94, 8.373, 3.868, 19.76, 42.05, 61.9
2051, 4, 14.96, 10.31, 6.47, 20.7, 52.37, 78.44
2051, 5, 17.73, 12.54, 8.896, 17.33, 38.97, 42.97
2051, 6, 23.62, 18.65, 15.13, 2.808, 9.798, 15.05
2051, 7, 28.75, 24.31, 20.89, 4.754, 9.279, 15.75
2051, 8, 29.39, 25.18, 21.7, 0.5792, 2.761, 7.312
2051, 9, 25.25, 20.99, 17.45, 1.119, 5.734, 8.848
2051, 10, 14.82, 11.3, 7.591, 6.846, 15.31, 20.04
2051, 11, 8.014, 4.426, 0.2944, 50.86, 97.28, 135.5
2051, 12, 4.415, 0.2817, -3.782, 72.24, 128.7, 183.3
2052, 1, -2.041, -5.112, -9.491, 22.39, 47.04, 71.65
2052, 2, 4.217, 1.352, -3.038, 44.52, 76.87, 105.8
2052, 3, 9.586, 6.702, 2.66, 54.14, 91.71, 126
2052, 4, 13.54, 9.106, 5.406, 41.5, 85.01, 105.3
2052, 5, 19.11, 14.49, 11.24, 26.32, 50.05, 53.76
2052, 6, 28.63, 23.74, 20.25, 4.44, 12.28, 18.51
2052, 7, 30.03, 25.04, 21.48, 9.333, 14.85, 14
2052, 8, 29.42, 25.33, 22.04, 1.738, 3.904, 4.496
2052, 9, 25.36, 21.26, 17.91, 7.221, 12.71, 19.44
2052, 10, 15.94, 12.64, 9.259, 16.22, 25.94, 36.63
2052, 11, 8.868, 4.798, 0.699, 34.59, 75.43, 96.53
2052, 12, 6.114, 1.995, -2.606, 63.6, 106.9, 159.4
2053, 1, 1.484, -1.211, -5.417, 41, 70.57, 109.2
2053, 2, 10.15, 5.651, 0.7979, 12.49, 24.77, 35.89
2053, 3, 11.56, 6.282, 1.867, 29.63, 56.94, 81.28
2053, 4, 12.86, 8.028, 4.498, 38.3, 57.65, 56.74
2053, 5, 20.44, 15.3, 11.64, 19.53, 35.8, 34.23
2053, 6, 21.55, 16.84, 13.36, 33.02, 60.12, 77.22
2053, 7, 28.6, 23.86, 20.07, 7.606, 27.08, 34.51
2053, 8, 26.96, 21.36, 17.38, 46.64, 78.71, 51.15
2053, 9, 24.56, 20.15, 16.54, 0.3882, 1.696, 2.706
2053, 10, 15.31, 11.76, 8.254, 33.86, 73.78, 105.7
2053, 11, 7.133, 3.316, -0.4736, 69.22, 123.8, 167.2
2053, 12, 2.104, -1.26, -6.084, 56.97, 117.6, 165.9
2054, 1, 0.3301, -3.44, -7.51, 42.8, 89.02, 157.4
2054, 2, 0.8223, -1.927, -6.955, 17.21, 40.33, 72.21
2054, 3, 12.13, 7.257, 2.516, 51.29, 83.43, 107.9
2054, 4, 12.09, 7.587, 4.014, 34.05, 66.25, 65.66
2054, 5, 20, 15.58, 12.25, 29.5, 54.29, 49.96
2054, 6, 26.17, 20.83, 17.23, 22.31, 43.78, 62.21
2054, 7, 28.06, 23.21, 19.77, 13.02, 36.45, 27.92
2054, 8, 27.59, 23.71, 20.94, 0.6444, 2.89, 7.866
2054, 9, 22.01, 17.62, 14.15, 38.77, 50.08, 88.31
2054, 10, 15.23, 11.37, 7.696, 13.71, 24.4, 23.52
2054, 11, 7.35, 3.315, -0.7254, 60.54, 100.2, 140.8
2054, 12, 4.27, 0.1355, -4.218, 71.13, 126.4, 174.3
2055, 1, 1.672, -2.068, -6.165, 59.49, 133.3, 197.7
2055, 2, 2.837, -1.579, -6.783, 26.14, 43.44, 55.8
2055, 3, 9.766, 5.075, 0.3919, 30.93, 56.59, 75.31
2055, 4, 11.76, 7.198, 3.713, 23.6, 42.38, 50.97
2055, 5, 18.32, 13.72, 10.49, 6.163, 13.53, 14.03
2055, 6, 22.99, 18.56, 15.6, 2.042, 4.276, 5.206
2055, 7, 28.76, 24.59, 21.54, 0.7901, 4.57, 8.411
2055, 8, 27.08, 23.06, 20.21, 0.8429, 2.436, 2.043
2055, 9, 25.59, 21.35, 17.79, 1.842, 2.254, 2.278
2055, 10, 15.77, 12.07, 8.576, 20.4, 43.91, 60.23
2055, 11, 9.97, 5.443, 1.249, 49.28, 74.96, 81.47
2055, 12, 5.391, 1.948, -2.402, 52.54, 89.42, 125.7
2056, 1, 2.853, -1.446, -6.541, 46.87, 94.03, 146.7
2056, 2, -0.8764, -3.988, -8.506, 16.18, 39.38, 69.81
2056, 3, 11.84, 7.332, 2.863, 28.69, 56.34, 65.12
2056, 4, 13.4, 8.619, 5.022, 20.14, 42.28, 59.21
2056, 5, 16.68, 12.16, 8.806, 38.74, 70.86, 75.68
2056, 6, 27.12, 21.82, 18, 21.58, 50.25, 49.25
2056, 7, 30.44, 25.9, 22.43, 1.421, 3.718, 5.526
2056, 8, 24.6, 20.45, 17.24, 1.945, 4.509, 7.049
2056, 9, 25.15, 21.09, 17.69, 1.848, 4.4, 4.332
2056, 10, 15.35, 11.64, 8.054, 16.25, 25.21, 18.9
2056, 11, 8.458, 4.387, 0.5585, 64.82, 97.68, 120.8
2056, 12, 4.916, 1.219, -3.034, 56.58, 113.7, 167.7
2057, 1, 0.9185, -2.508, -6.691, 20.14, 41.81, 56.55
2057, 2, 9.545, 5.344, 0.8562, 68.63, 121, 150.3
2057, 3, 11.65, 6.653, 2.288, 10.36, 20.26, 29.8
2057, 4, 13, 8.125, 4.329, 58.1, 92.56, 89.73
2057, 5, 20.16, 15.79, 12.41, 14.63, 30.13, 45.7
2057, 6, 21.48, 16.97, 13.82, 27.3, 45.56, 42.1
2057, 7, 28.68, 24.16, 20.67, 6.276, 15.46, 20.78
2057, 8, 29.05, 24.33, 20.9, 9.439, 23.17, 34.18
2057, 9, 22.39, 17.9, 14.27, 28.33, 53.89, 102.9
2057, 10, 15.77, 12.3, 8.899, 35.07, 58.4, 72.68
2057, 11, 6.952, 3.692, 0.1913, 9.939, 19.91, 23.79
2057, 12, 6.154, 2.754, -1.424, 25.59, 48.08, 79.22
2058, 1, 6.478, 2.914, -1.618, 80.98, 141.8, 197.7
2058, 2, 9.98, 6.848, 3.147, 38.36, 56.23, 88.51
2058, 3, 13.46, 8.646, 4.52, 20.59, 40.5, 50.71
2058, 4, 14.11, 9.86, 6.455, 25.22, 52.4, 68.9
2058, 5, 18.39, 13.08, 9.396, 18.96, 49.32, 74.49
2058, 6, 23.7, 18.79, 15.12, 5.024, 19.96, 43.4
2058, 7, 29.39, 24.05, 20.06, 39.35, 87.71, 96.81
2058, 8, 30.63, 26.31, 22.89, 9.622, 8.905, 6.766
2058, 9, 23.83, 18.5, 14.47, 13.2, 38.95, 59.09
2058, 10, 17.38, 13.66, 9.897, 14.12, 19.89, 15.33
2058, 11, 8.73, 4.891, 0.8081, 15.98, 27.64, 38.96
2058, 12, 6.474, 2.404, -2.118, 37.43, 67.26, 96.9
2059, 1, 5.451, 1.116, -3.4, 58.1, 98.88, 148.7
2059, 2, 10.63, 5.326, 0.6819, 27.47, 49.58, 77.96
2059, 3, 11.69, 6.436, 2.071, 52.57, 89.92, 105.5
2059, 4, 14.52, 9.377, 5.842, 26.26, 58.33, 72.1
2059, 5, 18.45, 13.45, 9.995, 21.38, 34.18, 40.69
2059, 6, 23.5, 18.85, 15.29, 6.976, 13.69, 16.06
2059, 7, 32.05, 27.42, 23.83, 3.62, 6.395, 6.291
2059, 8, 28.79, 24.22, 20.65, 2.518, 8.795, 12.86
2059, 9, 24.45, 20.19, 16.54, 0.8817, 4.304, 10.03
2059, 10, 15.4, 11.44, 7.501, 13.8, 21.57, 15.95
2059, 11, 7.501, 3.493, -0.3843, 47.96, 83.74, 100.9
2059, 12, 3.044, 0.1531, -4.398, 16.65, 44.02, 75.24
2060, 1, 8.332, 3.843, -1.491, 28.17, 45.31, 66.78
2060, 2, 11.53, 6.702, 2.18, 21.39, 41.07, 58.17
2060, 3, 11.3, 5.967, 1.398, 31.13, 52.65, 58.84
2060, 4, 11.99, 7.128, 3.511, 14.52, 30.98, 40
2060, 5, 20.48, 15.62, 12.18, 6.871, 21.73, 40.24
2060, 6, 25.21, 20.35, 16.84, 6.6, 19.73, 36.58
2060, 7, 29.18, 24.62, 21.21, 1.301, 3.239, 5.291
2060, 8, 27.02, 22.48, 18.9, 21.79, 25.14, 19.32
2060, 9, 22.42, 17.83, 14.28, 41.65, 68.46, 64.53
2060, 10, 18.32, 14.82, 11.39, 20.82, 34.73, 53.36
2060, 11, 9.895, 5.977, 1.815, 14.6, 23.66, 31.29
2060, 12, 8.212, 4.736, 0.09699, 61.31, 98.42, 130.4
2061, 1, 10.87, 6.684, 2.099, 48.73, 72.78, 108
2061, 2, 12.9, 8.428, 4.338, 52.51, 84.04, 123.3
2061, 3, 13.27, 8.175, 3.645, 23.01, 42.8, 53.28
2061, 4, 13.23, 8.636, 5.348, 46.43, 74.79, 65.31
2061, 5, 17.64, 11.92, 7.921, 57.41, 104.5, 107.9
2061, 6, 22.21, 18.05, 14.86, 19.89, 41.7, 47.43
2061, 7, 28.83, 24.51, 21.33, 3.555, 9.425, 6.657
2061, 8, 28.88, 23.98, 20.53, 2.934, 3.182, 1.59
2061, 9, 23.37, 19.07, 15.58, 8.308, 7.555, 2.66
2061, 10, 19.16, 16.29, 13.07, 5.836, 8.663, 9.08
2061, 11, 10.12, 6.722, 3.161, 59.54, 100.2, 134.6
2061, 12, 6.509, 3.307, -0.7984, 45.01, 85.41, 117.2
2062, 1, 6.306, 3.282, -1.724, 13.15, 23.41, 38.11
2062, 2, 11.52, 7.294, 3.174, 17.51, 35.3, 47.12
2062, 3, 11.58, 6.832, 2.526, 10.33, 22.9, 26.48
2062, 4, 15.3, 10.92, 7.348, 47.41, 79.94, 86.59
2062, 5, 19.25, 14.31, 10.9, 51.76, 83.17, 72.77
2062, 6, 23.76, 18.79, 15.41, 22.5, 40.25, 43.2
2062, 7, 27.5, 22.95, 19.63, 0.8236, 0.6903, 2.045
2062, 8, 29.05, 23.8, 20.32, 17.3, 39.54, 50.94
2062, 9, 21.76, 17.04, 13.37, 104.4, 143.4, 121.9
2062, 10, 17.91, 14.06, 10.46, 21.35, 38.68, 103
2062, 11, 9.325, 5.111, 1.028, 56.16, 108.3, 134.8
2062, 12, 3.661, 1.155, -2.599, 27.22, 43.37, 57.57
2063, 1, 8.415, 3.759, -1.293, 95.95, 145.6, 187.4
2063, 2, 2.705, -1.221, -5.743, 37.58, 80.97, 122.4
2063, 3, 13.72, 9.085, 4.366, 40.57, 83.88, 107.8
2063, 4, 12.87, 7.72, 3.835, 80.52, 132.1, 126.2
2063, 5, 16.36, 11.21, 7.626, 25.77, 50.37, 54.11
2063, 6, 24.43, 19.58, 16.3, 22.27, 34.9, 39.7
2063, 7, 30.21, 25.87, 22.62, 4.13, 10.08, 9.268
2063, 8, 29.87, 25.97, 22.86, 2.215, 9.572, 13.38
2063, 9, 27.17, 22.66, 18.98, 5.175, 17.56, 26.18
2063, 10, 19.59, 15.85, 12.37, 10.72, 24.57, 41.44
2063, 11, 9.444, 6.246, 2.428, 42.56, 63.9, 87.5
2063, 12, 7.203, 3.691, -0.4962, 34.21, 58.38, 68.7
2064, 1, 7.364, 4.238, 0.1972, 21.94, 35.88, 46.74
2064, 2, 9.092, 4.602, 0.215, 26.62, 53.2, 78.99
2064, 3, 13.05, 7.969, 3.648, 34.42, 82.98, 116.8
2064, 4, 14.6, 10.17, 6.729, 24.61, 48.31, 60.08
2064, 5, 19.62, 14.51, 11.23, 23.61, 51.13, 57.71
2064, 6, 24.08, 19.32, 16.09, 8.154, 16.08, 21.71
2064, 7, 29.88, 25.03, 21.37, 11.83, 35.71, 53.79
2064, 8, 31.67, 27.3, 24.07, 5.735, 15.65, 20.97
2064, 9, 26.87, 22.88, 19.65, 2.878, 5.708, 8.245
2064, 10, 18.17, 14.76, 11.3, 28.3, 41.16, 51.41
2064, 11, 9.842, 5.822, 1.862, 58.31, 96.83, 129
2064, 12, 6.584, 4.096, -0.2947, 93.01, 178.2, 239.7
2065, 1, 5.674, 0.5102, -4.841, 44.03, 89.52, 143
2065, 2, 8.639, 4.124, -0.7667, 35.51, 64.5, 89.7
2065, 3, 12.07, 6.927, 2.597, 43.36, 79.38, 130.9
2065, 4, 13.31, 8.404, 4.667, 33, 55.49, 55.76
2065, 5, 19.67, 15.23, 12.14, 15.66, 30.03, 34.88
2065, 6, 27.43, 23.54, 20.7, 1.075, 3.042, 2.361
2065, 7, 28.24, 24.03, 20.84, 1.353, 1.705, 2.264
2065, 8, 26.5, 21.83, 18.39, 6.062, 4.518, 5.101
2065, 9, 24.09, 19.84, 16.39, 3.371, 8.583, 16.1
2065, 10, 17.03, 13.03, 9.308, 40.83, 74.78, 90.55
2065, 11, 10.86, 7.613, 3.563, 18.24, 32.8, 44.01
2065, 12, 8.27, 4.143, -0.6902, 73.65, 135.7, 181.2
2066, 1, 10.47, 5.765, 0.873, 20.6, 41.29, 57.58
2066, 2, 10.72, 6.596, 2.733, 25.88, 42.88, 63.34
2066, 3, 12.78, 7.748, 3.329, 74.38, 139.1, 191.3
2066, 4, 14.72, 9.716, 5.98, 30.29, 63.52, 79.8
2066, 5, 18.62, 14.06, 10.83, 29.84, 44.63, 48.85
2066, 6, 25.23, 19.89, 16.36, 31.34, 63.97, 80.89
2066, 7, 30.41, 25.89, 22.45, 4.467, 17.02, 23.59
2066, 8, 30.76, 26.59, 23.58, 3.233, 7.828, 10.91
2066, 9, 21.34, 17.08, 13.7, 20.46, 26.84, 16.07
2066, 10, 15.62, 12.15, 8.733, 11.24, 17.12, 18.16
2066, 11, 8.692, 5.664, 2.06, 29.66, 43.16, 42.95
2066, 12, 6.808, 2.255, -2.442, 53.64, 103, 143.3
2067, 1, 5.971, 2.25, -2.58, 57.54, 87.29, 99.79
