# Created by WEAP: 5/10/2021 8:07:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -6.605, -9.423, -12.64, 73.67, 92.79, 120.1
2010, 2, 1.004, -2.019, -5.434, 58.54, 77.72, 111.3
2010, 3, 2.155, -1.259, -4.896, 55.01, 69.85, 94.74
2010, 4, 5.577, 1.971, -1.857, 29.71, 36.36, 48.01
2010, 5, 9.782, 6.498, 2.918, 49.66, 57.94, 67.21
2010, 6, 14.34, 11.01, 7.351, 64.65, 64.14, 71.96
2010, 7, 19.56, 15.93, 12.1, 16.48, 28.94, 43.26
2010, 8, 16.57, 13.13, 9.585, 85.98, 94.52, 107.1
2010, 9, 12.42, 8.822, 5.035, 25.14, 37, 53.31
2010, 10, 5.183, 1.996, -1.655, 11.79, 16.26, 23.8
2010, 11, -0.2431, -2.986, -6.123, 50.08, 63.93, 86.02
2010, 12, -5.185, -7.88, -10.74, 78.99, 89.66, 116.1
2011, 1, -5.98, -8.585, -11.59, 44.79, 61.44, 88.64
2011, 2, -1.692, -4.753, -8.101, 45.61, 58.74, 84.56
2011, 3, 1.835, -1.37, -4.941, 33.98, 44.88, 63.91
2011, 4, 9.41, 5.917, 2.204, 24.77, 35.29, 48.43
2011, 5, 12.76, 9.33, 5.603, 19.84, 25.21, 29.87
2011, 6, 15.87, 12.71, 9.123, 108, 117.9, 132.3
2011, 7, 19.85, 16.38, 12.69, 45.02, 48.49, 52.47
2011, 8, 20.32, 16.8, 13.12, 8.913, 11.49, 12.53
2011, 9, 13.24, 9.925, 6.379, 48.75, 71.26, 100.9
2011, 10, 6.877, 3.759, 0.3827, 24.6, 33.89, 49.08
2011, 11, -0.9057, -3.485, -6.5, 41.22, 55, 79.28
2011, 12, -2.23, -4.635, -7.37, 36.77, 43.43, 60.36
2012, 1, -3.782, -6.449, -9.571, 75.5, 95.84, 135.5
2012, 2, -1.12, -4, -7.404, 50.18, 66.89, 91.15
2012, 3, 6.213, 2.942, -0.7673, 42.55, 55.66, 74.06
2012, 4, 11.77, 8.372, 4.599, 46.79, 56.66, 72.78
2012, 5, 11.37, 8.173, 4.646, 73.6, 80.03, 96.97
2012, 6, 17.52, 14.18, 10.65, 30.43, 36.54, 41.75
2012, 7, 20.79, 17.35, 13.85, 12.44, 17.87, 22.71
2012, 8, 21.23, 17.74, 14.02, 17.04, 18.42, 21.31
2012, 9, 16.24, 12.67, 8.827, 19.97, 28.69, 40.68
2012, 10, 8.759, 5.715, 2.184, 31.17, 41.95, 56.08
2012, 11, 0.07797, -2.877, -6.087, 61.27, 72.59, 98.01
2012, 12, -3.923, -6.528, -9.37, 58.14, 67.76, 91.52
2013, 1, -12.79, -15.49, -18.38, 27.84, 38.72, 57.38
2013, 2, 0.3117, -2.643, -6.082, 68.02, 92.54, 135.2
2013, 3, 10.4, 7.434, 3.832, 13.73, 16.09, 20.98
2013, 4, 10.72, 7.442, 3.665, 38.79, 42.42, 50.03
2013, 5, 15.55, 12.3, 8.801, 65.5, 69.79, 75.91
2013, 6, 16.49, 13.39, 9.918, 67.14, 72.03, 80.23
2013, 7, 19.75, 16.24, 12.43, 27.67, 35.23, 44.51
2013, 8, 16.87, 13.39, 9.715, 87.1, 96.55, 111
2013, 9, 15.67, 12.1, 8.306, 25.5, 36.59, 52.73
2013, 10, 7.986, 4.84, 1.252, 46.7, 59.1, 81.21
2013, 11, 1.22, -1.264, -4.223, 29.5, 41.25, 62.41
2013, 12, -1.268, -3.937, -6.999, 83.71, 104.9, 147.4
2014, 1, -2.93, -5.601, -8.639, 70.3, 86.02, 113.1
2014, 2, -1.141, -4.187, -7.699, 58.35, 76.18, 111.9
2014, 3, -0.2793, -3.479, -6.997, 39.73, 49.97, 68.19
2014, 4, 8.653, 5.259, 1.409, 43.16, 56.87, 78.31
2014, 5, 9.318, 6.17, 2.778, 62.03, 70.76, 84.86
2014, 6, 15.4, 12.38, 9.019, 82.65, 93.61, 103.7
2014, 7, 20.9, 17.57, 13.8, 50.99, 57.74, 71.92
2014, 8, 21.49, 18, 14.22, 21.74, 34.49, 44.56
2014, 9, 18.89, 15.18, 11.35, 21.26, 26.18, 34.12
2014, 10, 11.28, 8.106, 4.379, 24.35, 31.53, 43.94
2014, 11, 3.087, 0.3531, -2.75, 32.73, 40.25, 57.83
2014, 12, -5.289, -7.492, -10.22, 58.54, 71.84, 97.52
2015, 1, -3.425, -6.28, -9.533, 61.99, 76.94, 109.9
2015, 2, -0.2859, -3.334, -6.832, 32.49, 45.26, 66.16
2015, 3, 6.746, 3.433, -0.4314, 41.99, 48.07, 57.11
2015, 4, 8.521, 5.361, 1.742, 32.48, 39.77, 50.11
2015, 5, 10.82, 7.548, 4.041, 79.28, 95.68, 115.4
2015, 6, 16.11, 12.98, 9.569, 71.72, 78, 83.82
2015, 7, 20.42, 17.06, 13.4, 59.23, 64.24, 75.51
2015, 8, 22.08, 18.39, 14.58, 7.258, 12.4, 18.73
2015, 9, 15.65, 12.15, 8.387, 19.07, 22.93, 29.57
2015, 10, 10.94, 7.739, 4.098, 54.23, 63.28, 81
2015, 11, 2.729, 0.1629, -2.895, 38.44, 44.47, 57.89
2015, 12, -1.468, -4.253, -7.386, 76.51, 97.14, 132
2016, 1, 1.174, -1.603, -4.767, 83.31, 106.3, 145.8
2016, 2, -4.926, -7.871, -11.13, 32.09, 45.49, 71.13
2016, 3, 4.873, 1.537, -2.223, 28.1, 38.02, 53.55
2016, 4, 10.27, 7.083, 3.458, 29.28, 35.75, 48.19
2016, 5, 13.02, 9.818, 6.259, 44.51, 55.71, 69.55
2016, 6, 17.66, 14.4, 10.96, 48.78, 55.44, 65.84
2016, 7, 22.42, 19.08, 15.25, 61.79, 76.09, 89.52
2016, 8, 19, 15.41, 11.69, 21.32, 30.9, 35.25
2016, 9, 15.62, 12.05, 8.186, 7.63, 12.5, 18.47
2016, 10, 6.718, 3.917, 0.7213, 24.08, 33.59, 48.15
2016, 11, 2.15, -0.5051, -3.672, 46.18, 56.96, 81.72
2016, 12, 0.2918, -2.42, -5.611, 43.88, 54.83, 72.91
2017, 1, -10.13, -12.75, -15.66, 27.7, 33.22, 44.71
2017, 2, -5.152, -7.91, -10.98, 57.19, 75.35, 107.9
2017, 3, 0.8955, -2.076, -5.393, 48.82, 66.43, 93.19
2017, 4, 8.244, 5.088, 1.549, 66.12, 74.49, 87.06
2017, 5, 14.29, 10.89, 7.271, 35.63, 40.26, 45.23
2017, 6, 16.61, 13.31, 9.693, 99.87, 115.4, 133.8
2017, 7, 19.72, 16.26, 12.67, 38.94, 42.92, 48.57
2017, 8, 17.37, 14, 10.36, 102.1, 116.4, 135.6
2017, 9, 15.74, 12.21, 8.453, 10.55, 15.51, 21.77
2017, 10, 7.453, 4.306, 0.822, 28.47, 41.29, 61.71
2017, 11, -0.4866, -3.052, -5.96, 57.64, 70.37, 100.8
2017, 12, -6.838, -9.42, -12.32, 75.64, 92.14, 129
2018, 1, -3.597, -6.464, -9.569, 137.3, 190.6, 268.4
2018, 2, -6.942, -9.779, -12.9, 59, 73.64, 98.1
2018, 3, 2.272, -0.7017, -3.986, 77.72, 100.3, 137.1
2018, 4, 7.195, 3.843, 0.2052, 36.32, 40.78, 48.81
2018, 5, 10.98, 7.702, 4.168, 59.35, 67.04, 72.24
2018, 6, 14.64, 11.54, 8.162, 53.92, 59.1, 64.43
2018, 7, 20.44, 17.21, 13.79, 16.91, 29.39, 41.22
2018, 8, 20.6, 16.93, 13.05, 37.76, 46.96, 54.66
2018, 9, 16.18, 12.65, 8.907, 19.12, 26.41, 37.39
2018, 10, 8.059, 5.212, 1.912, 34.88, 44.47, 62.08
2018, 11, 1.175, -1.617, -4.74, 83.13, 99.6, 136.5
2018, 12, -3.611, -6.129, -9.001, 96.08, 117.8, 156.2
2019, 1, -5.965, -8.724, -11.72, 101.6, 128.8, 181.4
2019, 2, -4.308, -6.969, -10.06, 76.49, 101.3, 142.2
2019, 3, 1.299, -1.598, -4.922, 49.99, 63.77, 84.86
2019, 4, 6.994, 3.98, 0.579, 52.74, 64.8, 84.85
2019, 5, 11.11, 7.798, 4.158, 72.81, 83.92, 100.2
2019, 6, 15.53, 12.23, 8.751, 43.31, 49.42, 55.64
2019, 7, 17.98, 14.39, 10.7, 33.55, 39.4, 44.86
2019, 8, 21.67, 18.21, 14.61, 2.977, 5.848, 9.225
2019, 9, 15.11, 11.62, 7.823, 15.09, 20.4, 29.86
2019, 10, 10.19, 7.038, 3.443, 15.72, 21.74, 31.75
2019, 11, -3.169, -6.153, -9.139, 93.99, 117, 156.2
2019, 12, -5.378, -8.175, -11.24, 95.84, 112, 144.4
2020, 1, -8.574, -10.85, -13.49, 11.1, 15.71, 23.22
2020, 2, -8.196, -10.87, -13.95, 37.66, 57.58, 88.52
2020, 3, 1.107, -1.919, -5.335, 35.03, 37.69, 49.32
2020, 4, 5.811, 2.923, -0.4769, 41.45, 54.83, 76.37
2020, 5, 13.95, 10.51, 6.767, 41.8, 45.15, 50.55
2020, 6, 19.43, 16.04, 12.32, 24.04, 29.37, 37.74
2020, 7, 22.4, 19.03, 15.5, 11.25, 16.54, 21.7
2020, 8, 20.1, 16.54, 12.94, 17.15, 20.68, 22.8
2020, 9, 14.77, 11.25, 7.573, 23.01, 36.96, 53.28
2020, 10, 10.22, 6.975, 3.302, 32.4, 44.19, 65.07
2020, 11, -0.1843, -3.136, -6.26, 74.5, 89.95, 122.5
2020, 12, -5.753, -8.509, -11.54, 66.78, 85.01, 116.4
2021, 1, -6.797, -9.564, -12.58, 34.73, 42.86, 57.49
2021, 2, -2.764, -5.756, -9.015, 69.49, 92.84, 132.7
2021, 3, 0.7656, -2, -5.161, 50.08, 66.17, 93.42
2021, 4, 9.381, 6.202, 2.669, 56.32, 66.92, 88.65
2021, 5, 13.89, 10.66, 7.278, 56.87, 65.73, 72.8
2021, 6, 15.68, 12.36, 8.823, 49.5, 65.76, 88.47
2021, 7, 22.21, 18.74, 15.03, 24.84, 24.41, 23.63
2021, 8, 22.73, 19.25, 15.61, 13.42, 16.79, 19.92
2021, 9, 16.26, 12.75, 8.982, 11.99, 15.73, 24.06
2021, 10, 8.946, 5.804, 2.232, 11.07, 13.25, 17.06
2021, 11, -3.273, -5.568, -8.224, 30.62, 42.83, 61.4
2021, 12, -6.961, -9.979, -13.14, 84.96, 107.4, 147.3
2022, 1, -4.409, -6.787, -9.541, 65.61, 86.79, 126.1
2022, 2, -3.999, -6.995, -10.35, 42.69, 56.9, 79.08
2022, 3, 4.211, 0.9789, -2.585, 29.31, 42.19, 62.26
2022, 4, 10.01, 6.635, 2.942, 28.24, 36.51, 47.2
2022, 5, 16.62, 13.22, 9.623, 14.22, 16.09, 20.58
2022, 6, 17.82, 14.63, 11.14, 50.02, 50.48, 51.53
2022, 7, 22.1, 18.65, 14.96, 34.54, 45.66, 57.71
2022, 8, 18.94, 15.49, 11.94, 17.91, 21.94, 25.6
2022, 9, 14.49, 11.02, 7.333, 60.26, 72.59, 89.52
2022, 10, 8.573, 5.471, 1.974, 67.69, 82.24, 108.7
2022, 11, -7.648, -10.47, -13.28, 23.16, 26.07, 35.66
2022, 12, -3.167, -5.614, -8.328, 60.38, 76.98, 105.1
2023, 1, -2.397, -5.142, -8.199, 44.37, 55.43, 75.72
2023, 2, 0.6115, -2.314, -5.743, 40.01, 51.95, 75.69
2023, 3, 5.839, 2.581, -1.255, 19.99, 27.22, 37.48
2023, 4, 8.485, 5.275, 1.678, 58.86, 72.4, 95.85
2023, 5, 15.05, 11.68, 8.138, 38.39, 46.84, 59.41
2023, 6, 16.11, 12.96, 9.502, 72.21, 89.59, 114.2
2023, 7, 19.7, 16.41, 12.93, 57.06, 58.78, 56.1
2023, 8, 20.44, 17.07, 13.57, 7.219, 11.98, 17.76
2023, 9, 14.95, 11.46, 7.73, 44.48, 55.79, 71.43
2023, 10, 7.614, 4.517, 1.148, 54.46, 64.61, 86.5
2023, 11, 3.005, 0.05159, -3.223, 58.85, 72.76, 97.07
2023, 12, -4.324, -7.148, -10.3, 68.09, 87.48, 121.6
2024, 1, -5.412, -8.122, -11.18, 86.39, 111.9, 159.7
2024, 2, -3.187, -6.245, -9.714, 55.06, 74.03, 105.7
2024, 3, 2.987, 0.02765, -3.381, 33.42, 43.82, 60.18
2024, 4, 10.07, 6.779, 3.07, 45.5, 59.12, 81.06
2024, 5, 17.57, 14.12, 10.44, 51.56, 57.69, 69.57
2024, 6, 17.56, 14.37, 10.88, 47.72, 58.08, 71.57
2024, 7, 22.86, 19.42, 15.73, 32.18, 32.69, 34.63
2024, 8, 22.06, 18.69, 15.03, 12.61, 17.37, 23.49
2024, 9, 16.51, 12.96, 9.183, 14.42, 18.09, 25.02
2024, 10, 10.89, 7.746, 4.105, 19.08, 24.71, 34.06
2024, 11, -1.149, -3.748, -6.742, 69.1, 89.56, 126.1
2024, 12, -1.745, -4.169, -6.838, 45.51, 56.9, 82.59
2025, 1, -0.985, -3.668, -6.747, 66.2, 76.39, 100.9
2025, 2, 0.1541, -2.898, -6.473, 24.22, 32.59, 47.01
2025, 3, 5.689, 2.127, -1.963, 59.36, 71.18, 95.81
2025, 4, 7.792, 4.751, 1.255, 40.23, 50.22, 64.61
2025, 5, 13.47, 10.12, 6.627, 77.38, 91.96, 105.5
2025, 6, 16.93, 13.67, 10.21, 67.8, 82.07, 96.45
2025, 7, 20.17, 16.78, 13.32, 13.62, 13.25, 16.39
2025, 8, 22.76, 19.22, 15.57, 9.808, 13.16, 13.56
2025, 9, 14.46, 11.12, 7.641, 24.27, 30.13, 39.02
2025, 10, 8.114, 5.03, 1.681, 67, 84.5, 116.7
2025, 11, 1.19, -1.458, -4.486, 21.92, 24.92, 32.34
2025, 12, -1.078, -3.897, -7.078, 86.56, 106.2, 145.1
2026, 1, -2.509, -5.445, -8.696, 96.05, 125.2, 177.6
2026, 2, -0.335, -3.246, -6.548, 38.5, 53.03, 74.74
2026, 3, 3.318, -0.3158, -4.247, 27.22, 35.2, 46.93
2026, 4, 9.424, 6.228, 2.62, 45.69, 54.96, 70.15
2026, 5, 13.21, 9.875, 6.414, 47.27, 55.52, 70.63
2026, 6, 14.46, 11.18, 7.786, 81.81, 92.82, 109
2026, 7, 21.79, 18.32, 14.79, 2.056, 2.962, 3.944
2026, 8, 20.38, 16.99, 13.51, 1.129, 1.031, 0.8252
2026, 9, 16.43, 12.92, 9.227, 48.26, 68.82, 93.76
2026, 10, 8.192, 5.011, 1.381, 62.24, 70.88, 94.45
2026, 11, 0.4474, -2.205, -5.255, 29.21, 34.14, 45.13
2026, 12, -2.734, -5.412, -8.443, 58.59, 71.43, 94.92
2027, 1, -5.604, -8.317, -11.47, 63.09, 88.88, 130.5
2027, 2, -1.89, -4.793, -7.984, 39.1, 56.17, 81.31
2027, 3, 2.516, -0.5499, -3.944, 87.54, 109.6, 146.2
2027, 4, 7.193, 4.049, 0.6732, 34.75, 46.66, 64.35
2027, 5, 12.94, 9.69, 6.081, 67.54, 79.5, 93.97
2027, 6, 17.9, 14.66, 11.18, 33.87, 41.08, 51.66
2027, 7, 22.68, 19.19, 15.52, 39.69, 38.71, 38.52
2027, 8, 23.52, 19.95, 16.18, 27.5, 28.78, 37.08
2027, 9, 15.47, 12.17, 8.598, 52.79, 74.24, 101.5
2027, 10, 10.63, 7.413, 3.868, 29.65, 39.48, 55.4
2027, 11, -0.2469, -2.995, -6, 50.32, 67.28, 93.28
2027, 12, -1.847, -4.691, -7.756, 96.17, 127.9, 187.2
2028, 1, -1.756, -4.516, -7.798, 72.17, 93.81, 133.3
2028, 2, -0.7546, -3.766, -7.232, 49.9, 66.97, 97.59
2028, 3, 2.376, -0.8302, -4.534, 62.95, 79.38, 110.6
2028, 4, 6.595, 3.236, -0.3936, 41.6, 51.08, 63.66
2028, 5, 15.24, 11.91, 8.454, 31.7, 36.39, 39.52
2028, 6, 15.78, 12.57, 9.123, 87.74, 99.72, 120
2028, 7, 19.44, 16.07, 12.41, 29.26, 38.37, 48.74
2028, 8, 19.09, 15.6, 12.02, 24.68, 31.64, 40.31
2028, 9, 14.45, 10.91, 7.141, 50.88, 71.26, 95.38
2028, 10, 8.289, 5.157, 1.743, 70.35, 86.22, 111.1
2028, 11, -0.4059, -3.36, -6.531, 63.67, 74.82, 98.37
2028, 12, -6.183, -8.871, -11.86, 63.83, 86.52, 125.2
2029, 1, -9.547, -12.48, -15.53, 62.52, 78.58, 108.9
2029, 2, -7.692, -10.98, -14.47, 57.56, 71.62, 96.39
2029, 3, 0.695, -2.745, -6.334, 52.35, 59, 75.44
2029, 4, 8.739, 5.635, 2.152, 13.27, 19.06, 27.56
2029, 5, 13.79, 10.69, 7.475, 80.49, 100.8, 118.7
2029, 6, 14.79, 11.55, 8.154, 68.66, 82.01, 100.3
2029, 7, 22.1, 18.74, 15.25, 31.45, 37.29, 45.61
2029, 8, 20.19, 16.76, 13.22, 13.98, 18.24, 20.25
2029, 9, 18.55, 14.96, 11.21, 6.878, 9.015, 12.39
2029, 10, 9.086, 6.074, 2.732, 39.13, 49.21, 67.24
2029, 11, 1.19, -1.863, -4.937, 97.36, 123, 161.5
2029, 12, -1.063, -3.85, -6.88, 87.74, 114.5, 157.1
2030, 1, -2.682, -5.365, -8.432, 45.48, 63.82, 97.48
2030, 2, -7.242, -10.19, -13.31, 46.33, 58.07, 81.24
2030, 3, 1.073, -2.114, -5.576, 12.9, 17.71, 26.5
2030, 4, 11.57, 8.113, 4.16, 32.43, 38.52, 49.04
2030, 5, 14.46, 11.16, 7.68, 51.27, 62.5, 78.65
2030, 6, 16.95, 13.72, 10.2, 76.62, 91.77, 105.3
2030, 7, 22.85, 19.41, 15.86, 21.15, 20.65, 22.2
2030, 8, 23.61, 20.17, 16.57, 2.902, 5.495, 7.076
2030, 9, 14.19, 10.79, 7.248, 44.7, 56.88, 72.44
2030, 10, 8.606, 5.656, 2.374, 19.41, 23.65, 33.35
2030, 11, 3.072, 0.2793, -2.897, 76.05, 91.51, 116.8
2030, 12, -1.851, -4.413, -7.461, 64.39, 87.63, 126.3
2031, 1, -2.414, -5.358, -8.53, 29.82, 39.03, 56.48
2031, 2, -5.235, -8.363, -11.85, 37.8, 53.22, 78.48
2031, 3, 7.59, 4.296, 0.6249, 61.68, 74.44, 99.3
2031, 4, 8.266, 5.121, 1.581, 42.01, 55.37, 70.54
2031, 5, 10.23, 7.148, 3.776, 93.21, 110.9, 134.3
2031, 6, 15.02, 11.65, 8.009, 103.1, 113.7, 125.7
2031, 7, 19.45, 16.08, 12.54, 49.77, 54.3, 61.11
2031, 8, 19.61, 16.17, 12.52, 46.09, 53.34, 61.84
2031, 9, 18.84, 15.14, 11.4, 63.23, 76.14, 97.33
2031, 10, 7.506, 4.253, 0.727, 58.15, 76.15, 108.9
2031, 11, -5.341, -7.969, -10.72, 33.97, 48.08, 68.92
2031, 12, -3.688, -6.694, -9.909, 114.1, 132, 169.4
2032, 1, -9.944, -12.66, -15.84, 50.94, 63.95, 93.19
2032, 2, 2.658, -0.329, -3.779, 57.35, 80.36, 121.2
2032, 3, 4.115, 0.8268, -2.654, 34.54, 43.89, 59.94
2032, 4, 10.05, 6.796, 3.045, 15.38, 16.73, 20.2
2032, 5, 11.55, 8.434, 5.096, 57.27, 62.57, 75.47
2032, 6, 17.77, 14.49, 11.06, 37.47, 42.41, 51.3
2032, 7, 22.2, 18.59, 14.86, 12.75, 15.21, 18.85
2032, 8, 20.3, 16.93, 13.45, 12, 14.59, 18.02
2032, 9, 16.78, 13.23, 9.491, 5.665, 8.025, 11.25
2032, 10, 8.083, 4.996, 1.531, 44.66, 53.21, 69.31
2032, 11, 1.984, -0.7021, -3.72, 45.53, 61.39, 84.21
2032, 12, -0.1358, -2.85, -5.966, 57.56, 71.77, 98.91
2033, 1, -0.5057, -3.239, -6.385, 58.65, 81.57, 118.7
2033, 2, -0.717, -3.962, -7.561, 24.77, 31.35, 44.74
2033, 3, 5.421, 1.855, -2.049, 44.76, 55.42, 72.47
2033, 4, 9.517, 6.365, 2.851, 64.12, 68.1, 76.49
2033, 5, 15.01, 11.72, 8.213, 74.9, 86.25, 95.11
2033, 6, 17.64, 14.51, 11.27, 107.2, 120.9, 140.8
2033, 7, 20.3, 17.08, 13.78, 20.67, 21.5, 22.59
2033, 8, 22.22, 18.58, 14.79, 11.19, 15.97, 19.51
2033, 9, 18.45, 14.96, 11.24, 17.01, 23.62, 33.59
2033, 10, 9.943, 6.843, 3.319, 29.2, 38.96, 57.19
2033, 11, 1.881, -0.9388, -4.19, 54.43, 65.9, 87.89
2033, 12, -1.884, -4.608, -7.588, 79.81, 101, 139.1
2034, 1, -2.708, -5.308, -8.372, 65.73, 86.58, 122.7
2034, 2, -2.343, -5.337, -8.683, 47.28, 63.23, 87.49
2034, 3, 0.1887, -2.952, -6.443, 57.43, 74.35, 101
2034, 4, 9.212, 5.903, 2.341, 37.57, 46.29, 57.87
2034, 5, 14.63, 11.43, 8.037, 60.4, 70.56, 87.07
2034, 6, 18.71, 15.59, 12.33, 17.62, 20.87, 22.81
2034, 7, 23.58, 20.28, 16.89, 8.242, 6.053, 6.199
2034, 8, 21.58, 18.33, 14.82, 64.5, 73.15, 88.12
2034, 9, 13.89, 10.5, 7.005, 24.52, 33.69, 47.78
2034, 10, 9.8, 6.665, 3.201, 38.57, 52.83, 74.76
2034, 11, 3.007, 0.2045, -3.012, 75.49, 96.37, 135.4
2034, 12, -4.53, -7.297, -10.32, 80.15, 96.45, 130.5
2035, 1, -3.117, -5.807, -9.006, 37.07, 55.97, 84.89
2035, 2, -1.834, -4.659, -7.857, 28.32, 40.54, 60.41
2035, 3, 6.885, 3.641, 0.01461, 31.66, 40.65, 52.4
2035, 4, 10.36, 7.139, 3.503, 52.08, 62.96, 76.62
2035, 5, 15.26, 12.25, 8.984, 44.03, 44.93, 43.74
2035, 6, 18.53, 15.27, 11.75, 56.05, 64.12, 76.09
2035, 7, 20.2, 16.85, 13.38, 37.11, 47.74, 59.95
2035, 8, 22.29, 18.94, 15.42, 19.39, 26.68, 34.74
2035, 9, 15.94, 12.68, 9.101, 83.23, 120.2, 165
2035, 10, 9.176, 6.034, 2.558, 65.71, 85.95, 124.7
2035, 11, 2.749, 0.275, -2.603, 30.2, 37.86, 52.65
2035, 12, -1.106, -3.866, -6.912, 76.07, 93.86, 122.6
2036, 1, -0.9087, -3.477, -6.475, 70.94, 91.54, 128.8
