# Created by WEAP: 5/10/2021 8:08:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 27.19, 22.18, 16.46, 12.81, 11.58, 23.24, 43.43, 42.88
2009, 10, 22.34, 17.13, 11.18, 7.492, 2.445, 2.022, 3.596, 6.742
2009, 11, 12.95, 7.791, 1.97, -1.641, 9.94, 16.75, 32.28, 44.07
2009, 12, 10.74, 6.046, 0.4884, -3.208, 7.917, 9.348, 17.58, 24.99
2010, 1, 9.241, 4.548, -0.9889, -4.645, 37.04, 52.09, 87.08, 117.1
2010, 2, 14.92, 9.883, 4.125, 0.3781, 3.557, 6.124, 11.12, 18.67
2010, 3, 14.96, 10.02, 4.263, 0.8906, 7.795, 12.91, 27.03, 34.48
2010, 4, 17.45, 12.48, 6.736, 2.953, 13.44, 18.96, 34.25, 39.38
2010, 5, 27.09, 21.99, 16.24, 12.51, 0.04751, 0.193, 1.215, 4.515
2010, 6, 31.25, 26.26, 20.55, 16.7, 0.6066, 1.549, 2.674, 0.7939
2010, 7, 35.27, 30.17, 24.27, 20.62, 1.819, 0.9777, 0.007937, 0
2010, 8, 32.22, 27.3, 21.63, 17.95, 18.22, 19.26, 29.94, 32.31
2010, 9, 27.65, 22.75, 17.06, 13.39, 28.49, 42.92, 73.24, 93.49
2010, 10, 23.47, 18.43, 12.6, 8.685, 1.318, 4.524, 9.59, 14.61
2010, 11, 16.42, 11.39, 5.606, 2.076, 7.016, 15.38, 29.8, 48.01
2010, 12, 9.984, 4.879, -0.8728, -4.58, 2.132, 4.826, 12.04, 19.84
2011, 1, 10.38, 5.555, -0.1653, -3.829, 5.744, 9.745, 17.98, 20.73
2011, 2, 13.06, 8.245, 2.654, -1.143, 31.28, 36.17, 52.29, 76.88
2011, 3, 15.77, 10.9, 5.229, 1.672, 21.28, 45.89, 90.73, 104.9
2011, 4, 22.76, 17.68, 11.97, 8.175, 5.52, 17.25, 38.87, 54.18
2011, 5, 26.81, 21.69, 15.91, 12.1, 9.678, 21.48, 49.81, 81.92
2011, 6, 28.05, 23.04, 17.27, 13.43, 3.9, 9.374, 21.14, 39.63
2011, 7, 33.51, 28.56, 22.85, 19.15, 6.713, 7.969, 11.71, 14.17
2011, 8, 32.46, 27.42, 21.75, 18.24, 119, 230.7, 517.1, 652.7
2011, 9, 26.39, 21.23, 15.42, 11.73, 0.4196, 1.589, 3.584, 2.82
2011, 10, 22.85, 17.66, 11.77, 8.078, 2.433, 8.277, 17.42, 18.72
2011, 11, 15.61, 10.38, 4.513, 0.8632, 3.041, 3.138, 6.876, 14.91
2011, 12, 11.71, 6.818, 1.143, -2.488, 8.147, 12.43, 21.12, 32.77
2012, 1, 12.29, 7.528, 1.849, -1.779, 9.957, 11.13, 20.03, 33.22
2012, 2, 10.63, 5.985, 0.4689, -3.134, 16.27, 16.79, 26.84, 37.14
2012, 3, 22.2, 17.16, 11.29, 7.9, 0.007222, 0.006145, 4.172E-5, 0
2012, 4, 23.48, 18.13, 12.28, 8.536, 0.661, 0.3192, 0.4045, 1.416
2012, 5, 27.26, 22.02, 16.14, 12.32, 10.85, 19.93, 37.73, 46.98
2012, 6, 32.54, 27.35, 21.5, 17.98, 5.618, 7.231, 12.02, 12.75
2012, 7, 34.86, 29.99, 24.33, 20.6, 2.231, 1.387, 1.675, 3.233
2012, 8, 34.22, 29.53, 23.91, 20.26, 4.181, 3.644, 2.97, 4.204
2012, 9, 32.29, 27.11, 21.26, 17.44, 0.1397, 0.275, 0.6855, 1.403
2012, 10, 25.03, 19.77, 13.88, 10.02, 0.656, 0.3109, 0.2497, 0
2012, 11, 13.45, 8.506, 2.898, -0.8585, 72.12, 106.3, 197.1, 226
2012, 12, 11.19, 6.113, 0.3717, -3.405, 23.2, 37.53, 73.51, 104.7
2013, 1, 8.596, 3.915, -1.552, -5.282, 7.014, 10.79, 24.39, 42.45
2013, 2, 16.9, 12.13, 6.469, 2.795, 8.873, 11.36, 19.5, 26.82
2013, 3, 20.2, 15.22, 9.393, 5.839, 1.292, 4.554, 9.287, 14.51
2013, 4, 20.67, 15.49, 9.725, 5.7, 17.57, 28.73, 50.49, 68.34
2013, 5, 23.67, 18.63, 12.82, 8.929, 7.811, 15.07, 30.39, 39.34
2013, 6, 30.45, 25.53, 19.71, 15.89, 2.109, 2.32, 4.36, 7.155
2013, 7, 36, 31, 25.22, 21.59, 0.3501, 0.4968, 0.1714, 0.009367
2013, 8, 32.74, 27.89, 22.23, 18.53, 9.045, 9.629, 11.37, 17.59
2013, 9, 29.94, 25, 19.26, 15.63, 0.3836, 0.4263, 1.021, 0
2013, 10, 23.1, 17.82, 11.93, 8.178, 8.627, 9.461, 14.94, 12.46
2013, 11, 15.96, 10.96, 5.267, 1.75, 16.67, 28.81, 43.4, 36.9
2013, 12, 10.46, 5.451, -0.2434, -3.892, 18.01, 26.28, 50.88, 68.37
2014, 1, 12.84, 7.989, 2.277, -1.29, 1.589, 3.807, 8.653, 12.77
2014, 2, 15.85, 10.93, 5.153, 1.637, 1.215, 2.822, 4.534, 4.292
2014, 3, 18.16, 13.11, 7.258, 3.769, 16.72, 36.18, 64.91, 84.9
2014, 4, 16.9, 11.78, 6.078, 2.105, 9.871, 20.81, 44.75, 55.07
2014, 5, 26.38, 21.13, 15.26, 11.44, 2.102, 5.455, 13.67, 11.98
2014, 6, 28.87, 23.99, 18.25, 14.41, 0.01536, 0.03394, 0.1145, 0.07919
2014, 7, 36.07, 31.12, 25.31, 21.67, 2.843, 3.37, 3.585, 4.824
2014, 8, 33.2, 28.39, 22.73, 18.93, 14.15, 22.52, 42.14, 58.89
2014, 9, 31.46, 26.38, 20.6, 16.85, 15.14, 21.13, 34.82, 43.54
2014, 10, 28.01, 22.82, 16.92, 13.27, 0.0001419, 0.00487, 0.06013, 0.2008
2014, 11, 16.31, 11.26, 5.501, 1.898, 29.27, 51.8, 103.9, 117.3
2014, 12, 12.54, 7.517, 1.868, -1.59, 17.86, 22.6, 43.44, 58.22
2015, 1, 10.85, 5.814, 0.04361, -3.609, 48.5, 64.5, 117.4, 163.9
2015, 2, 15.05, 10.3, 4.613, 1.014, 17.68, 19.94, 38.75, 84.36
2015, 3, 17.09, 12.39, 6.806, 3.267, 73.1, 81.96, 116.4, 138.2
2015, 4, 20.05, 15.18, 9.581, 5.776, 9.919, 15.27, 29.22, 40.91
2015, 5, 25.96, 20.95, 15.18, 11.23, 0.01146, 0.02107, 0.05605, 0.08495
2015, 6, 31.6, 26.46, 20.62, 16.85, 2.08, 1.696, 1.729, 3.468
2015, 7, 36.93, 32.16, 26.51, 22.98, 9.392, 11.03, 18.45, 33.17
2015, 8, 33.55, 28.8, 23.27, 19.59, 25.68, 37.89, 70, 116.2
2015, 9, 29.66, 24.77, 19.12, 15.57, 36.5, 51.57, 93.47, 111.3
2015, 10, 23.73, 18.34, 12.46, 8.573, 22.85, 26.4, 40.06, 52.17
2015, 11, 15.24, 10.14, 4.409, 0.9964, 25.2, 51.37, 99.88, 119.9
2015, 12, 12.29, 7.444, 1.709, -2.021, 2.777, 3.442, 7.045, 10.11
2016, 1, 13.81, 9.018, 3.329, -0.2789, 10.93, 10.97, 17.66, 20.98
2016, 2, 12.22, 7.501, 1.928, -1.913, 18.19, 31.4, 60.42, 106.8
2016, 3, 16.99, 12.11, 6.42, 2.936, 15.87, 29.95, 54.76, 68.47
2016, 4, 20.61, 15.26, 9.341, 5.502, 8.731, 11.66, 22.14, 25.23
2016, 5, 29.07, 23.65, 17.75, 14.05, 0, 0, 0, 0
2016, 6, 31.27, 26.12, 20.22, 16.39, 10.97, 31.86, 67.61, 72.72
2016, 7, 33.65, 28.52, 22.77, 19.02, 13.76, 15.15, 21.33, 33.72
2016, 8, 34.29, 29.28, 23.59, 19.89, 10.7, 11.14, 17.52, 35.55
2016, 9, 31.82, 26.57, 20.7, 17.2, 0.9781, 0.3665, 0.2108, 0.1516
2016, 10, 25.07, 19.75, 13.82, 9.991, 2.743, 3.899, 6.859, 13.34
2016, 11, 15.71, 10.51, 4.608, 0.8837, 0.6047, 0.597, 1.089, 1.591
2016, 12, 13.62, 8.599, 2.822, -0.9196, 1.852, 3.666, 7.14, 8.767
2017, 1, 10.31, 5.368, -0.3311, -3.998, 8.429, 12.71, 21.52, 25.75
2017, 2, 10.24, 5.066, -0.7651, -4.442, 9.308, 15.65, 31.48, 48.06
2017, 3, 17.48, 12.07, 6.039, 2.68, 1.318, 5.635, 11.08, 12.86
2017, 4, 21.49, 16.14, 10.23, 6.32, 0, 0, 0, 0
2017, 5, 27.85, 22.71, 16.87, 13.29, 15.58, 28.32, 54.19, 59.88
2017, 6, 31.7, 26.34, 20.4, 16.68, 0.776, 0.7478, 1.364, 2.825
2017, 7, 35.45, 30.45, 24.66, 21.07, 4.606, 3.807, 3.535, 4.838
2017, 8, 32.46, 27.53, 21.83, 18.14, 0.3058, 0.4993, 1.476, 3.592
2017, 9, 31.74, 26.63, 20.72, 17.22, 1.192, 1.688, 2.692, 2.244
2017, 10, 22.62, 17.5, 11.68, 7.962, 4.023, 6.727, 10.99, 14.16
2017, 11, 14.83, 9.539, 3.695, 0.1155, 33.07, 48.98, 89.23, 103.4
2017, 12, 8.014, 2.762, -2.982, -6.596, 47.04, 57.92, 97.76, 132.2
2018, 1, 7.983, 3.474, -2.024, -5.451, 0.3111, 1.354, 3.633, 5.817
2018, 2, 10.17, 4.959, -0.8786, -4.503, 5.937, 8.184, 14.24, 21.67
2018, 3, 19.09, 13.8, 7.847, 4.542, 0, 0, 0, 0
2018, 4, 20.29, 15.02, 9.145, 5.348, 0.03031, 0.06135, 0.9049, 3.75
2018, 5, 25.83, 20.48, 14.55, 10.89, 0.003509, 0.01386, 0.1685, 0.7322
2018, 6, 31.38, 25.97, 20.02, 16.29, 0.8124, 1.68, 2.174, 2.098
2018, 7, 35.69, 30.6, 24.78, 21.11, 2.714, 2.335, 3.553, 9.82
2018, 8, 34.86, 29.87, 24.13, 20.53, 5.895, 6.053, 10.03, 22.68
2018, 9, 31.1, 26.08, 20.3, 16.74, 7.124, 4.453, 3.637, 5.889
2018, 10, 23.47, 18.07, 12.07, 8.402, 0.03108, 0.08211, 0.3583, 0.8558
2018, 11, 18.05, 12.64, 6.691, 2.926, 0.1456, 0.3334, 2.124, 7.654
2018, 12, 12.03, 6.685, 0.7892, -2.68, 16.76, 31.66, 60.28, 79.44
2019, 1, 13.69, 8.705, 3.044, -0.5545, 1.892, 2.945, 5.174, 5.51
2019, 2, 13.02, 7.639, 1.716, -1.656, 1.302, 4.121, 6.765, 11.55
2019, 3, 18.57, 13.43, 7.591, 4.361, 12.93, 24.08, 39.82, 55.98
2019, 4, 23.69, 18.15, 12.17, 8.458, 0, 0, 0, 0
2019, 5, 24.64, 19.2, 13.2, 9.502, 2.267, 5.114, 13.64, 12.5
2019, 6, 32.41, 27.08, 21.18, 17.72, 0.7233, 1.675, 2.972, 2.839
2019, 7, 34.5, 29.38, 23.6, 19.97, 2.754, 6.258, 14.59, 26.6
2019, 8, 34.23, 29.13, 23.31, 19.68, 5.339, 6.179, 11.91, 26.11
2019, 9, 31.62, 26.36, 20.47, 16.99, 0.06638, 0.02845, 0.01829, 0
2019, 10, 25.63, 20.29, 14.33, 10.63, 1.642, 9.134, 20.09, 21.99
2019, 11, 15.73, 10.47, 4.566, 0.8361, 1.875, 1.016, 1.785, 3.847
2019, 12, 10.73, 5.619, -0.1108, -3.824, 16.18, 23.54, 47.07, 74.25
2020, 1, 9.236, 4.329, -1.299, -5.078, 5.253, 4.698, 7.033, 10.71
2020, 2, 12.17, 7.095, 1.289, -2.407, 12.68, 27.21, 54.2, 61.38
2020, 3, 20.94, 15.81, 9.924, 6.552, 0.01699, 0.01726, 0.257, 1.001
2020, 4, 19.09, 13.89, 8.087, 4.301, 7.818, 10.35, 18.09, 25.35
2020, 5, 27.52, 22.3, 16.45, 12.76, 0, 0, 0, 0
2020, 6, 32.07, 27.06, 21.25, 17.47, 2.324, 2.731, 6.336, 15.9
2020, 7, 34.77, 29.85, 24.25, 20.79, 19.99, 46.45, 95.55, 138.9
2020, 8, 35.12, 30.31, 24.64, 20.97, 1.811, 1.977, 2.526, 4.656
2020, 9, 29.59, 24.49, 18.61, 14.97, 8.719, 7.877, 11.81, 12.39
2020, 10, 26.07, 20.95, 15.09, 11.45, 27.44, 20.98, 22.56, 29.61
2020, 11, 11.95, 6.89, 1.224, -2.371, 35.23, 44.7, 77.66, 101.5
2020, 12, 9.596, 4.382, -1.312, -4.948, 22.11, 30.54, 57.77, 83.45
2021, 1, 8.968, 4.077, -1.504, -5.317, 5.723, 9.457, 16.35, 24.06
2021, 2, 14.63, 9.643, 3.834, 0.4158, 0, 0.001619, 0.005402, 0
2021, 3, 18.1, 12.76, 6.735, 3.324, 0.2459, 1.568, 3.415, 6.046
2021, 4, 20.71, 15.39, 9.513, 5.46, 0.04702, 0.04456, 0.001042, 0.01148
2021, 5, 27.27, 22.14, 16.27, 12.52, 8.209, 14.14, 26.37, 32.18
2021, 6, 32.32, 27.09, 21.2, 17.51, 1.238, 1.944, 3.405, 3.185
2021, 7, 34.22, 28.97, 23.11, 19.47, 18.54, 26.85, 44.65, 69.56
2021, 8, 34.27, 29.29, 23.66, 19.87, 14.78, 21.66, 42.57, 56.32
2021, 9, 29.89, 24.73, 18.95, 15.3, 9.241, 10.61, 20.22, 42.87
2021, 10, 24.76, 19.74, 13.99, 10.27, 7.836, 4.548, 2.949, 6.108
2021, 11, 13.97, 8.765, 2.862, -0.6658, 0.1553, 0.4245, 0.8516, 1.168
2021, 12, 8.641, 3.377, -2.556, -6.127, 2.884, 2.188, 4.625, 10.8
2022, 1, 13.41, 8.792, 3.074, -0.451, 0.4797, 0.4123, 0.5412, 0.9245
2022, 2, 15.35, 10.38, 4.596, 0.8707, 18.87, 18.83, 30.93, 44.08
2022, 3, 19.39, 14.33, 8.465, 4.991, 12.23, 28.42, 55, 63.82
2022, 4, 18.83, 13.76, 8.045, 4.196, 15.84, 57.73, 121.4, 111
2022, 5, 29.08, 23.59, 17.64, 13.86, 5.301, 21.37, 48.48, 49.03
2022, 6, 32.65, 27.62, 21.75, 17.84, 2.391, 3.413, 5.254, 6.546
2022, 7, 37.79, 32.77, 26.95, 23.41, 6.183, 4.699, 4.435, 4.64
2022, 8, 33.63, 28.87, 23.24, 19.44, 14.75, 13.53, 19.9, 29.86
2022, 9, 31, 26.21, 20.5, 16.87, 33.47, 33.29, 53.03, 59.5
2022, 10, 24.62, 19.51, 13.65, 9.74, 2.578, 1.789, 2.615, 4.969
2022, 11, 16.09, 10.96, 5.216, 1.59, 15.83, 17.93, 27.64, 38.75
2022, 12, 11.13, 6.202, 0.5753, -3.082, 12.07, 18.62, 34.58, 41.41
2023, 1, 13.09, 8.569, 3.116, -0.7098, 4.399, 6.441, 13.57, 24.73
2023, 2, 14.89, 10.3, 4.748, 1.02, 40.05, 65.09, 125.9, 185.6
2023, 3, 15.73, 11.02, 5.503, 1.954, 54.89, 67.83, 106, 126.5
2023, 4, 20.54, 15.57, 9.914, 6.009, 7.316, 8.968, 14.46, 20.25
2023, 5, 26.53, 21.47, 15.71, 11.74, 0.1153, 0.7066, 2.655, 5.737
2023, 6, 31.48, 26.45, 20.55, 16.76, 8.48, 7.287, 6.161, 9.096
2023, 7, 36.45, 31.49, 25.72, 22.1, 10.95, 12.45, 17.5, 23.72
2023, 8, 35.54, 30.92, 25.36, 21.71, 2.355, 1.534, 1.823, 5.154
2023, 9, 29.52, 24.58, 18.85, 15.21, 33.09, 50.87, 90.54, 98.65
2023, 10, 23.59, 18.53, 12.73, 8.874, 16.65, 41.76, 87.55, 103.7
2023, 11, 16.23, 11.11, 5.325, 1.711, 10.95, 12.44, 21.45, 32.94
2023, 12, 9.375, 4.742, -0.6825, -4.521, 15.74, 18.85, 36.69, 51.43
2024, 1, 9.866, 5.253, -0.2007, -4.025, 69.22, 86.41, 138.7, 172.8
2024, 2, 11.37, 6.687, 1.188, -2.884, 4.509, 5.819, 9.985, 17.83
2024, 3, 19.31, 14.43, 8.718, 5.206, 1.171, 1.894, 3.199, 3.784
2024, 4, 21.81, 17.1, 11.52, 7.711, 19.83, 24.93, 37.83, 38.9
2024, 5, 30.6, 25.5, 19.77, 15.97, 0, 0, 0, 0
2024, 6, 33.34, 28.62, 22.9, 19.15, 3.12, 3.126, 5.061, 8.017
2024, 7, 36.82, 32.05, 26.48, 22.76, 3.239, 5.348, 17.02, 40.14
2024, 8, 34.75, 30.15, 24.54, 20.91, 5.718, 7.266, 17.97, 36.95
2024, 9, 28.95, 24.12, 18.49, 14.98, 46.78, 67.93, 115.1, 126.3
2024, 10, 23.91, 19.04, 13.38, 9.562, 38.44, 54.92, 99.86, 128.7
2024, 11, 13.91, 8.82, 3.123, -0.4916, 8.624, 10.77, 22.42, 28.85
2024, 12, 13.99, 9.023, 3.241, -0.3541, 0.7228, 0.7201, 2.055, 5.43
2025, 1, 11.67, 7.066, 1.612, -2.17, 74.67, 104.4, 172.7, 226.6
2025, 2, 12.23, 7.523, 1.98, -1.757, 51.14, 68.4, 126.3, 190.9
2025, 3, 16.15, 11.56, 6.034, 2.381, 13.69, 23.99, 44.2, 54.1
2025, 4, 20.88, 15.86, 10.12, 6.147, 9.113, 17.52, 32.95, 44.22
2025, 5, 26.37, 21.34, 15.52, 11.64, 29.64, 40.89, 70.26, 83.35
2025, 6, 32.74, 27.87, 22.16, 18.31, 0.04934, 0.1513, 0.243, 0.26
2025, 7, 35.56, 30.7, 25.05, 21.35, 4.782, 6.212, 9.082, 11.28
2025, 8, 37.21, 32.53, 26.89, 23.16, 16.19, 20.77, 35.81, 51.01
2025, 9, 31.28, 26.28, 20.49, 16.81, 13.33, 14.34, 29.35, 45.54
2025, 10, 23.68, 18.76, 12.97, 9.041, 27.27, 51.31, 95.66, 111.8
2025, 11, 17.2, 12.18, 6.475, 2.758, 27.8, 47.68, 87.04, 112.7
2025, 12, 12.23, 7.234, 1.483, -2.134, 2.388, 4.83, 9.412, 12.5
2026, 1, 12.96, 8.383, 2.788, -0.822, 6.293, 6.466, 9.638, 15.23
2026, 2, 14.59, 9.517, 3.779, 0.05622, 8.04, 13.94, 28.17, 49.85
2026, 3, 16.81, 11.87, 6.112, 2.498, 9.618, 12.69, 20.8, 30.47
2026, 4, 19.41, 14.52, 8.86, 4.995, 24.76, 31.78, 48.74, 64.15
2026, 5, 29.89, 24.7, 18.87, 15.11, 0.04541, 0.2879, 0.5954, 1.407
2026, 6, 31.31, 26.25, 20.45, 16.6, 3.593E-5, 0.0009688, 0, 0
2026, 7, 36.75, 31.86, 26.26, 22.59, 14.9, 24.37, 42.27, 43.93
2026, 8, 35.71, 30.85, 25.2, 21.48, 5.501, 4.459, 9.457, 25
2026, 9, 31.63, 26.62, 20.85, 17.08, 10.9, 14.2, 21.13, 30
2026, 10, 26.96, 21.85, 15.93, 12.27, 0.4379, 2.53, 5.614, 6.341
2026, 11, 14.35, 9.157, 3.39, -0.2437, 20.58, 29.76, 52.66, 77.17
2026, 12, 10.79, 5.62, -0.155, -3.887, 32.7, 54.8, 104.1, 137.8
2027, 1, 11.67, 6.729, 1.023, -2.877, 24.66, 35.58, 61.88, 74.02
2027, 2, 12.1, 7.175, 1.547, -2.205, 18.92, 29.64, 50.62, 64.59
2027, 3, 16.48, 11.37, 5.571, 2.147, 1.327, 2.595, 3.712, 8.715
2027, 4, 20.24, 14.92, 9.052, 5.21, 0.282, 1.563, 4.98, 6.02
2027, 5, 25.74, 20.54, 14.7, 10.83, 0.3943, 1.246, 2.77, 3.3
2027, 6, 33.5, 28.66, 22.94, 19.26, 5.834, 11.19, 23.97, 25.67
2027, 7, 34.43, 29.69, 24.03, 20.24, 8.157, 8.817, 15.57, 32.01
2027, 8, 33.41, 28.5, 22.87, 19.27, 4.053, 4.707, 6.908, 12.12
2027, 9, 28.16, 23.17, 17.36, 13.62, 0.5293, 0.516, 1.186, 2.537
2027, 10, 25.71, 20.52, 14.62, 10.85, 18.2, 48.77, 96.15, 116
2027, 11, 14.69, 9.465, 3.702, 0.1013, 21.49, 26.83, 44.23, 63.53
2027, 12, 11.68, 6.587, 0.8622, -2.711, 20.17, 28.15, 55.8, 74.37
2028, 1, 14.41, 9.518, 3.762, 0.09596, 0.02291, 0.05209, 0.1637, 0.3723
2028, 2, 16.8, 11.73, 5.829, 2.304, 0.8896, 2.885, 5.25, 11.54
2028, 3, 15.39, 10.23, 4.407, 0.9578, 9.788, 18.53, 31.43, 32.04
2028, 4, 16.84, 11.78, 6.051, 2.195, 11.72, 31.21, 62.75, 55.79
2028, 5, 28.93, 23.82, 18, 14.32, 1.419, 5.444, 13.72, 16.85
2028, 6, 31.25, 26.16, 20.27, 16.61, 0, 0, 0, 0
2028, 7, 35.16, 30.19, 24.45, 20.86, 1.032, 0.9839, 0.3794, 0.1564
2028, 8, 35, 30.05, 24.34, 20.73, 7.521, 8.768, 13.05, 15.57
2028, 9, 31.47, 26.22, 20.27, 16.73, 0.1695, 0.08029, 0.07455, 0
2028, 10, 26.05, 20.7, 14.8, 11.19, 0.001819, 0.005964, 0.01304, 0
2028, 11, 16.93, 11.58, 5.69, 2.094, 4.561, 4.449, 7.081, 12.81
2028, 12, 10.56, 5.159, -0.7752, -4.418, 1.002, 1.932, 4.803, 9.704
2029, 1, 9.2, 4.095, -1.526, -5.4, 20.02, 26.13, 42.91, 62.64
2029, 2, 11.37, 6.423, 0.7125, -2.939, 1.538, 6.23, 13.53, 23.45
