# Created by WEAP: 5/10/2021 8:07:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 10, 18.56, 15.86, 11.83, 7.066, 7.359, 5.844, 8.477, 12.12
2014, 11, 8.47, 5.424, 1.087, -3.626, 30.58, 34.86, 70.01, 68.08
2014, 12, 2.237, -0.2025, -4.211, -9.658, 37.86, 57.95, 123.8, 172.9
2015, 1, 1.564, -1.633, -5.874, -11.56, 45.76, 62.83, 117, 178.3
2015, 2, 5.31, 1.91, -1.924, -7.936, 7.829, 11, 19.4, 22.76
2015, 3, 9.781, 5.899, 1.03, -4.137, 29.85, 35.17, 72.07, 131.1
2015, 4, 12.98, 9.318, 4.632, -0.02294, 26.46, 49.74, 87.69, 91.36
2015, 5, 15.07, 11.94, 7.525, 3.236, 34.97, 40.17, 72.68, 98.79
2015, 6, 21.44, 17.86, 13.4, 9.18, 44.87, 67.2, 99.82, 120.7
2015, 7, 27.68, 24.22, 19.63, 14.71, 0.1836, 1.018, 2.174, 2.97
2015, 8, 27.57, 23.86, 19.2, 14.36, 11.01, 16.52, 35.99, 55.72
2015, 9, 20.55, 17.33, 13.1, 8.383, 27.45, 40.46, 70.05, 103.9
2015, 10, 16.14, 13.11, 8.903, 4.417, 19.61, 27.82, 52.96, 89.35
2015, 11, 8, 5.084, 0.9536, -3.689, 23.63, 33.74, 68.62, 86.19
2015, 12, 4.655, 1.823, -2.585, -8.973, 23.33, 38.44, 87.52, 172.3
2016, 1, 5.533, 3.002, -1.004, -6.821, 22.12, 26.46, 56.77, 73.23
2016, 2, 6.777, 2.33, -2.478, -8.717, 16.68, 28.27, 64.54, 105.6
2016, 3, 9.972, 5.761, 0.5087, -4.837, 13.46, 17.79, 38.67, 42.24
2016, 4, 12.68, 9.14, 4.541, 0.1098, 22.18, 47.13, 91.01, 101.2
2016, 5, 17.47, 14.09, 9.462, 4.923, 22.89, 26.65, 46.88, 89.41
2016, 6, 22.32, 18.85, 14.26, 9.972, 31.27, 38.87, 65.64, 74.32
2016, 7, 27.27, 23.35, 18.4, 13.7, 47.98, 63.18, 119, 175.7
2016, 8, 26.7, 22.96, 18.27, 13.43, 5.135, 8.385, 17.39, 26.66
2016, 9, 22.36, 18.96, 14.59, 9.376, 2.667, 5.058, 8.737, 16.02
2016, 10, 16.23, 13.55, 9.424, 4.703, 3.376, 13.13, 29.6, 46.69
2016, 11, 7.122, 3.749, -0.574, -5.79, 26.9, 29.96, 50.62, 72.04
2016, 12, 4.942, 1.811, -2.174, -8.735, 36.68, 36.34, 68.61, 122.1
2017, 1, -0.0005374, -3.581, -7.785, -14.47, 22.41, 36.6, 74.93, 81.57
2017, 2, -2.27, -5.865, -9.485, -15.26, 22.22, 33.29, 66.34, 87.17
2017, 3, 5.707, 1.722, -2.704, -8.209, 25.03, 25.81, 49.87, 71.04
2017, 4, 11.89, 8.526, 4.007, -0.3133, 11.01, 20.22, 40.03, 61.67
2017, 5, 19.07, 15.01, 10.36, 5.944, 8.12, 18.34, 27.87, 27.08
2017, 6, 22.68, 18.87, 14.12, 9.194, 11.56, 23, 41.37, 69.52
2017, 7, 29.17, 25.74, 20.98, 16.22, 0.2837, 1.429, 3.322, 5.955
2017, 8, 24.75, 21.6, 17.11, 12.65, 0.3908, 2.942, 5.138, 3.853
2017, 9, 23.35, 20.09, 15.69, 10.5, 0.02674, 0.509, 1.206, 4.292
2017, 10, 15.49, 12.47, 8.26, 3.561, 0.9391, 2.771, 5.142, 7.373
2017, 11, 5.332, 2.485, -1.631, -6.977, 27.57, 39.27, 66.91, 92.72
2017, 12, -1.669, -4.679, -8.781, -14.15, 21.59, 36.68, 83.55, 112.2
2018, 1, 2.786, -0.8727, -5.177, -11.47, 54.88, 85.69, 175.2, 287.7
2018, 2, -1.395, -5.347, -9.492, -15.23, 18.68, 32.69, 67.53, 92.28
2018, 3, 8.637, 4.422, -0.1752, -5.946, 31.8, 38.91, 74.13, 97.32
2018, 4, 10.74, 6.984, 2.35, -1.788, 20, 33.55, 59.96, 91.48
2018, 5, 14.74, 11.09, 6.593, 2.403, 42.91, 73.9, 127.9, 146.5
2018, 6, 21.38, 17.99, 13.51, 8.943, 22.81, 22.7, 31.02, 52.29
2018, 7, 28.21, 24.78, 20.19, 15.23, 2.131, 4.169, 7.612, 14.54
2018, 8, 26.9, 23.43, 18.88, 14.04, 1.615, 3.47, 6.115, 12.49
2018, 9, 22.82, 19.48, 15.12, 10.19, 6.18, 9.089, 17.88, 39.29
2018, 10, 15.37, 12.18, 8.049, 3.491, 3.749, 3.388, 6.214, 12.1
2018, 11, 9.911, 6.979, 2.694, -2.399, 24.62, 33.01, 63.63, 104.9
2018, 12, 2.399, -0.5655, -4.988, -10.85, 43.51, 58.31, 112.3, 163.9
2019, 1, 3.49, 0.5888, -3.463, -9.514, 60.76, 100.5, 223, 294.3
2019, 2, 0.8291, -3.532, -7.832, -13.63, 41.53, 60.03, 115.8, 164.9
2019, 3, 6.956, 2.647, -1.576, -6.955, 24.16, 40.09, 67.48, 78.11
2019, 4, 13.26, 9.991, 5.359, 0.6366, 25.2, 34.34, 62.76, 95.93
2019, 5, 15.31, 11.7, 6.819, 2.547, 19.28, 43.83, 73.45, 85.6
2019, 6, 23.04, 19.4, 14.89, 10.29, 4.579, 9.019, 16.59, 37.1
2019, 7, 25.95, 22.55, 18.07, 13.43, 0.2654, 1.036, 3.26, 8.725
2019, 8, 28.06, 24.41, 19.71, 15.03, 3.773, 9.037, 17.1, 19.04
2019, 9, 22.83, 19.35, 15.06, 10.15, 0, 0.01182, 0.01691, 0
2019, 10, 17.38, 14.47, 10.39, 6.14, 14.77, 20.96, 34.27, 45.83
2019, 11, 5.09, 1.656, -2.46, -7.703, 50.94, 65.58, 122.8, 168.3
2019, 12, 3.454, 0.3407, -4.465, -10.38, 58.88, 94, 177.5, 211
2020, 1, -3.108, -6.862, -11.34, -16.77, 9.183, 9.539, 17.22, 14.84
2020, 2, 1.356, -2.539, -6.784, -13.23, 17.21, 20.86, 46.88, 87.24
2020, 3, 8.416, 4.145, -0.5344, -6.594, 8.045, 12.32, 25.16, 37.67
2020, 4, 8.363, 4.746, 0.2552, -4.344, 24.59, 26.21, 48.57, 84.19
2020, 5, 19.07, 15.02, 10.24, 5.785, 24.2, 31.07, 66.72, 101.9
2020, 6, 23.32, 19.76, 15.03, 10.59, 26.23, 52.41, 91.34, 133.9
2020, 7, 28.52, 25.12, 20.33, 15.11, 6.363, 8.614, 14.04, 26.93
2020, 8, 27.21, 23.94, 19.34, 14.32, 1.849, 2.633, 4.759, 6.607
2020, 9, 21.92, 18.47, 13.89, 8.814, 23.29, 35.4, 59.5, 106.6
2020, 10, 17.84, 14.89, 10.83, 5.834, 12.97, 17.76, 35.97, 48.28
2020, 11, 5.485, 1.779, -2.606, -7.138, 33.29, 49.77, 106.3, 165.9
2020, 12, -0.6053, -3.697, -7.654, -13.32, 18.58, 29.99, 63.69, 92.25
2021, 1, -1.12, -4.725, -8.979, -14.77, 34.4, 47.03, 92.04, 138.1
2021, 2, 3.601, 0.1479, -3.647, -9.818, 24.04, 33.39, 61.36, 96.51
2021, 3, 8.051, 3.551, -1.318, -7.474, 7.03, 12.51, 29.99, 48.76
2021, 4, 11.86, 8.362, 3.926, -0.1983, 49.68, 77.19, 131.4, 172.3
2021, 5, 19.51, 16.07, 11.48, 7.332, 16.77, 16.38, 27.49, 40.52
2021, 6, 21.88, 18.03, 13.44, 8.751, 8.29, 18.61, 37.34, 52.88
2021, 7, 28.1, 24.5, 19.87, 15.19, 4.556, 11.6, 22.17, 29.17
2021, 8, 28.18, 24.68, 19.79, 14.85, 7.027, 12.7, 25.11, 34.86
2021, 9, 20.7, 17.25, 12.82, 8.156, 24.48, 45.76, 82.17, 115.4
2021, 10, 14.85, 11.78, 7.751, 2.979, 11.63, 13.51, 24.48, 36.7
2021, 11, 1.919, -1.253, -5.288, -10.13, 9.476, 13.32, 23.58, 18.01
2021, 12, -0.6139, -3.692, -7.679, -13.15, 65.69, 93.6, 170.8, 224.9
2022, 1, 1.13, -1.513, -5.188, -10.52, 16.97, 23.12, 41.83, 51.89
2022, 2, 7.735, 3.86, -1.045, -8.37, 31.46, 46.67, 90.6, 135.9
2022, 3, 10.32, 6.079, 1.199, -4.206, 10.67, 18.41, 37.59, 35.97
2022, 4, 12, 8.176, 3.405, -0.4057, 28.18, 40.55, 66.59, 71.98
2022, 5, 21.7, 18.15, 13.58, 8.939, 8.727, 8.375, 13, 8.933
2022, 6, 23.97, 20.5, 15.9, 10.77, 5.13, 15.06, 30.45, 45.99
2022, 7, 29.11, 25.57, 20.79, 15.72, 0.7548, 1.557, 2.314, 4.932
2022, 8, 25.94, 22.55, 17.93, 13.2, 4.809, 9.303, 20.89, 43.26
2022, 9, 21.06, 17.92, 13.82, 8.883, 21.83, 43.31, 69.24, 100.9
2022, 10, 15.18, 11.86, 7.818, 3.098, 16.86, 21.22, 37.59, 53
2022, 11, 3.637, 1.057, -3.063, -8.439, 23.8, 34.26, 80.63, 73.25
2022, 12, 0.8713, -2.123, -5.933, -11.45, 20.6, 32.99, 63.64, 98.78
2023, 1, 2.305, -0.5905, -4.503, -10.95, 21.62, 29.03, 54.53, 77.67
2023, 2, 7.516, 4.013, -0.6224, -5.386, 16.5, 26.56, 65.24, 92.48
2023, 3, 10.97, 6.677, 1.31, -3.727, 15.6, 22.67, 56, 96.38
2023, 4, 12.58, 8.992, 4.34, -0.1409, 54.58, 71.28, 111.1, 164.7
2023, 5, 19.33, 16.14, 11.52, 7.07, 29.26, 39.42, 69.98, 89.24
2023, 6, 20.21, 16.34, 11.83, 7.744, 34.47, 56.51, 86.28, 95.87
2023, 7, 26.28, 22.8, 18.38, 13.51, 17.35, 15.47, 27.42, 37.67
2023, 8, 27.19, 23.92, 19.34, 14.36, 2.438, 3.449, 6.261, 10.98
2023, 9, 19.81, 16.18, 11.82, 7.063, 15.68, 27.24, 41.1, 41.32
2023, 10, 13.33, 9.52, 5.273, 0.7827, 27.07, 60.29, 129.5, 155.9
2023, 11, 7.873, 4.61, 0.145, -5.03, 22.45, 30.89, 65.43, 94.54
2023, 12, 0.6398, -2.024, -6.538, -12.94, 10.39, 16.31, 39, 52.95
2024, 1, 0.4536, -2.403, -6.852, -12.57, 21.86, 35.51, 78.17, 101
2024, 2, 2.676, -1.081, -5.631, -11.23, 13.53, 19.23, 37.64, 33.38
2024, 3, 9.872, 5.621, 0.8618, -4.749, 12.63, 13.08, 25.94, 27.4
2024, 4, 15.31, 11.57, 6.835, 2.362, 24.06, 18.05, 22.83, 17.3
2024, 5, 23.58, 19.97, 15.26, 10.76, 1.84, 3.325, 6.148, 6.73
2024, 6, 24.72, 21.28, 16.57, 11.72, 14.36, 14.92, 26.26, 36.56
2024, 7, 29.23, 25.23, 20.4, 15.51, 6.867, 23.41, 39.09, 69.63
2024, 8, 27.8, 24.05, 19.19, 14.45, 7.054, 18.94, 42.44, 55.41
2024, 9, 20.09, 16.61, 12.41, 7.908, 20.1, 36.85, 68.68, 94.85
2024, 10, 16.21, 13.32, 9.273, 4.881, 39.36, 40.64, 64.62, 92.45
2024, 11, 5.894, 2.961, -1.515, -7.062, 24.19, 37.18, 74.69, 108.5
2024, 12, 3.477, 0.02562, -3.59, -9.967, 24.31, 29.89, 64.99, 113.9
2025, 1, 3.799, 1.437, -2.489, -8.218, 46.65, 74.74, 160.2, 206.6
2025, 2, 4.181, 0.04162, -4.161, -9.743, 22.5, 34.51, 81.36, 102.7
2025, 3, 8.726, 4.455, -0.3844, -5.818, 34.64, 54.34, 109.7, 175.5
2025, 4, 12.24, 8.579, 3.994, -0.3873, 15.08, 22.8, 42.49, 42.26
2025, 5, 17.32, 14.25, 9.661, 5.417, 31.74, 69.56, 123.3, 173.3
2025, 6, 23.2, 19.56, 15.1, 10.46, 10.4, 9.931, 15.76, 23.64
2025, 7, 27.59, 24.32, 19.74, 14.94, 0.5002, 1.253, 2.041, 2.067
2025, 8, 29.81, 26.44, 21.74, 16.92, 0.8257, 3.154, 6.273, 5.562
2025, 9, 20.98, 17.53, 13.23, 8.445, 10.6, 35.12, 61.07, 67.82
2025, 10, 14.38, 11.25, 7.029, 2.398, 31.15, 35.72, 55.97, 77.72
2025, 11, 8.562, 5.533, 1.397, -3.189, 25.54, 33.43, 67.36, 78.55
2025, 12, 4.713, 1.389, -2.925, -9.151, 42.04, 53.64, 90.76, 117.1
2026, 1, 3.607, 0.1224, -4, -10.43, 40.97, 53.69, 105.4, 162.7
2026, 2, 5.921, 1.479, -2.876, -9.085, 21.25, 34.75, 72.81, 96.49
2026, 3, 8.466, 4.037, -1.014, -5.943, 7.111, 12.65, 25.62, 23.48
2026, 4, 11.8, 8.221, 3.671, -0.7214, 41.44, 51.75, 90.91, 127.1
2026, 5, 21.37, 17.84, 13.17, 8.402, 4.12, 6.534, 11.05, 11.28
2026, 6, 22.19, 18.85, 14.4, 10.02, 5.29, 7.391, 13.72, 15.05
2026, 7, 29.43, 25.68, 20.93, 16, 4.058, 13, 22.54, 35.53
2026, 8, 28.61, 25.44, 20.71, 15.78, 8.027, 9.257, 16.99, 25.24
2026, 9, 23.4, 20.04, 15.7, 11.12, 0.1959, 1.391, 1.373, 0.8447
2026, 10, 16.97, 13.93, 9.782, 4.872, 15.67, 24.04, 40.31, 65.29
2026, 11, 6.373, 2.91, -1.43, -6.213, 22.17, 30.58, 56, 69.18
2026, 12, 3.689, 0.6949, -3.654, -9.407, 53.11, 73.49, 138.7, 183
2027, 1, -0.06513, -3.3, -7.828, -14.2, 27.26, 46.11, 105.4, 129.6
2027, 2, 2.404, -1.13, -5.395, -10.97, 31.01, 55.52, 113, 158.1
2027, 3, 7.817, 3.184, -1.394, -7.12, 11.47, 18.21, 40.87, 75.64
2027, 4, 10.86, 7.303, 2.712, -1.658, 10.75, 19.72, 36.67, 44.73
2027, 5, 17.35, 14.23, 9.67, 5.328, 33.23, 36.78, 66.81, 90.57
2027, 6, 22.99, 19.15, 14.7, 10.25, 20.2, 56.32, 109.6, 133.1
2027, 7, 28.47, 24.23, 19.22, 14.35, 15.2, 28.1, 48.15, 83.82
2027, 8, 28.69, 24.82, 20.11, 15.53, 9.718, 10.13, 23.77, 47.82
2027, 9, 18.63, 15.36, 11.17, 6.803, 37.32, 53.36, 89.21, 99.21
2027, 10, 15.91, 12.69, 8.568, 4.072, 11.96, 15.1, 25.42, 35.42
2027, 11, 5.992, 2.508, -1.917, -6.573, 45.16, 61.85, 124.5, 148.8
2027, 12, 1.324, -1.725, -6.125, -10.78, 42, 61.54, 122.9, 204.8
2028, 1, 4.604, 1.794, -2.11, -9.465, 24.22, 28.49, 50.41, 102.2
2028, 2, 10.83, 6.85, 1.596, -5.021, 43.33, 50.84, 87.29, 178.2
2028, 3, 9.176, 4.959, -0.1777, -5.409, 27.13, 41.27, 79.66, 109.1
2028, 4, 8.668, 4.731, 0.006764, -4.038, 26.96, 47.86, 80.97, 101.3
2028, 5, 20.87, 17.18, 12.52, 7.772, 15.25, 26.82, 48.51, 74.64
2028, 6, 21.64, 18.07, 13.51, 8.816, 26.23, 27.48, 53.19, 94.63
2028, 7, 26.46, 22.82, 18.32, 13.47, 0.6303, 2.644, 5.263, 12.76
2028, 8, 27.18, 23.76, 19, 14.01, 0.9206, 6.359, 11.74, 15.89
2028, 9, 21.34, 18.63, 14.48, 9.467, 3.059, 3.818, 6.829, 9.502
2028, 10, 15.88, 12.89, 8.992, 4.291, 11.02, 13.65, 26.34, 50
2028, 11, 6.834, 3.831, -0.2183, -5.255, 74.27, 80.01, 130, 190.7
2028, 12, -1.349, -5.181, -8.97, -14.66, 37.58, 47.88, 83.95, 125.1
2029, 1, 1.246, -2.657, -7.244, -13.26, 61.25, 86.67, 183.4, 275.9
2029, 2, 2.563, -1.975, -6.966, -12.43, 49.03, 65.91, 113.5, 145.2
