# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 15.92, 11.23, 7.161, 39.89, 50.16, 45.63
2009, 4, 18.61, 13.98, 10.17, 7.082, 12.56, 10.31
2009, 5, 18.26, 14.18, 10.97, 3.055, 5.752, 8.1
2009, 6, 22.82, 18.96, 15.9, 2.956, 2.754, 2.012
2009, 7, 24.73, 21.02, 18.16, 0.03368, 0.2188, 0.7438
2009, 8, 27.11, 23.19, 20.07, 0.09529, 0.07944, 0.01851
2009, 9, 21.72, 17.29, 13.55, 4.995, 7.997, 8.809
2009, 10, 20.24, 15.89, 12.04, 4.563, 10.22, 17.31
2009, 11, 12.92, 8.144, 3.735, 99.94, 125, 123.3
2009, 12, 10.91, 5.684, 1.113, 70.1, 79.27, 57.27
2010, 1, 10.68, 5.686, 1.319, 175.1, 224.3, 208.5
2010, 2, 14.15, 9.263, 4.884, 30.72, 46.32, 48.12
2010, 3, 12.87, 7.891, 3.774, 54.15, 60.9, 66.43
2010, 4, 13.94, 8.958, 4.968, 38.94, 41.38, 36.98
2010, 5, 19.74, 15.45, 12.04, 10.08, 11.44, 9.122
2010, 6, 22.92, 19.08, 16.04, 0.02259, 0.03976, 0
2010, 7, 26.24, 22.42, 19.38, 0.03884, 0.01776, 0.0001741
2010, 8, 25.79, 21.51, 17.98, 1.863, 4.741, 7.759
2010, 9, 21.9, 17.67, 14.06, 0.1751, 0.2336, 0.05092
2010, 10, 18.97, 14.76, 10.94, 4.675, 6.041, 5.885
2010, 11, 15.32, 10.35, 6.018, 39.56, 44.71, 33.84
2010, 12, 10.52, 5.37, 0.7073, 37.21, 51.42, 42.94
2011, 1, 11.43, 6.296, 1.545, 56.86, 67.52, 61.14
2011, 2, 12.25, 7.329, 3.172, 314.6, 379.5, 327.8
2011, 3, 13.25, 8.538, 4.353, 101.6, 109.4, 99.13
2011, 4, 18.46, 13.92, 10.45, 1.541, 5.059, 8.937
2011, 5, 18.91, 14.83, 11.59, 3.855, 7.227, 7.162
2011, 6, 18.12, 14.13, 10.93, 0.4812, 0.5593, 0.4726
2011, 7, 24.57, 20.7, 17.65, 0.03536, 0.5011, 2.025
2011, 8, 26, 21.9, 18.56, 1.154, 2.473, 4.991
2011, 9, 21.17, 16.91, 13.33, 0.296, 0.492, 0.455
2011, 10, 18.82, 14.56, 10.74, 3.659, 11.09, 16.85
2011, 11, 15.28, 10.52, 6.176, 5.252, 8.491, 7.311
2011, 12, 12.76, 7.515, 2.663, 28.76, 39.63, 38.06
2012, 1, 13.5, 8.507, 3.889, 46.3, 40.61, 33.25
2012, 2, 11.29, 6.507, 2.207, 39.65, 43.62, 35.96
2012, 3, 19.39, 14.85, 10.94, 1.514, 2.587, 4.623
2012, 4, 18.42, 13.92, 10.2, 2.262, 5.578, 9.404
2012, 5, 19.87, 15.7, 12.4, 0.5635, 1.993, 3.569
2012, 6, 22.06, 18.25, 15.44, 13.72, 11.06, 6.035
2012, 7, 25.03, 21.21, 18.19, 0.5555, 0.9678, 2.603
2012, 8, 25.34, 21.46, 18.37, 1.199, 2.411, 3.457
2012, 9, 27.16, 22.95, 19.33, 0, 0, 0
2012, 10, 21.57, 17.11, 13.06, 0.6055, 2.204, 1.563
2012, 11, 12.34, 7.402, 3.121, 271.6, 319.8, 262.3
2012, 12, 10.08, 4.874, 0.3727, 219.2, 268.9, 220.9
2013, 1, 9.426, 4.28, -0.161, 80.37, 120.9, 110.8
2013, 2, 16.54, 11.82, 7.664, 56.17, 53.57, 44.52
2013, 3, 17.34, 12.63, 8.751, 69.41, 91.11, 82.31
2013, 4, 15.4, 10.66, 6.794, 145.8, 167.8, 144.9
2013, 5, 16.67, 12.4, 8.719, 18.44, 36.4, 37.95
2013, 6, 20.73, 16.69, 13.8, 3.993, 4.997, 2.489
2013, 7, 25.86, 22.22, 19.1, 0.1804, 0.1845, 0.4778
2013, 8, 25.1, 21.05, 17.68, 0.5363, 0.502, 1.35
2013, 9, 24.45, 20, 16.3, 0.2928, 0.09059, 0.0191
2013, 10, 18.31, 13.74, 9.897, 48.83, 75.63, 59.98
2013, 11, 16.66, 11.76, 7.28, 2.666, 3.16, 3.929
2013, 12, 12.62, 7.257, 2.479, 30.81, 34.55, 32.48
2014, 1, 14.85, 9.64, 5.017, 8.874, 8.759, 8.044
2014, 2, 15.15, 10.2, 5.72, 12.37, 11.84, 8.487
2014, 3, 15.23, 10.66, 6.612, 95.94, 149.4, 120.8
2014, 4, 12.46, 7.489, 3.406, 63.3, 75.05, 62.82
2014, 5, 18.49, 14.08, 10.32, 2.435, 4.39, 8.233
2014, 6, 18.47, 14.37, 11.09, 0.7612, 0.55, 0.3317
2014, 7, 25.91, 21.89, 18.68, 0.009389, 0.03631, 0.04303
2014, 8, 24.89, 21.22, 18.23, 2.8, 6.688, 11.17
2014, 9, 25.68, 21.3, 17.71, 1.718, 3.567, 3.249
2014, 10, 24.23, 19.93, 16.13, 3.945, 3.866, 4.528
2014, 11, 14.89, 9.917, 5.464, 110.1, 115.2, 80.04
2014, 12, 12.54, 7.242, 2.424, 69.15, 74.36, 60.86
2015, 1, 11.31, 6.138, 1.506, 140.8, 162.2, 136.7
2015, 2, 14.9, 10.05, 5.817, 98.53, 127.5, 123.4
2015, 3, 14.43, 9.463, 5.285, 152.5, 189.7, 156.5
2015, 4, 16.1, 11.12, 7.18, 125.3, 154.1, 117.5
2015, 5, 18.21, 13.73, 9.939, 4.405, 5.852, 7.843
2015, 6, 21.33, 17.58, 14.5, 0.03397, 0.08896, 0.00156
2015, 7, 26.09, 22.29, 19.33, 3.111, 1.673, 2.227
2015, 8, 26.04, 21.74, 18.37, 1.532, 2.161, 3.125
2015, 9, 25.39, 21.09, 17.54, 4.43, 6.483, 6.027
2015, 10, 20.54, 16.13, 12.11, 22.19, 38.74, 46.01
2015, 11, 15.83, 10.94, 6.558, 46.57, 68.86, 53.09
2015, 12, 12.53, 7.303, 2.752, 62.63, 77.65, 65.62
2016, 1, 13.93, 8.981, 4.394, 56.38, 72.51, 67.36
2016, 2, 11.11, 6.312, 2.283, 179.4, 230.5, 207.9
2016, 3, 15.68, 11, 6.955, 36.27, 35, 38
2016, 4, 15.34, 10.71, 6.937, 12.5, 19.52, 20.95
2016, 5, 20.53, 16.48, 13.05, 0.5413, 1.188, 2.672
2016, 6, 21.66, 17.81, 14.89, 0.369, 0.4371, 0.2536
2016, 7, 24.74, 20.83, 17.78, 0.06374, 0.246, 0.7975
2016, 8, 26.68, 22.85, 19.81, 0.06177, 0.06531, 0.09296
2016, 9, 27.11, 23, 19.6, 0.4388, 0.05408, 0.007432
2016, 10, 20.1, 15.54, 11.59, 59.55, 71.3, 72.94
2016, 11, 15.38, 10.24, 5.573, 7.683, 12.83, 15.33
2016, 12, 14.99, 9.545, 4.779, 30.67, 31.77, 29.71
2017, 1, 11.73, 6.476, 1.805, 107.1, 116.2, 97.06
2017, 2, 9.992, 5.172, 0.6169, 119.3, 140.9, 119.7
2017, 3, 14.62, 9.901, 5.799, 20.68, 21.48, 21.73
2017, 4, 15.48, 10.64, 6.542, 3.756, 10.09, 15.31
2017, 5, 20.97, 16.93, 13.69, 2.098, 4.889, 4.824
2017, 6, 21.71, 17.85, 14.7, 0.008148, 0.01785, 0
2017, 7, 25.81, 22.06, 18.98, 0.1292, 0.2995, 1.243
2017, 8, 23.56, 19.44, 16.09, 0.3663, 0.3575, 0.1391
2017, 9, 26.69, 22.47, 18.91, 0, 0, 0
2017, 10, 19.91, 15.43, 11.46, 3.007, 2.507, 2.739
2017, 11, 15.28, 10.39, 5.91, 39.83, 44.23, 33.22
2017, 12, 8.839, 3.201, -1.584, 114.2, 131.4, 107.3
2018, 1, 11.22, 6.149, 1.574, 9.186, 9.339, 10.75
2018, 2, 8.882, 3.953, -0.49, 87.49, 114.2, 99.49
2018, 3, 16.47, 11.76, 7.714, 3.242, 4.405, 6.065
2018, 4, 15.29, 10.62, 6.818, 3.488, 6.931, 8.915
2018, 5, 18.59, 14.41, 10.94, 1.72, 4.055, 3.904
2018, 6, 20.18, 16.54, 13.51, 0.08946, 0.3263, 0.3089
2018, 7, 26.06, 22.31, 19.4, 0.01582, 0.01084, 0
2018, 8, 27.69, 23.72, 20.68, 0.07845, 0.2747, 0.8162
2018, 9, 26.32, 21.97, 18.41, 24.49, 39.97, 44.09
2018, 10, 20.73, 16.38, 12.5, 1.75, 3.637, 6.91
2018, 11, 15.38, 10.36, 5.727, 22.52, 29.85, 23.8
2018, 12, 12.26, 7.006, 2.424, 69.83, 72.85, 64.11
2019, 1, 13.59, 8.62, 3.999, 22.75, 28.07, 24.48
2019, 2, 12.21, 7.429, 3.069, 31.92, 34.26, 32.5
2019, 3, 16.05, 11.43, 7.29, 106, 101.8, 71.75
2019, 4, 18.23, 13.48, 9.618, 2.997, 5.447, 3.801
2019, 5, 17.35, 13.3, 9.844, 0.02042, 0.1782, 0.3777
2019, 6, 22.88, 19.42, 16.84, 0.1327, 0.6143, 1.003
2019, 7, 25.78, 21.96, 19.02, 0.1746, 0.09092, 0.041
2019, 8, 27.84, 23.66, 20.36, 0.1134, 0.7053, 2.244
2019, 9, 25.26, 21.19, 17.84, 0.2773, 0.1129, 0.01082
2019, 10, 20.66, 16.23, 12.27, 11.65, 14.66, 20.72
2019, 11, 15.54, 10.58, 6.076, 1.094, 1.433, 2.583
2019, 12, 11.38, 6.036, 1.386, 49.48, 68.69, 64.58
2020, 1, 9.937, 4.957, 0.3602, 35.27, 42.05, 35.49
2020, 2, 11.92, 7.139, 2.786, 2.438, 3.698, 4.892
2020, 3, 17.14, 12.41, 8.321, 2.117, 3.763, 7.818
2020, 4, 14.89, 10.23, 6.46, 25.88, 37.5, 34.79
2020, 5, 19.13, 15.08, 11.97, 0.809, 3.432, 6.359
2020, 6, 22.68, 19.04, 16.41, 0.03746, 0.08588, 0.001387
2020, 7, 25.16, 21.12, 18.17, 0.579, 1.197, 2.488
2020, 8, 26.99, 23.21, 20.03, 0.4695, 1.479, 3.126
2020, 9, 24.73, 20.56, 16.86, 0.5592, 0.03199, 0
2020, 10, 23.09, 18.69, 14.7, 14.34, 19.93, 25.61
2020, 11, 13.02, 7.877, 3.422, 74.72, 86.12, 72.52
2020, 12, 10.48, 5.315, 0.7096, 72.1, 87.96, 71.75
2021, 1, 9.929, 4.833, 0.1152, 49.09, 62.62, 49.4
2021, 2, 14.75, 10.1, 5.926, 0.5689, 1.048, 1.055
2021, 3, 15.72, 11.09, 6.924, 1.107, 2.216, 3.546
2021, 4, 15.07, 10.32, 6.463, 37.2, 44.64, 38.81
2021, 5, 19.15, 15.15, 11.94, 0.4181, 1.712, 2.617
2021, 6, 22.45, 18.69, 15.79, 0.07077, 0.2007, 0.2409
2021, 7, 25.57, 21.63, 18.57, 0.3401, 0.1201, 0.1008
2021, 8, 26.22, 22.27, 19.12, 1.107, 2.099, 5.277
2021, 9, 25.24, 20.85, 17.18, 3.985, 3.616, 1.997
2021, 10, 21.15, 16.82, 12.93, 8.144, 8.991, 6.684
2021, 11, 15.71, 10.88, 6.302, 0.6363, 1.036, 0.8036
2021, 12, 10.26, 4.824, -0.08107, 4.073, 8.357, 11.89
2022, 1, 15.33, 10.4, 5.749, 6.564, 3.599, 2.525
2022, 2, 13.36, 8.591, 4.419, 166.4, 194.4, 151.7
2022, 3, 16.61, 11.91, 7.745, 10.74, 20.44, 22.26
2022, 4, 13.83, 9.077, 5.126, 50.42, 60.98, 58.03
2022, 5, 21.21, 17.1, 13.8, 0.0482, 0.5457, 1.419
2022, 6, 22.86, 19.07, 16.28, 4.842, 3.171, 3.544
2022, 7, 28.7, 24.78, 21.77, 0.2766, 0.1198, 0.1592
2022, 8, 26.6, 22.28, 18.83, 2.858, 4.54, 6.29
2022, 9, 24.65, 20.19, 16.48, 1.063, 1.737, 2.135
2022, 10, 22.03, 17.49, 13.44, 8.938, 10.95, 11.11
2022, 11, 15.65, 10.83, 6.284, 86.9, 111.5, 87.11
2022, 12, 12.19, 7.11, 2.474, 88.47, 116.2, 86.33
2023, 1, 13.59, 8.658, 4.253, 82.54, 89.16, 65.51
2023, 2, 13.13, 8.077, 4.011, 243.1, 325.9, 288.9
2023, 3, 13.82, 8.907, 4.782, 211.6, 264.7, 226.6
2023, 4, 16.59, 11.57, 7.692, 106.1, 138.5, 106.8
2023, 5, 17.77, 13.29, 9.535, 42.91, 63.56, 65.33
2023, 6, 22.91, 19, 15.88, 1.935, 1.721, 3.888
2023, 7, 27.2, 23.26, 20.01, 0.009938, 0.0984, 0.4707
2023, 8, 27.57, 23.33, 20.2, 0.1065, 0.08618, 0
2023, 9, 25.17, 20.8, 17.09, 0.2492, 0.2355, 0.02075
2023, 10, 20.44, 15.75, 11.45, 44.66, 58.59, 41.8
2023, 11, 16.09, 10.99, 6.566, 48.79, 51.94, 39.81
2023, 12, 10.99, 5.69, 1.042, 23.45, 22.96, 23.46
2024, 1, 9.85, 4.783, 0.2388, 309.1, 403.5, 354
2024, 2, 10.36, 5.485, 1.208, 127.7, 142.6, 113.1
2024, 3, 16.22, 11.47, 7.465, 4.488, 8.278, 10.83
2024, 4, 17.61, 12.99, 9.337, 53.45, 74.48, 70.36
2024, 5, 21.04, 17.05, 13.77, 0.2777, 0.83, 0.8226
2024, 6, 22.85, 18.99, 15.94, 5.84, 6.731, 4.651
2024, 7, 27.13, 22.98, 19.82, 0.02572, 0.1894, 0.6077
2024, 8, 26.65, 22.58, 19.35, 0.003162, 0.0663, 0.4148
2024, 9, 23.76, 19.26, 15.69, 0.1973, 0.7332, 1.266
2024, 10, 19.53, 15.08, 11.22, 30.05, 34.75, 29.02
2024, 11, 14.82, 9.917, 5.523, 4.229, 8.821, 11.92
2024, 12, 15.55, 10.32, 5.724, 63.89, 75.71, 52.75
2025, 1, 11.56, 6.792, 2.433, 431.7, 586.5, 515.3
2025, 2, 12.02, 7.251, 3.096, 133.7, 171.7, 149.9
2025, 3, 13.09, 8.095, 3.901, 87.17, 116.7, 105
2025, 4, 15.88, 10.99, 6.971, 13.26, 14.81, 14.48
2025, 5, 18.94, 14.63, 11.13, 14.32, 16.06, 17.06
2025, 6, 22.35, 18.54, 15.53, 0.6152, 0.7866, 0.8467
2025, 7, 26.25, 22.42, 19.33, 0.2934, 1.326, 0.00102
2025, 8, 28.49, 24.61, 21.7, 0.4967, 0.6967, 2.038
2025, 9, 25.6, 21.15, 17.41, 0.9574, 2.131, 3.948
2025, 10, 20.6, 16.4, 12.5, 1.413, 4.449, 8.158
2025, 11, 16.72, 12.01, 7.768, 191.7, 254.5, 207.2
2025, 12, 12.79, 7.451, 2.789, 25.32, 35.6, 36.68
2026, 1, 12.7, 7.744, 3.038, 34.26, 43.64, 36.08
2026, 2, 12.35, 7.334, 3.08, 36.5, 43.48, 33.62
2026, 3, 13.86, 9.009, 4.733, 113.4, 165, 170.9
2026, 4, 14.35, 9.392, 5.459, 75.89, 94.95, 78.04
2026, 5, 20.83, 16.83, 13.54, 0.229, 0.9168, 1.544
2026, 6, 20.73, 16.74, 13.54, 0.5237, 0.3793, 0.3281
2026, 7, 26.79, 23.08, 20.12, 0.5027, 0.3253, 0.586
2026, 8, 28.48, 24.43, 21.15, 1.033, 2.179, 3.938
2026, 9, 25.93, 21.74, 18.07, 1.204, 1.005, 0.4647
2026, 10, 22.66, 18.46, 14.7, 1.948, 2.977, 3.325
2026, 11, 14.32, 9.549, 5.36, 71.33, 91.11, 77.96
2026, 12, 11.27, 6.046, 1.492, 189.7, 239.4, 185.5
2027, 1, 11.27, 6.357, 1.872, 81.94, 97.51, 79.03
2027, 2, 11.95, 7.204, 2.847, 140.3, 169.6, 119.6
2027, 3, 14.29, 9.581, 5.44, 2.832, 4.358, 4.909
2027, 4, 15.34, 10.64, 6.93, 16.57, 21.16, 23.26
2027, 5, 17.73, 13.64, 10.08, 0.2846, 1.22, 2.468
2027, 6, 22.76, 19.31, 16.66, 0.09873, 0.1712, 0.2207
2027, 7, 24.12, 20.36, 17.44, 0.05361, 0.3336, 0.8658
2027, 8, 25.4, 21.63, 18.5, 2.034, 1.643, 1.015
2027, 9, 21.68, 17.5, 13.87, 1.818, 4.423, 5.413
2027, 10, 19.7, 15.18, 11.15, 26.41, 30.07, 27.5
2027, 11, 14.72, 9.879, 5.538, 41.8, 48.89, 40.39
2027, 12, 12.05, 6.679, 1.937, 147.5, 177.4, 141.9
2028, 1, 15.86, 10.9, 6.373, 1.208, 0.8542, 0.5186
2028, 2, 15.98, 11.08, 6.765, 26.89, 32.07, 26.01
2028, 3, 12.8, 7.877, 3.705, 153.4, 174.3, 134.9
2028, 4, 13.34, 8.509, 4.558, 40.98, 43.44, 48.63
2028, 5, 20.3, 16.43, 13.28, 4.579, 7.655, 8.921
2028, 6, 21.79, 17.86, 14.83, 0.2179, 0.435, 0.4172
2028, 7, 26.14, 22.4, 19.54, 0.03199, 0.2097, 1.132
2028, 8, 25.88, 21.91, 18.64, 0.3159, 0.5739, 1.969
2028, 9, 24.36, 20.13, 16.34, 0.3639, 0.01615, 6.807E-5
2028, 10, 21.44, 17.15, 13.32, 0.2803, 1.071, 1.933
2028, 11, 15.8, 10.89, 6.408, 10.25, 15.12, 10.68
2028, 12, 11.59, 6.394, 1.581, 28, 26.74, 20.37
2029, 1, 7.424, 2.639, -1.796, 99.73, 127.2, 118.8
2029, 2, 10.24, 5.574, 1.39, 47.73, 70.94, 53.89
2029, 3, 11.08, 6.08, 1.788, 116.5, 176, 147.9
2029, 4, 14.71, 9.932, 6.14, 49.7, 59.91, 50.53
2029, 5, 16.71, 12.36, 8.771, 9.914, 13.45, 11.94
2029, 6, 21.66, 18.12, 15.34, 0.3825, 0.9907, 0.928
2029, 7, 25.43, 21.6, 18.52, 0.05912, 0.0833, 0.2355
2029, 8, 26.33, 22.48, 19.41, 0.1105, 0.08362, 0
2029, 9, 29.36, 25.21, 21.66, 0.8496, 0.2259, 0.0222
2029, 10, 23.61, 19.34, 15.44, 4.779, 5.664, 5.833
2029, 11, 14.95, 9.998, 5.573, 96.2, 136.6, 113.3
2029, 12, 13.61, 8.448, 3.931, 19.24, 26.06, 20.68
2030, 1, 14.63, 9.696, 5.097, 1.585, 1.529, 1.743
2030, 2, 11.93, 7.008, 2.736, 23.44, 25.42, 26.59
2030, 3, 16.68, 12.01, 8.05, 8.913, 11.32, 10.11
2030, 4, 16.53, 11.87, 8.165, 37.41, 48.41, 42.59
2030, 5, 20.07, 16, 12.52, 1.045, 4.635, 8.808
2030, 6, 23.51, 19.6, 16.46, 0.2372, 0.5319, 0.2733
2030, 7, 26.58, 22.72, 19.81, 0.1091, 0.05837, 0.01796
2030, 8, 25.53, 21.82, 18.81, 1.039, 3.012, 6.991
2030, 9, 24.73, 20.48, 16.84, 0.03759, 0.02921, 0.002448
2030, 10, 19.3, 14.88, 10.9, 1.716, 4.754, 4.043
2030, 11, 16.27, 11.54, 7.222, 165.5, 195.8, 165.1
2030, 12, 12.45, 6.965, 2.072, 7.766, 9.606, 9.341
2031, 1, 11.25, 6.207, 1.645, 310, 385.2, 358.7
2031, 2, 12.39, 7.57, 3.368, 84.7, 118.8, 110.1
2031, 3, 15.14, 10.14, 5.985, 119.4, 162.7, 160.4
2031, 4, 18.69, 13.91, 10, 1.937, 2.614, 4.931
2031, 5, 18.63, 14.45, 10.66, 0.1822, 0.8048, 1.591
2031, 6, 21.38, 17.58, 14.49, 0.6441, 1.852, 2.082
2031, 7, 27.03, 23.2, 20.25, 0.1034, 0.1356, 0.4179
2031, 8, 27.01, 23.06, 20.07, 3.012, 8.498, 15.49
2031, 9, 25.61, 21.54, 18.01, 0, 4.921E-6, 0
2031, 10, 24.48, 20.15, 16.32, 0.4341, 0.4846, 0.4588
2031, 11, 14.73, 9.948, 5.542, 145.2, 166.7, 128.7
2031, 12, 13.7, 8.47, 3.68, 14.96, 25.34, 29.79
2032, 1, 11.74, 6.789, 2.251, 111.8, 131.8, 122
2032, 2, 14.7, 9.973, 5.773, 117.8, 135.2, 105.2
2032, 3, 12.96, 7.915, 3.608, 176.6, 231, 191.2
2032, 4, 15.37, 10.49, 6.578, 30.87, 38.42, 41.24
2032, 5, 18.33, 14.29, 10.77, 2.055, 3.707, 6.401
2032, 6, 22.72, 18.87, 16, 0.316, 0.5341, 0.7388
2032, 7, 28.04, 24.01, 21.04, 0.4538, 0.5663, 1.625
2032, 8, 26.92, 22.87, 19.69, 0.4935, 0.4757, 0.4378
2032, 9, 25.7, 21.34, 17.81, 2.271, 4.673, 4.652
2032, 10, 21.82, 17.49, 13.56, 0.06905, 0.0275, 0.002426
2032, 11, 15.01, 10.05, 5.605, 22.17, 26.75, 18.92
2032, 12, 16.9, 11.75, 7.34, 1.922, 2.68, 2.925
2033, 1, 14, 8.849, 4.152, 142.6, 171.4, 137.1
2033, 2, 12.34, 7.492, 3.316, 231.5, 268.8, 222.6
2033, 3, 13.75, 8.629, 4.419, 354.7, 403.9, 314.2
2033, 4, 15.67, 10.78, 6.995, 42.75, 45.14, 46.65
2033, 5, 19.14, 14.84, 11.21, 10.11, 11.33, 10.15
2033, 6, 21.64, 17.6, 14.42, 0.07193, 0.1023, 0.00586
2033, 7, 27.53, 23.47, 20.31, 0.01835, 0.04721, 0.1176
2033, 8, 27.9, 23.98, 20.89, 0.7353, 0.7859, 0.5075
2033, 9, 29.24, 24.86, 21.1, 3.25, 7.509, 9.947
2033, 10, 21.74, 17.36, 13.35, 67.18, 89.18, 78.81
2033, 11, 16.27, 11.31, 6.747, 41.63, 51.71, 47.62
2033, 12, 15.15, 9.966, 5.276, 5.206, 6.979, 8.816
2034, 1, 12.66, 7.765, 3.161, 114.8, 145.5, 117.8
2034, 2, 13.68, 9.005, 4.637, 4.564, 6.178, 8.995
2034, 3, 12.79, 7.98, 3.861, 48.4, 59.22, 50.33
2034, 4, 13.52, 8.539, 4.566, 96.77, 124.1, 107.9
2034, 5, 19.84, 15.74, 12.27, 2.249, 2.457, 3.986
2034, 6, 22.58, 18.76, 15.82, 0.2252, 0.7226, 0.2783
2034, 7, 25.68, 21.76, 18.84, 0.635, 0.2923, 0.3659
2034, 8, 25.86, 22.01, 18.99, 0.4036, 0.7663, 1.452
2034, 9, 24.18, 20.03, 16.42, 6.722, 6.49, 3.71
2034, 10, 21.55, 17.31, 13.5, 2.161, 4.464, 6.974
2034, 11, 16.38, 11.51, 7.077, 6.753, 6.913, 5.012
2034, 12, 13.44, 8.257, 3.563, 8.96, 8.594, 8.806
2035, 1, 15.1, 10.1, 5.225, 4.439, 5.338, 4.578
2035, 2, 16.24, 11.63, 7.34, 1.197, 1.411, 1.996
2035, 3, 15.22, 10.34, 6.184, 104.9, 127.9, 117.1
2035, 4, 17.39, 12.39, 8.48, 27.65, 39.84, 43.96
2035, 5, 17.39, 13.17, 9.352, 85.79, 90.67, 75.45
2035, 6, 22.92, 19.17, 16.34, 1.224, 1.695, 2.927
2035, 7, 26.21, 22.38, 19.26, 0.1615, 0.08892, 0.1741
2035, 8, 24.78, 20.83, 17.64, 2.998, 8.167, 14.71
