# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 7, 33.3, 28.35, 23.89, 18.04, 20.35, 43.09, 42.72, 82.6
2015, 8, 30.13, 25.07, 20.49, 14.6, 81.43, 91.83, 102.1, 129.8
2015, 9, 27.8, 22.63, 18.08, 12.07, 68.46, 69.88, 111.9, 165.5
2015, 10, 22.51, 17.39, 12.76, 7.31, 67.39, 66.61, 86.34, 108.2
2015, 11, 14.28, 9.791, 5.678, -0.1767, 16.35, 27.82, 40.73, 54.44
2015, 12, 11.39, 7.32, 3.447, -2.798, 23.68, 24.95, 35.44, 55.19
2016, 1, 13.55, 9.382, 5.349, -0.00282, 42.8, 34.8, 69.03, 64.55
2016, 2, 10.79, 6.12, 1.711, -4.191, 205, 159.3, 247.5, 299.2
2016, 3, 13.6, 9.327, 4.416, -2.067, 32.38, 29.03, 48.73, 70.26
2016, 4, 18.07, 13, 8.43, 2.417, 45.78, 29.79, 46.72, 58.44
2016, 5, 26.93, 21.75, 17.56, 11.41, 0, 4.623E-5, 0.02216, 0.1538
2016, 6, 28.18, 22.93, 18.11, 12.45, 7.273, 12, 15.7, 38.01
2016, 7, 31.25, 25.48, 20.75, 14.62, 44.53, 71.49, 77.22, 97.17
2016, 8, 31.37, 26.28, 21.59, 15.46, 24.88, 34.38, 53.52, 48.34
2016, 9, 29.76, 24.3, 19.66, 13.38, 23.01, 39.17, 61.66, 85.69
2016, 10, 24.59, 19.39, 15.07, 9.005, 30.65, 17.87, 27.23, 18.04
2016, 11, 15.55, 10.86, 6.879, 0.3755, 7.249, 11.2, 22.37, 38.14
2016, 12, 12.18, 8.213, 4.396, -2.191, 17.54, 17.03, 18.14, 14.57
2017, 1, 9.144, 4.604, 0.3136, -5.821, 26.18, 25.69, 50.44, 76.64
2017, 2, 10.32, 5.366, 0.7655, -5.982, 5.534, 9.194, 14.92, 16.98
2017, 3, 16.02, 11.21, 6.495, -0.2654, 11.83, 7.723, 14.64, 23
2017, 4, 20.56, 15.35, 11.25, 4.708, 0.1208, 0.4853, 0.9864, 1.115
2017, 5, 25.65, 20.19, 15.87, 9.671, 3.337, 6.187, 4.514, 17.72
2017, 6, 29.26, 24.1, 19.64, 13.82, 2.066, 6.65, 6.664, 18.01
2017, 7, 32.85, 27.83, 23.35, 17.21, 24.67, 26.71, 26.69, 35.2
2017, 8, 30.03, 24.94, 20.57, 14.39, 30.98, 30.74, 32.44, 44.22
2017, 9, 29.78, 24.39, 19.98, 13.89, 19.02, 20.21, 37.59, 39.68
2017, 10, 21.71, 16.78, 12.54, 6.643, 37.49, 44.43, 78.47, 101.5
2017, 11, 13.58, 9.058, 4.647, -1.573, 78.85, 66.17, 108.1, 130.9
2017, 12, 8.431, 3.643, -0.3618, -7.033, 139.5, 128.2, 201.2, 306.7
2018, 1, 9.792, 4.616, 0.5228, -5.802, 5.656, 4.233, 6.596, 12.06
2018, 2, 10.62, 5.431, 0.9076, -5.642, 15.61, 15.02, 27.23, 29.87
2018, 3, 18.53, 13.42, 9.076, 2.094, 0.1741, 0.1076, 0.07935, 0.2122
2018, 4, 19.17, 13.81, 9.575, 3.509, 0.2436, 0.8472, 2.023, 5.216
2018, 5, 24.05, 18.84, 14.51, 8.197, 0, 0, 0, 0
2018, 6, 29.64, 24.51, 20.11, 14.05, 3.301, 7.53, 7.56, 6.774
2018, 7, 32.67, 27.63, 23.07, 16.91, 68.41, 45.03, 58.93, 94
2018, 8, 32.31, 27.2, 22.6, 16.28, 27.62, 24.37, 32.33, 38.9
2018, 9, 29.31, 24.1, 19.69, 13.46, 27.67, 21.95, 23.09, 31.74
2018, 10, 23.07, 17.59, 13.33, 6.826, 0.3017, 0.3258, 0.2191, 0.5008
2018, 11, 18.56, 13.86, 10.03, 4.128, 2.081, 4.25, 5.538, 11.76
2018, 12, 11.66, 7.396, 3.608, -3.102, 29.32, 32.14, 54.65, 76.83
2019, 1, 14.18, 9.903, 6.1, 0.2264, 5.523, 4.938, 10.22, 13.39
2019, 2, 12.2, 7.193, 2.555, -4.407, 4.157, 8.05, 18.9, 42.54
2019, 3, 17.97, 12.84, 8.298, 1.222, 45.63, 46.49, 80.14, 64.76
2019, 4, 22.52, 17.46, 13.25, 7.014, 0.005931, 0.06758, 0.4984, 0.8702
2019, 5, 23.12, 17.75, 13.49, 7.406, 0.5354, 1.868, 3.132, 4.392
2019, 6, 30, 25.06, 20.46, 14.23, 1.688, 1.967, 2.522, 8.586
2019, 7, 31.77, 26.56, 22, 15.72, 72.32, 94.72, 97.82, 141.4
2019, 8, 31.1, 26.06, 21.29, 15.07, 73.73, 85, 96.28, 65.39
2019, 9, 29.87, 24.58, 20.14, 13.86, 11.64, 9.017, 21.6, 26.19
2019, 10, 25.3, 19.84, 15.67, 9.366, 7.093, 9.747, 15.53, 13.61
2019, 11, 15.59, 10.85, 6.438, 0.2172, 11.71, 16.59, 29.14, 36.17
2019, 12, 9.601, 5.475, 1.391, -5.125, 50.84, 45.04, 69.31, 80.76
2020, 1, 9.559, 4.922, 0.8007, -5.423, 34.36, 29.06, 40.87, 63.17
2020, 2, 11.39, 6.364, 1.992, -4.994, 14.62, 20.38, 39.32, 59.42
2020, 3, 20.17, 15.13, 10.57, 3.817, 3.076, 3.032, 6.061, 14.17
2020, 4, 17.5, 12.39, 8.01, 1.846, 16.07, 18.98, 32.24, 39.88
2020, 5, 25.89, 20.63, 16.42, 10.46, 0.01927, 0.2389, 0.7677, 0.7476
2020, 6, 29.18, 24.16, 19.75, 13.83, 11.39, 18.12, 19.58, 35.51
2020, 7, 31.41, 26.26, 21.51, 15.15, 94.96, 102, 106.2, 197.7
2020, 8, 31.88, 26.87, 22.32, 16.07, 37.42, 47.18, 52.88, 63.77
2020, 9, 27.1, 22.41, 17.8, 11.85, 29.92, 51.99, 86.84, 94.24
2020, 10, 25.61, 20.06, 15.95, 9.809, 34.04, 48.88, 55.45, 84.24
2020, 11, 11.29, 6.652, 2.092, -3.394, 158.1, 114.9, 152, 197.9
2020, 12, 10.77, 6.062, 2.139, -4.806, 18.26, 27.14, 44.44, 62.59
2021, 1, 9.796, 4.945, 0.9353, -4.971, 16.71, 16.53, 25.4, 45.06
2021, 2, 13.88, 9.265, 5.083, -1.642, 0.1241, 0.1211, 0.6299, 0.9063
2021, 3, 16.82, 11.94, 7.552, 0.6678, 2.141, 7.599, 14.27, 33.64
2021, 4, 19.46, 14.36, 9.958, 4.251, 3.941, 8.169, 12.38, 34.64
2021, 5, 25.12, 19.98, 15.62, 9.59, 5.935, 10.76, 26.15, 54.5
2021, 6, 29.68, 24.67, 20.3, 14.48, 0.8224, 2.907, 2.848, 6.84
2021, 7, 31.31, 26.24, 21.6, 15.5, 62.92, 67.62, 66.65, 74.02
2021, 8, 31.55, 26.49, 21.71, 15.75, 53.75, 82.63, 84.48, 117.7
2021, 9, 27.98, 22.89, 18.54, 12.38, 34.86, 26.72, 34.24, 64.73
2021, 10, 22.86, 17.46, 13.3, 7.191, 62.17, 64.23, 78.89, 102.2
2021, 11, 13.79, 8.865, 4.825, -1.376, 17.87, 15.82, 25.14, 25.08
2021, 12, 6.998, 1.663, -2.452, -10.09, 12.05, 22.46, 38.46, 42.37
2022, 1, 14.06, 9.032, 5.237, -1.414, 32.01, 18.54, 32.23, 47.33
2022, 2, 13.1, 8.684, 4.287, -2.074, 77.52, 51.36, 76.58, 87.62
2022, 3, 17.6, 13.22, 8.505, 1.879, 15.46, 18.11, 28.94, 24.88
2022, 4, 16.81, 11.55, 7.202, 1.568, 53.09, 77.05, 116.3, 239.7
2022, 5, 26.15, 20.89, 15.94, 10.11, 38.56, 45.78, 110.2, 191.9
2022, 6, 29.49, 24.6, 20.15, 14.21, 2.376, 7.114, 4.977, 13.27
2022, 7, 35.07, 29.8, 25.43, 19.35, 41.72, 58.59, 63.41, 97.84
2022, 8, 30.87, 25.64, 20.98, 14.68, 43.28, 75.98, 96.17, 94.36
2022, 9, 28.66, 23.69, 18.83, 12.94, 107.6, 130.3, 176.7, 234.3
2022, 10, 23.58, 18.17, 13.8, 7.733, 24.86, 20.08, 30.83, 41.53
2022, 11, 15.39, 10.82, 6.402, 0.5199, 61.23, 64.77, 95.64, 124.5
2022, 12, 10.73, 6.266, 2.566, -3.801, 69.45, 50.18, 76.24, 76.91
2023, 1, 10.59, 6.873, 2.741, -2.767, 20.3, 19.32, 37.96, 54.78
2023, 2, 12.86, 8.591, 4.518, -0.8564, 105.6, 82.72, 125.5, 140.2
2023, 3, 13.09, 8.949, 4.242, -1.551, 112.6, 94.24, 149.2, 167.9
2023, 4, 18.52, 13.65, 9.317, 3.806, 12.71, 17.14, 31.44, 51.61
2023, 5, 25.09, 19.79, 15.51, 9.768, 2.948, 3.888, 9.124, 10.34
2023, 6, 29.56, 24.15, 19.73, 13.75, 6.292, 11.75, 9.705, 18.66
2023, 7, 34.25, 29.09, 24.38, 17.9, 7.415, 17.36, 16.1, 22.65
2023, 8, 32.44, 27.09, 22.66, 16.46, 29.08, 37.74, 50.74, 52.45
2023, 9, 27.36, 22.33, 17.9, 11.74, 48.59, 49.34, 50.58, 67.62
2023, 10, 22.81, 17.43, 13.1, 7.037, 16.6, 22.15, 42.2, 49.24
2023, 11, 16.07, 11.29, 7.069, 1.367, 21.87, 28.13, 47.72, 73.11
2023, 12, 9.327, 4.5, 0.6259, -5.907, 43.78, 34.36, 46.98, 61.26
2024, 1, 9.842, 4.968, 0.9918, -4.831, 168.1, 147, 237.5, 262.6
2024, 2, 11.06, 6.206, 1.887, -4.143, 13.35, 24.02, 44.42, 116.4
2024, 3, 17.45, 12.64, 7.938, 0.9489, 12.17, 10.91, 18.19, 24.17
2024, 4, 19.18, 13.85, 9.27, 3.406, 30.86, 41.21, 66.1, 121.3
2024, 5, 28.19, 23.1, 18.8, 13.04, 0.2595, 0.2614, 0.4604, 3.754
2024, 6, 29.58, 24.4, 20.02, 14.28, 15.62, 20.74, 21.68, 44.19
2024, 7, 34.18, 28.84, 24.08, 17.73, 30.65, 34.13, 39.47, 65.34
2024, 8, 32.04, 26.64, 21.95, 15.75, 37.07, 60.32, 81.89, 80.01
2024, 9, 26.8, 22.02, 17.52, 11.78, 63.4, 86.42, 102.5, 106.9
2024, 10, 23.86, 19.06, 14.9, 9.209, 67.28, 58.45, 88.59, 115.9
2024, 11, 13.85, 8.852, 4.746, -0.6534, 43.41, 38.06, 65.68, 77.25
2024, 12, 14.21, 9.938, 6.537, -0.3776, 2.549, 2.286, 3.274, 5.274
2025, 1, 10.74, 6.398, 2.294, -3.049, 114.1, 121, 194.7, 256
2025, 2, 10.85, 6.252, 1.789, -3.948, 110.9, 95.35, 160.5, 155.3
2025, 3, 15.42, 10.63, 6.069, 0.2438, 37.67, 38.07, 58.98, 83.17
2025, 4, 19.43, 14.34, 9.936, 3.933, 4.975, 12.12, 23.33, 53.02
2025, 5, 25.69, 20.04, 15.97, 10.12, 10.15, 14.68, 18.6, 14.64
2025, 6, 30.12, 24.73, 20.22, 14.33, 0.8286, 6.044, 5.998, 15.05
2025, 7, 32.86, 27.27, 22.76, 16.43, 38.94, 61.64, 59.76, 113.2
2025, 8, 33.83, 28.66, 24.02, 17.55, 37.9, 62.47, 55.48, 68.53
2025, 9, 28.99, 23.85, 19.31, 13.08, 52.92, 66.5, 65.92, 78.3
2025, 10, 22.67, 17.26, 12.98, 7.194, 54.94, 60.74, 83.91, 113.5
2025, 11, 15.96, 11.47, 7.375, 1.265, 52.64, 51.48, 76.4, 112.7
2025, 12, 10.47, 6.527, 2.667, -3.772, 23.12, 18.98, 30.93, 42.59
2026, 1, 12, 7.795, 3.967, -2.087, 5.033, 12.23, 21.19, 26.34
2026, 2, 13.03, 8.451, 4.084, -2.326, 15.88, 19, 29.87, 33.25
2026, 3, 15.22, 10.45, 5.796, -0.2616, 35.78, 33.28, 54.98, 58.68
2026, 4, 17.8, 12.55, 8.135, 2.493, 54.63, 52.31, 81.64, 132.9
2026, 5, 26.51, 21.66, 17.02, 11.05, 4.762, 5.091, 11.84, 20.92
2026, 6, 29.82, 24.6, 20.19, 14.31, 0.263, 0.5992, 1.017, 1.771
2026, 7, 33.54, 28.29, 23.45, 17.22, 64.69, 67.82, 85.23, 135.5
2026, 8, 32.78, 27.49, 22.72, 16.43, 47.48, 59.96, 63.33, 90.55
2026, 9, 29.9, 24.69, 20.33, 14.08, 10.2, 14.2, 17.68, 16.28
2026, 10, 25.38, 20.04, 15.83, 9.807, 0.3459, 0.5986, 1.371, 2.385
2026, 11, 13.95, 9.158, 4.851, -0.7932, 41.63, 48.56, 75.36, 107.6
2026, 12, 10.25, 5.936, 1.994, -4.526, 101.8, 67.29, 102.4, 113.7
2027, 1, 11.29, 6.957, 2.787, -3.24, 54.45, 50.45, 91.42, 95.94
2027, 2, 11.11, 6.426, 1.671, -4.523, 35.96, 39.71, 63.33, 89.15
2027, 3, 15.46, 10.5, 5.938, -1.266, 6.25, 16.97, 29.72, 26.27
2027, 4, 18.73, 13.63, 9.229, 3.151, 15.04, 11.47, 21.74, 35.15
2027, 5, 23.83, 18.68, 14.51, 8.357, 0.8354, 1.376, 2.645, 2.248
2027, 6, 29.83, 24.6, 19.88, 14, 11.23, 21.07, 21.3, 38.29
2027, 7, 31.74, 26.31, 21.52, 15.4, 18.51, 29.17, 35.84, 49.36
2027, 8, 30.6, 25.48, 20.99, 14.91, 52.96, 76.26, 84.04, 71.9
2027, 9, 26.55, 21.31, 16.91, 10.88, 7.056, 3.423, 4.178, 8.056
2027, 10, 25.95, 20.34, 16.14, 10.25, 14.52, 26.68, 33.74, 41.25
2027, 11, 15.17, 10.44, 6.358, 0.2495, 86.79, 76.74, 116.2, 105.9
2027, 12, 11.5, 7.086, 3.374, -2.921, 28.74, 27.79, 43.86, 51.78
2028, 1, 13.79, 9.622, 5.993, -0.1203, 4.973, 3.391, 8.458, 13.82
2028, 2, 15.78, 11.02, 6.706, 0.0535, 9.562, 10.9, 22.71, 44.6
2028, 3, 14.51, 9.771, 5.412, -1.146, 21.32, 26.71, 47.77, 53.78
2028, 4, 15.1, 9.728, 5.217, -0.6794, 35.94, 48.03, 74.36, 128.1
2028, 5, 25.56, 20.03, 15.55, 9.665, 34.63, 52.74, 58.64, 50.14
2028, 6, 29.59, 24.34, 19.97, 13.83, 0.4503, 0.2348, 0.1262, 0
2028, 7, 32.29, 27.26, 22.64, 16.43, 32.17, 28.41, 30.96, 52.89
2028, 8, 32.19, 27.19, 22.77, 16.43, 21.93, 32.22, 34.22, 55.62
2028, 9, 30.03, 24.77, 20.51, 14.43, 4.491, 7.685, 9.362, 11.37
2028, 10, 25.28, 19.66, 15.48, 9.399, 1.352, 1.835, 2.075, 6.644
2028, 11, 17.05, 12.34, 8.422, 2.521, 16.61, 12.34, 26.14, 46.08
2028, 12, 9.877, 5.649, 1.937, -4.834, 10.51, 10.1, 18.56, 21.89
2029, 1, 8.341, 3.917, -0.4916, -6.314, 90.1, 85.68, 156.1, 193.3
2029, 2, 11.11, 6.171, 1.455, -5.383, 6.123, 8.775, 16.78, 32.13
