# Created by WEAP: 5/10/2021 8:08:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 6.028, 2.748, 61.76, 88.68
2009, 5, 9.84, 6.436, 82.05, 106
2009, 6, 16.05, 12.77, 52.8, 67.4
2009, 7, 19.82, 16.26, 33.94, 43.73
2009, 8, 20.76, 17.29, 31.32, 35.36
2009, 9, 15.6, 12.2, 32.79, 54.9
2009, 10, 5.651, 2.316, 31.79, 51.63
2009, 11, -3.884, -7.093, 23.18, 47.97
2009, 12, -3.327, -6.441, 17.13, 36.63
2010, 1, -9.037, -11.47, 28.95, 59.21
2010, 2, 1.544, -1.718, 30.28, 70.61
2010, 3, 0.765, -2.435, 47.22, 105
2010, 4, 1.229, -2.027, 42.52, 69.09
2010, 5, 8.717, 5.455, 60.29, 83.07
2010, 6, 13.83, 10.49, 65.25, 83.11
2010, 7, 19.12, 15.56, 18.09, 21.79
2010, 8, 19.49, 16.03, 42.65, 52.2
2010, 9, 13.42, 10.09, 31.27, 49.37
2010, 10, 6.656, 3.303, 25.25, 39.23
2010, 11, 1.877, -1.57, 9.509, 20.02
2010, 12, -3.614, -6.797, 28.86, 56.33
2011, 1, -4.865, -7.733, 16.93, 34.51
2011, 2, -1.796, -4.863, 11.2, 23.4
2011, 3, 2.318, -1.197, 15.27, 32.93
2011, 4, 11.18, 7.89, 57.44, 80.78
2011, 5, 10.93, 7.627, 35.25, 61.89
2011, 6, 13.58, 10.39, 165.2, 194.6
2011, 7, 19.71, 16.29, 41.01, 51.38
2011, 8, 20.38, 16.94, 47.22, 59.47
2011, 9, 13.11, 9.623, 23.41, 32.72
2011, 10, 9.097, 5.671, 27.22, 44.6
2011, 11, 0.3083, -2.979, 37, 63.01
2011, 12, -0.8759, -3.961, 20.02, 40.18
2012, 1, -5.854, -8.798, 40.77, 94.77
2012, 2, -2.758, -5.906, 18.2, 37.96
2012, 3, 5.6, 2.465, 16.45, 34.25
2012, 4, 10.01, 6.642, 9.754, 21
2012, 5, 10.25, 6.909, 89.72, 143.6
2012, 6, 16.61, 13.4, 50.37, 65.76
2012, 7, 21.64, 18.13, 37.04, 46.49
2012, 8, 21.67, 18.31, 11.05, 15.32
2012, 9, 16.71, 13.31, 17.7, 25.98
2012, 10, 10.08, 6.666, 11.72, 21.73
2012, 11, 1.025, -2.254, 13.4, 26.43
2012, 12, -3.133, -6.039, 20.85, 42.79
2013, 1, -13.49, -16.33, 12.15, 25.2
2013, 2, 3.441, 0.9068, 24.17, 54.86
2013, 3, 9.724, 6.642, 33.49, 59.64
2013, 4, 10.11, 6.913, 27.72, 48.87
2013, 5, 13, 9.68, 60.68, 93.23
2013, 6, 13.75, 10.51, 247.1, 272.6
2013, 7, 17.88, 14.48, 10.96, 13.69
2013, 8, 17.71, 14.4, 70.06, 84.09
2013, 9, 12.93, 9.697, 43.42, 60.86
2013, 10, 8.342, 4.992, 17.02, 26.98
2013, 11, 3.718, 0.3455, 7.154, 12.29
2013, 12, -2.243, -5.439, 21.38, 40.51
2014, 1, -2.889, -5.684, 13.57, 27.91
2014, 2, -2.218, -5.23, 27.1, 60.81
2014, 3, -2.568, -5.668, 29.1, 60.93
2014, 4, 5.666, 2.491, 42.54, 77.84
2014, 5, 8.95, 5.632, 66.03, 95.47
2014, 6, 13.98, 10.68, 168.5, 206.8
2014, 7, 19.56, 16.1, 25.54, 33.13
2014, 8, 19.2, 15.9, 19.76, 23.67
2014, 9, 19.15, 15.8, 14.88, 22.47
2014, 10, 14.14, 10.71, 3.974, 8.525
2014, 11, 4.425, 1.149, 3.292, 6.819
2014, 12, -4.281, -7.447, 20.27, 42.04
2015, 1, -6.106, -8.961, 46.39, 99.15
2015, 2, 1.392, -1.858, 11.01, 23.98
2015, 3, 3.109, -0.1698, 44.84, 94.46
2015, 4, 6.474, 3.127, 66.06, 108.2
2015, 5, 9.708, 6.405, 53, 75.85
2015, 6, 16.29, 12.94, 115.8, 135.1
2015, 7, 19.95, 16.55, 21.81, 25.34
2015, 8, 22.2, 18.87, 17.37, 23.84
2015, 9, 15.59, 12.27, 34.05, 48.06
2015, 10, 10.78, 7.415, 27.01, 55.48
2015, 11, 4.497, 1.13, 16.7, 32.8
2015, 12, -1.352, -4.644, 40.22, 75.43
2016, 1, 0.8704, -1.91, 8.044, 15.99
2016, 2, -6.539, -9.492, 11.23, 23.41
2016, 3, 2.778, -0.5665, 13.22, 29.46
2016, 4, 7.584, 4.312, 42.71, 75.55
2016, 5, 10.42, 7.004, 33.59, 51.36
2016, 6, 17.47, 14.12, 43.9, 56.74
2016, 7, 20.77, 17.34, 23.02, 29.03
2016, 8, 21.37, 17.99, 3.881, 7.802
2016, 9, 17.1, 13.69, 12.82, 18.65
2016, 10, 9.763, 6.375, 11.97, 19.29
2016, 11, 3.369, -0.001177, 16.32, 29.11
2016, 12, 0.7847, -2.514, 13.94, 28.66
2017, 1, -10.07, -12.85, 11.98, 25.79
2017, 2, -5.918, -9.017, 16.52, 39.98
2017, 3, 1.447, -1.876, 25.67, 46.59
2017, 4, 7.845, 4.49, 73.45, 102.5
2017, 5, 13.71, 10.24, 44.82, 71.91
2017, 6, 15.62, 12.35, 68.19, 89.08
2017, 7, 23.19, 19.71, 15.01, 20.05
2017, 8, 20.27, 16.94, 30.53, 35.54
2017, 9, 17.22, 13.85, 5.891, 9.246
2017, 10, 10.52, 7.066, 23.13, 37.34
2017, 11, -1.902, -5.29, 28.94, 53.79
2017, 12, -5.824, -8.897, 21.92, 46.49
2018, 1, -4.801, -7.74, 45.62, 98.01
2018, 2, -7.665, -10.83, 27.81, 64.6
2018, 3, 1.98, -1.307, 37.33, 79.04
2018, 4, 5.938, 2.53, 50.92, 86.41
2018, 5, 8.914, 5.727, 65.87, 92.41
2018, 6, 16.4, 13.22, 133.6, 170.1
2018, 7, 22.59, 19.2, 8.33, 12.03
2018, 8, 21.38, 18.08, 17.86, 21.84
2018, 9, 16.95, 13.47, 17.58, 28.38
2018, 10, 11.31, 7.855, 37.07, 65.05
2018, 11, 4.967, 1.663, 27.79, 49.62
2018, 12, -3.646, -6.586, 23.5, 45.77
2019, 1, -5.195, -7.893, 42.27, 89.29
2019, 2, -5.416, -8.635, 16.29, 35.66
2019, 3, 1.936, -1.386, 23.71, 47.34
2019, 4, 5.554, 2.482, 47.67, 87.59
2019, 5, 8.377, 5.011, 95.94, 132.9
2019, 6, 16.23, 12.96, 58.95, 80.57
2019, 7, 20.09, 16.65, 15.02, 19.2
2019, 8, 22.54, 19.09, 19.58, 25.34
2019, 9, 15.69, 12.3, 2.381, 3.54
2019, 10, 13.02, 9.655, 14.01, 20.69
2019, 11, -4.413, -7.875, 21.74, 43.07
2019, 12, -3.411, -6.62, 34.14, 68.5
2020, 1, -7.025, -9.735, 12.23, 25.31
2020, 2, -8.887, -12.03, 30.88, 65.38
2020, 3, 0.7802, -2.495, 11.67, 27.23
2020, 4, 1.046, -2.148, 47.01, 86.21
2020, 5, 12.04, 8.68, 16.68, 26.41
2020, 6, 17.36, 14.12, 35.74, 46.49
2020, 7, 23.39, 19.95, 17.49, 23.51
2020, 8, 22.01, 18.58, 4.745, 7.796
2020, 9, 14.52, 11.44, 73.67, 98
2020, 10, 12.27, 8.877, 10.69, 20.09
2020, 11, -0.3954, -3.8, 21.74, 43.62
2020, 12, -3.853, -6.989, 30.63, 62.28
2021, 1, -9.56, -12.08, 27.53, 54.82
2021, 2, -2.192, -5.005, 42.55, 88.7
2021, 3, 0.6427, -2.722, 20.25, 41
2021, 4, 7.762, 4.424, 90.01, 122.9
2021, 5, 13.77, 10.3, 52.81, 91.54
2021, 6, 15.99, 12.66, 139.6, 175.8
2021, 7, 21.15, 17.8, 34.92, 41.04
2021, 8, 22.25, 18.94, 5.438, 9.842
2021, 9, 14.35, 10.98, 13.59, 20.1
2021, 10, 7.229, 3.927, 10.66, 21.86
2021, 11, -1.404, -5.031, 8.452, 16.25
2021, 12, -7.782, -10.85, 55.4, 113.8
2022, 1, -4.901, -7.582, 34.6, 75.18
2022, 2, -6.559, -9.253, 21.22, 45.83
2022, 3, 4.644, 1.211, 13.24, 22.95
2022, 4, 7.333, 4.039, 7.597, 15.75
2022, 5, 16.29, 12.81, 18.04, 32.78
2022, 6, 16.66, 13.53, 107.1, 131.5
2022, 7, 22.05, 18.64, 7.81, 9.433
2022, 8, 20.91, 17.54, 32.14, 44.26
2022, 9, 15.69, 12.41, 94.71, 117.9
2022, 10, 10.15, 6.614, 18.86, 27.6
2022, 11, -9.885, -13.04, 13.86, 28.87
2022, 12, -1.649, -4.829, 29.77, 53.87
2023, 1, -2.641, -5.299, 5.37, 12.12
2023, 2, 2.802, -0.3864, 17.08, 36.5
2023, 3, 2.305, -1.008, 27.56, 49.06
2023, 4, 7.579, 4.302, 39.51, 68.44
2023, 5, 14.22, 10.71, 47.65, 67.69
2023, 6, 14.72, 11.36, 69.5, 92.14
2023, 7, 19.63, 16.11, 42.22, 58.15
2023, 8, 21.9, 18.5, 16.39, 21.74
2023, 9, 13.97, 10.65, 28.28, 39.15
2023, 10, 8.812, 5.254, 43.39, 70.05
2023, 11, 3.68, 0.3347, 16.73, 35.6
2023, 12, -4.121, -7.357, 30.35, 68.79
2024, 1, -6.775, -9.361, 19.3, 38.27
2024, 2, -4.032, -7.196, 8.494, 18.06
2024, 3, 4.522, 1.198, 16.36, 30.04
2024, 4, 10.09, 6.802, 26.42, 47.27
2024, 5, 16.44, 13.05, 30.66, 49.12
2024, 6, 18.42, 15.16, 78.69, 99.65
2024, 7, 23.19, 19.73, 57.15, 71.29
2024, 8, 20.4, 17.1, 24.6, 33.76
2024, 9, 14.19, 10.79, 55.95, 78.49
2024, 10, 11.41, 8.033, 11.65, 19.25
2024, 11, -2.231, -5.68, 28.62, 60.12
2024, 12, -0.4008, -3.47, 18.93, 42.51
2025, 1, -1.792, -4.608, 6.138, 16.66
2025, 2, -2.295, -5.493, 5.454, 12.8
2025, 3, 2.58, -0.7344, 22.13, 45.7
2025, 4, 7.265, 3.86, 24.33, 44.92
2025, 5, 13.5, 10.22, 55.98, 84.98
2025, 6, 17.37, 14.08, 77.15, 94.77
2025, 7, 22.22, 18.78, 2.877, 4.01
2025, 8, 24.89, 21.47, 1.214, 2.694
2025, 9, 15, 11.67, 73.29, 94.45
2025, 10, 10.24, 6.82, 21.98, 40.72
2025, 11, 2.51, -0.6824, 9.251, 16.21
2025, 12, -0.8283, -3.991, 20.15, 42.52
2026, 1, -3.963, -6.679, 48.98, 99.87
2026, 2, 0.3688, -2.892, 5.182, 11.08
2026, 3, 2.799, -0.816, 14.85, 31.54
2026, 4, 7.475, 4.149, 29.84, 56.45
2026, 5, 15.15, 11.72, 55.62, 92.12
2026, 6, 16.07, 12.87, 101.8, 134
2026, 7, 23.05, 19.65, 2.883, 4.341
2026, 8, 23.8, 20.42, 12.59, 16.56
2026, 9, 19.09, 15.67, 5.958, 9.341
2026, 10, 9.403, 6.106, 35.61, 62.4
2026, 11, 0.3031, -2.935, 6.189, 13.06
2026, 12, -4.665, -7.48, 13.12, 27.16
2027, 1, -7.208, -10.07, 26.29, 59.07
2027, 2, -1.43, -4.734, 13.56, 29.76
2027, 3, 2.548, -0.9684, 28.73, 63.45
2027, 4, 6.502, 3.124, 24.05, 41.3
2027, 5, 11.23, 7.859, 73.07, 104.9
2027, 6, 17.07, 13.9, 36.21, 44.24
2027, 7, 22.99, 19.54, 40.34, 57.45
2027, 8, 23.25, 19.8, 23.68, 28.47
2027, 9, 13.56, 10.28, 128.6, 164.2
2027, 10, 11.14, 7.689, 22, 42.06
2027, 11, -0.3402, -3.685, 43.72, 65.65
2027, 12, -1.063, -4.328, 31.54, 57.46
2028, 1, -2.299, -4.996, 44.69, 90.65
2028, 2, -0.7571, -3.71, 51.09, 101.6
2028, 3, 2.005, -1.446, 30.04, 62.81
2028, 4, 2.005, -1.282, 50.97, 77.56
2028, 5, 14.64, 11.23, 20.74, 41.36
2028, 6, 14.96, 11.74, 64.57, 81.8
2028, 7, 19.47, 16.16, 26.69, 29.08
2028, 8, 21.44, 18.16, 13, 16.09
2028, 9, 16.14, 12.94, 38.09, 55.16
2028, 10, 11.07, 7.671, 19.23, 39.55
2028, 11, 0.1102, -3.197, 17.37, 33.14
2028, 12, -6.778, -10.06, 36.58, 71.49
2029, 1, -10.99, -13.62, 32.16, 66.65
2029, 2, -9.637, -12.38, 37.38, 75.55
2029, 3, -1.98, -5.29, 31.42, 61.23
2029, 4, 5.363, 2.039, 49.84, 87.2
2029, 5, 11.25, 7.862, 122.3, 164.1
2029, 6, 15.6, 12.28, 47.59, 63.61
2029, 7, 22.05, 18.68, 72.31, 93.56
2029, 8, 21.02, 17.64, 42.01, 55.92
2029, 9, 19.88, 16.58, 17.99, 30.94
2029, 10, 11.54, 8.154, 6.732, 10.78
2029, 11, 3.819, 0.483, 24.61, 51.57
2029, 12, 0.2483, -2.915, 45.46, 88.86
2030, 1, -4.324, -7.094, 27.71, 60.21
2030, 2, -8.743, -11.72, 22.16, 49.32
2030, 3, -1.711, -5.114, 19.78, 41.31
2030, 4, 6.798, 3.568, 23.17, 38.47
2030, 5, 15.59, 12.1, 22.97, 42.53
2030, 6, 16.03, 12.74, 81.15, 96.98
2030, 7, 22.1, 18.73, 44.04, 53.24
2030, 8, 23.26, 19.94, 1.334, 3.251
2030, 9, 13.38, 10.03, 52.62, 71.56
2030, 10, 9.505, 6.069, 30.47, 46.57
2030, 11, 5.099, 1.574, 16.27, 30.53
2030, 12, -2.167, -5.578, 25.13, 60.51
2031, 1, -4.751, -7.522, 11.22, 27.01
2031, 2, -8.313, -11.14, 27.14, 56.72
2031, 3, 5.937, 2.585, 27.6, 48.39
2031, 4, 7.514, 4.052, 47.07, 80.61
2031, 5, 10.4, 6.98, 59.15, 83.21
2031, 6, 14.97, 11.96, 76.38, 96.34
2031, 7, 21.39, 18.05, 27.49, 35.51
2031, 8, 20.51, 17.16, 37.31, 39.19
2031, 9, 18.36, 15.03, 7.406, 11.7
2031, 10, 9.975, 6.698, 51.52, 93.48
2031, 11, -6.855, -9.947, 22.47, 44.08
2031, 12, -4.12, -6.932, 33.29, 69.64
2032, 1, -12.62, -15.31, 37.46, 78.21
2032, 2, 2.146, -1.145, 5.155, 10.75
2032, 3, 3.346, -0.01568, 38.77, 71.17
2032, 4, 5.637, 2.398, 23.87, 43.7
2032, 5, 9.711, 6.388, 34.8, 53.14
2032, 6, 18.47, 15.23, 131.4, 154.4
2032, 7, 23.3, 19.93, 24.79, 30.18
2032, 8, 21.87, 18.46, 6.393, 9.121
2032, 9, 15.96, 12.54, 8.033, 14.35
2032, 10, 7.184, 3.825, 62.22, 89.39
2032, 11, 1.93, -1.439, 23.38, 43.74
2032, 12, 0.301, -2.861, 14.34, 33.2
2033, 1, -1.616, -4.445, 20.29, 42.21
2033, 2, -2.737, -5.699, 13.09, 28.14
2033, 3, 2.465, -0.7188, 26.12, 53.94
2033, 4, 7.471, 4.08, 84.65, 146.1
2033, 5, 14.09, 10.77, 91.54, 138.6
2033, 6, 16.31, 13.18, 61.97, 81.16
2033, 7, 20.86, 17.54, 34.09, 41.57
2033, 8, 20.22, 16.88, 35.36, 48.41
2033, 9, 18.48, 15.07, 15.13, 21.14
2033, 10, 12.66, 9.403, 23.59, 45.05
2033, 11, 4.328, 0.7242, 10.39, 21.49
2033, 12, -1.61, -4.531, 34.69, 73.35
2034, 1, -2.068, -4.715, 17.51, 32.97
2034, 2, -5.53, -8.581, 25.54, 55.2
2034, 3, -2.089, -5.523, 17.18, 37.75
2034, 4, 4.702, 1.429, 30.95, 55.15
2034, 5, 14.13, 10.78, 46.54, 83.62
2034, 6, 18.06, 14.89, 66.52, 90.67
2034, 7, 25.29, 21.86, 13.86, 18.51
2034, 8, 22.71, 19.34, 19.39, 23.8
2034, 9, 17.26, 13.85, 20.47, 29.47
2034, 10, 12.93, 9.595, 14.54, 23.44
2034, 11, 3.778, 0.309, 21.13, 38.01
2034, 12, -4.737, -7.834, 25.69, 53
2035, 1, -3.045, -6.023, 26.08, 53.4
2035, 2, -4.641, -7.723, 19.54, 45.18
2035, 3, 7.013, 3.494, 11.89, 24.12
2035, 4, 9.722, 6.481, 103, 164.2
2035, 5, 11.11, 7.621, 42.75, 71.4
2035, 6, 17.28, 14.04, 98.03, 123.1
2035, 7, 20.1, 16.6, 42.27, 49.84
2035, 8, 20.53, 17.2, 42.23, 51.36
2035, 9, 13.35, 9.974, 58.3, 81.76
2035, 10, 9.493, 6.103, 17.42, 30.87
2035, 11, 5.559, 2.276, 2.959, 6.199
2035, 12, 0.1677, -3.058, 13.62, 31.7
2036, 1, -0.9918, -3.762, 7.504, 16.11
2036, 2, 3.844, 0.829, 16.75, 34.78
2036, 3, 4.205, 0.6446, 20.14, 42.07
2036, 4, 9.226, 5.919, 59.14, 94.14
2036, 5, 17.85, 14.35, 36.21, 69.91
2036, 6, 19.98, 16.65, 7.007, 7.732
2036, 7, 22.15, 18.74, 41.84, 53.04
2036, 8, 22.34, 19.02, 76.87, 95.92
2036, 9, 16.97, 13.59, 6.958, 11.7
2036, 10, 11.73, 8.317, 3.534, 6.502
2036, 11, 2.002, -1.646, 19.48, 39.43
2036, 12, -0.4252, -3.71, 29.07, 57.67
2037, 1, -9.635, -12.44, 14.48, 32.04
2037, 2, -0.4946, -3.656, 8.868, 17.55
2037, 3, 4.569, 0.9827, 30.9, 68.6
2037, 4, 8.53, 5.294, 35.29, 75.32
2037, 5, 10.11, 6.765, 47.23, 73.19
2037, 6, 15.55, 12.32, 81.43, 94.83
2037, 7, 26.61, 23.16, 1.368, 1.531
2037, 8, 23.02, 19.65, 4.235, 6.365
2037, 9, 16.09, 12.71, 49.3, 67.34
2037, 10, 13.29, 9.887, 3.592, 6.449
2037, 11, -3.294, -6.731, 30.73, 59.01
2037, 12, 0.6839, -2.471, 13.23, 29.07
2038, 1, 1.486, -1.083, 12.38, 27.26
2038, 2, 1.154, -1.709, 25.24, 50.29
2038, 3, 1.145, -2.045, 38.59, 77.33
2038, 4, 7.407, 4.082, 39.72, 67.69
2038, 5, 10.14, 6.853, 63.41, 93.34
2038, 6, 16.11, 12.82, 83.88, 98.46
2038, 7, 20.81, 17.54, 42.49, 52.09
2038, 8, 21.36, 18.17, 22.53, 26.5
2038, 9, 14.51, 11.31, 16.38, 25.57
2038, 10, 11.8, 8.472, 13.81, 26.1
2038, 11, 2.647, -0.6899, 8.196, 17.49
2038, 12, 0.7992, -2.311, 53.59, 109.3
2039, 1, 2.527, -0.1946, 13.77, 26.66
2039, 2, -1.201, -3.905, 23.1, 48.91
2039, 3, 6.295, 3.078, 28.75, 65.08
2039, 4, 9.526, 6.258, 64.23, 114.6
2039, 5, 10.26, 6.875, 38.17, 59.61
2039, 6, 16.9, 13.77, 33.69, 42.83
2039, 7, 22.26, 18.91, 10.49, 11.85
2039, 8, 22.55, 19.28, 13.68, 19.9
2039, 9, 16.67, 13.3, 44.43, 61.78
2039, 10, 13.19, 9.748, 34.67, 51.12
2039, 11, 2.114, -1.167, 47.66, 85.1
2039, 12, -2.246, -5.199, 26.2, 43.29
2040, 1, -3.917, -6.418, 15.85, 33.36
2040, 2, 1.24, -1.783, 9.903, 19.59
2040, 3, 0.2374, -3.014, 20.94, 36.27
2040, 4, 6.907, 3.688, 36.38, 62.24
2040, 5, 10.55, 7.196, 81.5, 130.7
2040, 6, 16.05, 12.85, 117.9, 143.2
2040, 7, 22.35, 18.98, 19.09, 24.55
2040, 8, 22.17, 18.85, 28.71, 37.59
2040, 9, 15.51, 12.13, 45.57, 62.07
2040, 10, 12.64, 9.272, 6.019, 10.54
2040, 11, 3.201, -0.05277, 14.05, 26.86
2040, 12, -1.531, -4.767, 12.94, 28.95
2041, 1, -8.978, -11.71, 32.7, 71.88
2041, 2, -1.137, -4.338, 23.46, 52.15
2041, 3, 6.176, 2.868, 27.82, 54.02
2041, 4, 11.18, 7.875, 22.3, 46.64
2041, 5, 13.02, 9.684, 111.5, 151.9
2041, 6, 18.26, 14.99, 118.9, 136.4
2041, 7, 20.48, 17.08, 18.59, 23.22
2041, 8, 20.16, 16.81, 21.39, 25.56
2041, 9, 14.19, 10.78, 10.73, 17.82
2041, 10, 9.657, 6.329, 15.72, 27.57
2041, 11, 1.048, -2.508, 9.693, 18
2041, 12, -1.138, -4.108, 27.14, 51.26
2042, 1, -5.957, -8.31, 14.69, 32.03
2042, 2, 2.414, -0.6014, 5.383, 12.05
2042, 3, 7.387, 3.986, 39.52, 70.24
2042, 4, 10.63, 7.391, 22.53, 34.1
2042, 5, 16.25, 12.93, 18.55, 30.21
2042, 6, 18.19, 14.9, 112.1, 124.6
2042, 7, 24.95, 21.6, 22.21, 30.82
2042, 8, 25.27, 21.88, 8.874, 14.47
2042, 9, 19.61, 16.23, 3.605, 6.788
2042, 10, 14.3, 11.02, 9.699, 17.6
2042, 11, -0.1025, -3.306, 37.43, 68.17
2042, 12, 0.6203, -2.676, 7.48, 15.58
2043, 1, 0.2422, -2.495, 5.91, 11.7
2043, 2, 0.3278, -2.863, 5.571, 11.8
2043, 3, 7.438, 4.244, 17.71, 40.26
2043, 4, 8.216, 4.916, 67.5, 113.5
2043, 5, 11.13, 7.935, 45.22, 70.25
2043, 6, 16.94, 13.76, 36.22, 45.15
2043, 7, 23.77, 20.39, 11.24, 15.69
2043, 8, 23.85, 20.5, 46.68, 62.15
2043, 9, 18.92, 15.61, 30.6, 51.31
2043, 10, 10.34, 6.851, 20.83, 39.68
2043, 11, 6.272, 3.053, 29.85, 47.7
2043, 12, -1.112, -4.283, 15.67, 29.58
2044, 1, -4.961, -7.73, 19.6, 41.14
2044, 2, -2.65, -5.77, 17.59, 34.83
2044, 3, 4.683, 1.309, 14.38, 28.55
2044, 4, 10.9, 7.534, 32.65, 59.06
2044, 5, 13.46, 10.11, 30.72, 43.6
2044, 6, 23.06, 19.88, 16.66, 19.58
2044, 7, 24.73, 21.46, 5.795, 7.81
2044, 8, 24.28, 20.98, 16.07, 19.98
2044, 9, 18.8, 15.49, 21.04, 37.91
2044, 10, 8.219, 4.877, 53.35, 90.25
2044, 11, 5.811, 2.515, 15.09, 29.69
2044, 12, -0.4416, -3.779, 10.53, 19.58
2045, 1, -7.956, -10.77, 16.04, 31.72
2045, 2, -2.802, -5.536, 35.65, 75.64
2045, 3, -1.331, -4.577, 12.03, 25.83
2045, 4, 9.687, 6.402, 12.64, 21.74
2045, 5, 16.81, 13.45, 33.33, 59.31
2045, 6, 20.81, 17.55, 42.31, 52.08
2045, 7, 25.83, 22.32, 4.581, 7.871
2045, 8, 25.56, 22.26, 17.35, 24.98
2045, 9, 18.92, 15.56, 20.23, 36.42
2045, 10, 13.49, 10.08, 22.39, 46.24
2045, 11, 3.898, 0.4795, 32.54, 62.44
2045, 12, -3.411, -6.526, 38.7, 72.24
2046, 1, -3.05, -5.646, 41.84, 88.53
2046, 2, -6.602, -9.769, 18.55, 40.95
2046, 3, -1.741, -5.115, 36.2, 78.84
2046, 4, 4.556, 1.195, 40.8, 64.59
2046, 5, 14.51, 11.22, 26.12, 47.52
2046, 6, 17.58, 14.41, 85.98, 118.2
2046, 7, 24.38, 20.93, 30.08, 41.98
2046, 8, 20.27, 16.98, 74.62, 80.27
2046, 9, 16.28, 12.88, 39.31, 48.79
2046, 10, 11.58, 8.196, 30.91, 48.65
2046, 11, 3.097, -0.4145, 11.77, 27.94
2046, 12, -4.449, -7.045, 35.39, 70.89
2047, 1, -9.084, -11.66, 16.6, 33.76
2047, 2, 0.7889, -2.389, 40.66, 88.4
2047, 3, -3.271, -6.547, 41.92, 90.11
2047, 4, 6.619, 3.179, 20.53, 38.92
2047, 5, 12.59, 9.239, 58.7, 92.42
2047, 6, 18.88, 15.74, 41.76, 53.82
2047, 7, 22.73, 19.43, 8.769, 12.52
2047, 8, 24.43, 21.15, 2.062, 4.232
2047, 9, 19.05, 15.66, 4.43, 6.708
2047, 10, 11.16, 7.816, 22.54, 37.4
2047, 11, -0.7443, -4.102, 25.96, 46.57
2047, 12, -2.796, -5.691, 22.41, 43.69
