# Created by WEAP: 5/10/2021 8:08:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, 1.936, 0.03686, -3.49, 323.7, 329.1, 352.5
2010, 1, 0.7599, -1.206, -4.749, 585.6, 598.1, 646.1
2010, 2, 4.213, 2.144, -1.537, 502, 500.6, 541.5
2010, 3, 3.606, 1.696, -1.709, 225.3, 230.1, 258.2
2010, 4, 4.351, 2.567, -0.8303, 166.9, 172, 190.1
2010, 5, 9.751, 7.964, 4.593, 105, 104.5, 113.5
2010, 6, 13.97, 12.25, 8.824, 58.12, 58.63, 58.84
2010, 7, 19.93, 18.42, 15.13, 2.669, 2.163, 2.121
2010, 8, 15.19, 13.56, 10.29, 90.39, 98.06, 116.3
2010, 9, 13.38, 11.36, 7.824, 38.14, 39.25, 41.98
2010, 10, 8.766, 6.757, 3.141, 73.1, 71, 75.2
2010, 11, 3.918, 1.906, -1.662, 297, 300.1, 313.9
2010, 12, 0.1889, -1.632, -5.098, 672.6, 706.2, 784.4
2011, 1, -1.753, -3.585, -7.243, 199.1, 206.2, 213.4
2011, 2, 2.702, 0.5204, -3.395, 237.5, 232, 239.8
2011, 3, 4.056, 2.181, -1.266, 120.8, 117.8, 119.5
2011, 4, 8.957, 7.314, 3.988, 61.6, 63.7, 71.68
2011, 5, 12.74, 11.09, 7.703, 32.18, 28.58, 28.23
2011, 6, 13.79, 12.34, 9.272, 28.05, 33.38, 38.94
2011, 7, 17.7, 16.3, 13.12, 6.487, 5.935, 6.461
2011, 8, 20.54, 19.03, 15.76, 27.14, 29.94, 33.07
2011, 9, 13.64, 11.84, 8.465, 94.32, 92.97, 100.1
2011, 10, 8.032, 6.135, 2.55, 57.65, 57.25, 59.43
2011, 11, 3.343, 1.261, -2.481, 174, 177.9, 186.7
2011, 12, 2.076, 0.1439, -3.557, 113.3, 112.6, 118.8
2012, 1, 1.64, -0.2944, -3.809, 184.8, 181.9, 201.3
2012, 2, 1.493, -0.527, -4.063, 261.4, 264.8, 288.2
2012, 3, 9.03, 7.331, 4.072, 52.76, 54.09, 59.99
2012, 4, 9.61, 7.844, 4.387, 47.44, 44.71, 42.42
2012, 5, 10.32, 8.58, 5.147, 70.02, 71.75, 78.56
2012, 6, 17.14, 15.46, 12.17, 9.385, 12.31, 16.14
2012, 7, 17.8, 16.45, 13.31, 30.22, 30.69, 33.11
2012, 8, 18.11, 16.7, 13.6, 16.09, 17.65, 19.17
2012, 9, 16.88, 15.06, 11.7, 57.25, 55.05, 61.18
2012, 10, 11.23, 9.248, 5.638, 79.3, 78.83, 84.71
2012, 11, 2.674, 0.6831, -2.918, 336.7, 338.5, 345.8
2012, 12, 1.013, -0.9655, -4.551, 403.3, 414.1, 450
2013, 1, -4.816, -6.95, -10.82, 188.4, 195.1, 217.6
2013, 2, 5.644, 3.697, 0.1457, 372.6, 376.3, 416.3
2013, 3, 8.772, 6.946, 3.507, 110.3, 109.2, 117.3
2013, 4, 9.632, 7.877, 4.451, 81.53, 83.85, 88.21
2013, 5, 12.17, 10.41, 6.903, 133.8, 145.4, 162.9
2013, 6, 14.18, 12.47, 9.115, 68.92, 77.25, 82.63
2013, 7, 19.39, 17.82, 14.45, 0.2186, 0.1774, 0.1875
2013, 8, 16.7, 14.98, 11.66, 14.95, 18.21, 20.22
2013, 9, 16.67, 14.6, 10.93, 43.19, 38.59, 39.02
2013, 10, 10.38, 8.461, 4.885, 192.9, 191.9, 207.1
2013, 11, 4.074, 1.819, -1.929, 136.6, 145.3, 158.4
2013, 12, 2.477, 0.6078, -2.962, 512.2, 518.5, 553.3
2014, 1, 1.974, 0.05417, -3.478, 384.8, 403.7, 447.8
2014, 2, 3.258, 1.103, -2.632, 331.9, 344.8, 379.5
2014, 3, 4.436, 2.477, -0.9908, 184.9, 200.8, 222.5
2014, 4, 6.897, 4.908, 1.265, 191.1, 191.7, 196
2014, 5, 6.628, 4.774, 1.396, 215.8, 229, 261
2014, 6, 11.39, 9.649, 6.333, 98.26, 105, 114
2014, 7, 19.23, 17.63, 14.38, 17.48, 22.06, 25.93
2014, 8, 19.89, 18.42, 15.18, 15.37, 19.11, 22.85
2014, 9, 17.83, 16.07, 12.59, 103.5, 101.9, 108
2014, 10, 13.96, 12.25, 8.69, 37.94, 35.01, 35.57
2014, 11, 4.101, 2.057, -1.468, 216.9, 236.7, 262
2014, 12, 1.324, -0.5863, -4.236, 329.5, 337.6, 361.6
2015, 1, 0.1619, -1.687, -5.129, 441.6, 451.6, 490.6
2015, 2, 4.007, 1.938, -1.918, 126, 124.5, 135.8
2015, 3, 5.338, 3.473, 0.08136, 258.2, 263.1, 293
2015, 4, 7.412, 5.59, 2.144, 100.8, 96.38, 98.65
2015, 5, 10.19, 8.444, 4.975, 133.5, 133.8, 139.8
2015, 6, 13.82, 12.11, 8.736, 53.91, 50.94, 51.14
2015, 7, 20.02, 18.56, 15.31, 2.74, 2.652, 3.138
2015, 8, 19.87, 18.45, 15.18, 34.84, 40.6, 51.69
2015, 9, 17.03, 15.14, 11.65, 48.99, 52.32, 59.94
2015, 10, 12.17, 10.31, 6.792, 213.2, 218.6, 239
2015, 11, 4.492, 2.151, -1.661, 269.9, 276.7, 284.2
2015, 12, 1.164, -0.6752, -4.19, 472.6, 491.9, 539.6
2016, 1, 3.363, 1.489, -1.989, 403.3, 416.3, 453.7
2016, 2, 1.546, -0.4135, -4.051, 201, 198.4, 215
2016, 3, 6.406, 4.596, 1.183, 163.3, 169.7, 192.1
2016, 4, 7.947, 6.193, 2.784, 133.9, 134.1, 135.7
2016, 5, 12.79, 10.88, 7.258, 149.5, 163, 190.5
2016, 6, 15.76, 14.08, 10.78, 41.5, 41.01, 43.21
2016, 7, 19.59, 18.19, 15.04, 39.24, 44.88, 53.79
2016, 8, 19.07, 17.46, 14.1, 2.474, 3.067, 3.448
2016, 9, 17.69, 15.74, 12.11, 3.295, 4.094, 5.547
2016, 10, 9.661, 7.621, 3.955, 9.065, 9.671, 10.94
2016, 11, 4.957, 2.83, -0.9453, 288.9, 299.9, 332.3
2016, 12, 3.651, 1.719, -1.942, 329.2, 322.1, 350.3
2017, 1, -1.834, -3.782, -7.467, 242.4, 243.5, 252.5
2017, 2, -1.275, -3.284, -6.946, 357, 377.9, 431.3
2017, 3, 2.747, 0.9312, -2.451, 248.2, 266.4, 295.3
2017, 4, 7.11, 5.11, 1.578, 182.8, 183.1, 194.2
2017, 5, 11.59, 9.987, 6.725, 41.72, 46.75, 54.97
2017, 6, 15.17, 13.48, 10.22, 20.83, 24.65, 26.66
2017, 7, 18.78, 17.33, 14.14, 3.235, 3.383, 2.952
2017, 8, 17.07, 15.58, 12.34, 10.62, 11.37, 11.84
2017, 9, 17.74, 15.77, 12.24, 40.87, 42, 48.51
2017, 10, 9.024, 7.115, 3.599, 112.2, 111.3, 123
2017, 11, 3.437, 1.264, -2.449, 439.7, 450.7, 479.8
2017, 12, -1.172, -3.246, -6.971, 499, 524.5, 577.7
2018, 1, 0.05186, -2.057, -5.808, 709.1, 731.3, 790.9
2018, 2, -2.354, -4.506, -8.398, 412.6, 431.6, 477
2018, 3, 3.817, 2.004, -1.458, 428.3, 455.7, 510.5
2018, 4, 5.953, 4.02, 0.5024, 162.1, 159.6, 164.4
2018, 5, 8.71, 6.944, 3.611, 170.8, 183.4, 205.2
2018, 6, 12.27, 10.65, 7.404, 158.4, 165.9, 174.2
2018, 7, 17.98, 16.41, 13.12, 12.96, 12.95, 13.92
2018, 8, 20.52, 18.91, 15.58, 17.98, 19.67, 22.39
2018, 9, 17.61, 15.67, 12.06, 27.29, 27.89, 34.77
2018, 10, 10.35, 8.403, 4.756, 205.4, 206, 221.7
2018, 11, 3.19, 1.041, -2.534, 655.6, 656.5, 686.6
2018, 12, 0.205, -1.773, -5.465, 674, 695.7, 756
2019, 1, -2.127, -4.21, -8.038, 721.6, 722.8, 760.2
2019, 2, -1.371, -3.199, -6.666, 555.1, 561.4, 628.4
2019, 3, 3.835, 2.024, -1.45, 261.5, 270.3, 288.1
2019, 4, 5.74, 3.888, 0.3706, 287.5, 287.6, 296.4
2019, 5, 7.727, 6.073, 2.842, 176.3, 185.9, 204.2
2019, 6, 14.92, 13.31, 10.05, 72.98, 68.62, 62.84
2019, 7, 16.97, 15.53, 12.24, 8.982, 8.929, 9.512
2019, 8, 19.46, 18.09, 15.06, 21.27, 21.95, 27.6
2019, 9, 17.61, 15.73, 12.27, 12.65, 8.732, 4.651
2019, 10, 10.87, 8.964, 5.479, 147.6, 146.5, 159.3
2019, 11, 2.042, -0.09735, -3.779, 488.4, 504, 549.2
2019, 12, 1.189, -0.8575, -4.503, 719.3, 731.6, 799.1
2020, 1, -0.3438, -2.281, -6.028, 106.5, 112.8, 124.9
2020, 2, 0.3686, -1.758, -5.438, 304.6, 315.7, 349.5
2020, 3, 5.53, 3.763, 0.3453, 171.8, 171.6, 177.1
2020, 4, 3.142, 1.274, -2.188, 121.8, 125.9, 136.8
2020, 5, 13.8, 12.02, 8.454, 17.99, 20.47, 22.97
2020, 6, 17.55, 15.73, 12.31, 61.47, 67.57, 73.13
2020, 7, 19.38, 17.98, 14.76, 19.5, 22.88, 24.62
2020, 8, 18.77, 17.21, 13.99, 6.358, 5.53, 4.526
2020, 9, 16.02, 14, 10.34, 26.72, 26.04, 29.95
2020, 10, 12.57, 10.74, 7.213, 93.21, 94.19, 101.7
2020, 11, 2.268, 0.3108, -3.189, 550, 574, 625.3
2020, 12, 0.6911, -1.307, -4.868, 340.1, 350.4, 380.3
2021, 1, -2.126, -3.94, -7.612, 356.2, 360.4, 388.4
2021, 2, 3.658, 1.487, -2.268, 450.5, 481.3, 560.2
2021, 3, 4.046, 2.128, -1.31, 252.2, 255.7, 278.4
2021, 4, 7.352, 5.566, 2.182, 224.7, 229.5, 257
2021, 5, 13.26, 11.59, 8.257, 41.06, 42.95, 44.33
2021, 6, 15.01, 13.42, 10.27, 20.28, 19.71, 19.58
2021, 7, 20.63, 19.26, 16.13, 9.237, 10.19, 10.92
2021, 8, 20.81, 19.32, 16.1, 5.728, 6.94, 9.388
2021, 9, 16.75, 14.82, 11.33, 95.98, 93.17, 97.48
2021, 10, 12.07, 10.15, 6.617, 152.8, 146.1, 143.6
2021, 11, 2.103, 0.01351, -3.838, 123.9, 117.9, 118.2
2021, 12, 1.084, -0.9759, -4.605, 559.7, 557.7, 579.5
2022, 1, 3.03, 0.9833, -2.682, 369.1, 363.8, 389.6
2022, 2, 2.788, 0.8498, -2.713, 208.2, 211.7, 240.9
2022, 3, 6.345, 4.677, 1.393, 123.5, 121.7, 128.9
2022, 4, 7.142, 5.376, 2.09, 121.2, 127.2, 143
2022, 5, 14.82, 13.29, 10.01, 54.44, 56.47, 67.35
2022, 6, 16.89, 15.33, 11.99, 10.43, 11.99, 11.41
2022, 7, 19.71, 18.5, 15.47, 2.271, 2.168, 2.292
2022, 8, 18.13, 16.68, 13.52, 13.98, 12.72, 13.95
2022, 9, 15.05, 13.19, 9.747, 148.8, 163.2, 183
2022, 10, 10.09, 8.183, 4.633, 220.9, 229.1, 245.2
2022, 11, 0.1105, -1.864, -5.492, 200.9, 207.2, 224.4
2022, 12, 2.161, 0.3483, -3.311, 355.2, 366.9, 393.2
2023, 1, 3.81, 1.901, -1.694, 309.5, 325.8, 358.4
2023, 2, 4.627, 2.391, -1.375, 220.1, 222.7, 251
2023, 3, 6.438, 4.594, 1.187, 90.82, 90.78, 94.82
2023, 4, 8.08, 6.228, 2.674, 235.1, 248, 265.6
2023, 5, 11.77, 10.13, 6.845, 165.7, 173.8, 191.6
2023, 6, 14.2, 12.56, 9.228, 16.94, 16.7, 16.11
2023, 7, 17.76, 16.15, 12.89, 113.1, 119.7, 131.7
2023, 8, 18.98, 17.51, 14.27, 6.962, 7.448, 7.979
2023, 9, 15.92, 13.87, 10.29, 96.72, 104.9, 117.9
2023, 10, 8.319, 6.441, 3.033, 263.6, 264.6, 286.4
2023, 11, 3.994, 1.785, -1.963, 249.9, 263.1, 284.5
2023, 12, 1.247, -0.6761, -4.278, 291.7, 298.2, 315.9
2024, 1, -1.246, -3.109, -6.828, 365, 350.7, 355.7
2024, 2, 1.555, -0.4151, -4.023, 220.5, 229.6, 258.8
2024, 3, 5.739, 3.959, 0.6337, 89.62, 90.16, 93.61
2024, 4, 9.097, 7.362, 3.932, 105.7, 117, 128.3
2024, 5, 16.28, 14.7, 11.35, 14, 14.05, 14.57
2024, 6, 15.82, 14.3, 11.09, 31.34, 32.54, 35.18
2024, 7, 21.86, 20.24, 16.92, 7.216, 9.164, 9.869
2024, 8, 20.31, 18.88, 15.71, 28.85, 27.01, 26.7
2024, 9, 17.41, 15.4, 11.79, 46.45, 51.06, 58.96
2024, 10, 12.57, 10.47, 6.749, 33.08, 35.48, 37.35
2024, 11, 3.411, 1.234, -2.585, 272, 288.1, 316.4
2024, 12, 4.445, 2.609, -0.9744, 272, 280.3, 308.1
2025, 1, 2.813, 0.8174, -2.699, 506.3, 549.8, 643.5
2025, 2, 3.577, 1.394, -2.344, 231.2, 247.4, 279.5
2025, 3, 5.236, 3.372, -0.03993, 277.9, 294.7, 341.8
2025, 4, 6.432, 4.563, 1.061, 105.2, 99.66, 100.3
2025, 5, 11.74, 9.883, 6.444, 123.6, 121.4, 131
2025, 6, 15.69, 14.06, 10.81, 53.35, 51.89, 50.64
2025, 7, 19.4, 17.92, 14.6, 5.229, 6.929, 9.378
2025, 8, 21.2, 19.85, 16.68, 23.75, 21.1, 22.32
2025, 9, 14.24, 12.32, 8.911, 130.2, 138.3, 161.6
2025, 10, 8.487, 6.672, 3.204, 333.8, 351.2, 376.2
2025, 11, 4.896, 2.734, -0.9379, 245.5, 247.5, 262.6
2025, 12, 2.766, 0.9449, -2.462, 462.2, 460.7, 482.4
2026, 1, 2.072, 0.02686, -3.623, 505.4, 517.9, 561.8
2026, 2, 4.139, 2.047, -1.619, 372.9, 387, 440.1
2026, 3, 4.464, 2.492, -1.041, 123.7, 130.3, 141.3
2026, 4, 8.158, 6.292, 2.74, 175.5, 184.3, 200.7
2026, 5, 11.87, 10.37, 7.179, 68.5, 70.08, 75.01
2026, 6, 12.31, 10.61, 7.239, 110.7, 114.4, 117.1
2026, 7, 21.68, 19.99, 16.54, 5.469, 6.202, 6.365
2026, 8, 18.97, 17.59, 14.56, 7.492, 7.966, 9.322
2026, 9, 16.18, 14.35, 10.95, 55.41, 56.23, 63.41
2026, 10, 12.07, 10.14, 6.533, 312.9, 306, 316.5
2026, 11, 3.912, 1.789, -1.91, 214.8, 209.5, 215.8
2026, 12, 2.342, 0.4197, -3.244, 436.8, 427.5, 454.8
2027, 1, 0.6319, -1.23, -4.872, 170, 172.3, 181.1
2027, 2, 2.289, 0.1242, -3.546, 214.4, 211.4, 223.6
2027, 3, 3.979, 2.075, -1.428, 299.5, 306.9, 317.8
2027, 4, 4.857, 3.149, -0.09976, 92.82, 85.82, 81.79
2027, 5, 9.675, 8, 4.765, 72.55, 76.5, 85.17
2027, 6, 16.75, 15.06, 11.66, 28.56, 27.4, 27.38
2027, 7, 18.96, 17.79, 14.78, 11.91, 16.37, 21.94
2027, 8, 20.94, 19.49, 16.43, 15.15, 16.14, 18.77
2027, 9, 14.85, 12.7, 9.044, 44.33, 45.55, 53.58
2027, 10, 10.68, 8.802, 5.337, 93.42, 92.6, 102.6
2027, 11, 3.793, 1.709, -1.984, 226.9, 231.5, 244.8
2027, 12, 1.236, -0.6354, -4.202, 412.6, 406.3, 432.4
2028, 1, 3.685, 1.484, -2.261, 337.4, 355.1, 391
2028, 2, 2.813, 0.7351, -2.834, 365.6, 365.6, 402.1
2028, 3, 2.677, 0.8373, -2.57, 283.6, 298.2, 326.4
2028, 4, 4.101, 2.207, -1.303, 139.4, 146.9, 156.2
2028, 5, 15.04, 13.4, 10.12, 57.27, 59.57, 67.3
2028, 6, 13.6, 11.9, 8.517, 143.3, 149.8, 156
2028, 7, 19.55, 18.15, 14.81, 7.547, 8.783, 9.665
2028, 8, 17.57, 16.04, 12.65, 32.88, 30.41, 28.51
2028, 9, 14.75, 12.84, 9.423, 102.9, 104.5, 116.3
2028, 10, 9.201, 7.265, 3.724, 298.3, 305.9, 323.7
2028, 11, 3.119, 1.172, -2.333, 553.3, 587.5, 638.2
2028, 12, 1.955, -0.1336, -3.766, 466.4, 479.4, 544
2029, 1, -1.689, -3.62, -7.307, 536.3, 574.4, 627.2
2029, 2, 0.2413, -1.876, -5.686, 422.9, 434.8, 482
2029, 3, 2.062, 0.1074, -3.522, 421.6, 432.7, 467.2
2029, 4, 6.244, 4.528, 1.14, 114.5, 121.2, 136
2029, 5, 9.159, 7.553, 4.199, 320.5, 333.4, 365
2029, 6, 13.73, 12.17, 8.939, 44.55, 44.96, 48.49
2029, 7, 20.26, 18.73, 15.32, 56.8, 60.22, 74.38
2029, 8, 19.17, 17.49, 14.11, 15.14, 14.33, 14.59
2029, 9, 19, 17.13, 13.61, 24.71, 25, 27.23
2029, 10, 10.96, 9.07, 5.509, 168.5, 177.4, 196.5
2029, 11, 3.791, 1.714, -1.899, 562.8, 566.1, 591.6
2029, 12, 3.074, 1.262, -2.263, 611.6, 647.7, 699
2030, 1, 2.504, 0.5575, -3.022, 161.8, 164.9, 178.3
2030, 2, -2.706, -4.784, -8.735, 259.9, 273.8, 302.7
2030, 3, 5.167, 3.302, -0.2092, 132.7, 150, 178.4
2030, 4, 8.746, 6.951, 3.469, 108.7, 108.7, 115.9
2030, 5, 12.48, 10.77, 7.41, 48.58, 50.17, 49.95
2030, 6, 14.69, 13.1, 9.759, 43.35, 52.16, 60.04
2030, 7, 21.48, 20, 16.72, 2.448, 3.301, 4.194
2030, 8, 20.02, 18.61, 15.48, 29.08, 32.09, 36.26
2030, 9, 15.59, 13.36, 9.494, 134.1, 144.1, 170.9
2030, 10, 10.19, 8.12, 4.368, 117.9, 121.5, 128.6
2030, 11, 4.587, 2.598, -0.8916, 519.9, 550, 609.3
2030, 12, 1.73, -0.3027, -4.023, 348.1, 356.2, 388.4
2031, 1, 2.132, 0.1988, -3.316, 282, 287.5, 321.7
2031, 2, 1.366, -0.7274, -4.445, 164.5, 173, 189.5
2031, 3, 6.138, 4.274, 0.8166, 332.7, 356, 395.9
2031, 4, 7.375, 5.593, 2.088, 133.9, 127.8, 127.7
2031, 5, 8.1, 6.396, 3.051, 240.6, 241.9, 254.2
2031, 6, 12.54, 10.9, 7.623, 47.22, 50.4, 47.88
2031, 7, 18.55, 17.04, 13.73, 27.47, 33.59, 39.11
2031, 8, 20.49, 19.01, 15.77, 52.22, 52.83, 60.49
2031, 9, 16.84, 15.22, 12, 315.1, 333.9, 397.6
2031, 10, 9.658, 7.943, 4.636, 270, 262.7, 277.5
2031, 11, 2.555, 0.5797, -2.974, 265.1, 262, 272.8
2031, 12, 4.074, 2.291, -1.137, 825.6, 846.4, 917.6
2032, 1, -0.3784, -2.448, -6.168, 612.5, 631.1, 702.6
2032, 2, 5.757, 3.699, -0.0747, 378.5, 383.8, 431.5
2032, 3, 4.415, 2.529, -0.9221, 211.7, 218.4, 238
2032, 4, 7.943, 6.019, 2.442, 128.5, 133.4, 148.3
2032, 5, 10.1, 8.291, 4.816, 65.35, 64, 63.67
2032, 6, 16.63, 15.09, 11.84, 17.25, 15.13, 15.36
2032, 7, 21.13, 19.68, 16.44, 3.267, 3.442, 4.722
2032, 8, 19.74, 18.27, 14.97, 27.94, 27.89, 33.04
2032, 9, 18.97, 16.99, 13.39, 14.16, 17.62, 17.6
2032, 10, 10.29, 8.3, 4.747, 127.6, 140.1, 161.9
2032, 11, 2.74, 0.5413, -3.157, 168.9, 169.9, 184.6
2032, 12, 3.369, 1.284, -2.484, 176.4, 180.7, 192.2
2033, 1, 2.774, 0.6059, -3.071, 339.7, 335.8, 350.2
2033, 2, 3.799, 1.714, -1.874, 219, 227.8, 247.7
2033, 3, 5.332, 3.619, 0.2811, 201.5, 203.3, 217.7
2033, 4, 7.368, 5.447, 1.965, 63.04, 62.78, 64.52
2033, 5, 12.95, 11.31, 7.967, 193.7, 193.8, 209.3
2033, 6, 13.77, 11.91, 8.499, 79.04, 90.52, 102.2
2033, 7, 20.12, 18.54, 15.17, 14.2, 14.81, 17.33
2033, 8, 20.66, 19.34, 16.2, 23.78, 29.4, 35.19
2033, 9, 19.14, 17.26, 13.79, 39.34, 37.77, 40.28
2033, 10, 12.16, 10.15, 6.498, 193.4, 185.5, 197.4
2033, 11, 4.733, 2.66, -0.9536, 343.3, 340.1, 359.7
2033, 12, 3.109, 1.244, -2.347, 698.4, 710.8, 756.5
2034, 1, 2.622, 0.6849, -2.919, 408.7, 431.6, 485.3
2034, 2, 3.157, 1.07, -2.582, 324.9, 334.8, 365.4
2034, 3, 2.755, 0.8837, -2.555, 310.4, 321.1, 353
2034, 4, 8.408, 6.626, 3.201, 135.3, 146.9, 167
2034, 5, 11.99, 10.35, 7.07, 81.57, 84.25, 86.37
2034, 6, 16.24, 14.93, 11.89, 11.83, 13.88, 14.86
2034, 7, 22.06, 20.7, 17.56, 8.11, 8.453, 9.431
2034, 8, 19.4, 17.93, 14.79, 58.25, 55.77, 59.14
2034, 9, 13.78, 11.88, 8.37, 44.99, 44.58, 49.66
2034, 10, 10.55, 8.723, 5.275, 130.6, 135.8, 149.2
2034, 11, 4.544, 2.413, -1.277, 460, 463.7, 491.9
2034, 12, 1.697, -0.156, -3.677, 303, 320.9, 349.9
2035, 1, 1.841, -0.2729, -3.908, 187.2, 189.7, 207.9
2035, 2, 3.137, 0.9747, -2.806, 61.3, 58.53, 63
2035, 3, 6.903, 4.976, 1.413, 165.1, 181.5, 201.7
2035, 4, 7.837, 6.092, 2.695, 164.1, 168.5, 181.5
2035, 5, 10.67, 8.874, 5.47, 181.5, 192.9, 215.9
2035, 6, 17.73, 16.04, 12.54, 70.64, 71.24, 73.01
2035, 7, 18.37, 16.9, 13.5, 19.97, 23.06, 29.36
2035, 8, 18.19, 16.78, 13.6, 13.42, 12.75, 14.11
2035, 9, 15.93, 13.78, 10.07, 63.66, 59.34, 66.86
2035, 10, 10.19, 8.263, 4.688, 226.2, 227.9, 248.2
2035, 11, 5.347, 3.267, -0.4153, 179.5, 186.3, 200.5
2035, 12, 2.867, 1.006, -2.466, 331.8, 317.5, 321.1
2036, 1, 2.302, 0.3378, -3.282, 277.7, 296.7, 336.8
2036, 2, 5.145, 3.008, -0.5988, 344.7, 345.3, 368.8
2036, 3, 3.72, 1.91, -1.487, 282.4, 276.6, 277.5
