# Created by WEAP: 5/10/2021 8:08:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.95, 4.951, -0.7804, -0.9543, 33.73, 51.64, 92.54, 83.38
2029, 5, 15.13, 9.298, 3.994, 3.26, 105.4, 125.4, 153.9, 167.4
2029, 6, 23.02, 17.34, 12.04, 11.7, 47.88, 46.4, 34.37, 33.96
2029, 7, 27.41, 21.5, 15.52, 15.14, 13.67, 27.18, 34.19, 29.58
2029, 8, 25.84, 19.89, 14.24, 13.61, 28.54, 58.56, 59.72, 58.82
2029, 9, 23.69, 18.35, 12.59, 11.77, 10.5, 20.22, 30.29, 28.63
2029, 10, 18.79, 12.92, 6.642, 6.421, 12.89, 17.32, 38.45, 41.51
2029, 11, 9.225, 4.048, -2.351, -2.013, 4.853, 14.69, 38.32, 25.41
2029, 12, 5.8, 1.125, -5.193, -5.419, 4.495, 15.72, 54.5, 52.33
2030, 1, 1.715, -3.016, -9.535, -9.59, 25.64, 57.13, 150.8, 177.2
2030, 2, 0.03781, -4.246, -9.909, -10.25, 15.06, 30.85, 71.76, 78.49
2030, 3, 2.293, -2.792, -8.27, -8.618, 18.77, 38.2, 72.19, 65.39
2030, 4, 11.37, 6.028, 0.5339, 0.2098, 63.99, 86.11, 134.7, 151.3
2030, 5, 17.13, 11.51, 6.232, 5.435, 65.03, 88.05, 101.8, 94.1
2030, 6, 23.94, 17.87, 12.3, 11.61, 11.47, 14.88, 19.77, 18.29
2030, 7, 25.8, 20.09, 14.6, 14.03, 12.37, 29.71, 41.29, 33.62
2030, 8, 26.68, 20.76, 15.12, 14.37, 22.06, 35.82, 42.45, 42.54
2030, 9, 21.12, 15.59, 9.823, 9.121, 21.96, 29.59, 49.1, 72.22
2030, 10, 13.77, 8.544, 2.709, 2.479, 16.67, 25.77, 33.88, 31.52
2030, 11, 10.09, 4.411, -1.772, -1.835, 35.35, 82.46, 138.6, 177.7
2030, 12, 0.9061, -4.292, -10.08, -9.732, 13.02, 24.73, 67.36, 63.06
2031, 1, 1.189, -3.231, -8.802, -8.511, 24.55, 48.6, 116.4, 141.4
2031, 2, -1.305, -5.11, -10.01, -9.868, 3.107, 15.59, 52.79, 56.47
2031, 3, 10.12, 4.582, -1.686, -2.176, 71.74, 93.31, 136.8, 193.9
2031, 4, 11, 5.207, -0.4762, -0.8736, 48.69, 62.64, 85.9, 80.84
2031, 5, 15.69, 10.28, 4.795, 3.853, 74.97, 67.14, 63.62, 63.7
2031, 6, 24.81, 18.9, 13.14, 12.34, 42.54, 39.47, 35, 50.64
2031, 7, 28.07, 21.91, 15.94, 15.37, 25.15, 39.93, 49.73, 36.69
2031, 8, 27.71, 21.68, 15.8, 15.18, 11.88, 16.99, 24.39, 24.96
2031, 9, 21.42, 16.07, 10.77, 9.81, 26.68, 33.37, 36.43, 35.55
2031, 10, 19.21, 13.59, 7.418, 6.893, 9.718, 9.889, 17.62, 16.5
2031, 11, 2.852, -1.09, -6.067, -6.264, 23.19, 50.32, 125.8, 131.7
2031, 12, 3.784, 0.02965, -5.498, -5.639, 9.292, 27.03, 89.93, 87.83
2032, 1, -1.756, -4.656, -9.666, -9.913, 12.7, 29.81, 94.21, 107.4
2032, 2, 5.413, 0.363, -4.971, -5.456, 5.878, 20.82, 50.84, 36.99
2032, 3, 5.939, 0.2486, -5.564, -5.983, 53.38, 87.7, 160.7, 172
2032, 4, 9.494, 3.971, -1.513, -1.922, 15.67, 42.83, 92.02, 82.3
2032, 5, 17.77, 11.72, 6.059, 5.513, 34.51, 40.77, 60.98, 51.7
2032, 6, 23.66, 17.84, 12.51, 11.84, 30.8, 37.94, 50.18, 54.62
2032, 7, 27.43, 21.62, 15.76, 15.16, 36.72, 64.42, 89.87, 66.98
2032, 8, 26.46, 20.34, 14.58, 13.96, 28.93, 41.5, 45.78, 49.86
2032, 9, 20.77, 15.35, 10.05, 9.265, 73.9, 104, 126.8, 131.8
2032, 10, 11.98, 6.669, 0.9736, 0.4764, 30.42, 54.39, 90.35, 105.5
2032, 11, 8.393, 2.688, -3.427, -3.546, 12.82, 22.65, 49.33, 51.23
2032, 12, 4.23, -0.3578, -6.591, -6.667, 10.29, 26.91, 67.89, 85.27
2033, 1, 4.071, -0.7063, -6.999, -6.871, 17.1, 40.76, 102.5, 112.1
2033, 2, 2.811, -2.432, -7.759, -8.431, 18.93, 28.99, 75.12, 81.33
2033, 3, 6.214, 1.453, -4.024, -4.385, 54.87, 81.46, 141.8, 186.6
2033, 4, 10.57, 4.767, -0.7697, -1.159, 81.1, 118.3, 158.8, 191.5
2033, 5, 17.32, 11.77, 6.529, 5.807, 62.41, 81.48, 130.3, 140.3
2033, 6, 22.46, 16.5, 11.22, 10.83, 45.41, 48.18, 48.67, 50.58
2033, 7, 26.38, 20.66, 15.5, 14.89, 41.37, 55.24, 70.1, 61.67
2033, 8, 25.61, 19.64, 14.4, 13.58, 49.22, 67.29, 89.5, 92.16
2033, 9, 21.98, 16.39, 10.97, 10.16, 21.88, 40.01, 49.58, 33.87
2033, 10, 18.43, 12.81, 6.964, 6.562, 13.94, 20.89, 40.79, 56.27
2033, 11, 8.996, 3.794, -2.361, -2.516, 21.33, 22.05, 45.68, 51.37
2033, 12, 6.159, 1.387, -4.95, -5.122, 22.51, 59.72, 147.9, 151.7
2034, 1, 2.342, -2.749, -9.249, -8.776, 10.76, 33.15, 88.29, 91.44
2034, 2, -0.5868, -4.371, -9.531, -9.41, 15.87, 38.21, 93.2, 108.5
2034, 3, 6.496, 0.3013, -5.906, -6.293, 27.24, 47.92, 94.77, 88.76
2034, 4, 10.49, 4.904, -0.5687, -0.8293, 12.2, 22.26, 39.84, 27.95
2034, 5, 17.84, 12.16, 6.675, 5.864, 52.48, 80.24, 123.8, 143.1
2034, 6, 23.96, 17.76, 12.02, 11.5, 44.75, 54.61, 70.55, 62.61
2034, 7, 28.79, 22.67, 16.7, 16.08, 7.333, 18.42, 27.04, 19.31
2034, 8, 26.1, 20.08, 14.32, 13.69, 31.15, 57.36, 77.08, 64.82
2034, 9, 24.02, 18.42, 12.28, 11.26, 4.268, 9.759, 16.2, 14.49
2034, 10, 20.43, 14.56, 8.263, 7.625, 2.682, 2.853, 8.426, 10.08
2034, 11, 8.357, 3.17, -3.404, -3.458, 5.164, 18.56, 48.9, 52.31
2034, 12, 0.2576, -4.302, -10.05, -10.48, 23.08, 43.06, 94.05, 101.2
2035, 1, 0.4586, -4.551, -11.27, -10.99, 14.48, 37.66, 100.6, 99.2
2035, 2, -0.07766, -4.411, -10.2, -10.27, 9.216, 21.17, 60.47, 64.57
2035, 3, 6.638, 1.69, -3.871, -4.571, 40.65, 63.07, 103.9, 125
2035, 4, 15.29, 9.352, 3.271, 2.835, 14.34, 32.69, 70.77, 68.33
2035, 5, 13.07, 7.484, 2.477, 1.422, 256.7, 274.6, 320.7, 364.2
2035, 6, 21.39, 15.46, 10.15, 9.41, 41.16, 57.14, 76.26, 73.58
2035, 7, 25.67, 19.87, 14.53, 13.91, 34.33, 37.28, 49.39, 46.09
2035, 8, 25.27, 19.28, 13.92, 13.21, 50.26, 77.58, 89.74, 79
2035, 9, 19.94, 14.71, 9.406, 8.476, 5.756, 12.19, 21.49, 22.81
2035, 10, 15.08, 9.728, 4.254, 3.737, 34.08, 51.03, 69.53, 83.85
2035, 11, 8.354, 2.98, -3.364, -3.446, 18.71, 33.29, 76.21, 79.52
2035, 12, 3.386, -1.907, -8.862, -8.893, 9.444, 20.05, 51.53, 51.74
2036, 1, 5.833, 0.6987, -6.797, -6.736, 5.429, 13.96, 34.83, 42.57
2036, 2, 6.939, 0.8921, -6.102, -5.772, 11.06, 29.6, 79.73, 66.93
2036, 3, 7.469, 1.433, -5.051, -5.449, 21.89, 57.7, 112.8, 120.9
2036, 4, 12.24, 6.35, 0.6235, 0.1531, 65.43, 82.58, 127.3, 129.5
2036, 5, 21.57, 15.84, 10.22, 9.27, 52.43, 78.35, 111.6, 141.1
2036, 6, 22.71, 17.05, 11.58, 11.1, 61.57, 65.03, 66.14, 62.08
2036, 7, 26.65, 20.78, 15.09, 14.57, 35.67, 56.8, 54.83, 44.83
2036, 8, 26.66, 20.47, 14.81, 14.1, 15.71, 22.24, 35.47, 35.95
2036, 9, 22.27, 16.88, 11.09, 10.28, 20.47, 31.94, 54.75, 69.37
2036, 10, 15.92, 10.57, 5.166, 4.797, 16.04, 24.41, 42.37, 51.77
2036, 11, 7.283, 1.773, -4.202, -4.683, 28.76, 50.52, 88.13, 100.9
2036, 12, 4.119, -0.9665, -7.433, -7.808, 27.58, 67.15, 167.9, 195.2
2037, 1, -2.673, -5.822, -11.45, -11.51, 16.07, 39.01, 112.8, 133.5
2037, 2, 3.372, -1.458, -6.811, -7.272, 19.56, 36.62, 73.36, 80.21
2037, 3, 7.313, 1.832, -3.775, -4.428, 19.05, 39.2, 86.4, 93.54
2037, 4, 12.25, 7.035, 1.546, 0.9046, 14.26, 26.54, 56.22, 37.74
2037, 5, 14.35, 8.839, 3.605, 2.741, 70.06, 91.31, 134.5, 125.7
2037, 6, 24.26, 18.13, 12.41, 11.96, 29.75, 25.23, 31.11, 32.93
2037, 7, 29.74, 23.82, 17.89, 17.37, 8.284, 21.57, 38.41, 26.25
2037, 8, 29.27, 23.29, 17.31, 16.42, 9.092, 21.64, 29.56, 31.49
2037, 9, 23.08, 17.55, 11.75, 11.07, 17, 14.68, 15.41, 15.23
2037, 10, 18.52, 13.06, 7.236, 6.613, 3.114, 7.064, 13.14, 14.59
2037, 11, 5.538, 0.465, -4.927, -5.065, 32.79, 66.12, 142.8, 157.1
2037, 12, 8.56, 3.255, -3.451, -3.119, 3.311, 8.247, 20.85, 25.32
2038, 1, 9.793, 3.997, -3.017, -2.84, 22.44, 43.73, 76.46, 82.78
2038, 2, 6.872, 1.235, -4.874, -5.168, 13.69, 27.22, 54.2, 68.65
2038, 3, 5.067, 0.1002, -5.395, -5.759, 48.48, 92.66, 153.3, 204.7
2038, 4, 7.328, 2.348, -2.32, -2.669, 41.86, 80.85, 115.3, 116
2038, 5, 17.95, 12.15, 6.523, 5.72, 39.63, 46.68, 51.11, 51.78
2038, 6, 23.14, 17.21, 11.89, 11.26, 41.23, 35.19, 34.28, 46.82
2038, 7, 23.95, 18.77, 13.8, 13.13, 117.9, 199.6, 132.4, 84.17
2038, 8, 24.63, 18.93, 13.51, 12.87, 14.89, 24.89, 33.39, 35.37
2038, 9, 21.22, 16.03, 10.93, 9.819, 21.34, 33.31, 46.53, 45.82
2038, 10, 16.44, 11.01, 5.272, 4.916, 23.3, 23.13, 38.44, 37.02
2038, 11, 8.218, 2.623, -3.156, -3.318, 30.43, 51.35, 109.4, 134.4
2038, 12, 8.331, 2.795, -3.686, -3.905, 4.193, 14.47, 46.75, 48.19
2039, 1, 9.428, 4.161, -3.459, -3.045, 1.168, 5.048, 22.83, 15.78
2039, 2, 4.174, -0.8066, -6.509, -7.028, 21.28, 40.9, 94.98, 116.6
2039, 3, 6.973, 2.086, -3.893, -4.586, 25.29, 51.37, 87.97, 113.9
2039, 4, 14.28, 8.702, 2.89, 2.316, 13.43, 25.81, 53.19, 46.27
2039, 5, 17.47, 12.31, 6.933, 6.008, 69.16, 75.88, 89.26, 77.01
2039, 6, 23.85, 18.23, 12.98, 12.25, 33.27, 39.08, 42.19, 47.49
2039, 7, 28.73, 22.83, 16.88, 16.26, 17.22, 37.96, 66.16, 48.02
2039, 8, 27.22, 21.11, 15.51, 14.69, 18.37, 28.4, 37.96, 41.35
2039, 9, 22.11, 16.31, 10.57, 9.597, 44.4, 46.76, 66.69, 75.97
2039, 10, 15.9, 10.3, 4.925, 4.553, 57.63, 75.16, 104.6, 109
2039, 11, 9.722, 4.421, -1.888, -1.862, 20.69, 31.92, 53.25, 57.9
2039, 12, 5.417, 0.2565, -6.223, -6.35, 14.31, 29.85, 80.52, 79.38
2040, 1, 4.296, -1.192, -8.088, -7.878, 3.423, 8.777, 27.88, 26.29
2040, 2, 5.662, 0.7174, -5.491, -5.518, 15.11, 29.52, 59.98, 64.12
2040, 3, 2.134, -2.236, -7.535, -7.955, 26.45, 54.32, 105.5, 103
2040, 4, 8.46, 2.812, -2.976, -3.312, 52.93, 81.34, 119.6, 143.9
2040, 5, 18.8, 13.03, 7.409, 6.637, 33.56, 52.32, 60.38, 58.93
2040, 6, 25.93, 19.84, 14.05, 13.37, 10.11, 10.13, 11.29, 10.8
2040, 7, 25.98, 20.05, 14.51, 14.01, 100.6, 130.1, 113.3, 99.4
2040, 8, 27.75, 21.7, 15.93, 15.02, 24.45, 38.8, 45.87, 39.66
2040, 9, 22.7, 16.72, 11.01, 10.31, 26.79, 33.09, 47.28, 33.76
2040, 10, 15.24, 10.12, 4.772, 4.36, 4.297, 6.361, 13.58, 11.66
2040, 11, 7.643, 2.416, -3.642, -3.905, 26.24, 40.05, 58.68, 61.71
2040, 12, 3.958, -0.7728, -6.914, -7.176, 11.32, 31.22, 91.71, 95.44
2041, 1, -0.4501, -4.513, -9.793, -9.775, 10.56, 33.07, 116.7, 134.1
2041, 2, 5.037, 0.3662, -5.349, -5.502, 5.24, 21.2, 64.68, 68
2041, 3, 9.357, 3.55, -3.011, -3.379, 17.75, 41.47, 83.84, 74.06
2041, 4, 15.62, 10.09, 4.097, 3.533, 20.33, 36.1, 59.44, 70.09
2041, 5, 15.27, 9.95, 5.184, 4.506, 69.56, 100.6, 139.8, 150.7
2041, 6, 22.55, 16.77, 11.5, 10.97, 45.03, 48.11, 58.67, 61.57
2041, 7, 24.01, 18.02, 13.05, 12.43, 39.38, 48.8, 49.86, 33.81
2041, 8, 24.41, 18.58, 13.1, 12.41, 38.21, 60.04, 92.67, 76.84
2041, 9, 19.49, 14.83, 9.463, 8.468, 32.36, 26.83, 36.41, 35.97
2041, 10, 16.48, 11.31, 5.669, 5.31, 25.25, 31.37, 58.86, 71.89
2041, 11, 7.042, 1.374, -4.53, -4.485, 22.29, 32.54, 67.71, 99.03
2041, 12, 6.639, 1.457, -4.798, -4.364, 8.436, 20.44, 49.96, 36.25
2042, 1, 5.172, 0.9321, -5.472, -5.434, 9.36, 25.18, 65.44, 63.95
2042, 2, 7.411, 2.206, -3.742, -4.233, 25.46, 43.19, 92.18, 105.2
2042, 3, 6.135, 0.7044, -5.03, -5.846, 62.54, 89.89, 131.7, 161.8
2042, 4, 10.28, 5.031, -0.3411, -0.9063, 38.72, 62.97, 99.11, 94.05
2042, 5, 17.42, 12.12, 6.911, 6.213, 90.7, 141.7, 183.2, 201.9
2042, 6, 21.57, 15.69, 10.59, 9.888, 107.7, 108.4, 104.4, 105.9
2042, 7, 23.19, 17.57, 12.33, 11.77, 33.06, 68.29, 77.29, 58.09
2042, 8, 26.4, 20.31, 14.59, 13.94, 9.114, 24.16, 40.93, 42.65
2042, 9, 18.42, 12.83, 7.722, 6.929, 45.52, 64.36, 66.24, 72.84
2042, 10, 18.97, 13.58, 7.757, 7.314, 13.09, 15.39, 26.48, 22.32
2042, 11, 6.526, 1.636, -4.282, -4.134, 11.81, 21.51, 42.18, 43.67
2042, 12, 5.745, 1.184, -5.009, -5.009, 7.692, 16, 40.7, 38.5
2043, 1, 2.843, -1.644, -8.429, -8.136, 29.17, 40.6, 62.34, 71.39
2043, 2, 1.355, -2.285, -7.639, -8.131, 10.6, 36.38, 101.9, 109.7
2043, 3, 9.19, 3.785, -2.563, -3.063, 46.42, 65.5, 101, 100
2043, 4, 13.3, 7.574, 1.819, 1.387, 22.92, 50.72, 86.4, 93.45
2043, 5, 18.88, 13.27, 7.809, 6.981, 27.94, 38.1, 48.24, 44.68
2043, 6, 23.64, 18.25, 12.85, 12.24, 43.26, 50.97, 49.74, 66.7
2043, 7, 29.22, 23.58, 17.48, 16.86, 7.416, 19.7, 27.38, 27.08
2043, 8, 29.52, 23.25, 16.95, 16.15, 19.59, 30.23, 54.01, 51.4
2043, 9, 23.85, 18.48, 12.81, 11.71, 18.56, 25.3, 34.43, 36.5
2043, 10, 14.54, 9.04, 3.313, 3.033, 17.21, 24.74, 54.46, 47.48
2043, 11, 12, 6.784, 0.5135, 0.6244, 10.47, 17.79, 39.23, 51.62
2043, 12, 3.995, -0.6957, -7.106, -7.189, 17.81, 39.81, 92.7, 111
2044, 1, 2.416, -2.505, -9.257, -9.324, 8.782, 19.59, 52.48, 50.59
2044, 2, 3.41, -1.877, -8.003, -8.258, 11.22, 33.27, 82.35, 90.5
2044, 3, 6.656, 1.196, -5.069, -5.358, 59.86, 91.97, 144.4, 152.1
2044, 4, 13.23, 7.848, 1.933, 1.528, 37.82, 50.36, 88.43, 85.26
2044, 5, 19.75, 14.58, 9.149, 8.28, 29.7, 37.41, 61.35, 41.1
2044, 6, 23.93, 18.1, 12.47, 11.68, 30.57, 38.56, 40.27, 50
2044, 7, 30.19, 24.03, 17.76, 17.23, 16.51, 27.59, 44.79, 36.04
2044, 8, 27.01, 20.92, 15.13, 14.53, 17.41, 32.98, 39.67, 48.47
2044, 9, 22.32, 16.91, 11.16, 10.3, 16.12, 16.77, 27.6, 32.29
2044, 10, 13.24, 7.831, 2.62, 2.034, 15.79, 29.48, 62.95, 77.11
2044, 11, 10.58, 5.879, -0.1079, -0.1273, 20.73, 35.54, 58.27, 64.09
2044, 12, 3.938, -0.7228, -6.685, -6.544, 18.68, 45.02, 116, 129.5
2045, 1, 4.477, -0.2769, -6.503, -6.48, 6.708, 18.67, 52.35, 44.36
2045, 2, 6.845, 2.841, -2.572, -3.272, 26.31, 59.73, 140.7, 191.6
2045, 3, 4.533, 0.005318, -5.443, -6.087, 30.47, 64.7, 129.1, 138.3
2045, 4, 13.69, 8.185, 2.158, 1.528, 22.51, 45.87, 75.15, 79.3
2045, 5, 17.87, 12.42, 7.387, 6.53, 156.1, 144.2, 165.9, 175.8
2045, 6, 23.15, 17.55, 12.17, 11.33, 17.86, 19.52, 30.89, 27.46
2045, 7, 28.22, 22.62, 16.88, 16.31, 13.28, 26.89, 33.31, 25
2045, 8, 24.63, 18.58, 13.08, 12.62, 13.29, 31.52, 49.1, 57.5
2045, 9, 20.95, 15.54, 10.16, 9.27, 66.97, 52.46, 65.27, 68.64
2045, 10, 17.39, 11.71, 6.025, 5.652, 38.72, 51.47, 68.49, 59.44
2045, 11, 10.09, 4.232, -1.827, -1.768, 9.837, 25.51, 63.45, 57.07
2045, 12, 6.904, 1.804, -4.212, -4.251, 11.39, 33.71, 81.45, 75.39
2046, 1, 4.632, -0.2368, -6.45, -6.16, 13.58, 35.39, 91.31, 101.8
2046, 2, 5.318, 0.63, -4.418, -4.975, 11.99, 34.68, 100.8, 129.4
2046, 3, 6.255, 0.7757, -5.614, -5.929, 16.92, 39.17, 84.46, 82.92
2046, 4, 13.35, 7.668, 1.744, 1.251, 21.67, 34.86, 59.2, 69.48
2046, 5, 20.47, 15.35, 10.03, 9.178, 30.47, 49.01, 67.6, 77.26
2046, 6, 23.16, 17.36, 11.84, 11.39, 25.18, 25.53, 31.16, 37.5
2046, 7, 26.04, 20.04, 14.52, 14.13, 44.75, 66.03, 74.83, 66.97
2046, 8, 28.33, 22.22, 16.4, 15.69, 18.68, 26.17, 35.66, 36.01
2046, 9, 22.05, 16.29, 10.96, 10.27, 37.96, 52.62, 68.6, 78.6
2046, 10, 16.16, 10.1, 4.24, 3.976, 66.42, 85.61, 115, 141.1
2046, 11, 7.853, 2.073, -3.885, -3.758, 28.47, 64.41, 120.2, 148.7
2046, 12, 8.171, 2.78, -3.424, -3.304, 29.08, 56.62, 103.3, 94.15
2047, 1, 2.089, -3.22, -8.897, -8.466, 7.216, 24.94, 92.18, 100.2
2047, 2, 7.676, 1.927, -4.345, -4.712, 15.6, 35.78, 83.58, 89.18
2047, 3, 2.758, -1.385, -6.58, -6.67, 31.8, 82.74, 160.2, 181.9
2047, 4, 11.2, 5.968, 0.4811, -0.1992, 28.58, 47.45, 87.09, 86.72
2047, 5, 14.46, 9.305, 4.206, 3.306, 157.6, 179.2, 161.2, 146.7
2047, 6, 24.81, 18.56, 12.9, 12.36, 23.74, 33.08, 40.79, 42.75
2047, 7, 23.13, 16.94, 11.59, 10.78, 215.3, 303.1, 258.3, 221.8
2047, 8, 22.91, 17.02, 11.77, 11.07, 37.82, 59.56, 65.44, 58.43
2047, 9, 22.01, 16.49, 11.1, 10.4, 47.89, 47.7, 65.74, 64.51
2047, 10, 16.23, 10.26, 4.574, 4.183, 36.53, 60.51, 100.2, 101.7
2047, 11, 8.336, 2.681, -3.065, -3.08, 38.74, 75.37, 175.6, 227.5
2047, 12, 4.64, -0.5335, -6.431, -6.613, 10.49, 26.63, 74.27, 66.98
2048, 1, 7.305, 2.172, -4.716, -5.22, 2.253, 9.982, 31.91, 24.74
2048, 2, 9.382, 4.299, -2.094, -2.263, 9.218, 19.73, 56.51, 52.52
2048, 3, 6.488, 1.162, -4.911, -5.393, 96.07, 136.4, 193, 243.3
2048, 4, 16.08, 10.35, 4.426, 4.037, 16.56, 31.95, 49.35, 54.49
2048, 5, 22.16, 16.76, 11.45, 10.53, 39.07, 39.49, 48.49, 41.67
2048, 6, 24.18, 18.08, 12.45, 11.95, 22.24, 36.68, 48.67, 41.27
2048, 7, 27.17, 21.11, 15.6, 15.12, 20.56, 30.14, 42.81, 36.56
2048, 8, 28.32, 22.22, 16.22, 15.49, 21.68, 54.47, 67.69, 59.97
2048, 9, 22.92, 17.5, 11.86, 10.96, 21.81, 33.06, 48.15, 56.18
2048, 10, 17.31, 11.78, 6.227, 6.158, 20.35, 28.4, 47.25, 42.01
2048, 11, 6.404, 1.354, -4.707, -4.626, 15.17, 37.04, 85, 85.55
2048, 12, -0.4634, -3.999, -9.019, -8.695, 15.36, 43.43, 104.3, 108.4
2049, 1, 0.08639, -3.716, -9.373, -9.134, 10.11, 21.18, 67.49, 67.93
2049, 2, 6.057, 0.1158, -5.885, -5.949, 6.679, 17.98, 70.03, 53.97
2049, 3, 8.931, 3.607, -2.714, -3.249, 25.66, 45.35, 85.62, 136.8
2049, 4, 14.88, 9.215, 3.481, 2.859, 66.61, 95.82, 136.6, 151.4
2049, 5, 19.99, 14.16, 8.477, 7.769, 49.37, 67.06, 80.05, 81.31
2049, 6, 26.66, 20.33, 14.4, 13.97, 20, 25.86, 30.47, 32.25
2049, 7, 28.23, 22.1, 16.48, 15.76, 27.65, 57.29, 70.17, 55.43
2049, 8, 27.4, 20.94, 15.05, 14.41, 6.305, 16.31, 30.19, 37.3
2049, 9, 21.24, 15.11, 9.229, 8.616, 46.6, 44.42, 66.42, 64.01
2049, 10, 14.66, 9.229, 3.821, 3.488, 39.78, 69.96, 102.6, 125.3
2049, 11, 8.293, 2.878, -2.805, -2.801, 10.2, 19.15, 51.42, 51.25
2049, 12, 6.562, 1.895, -3.97, -3.741, 17.25, 38.15, 82.25, 73.71
2050, 1, 1.139, -3.359, -9.719, -9.965, 22.53, 46.97, 118.3, 140.9
2050, 2, 3.738, -1.012, -6.726, -6.903, 20.19, 41.52, 97.69, 100
2050, 3, 7.641, 3.022, -2.863, -3.461, 23.72, 38.19, 87.78, 101.4
2050, 4, 11.26, 6.12, 0.6255, 0.2878, 51.55, 88.61, 125.1, 127.5
2050, 5, 16.31, 10.86, 5.512, 4.794, 99.85, 116.7, 156.8, 161.1
2050, 6, 25.58, 19.5, 13.84, 13.37, 37.55, 50.12, 61.05, 64.22
2050, 7, 27.32, 21.15, 15.54, 14.88, 25.25, 34.15, 37.35, 28.21
2050, 8, 27.08, 20.88, 15.11, 14.25, 52.06, 69.36, 79.78, 82.41
2050, 9, 22.17, 16.78, 11.53, 10.65, 9.781, 24.41, 28.86, 40.45
2050, 10, 18.03, 13.08, 7.441, 7.016, 17.99, 23.94, 41.83, 46.57
2050, 11, 7.433, 2.769, -2.505, -2.804, 46.36, 83.45, 138.7, 133.7
2050, 12, 5.521, 0.5094, -5.285, -5.317, 14.37, 41.96, 113.8, 134.6
2051, 1, -0.9167, -5.091, -10.79, -10.63, 16.21, 42.82, 115.1, 124.2
2051, 2, 2.191, -1.939, -7.026, -7.197, 12.58, 31.49, 80.45, 84.34
2051, 3, 7.327, 2.481, -3.257, -3.654, 34.75, 59.75, 100.3, 101
2051, 4, 9.978, 4.914, -0.5112, -0.8939, 46.41, 94.25, 178.5, 181.3
2051, 5, 18.55, 12.95, 7.42, 6.633, 82.49, 80.95, 111.7, 130.1
2051, 6, 22.48, 16.6, 11.36, 10.68, 71.26, 72.27, 89.12, 103.7
2051, 7, 27.59, 21.38, 15.66, 15.11, 6.21, 13.09, 21.68, 14.22
2051, 8, 29.02, 22.88, 16.71, 15.94, 18.23, 36.21, 41.31, 39.32
2051, 9, 20.5, 14.98, 9.884, 9.044, 59.09, 114.8, 115.7, 95.18
2051, 10, 15.21, 10.65, 5.267, 4.694, 1.182, 4.839, 14.42, 12.6
2051, 11, 7.787, 2.677, -3.235, -3.412, 48.86, 94.67, 150, 203.2
2051, 12, 3.855, -1.137, -7.161, -7.471, 27.11, 43.16, 96.5, 131.2
2052, 1, -3.565, -6.913, -11.47, -11.91, 9.747, 30.09, 105.2, 107.9
2052, 2, -2.487, -3.896, -7.908, -9.061, 32.26, 78.95, 177.7, 209.3
2052, 3, 8.233, 3.317, -2.494, -3.277, 13.22, 37.75, 82.73, 81.17
2052, 4, 14.99, 9.618, 3.718, 3.026, 58.43, 65.78, 85.82, 106.1
2052, 5, 17.69, 12.2, 7.074, 6.263, 50.29, 63.61, 108, 89.52
2052, 6, 22.93, 17.01, 11.68, 11.16, 67.59, 69.29, 71.65, 85.43
2052, 7, 24.26, 18.27, 13.1, 12.57, 131.8, 177.6, 151.1, 152.1
2052, 8, 25.96, 19.62, 14.06, 13.37, 17.17, 23.57, 38.38, 36.67
2052, 9, 23.2, 17.3, 11.85, 11.19, 31.92, 32.38, 38.01, 29.97
2052, 10, 18.58, 13.23, 7.634, 7.405, 10.85, 20.83, 46.78, 42.69
2052, 11, 8.312, 3.122, -2.447, -2.547, 40.27, 68.21, 135.5, 155
2052, 12, 7.151, 1.103, -5.14, -5.06, 13.21, 30.88, 82.29, 79.89
2053, 1, 2.346, -2.364, -8.04, -8.073, 14.32, 30.58, 93.73, 96.43
2053, 2, 8.251, 3.233, -2.982, -3.262, 3.507, 10.96, 28.15, 28.38
2053, 3, 6.342, 1.32, -4.459, -4.924, 77.84, 120.6, 181.4, 198.2
2053, 4, 10.95, 5.24, -0.2496, -0.7069, 86.51, 119.8, 168.5, 185.8
2053, 5, 17.08, 11.64, 6.551, 5.757, 77.98, 90.74, 94.39, 108.9
2053, 6, 23.4, 17.37, 12.17, 11.55, 35.5, 39.25, 39.35, 39.15
2053, 7, 26.73, 20.4, 14.53, 13.87, 71.28, 130.7, 147.4, 131.1
