# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 19.37, 15.5, 28.22, 91.77
2048, 7, 22.53, 18.89, 10.26, 23.41
2048, 8, 22.66, 19.47, 17.47, 72.9
2048, 9, 19.3, 15.42, 90.47, 189
2048, 10, 15.28, 12.07, 81.49, 196.5
2048, 11, 10.8, 6.757, 151.2, 335.8
2048, 12, 4.507, -0.004395, 176.7, 402.8
2049, 1, 6.035, 1.94, 294, 553.6
2049, 2, 6.779, 2.302, 166.6, 314.8
2049, 3, 11.95, 8.317, 210.7, 355.1
2049, 4, 14.32, 10.93, 66.36, 129.8
2049, 5, 18.8, 15.95, 28.75, 74.57
2049, 6, 21.15, 18.22, 55.73, 152
2049, 7, 23.25, 20.07, 13.5, 35.51
2049, 8, 21.27, 18.05, 58.49, 177.2
2049, 9, 17.8, 13.46, 195.1, 427.9
2049, 10, 13.81, 10.47, 95.94, 226.5
2049, 11, 11, 7.709, 180.8, 403.7
2049, 12, 8.382, 4.495, 214.1, 433.7
2050, 1, 10.64, 6.654, 121.4, 309.1
2050, 2, 8.698, 4.34, 255.9, 452.6
2050, 3, 11.58, 7.738, 87.97, 233.6
2050, 4, 14.82, 11.66, 23.76, 63.78
2050, 5, 13.96, 9.806, 70.27, 139
2050, 6, 19.77, 17.3, 34.03, 87.41
2050, 7, 23.05, 19.97, 59.08, 110.2
2050, 8, 22.01, 18.64, 90.99, 201.5
2050, 9, 23.59, 20.71, 19.32, 64.47
2050, 10, 16.5, 14.34, 131.6, 291.1
2050, 11, 9.955, 6.17, 143, 277.4
2050, 12, 9.718, 5.747, 249.9, 554.3
2051, 1, 5.397, 0.77, 156, 329.9
2051, 2, 8.097, 3.538, 174.3, 356.2
2051, 3, 14, 9.998, 88.42, 191.1
2051, 4, 14.89, 11.39, 42.93, 131.5
2051, 5, 15.82, 12.06, 43.96, 87.64
2051, 6, 20.55, 17.81, 8.984, 35.58
2051, 7, 23.42, 20.59, 9.079, 14.8
2051, 8, 24.12, 21.49, 2.112, 6.025
2051, 9, 22.52, 19.4, 8.14, 17.8
2051, 10, 15.23, 12.69, 52.97, 133.6
2051, 11, 11.06, 7.74, 136.2, 239.3
2051, 12, 9.354, 5.318, 212.4, 409.4
2052, 1, 4.761, 0.3243, 74.87, 169
2052, 2, 8.83, 4.906, 107.3, 207.8
2052, 3, 12.23, 8.147, 98.9, 194.5
2052, 4, 13.54, 9.753, 81.98, 186.9
2052, 5, 16.65, 13.48, 34.03, 88.21
2052, 6, 24.47, 22.17, 5.624, 18.06
2052, 7, 24.81, 21.69, 9.027, 40.38
2052, 8, 24.25, 21.53, 5.921, 20.16
2052, 9, 22.65, 19.78, 83.07, 166.5
2052, 10, 15.06, 11.93, 112.2, 222.3
2052, 11, 12.94, 9.671, 128.5, 265.1
2052, 12, 8.786, 5.328, 298.3, 546
2053, 1, 5.987, 1.581, 223.1, 361.7
2053, 2, 11.03, 7.897, 62.05, 128.8
2053, 3, 13.31, 9.002, 110.4, 277.1
2053, 4, 13.68, 9.594, 90.38, 206.3
2053, 5, 18.11, 14.91, 14.13, 42.18
2053, 6, 18.71, 15, 71.23, 197.5
2053, 7, 24.09, 20.87, 10.5, 31.07
2053, 8, 23.84, 20.61, 39.35, 85.42
2053, 9, 21.89, 19.02, 8.809, 27.85
2053, 10, 14.53, 11.11, 145.8, 288.8
2053, 11, 10.65, 6.884, 156.4, 353.5
2053, 12, 5.803, 1.522, 236.7, 430.4
2054, 1, 6.616, 1.884, 184, 348.3
2054, 2, 4.055, -0.9146, 46.09, 88.7
2054, 3, 11.85, 8.028, 200.1, 409.4
2054, 4, 11.86, 7.73, 118.5, 276.1
2054, 5, 16.38, 13, 46.51, 110.2
2054, 6, 22.63, 20.36, 15.49, 37.52
2054, 7, 23.59, 20.6, 17.27, 32.86
2054, 8, 22.29, 19.41, 12.81, 24.95
2054, 9, 20.64, 17.56, 122.1, 248.3
2054, 10, 15.27, 12.27, 56.34, 152.9
2054, 11, 11.4, 7.263, 155.7, 298
2054, 12, 8.328, 4.734, 194.1, 391.2
2055, 1, 7.322, 2.251, 259.6, 460.2
2055, 2, 5.723, 0.8839, 109.8, 273.6
2055, 3, 9.38, 5.277, 171.7, 374.2
2055, 4, 13.52, 9.487, 137.8, 258.4
2055, 5, 15.64, 11.74, 36.04, 80.1
2055, 6, 19.4, 16.57, 15.79, 42.94
2055, 7, 23.42, 20.67, 4.23, 7.584
2055, 8, 22.61, 19.43, 9.852, 16.24
2055, 9, 23.17, 20.12, 37.21, 79.56
2055, 10, 15.57, 12.75, 88.33, 160.2
2055, 11, 13.07, 9.426, 128.5, 313.4
2055, 12, 8.74, 5.267, 303.1, 726.5
2056, 1, 6.858, 2.368, 140.4, 352.8
2056, 2, 3.511, -1.049, 94.16, 216.1
2056, 3, 13.1, 8.686, 127.3, 281.8
2056, 4, 13.95, 10.34, 74.1, 158.1
2056, 5, 15.58, 11.43, 89.58, 172
2056, 6, 23.39, 20.98, 24.92, 59.84
2056, 7, 25.61, 23.07, 2.133, 2.253
2056, 8, 21.63, 17.94, 15.09, 43.6
2056, 9, 22.6, 19.7, 7.365, 17.13
2056, 10, 15.29, 12.03, 82.55, 190.9
2056, 11, 12.13, 8.473, 239.1, 518
2056, 12, 8.374, 4.887, 169.2, 357
2057, 1, 6.375, 2.273, 48.89, 134.7
2057, 2, 9.536, 5.528, 317.5, 538.6
2057, 3, 13.53, 9.344, 63.87, 154.2
2057, 4, 13.82, 9.528, 128.5, 269.6
2057, 5, 17.05, 13.58, 58.57, 106.5
2057, 6, 18.68, 15.55, 130.4, 232.1
2057, 7, 22.91, 19.95, 7.412, 24.58
2057, 8, 23.55, 20.82, 36.28, 90.07
2057, 9, 19.9, 16.32, 88.26, 194.2
2057, 10, 15.37, 12.05, 125.6, 256.9
2057, 11, 10.46, 6.926, 27.84, 91.42
2057, 12, 9.778, 6.005, 152, 343.6
2058, 1, 10.87, 6.731, 155.1, 316.2
2058, 2, 13.07, 8.796, 141.5, 258.9
2058, 3, 15.25, 11.31, 58.93, 159.6
2058, 4, 14.75, 11.18, 90.21, 190.9
2058, 5, 16.5, 13.05, 28.77, 69.23
2058, 6, 20.29, 17.13, 6.547, 21.11
2058, 7, 24.59, 21.99, 62.94, 111.7
2058, 8, 24.13, 21.64, 33.34, 56.05
2058, 9, 22.55, 19.05, 14.28, 35.52
2058, 10, 16.41, 13.47, 113.2, 227.1
2058, 11, 11.23, 7.734, 55.21, 125.4
2058, 12, 11.74, 8.1, 217.8, 422.2
2059, 1, 7.879, 3.358, 323.4, 633
2059, 2, 13.42, 9.941, 120.4, 270.4
2059, 3, 13.27, 9.067, 192.5, 371.1
2059, 4, 14.9, 11.58, 36.38, 105.8
2059, 5, 16.53, 12.91, 51.48, 124.1
2059, 6, 21.04, 17.66, 53.59, 104.7
2059, 7, 25.2, 23.17, 10.56, 20.53
2059, 8, 24.06, 21.39, 14.79, 38.68
2059, 9, 21.9, 18.97, 20.31, 63.89
2059, 10, 16.15, 13.39, 38.07, 69.99
2059, 11, 10.89, 7.359, 180.6, 452.3
2059, 12, 6.688, 3.368, 61.77, 194.1
2060, 1, 11.51, 7.986, 147.3, 362.1
2060, 2, 13.72, 10.35, 89.63, 230.9
2060, 3, 10.36, 6.099, 201.6, 344.8
2060, 4, 14.05, 9.621, 59.21, 140.4
2060, 5, 17.62, 14.42, 17.81, 55.38
2060, 6, 21.05, 18.62, 11.78, 39.62
2060, 7, 24.17, 21.75, 4.885, 22.39
2060, 8, 22.74, 19.81, 27.99, 55.91
2060, 9, 20.77, 16.88, 109.7, 298.7
2060, 10, 16.63, 13.43, 222.8, 514.5
2060, 11, 13.57, 10.69, 84.96, 207.5
2060, 12, 11.24, 7.974, 199.1, 502.9
2061, 1, 12.76, 9.266, 185.9, 432.4
2061, 2, 15.37, 10.84, 221.8, 433.1
2061, 3, 14.63, 10.91, 62.9, 155.7
2061, 4, 14.11, 10.09, 80.83, 180.7
2061, 5, 16.67, 12.56, 80.12, 207.8
2061, 6, 19.8, 16.18, 60.06, 118.2
2061, 7, 24.09, 21.23, 3.765, 10.48
2061, 8, 25.05, 22.22, 11.88, 21.58
2061, 9, 21.6, 17.65, 73.34, 160.6
2061, 10, 17.81, 16.07, 26.33, 57.74
2061, 11, 12.84, 9.459, 193.3, 371.5
2061, 12, 10.48, 6.839, 161.4, 310.3
2062, 1, 11.04, 7.151, 46.94, 109.5
2062, 2, 14.98, 11.68, 97.81, 199.9
2062, 3, 14.33, 10.8, 34.1, 62.7
2062, 4, 15.34, 11.48, 124.1, 288.7
2062, 5, 17.83, 15.06, 51.89, 152
2062, 6, 21.87, 18.87, 56.9, 127.8
2062, 7, 23.1, 20.03, 14.27, 51.39
2062, 8, 24.58, 22.16, 30.72, 64.62
2062, 9, 20.35, 16, 210.6, 480
2062, 10, 16.9, 13.94, 142.5, 243.8
2062, 11, 12.8, 9.479, 152, 316
2062, 12, 9.061, 5.752, 141.9, 255.5
2063, 1, 9.965, 5.957, 267.2, 495.9
2063, 2, 7.229, 3.231, 130.3, 281.1
2063, 3, 14.46, 11.2, 174.2, 302.3
2063, 4, 14.27, 10.36, 97.5, 267
2063, 5, 15.43, 11.18, 65.5, 169.6
2063, 6, 21.74, 18.34, 46.52, 137.1
2063, 7, 24.54, 22.15, 6.82, 13.31
2063, 8, 24.22, 21.61, 14.02, 26.29
2063, 9, 24.73, 22.08, 12.95, 37.58
2063, 10, 18.51, 16.06, 64.61, 150.3
2063, 11, 12.6, 8.784, 177.8, 378
2063, 12, 11.46, 7.913, 195, 404.6
2064, 1, 10.01, 6.035, 225.2, 430.2
2064, 2, 13.33, 9.583, 98.17, 235.4
2064, 3, 15.27, 11.01, 52.99, 168.1
2064, 4, 15.12, 11.3, 71.66, 179.7
2064, 5, 18.51, 15.07, 53.26, 105.3
2064, 6, 21.26, 18.37, 21.32, 60.27
2064, 7, 23.71, 21.64, 46.94, 71.41
2064, 8, 25.44, 23.13, 10.26, 36.86
2064, 9, 23.08, 20.6, 66.11, 100.2
2064, 10, 16.8, 13.65, 173.9, 349.3
2064, 11, 13.48, 9.918, 194.3, 380.7
2064, 12, 10.16, 6.326, 175.3, 352.8
2065, 1, 8.575, 4.178, 136.3, 289.1
2065, 2, 11.47, 7.258, 120.4, 311.9
2065, 3, 13.66, 9.442, 142.7, 228.9
2065, 4, 14.85, 10.6, 68.17, 160.8
2065, 5, 17.25, 13.92, 52.96, 106.5
2065, 6, 22.23, 19.94, 2.809, 8.671
2065, 7, 23.46, 20.62, 21.95, 48.71
2065, 8, 22.72, 19.58, 26.55, 62.33
2065, 9, 21.56, 18.03, 69.43, 176
2065, 10, 16.46, 13.69, 93.53, 177.4
2065, 11, 13.16, 9.821, 154.6, 322
2065, 12, 11.88, 8.168, 241.7, 517.9
2066, 1, 13.05, 9.421, 129.6, 255.2
2066, 2, 14.1, 10.49, 98.48, 230.6
2066, 3, 14.65, 10.69, 151.4, 293.5
2066, 4, 14.76, 10.67, 50.47, 118
2066, 5, 16.69, 12.82, 45.9, 136.3
2066, 6, 22.76, 20.17, 52.4, 111.3
2066, 7, 24.48, 22.31, 10.56, 19
2066, 8, 24.99, 22.27, 10.35, 21.2
2066, 9, 19.94, 15.75, 160.9, 306.5
2066, 10, 15.4, 12.52, 42.21, 93.77
2066, 11, 11.95, 9.043, 127.9, 343.9
2066, 12, 11.02, 7.281, 205.4, 468.7
2067, 1, 8.877, 4.575, 243.8, 473.9
2067, 2, 14.16, 10.34, 69.06, 197.5
2067, 3, 13.89, 9.801, 84.39, 198.1
2067, 4, 14.58, 10.45, 69.46, 156.7
2067, 5, 17.4, 14.16, 57.08, 79.54
2067, 6, 19.25, 15.65, 55.02, 162
2067, 7, 25.56, 23.28, 5.736, 16.07
2067, 8, 24.98, 22.47, 8.067, 22.49
2067, 9, 21.91, 18.59, 23.85, 60.22
2067, 10, 18.68, 16.74, 62.21, 110.3
2067, 11, 13.15, 9.761, 136.1, 330.2
2067, 12, 8.298, 4.51, 214.6, 561.8
2068, 1, 7.242, 2.754, 206.8, 474.3
2068, 2, 5.981, 1.38, 174.2, 402.9
2068, 3, 12.96, 9.117, 254.5, 527.7
2068, 4, 13.98, 9.807, 107.7, 256
2068, 5, 16.53, 13.17, 31.02, 83.81
2068, 6, 23.31, 20.58, 23.56, 58.37
2068, 7, 23.2, 20.16, 17.32, 30.55
2068, 8, 23.59, 21.27, 21.77, 57.65
2068, 9, 21.98, 18.6, 23.31, 63.19
2068, 10, 17.39, 14.15, 162.9, 332.6
2068, 11, 13.51, 9.786, 232.2, 432.7
2068, 12, 13.19, 9.201, 225.4, 470.6
2069, 1, 7.651, 2.829, 368.9, 740.1
2069, 2, 4.753, 0.03777, 247.2, 511.8
2069, 3, 12.2, 7.748, 168.3, 346.4
2069, 4, 15.33, 11.58, 91.09, 230.5
2069, 5, 16.65, 13.06, 28.72, 82.09
2069, 6, 21.01, 18, 13.26, 45.84
2069, 7, 24.32, 21.87, 41.79, 72.47
2069, 8, 23.69, 20.93, 37.55, 72.34
2069, 9, 21.95, 18.45, 43.96, 133.7
2069, 10, 15.13, 11.76, 180, 339
2069, 11, 10.1, 6.455, 116.3, 240.4
2069, 12, 11.68, 7.963, 308.3, 617.2
2070, 1, 9.943, 5.933, 194.8, 425.1
2070, 2, 9.652, 5.408, 190, 386.5
2070, 3, 13.75, 10.03, 86.22, 220.7
2070, 4, 15.75, 11.87, 45.34, 119.5
2070, 5, 18.84, 16.3, 16.71, 46.8
2070, 6, 21.4, 18.54, 9.975, 27.7
2070, 7, 23.69, 20.71, 14.46, 29.65
2070, 8, 24.98, 22.2, 31.9, 58.37
2070, 9, 24.38, 21.25, 20.38, 41.58
2070, 10, 18.94, 16.89, 65.71, 169.7
2070, 11, 13.94, 10.54, 168.5, 398.5
2070, 12, 10.93, 7.863, 170.4, 464
2071, 1, 12.36, 8.761, 350.6, 669.6
2071, 2, 12.45, 8.373, 148.1, 260.4
2071, 3, 14.69, 10.83, 130.5, 268.5
2071, 4, 15.39, 11.79, 106.3, 191
2071, 5, 17.34, 13.8, 128, 234.6
2071, 6, 20.41, 17.2, 9.522, 43.06
2071, 7, 23.93, 21.73, 21.78, 39.97
2071, 8, 22.78, 19.7, 24.14, 56.59
2071, 9, 24.26, 21.81, 25.68, 56.39
2071, 10, 17.75, 15.48, 94.96, 220.5
2071, 11, 12.71, 9.262, 174.8, 419
2071, 12, 14.55, 11.34, 110.7, 294.7
2072, 1, 12.89, 8.716, 51.19, 123.6
2072, 2, 14.07, 10.94, 239.1, 378.4
2072, 3, 16.11, 12.19, 72.96, 148.3
2072, 4, 14.81, 10.66, 125.4, 234.9
2072, 5, 18.6, 16.16, 46.35, 130.7
2072, 6, 20.43, 17.24, 84.92, 141.6
2072, 7, 24.37, 21.92, 14.68, 33.36
2072, 8, 25.75, 23.52, 6.436, 30.88
2072, 9, 24.6, 21.38, 11.95, 35.77
2072, 10, 17.85, 15.51, 81.42, 168
2072, 11, 13.64, 10.42, 144.7, 304.7
2072, 12, 10.91, 7.837, 43.74, 110
2073, 1, 10.97, 7.617, 91.08, 150.4
2073, 2, 14.5, 10.5, 162.3, 372.6
2073, 3, 15.18, 10.77, 99.61, 191
2073, 4, 14.39, 10.45, 80.75, 210.1
2073, 5, 17.68, 13.87, 66.54, 158.1
2073, 6, 21.17, 18.02, 20.81, 56.88
2073, 7, 25.57, 23.49, 20.29, 37.35
2073, 8, 24.29, 21.94, 24.39, 50.38
2073, 9, 21.78, 17.91, 137.4, 321
2073, 10, 16.39, 12.55, 94.33, 181.9
2073, 11, 12.08, 8.724, 147.4, 324.7
2073, 12, 13.48, 10.08, 203.8, 411.9
2074, 1, 12.87, 8.989, 190.5, 364.6
2074, 2, 10.71, 6.44, 226.2, 402.3
2074, 3, 15.31, 11.14, 139.2, 347.3
2074, 4, 14.98, 10.43, 94.86, 223.2
2074, 5, 17.35, 13.73, 30.33, 69.75
2074, 6, 19.48, 15.42, 106.6, 228.9
2074, 7, 24.36, 21.75, 10.62, 35.4
2074, 8, 22.59, 19.14, 119.4, 209.8
2074, 9, 22.62, 18.77, 52.55, 139.4
2074, 10, 16.4, 13.05, 175.8, 342.7
2074, 11, 14.23, 10.9, 132.2, 258.2
2074, 12, 12.05, 8.551, 201.2, 388.9
2075, 1, 13.11, 9.501, 107.6, 208.6
2075, 2, 13.79, 9.977, 137.1, 224.7
2075, 3, 14.94, 10.6, 94.81, 171
2075, 4, 14.59, 10.63, 109.3, 265.8
2075, 5, 16.38, 12.38, 50.66, 134.2
2075, 6, 21.45, 18.29, 44.11, 89.41
2075, 7, 22.68, 19.27, 28.85, 53.23
2075, 8, 23.86, 20.74, 7.388, 40.37
2075, 9, 23.84, 21.06, 45.51, 116.8
2075, 10, 16.61, 12.98, 193.8, 416.7
2075, 11, 10.71, 6.996, 87.43, 210.1
2075, 12, 6.643, 2.471, 239.1, 585.9
2076, 1, 7.479, 2.853, 231.5, 508.7
2076, 2, 10.11, 5.664, 248.9, 497.8
2076, 3, 14.34, 9.82, 174.3, 356.7
2076, 4, 14.86, 10.33, 163.4, 303.4
2076, 5, 18.61, 15.16, 21.02, 36.7
2076, 6, 21.72, 19.21, 2.281, 9.794
2076, 7, 25.09, 22.78, 11.36, 38.91
2076, 8, 24.74, 22.33, 6.138, 21.95
2076, 9, 23.02, 19.5, 91.87, 183.2
2076, 10, 16.52, 13.09, 103.2, 238
2076, 11, 13.58, 9.934, 315.7, 667.3
2076, 12, 7.857, 3.904, 256.7, 537.2
2077, 1, 7.42, 2.506, 259, 518.9
2077, 2, 10.42, 6.287, 82.52, 183.3
2077, 3, 16.8, 12.98, 73.36, 169.4
2077, 4, 15.36, 11.65, 115.7, 264.4
2077, 5, 17.42, 13.79, 45.33, 127.5
2077, 6, 22.12, 19.16, 17.96, 46.58
2077, 7, 23.82, 20.84, 27.71, 70.26
2077, 8, 23.26, 20.38, 50.5, 95.37
2077, 9, 24.45, 21.11, 7.263, 25.99
2077, 10, 17.99, 15.34, 97.85, 203.1
2077, 11, 12.21, 8.706, 174, 332.8
2077, 12, 12.29, 9.038, 198.3, 447.7
2078, 1, 8.529, 3.766, 335.1, 750.8
2078, 2, 15.28, 11.42, 67.11, 188.9
2078, 3, 15.45, 11.37, 77.49, 198.1
2078, 4, 15.63, 11.92, 81.25, 198.2
2078, 5, 16.47, 12.96, 66.57, 166.2
2078, 6, 21.06, 18.29, 30.09, 87.41
2078, 7, 24.08, 21.66, 11.16, 24.59
2078, 8, 25.01, 22.84, 5.403, 19.12
2078, 9, 23.01, 19.85, 106.7, 235
2078, 10, 15.84, 11.92, 242.3, 470.5
2078, 11, 14.88, 12.35, 146.8, 344.9
2078, 12, 8.887, 5.495, 206, 409
2079, 1, 12.37, 8.436, 50.52, 136.7
2079, 2, 15.88, 11.68, 222.8, 418
2079, 3, 14.73, 10.72, 94.05, 209.8
2079, 4, 15.64, 11.68, 87.74, 187.7
2079, 5, 19.07, 15.67, 19.5, 56.65
2079, 6, 22.39, 20.01, 15.4, 34.22
2079, 7, 24.54, 22.36, 21.6, 22.04
2079, 8, 26.63, 24.5, 9.141, 21.89
2079, 9, 25.24, 22.35, 2.524, 3.981
2079, 10, 18.01, 15.4, 79.73, 182.7
2079, 11, 12.82, 9.399, 137.7, 310.2
2079, 12, 8.78, 5.678, 114.8, 256.6
2080, 1, 6.468, 2.107, 158.7, 339
2080, 2, 10.86, 7.171, 131.4, 310.2
2080, 3, 13.33, 9.139, 88.11, 234.8
2080, 4, 14.07, 10.13, 134.5, 303.3
2080, 5, 16.7, 13.03, 73.63, 180.4
2080, 6, 19.47, 16.19, 6.568, 21.25
2080, 7, 25.87, 24.51, 10.79, 16.91
2080, 8, 26.47, 23.7, 10.55, 34.36
2080, 9, 22.85, 19.45, 51.14, 138.8
2080, 10, 17.84, 15.28, 173.3, 392
2080, 11, 12.84, 9.816, 172.7, 325.4
2080, 12, 8.862, 5.537, 170.2, 344.6
2081, 1, 12.17, 8.187, 200.1, 409.8
2081, 2, 13.31, 9.465, 148.5, 356.8
2081, 3, 15.89, 11.83, 165.7, 335.1
2081, 4, 15.42, 11.55, 36.72, 104.5
2081, 5, 16.71, 12.84, 50.07, 113.5
2081, 6, 20.75, 17.21, 20.44, 56.32
2081, 7, 24.44, 22.32, 7.96, 23.58
2081, 8, 26.97, 25.09, 4.929, 12.14
2081, 9, 23.97, 20.6, 64.59, 133.9
2081, 10, 18.95, 17.02, 37.23, 80.45
2081, 11, 13.04, 9.151, 156.4, 350.4
2081, 12, 10.08, 6.765, 248.4, 490.7
2082, 1, 13.99, 10.79, 74.77, 184.9
2082, 2, 15.74, 11.91, 117.9, 227.1
2082, 3, 17.07, 12.96, 57.37, 139.9
2082, 4, 15, 10.85, 94.7, 219.6
2082, 5, 16.87, 13.55, 90.79, 198.5
2082, 6, 20.47, 17.39, 8.025, 21.47
2082, 7, 22.96, 20.85, 24.37, 49.27
2082, 8, 25.56, 23.18, 8.431, 30.2
2082, 9, 25.15, 22.7, 31.82, 79.65
2082, 10, 17.98, 14.63, 143.3, 315.7
2082, 11, 11.8, 8.281, 229.8, 467.7
2082, 12, 12.33, 8.799, 187.7, 380.4
2083, 1, 14.33, 10.49, 361, 681.9
2083, 2, 13.25, 9.301, 103.5, 208.6
2083, 3, 15.34, 11.09, 121.8, 321.7
2083, 4, 16.28, 12.42, 71.13, 186.4
2083, 5, 17.82, 14.03, 52.49, 126.4
2083, 6, 21.2, 18.43, 19.98, 47.68
2083, 7, 23.61, 21.41, 29.8, 74.71
2083, 8, 25.55, 22.77, 11.52, 27.25
2083, 9, 24.41, 21.39, 16.27, 45.38
2083, 10, 16.23, 13.2, 107.4, 230.3
2083, 11, 15.33, 12.23, 221.2, 479.8
2083, 12, 12.03, 8.746, 303.6, 619.7
2084, 1, 13.32, 9.577, 266, 539.1
2084, 2, 16.27, 12.24, 120.2, 208.8
2084, 3, 15.6, 11.69, 61.49, 176
2084, 4, 15.12, 10.79, 114.2, 298
2084, 5, 17.19, 13.71, 33.57, 84.27
2084, 6, 19.75, 16.27, 29.74, 52.27
2084, 7, 25.7, 23.8, 7.046, 19.04
2084, 8, 24.45, 21.49, 14.83, 27.91
2084, 9, 24.62, 21.77, 18, 50.29
2084, 10, 17.47, 14.53, 264.7, 510.4
2084, 11, 13.78, 10.21, 202.5, 397.9
2084, 12, 8.87, 4.992, 220, 473.2
2085, 1, 13.81, 10.34, 338.8, 691.6
2085, 2, 13.87, 9.778, 58.05, 154
2085, 3, 13.04, 8.344, 207, 468.7
2085, 4, 14.88, 10.64, 82.6, 172
2085, 5, 18.37, 15.17, 12.33, 34.15
2085, 6, 22.05, 20, 4.597, 8.904
2085, 7, 26.3, 24.49, 11.93, 30.62
2085, 8, 24.55, 22.03, 18.29, 42.82
2085, 9, 20.85, 16.78, 147.7, 261.6
2085, 10, 17.14, 13.53, 211.6, 449.2
2085, 11, 12.34, 9.16, 205.9, 438.6
2085, 12, 5.868, 2.428, 289.5, 668.3
2086, 1, 7.624, 2.594, 267.8, 612.6
2086, 2, 4.772, -0.184, 160.1, 369.2
2086, 3, 12.49, 8.284, 142.3, 319.2
2086, 4, 15.43, 11.74, 69.37, 186.1
2086, 5, 18.89, 15.64, 57.88, 137.6
2086, 6, 21.1, 17.86, 88.3, 183
2086, 7, 25.31, 24.05, 7.645, 21.12
2086, 8, 25.18, 22.4, 27.19, 48.31
2086, 9, 23.23, 19.79, 35.3, 129.7
2086, 10, 18.2, 15.2, 123.2, 318.9
2086, 11, 13.74, 11.35, 156.9, 292.1
2086, 12, 12.22, 8.755, 274, 601.5
2087, 1, 9.274, 5.063, 148.5, 383.6
2087, 2, 10.51, 6.19, 217.2, 492.1
2087, 3, 15.53, 11.41, 114.5, 253.9
2087, 4, 15.96, 11.98, 175.5, 332.6
2087, 5, 17.72, 15.01, 45.28, 127
2087, 6, 21.77, 19.16, 21.48, 67.55
2087, 7, 26.83, 25.09, 8.245, 14.6
2087, 8, 25.51, 22.57, 8.229, 34.42
2087, 9, 24.12, 20.56, 64.85, 153
2087, 10, 17.24, 14.41, 173.3, 333.3
2087, 11, 14.39, 11.38, 134.2, 266
2087, 12, 9.994, 6.639, 116.2, 358.6
2088, 1, 6.53, 1.982, 147.1, 282.5
2088, 2, 15.29, 11.68, 51.34, 114.7
2088, 3, 15.37, 11.38, 60.07, 150.6
2088, 4, 16.5, 12.78, 78.22, 176.2
2088, 5, 19.92, 17.07, 25.54, 62.33
2088, 6, 23.23, 20.6, 24.06, 54.42
2088, 7, 26.8, 25.23, 44.41, 43.17
2088, 8, 24.71, 21.49, 123.2, 208.9
2088, 9, 26.39, 23.93, 25.78, 63.05
2088, 10, 16.51, 13.23, 140.6, 287.7
2088, 11, 13.27, 9.694, 157.2, 340.7
2088, 12, 11.11, 7.559, 200.5, 478.8
2089, 1, 7.879, 3.995, 126, 312.8
2089, 2, 7.128, 2.85, 185.6, 398.5
2089, 3, 14.25, 10.41, 137.8, 288.9
2089, 4, 16.26, 12.22, 121.7, 238.3
2089, 5, 19.96, 17.25, 12.53, 17.19
2089, 6, 21.61, 18.66, 5.658, 17.86
2089, 7, 26.65, 24.92, 27.3, 59.29
2089, 8, 25.65, 22.5, 32.04, 63.66
2089, 9, 24.19, 20.51, 81.44, 142.9
2089, 10, 18.79, 16.4, 163.9, 278.8
2089, 11, 12.67, 9.181, 202.4, 388.1
2089, 12, 9.297, 5.804, 153.3, 356.8
2090, 1, 9.45, 5.535, 96.8, 238.4
2090, 2, 10.88, 6.922, 220.8, 376.2
2090, 3, 16.57, 12.27, 89.52, 240.6
2090, 4, 14.87, 10.21, 55.27, 113.8
2090, 5, 19.03, 15.61, 59.31, 133.4
2090, 6, 20.79, 17.21, 172.9, 294.2
2090, 7, 24.98, 21.92, 95.88, 166.9
2090, 8, 25.73, 23.23, 22.2, 45.9
2090, 9, 25.72, 22.82, 46.98, 107.7
2090, 10, 18.27, 15.61, 132.2, 239.4
2090, 11, 12.13, 8.441, 185.1, 404.5
2090, 12, 11.75, 8.388, 287.8, 511.3
2091, 1, 11.46, 7.797, 245.7, 492.8
2091, 2, 13.07, 8.405, 141.7, 269.7
2091, 3, 16.22, 12.5, 34.95, 74.02
2091, 4, 16.15, 11.96, 52.31, 122.2
2091, 5, 15.62, 11.65, 74.73, 156.3
2091, 6, 20.98, 18.47, 33.67, 85.68
2091, 7, 24.99, 23.38, 14.16, 30.63
2091, 8, 27.9, 25.61, 3.72, 13.03
2091, 9, 25.74, 23.01, 8.567, 15.43
2091, 10, 17.39, 14.21, 224.2, 443
2091, 11, 15.36, 12.35, 139.9, 301
2091, 12, 4.755, 1.118, 195.2, 487.3
2092, 1, 6.647, 1.814, 161.3, 420.9
2092, 2, 9.531, 5.035, 90.56, 178.9
2092, 3, 15.13, 10.71, 70.97, 162.9
2092, 4, 15.67, 11.99, 51.62, 140.1
