# Created by WEAP: 5/10/2021 8:08:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 11.78, 9.771, 8.587, 67.25, 74.31, 83.46
2008, 6, 17.58, 15.37, 13.77, 10.91, 23.41, 38.45
2008, 7, 17.42, 15.84, 14.69, 8.939, 7.259, 5.863
2008, 8, 17.43, 15.52, 14.23, 10.37, 16.11, 23.08
2008, 9, 18.19, 15.95, 14.75, 19.95, 29.46, 38.04
2008, 10, 10.84, 8.771, 7.62, 140.5, 135.2, 132.2
2008, 11, 8.418, 5.898, 4.818, 20.38, 27.92, 35.4
2008, 12, 1.859, 0.1193, -0.5558, 187.3, 212.9, 238.3
2009, 1, 0.5607, -1.512, -2.722, 768.1, 844.6, 908.6
2009, 2, 3.843, 1.654, 0.3158, 113, 116.3, 120.7
2009, 3, 6.08, 4.07, 2.805, 118.6, 128.4, 116.6
2009, 4, 8.314, 6.263, 4.745, 71.98, 79.52, 85.87
2009, 5, 10.28, 8.344, 7.091, 74.19, 85.66, 104.4
2009, 6, 14.22, 12.33, 10.99, 27.89, 45.76, 70.65
2009, 7, 18.95, 17.28, 16.22, 0.4263, 1.475, 1.497
2009, 8, 19.91, 17.84, 16.34, 8.811, 16.82, 19.07
2009, 9, 11.99, 10.28, 9.251, 209.9, 211.3, 226.2
2009, 10, 11.78, 9.456, 8.221, 10.9, 9.776, 6.13
2009, 11, 1.882, -0.2328, -1.515, 286.6, 307.3, 326.9
2009, 12, 1.461, -0.5572, -1.703, 312.5, 339.4, 357.1
2010, 1, 0.4548, -1.313, -2.352, 385.7, 390.2, 367.6
2010, 2, 3.23, 1.05, -0.2067, 160.7, 175.2, 189.9
2010, 3, 2.506, 0.3136, -1.132, 135.8, 140.6, 129.8
2010, 4, 2.916, 0.8701, -0.4775, 50.73, 52.17, 57.24
2010, 5, 11.81, 9.71, 8.067, 33.18, 38.6, 45.24
2010, 6, 16.23, 14.07, 12.56, 7.535, 11.05, 15.74
2010, 7, 20.22, 18.26, 16.83, 0.7813, 1.506, 1.642
2010, 8, 15.74, 13.81, 12.59, 7.543, 12.69, 19.17
2010, 9, 14.51, 12.76, 11.7, 13.52, 20.93, 31.99
2010, 10, 12.1, 9.949, 8.814, 25.15, 31.37, 27.99
2010, 11, 5.263, 3.284, 2.185, 154.2, 170.8, 195.4
2010, 12, -0.8156, -2.597, -3.587, 419.9, 459.1, 509.4
2011, 1, -2.086, -4.223, -5.289, 106.7, 116.4, 116.5
2011, 2, 2.035, -0.0548, -1.225, 274.3, 305.5, 323.9
2011, 3, 4.778, 2.491, 1.008, 94.84, 91.27, 82.41
2011, 4, 9.789, 7.856, 6.585, 40.9, 49.54, 56.72
2011, 5, 13.49, 11.05, 9.463, 32.64, 40.2, 47.85
2011, 6, 11.73, 10.12, 8.922, 17.93, 35.38, 49.24
2011, 7, 18.07, 16.4, 15.22, 0.4624, 1.596, 1.628
2011, 8, 19.25, 17.15, 15.79, 8.498, 16.64, 21.62
2011, 9, 14.15, 12.11, 11.07, 20.81, 29.24, 41.98
2011, 10, 11.05, 9.082, 8.131, 17.97, 34.46, 51.92
2011, 11, 5.731, 3.413, 2.448, 72.61, 81.32, 99.17
2011, 12, 4.647, 2.625, 1.981, 73.96, 79.29, 78.63
2012, 1, 3.065, 0.8472, -0.231, 84.79, 100.6, 122.3
2012, 2, 1.068, -1.315, -2.689, 114.7, 122.9, 130.4
2012, 3, 10.49, 8.04, 6.494, 25.95, 44.02, 72.28
2012, 4, 8.791, 6.792, 5.386, 42.55, 45.6, 45.76
2012, 5, 12.77, 10.65, 9.158, 35.51, 33.14, 31.7
2012, 6, 16.77, 14.81, 13.43, 14.66, 22.71, 31.64
2012, 7, 18.79, 16.97, 15.6, 4.169, 7.007, 6.727
2012, 8, 19.71, 17.9, 16.68, 5.305, 4.806, 5.136
2012, 9, 19.36, 17.26, 16.1, 3.325, 3.461, 4.357
2012, 10, 13.7, 11.46, 10.16, 63.28, 65.27, 67.49
2012, 11, 1.293, -0.7074, -1.955, 354.6, 356.3, 352.7
2012, 12, -0.3242, -2.454, -3.781, 429.1, 450.9, 468.2
2013, 1, -1.919, -4.159, -5.062, 413, 429.6, 428.9
2013, 2, 6.533, 4.278, 2.812, 132.4, 142.4, 159.7
2013, 3, 7.687, 5.679, 4.469, 147.3, 160.1, 170
2013, 4, 5.738, 4.021, 2.712, 309, 312.8, 309.4
2013, 5, 9.304, 7.325, 5.927, 183.2, 190.5, 192.6
2013, 6, 13.81, 11.73, 10.27, 26.87, 47.47, 75.61
2013, 7, 20.63, 18.87, 17.56, 1.996, 3.481, 3.602
2013, 8, 17.4, 15.75, 14.7, 3.478, 5.627, 5.628
2013, 9, 16.52, 14.53, 13.31, 32.89, 29.71, 27.55
2013, 10, 9.06, 7.237, 6.236, 181.1, 172.1, 165.3
2013, 11, 6.748, 4.318, 3.14, 53.12, 51.89, 55.03
2013, 12, 1.218, -0.764, -1.688, 271.5, 304.9, 334.1
2014, 1, 2.967, 1.248, 0.3936, 116, 123.2, 132
2014, 2, 2.819, 0.6688, -0.7626, 72.83, 74.36, 75.59
2014, 3, 3.727, 1.861, 0.4988, 364.6, 369.7, 348.2
2014, 4, 1.575, 0.0001672, -1.129, 267.4, 276.3, 291.7
2014, 5, 8.698, 6.891, 5.618, 40.52, 45.6, 55.54
2014, 6, 10.86, 9.094, 7.946, 9.262, 15.68, 19.95
2014, 7, 19.27, 17.57, 16.41, 24.77, 24.01, 24.18
2014, 8, 18.62, 16.8, 15.55, 22.4, 32.21, 44.62
2014, 9, 17.73, 15.82, 14.67, 41.65, 42.14, 44.52
2014, 10, 17.13, 14.83, 13.5, 27.68, 23.7, 19.38
2014, 11, 4.394, 2.351, 1.099, 259.2, 277.2, 265.2
2014, 12, 0.5274, -1.549, -2.663, 328.4, 387.8, 452.5
2015, 1, -0.07582, -2.289, -3.638, 279.1, 296.2, 307.6
2015, 2, 5.373, 2.769, 1.403, 144.9, 156.8, 165.1
2015, 3, 4.952, 2.843, 1.33, 174.3, 199.3, 211.4
2015, 4, 6.527, 4.622, 3.25, 205, 219.9, 209.2
2015, 5, 9.272, 7.276, 5.895, 68.12, 73.12, 80.6
2015, 6, 15.42, 13.57, 12.22, 13.75, 23.81, 36.88
2015, 7, 21.61, 19.87, 18.62, 16.6, 23.09, 22.84
2015, 8, 18.43, 16.6, 15.33, 45.1, 64.99, 84.97
2015, 9, 15.79, 13.87, 12.79, 27.44, 46.51, 54.8
2015, 10, 11.69, 9.836, 8.736, 165.1, 171.5, 182.5
2015, 11, 6.275, 3.955, 2.627, 189, 201.2, 210.9
2015, 12, 2.514, 0.693, -0.0984, 190.7, 211.2, 232.6
2016, 1, 2.904, 0.8722, -0.275, 359.6, 377.6, 400.4
2016, 2, -0.1019, -2.346, -3.683, 244.6, 252.9, 255.8
2016, 3, 6.708, 4.365, 2.801, 63.39, 81.88, 94.98
2016, 4, 4.929, 3.075, 1.666, 180.5, 186.4, 179.3
2016, 5, 12.62, 10.69, 9.206, 31.34, 32.89, 38.53
2016, 6, 15.39, 13.44, 12.02, 28.14, 49.51, 74.61
2016, 7, 18.4, 16.45, 15.19, 4.753, 6.463, 7.324
2016, 8, 19.44, 17.56, 16.26, 21.42, 22.56, 24.4
2016, 9, 19.53, 17.35, 15.95, 4.275, 5.132, 6.408
2016, 10, 12.94, 11.08, 10.22, 85.84, 92.68, 91.2
2016, 11, 5.856, 3.722, 2.606, 94.69, 87.94, 81.59
2016, 12, 4.862, 2.859, 1.888, 123.2, 132.3, 134.3
2017, 1, -0.2601, -2.488, -3.814, 280, 320.1, 349.9
2017, 2, -2.353, -4.717, -6.375, 149, 168.8, 187.6
2017, 3, 4.06, 1.774, 0.3311, 158.7, 162, 163.9
2017, 4, 3.5, 1.821, 0.5625, 249.6, 258.8, 254.4
2017, 5, 13.96, 11.68, 10.15, 53.62, 62.48, 61.52
2017, 6, 15.93, 14.1, 12.8, 1.239, 2.218, 3.576
2017, 7, 19.3, 17.57, 16.22, 20.18, 22.51, 27.53
2017, 8, 16.81, 15.13, 13.91, 13.48, 21.09, 28.33
2017, 9, 19.2, 17.23, 16.1, 7.045, 9.144, 12.11
2017, 10, 13.25, 11.24, 10.28, 2.919, 4.691, 4.174
2017, 11, 5.291, 3.024, 1.935, 176.4, 197.3, 197.8
2017, 12, -2.522, -4.565, -5.54, 359.4, 393.4, 400.6
2018, 1, -0.004536, -2.171, -3.222, 153.7, 163.3, 190.3
2018, 2, -2.301, -4.816, -6.582, 199.2, 225.7, 266.7
2018, 3, 5.466, 3.356, 1.725, 94.99, 90.84, 70.54
2018, 4, 4.341, 2.65, 1.521, 61.15, 69.52, 76.64
2018, 5, 10.33, 8.182, 6.806, 23.01, 30.36, 41.05
2018, 6, 13.62, 11.88, 10.71, 7.681, 9.53, 11.91
2018, 7, 20.09, 18.47, 17.33, 43.19, 35.62, 28.99
2018, 8, 21.11, 19.11, 17.77, 15.91, 20.66, 20.97
2018, 9, 18.42, 16.34, 15.29, 44.82, 47.48, 46.69
2018, 10, 12.82, 10.54, 9.419, 7.506, 5.851, 4.347
2018, 11, 4.368, 2.584, 1.553, 136.2, 144.7, 156.1
2018, 12, 2.73, 1.02, 0.09414, 273.4, 288.4, 324.5
2019, 1, 2.264, 0.5262, -0.5696, 483.7, 560.1, 670.2
2019, 2, -0.07422, -2.54, -4.022, 232.3, 257, 262.7
2019, 3, 5.919, 3.802, 2.516, 234.5, 273.9, 314
2019, 4, 6.504, 4.593, 3.133, 33.51, 43.06, 53.29
2019, 5, 8.931, 6.962, 5.548, 29.34, 29.48, 27.17
2019, 6, 17.7, 15.64, 14.07, 8.463, 5.575, 4.959
2019, 7, 19.35, 17.51, 16.29, 2.806, 3.093, 1.979
2019, 8, 20.48, 18.65, 17.57, 2.982, 5.616, 7.365
2019, 9, 18.86, 16.58, 15.2, 7.312, 12.97, 18.19
2019, 10, 12.72, 10.95, 9.849, 71.49, 66.98, 63.75
2019, 11, 4.868, 2.844, 1.586, 119.4, 133.4, 161.2
2019, 12, 0.7965, -1.186, -2.368, 339, 366.4, 351.4
2020, 1, 0.5941, -1.684, -2.799, 123, 118.6, 109
2020, 2, 0.5347, -2.154, -3.819, 99.22, 112.7, 128.1
2020, 3, 6.015, 3.906, 2.365, 144.5, 168.5, 187.1
2020, 4, 3.887, 1.859, 0.4572, 76.42, 73.8, 73.96
2020, 5, 12.3, 10.21, 8.864, 60.17, 72.66, 76.62
2020, 6, 17.13, 14.96, 13.34, 5.589, 7.174, 8.911
2020, 7, 19.99, 18.21, 16.99, 50.76, 51.41, 54.86
2020, 8, 20.11, 18.17, 16.91, 4.906, 6.447, 6.339
2020, 9, 17.36, 15.34, 14.19, 9.698, 11.52, 15.25
2020, 10, 15.19, 13, 11.75, 85.88, 70.83, 55.7
2020, 11, 1.103, -0.8405, -1.907, 281, 287.9, 295.2
2020, 12, -0.1186, -2.344, -3.276, 253.9, 278.8, 301.4
2021, 1, -0.9219, -3.288, -4.778, 199.1, 201.3, 198
2021, 2, 4.191, 1.894, 0.5893, 46.92, 52.25, 66.8
2021, 3, 5.272, 2.989, 1.327, 37.59, 39.84, 44.78
2021, 4, 3.391, 1.8, 0.704, 245.5, 267.7, 290.7
2021, 5, 12.68, 10.48, 9.075, 23.84, 23.53, 24.51
2021, 6, 17.14, 15.01, 13.45, 0.5502, 0.7676, 0.9094
2021, 7, 18.91, 17.17, 16, 58.55, 69.58, 76.99
2021, 8, 20.09, 18.12, 16.77, 16.64, 29.54, 34.46
2021, 9, 16.33, 14.1, 12.83, 83.9, 89.18, 96.07
2021, 10, 14.01, 11.68, 10.3, 10.7, 14.82, 12.96
2021, 11, 6.501, 4.231, 3.493, 59.79, 63.67, 77.78
2021, 12, 0.3388, -1.697, -2.585, 195.3, 223.6, 258.3
2022, 1, 5.057, 2.78, 1.728, 14.31, 16.51, 24.08
2022, 2, 2.47, 0.3771, -1.295, 357.9, 394.6, 434.8
2022, 3, 6.539, 4.308, 2.833, 69.23, 87.45, 107.7
2022, 4, 3.442, 1.86, 0.6846, 213.2, 232.4, 242.5
2022, 5, 14.59, 12.42, 11, 26.47, 31.44, 32.12
2022, 6, 17.81, 15.79, 14.39, 4.058, 6.555, 10.32
2022, 7, 21.83, 19.79, 18.44, 2.048, 2.3, 1.063
2022, 8, 17.7, 15.91, 14.71, 42.47, 43.27, 48.73
2022, 9, 16.71, 14.8, 13.58, 45.32, 40.01, 37.92
2022, 10, 13.16, 11.05, 9.841, 84.65, 96.72, 108.7
2022, 11, 5.065, 3.045, 2.028, 323.9, 365.4, 411.5
2022, 12, 2.487, 0.3598, -0.6745, 217.1, 237.7, 262.9
2023, 1, 2.161, 0.1775, -0.8922, 306.4, 334.6, 353
2023, 2, 2.151, 0.02138, -1.358, 579.9, 669.4, 712.2
2023, 3, 4.907, 2.627, 0.9651, 425.7, 506.3, 566.7
2023, 4, 5.245, 3.602, 2.422, 161.5, 166.4, 168.7
2023, 5, 9.653, 7.898, 6.722, 174.2, 170.6, 179.5
2023, 6, 14.4, 12.5, 11.15, 39.49, 58.68, 78.46
2023, 7, 18.92, 17.3, 16.16, 11.44, 19.33, 16.1
2023, 8, 20.01, 18.33, 17.34, 6.275, 13.18, 21
2023, 9, 16.42, 14.36, 13.06, 24.22, 27.98, 28.22
2023, 10, 11.04, 9.08, 7.901, 255.5, 237.2, 221.5
2023, 11, 6.444, 4.278, 3.125, 185.1, 189.8, 171.1
2023, 12, 1.186, -0.9192, -1.952, 107.8, 108.1, 107.8
2024, 1, -1.471, -3.839, -5.269, 308.2, 347.8, 369.7
2024, 2, -1.219, -3.617, -5.323, 196.2, 208.2, 213.1
2024, 3, 7.318, 5.056, 3.432, 19.48, 24.73, 33.76
2024, 4, 8.746, 6.644, 5.385, 166.6, 171.3, 156.5
2024, 5, 15.91, 13.84, 12.39, 23.72, 25.91, 31.59
2024, 6, 16.97, 15.04, 13.61, 6.652, 10.21, 15.96
2024, 7, 21.27, 19.54, 18.22, 23.28, 32.71, 33.9
2024, 8, 19.54, 17.69, 16.49, 6.015, 7.176, 7.602
2024, 9, 15.68, 13.59, 12.38, 100.9, 110.5, 119.5
2024, 10, 11.93, 9.812, 8.551, 90.84, 88.38, 90.81
2024, 11, 4.592, 2.368, 1.403, 105.4, 113.8, 128.7
2024, 12, 7.506, 5.23, 4.194, 264.6, 316.7, 356.2
2025, 1, 0.3501, -1.476, -2.711, 772.2, 853.1, 953.9
2025, 2, 1.429, -1.013, -2.637, 259.9, 304.2, 348.5
2025, 3, 3.452, 1.542, 0.1208, 142.1, 155.1, 157.8
2025, 4, 5.629, 3.809, 2.416, 74.84, 84.19, 87.69
2025, 5, 11.69, 9.663, 8.335, 62.32, 65.7, 74.6
2025, 6, 15.72, 13.81, 12.38, 33.44, 31.02, 29.68
2025, 7, 19.67, 18.07, 17, 19.36, 26.49, 28.88
2025, 8, 22.43, 20.48, 19.15, 24.53, 47.81, 67.27
2025, 9, 16.63, 14.67, 13.66, 15.28, 13.15, 12.56
2025, 10, 11.88, 9.868, 8.745, 17.7, 17.64, 16.99
2025, 11, 7.729, 5.491, 4.23, 294.7, 341.7, 362.7
2025, 12, 2.16, 0.3096, -0.5181, 232, 252.9, 286.5
2026, 1, 2.135, 0.09647, -0.978, 162.5, 196.8, 222.2
2026, 2, 1.812, -0.3413, -1.635, 247.9, 283.5, 329.6
2026, 3, 3.855, 1.782, 0.3316, 155.4, 161.7, 165.1
2026, 4, 4.061, 2.431, 1.411, 159.1, 174.6, 185.2
2026, 5, 15.19, 12.92, 11.47, 3.86, 4.438, 5.572
2026, 6, 14.17, 12.38, 10.96, 2.424, 3.96, 4.494
2026, 7, 21.37, 19.49, 18.17, 108.7, 97.05, 87.12
2026, 8, 20.1, 18.49, 17.45, 5.341, 10.4, 10.29
2026, 9, 18.85, 16.74, 15.44, 3.998, 4.762, 6.48
2026, 10, 15.49, 13.42, 12.26, 64.8, 63.61, 58.85
2026, 11, 3.699, 1.66, 0.5023, 215.4, 225.9, 246.9
2026, 12, -0.6105, -2.508, -3.497, 778.1, 853.7, 898.1
2027, 1, -0.5277, -2.985, -4.218, 289.8, 323.3, 365.4
2027, 2, 1.874, -0.3196, -1.764, 243.9, 264.1, 277.2
2027, 3, 5.443, 3.145, 1.546, 50.31, 54.47, 53.51
2027, 4, 5.229, 3.521, 2.371, 77.67, 83.77, 91.74
2027, 5, 10.54, 8.458, 7.106, 41.89, 45.06, 54.65
2027, 6, 19.13, 16.92, 15.44, 34.15, 55.52, 81.55
2027, 7, 19.32, 17.56, 16.38, 3.994, 5.679, 4.96
2027, 8, 18.96, 17.28, 16.34, 16.08, 22.2, 23.1
2027, 9, 14.46, 12.64, 11.68, 29.32, 39.17, 62.04
2027, 10, 12.16, 10.39, 9.376, 83.62, 98.93, 122.9
2027, 11, 5.976, 3.508, 2.341, 200.2, 210.1, 238.3
2027, 12, 2.136, 0.347, -0.5532, 230.5, 237.1, 226.7
2028, 1, 5.237, 3.174, 2.128, 7.601, 8.877, 11.79
2028, 2, 4.443, 2.162, 0.6291, 96.24, 96.61, 101.3
2028, 3, 2.482, 0.3809, -1.091, 182.2, 197.9, 222.4
2028, 4, 2.954, 1.039, -0.3812, 143.9, 158.3, 167.8
2028, 5, 14.71, 12.54, 10.94, 53.71, 59.51, 69.67
2028, 6, 14.57, 12.57, 11.11, 4.195, 5.464, 7.172
2028, 7, 20.87, 18.76, 17.3, 1.646, 4.08, 2.38
2028, 8, 19.43, 17.57, 16.26, 10.38, 18.19, 20.27
2028, 9, 16.27, 14.17, 13.01, 0.7264, 0.4367, 0.07139
2028, 10, 14.26, 12.23, 11.08, 24.98, 21.92, 18.04
2028, 11, 5.965, 3.764, 2.569, 215.5, 222.9, 228.5
2028, 12, 1.986, -0.1986, -1.076, 82.17, 92.97, 97.75
2029, 1, -4.167, -6.201, -7.475, 563.6, 618.8, 685.8
2029, 2, -1.305, -3.805, -5.462, 193.9, 228.6, 255.8
2029, 3, 0.8095, -0.9406, -2.363, 399.7, 451.9, 503.7
2029, 4, 5.082, 3.232, 2.016, 132.8, 142.3, 155.9
2029, 5, 7.439, 5.601, 4.215, 137.9, 136.6, 134.4
2029, 6, 15.57, 13.55, 11.97, 5.072, 9.225, 11.9
2029, 7, 18.41, 16.93, 15.94, 10.27, 14.58, 13.91
2029, 8, 19.77, 18.02, 16.93, 1.581, 3.309, 2.939
2029, 9, 21.59, 19.1, 17.44, 3.644, 7.06, 13.55
2029, 10, 15.97, 13.75, 12.52, 5.783, 6.348, 6.23
2029, 11, 4.683, 2.786, 1.666, 368.7, 416.9, 446
2029, 12, 4.318, 2.486, 1.804, 363.6, 391.2, 415.7
2030, 1, 3.793, 1.658, 0.7376, 9.946, 12.76, 17.3
2030, 2, -0.4582, -3.156, -4.952, 344, 381, 423.9
2030, 3, 6.707, 4.101, 2.458, 19.15, 22.1, 25.53
2030, 4, 7.137, 5.332, 3.961, 207, 231.3, 245.6
2030, 5, 13.48, 11.27, 9.582, 23.17, 27.33, 36.14
2030, 6, 14.85, 12.76, 11.07, 6.856, 9.29, 11.4
2030, 7, 20.77, 18.9, 17.56, 1.632, 2.111, 1.405
2030, 8, 19.92, 18.25, 17.22, 5.53, 5.524, 4.182
2030, 9, 17.2, 15.05, 13.85, 3.307, 4.008, 6.357
2030, 10, 11.52, 9.54, 8.482, 102.7, 114.3, 131
2030, 11, 4.939, 3.132, 1.98, 598.3, 620.3, 632.3
2030, 12, 2.734, 0.7237, 0.1247, 109.6, 121.1, 129.3
2031, 1, 0.8789, -1.155, -2.226, 274.5, 275.1, 252.9
2031, 2, 0.7243, -1.577, -2.982, 177, 184.7, 190.3
2031, 3, 4.688, 2.716, 1.315, 260.4, 267.7, 270.5
2031, 4, 7.776, 5.939, 4.789, 22.64, 22.84, 24.07
2031, 5, 9.282, 6.967, 5.35, 30.94, 43.76, 60.85
2031, 6, 13.44, 11.5, 10.09, 7.131, 7.936, 9.444
2031, 7, 20.96, 18.92, 17.44, 21.14, 30.21, 39.47
2031, 8, 21.74, 19.65, 18.34, 29.69, 30.36, 24.58
2031, 9, 19.02, 16.94, 15.65, 3.439, 4.634, 6.804
2031, 10, 16.58, 14.56, 13.43, 1.267, 0.7416, 0.4359
2031, 11, 4.351, 2.121, 0.7761, 430.7, 508.8, 592.7
2031, 12, 3.139, 1.595, 0.7777, 211.4, 239.3, 262.8
2032, 1, 1.783, -0.3897, -1.545, 188.6, 222.2, 251.7
2032, 2, 4.926, 2.824, 1.539, 139.6, 135.7, 128.9
2032, 3, 1.701, -0.3538, -1.842, 316.8, 330, 334.5
2032, 4, 4.465, 2.708, 1.439, 179.3, 180.6, 152.6
2032, 5, 11.27, 9.154, 7.781, 18.27, 25.71, 32.69
2032, 6, 18, 15.98, 14.56, 4.511, 5.565, 6.212
2032, 7, 21.76, 19.82, 18.37, 30.11, 35.36, 28.05
2032, 8, 20.1, 17.96, 16.42, 19.53, 38.24, 55.52
2032, 9, 17.76, 15.8, 14.83, 58.7, 69.24, 95.88
2032, 10, 14.44, 11.98, 10.59, 2.138, 1.315, 0.08588
2032, 11, 5.118, 2.868, 1.829, 97.55, 97.44, 94.42
2032, 12, 7.323, 5.151, 4.459, 25.89, 27.18, 27.67
2033, 1, 1.305, -0.5863, -1.816, 445.7, 505.3, 545.2
2033, 2, 0.6502, -1.264, -2.397, 481.6, 495.6, 470.6
2033, 3, 3.346, 1.247, -0.26, 383, 428.8, 458.5
2033, 4, 5.651, 3.841, 2.503, 74.97, 88.57, 106.2
2033, 5, 11.71, 9.601, 8.138, 103.1, 117.5, 136.4
2033, 6, 14.76, 12.7, 11.17, 1.645, 2.546, 2.247
2033, 7, 19.91, 17.96, 16.65, 4.75, 7.348, 8.458
2033, 8, 20.69, 18.56, 17.17, 13.39, 22.28, 32.22
2033, 9, 19.98, 17.73, 16.34, 25.52, 29.54, 36.31
2033, 10, 13.43, 11.42, 10.31, 79.95, 75.33, 68.41
2033, 11, 7.764, 5.195, 3.858, 28.49, 33.88, 45.44
2033, 12, 5.564, 3.642, 2.764, 122.8, 132.5, 149.6
2034, 1, 1.599, -0.5645, -1.775, 253.5, 244.3, 243.9
2034, 2, 4.197, 1.402, -0.3647, 21.92, 23.25, 22.65
2034, 3, 1.839, -0.461, -2.161, 165.3, 168.8, 163
2034, 4, 3.036, 1.65, 0.8444, 289.8, 355.9, 431
2034, 5, 13.49, 11.27, 9.751, 39.49, 47.39, 55.86
2034, 6, 16.81, 14.91, 13.45, 0, 0.05449, 0
2034, 7, 20.44, 18.84, 17.62, 12.81, 23.52, 28.86
2034, 8, 19.61, 17.7, 16.47, 6.706, 9.911, 9.513
2034, 9, 16.37, 14.27, 13, 19.83, 19.2, 22.51
2034, 10, 14.76, 12.8, 11.61, 23.24, 32.17, 48.8
2034, 11, 6.079, 4.084, 3.166, 155.3, 155.8, 160.1
2034, 12, 3.647, 1.622, 0.8931, 78.52, 78.63, 81.81
2035, 1, 3.342, 0.8521, -0.6143, 99.64, 98, 98.99
2035, 2, 6.318, 3.722, 2.235, 17.02, 13.45, 8.648
2035, 3, 5.483, 3.394, 1.962, 151.5, 165.5, 187.4
2035, 4, 5.697, 4.115, 3.026, 264.9, 309.3, 339.6
2035, 5, 9.151, 7.374, 6.149, 74.77, 76.45, 75.79
2035, 6, 17.45, 15.64, 14.16, 9.335, 11.28, 14.23
2035, 7, 19.82, 17.88, 16.55, 24.94, 22.42, 25.46
2035, 8, 18.3, 16.5, 15.31, 9.288, 7.628, 7.248
2035, 9, 16.16, 14.43, 13.45, 5.388, 8.625, 12.67
2035, 10, 14.18, 12.16, 11.03, 116.2, 120.2, 124.5
2035, 11, 7.193, 4.955, 3.668, 244, 251.8, 259.3
2035, 12, 3.156, 1.024, 0.09626, 115, 124.6, 157
