# Created by WEAP: 5/10/2021 8:09:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 12, -0.4917, -3.318, -9.294, -12, 5.148, 14.98, 27.74, 32.49
2009, 1, 4.121, -0.1484, -6.497, -9.714, 10.39, 8.194, 21.33, 26.86
2009, 2, 3.569, 1.263, -4.358, -7.062, 10.62, 33.99, 76.95, 78.69
2009, 3, 6.122, 2.94, -2.089, -4.466, 23.06, 40.87, 105.2, 126.1
2009, 4, 10.7, 6.446, 1.271, -1.329, 67.07, 116.1, 188.4, 183.1
2009, 5, 17.73, 12.39, 6.865, 4.095, 47.05, 73.47, 113.8, 107.4
2009, 6, 23.2, 17.91, 12.5, 9.775, 56.17, 52.54, 58.87, 63.93
2009, 7, 22.44, 17.48, 12.47, 9.691, 147, 182.8, 236.9, 231.1
2009, 8, 25.68, 19.69, 14.02, 11.18, 33.64, 49.95, 66.72, 68.9
2009, 9, 19.69, 14.46, 8.915, 6.568, 36.39, 59.17, 80.69, 86.35
2009, 10, 13.09, 9.121, 3.555, 1.105, 30.12, 56.25, 94.49, 92.72
2009, 11, 3.634, -0.4769, -6.343, -8.844, 29.5, 58.54, 104.8, 119.2
2009, 12, -0.35, -1.201, -6.981, -9.347, 16.79, 25.06, 46.63, 57.85
2010, 1, -5.068, -3.592, -8.71, -11.34, 3.887, 11.25, 29.51, 45.34
2010, 2, 6.687, 3.651, -2.302, -4.932, 7.969, 23.42, 43.85, 45.89
2010, 3, 5.596, 1.779, -3.334, -5.971, 20.08, 32.48, 65.51, 78.72
2010, 4, 12.86, 7.904, 2.42, -0.3385, 17.5, 22.17, 30.77, 31.83
2010, 5, 18.17, 13.22, 7.752, 5.148, 22.49, 40.99, 64.02, 61.39
2010, 6, 24.89, 19.11, 13.57, 10.79, 28.99, 23.4, 23.94, 23.49
2010, 7, 26.26, 20.94, 15.59, 12.8, 93.1, 111.5, 136.9, 114.6
2010, 8, 24.83, 19.63, 14.12, 11.47, 37.32, 62.11, 77.03, 80.77
2010, 9, 22.24, 16.82, 11.12, 8.674, 7.982, 13.61, 19.38, 19
2010, 10, 14.69, 11.5, 5.938, 3.399, 13.17, 9.75, 9.302, 14.1
2010, 11, 9.068, 6.118, 0.1464, -2.684, 7.44, 14.96, 27.68, 26.26
2010, 12, 3.349, -0.0991, -6.14, -8.743, 14.2, 29.78, 57.62, 62.16
2011, 1, -1.841, -4.13, -10.3, -13.13, 13.42, 26.31, 54.8, 61.61
2011, 2, 5.249, 0.9457, -4.969, -7.689, 7.463, 17.55, 37.29, 52.38
2011, 3, 6.752, 2.576, -2.535, -5.124, 27.06, 48.43, 97.5, 111.4
2011, 4, 14.01, 8.922, 3.535, 0.9408, 25.77, 52.61, 92.47, 99.47
2011, 5, 18.77, 14.21, 8.823, 6.161, 64.26, 76.45, 114.5, 114.6
2011, 6, 20.1, 15.4, 10.09, 7.457, 42.28, 46.3, 47.43, 49.39
2011, 7, 25.55, 20.18, 14.74, 11.74, 76.19, 94.8, 153.1, 163.3
2011, 8, 24.94, 19.35, 13.89, 11.3, 42.23, 85.21, 106.4, 88.96
2011, 9, 18.11, 13.65, 8.253, 5.778, 52.31, 64.69, 86.02, 78.13
2011, 10, 15.46, 10.59, 4.915, 2.443, 21, 35.4, 71.53, 80.27
2011, 11, 7.629, 3.824, -2.081, -4.715, 19.01, 42.25, 84.69, 85.38
2011, 12, 3.782, 1.625, -4.341, -6.677, 19.97, 44.5, 98.65, 100.7
2012, 1, -0.7371, -2.766, -8.405, -11.11, 16.95, 47.74, 107.5, 94.24
2012, 2, 3.057, -2.21, -7.927, -10.79, 9.817, 32.15, 86.19, 95.26
2012, 3, 10.74, 6.909, 1.65, -0.8461, 16.74, 23.49, 43.18, 43.55
2012, 4, 11.86, 7.321, 1.978, -0.7297, 25.68, 46.96, 81.83, 82.96
2012, 5, 18.79, 13.58, 7.91, 5.138, 35.66, 55.08, 83.33, 79.26
2012, 6, 22.22, 17.52, 12.52, 9.717, 46.67, 61.31, 79.36, 83.7
2012, 7, 24.41, 18.89, 13.49, 10.73, 90.89, 98.36, 108.3, 121.5
2012, 8, 24.91, 19.27, 13.82, 11.03, 55.86, 91.92, 134.3, 143.1
2012, 9, 22.09, 17.77, 12.33, 9.959, 42.24, 45.51, 56.44, 53.93
2012, 10, 16.22, 12.58, 7.052, 4.493, 8.726, 14.03, 23.88, 26.89
2012, 11, 8.137, 4.709, -1.087, -3.912, 8.894, 10.92, 22.34, 26.84
2012, 12, 6.464, 3.759, -2.185, -5.139, 8.449, 19.09, 37.76, 40.54
2013, 1, -1.139, -2.617, -8.565, -11.38, 9.402, 18.99, 51.05, 61.43
2013, 2, 7.876, 5.265, -0.3048, -3.105, 2.966, 11.93, 29.01, 37.53
2013, 3, 11.08, 6.894, 1.463, -1.16, 14.79, 43.57, 102.5, 107.4
2013, 4, 14.17, 9.822, 4.551, 1.864, 32.79, 46.99, 81.59, 85.34
2013, 5, 16.3, 11.44, 6.139, 3.577, 43.4, 55.22, 75.09, 69.31
2013, 6, 24.79, 19.31, 13.77, 10.77, 28.21, 29.73, 32.27, 38.26
2013, 7, 25.96, 21.05, 15.83, 13.09, 96.33, 142.8, 177.3, 168.5
2013, 8, 25.66, 20.04, 14.55, 11.74, 22.32, 35.66, 47.1, 42.44
2013, 9, 21.95, 17.16, 11.65, 9.21, 12.15, 23.78, 26.72, 26.89
2013, 10, 16.23, 12.35, 6.753, 4.335, 18.32, 33.96, 56.24, 53.04
2013, 11, 6.186, 3.343, -2.229, -4.932, 5.645, 14.96, 33.8, 38.01
2013, 12, 2.341, -0.5655, -6.407, -9.125, 17.06, 21.98, 44.81, 51.97
2014, 1, 3.021, 1.733, -4.603, -7.751, 2.03, 3.481, 6.673, 7.801
2014, 2, 4.282, 2.248, -3.206, -5.777, 8.209, 31.07, 73.87, 86.19
2014, 3, 7.834, 4.869, -0.2544, -2.848, 7.938, 23.91, 50.77, 52.45
2014, 4, 12.44, 8.415, 3.23, 0.2382, 20.95, 28.64, 43.02, 34.26
2014, 5, 20.56, 15.67, 10.33, 7.563, 38.93, 32.53, 33.65, 40.14
2014, 6, 25.98, 20.46, 14.8, 11.82, 10.7, 11.4, 13.42, 17.43
2014, 7, 26.88, 21.92, 16.63, 13.77, 51.98, 106.9, 116.7, 98.33
2014, 8, 23.86, 19.25, 14.24, 11.3, 85.04, 149.4, 182.6, 147.1
2014, 9, 21.06, 17.22, 11.9, 9.381, 11.12, 18.18, 36.62, 39.33
2014, 10, 17.68, 13.75, 8.075, 5.526, 1.234, 3.046, 3.541, 4.519
2014, 11, 8.679, 5.032, -0.6052, -3.382, 7.522, 22.97, 47.92, 51.04
2014, 12, 3.597, 2.585, -3.154, -5.947, 4.702, 12.7, 26.03, 32.76
2015, 1, 3.583, 0.1784, -6.259, -9.31, 14.2, 34.23, 69.98, 73.88
2015, 2, 7.483, 4.321, -1.27, -4.35, 7.904, 34.81, 71.1, 69.96
2015, 3, 8.978, 5.689, 0.4818, -2.221, 4.623, 9.784, 14.86, 15.44
2015, 4, 14.49, 10.41, 5.002, 2.177, 9.716, 12.27, 17.73, 18.02
2015, 5, 18.7, 14.14, 8.701, 5.919, 48.1, 56.44, 84.2, 86.7
2015, 6, 26.35, 20.67, 15.11, 12.21, 17.81, 19.8, 18.91, 25.46
2015, 7, 26.93, 22.31, 17.18, 14.21, 75.32, 81.95, 91.97, 91.62
2015, 8, 25.92, 20.87, 15.57, 12.67, 25.09, 63.05, 88.67, 102.8
2015, 9, 21.33, 16.32, 10.63, 7.944, 21.27, 44.69, 71.59, 69.86
2015, 10, 15.34, 10.6, 5.018, 2.573, 54.38, 73.19, 132.1, 137.1
2015, 11, 7.213, 4.351, -1.39, -4.114, 23.59, 27.85, 51.23, 60.38
2015, 12, 5.228, 1.781, -4.104, -6.96, 14.02, 34.21, 56.34, 55.86
2016, 1, 7.809, 4.311, -2.122, -5.348, 2.627, 4.818, 11.86, 10.81
2016, 2, 2.936, -0.09221, -5.548, -8.248, 20.05, 45.12, 113.3, 119.6
2016, 3, 2.699, -1.101, -6.08, -8.453, 25.33, 44.46, 91.72, 105.6
2016, 4, 13.88, 8.767, 3.335, 0.5, 91.63, 47.31, 52.34, 61.61
2016, 5, 18.54, 15.11, 9.945, 7.333, 28.28, 55.23, 90.84, 95.22
2016, 6, 23.46, 18.35, 13, 10.27, 44.94, 37.24, 41.02, 44.75
2016, 7, 25.22, 20.26, 15, 12.17, 146.4, 125.2, 142.9, 151.5
2016, 8, 26.03, 20.49, 14.91, 12.03, 33.44, 52.39, 56.23, 52.45
2016, 9, 22.22, 17.46, 11.72, 9.212, 23.19, 48.46, 72.81, 74.1
2016, 10, 16.03, 12.71, 7.235, 4.813, 17.56, 37.28, 61.05, 64.4
2016, 11, 7.383, 3.665, -2.322, -5.257, 21.79, 38.46, 64.44, 86.49
2016, 12, 6.415, 3.364, -2.507, -5.148, 17.83, 38.04, 89.05, 76.33
2017, 1, -3.045, -5.025, -10.97, -13.91, 12.63, 29.74, 83.2, 88.42
2017, 2, 2.422, -2.152, -7.968, -10.76, 4.983, 14, 25.8, 23.92
2017, 3, 9.339, 4.521, -1.253, -4.211, 8.101, 6.786, 11.78, 11.83
2017, 4, 14.05, 9.695, 4.199, 1.431, 20.74, 22.96, 34.96, 35.2
2017, 5, 20.4, 15.58, 10.1, 7.367, 36.26, 44.04, 62.18, 60.74
2017, 6, 24.35, 19.51, 14.04, 11.14, 42.26, 40.27, 48.3, 42.85
2017, 7, 29.23, 23.65, 18.08, 15.26, 17.22, 26.48, 35.61, 43.64
2017, 8, 25.85, 21.23, 15.87, 12.92, 59.85, 58.65, 66.54, 63.77
2017, 9, 23.64, 19.03, 13.42, 10.82, 7.716, 20.63, 39.72, 36.27
2017, 10, 14.8, 10.85, 5.375, 3.131, 32.67, 53.22, 76.69, 78.12
2017, 11, 5.848, 3.014, -2.597, -5.437, 7.617, 17.15, 33.82, 42.3
2017, 12, 3.839, 0.8982, -4.941, -7.66, 9.562, 17.12, 39.42, 46.63
2018, 1, 4.057, 1.681, -4.59, -7.855, 17.63, 17.52, 24.77, 18.95
2018, 2, 3.899, 0.502, -5.205, -7.999, 1.21, 3.026, 6.78, 9.97
2018, 3, 11.48, 7.011, 1.406, -1.36, 6.035, 10.7, 23.24, 27.68
2018, 4, 13.35, 8.15, 2.634, -0.1989, 47.59, 87.94, 147.5, 147.3
2018, 5, 19.8, 15.7, 10.36, 7.772, 34.54, 18.58, 19.89, 21.77
2018, 6, 27.66, 22.53, 17, 13.99, 4.587, 6.203, 6.792, 6.255
2018, 7, 28.67, 22.74, 17.23, 14.22, 39.43, 67.45, 99.94, 121.4
2018, 8, 26.61, 21.67, 16.46, 13.65, 36.67, 55.01, 71.15, 66.28
2018, 9, 22.22, 17.99, 12.63, 10.09, 24.97, 54.79, 76.46, 78.45
2018, 10, 14.86, 11.01, 5.397, 3.036, 20.95, 20.17, 29.67, 34.17
2018, 11, 11.41, 8.323, 2.556, -0.3605, 7.747, 18.4, 34.94, 35.99
2018, 12, 4.943, 1.952, -3.972, -6.859, 18.3, 23.4, 43.18, 45.85
2019, 1, 7.563, 5.433, -0.506, -3.668, 6.849, 9.762, 15.16, 17.13
2019, 2, 1.843, -1.508, -7.313, -10.07, 12.44, 22.76, 32.06, 30.74
2019, 3, 11.7, 7.134, 1.615, -1.116, 1.273, 8.249, 22.4, 21.69
2019, 4, 16.84, 13, 7.665, 4.861, 8.846, 15.76, 24.95, 29.96
2019, 5, 18.72, 14.44, 9.065, 6.325, 24.66, 23.18, 26.62, 30.49
2019, 6, 26.29, 21.6, 16.23, 13.31, 24.84, 20.38, 22.96, 23.12
2019, 7, 29.21, 23.55, 18.03, 15.13, 25.26, 38.47, 53.81, 53.44
2019, 8, 28.29, 22.49, 16.96, 13.97, 24.6, 58.76, 68.55, 81.73
2019, 9, 21.19, 17.28, 11.96, 9.399, 15.32, 36.78, 66.45, 72.86
2019, 10, 16.63, 12.46, 6.778, 4.404, 6.182, 9.087, 17.03, 23.47
2019, 11, 7.092, 3.98, -1.682, -4.419, 21.35, 39.75, 79.59, 76.43
2019, 12, 4.839, 0.8538, -5.094, -7.915, 14.28, 37.37, 87.34, 91.18
2020, 1, 0.7365, -3.157, -9.625, -12.42, 5.317, 12.95, 30.75, 35.87
2020, 2, -0.7375, -3.04, -8.292, -11.04, 16.71, 31, 77.09, 86.76
2020, 3, 9.045, 5.723, 0.3508, -2.157, 2.887, 10.16, 21.3, 21.8
2020, 4, 12.93, 7.824, 2.088, -0.826, 3.84, 10.4, 19.58, 24.33
2020, 5, 19.96, 16.95, 11.95, 9.223, 66.62, 34.66, 27.88, 30.95
2020, 6, 23.64, 19.42, 14.19, 11.47, 45.61, 46.38, 43.23, 50.33
2020, 7, 29.13, 23.02, 17.38, 14.56, 28.34, 65.77, 93.71, 116.7
2020, 8, 27.22, 21.65, 16.33, 13.44, 32.45, 70.42, 95.27, 101.6
2020, 9, 21.79, 17.16, 11.54, 8.929, 12.6, 32.24, 62.51, 81.8
2020, 10, 18.63, 14.71, 9.096, 6.475, 1.598, 6.066, 11.11, 12.13
2020, 11, 5.492, 1.485, -4.28, -6.935, 15.08, 34.1, 67.2, 76.58
2020, 12, 5.672, 2.888, -3.382, -6.346, 0.6683, 2.385, 6.857, 8.565
2021, 1, 0.5155, -1.241, -7.105, -10.06, 6.459, 13.24, 48.78, 51.99
2021, 2, 5.935, 2.858, -2.911, -5.701, 2.397, 10.93, 27.07, 27.2
2021, 3, 7.084, 2.93, -2.546, -5.183, 17.2, 39.2, 68.1, 75.76
2021, 4, 15.63, 11.34, 5.933, 3.025, 22.15, 14.06, 13.6, 10.68
2021, 5, 20.41, 15.71, 10.2, 7.492, 17.53, 32.36, 49.32, 52.82
2021, 6, 24.33, 18.75, 13.42, 10.58, 77.19, 86.86, 104.9, 98.37
2021, 7, 27.78, 21.88, 16.3, 13.43, 35.64, 53.76, 77.39, 79.82
2021, 8, 26.8, 20.86, 15.43, 12.71, 49.59, 94.39, 132.2, 132.6
2021, 9, 20.53, 16.53, 11.16, 8.524, 20.02, 28.29, 44.73, 48.5
2021, 10, 14.69, 10.25, 4.523, 2.113, 11.4, 22.11, 39.93, 43.78
2021, 11, 6.219, 3.827, -1.919, -4.747, 9.859, 22.93, 43.42, 44.39
2021, 12, -3.499, -5.374, -10.8, -13.15, 13.47, 36.59, 92.92, 97.48
2022, 1, 0.1369, -0.0528, -5.898, -8.782, 10.64, 23.93, 56.75, 66.98
2022, 2, 4.177, 1.626, -3.85, -6.579, 5.15, 15.5, 33.47, 35.52
2022, 3, 10.85, 5.652, 0.131, -2.284, 29.69, 62.42, 131.2, 133.3
2022, 4, 11.39, 6.933, 1.466, -1.251, 35.52, 48.38, 82.86, 85.95
2022, 5, 17.92, 13.37, 8.038, 5.394, 61.43, 72.45, 94.31, 113.8
2022, 6, 25.15, 19.04, 13.24, 10.27, 47.34, 48.4, 64.1, 56.7
2022, 7, 29.46, 23.67, 17.98, 15.18, 26.64, 32.52, 38.89, 44.49
2022, 8, 27.1, 21.65, 15.98, 12.96, 22.69, 68.51, 92.98, 110.2
2022, 9, 22.83, 17.54, 11.9, 9.243, 32.58, 40.2, 64.38, 82.7
2022, 10, 17.66, 12.33, 6.294, 3.667, 11.52, 23.09, 33.24, 39.75
2022, 11, 3.242, 2.424, -2.747, -5.278, 15.15, 31.99, 71.79, 81.17
2022, 12, 2.081, -0.9647, -6.93, -9.216, 13.14, 37.76, 81.3, 88.96
2023, 1, 3.439, -0.8791, -7.52, -10.32, 1.996, 4.587, 9.603, 10.42
2023, 2, 5.584, 3.28, -2.265, -5.021, 8.997, 31.74, 72.8, 91.22
2023, 3, 3.31, 0.5166, -4.331, -6.504, 26.71, 64.26, 137.5, 147.2
2023, 4, 13.4, 8.685, 3.302, 0.5574, 39.37, 52.21, 62.94, 66.28
2023, 5, 18, 14.43, 9.221, 6.515, 107.2, 68.94, 72.32, 80.59
2023, 6, 25.15, 20.33, 14.83, 11.89, 4.19, 8.131, 10.13, 10.62
2023, 7, 27.96, 22.53, 17.16, 14.36, 64.94, 73.3, 92.5, 99.59
2023, 8, 28.23, 22.64, 17.05, 14.32, 40.7, 62.92, 73.67, 68.27
2023, 9, 21.35, 16.85, 11.33, 8.67, 5.427, 9.917, 17.67, 23.51
2023, 10, 16.02, 11.3, 5.508, 3.092, 12.91, 24.85, 52.8, 56.55
2023, 11, 10.51, 6.33, 0.1014, -2.896, 2.158, 6.799, 10.97, 13.35
2023, 12, -1.6, -2.063, -7.733, -10.45, 16.39, 32.97, 68.27, 65.37
2024, 1, 2.286, 1.736, -4.357, -7.412, 17.84, 27.71, 66.77, 78.13
2024, 2, 2.934, 0.8209, -5.016, -7.709, 3.436, 13.28, 29.19, 30.31
2024, 3, 10.05, 5.751, 0.2829, -2.257, 18.33, 45.49, 94.4, 86.36
2024, 4, 15.98, 11.29, 5.771, 2.984, 51.37, 59.76, 87.2, 86.59
2024, 5, 20.36, 15.72, 10.45, 7.768, 73.29, 93.91, 130.1, 121.5
2024, 6, 26.89, 21.01, 15.2, 12.48, 19.09, 32.67, 46.31, 46.23
2024, 7, 28.08, 22.41, 16.92, 14.09, 106.1, 129.5, 172.4, 201.1
2024, 8, 24.99, 19.61, 14.25, 11.38, 43.69, 81.16, 115.8, 124.8
2024, 9, 19.71, 15.4, 9.974, 7.566, 49.02, 49.08, 57.93, 69.84
2024, 10, 17.48, 13.45, 7.826, 5.418, 17.37, 35.19, 67.06, 90.78
2024, 11, 4.338, 2.523, -2.456, -4.979, 45.57, 95.33, 179.2, 190.8
2024, 12, 3.917, 1.073, -5.07, -7.409, 5.524, 18.62, 35.21, 35.33
2025, 1, 5.87, 2.667, -3.535, -6.803, 5.061, 9.583, 26.46, 41.19
2025, 2, 2.424, -0.6322, -6.16, -8.84, 16.92, 43.73, 90.88, 95.12
2025, 3, 8.63, 4.83, -0.4356, -2.981, 24.33, 26.67, 46.29, 45.72
2025, 4, 13.02, 8.615, 3.218, 0.511, 33.62, 46.33, 72.87, 79.28
2025, 5, 22.05, 17.48, 12.1, 9.429, 16.52, 19.12, 24.98, 27.91
2025, 6, 25.67, 20, 14.41, 11.53, 23.29, 30.32, 35.51, 34.08
2025, 7, 29.85, 23.93, 18.28, 15.44, 11.11, 24.51, 37.86, 41.92
2025, 8, 29.79, 24.24, 18.52, 15.55, 19.77, 42.63, 48.18, 52.17
2025, 9, 22.6, 18.36, 12.82, 10.42, 16.87, 11.85, 15.59, 11.36
2025, 10, 18.97, 13.92, 7.949, 5.549, 1.838, 4.35, 10.33, 11.3
2025, 11, 8.999, 6.314, 0.6452, -2.155, 11.18, 32.52, 61.66, 74.44
2025, 12, 2.624, -0.244, -6.257, -8.683, 22.39, 53.34, 105.7, 97.97
2026, 1, 4.1, 0.9286, -5.538, -8.482, 8.175, 15.28, 23.89, 17.53
2026, 2, 4.914, 1.469, -4.411, -6.961, 10.05, 36.31, 83.33, 75.42
2026, 3, 4.741, 1.238, -3.714, -6.221, 23.98, 46.46, 91.98, 92.88
2026, 4, 8.873, 4.565, -0.4546, -3.096, 62.67, 72.09, 124.1, 114.6
2026, 5, 19.64, 14.27, 8.839, 6.197, 67.41, 117.5, 174.5, 157.3
2026, 6, 25.65, 20.48, 14.84, 12.06, 25.38, 20.81, 21.62, 21.68
2026, 7, 26.82, 21.15, 15.75, 13, 68.16, 83.99, 96.29, 97.11
2026, 8, 28.31, 22.81, 17.09, 14.19, 13.73, 25.46, 37.69, 37.29
2026, 9, 25.43, 20.36, 14.69, 12.03, 8.352, 23.47, 35.07, 29.87
2026, 10, 15.46, 12.39, 6.851, 4.528, 13.39, 19.2, 27.18, 25.85
2026, 11, 5.908, 2.368, -3.077, -5.635, 16.71, 29.51, 52.86, 53.62
2026, 12, 3.339, 1.019, -5.034, -7.902, 5.686, 17.5, 38.62, 43.62
2027, 1, 2.626, 0.6638, -5.417, -8.519, 13.33, 29.75, 58.24, 52.55
2027, 2, 2.788, -1.313, -7.116, -9.568, 10.44, 19.57, 49.58, 56.05
2027, 3, 9.138, 4.2, -1.574, -4.455, 6.728, 26.26, 56.01, 63.78
2027, 4, 13.7, 8.955, 3.344, 0.4845, 14.03, 24.62, 39.65, 36.98
2027, 5, 17.67, 12.91, 7.458, 4.734, 81.65, 85.28, 109.8, 123.1
2027, 6, 25.86, 20.17, 14.61, 11.74, 20.85, 20.14, 19.93, 27.74
2027, 7, 23.3, 18.52, 13.23, 10.24, 146.2, 121.9, 152.2, 142
2027, 8, 24.93, 19.7, 14.22, 11.3, 40.68, 66.65, 85.17, 76.65
2027, 9, 20.47, 15.71, 10.08, 7.514, 90.54, 76.09, 89.78, 85.74
2027, 10, 18.3, 14.03, 8.304, 5.791, 5.303, 10.31, 21.28, 22.34
2027, 11, 9.118, 5.65, -0.2486, -2.996, 14.2, 19.19, 44.86, 60.04
2027, 12, 5.558, 2.12, -4.158, -7.103, 3.005, 8.819, 17.5, 19.01
2028, 1, 4.815, 1.811, -4.493, -7.423, 10.5, 20.6, 43.73, 46.86
2028, 2, 6.64, 2.908, -2.944, -5.391, 11.29, 37.02, 79.28, 72.45
2028, 3, 9.077, 3.818, -2.052, -4.74, 14.96, 47.99, 105.6, 79.94
2028, 4, 11.59, 6.525, 0.9837, -2.011, 49.19, 53.39, 61.42, 59.16
2028, 5, 16.63, 12.52, 7.494, 4.904, 84.77, 94.2, 122.3, 128.2
2028, 6, 25, 20.06, 14.58, 11.87, 19.88, 18.77, 26.79, 25
2028, 7, 27.21, 22.01, 16.59, 13.69, 40.09, 58.78, 84.08, 79.57
2028, 8, 27.3, 22.52, 17.09, 14.19, 23.23, 39.21, 49.63, 44.54
2028, 9, 24.86, 20.19, 14.5, 12.06, 2.188, 7.155, 10.16, 10.02
2028, 10, 18.46, 14.22, 8.524, 6.084, 4.609, 9.29, 12.99, 15.32
2028, 11, 8.514, 4.593, -1.394, -4.064, 6.338, 17.22, 36.59, 39.49
2028, 12, -0.9928, -3.698, -9.735, -12.19, 10.53, 40.38, 82.58, 73.42
2029, 1, 0.7215, -2.071, -8.305, -11.21, 10.95, 24.67, 71.02, 87.89
2029, 2, 0.2174, -3.923, -9.933, -12.57, 4.51, 7.738, 16.43, 21.02
2029, 3, 9.905, 5.099, -0.4317, -3.193, 4.443, 9.88, 13.14, 16.54
