# Created by WEAP: 5/10/2021 8:08:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, 4.573, 0.2995, -5.46, -12.44, -12.44, 38.93, 32.61, 24.93, 31.56, 31.56
2006, 2, 9.942, 5.345, -0.7076, -7.673, -7.673, 8.529, 7.548, 6.79, 8.098, 8.098
2006, 3, 13.23, 8.807, 3.116, -3.726, -3.726, 80.76, 60.58, 40.25, 51.69, 51.69
2006, 4, 13.23, 8.918, 3.262, -3.583, -3.583, 216, 195.6, 190.6, 273.2, 273.2
2006, 5, 20.74, 16.38, 10.61, 3.627, 3.627, 3.23, 1.597, 1.046, 1.644, 1.644
2006, 6, 23, 18.04, 12.02, 5.055, 5.055, 1.175, 2.297, 1.803, 1.717, 1.717
2006, 7, 26.15, 21.48, 15.68, 8.67, 8.67, 0.4228, 0.4078, 0.549, 1.055, 1.055
2006, 8, 26.77, 22.05, 16.29, 9.404, 9.404, 5.458, 8.655, 11.25, 18.16, 18.16
2006, 9, 19.31, 14.61, 8.829, 1.845, 1.845, 16.59, 19.46, 16.31, 23.13, 23.13
2006, 10, 16.57, 12.04, 6.058, -0.859, -0.859, 49.7, 44.11, 30.91, 34.21, 34.21
2006, 11, 13.28, 8.576, 2.583, -4.249, -4.249, 34.16, 27.05, 23.92, 31.39, 31.39
2006, 12, 5.816, 1.449, -4.22, -10.99, -10.99, 544.5, 516.4, 467, 570.3, 570.3
2007, 1, 6.001, 2.563, -2.549, -9.358, -9.358, 626.3, 553.5, 426.6, 512, 512
2007, 2, 4.52, 0.1086, -5.659, -12.57, -12.57, 230.7, 211.4, 185.5, 238.5, 238.5
2007, 3, 8.186, 4.117, -1.359, -8.259, -8.259, 484.2, 480.9, 464.8, 649.4, 649.4
2007, 4, 13.45, 9.534, 4.123, -2.601, -2.601, 127.6, 105.9, 104.2, 154, 154
2007, 5, 17.43, 13.22, 7.65, 0.7818, 0.7818, 74.12, 77.49, 79.72, 120.5, 120.5
2007, 6, 20.84, 16.17, 10.28, 3.362, 3.362, 2.624, 4.63, 5.055, 6.12, 6.12
2007, 7, 26.61, 21.92, 16.16, 9.248, 9.248, 0.4302, 0.3562, 0.1295, 0.1303, 0.1303
2007, 8, 24, 19.51, 13.67, 6.731, 6.731, 15.93, 10.3, 12.87, 23.52, 23.52
2007, 9, 20.48, 15.83, 10.11, 3.102, 3.102, 5.423, 5.365, 5.413, 8.409, 8.409
2007, 10, 17.57, 12.96, 6.883, 0.02578, 0.02578, 29.71, 28.53, 20.31, 27.12, 27.12
2007, 11, 8.687, 4.062, -2.002, -8.969, -8.969, 23.85, 21.84, 22.69, 29.6, 29.6
2007, 12, 6.853, 1.78, -4.47, -11.33, -11.33, 27.88, 27.71, 22.48, 27.03, 27.03
2008, 1, 3.024, -0.437, -5.767, -12.71, -12.71, 898.7, 816.3, 681.8, 856.1, 856.1
2008, 2, 3.774, -0.3104, -5.821, -12.7, -12.7, 341.9, 299.8, 239.7, 300.5, 300.5
2008, 3, 7.786, 3.576, -2.038, -9.01, -9.01, 333.8, 333.3, 322.3, 432, 432
2008, 4, 12.41, 8.192, 2.528, -4.425, -4.425, 96.25, 90.66, 78.29, 110.1, 110.1
2008, 5, 19.23, 15.11, 9.424, 2.433, 2.433, 26.31, 23.33, 26.2, 43.58, 43.58
2008, 6, 25.02, 20.48, 14.78, 7.842, 7.842, 1.1, 1.464, 0.9741, 1.289, 1.289
2008, 7, 24.15, 19.8, 14.18, 7.257, 7.257, 1.152, 0.9251, 0.8247, 1.775, 1.775
2008, 8, 22.74, 18.06, 12.27, 5.323, 5.323, 0.8357, 2.826, 4.19, 4.605, 4.605
2008, 9, 24.58, 19.83, 14.07, 7.133, 7.133, 7.674, 7.274, 5.543, 7.752, 7.752
2008, 10, 15.79, 11.48, 5.726, -1.136, -1.136, 66.08, 65.36, 50.38, 63.57, 63.57
2008, 11, 12, 7.426, 1.473, -5.476, -5.476, 22.64, 35.89, 25.87, 27.35, 27.35
2008, 12, 6.434, 2.137, -3.741, -10.61, -10.61, 387.7, 334.2, 278.9, 335.6, 335.6
2009, 1, 4.777, 1.129, -4.093, -11.02, -11.02, 605.3, 504.8, 390, 466.2, 466.2
2009, 2, 9.591, 5.672, 0.1089, -6.805, -6.805, 346.1, 347.1, 303.5, 388.6, 388.6
2009, 3, 13.38, 9.394, 3.856, -2.981, -2.981, 112.7, 103.3, 102.6, 142.6, 142.6
2009, 4, 14.12, 9.795, 4.104, -2.767, -2.767, 138.5, 134.1, 111.1, 156.9, 156.9
2009, 5, 18.87, 14.61, 8.931, 1.998, 1.998, 65.3, 58.3, 47.1, 59.83, 59.83
2009, 6, 21.15, 16.44, 10.64, 3.676, 3.676, 35.75, 31.3, 37.34, 55.67, 55.67
2009, 7, 26.05, 21.56, 15.79, 8.794, 8.794, 1.051, 1.66, 0.6591, 0.4692, 0.4692
2009, 8, 26.56, 22.14, 16.55, 9.729, 9.729, 17.74, 31.59, 44.34, 66.2, 66.2
2009, 9, 19.01, 14.59, 9.007, 2.093, 2.093, 133.9, 134.2, 121.2, 156.1, 156.1
2009, 10, 17.25, 12.62, 6.509, -0.4981, -0.4981, 28.59, 36.32, 38.22, 50.44, 50.44
2009, 11, 7.232, 3.199, -2.452, -9.317, -9.317, 356.7, 316.4, 254.1, 326.1, 326.1
2009, 12, 6.956, 2.818, -2.825, -9.581, -9.581, 319.9, 278, 205.3, 244.9, 244.9
2010, 1, 5.831, 2.189, -3.14, -10.13, -10.13, 653.4, 602.7, 497, 613.6, 613.6
2010, 2, 9.079, 5.119, -0.3688, -7.217, -7.217, 283.9, 260.5, 223.8, 285.3, 285.3
2010, 3, 8.633, 4.31, -1.355, -8.274, -8.274, 185.6, 158.6, 139.9, 197.6, 197.6
2010, 4, 9.709, 5.628, 0.1562, -6.644, -6.644, 77.26, 70.48, 64.75, 96.05, 96.05
2010, 5, 18.34, 13.88, 8.085, 1.188, 1.188, 12.7, 16.13, 22.27, 34.81, 34.81
2010, 6, 22.73, 17.94, 11.88, 4.915, 4.915, 7.894, 7.84, 7.1, 10.21, 10.21
2010, 7, 27.17, 22.5, 16.77, 9.761, 9.761, 0.7534, 0.9957, 0.5512, 0.5686, 0.5686
2010, 8, 21.71, 17.07, 11.31, 4.335, 4.335, 20.34, 17.19, 20.76, 37, 37
2010, 9, 20.79, 16.24, 10.5, 3.557, 3.557, 23.7, 17.27, 11.95, 17.41, 17.41
2010, 10, 17.38, 12.76, 6.707, -0.289, -0.289, 27.47, 15.43, 9.672, 12.74, 12.74
2010, 11, 9.937, 5.519, -0.2229, -7.119, -7.119, 249.4, 210.1, 183.4, 230.4, 230.4
2010, 12, 4.9, 0.8779, -4.561, -11.38, -11.38, 876.8, 813.1, 723.2, 903.6, 903.6
2011, 1, 2.173, -1.895, -7.488, -14.43, -14.43, 110, 91.77, 69.67, 90.47, 90.47
2011, 2, 6.544, 2.558, -3.156, -10.05, -10.05, 395.4, 336.8, 284.9, 361, 361
2011, 3, 10.04, 5.645, 0.01974, -6.843, -6.843, 108.3, 100.9, 86.24, 119.4, 119.4
2011, 4, 16.04, 11.75, 6.182, -0.5786, -0.5786, 40.68, 38.02, 31.8, 45.37, 45.37
2011, 5, 20.88, 16.72, 11.08, 4.142, 4.142, 3.9, 1.568, 0.5314, 0.3896, 0.3896
2011, 6, 20.59, 16.12, 10.41, 3.5, 3.5, 38.7, 45.49, 38.84, 54.44, 54.44
2011, 7, 25.06, 20.59, 14.92, 7.981, 7.981, 0.8278, 1.793, 3.031, 3.664, 3.664
2011, 8, 26.47, 21.99, 16.15, 9.15, 9.15, 26.21, 25.74, 26.29, 39.08, 39.08
2011, 9, 20.62, 16.05, 10.39, 3.453, 3.453, 51.31, 34.37, 21.48, 29.01, 29.01
2011, 10, 16.13, 11.49, 5.303, -1.669, -1.669, 16.28, 15.48, 15.67, 20.85, 20.85
2011, 11, 10.41, 5.86, -0.1452, -7.133, -7.133, 62.29, 59.18, 50.13, 57.63, 57.63
2011, 12, 9.204, 4.654, -1.53, -8.394, -8.394, 39.5, 36.54, 31.34, 36.75, 36.75
2012, 1, 7.867, 3.433, -2.678, -9.773, -9.773, 59.26, 53.35, 47.29, 58.91, 58.91
2012, 2, 6.975, 2.842, -2.807, -9.697, -9.697, 168.9, 163.7, 145.9, 181.3, 181.3
2012, 3, 16.86, 12.54, 6.849, -0.06537, -0.06537, 7.909, 8.946, 6.235, 6.022, 6.022
2012, 4, 15.6, 11.53, 6.052, -0.8256, -0.8256, 39.14, 29.09, 21.22, 28.6, 28.6
2012, 5, 18.91, 14.61, 8.798, 1.868, 1.868, 56.98, 62.76, 63.83, 91.62, 91.62
2012, 6, 24.61, 20.02, 14.21, 7.27, 7.27, 6.333, 6.715, 5.061, 5.843, 5.843
2012, 7, 25.04, 20.49, 14.8, 7.871, 7.871, 1.184, 2.478, 4.063, 5.264, 5.264
2012, 8, 25.94, 21.55, 16.07, 9.234, 9.234, 0.7675, 2.57, 3.919, 5.356, 5.356
2012, 9, 25.06, 20.19, 14.46, 7.571, 7.571, 1.07, 1.104, 1.344, 2.257, 2.257
2012, 10, 18.7, 14.27, 8.319, 1.296, 1.296, 167.6, 172.4, 166.5, 214.9, 214.9
2012, 11, 7.638, 3.434, -2.143, -8.959, -8.959, 365.8, 336.1, 287.6, 373.2, 373.2
2012, 12, 5.082, 1.009, -4.333, -11.1, -11.1, 469.3, 429.3, 361.4, 435.3, 435.3
2013, 1, 1.688, -1.994, -7.291, -14.24, -14.24, 325.9, 280.8, 223.4, 268.6, 268.6
2013, 2, 12.36, 8.464, 2.941, -4, -4, 227.9, 197.3, 176.6, 234.9, 234.9
2013, 3, 14.78, 10.64, 5.004, -1.859, -1.859, 142.6, 122.1, 99.1, 135, 135
2013, 4, 13.76, 9.951, 4.636, -2.054, -2.054, 309, 281.2, 273.9, 393.8, 393.8
2013, 5, 17.33, 13.41, 7.929, 1.061, 1.061, 158.9, 116.3, 113.8, 174.4, 174.4
2013, 6, 21.77, 17.29, 11.46, 4.375, 4.375, 38.07, 50.64, 42.17, 59.93, 59.93
2013, 7, 28.45, 23.85, 17.98, 10.98, 10.98, 0.4987, 0.6512, 0.4666, 0.3718, 0.3718
2013, 8, 23.97, 19.31, 13.65, 6.791, 6.791, 11.42, 10.95, 14.34, 31.07, 31.07
2013, 9, 22.24, 17.46, 11.87, 5.047, 5.047, 30.65, 31.07, 21.14, 26.91, 26.91
2013, 10, 15.68, 11.54, 5.642, -1.353, -1.353, 207.1, 197.2, 182, 247.1, 247.1
2013, 11, 11.23, 6.604, 0.6136, -6.299, -6.299, 34.79, 31.4, 19.97, 23.2, 23.2
2013, 12, 5.863, 1.936, -3.514, -10.37, -10.37, 269.4, 223.6, 176.9, 214.3, 214.3
2014, 1, 7.746, 4.147, -1.095, -8.039, -8.039, 216.9, 200.8, 160.9, 194.2, 194.2
2014, 2, 8.365, 4.133, -1.56, -8.489, -8.489, 216.6, 201.9, 153.9, 179.9, 179.9
2014, 3, 9.65, 5.477, 0.04413, -6.815, -6.815, 378.3, 359.7, 277, 362.8, 362.8
2014, 4, 10.55, 6.771, 1.396, -5.326, -5.326, 195.1, 147.8, 119.3, 164.5, 164.5
2014, 5, 13.41, 9.056, 3.287, -3.656, -3.656, 101.6, 107, 117.8, 177.3, 177.3
2014, 6, 18.51, 14.04, 8.221, 1.19, 1.19, 9.911, 19.07, 16.72, 21.52, 21.52
2014, 7, 26.04, 21.63, 15.9, 9.015, 9.015, 7.359, 6.047, 3.944, 4.842, 4.842
2014, 8, 25.63, 21.26, 15.74, 9, 9, 10.62, 9.25, 9.018, 13.85, 13.85
2014, 9, 23.89, 19.59, 14.16, 7.216, 7.216, 156.5, 154.1, 129.1, 171.4, 171.4
2014, 10, 20.85, 16.73, 10.96, 4.153, 4.153, 18.68, 18.37, 14.96, 16.4, 16.4
2014, 11, 9.495, 5.175, -0.4038, -7.168, -7.168, 221, 223.1, 188.1, 240.4, 240.4
2014, 12, 6.597, 2.748, -2.78, -9.61, -9.61, 196, 171.2, 137.6, 160.5, 160.5
2015, 1, 3.131, -0.4229, -5.702, -12.72, -12.72, 660.7, 619, 512.1, 627.2, 627.2
2015, 2, 11.74, 7.252, 1.418, -5.527, -5.527, 135.1, 121.4, 97.52, 121, 121
2015, 3, 10.44, 6.268, 0.7007, -6.197, -6.197, 367.9, 347.8, 340.1, 465.8, 465.8
2015, 4, 13.82, 9.616, 4.045, -2.803, -2.803, 59.75, 47.75, 35.39, 49.97, 49.97
2015, 5, 16.05, 11.94, 6.34, -0.637, -0.637, 76.62, 69.54, 76.86, 111, 111
2015, 6, 23.24, 18.42, 12.44, 5.46, 5.46, 15.6, 10.23, 9.087, 13.67, 13.67
2015, 7, 28.45, 23.86, 18.13, 11.21, 11.21, 1.183, 0.9942, 1.147, 1.19, 1.19
2015, 8, 26.38, 21.9, 16.16, 9.355, 9.355, 22.07, 51.42, 75.14, 104.8, 104.8
2015, 9, 23.44, 19.04, 13.41, 6.441, 6.441, 27.65, 15.66, 9.171, 12.5, 12.5
2015, 10, 19.13, 14.76, 8.925, 2.029, 2.029, 47.81, 43.65, 39.78, 52.51, 52.51
2015, 11, 11.58, 7.067, 1.191, -5.772, -5.772, 206.4, 213.8, 202.9, 257.5, 257.5
2015, 12, 7.361, 3.114, -2.465, -9.316, -9.316, 248.6, 244.8, 209, 256.3, 256.3
2016, 1, 7.647, 4.389, -0.6976, -7.551, -7.551, 654.3, 614.4, 540.8, 661.3, 661.3
2016, 2, 7.494, 3.296, -2.318, -9.265, -9.265, 251.1, 221, 197, 266.6, 266.6
2016, 3, 12.74, 8.486, 2.998, -3.805, -3.805, 81.76, 74.36, 64.16, 90.31, 90.31
2016, 4, 12.81, 8.758, 3.211, -3.659, -3.659, 180.9, 154.6, 131.5, 188.2, 188.2
2016, 5, 19.05, 14.93, 9.271, 2.282, 2.282, 42.37, 49.59, 47.98, 61.52, 61.52
2016, 6, 23.45, 18.72, 12.78, 5.778, 5.778, 15, 17.63, 25.92, 38.8, 38.8
2016, 7, 25.9, 21.43, 15.82, 9.018, 9.018, 8.922, 14.43, 22.02, 34.86, 34.86
2016, 8, 26.57, 21.92, 16.19, 9.284, 9.284, 11.49, 9.425, 9.354, 17.1, 17.1
2016, 9, 25.22, 20.5, 14.79, 7.812, 7.812, 0.02323, 0.0005207, 0.001893, 0, 0
2016, 10, 19.25, 14.36, 8.245, 1.315, 1.315, 14.04, 9.777, 9.511, 15.65, 15.65
2016, 11, 10.78, 6.33, 0.6059, -6.245, -6.245, 164.3, 152.1, 126.4, 159.4, 159.4
2016, 12, 9.63, 5.459, -0.2853, -7.003, -7.003, 165, 136, 114.1, 140.9, 140.9
2017, 1, 4.716, 0.5116, -5.137, -12.2, -12.2, 278, 234.5, 202, 257.4, 257.4
2017, 2, 3.605, -0.4066, -5.872, -12.81, -12.81, 172.9, 151.9, 132.1, 166.2, 166.2
2017, 3, 9.113, 4.647, -1.061, -8.052, -8.052, 205.2, 184.2, 159.4, 219, 219
2017, 4, 10.03, 6.168, 0.8449, -5.909, -5.909, 332.8, 363.3, 357.4, 493.7, 493.7
2017, 5, 20.92, 16.52, 10.67, 3.611, 3.611, 5.006, 5.76, 6.602, 9.372, 9.372
2017, 6, 23.11, 18.3, 12.48, 5.588, 5.588, 2.57, 4.373, 2.335, 2.24, 2.24
2017, 7, 25.57, 21.04, 15.45, 8.56, 8.56, 9.627, 10.08, 13.62, 21.59, 21.59
2017, 8, 23.74, 19.19, 13.53, 6.649, 6.649, 0.4781, 0.2414, 0.2127, 0.6876, 0.6876
2017, 9, 24.27, 19.67, 14.04, 7.14, 7.14, 0.5449, 1.101, 1.348, 1.489, 1.489
2017, 10, 18.17, 13.36, 7.171, 0.203, 0.203, 6.312, 8.582, 5.64, 4.647, 4.647
2017, 11, 10.16, 5.16, -1.007, -7.97, -7.97, 144.4, 135.8, 118.7, 148.2, 148.2
2017, 12, 3.067, -0.8865, -6.416, -13.2, -13.2, 359.4, 321.5, 284.2, 358, 358
2018, 1, 4.498, 0.793, -4.295, -11.12, -11.12, 384.8, 339.6, 263.2, 323.2, 323.2
2018, 2, 2.476, -1.643, -7.106, -14.01, -14.01, 359.6, 317.1, 275.8, 352.3, 352.3
2018, 3, 9.612, 5.369, -0.1795, -7.065, -7.065, 405, 355.4, 298.1, 404.4, 404.4
2018, 4, 11.4, 7.175, 1.49, -5.42, -5.42, 58.64, 50.77, 46.9, 67.29, 67.29
2018, 5, 16.63, 12.17, 6.318, -0.7352, -0.7352, 26.68, 24.26, 29.36, 46.15, 46.15
2018, 6, 19.73, 15.13, 9.33, 2.494, 2.494, 16.92, 20.57, 21.22, 29.14, 29.14
2018, 7, 25.95, 21.4, 15.59, 8.628, 8.628, 17.17, 12.82, 4.444, 3.274, 3.274
2018, 8, 27.04, 22.6, 17.06, 10.2, 10.2, 26.75, 34.98, 48.71, 70.48, 70.48
2018, 9, 24.37, 19.75, 14.11, 7.218, 7.218, 8.019, 4.95, 5.266, 8.407, 8.407
2018, 10, 17.85, 13.19, 7.139, 0.2157, 0.2157, 10.06, 11.78, 10.81, 14.38, 14.38
2018, 11, 9.132, 4.836, -0.7996, -7.685, -7.685, 752, 745.3, 684.3, 869, 869
2018, 12, 5.878, 1.618, -3.957, -10.84, -10.84, 427.8, 383.7, 335.9, 430.3, 430.3
2019, 1, 5.312, 1.363, -4.118, -11.08, -11.08, 766.8, 741, 628.3, 780.9, 780.9
2019, 2, 4.708, 0.4915, -5.159, -12.21, -12.21, 323.2, 302.4, 276.1, 357.1, 357.1
2019, 3, 11.32, 6.856, 1.278, -5.653, -5.653, 252.8, 241.8, 220.5, 307.5, 307.5
2019, 4, 11.04, 6.87, 1.394, -5.373, -5.373, 56.54, 53.17, 50.95, 78.51, 78.51
2019, 5, 15.46, 11.18, 5.534, -1.491, -1.491, 48.11, 63, 70.76, 102.1, 102.1
2019, 6, 23.75, 18.97, 13, 6.079, 6.079, 1.189, 3.587, 3.303, 3.809, 3.809
2019, 7, 25.65, 21.02, 15.25, 8.291, 8.291, 0.09287, 0.2234, 0.4806, 0.8269, 0.8269
2019, 8, 27.24, 22.75, 16.99, 10.09, 10.09, 3.076, 3.146, 6.081, 15.33, 15.33
2019, 9, 24.24, 19.79, 14.19, 7.185, 7.185, 11.14, 9.393, 11.21, 17.39, 17.39
2019, 10, 17.17, 12.75, 6.988, 0.114, 0.114, 70.16, 64.05, 52.64, 70.23, 70.23
2019, 11, 9.681, 5.046, -0.9266, -7.877, -7.877, 321.3, 305, 280.2, 354.8, 354.8
2019, 12, 5.226, 0.8603, -4.703, -11.48, -11.48, 540, 467.4, 396.8, 498.3, 498.3
2020, 1, 4.851, 0.9506, -4.523, -11.42, -11.42, 134.9, 112.2, 97.21, 124.5, 124.5
2020, 2, 6.677, 2.156, -3.699, -10.72, -10.72, 64.5, 49.58, 42.45, 61.01, 61.01
2020, 3, 11.38, 7.298, 1.783, -5.187, -5.187, 170.1, 154.9, 131.9, 176.8, 176.8
2020, 4, 10.07, 5.686, 0.053, -6.803, -6.803, 81.76, 67.92, 57.52, 79.7, 79.7
2020, 5, 19.27, 15.48, 10.07, 3.132, 3.132, 49.5, 46.18, 57.91, 87.37, 87.37
2020, 6, 24.6, 20.12, 14.39, 7.519, 7.519, 12.64, 9.541, 5.869, 7.544, 7.544
2020, 7, 26.97, 22.65, 16.97, 10.06, 10.06, 22.74, 16.52, 8.287, 10.18, 10.18
2020, 8, 25.86, 21.33, 15.64, 8.735, 8.735, 1.722, 1.643, 0.9698, 1.257, 1.257
2020, 9, 22.37, 17.76, 12.12, 5.142, 5.142, 7.499, 7.032, 10.04, 17.31, 17.31
2020, 10, 20.25, 15.66, 9.692, 2.802, 2.802, 65.88, 60.1, 62.26, 85.66, 85.66
2020, 11, 7.236, 3.081, -2.557, -9.404, -9.404, 290.8, 267.6, 214, 264.8, 264.8
2020, 12, 4.862, 0.3839, -5.405, -12.29, -12.29, 277.9, 259.3, 213.8, 259.2, 259.2
2021, 1, 3.738, -0.05201, -5.396, -12.42, -12.42, 409.2, 344.7, 263.4, 306.5, 306.5
2021, 2, 9.697, 5.41, -0.4088, -7.411, -7.411, 229.7, 200.1, 168.8, 209.6, 209.6
2021, 3, 10.23, 5.999, 0.4552, -6.468, -6.468, 78.96, 71.84, 56.65, 76.46, 76.46
2021, 4, 10.88, 7.12, 1.83, -4.969, -4.969, 237.6, 209.8, 187.7, 268, 268
2021, 5, 19.29, 15.44, 9.915, 2.997, 2.997, 21.34, 25.28, 33.44, 52.44, 52.44
2021, 6, 24.41, 19.82, 13.9, 6.86, 6.86, 1.132, 1.713, 1.443, 1.696, 1.696
2021, 7, 26.43, 22.02, 16.44, 9.598, 9.598, 17.02, 27.79, 39.79, 52.68, 52.68
2021, 8, 27.06, 22.61, 17.02, 10.13, 10.13, 4.16, 10, 18.44, 29.76, 29.76
2021, 9, 22.18, 17.65, 12.03, 5.018, 5.018, 56.17, 53.88, 50.57, 74.47, 74.47
2021, 10, 19.39, 14.72, 8.703, 1.72, 1.72, 29.07, 23.08, 20.15, 26.19, 26.19
2021, 11, 10.59, 5.716, -0.5691, -7.595, -7.595, 76.15, 56.91, 57.05, 77.83, 77.83
2021, 12, 5.712, 1.487, -4.289, -11.15, -11.15, 373.3, 365.3, 323.2, 412.7, 412.7
2022, 1, 9.127, 4.888, -0.7832, -7.674, -7.674, 36.52, 29.7, 26.99, 34.07, 34.07
2022, 2, 8.277, 4.35, -1.217, -8.185, -8.185, 457.5, 384, 315.6, 400.8, 400.8
2022, 3, 11.43, 7.155, 1.562, -5.309, -5.309, 20.53, 18.07, 13.04, 17.82, 17.82
2022, 4, 12.18, 8.569, 3.239, -3.615, -3.615, 188.8, 183.1, 185.3, 275.8, 275.8
2022, 5, 21.28, 17.23, 11.75, 4.884, 4.884, 17.92, 10.15, 3.979, 5.132, 5.132
2022, 6, 25.7, 20.99, 15.22, 8.325, 8.325, 1.562, 4.18, 3.947, 4.401, 4.401
2022, 7, 28.04, 23.31, 17.5, 10.51, 10.51, 4.65, 7.804, 9.866, 14.75, 14.75
2022, 8, 24.49, 20.11, 14.57, 7.756, 7.756, 50.9, 51.18, 47.17, 58.9, 58.9
2022, 9, 22.12, 17.63, 12, 5.038, 5.038, 216.1, 219.6, 203.9, 274.5, 274.5
2022, 10, 17.86, 13.4, 7.55, 0.5885, 0.5885, 90.49, 93.07, 91.12, 118.6, 118.6
2022, 11, 9.683, 5.222, -0.7796, -7.648, -7.648, 291.4, 271, 219.8, 272.3, 272.3
2022, 12, 8.084, 3.961, -1.801, -8.666, -8.666, 411.1, 379.4, 319.9, 415.6, 415.6
2023, 1, 7.856, 4.205, -0.84, -7.814, -7.814, 444.6, 391.3, 300.9, 355.4, 355.4
2023, 2, 8.993, 5.102, -0.3007, -7.248, -7.248, 822.1, 797.2, 684.9, 841.6, 841.6
2023, 3, 11.45, 7.282, 1.728, -5.194, -5.194, 440, 429.9, 422.8, 559.6, 559.6
2023, 4, 12.79, 8.698, 3.235, -3.456, -3.456, 253.2, 233.8, 243.7, 370.1, 370.1
2023, 5, 16.54, 12.65, 7.107, 0.1741, 0.1741, 128.5, 146.1, 140.1, 180.6, 180.6
2023, 6, 21.86, 17.51, 11.84, 4.926, 4.926, 47.02, 30.33, 20.93, 27.71, 27.71
2023, 7, 25.42, 20.77, 14.93, 7.979, 7.979, 1.492, 1.183, 0.8151, 0.9622, 0.9622
2023, 8, 27.2, 22.52, 16.55, 9.549, 9.549, 0.8616, 2.381, 3.166, 3.432, 3.432
2023, 9, 22.06, 17.47, 11.81, 4.732, 4.732, 7.776, 11.65, 9.598, 12.46, 12.46
2023, 10, 15.75, 11.43, 5.508, -1.513, -1.513, 332.9, 317.7, 294.7, 384.8, 384.8
2023, 11, 10.31, 5.835, 0.02058, -6.817, -6.817, 128.3, 105.3, 90.28, 114.2, 114.2
2023, 12, 6.864, 2.331, -3.688, -10.55, -10.55, 117.3, 114.4, 92.27, 110.5, 110.5
2024, 1, 4.186, 0.5059, -4.683, -11.66, -11.66, 316.2, 266.2, 209, 243.3, 243.3
2024, 2, 5.201, 1.028, -4.621, -11.56, -11.56, 232, 209.4, 159.7, 194, 194
2024, 3, 12.66, 8.212, 2.527, -4.452, -4.452, 51.51, 50.48, 44.24, 61.06, 61.06
2024, 4, 15.85, 11.75, 6.15, -0.7401, -0.7401, 81.21, 78.68, 63.94, 90.34, 90.34
2024, 5, 22.56, 18.55, 12.98, 6.048, 6.048, 8.205, 9.749, 11.09, 18.37, 18.37
2024, 6, 23.97, 19.42, 13.62, 6.723, 6.723, 4.583, 6.838, 5.219, 5.468, 5.468
2024, 7, 28.34, 23.8, 18.01, 11.04, 11.04, 10.29, 24.69, 33.35, 40.76, 40.76
2024, 8, 26.5, 21.94, 16.26, 9.332, 9.332, 26.49, 18.32, 21.09, 37.01, 37.01
2024, 9, 23.34, 18.82, 13.26, 6.364, 6.364, 151.4, 117, 123.8, 224.3, 224.3
2024, 10, 18.88, 14.62, 8.71, 1.732, 1.732, 73.18, 50.31, 31.97, 41.48, 41.48
2024, 11, 10.12, 5.365, -0.6318, -7.49, -7.49, 138.2, 127.8, 105.8, 134.2, 134.2
2024, 12, 11.5, 6.743, 0.5002, -6.443, -6.443, 442.4, 403.2, 354.9, 451.8, 451.8
2025, 1, 6.084, 2.486, -2.702, -9.646, -9.646, 861.5, 803.3, 709.4, 882.2, 882.2
2025, 2, 8.796, 4.873, -0.7179, -7.718, -7.718, 217, 177.7, 127.3, 155.9, 155.9
2025, 3, 10.24, 5.903, 0.3317, -6.556, -6.556, 287.6, 240.6, 223, 319.6, 319.6
2025, 4, 12.79, 8.363, 2.73, -4.058, -4.058, 70.94, 60.7, 45.19, 61.4, 61.4
2025, 5, 18, 13.74, 7.982, 0.9633, 0.9633, 97.59, 90.12, 90.51, 138.7, 138.7
2025, 6, 22.21, 17.82, 12.15, 5.267, 5.267, 28.33, 20.17, 17.97, 26.57, 26.57
2025, 7, 27.21, 22.8, 17.14, 10.17, 10.17, 9.109, 8.414, 5.502, 6.596, 6.596
2025, 8, 29.64, 25.12, 19.43, 12.53, 12.53, 5.97, 8.386, 12.22, 20.97, 20.97
2025, 9, 22.05, 17.38, 11.6, 4.612, 4.612, 10.76, 14.55, 14.35, 17.66, 17.66
2025, 10, 16.56, 11.99, 6.067, -0.93, -0.93, 83.76, 87.85, 79.67, 108.1, 108.1
2025, 11, 11.91, 7.518, 1.77, -5.03, -5.03, 354.3, 293.4, 259.2, 334.3, 334.3
