# Created by WEAP: 5/10/2021 8:07:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 1, -5.565, -8.471, -11.81, 53.57, 133.8, 212.5
2012, 2, -4.224, -7.573, -10.94, 51.88, 118.5, 178
2012, 3, 4.479, 0.3757, -3.13, 2.518, 7.268, 18.09
2012, 4, 8.762, 4.349, 0.474, 9.709, 26.37, 42.71
2012, 5, 11.71, 7.638, 4.146, 21.34, 43.47, 61.02
2012, 6, 17.82, 13.8, 10.14, 40, 66.26, 59.52
2012, 7, 21.45, 17.93, 14.41, 14.29, 22.22, 23.01
2012, 8, 22.02, 18.46, 14.87, 8.687, 14.96, 20.7
2012, 9, 17.77, 13.76, 10.12, 39.76, 58.59, 58.84
2012, 10, 9.858, 6.123, 3.183, 14.73, 28.87, 39.91
2012, 11, 1.124, -2.719, -5.947, 57.58, 110.5, 137.5
2012, 12, -2.57, -6.172, -9.427, 44.2, 97.4, 141.6
2013, 1, -10.78, -13.63, -16.75, 38.8, 105.1, 181.8
2013, 2, 0.9716, -2.547, -5.963, 30.29, 78.34, 119.1
2013, 3, 5.33, 1.173, -2.289, 40, 98.48, 184
2013, 4, 9.096, 4.703, 1.061, 41.35, 88.26, 175.9
2013, 5, 12.68, 8.827, 5.003, 45.91, 88.99, 129.2
2013, 6, 14.13, 10.49, 7.22, 79.65, 117.3, 93.25
2013, 7, 19.19, 15.69, 12.4, 14.4, 21.01, 19.87
2013, 8, 19.05, 15.58, 12.08, 16.4, 33.58, 24.62
2013, 9, 14.22, 10.51, 6.91, 76.83, 104.7, 143.9
2013, 10, 8.386, 4.609, 1.373, 48.07, 94.55, 133.2
2013, 11, 1.194, -2.52, -5.894, 13.65, 29.07, 41.06
2013, 12, -5.055, -8.544, -11.98, 70.6, 173.1, 255
2014, 1, -6.073, -9.119, -12.58, 39.17, 92.19, 138
2014, 2, -2.112, -5.358, -8.633, 46.26, 108, 166
2014, 3, 0.6514, -3.166, -6.168, 77.33, 176.1, 237
2014, 4, 4.837, 0.8382, -2.834, 86.18, 174.6, 283.4
2014, 5, 10.56, 6.869, 3.869, 24.77, 44.74, 45.98
2014, 6, 15.71, 12.2, 8.983, 52.44, 79.67, 76.81
2014, 7, 20.6, 17.04, 13.58, 36.7, 57.62, 75.61
2014, 8, 20.47, 16.77, 13.11, 13.63, 21.51, 27.28
2014, 9, 18.7, 14.68, 10.93, 45.59, 72.3, 90.16
2014, 10, 13.47, 9.983, 6.898, 4.39, 7.851, 13.8
2014, 11, 2.742, -1.063, -4.277, 21.94, 52.04, 85.11
2014, 12, -4.124, -7.686, -11.24, 67.16, 140.4, 272.6
2015, 1, -6.117, -9.234, -12.47, 67.21, 163, 238.5
2015, 2, -1.231, -4.257, -7.781, 21.5, 60.37, 104.3
2015, 3, 2.387, -1.548, -4.85, 57.82, 133.2, 181.6
2015, 4, 6.005, 1.687, -1.854, 37.1, 65.87, 100.1
2015, 5, 10.82, 7.054, 3.909, 75.65, 120.3, 121.9
2015, 6, 16.94, 13.42, 10.15, 36.9, 57.68, 56.75
2015, 7, 21.55, 17.9, 14.49, 4.648, 8.746, 15.82
2015, 8, 21.33, 17.74, 14.07, 30.65, 54.02, 70.92
2015, 9, 15.35, 11.63, 8.043, 33.04, 47.39, 54.82
2015, 10, 10.86, 6.824, 3.507, 47.69, 93.69, 117
2015, 11, 2.949, -0.9075, -4.186, 28.35, 57.63, 94.12
2015, 12, -3.118, -6.798, -9.978, 75.46, 176.1, 285.8
2016, 1, -1.678, -4.805, -8.45, 36.87, 78.15, 94.87
2016, 2, -4.929, -8.415, -11.7, 59.3, 118.6, 194
2016, 3, 0.1997, -3.788, -7.124, 20.12, 39.5, 69.84
2016, 4, 6.98, 2.608, -0.9079, 41.54, 88.7, 153.2
2016, 5, 11.31, 7.318, 4.122, 43.05, 78.37, 96.74
2016, 6, 16.98, 13.23, 9.737, 46.64, 69.09, 63.7
2016, 7, 19.87, 16.19, 12.73, 62.55, 89.08, 112.3
2016, 8, 20.28, 16.87, 13.35, 14.2, 24.05, 33.99
2016, 9, 16.25, 12.68, 9.146, 10.69, 19.47, 26.29
2016, 10, 10.78, 7.17, 4.134, 21.12, 42.51, 54.12
2016, 11, -0.2539, -3.706, -7.102, 27.88, 68.92, 94.25
2016, 12, -3.757, -7.116, -10.66, 50.24, 126.4, 199
2017, 1, -8.557, -11.61, -15.06, 43.07, 111.3, 159.3
2017, 2, -8.888, -11.7, -14.74, 53.33, 137.2, 225.5
2017, 3, -1.837, -5.273, -8.114, 45.67, 110.6, 199.8
2017, 4, 6.697, 2.516, -0.877, 34.5, 77.7, 111.1
2017, 5, 12.65, 8.929, 5.601, 81.62, 124.1, 175.5
2017, 6, 16.45, 12.95, 9.618, 74.89, 106.1, 105.3
2017, 7, 23.08, 19.6, 16.22, 7.41, 19.43, 21.9
2017, 8, 20.6, 17.1, 13.79, 11.68, 25.03, 16.59
2017, 9, 17.47, 13.93, 10.75, 8.968, 15.79, 20.98
2017, 10, 10.07, 6.347, 3.231, 13.61, 31.04, 40.9
2017, 11, -1.392, -4.982, -8.169, 64.77, 141.9, 227.5
2017, 12, -6.507, -9.822, -13.02, 64.99, 162.3, 216.5
2018, 1, -5.013, -8.016, -11.07, 110.2, 276.3, 439.8
2018, 2, -8.61, -11.78, -14.92, 44.86, 112.4, 191.7
2018, 3, 0.4988, -3.074, -5.909, 39.26, 93.18, 100.1
2018, 4, 5.186, 0.9344, -2.645, 46.68, 90.37, 138.1
2018, 5, 10.33, 6.539, 3.246, 93.71, 164.3, 244.5
2018, 6, 18.08, 14.84, 11.79, 11.17, 25.99, 17.08
2018, 7, 22.37, 18.82, 15.38, 17.84, 34.86, 49.25
2018, 8, 21.41, 17.98, 14.37, 13.36, 22.21, 17.34
2018, 9, 16.74, 13.04, 9.439, 36.68, 54.63, 49.75
2018, 10, 10.23, 6.55, 3.419, 15.98, 34.28, 39.83
2018, 11, 3.737, -0.01963, -3.083, 60.7, 128.2, 183.3
2018, 12, -4.095, -7.682, -10.95, 79.13, 183, 298.7
2019, 1, -3.521, -6.754, -10.21, 90.82, 236.2, 374.1
2019, 2, -7.412, -10.47, -13.54, 80.84, 209.7, 272.7
2019, 3, -0.05221, -3.236, -6.291, 40.57, 84.46, 148
2019, 4, 7.469, 3.284, 0.2565, 33.2, 62.79, 65.48
2019, 5, 9.936, 6.105, 2.833, 73.11, 135.5, 195
2019, 6, 17.69, 14.1, 10.78, 24.05, 44.68, 43.69
2019, 7, 20.71, 17.37, 14.11, 5.254, 13.15, 13.8
2019, 8, 21.17, 17.61, 13.95, 22.7, 36.06, 37.85
2019, 9, 16.49, 12.84, 9.538, 4.189, 11.66, 10.14
2019, 10, 12.24, 8.378, 5.042, 35.85, 75.44, 105.1
2019, 11, -2.234, -6.132, -8.936, 63.69, 141.8, 200.5
2019, 12, -3.942, -7.309, -10.27, 84.55, 190.8, 302.8
2020, 1, -10.23, -13.22, -17.22, 19.75, 49.2, 75.17
2020, 2, -8.266, -11.53, -14.81, 42.86, 120.7, 174.2
2020, 3, -0.2979, -4.003, -6.974, 15.94, 31.06, 47.28
2020, 4, 2.215, -1.774, -5.13, 40.14, 85.73, 104.8
2020, 5, 12.39, 8.514, 5.145, 70.88, 109.8, 145.9
2020, 6, 17.25, 13.42, 9.876, 81.83, 112.1, 174
2020, 7, 21.56, 18.13, 14.6, 38.04, 56.03, 55.09
2020, 8, 21.14, 17.59, 14.08, 14.06, 24.47, 24.6
2020, 9, 15.48, 11.77, 8.233, 74.35, 114.1, 133.4
2020, 10, 11.92, 8.046, 5.043, 33.39, 57.62, 54.84
2020, 11, -1.36, -4.951, -7.986, 65.87, 139.1, 191.8
2020, 12, -6.85, -10.18, -13.28, 57.16, 128, 217.9
2021, 1, -8.418, -11.22, -14.77, 62.97, 157.6, 242.8
2021, 2, -3.834, -6.969, -10.5, 47.69, 122.4, 184.4
2021, 3, -1.232, -4.497, -7.482, 31.68, 83.51, 142.8
2021, 4, 6.04, 1.836, -1.759, 98.34, 189.9, 310.6
2021, 5, 14.48, 10.78, 7.468, 30.97, 63.17, 88.98
2021, 6, 15.6, 11.85, 8.337, 46.15, 76.78, 105.4
2021, 7, 21.27, 17.58, 14, 37.02, 59.01, 78.99
2021, 8, 21.15, 17.44, 13.69, 34.46, 48.52, 56.07
2021, 9, 14.62, 10.65, 7.294, 58.78, 99.49, 105.2
2021, 10, 9.008, 5.113, 1.951, 55.29, 116.5, 148.9
2021, 11, -5.258, -8.742, -11.55, 17.4, 37.22, 52.22
2021, 12, -7.449, -10.45, -13.9, 79.38, 180.3, 287.1
2022, 1, -3.868, -7.025, -10.48, 47.87, 137.7, 194.9
2022, 2, -2.083, -5.227, -8.661, 78.16, 173.6, 214.9
2022, 3, 1.932, -1.796, -4.931, 49.62, 113.9, 241.4
2022, 4, 6.618, 2.105, -1.368, 66.23, 125, 202.1
2022, 5, 15.58, 11.52, 7.797, 16.69, 43.49, 73.29
2022, 6, 17.69, 13.94, 10.48, 54.41, 81.02, 98.58
2022, 7, 22.43, 19.07, 15.68, 1.802, 4.143, 3.061
2022, 8, 20.03, 16.62, 12.89, 29.6, 47.33, 46.93
2022, 9, 15.83, 12.12, 8.483, 59.15, 81.29, 78.05
2022, 10, 9.337, 5.574, 2.487, 26.41, 44.64, 49.81
2022, 11, -3.117, -7.213, -9.546, 63.5, 130.9, 165.5
2022, 12, -5.003, -8.288, -11.84, 43.98, 97.85, 138.6
2023, 1, -5.227, -8.389, -12.27, 34.66, 78.65, 138.5
2023, 2, 0.2995, -3.128, -6.433, 40.81, 88.24, 147.4
2023, 3, 1.173, -3.179, -6.403, 31.57, 76.67, 97.52
2023, 4, 6.309, 2.076, -1.501, 77.08, 149.7, 233
2023, 5, 13.58, 9.672, 6.376, 70.03, 106.5, 153
2023, 6, 14.87, 11.17, 7.811, 57.8, 84.26, 94.13
2023, 7, 20.27, 16.72, 13.37, 22.59, 36.2, 39.41
2023, 8, 21.5, 18.01, 14.39, 21.04, 33.93, 31.69
2023, 9, 13.56, 9.759, 6.146, 51.77, 77.57, 94.51
2023, 10, 6.8, 2.909, -0.4909, 68.38, 128.6, 168.6
2023, 11, 0.9955, -2.772, -5.843, 42.15, 85.74, 99.76
2023, 12, -6.682, -10.3, -13.94, 44.22, 109.9, 177
2024, 1, -5.801, -8.861, -12.09, 67.09, 160.4, 267.2
2024, 2, -5.761, -9.475, -13.12, 32.58, 76.48, 117.7
2024, 3, 1.964, -1.803, -4.804, 19.49, 39.89, 44.68
2024, 4, 9.224, 4.929, 1.244, 17.22, 39.97, 66.91
2024, 5, 17.2, 13.26, 10.03, 20.56, 35.13, 41.79
2024, 6, 19.51, 15.95, 12.4, 29.99, 45.94, 49.61
2024, 7, 21, 17.36, 13.91, 54.99, 83.39, 81.08
2024, 8, 20.31, 16.58, 12.75, 29.51, 39.5, 48.19
2024, 9, 14.54, 10.88, 7.247, 40.31, 65.4, 94.08
2024, 10, 10.83, 6.925, 3.513, 58.31, 90.4, 103.9
2024, 11, -1.815, -5.482, -8.348, 49.03, 109.2, 206
2024, 12, -4.204, -7.449, -11.37, 40.4, 91.49, 108.4
2025, 1, -2.816, -6.222, -9.483, 76.59, 164.5, 251.2
2025, 2, -4.096, -7.494, -10.73, 49.01, 116.3, 203.2
2025, 3, 0.5578, -2.898, -5.893, 92.01, 186, 326.1
2025, 4, 6.347, 2.064, -1.388, 14.99, 37.41, 76.27
2025, 5, 13.05, 9.302, 5.634, 66.53, 96.67, 132.2
2025, 6, 17.92, 14.34, 11, 35.14, 74.96, 88.09
2025, 7, 21.85, 18.4, 15.14, 7.993, 14.79, 26.65
2025, 8, 23.84, 20.32, 16.5, 12.63, 27.88, 31.07
2025, 9, 15.15, 11.33, 7.815, 62.51, 90.25, 70.67
2025, 10, 9.875, 5.985, 2.86, 61.6, 118.9, 132.8
2025, 11, 2.549, -1.189, -4.209, 40.02, 87.75, 169.4
2025, 12, -3.886, -7.462, -11.05, 66.09, 152.6, 242.3
2026, 1, -5.193, -8.39, -11.6, 80.23, 198.2, 315.4
2026, 2, -2.472, -5.63, -9.27, 41.44, 98.31, 161.8
2026, 3, 0.3313, -3.705, -6.77, 29.93, 86.39, 166.6
2026, 4, 5.909, 1.631, -1.736, 61.9, 129.5, 164.5
2026, 5, 15.51, 11.66, 8.256, 35.14, 69.36, 93.19
2026, 6, 18.11, 14.66, 11.4, 15.53, 29.61, 29.34
2026, 7, 21.66, 18.06, 14.4, 30.24, 48.82, 62.03
2026, 8, 22.76, 19.04, 15.25, 28.03, 45.29, 50.41
2026, 9, 18.53, 14.83, 11.39, 2.256, 6.016, 9.433
2026, 10, 10.49, 6.547, 3.392, 22.29, 42.79, 48.67
2026, 11, -0.5595, -4.431, -7.412, 36.61, 70.03, 112.7
2026, 12, -4.328, -7.875, -11.42, 60.61, 142.7, 199.5
2027, 1, -7.621, -10.67, -13.8, 60.99, 133.6, 184.7
2027, 2, -5.151, -8.439, -11.78, 67.45, 166.8, 213.4
2027, 3, -1.097, -4.616, -7.646, 51.85, 105.9, 165.7
2027, 4, 5.504, 1.195, -2.259, 21.51, 56.36, 107
2027, 5, 12.28, 8.215, 4.893, 52.9, 95.64, 153.4
2027, 6, 17.39, 13.83, 10.42, 48.03, 56.83, 80.35
2027, 7, 21.09, 17.57, 13.8, 34.37, 59.57, 73.22
2027, 8, 22.02, 18.3, 14.4, 32.96, 52.06, 64.23
2027, 9, 14.09, 10.19, 6.618, 40.58, 69.23, 80.83
2027, 10, 11.22, 7.574, 4.175, 20.82, 45.8, 62.51
2027, 11, 0.1423, -3.788, -6.64, 76.17, 156.9, 255.9
2027, 12, -3.888, -7.639, -11.11, 59.2, 138.7, 192.3
2028, 1, -2.693, -5.738, -8.851, 59.24, 136, 180.6
2028, 2, -0.1372, -3.675, -6.446, 69.46, 164.8, 267.5
2028, 3, 0.03732, -3.88, -6.574, 80.71, 180.4, 271.1
2028, 4, 3.148, -0.9756, -4.148, 38.29, 81.5, 140.2
2028, 5, 14.76, 10.75, 7.097, 39.2, 70.24, 131.9
2028, 6, 16.58, 12.92, 9.707, 31.47, 56.82, 69.35
2028, 7, 20.23, 16.9, 13.65, 16.23, 28.21, 29.58
2028, 8, 21.31, 17.99, 14.44, 10.95, 18.86, 16.46
2028, 9, 17.88, 14.35, 10.89, 5.92, 10.72, 9.044
2028, 10, 11, 7.191, 4.011, 23.94, 53.53, 53.52
2028, 11, 0.6139, -3.059, -5.859, 90.56, 207.5, 287.4
2028, 12, -8.684, -12.06, -15.34, 68.98, 158.2, 235.4
2029, 1, -6.511, -9.33, -12.59, 106.6, 268, 351.5
2029, 2, -6.189, -9.307, -12.69, 102.6, 236, 353.2
2029, 3, -2.007, -5.744, -8.462, 70.72, 152.6, 244.3
2029, 4, 4.905, 0.7884, -2.525, 77.32, 157.3, 256.6
2029, 5, 10.72, 6.943, 3.4, 73.42, 130.6, 173.7
2029, 6, 16.13, 12.54, 9.052, 27.24, 46.18, 57.74
2029, 7, 22.58, 19.19, 15.67, 31.59, 57.81, 61.25
2029, 8, 20.57, 17.14, 13.69, 31.84, 55.25, 44.24
2029, 9, 20.01, 16.23, 12.78, 2.25, 10.01, 18.42
2029, 10, 12.12, 8.491, 5.652, 17.56, 32.32, 26.26
2029, 11, 2.276, -1.591, -4.66, 75.22, 170, 207.6
2029, 12, -1.926, -5.298, -8.275, 84.09, 193.7, 276.5
2030, 1, -5.429, -8.609, -11.94, 25.92, 71.42, 107.2
2030, 2, -5.686, -8.753, -11.99, 102.1, 238.4, 303.4
2030, 3, -2.7, -6.231, -8.974, 19.84, 60.48, 124.8
2030, 4, 8.599, 4.232, 0.5279, 38.81, 73.53, 98.26
2030, 5, 14.79, 10.79, 6.912, 63.23, 107.3, 168.5
2030, 6, 15.63, 12.04, 8.663, 69.19, 115.6, 113
2030, 7, 22.48, 18.77, 15.24, 10.17, 17.78, 19.46
2030, 8, 23.18, 19.49, 15.64, 19.09, 28.53, 28.33
2030, 9, 13.57, 9.884, 6.722, 44.43, 78.38, 91.68
2030, 10, 7.405, 3.436, 0.1559, 65.46, 100.8, 98.87
2030, 11, 2.612, -1.125, -4.033, 69.03, 156.3, 221
2030, 12, -4.99, -8.54, -11.85, 89.18, 193.4, 295
2031, 1, -5.284, -8.656, -11.76, 44.45, 103, 159.8
2031, 2, -5.081, -8.213, -11.42, 44.28, 104.9, 183.7
2031, 3, 2.676, -1.059, -4.291, 74.5, 144.1, 214.4
2031, 4, 6.861, 2.533, -0.6939, 47.91, 92.61, 118
2031, 5, 10.07, 6.206, 2.632, 45.5, 85.82, 68.45
2031, 6, 17.08, 13.5, 10.11, 40.94, 65.91, 63.84
2031, 7, 22.27, 19.05, 15.72, 10.46, 17.57, 23.83
2031, 8, 21.03, 17.76, 14.12, 2.494, 5.209, 2.84
2031, 9, 18.75, 14.98, 11.46, 18.61, 33.44, 44.5
2031, 10, 11.63, 7.978, 5.207, 12.34, 30.55, 36.44
2031, 11, -0.1602, -3.979, -6.745, 58.87, 140.7, 204.9
2031, 12, -2.1, -5.616, -8.881, 84.51, 179.6, 254.4
2032, 1, -7.33, -10.67, -13.83, 80.84, 178.2, 271
2032, 2, -1.302, -5.154, -8.424, 25.98, 64.45, 93.67
2032, 3, 1.624, -2.238, -5.173, 65.24, 155.3, 213.6
2032, 4, 5.715, 1.493, -1.978, 35.22, 67.05, 104.7
2032, 5, 8.8, 4.882, 1.434, 96.96, 157.6, 193.3
2032, 6, 18.96, 15.35, 11.72, 63.61, 94.37, 101.2
2032, 7, 23.56, 19.8, 16.31, 29.4, 50.42, 59.69
2032, 8, 20.77, 17.37, 13.93, 59.14, 70.65, 66.28
2032, 9, 16.35, 12.1, 8.464, 51.67, 84.08, 94.34
2032, 10, 6.897, 2.917, -0.5549, 40.58, 79.64, 100.5
2032, 11, 1.036, -2.766, -6.158, 24.04, 59.08, 61.25
2032, 12, -1.871, -5.402, -8.713, 29.21, 64.59, 86.81
2033, 1, -3.308, -6.565, -10.1, 41.02, 97.9, 132.7
2033, 2, -2.839, -5.96, -9.273, 61.08, 137.4, 192
2033, 3, 2.895, -1.035, -4.305, 37.94, 77.97, 143.3
2033, 4, 6.556, 2.063, -1.453, 63.96, 136.6, 214.7
2033, 5, 14.87, 10.9, 7.1, 43.85, 70.66, 70.91
2033, 6, 17.52, 13.8, 10.26, 55.4, 70.74, 83.78
2033, 7, 22.24, 18.65, 15.3, 32.62, 55.32, 75.21
2033, 8, 20.63, 17.01, 13.31, 56.68, 79.36, 81.13
2033, 9, 18.6, 14.63, 11.25, 38.4, 52.57, 50.21
2033, 10, 13.63, 9.788, 6.663, 18.84, 44.01, 54.22
2033, 11, 1.412, -2.257, -4.953, 39.86, 81.72, 90.22
2033, 12, -2.398, -6.389, -9.646, 89.9, 169.6, 235.3
2034, 1, -5.751, -8.876, -12.19, 41.91, 106.6, 153.8
2034, 2, -6.109, -9.207, -12.43, 37.23, 92.82, 158.4
2034, 3, -1.776, -5.677, -8.344, 59.83, 147, 202
2034, 4, 6.24, 2.224, -1.208, 58.54, 111.1, 182.7
2034, 5, 14.52, 10.74, 7.179, 41.91, 76.65, 118.6
2034, 6, 19.27, 15.66, 12.16, 20.5, 36.32, 31.29
2034, 7, 24.39, 20.92, 17.57, 20.3, 30.02, 34.55
2034, 8, 22.12, 18.6, 14.9, 11.14, 17.52, 13.19
2034, 9, 16.7, 13.04, 9.748, 12.78, 15.59, 15.06
2034, 10, 13.17, 9.611, 6.682, 45.22, 66.48, 66.43
2034, 11, 0.2613, -3.362, -6.404, 34.92, 79.48, 128.4
2034, 12, -7.018, -10.32, -13.73, 43.66, 104.3, 131.4
2035, 1, -7.592, -10.54, -14.14, 31.54, 79.14, 128.9
2035, 2, -6.192, -9.274, -12.51, 20.43, 59.48, 123.1
2035, 3, 2.909, -1.121, -4.331, 37.54, 78.36, 143.1
2035, 4, 8.819, 4.521, 1.442, 38.7, 72.82, 96.16
2035, 5, 9.979, 5.99, 2.463, 87.23, 153.5, 215.4
2035, 6, 17.81, 13.92, 10.48, 34.74, 65.58, 50.62
2035, 7, 20.86, 17.46, 14.17, 17.48, 30.4, 19.48
2035, 8, 20.07, 16.56, 12.99, 54.21, 75.33, 65.84
2035, 9, 14.4, 10.61, 7.289, 6.431, 15.72, 19.14
2035, 10, 8.509, 4.457, 1.104, 36.83, 71.16, 100
2035, 11, 1.975, -1.605, -4.702, 28.68, 62.34, 109.4
2035, 12, -4.44, -8.128, -11.75, 43.05, 98.02, 153.5
2036, 1, -3.952, -6.946, -10.49, 27.02, 65.74, 114.2
2036, 2, -0.2831, -3.42, -6.841, 42.64, 112.8, 155.1
