# Created by WEAP: 5/10/2021 8:07:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 17.42, 15.36, 13.15, 10.95, 15.48, 16.13
2008, 9, 19.09, 17.42, 15.19, 5.209, 3.784, 2.142
2008, 10, 11.94, 9.111, 6.322, 133.6, 145.1, 138.7
2008, 11, 7.952, 4.613, 1.856, 156.8, 174.3, 162.7
2008, 12, 4.403, 0.5954, -2.71, 366.7, 416.7, 436.2
2009, 1, 5.054, 1.544, -1.629, 158.4, 164.2, 181.1
2009, 2, 7.806, 4.303, 0.8522, 194.2, 191.3, 208.8
2009, 3, 11.86, 8.726, 5.15, 108.3, 126.6, 136
2009, 4, 11.34, 8.26, 4.975, 141.1, 129.6, 118.4
2009, 5, 14.47, 12.13, 9.368, 42.2, 51.15, 52.27
2009, 6, 16.18, 14.36, 11.62, 17.37, 36.09, 46.26
2009, 7, 19.92, 18.99, 17.03, 13.99, 7.769, 4.965
2009, 8, 21.13, 19.71, 17.72, 12.86, 15.42, 20.91
2009, 9, 15.86, 12.98, 9.835, 103.3, 140.2, 147.4
2009, 10, 12.5, 9.493, 6.579, 34.19, 44.03, 40.76
2009, 11, 6.214, 2.53, -0.9152, 297.6, 336.5, 345.4
2009, 12, 5.406, 1.61, -1.581, 186.8, 172.6, 165.5
2010, 1, 5.371, 1.817, -1.329, 314.9, 314.5, 341
2010, 2, 7.376, 3.94, 0.5476, 267.5, 282.9, 311.2
2010, 3, 7.086, 3.768, 0.238, 161.4, 164.7, 176.6
2010, 4, 8.093, 4.936, 1.426, 100.8, 113.8, 106.3
2010, 5, 13.22, 10.73, 7.684, 54.58, 69.99, 70.03
2010, 6, 17.08, 14.47, 11.55, 23.7, 22.48, 17.48
2010, 7, 21.88, 20.16, 17.87, 0.9961, 1.338, 0.2823
2010, 8, 17.72, 14.77, 11.84, 37.62, 64.93, 71.18
2010, 9, 16.82, 14.29, 11.5, 27.72, 23.29, 20.65
2010, 10, 12.41, 9.254, 6.308, 29.22, 28.05, 28.4
2010, 11, 7.998, 4.344, 1.056, 187.7, 215, 208.9
2010, 12, 4.284, 0.1592, -3.426, 502.3, 507.8, 531.1
2011, 1, 3.558, -0.3824, -3.972, 85.07, 97.29, 102.9
2011, 2, 6.876, 3.015, -0.5246, 122.3, 120.6, 121.6
2011, 3, 8.174, 4.695, 1.031, 102.2, 115.6, 119.1
2011, 4, 11.9, 9.521, 6.661, 37.92, 41.37, 41.81
2011, 5, 16.28, 14.02, 11.43, 19.29, 14.03, 8.434
2011, 6, 16.11, 14.5, 11.96, 15.36, 22.65, 22.51
2011, 7, 19.86, 18.6, 16.62, 3.111, 2.324, 1.481
2011, 8, 21.86, 19.86, 17.38, 32.86, 90.59, 154
2011, 9, 17.35, 14.7, 11.57, 33.13, 36.7, 33.28
2011, 10, 11.93, 8.693, 5.832, 29.82, 37.35, 36.27
2011, 11, 7.644, 3.981, 0.7622, 78.51, 79.52, 72.45
2011, 12, 6.026, 2.358, -0.5421, 45.63, 44.19, 58
2012, 1, 5.11, 1.403, -1.931, 82.46, 89.82, 100.2
2012, 2, 5.655, 1.827, -1.912, 169.4, 173.3, 182.7
2012, 3, 13.29, 10.43, 7.242, 25.78, 25.22, 22.21
2012, 4, 12.56, 10.25, 7.394, 20.44, 24.59, 28.7
2012, 5, 14.54, 11.93, 8.929, 43.98, 47.17, 46.19
2012, 6, 19.25, 17.42, 14.86, 6.199, 9.366, 13.26
2012, 7, 19.81, 18.24, 16.23, 20.07, 26.27, 28.09
2012, 8, 20.13, 18.91, 17.13, 7.276, 6.497, 6.514
2012, 9, 19.39, 17.69, 15.2, 15.54, 16.37, 15.32
2012, 10, 14.6, 11.63, 8.748, 55.67, 61.42, 57.39
2012, 11, 6.992, 2.87, -0.6868, 231.3, 245.3, 234
2012, 12, 5.025, 1.141, -2.46, 245, 239, 256
2013, 1, 2.517, -1.463, -5.378, 160.3, 189.1, 217.7
2013, 2, 10.59, 7.249, 3.61, 149.9, 149.4, 152.9
2013, 3, 13.48, 10.08, 6.334, 58.88, 83.73, 87.78
2013, 4, 13.49, 10.26, 6.865, 112.5, 120.5, 112.3
2013, 5, 15.72, 12.82, 9.689, 79.87, 102.4, 101.2
2013, 6, 18.19, 15.28, 12.21, 16.42, 26.98, 33.7
2013, 7, 22.11, 20.62, 18.42, 0.002543, 0.02386, 0
2013, 8, 19.07, 17.13, 14.65, 11.14, 11.59, 14.3
2013, 9, 19.16, 16.48, 13.53, 32.5, 31.68, 36.58
2013, 10, 13.45, 9.922, 6.867, 100.8, 127.8, 136.6
2013, 11, 8.511, 4.643, 1.421, 50.21, 55.44, 54.9
2013, 12, 6.092, 2.015, -1.385, 292.1, 302.1, 315.4
2014, 1, 7.349, 3.489, -0.1077, 187.1, 192.2, 216.9
2014, 2, 7.062, 3.118, -0.6241, 199, 221.4, 233.1
2014, 3, 8.24, 4.681, 0.9203, 102.4, 126.9, 131.1
2014, 4, 10.14, 7.048, 3.713, 119.5, 138.4, 135.2
2014, 5, 10.22, 7.013, 3.504, 152.3, 189.8, 191.9
2014, 6, 14.85, 12.11, 8.987, 43.91, 58.23, 57.61
2014, 7, 21.38, 19.63, 17.45, 7.257, 12.18, 12.03
2014, 8, 21.34, 19.57, 17.39, 18.93, 38.56, 56.85
2014, 9, 19.9, 17.82, 15.34, 75.06, 92.16, 97.35
2014, 10, 16.69, 14.06, 11.7, 43.46, 42.1, 39.55
2014, 11, 8.137, 3.976, 0.669, 141.8, 152.5, 145.2
2014, 12, 6.039, 2.238, -1.132, 209.3, 200.9, 208.4
2015, 1, 5.008, 0.3347, -3.833, 372.2, 428, 471.1
2015, 2, 8.773, 4.952, 1.324, 89.33, 89.62, 106.9
2015, 3, 9.068, 5.55, 1.891, 188.7, 204.8, 215.8
2015, 4, 11.19, 8.495, 5.414, 63.65, 73.28, 75.74
2015, 5, 13.75, 11.03, 7.905, 96.41, 117.9, 117.5
2015, 6, 17.25, 14.96, 12.03, 29.53, 40.29, 31.95
2015, 7, 22.56, 21.37, 19.39, 2.584, 3.615, 2.022
2015, 8, 22.28, 20.38, 18.12, 12.91, 23.98, 31.22
2015, 9, 19.61, 17.4, 14.74, 22.44, 28.41, 29.69
2015, 10, 15.21, 12.3, 9.615, 107.6, 124.6, 113.5
2015, 11, 9.405, 5.563, 2.295, 180.3, 176, 161.9
2015, 12, 6.71, 2.606, -0.7991, 249.1, 258.6, 278.7
2016, 1, 8.841, 4.342, 0.4317, 243.4, 251.1, 269.9
2016, 2, 6.026, 2.238, -1.518, 126.2, 118.8, 121.8
2016, 3, 11.12, 7.799, 4.258, 85.28, 101.5, 109.2
2016, 4, 11.69, 8.563, 4.963, 110.2, 127.9, 127.7
2016, 5, 16.61, 13.6, 10.41, 72.47, 93.12, 88.55
2016, 6, 18.8, 16.54, 13.67, 22.85, 23.94, 27.9
2016, 7, 21.5, 19.67, 17.38, 19.85, 44.2, 57.47
2016, 8, 22.08, 19.65, 17.16, 6.093, 18, 26.54
2016, 9, 21.1, 18.64, 15.98, 4.742, 7.362, 5.353
2016, 10, 13.71, 10.67, 7.776, 8.161, 9.874, 8.289
2016, 11, 9.177, 5.398, 2.029, 167.9, 195.9, 186.8
2016, 12, 7.413, 3.519, 0.3049, 219.9, 233.1, 245.5
2017, 1, 3.274, -0.4791, -3.901, 150.5, 145.1, 150.8
2017, 2, 3.556, -0.3592, -4.362, 212.1, 223.3, 240.8
2017, 3, 7.564, 3.844, -0.04709, 177, 185.7, 185.3
2017, 4, 10.14, 7.067, 3.685, 139, 158, 154.2
2017, 5, 14.59, 12.8, 10.23, 26.99, 33.61, 36.22
2017, 6, 17.03, 15.4, 13, 9.892, 7.861, 5.142
2017, 7, 19.91, 18.91, 17.12, 2.661, 2.509, 2.164
2017, 8, 19.61, 17.54, 15.14, 8.119, 5.197, 4.132
2017, 9, 19.68, 17.84, 15.52, 25.07, 24.44, 22.97
2017, 10, 12.9, 9.749, 6.989, 37.16, 37.54, 33.7
2017, 11, 7.194, 3.387, 0.09552, 218.7, 243.3, 262.3
2017, 12, 3.498, -0.5231, -4.03, 343.4, 360.9, 362
2018, 1, 4.156, 0.1863, -3.382, 469.5, 520.8, 581.6
2018, 2, 2.38, -1.295, -5.178, 297.2, 300.4, 308.1
2018, 3, 8.029, 4.658, 1.074, 287.6, 312.7, 298.2
2018, 4, 8.988, 6.281, 3.275, 102, 132.3, 128.4
2018, 5, 12.16, 9.582, 6.365, 107.7, 117.6, 120.1
2018, 6, 15.24, 12.86, 9.882, 94.29, 115, 111.8
2018, 7, 19.76, 18.56, 16.6, 29.25, 28.74, 15.76
2018, 8, 22.34, 20.74, 18.66, 14.81, 22.43, 22.17
2018, 9, 20.48, 18.31, 15.55, 11.77, 14.01, 13.24
2018, 10, 13.4, 10.35, 7.568, 105.5, 114.4, 108.2
2018, 11, 7.307, 3.367, 0.07311, 450.1, 566.2, 569.1
2018, 12, 4.38, 0.3526, -3.227, 472.3, 517.4, 533.3
2019, 1, 3.862, 0.03211, -3.715, 486.6, 543, 568.1
2019, 2, 3.893, -0.09748, -4.206, 318.9, 313.8, 324.6
2019, 3, 9.04, 5.726, 2.08, 197.2, 199.7, 198.4
2019, 4, 8.601, 5.681, 2.446, 200.8, 197.8, 188.9
2019, 5, 11.15, 8.653, 5.442, 145.1, 171.6, 147.7
2019, 6, 17.34, 15.41, 12.96, 44.67, 34.17, 24.69
2019, 7, 19.73, 18.13, 16.05, 0.3936, 0.3376, 0.224
2019, 8, 21.5, 20.36, 18.53, 12.76, 12.52, 13.25
2019, 9, 19.74, 18.16, 15.74, 22.07, 15.28, 14.37
2019, 10, 13.55, 10.68, 8.032, 90.25, 103.7, 109
2019, 11, 6.661, 2.944, -0.3804, 376.9, 347, 284.6
2019, 12, 5.344, 1.34, -2.334, 536.7, 565.5, 585.7
2020, 1, 4.319, 0.5129, -2.978, 86.52, 87.67, 104.1
2020, 2, 4.279, 0.7095, -3.287, 184, 186.8, 185.7
2020, 3, 9.702, 6.571, 2.865, 140.8, 147, 142.4
2020, 4, 7.086, 4.08, 0.7779, 120.9, 134.2, 134.2
2020, 5, 16.03, 13.92, 11.04, 26.44, 41.73, 43.15
2020, 6, 20.06, 18.02, 15.27, 11.33, 24.28, 28.16
2020, 7, 22.06, 20.8, 18.75, 4.657, 10.68, 14.81
2020, 8, 20.82, 19.14, 17.1, 9.39, 7.409, 4.67
2020, 9, 18.81, 16.52, 13.61, 14.47, 19.2, 20.05
2020, 10, 15.41, 12.39, 9.668, 51.26, 56.39, 59.94
2020, 11, 6.58, 2.457, -1.3, 367.9, 393.1, 400
2020, 12, 3.997, -0.05673, -3.538, 227.7, 227.5, 225
2021, 1, 4.364, 0.2173, -3.727, 237.1, 269.7, 279.6
2021, 2, 8.309, 4.571, 0.5655, 237.8, 262.4, 284.5
2021, 3, 8.111, 4.797, 1.005, 150.5, 165.8, 175.6
2021, 4, 10.64, 7.627, 4.301, 174.5, 245, 244.1
2021, 5, 15.71, 13.38, 10.5, 38.71, 56.77, 56.34
2021, 6, 17.65, 15.74, 13.25, 17.85, 19.1, 14.45
2021, 7, 22.13, 21.01, 18.77, 10.77, 15.83, 20.32
2021, 8, 22.14, 20.88, 18.91, 8.149, 11.11, 11.22
2021, 9, 19.54, 16.58, 13.35, 79.92, 114.2, 135.1
2021, 10, 14.96, 12.47, 9.756, 70.58, 88.37, 86.59
2021, 11, 6.833, 3.154, -0.06794, 57.25, 67.26, 68.66
2021, 12, 4.495, 0.5941, -2.94, 376.7, 433.8, 462.1
2022, 1, 7.093, 3.376, 0.053, 186.9, 205.6, 214.3
2022, 2, 6.929, 3.486, -0.1511, 150.5, 174.6, 188
2022, 3, 10.12, 6.921, 3.269, 72.03, 73.49, 71.62
2022, 4, 10.48, 8.032, 5.02, 134.6, 155, 133.8
2022, 5, 17.09, 15.28, 12.4, 32.64, 45.06, 40.87
2022, 6, 18.91, 17.63, 15.32, 11.06, 10.82, 10.15
2022, 7, 21.52, 20.7, 18.93, 2.414, 2.062, 0.5386
2022, 8, 20.44, 18.69, 16.32, 13.42, 13.77, 11.81
2022, 9, 18.49, 15.84, 13.01, 85.24, 91.07, 93.94
2022, 10, 13.64, 10.64, 7.88, 126, 129.2, 123.1
2022, 11, 5.69, 2.67, -0.1039, 124.8, 151.2, 158.2
2022, 12, 6.557, 2.927, -0.3507, 224.2, 253.6, 269.8
2023, 1, 8.506, 4.516, 0.8201, 220.6, 218.7, 219.5
2023, 2, 8.936, 4.952, 1.099, 168.7, 171.8, 202
2023, 3, 10.2, 7.002, 3.506, 84.78, 96.06, 98.42
2023, 4, 11.64, 8.323, 5.117, 165.7, 219.5, 213.5
2023, 5, 15.14, 11.93, 8.618, 117.5, 166.1, 143.6
2023, 6, 17.48, 15.22, 12.39, 3.267, 2.417, 1.436
2023, 7, 21.06, 18.95, 16.32, 49.3, 67.26, 75.43
2023, 8, 21.8, 19.83, 17.69, 3.255, 1.552, 0.8126
2023, 9, 19.39, 16.43, 13.34, 42.89, 47.97, 48.12
2023, 10, 12.47, 8.974, 5.871, 175.1, 185.5, 185.5
2023, 11, 8.344, 4.317, 0.9963, 140.4, 156.3, 163.4
2023, 12, 4.755, 0.826, -2.488, 171, 170.7, 166.2
2024, 1, 4.447, 0.5746, -3.295, 197, 197.1, 217.9
2024, 2, 5.563, 1.735, -2.021, 138.1, 136.5, 164
2024, 3, 9.787, 6.657, 3.331, 65.81, 69.21, 71.83
2024, 4, 12.65, 9.96, 6.894, 57.5, 91.26, 93.76
2024, 5, 18.08, 16.39, 13.83, 14.77, 23.1, 25.3
2024, 6, 18.73, 16.97, 14.3, 9.106, 7.244, 6.805
2024, 7, 23.74, 22.16, 19.83, 7.898, 21.07, 33.29
2024, 8, 22.18, 20.56, 18.29, 29.58, 45.95, 61.01
2024, 9, 20.88, 18.04, 15.09, 53.05, 75.51, 77.96
2024, 10, 15.62, 12.57, 9.97, 30.49, 32.59, 29.26
2024, 11, 8.061, 4.181, 0.933, 175.5, 186.8, 183.2
2024, 12, 8.368, 4.681, 1.972, 237.1, 281.4, 304.6
2025, 1, 7.448, 3.352, -0.5218, 387.8, 373.5, 387.8
2025, 2, 8.007, 4.034, 0.277, 157.9, 175.1, 187.1
2025, 3, 9.459, 5.796, 1.925, 178.4, 182.5, 193.1
2025, 4, 10.37, 7.302, 3.97, 98.39, 103.4, 88.7
2025, 5, 15.28, 12.02, 8.899, 109.5, 125.2, 117.2
2025, 6, 18.45, 16.23, 13.38, 27.2, 33.07, 33.99
2025, 7, 22.37, 20.79, 18.57, 8.808, 9.261, 5.875
2025, 8, 23.63, 22.34, 20.33, 12.86, 24.87, 29.64
2025, 9, 17.58, 15.17, 12.28, 65.91, 69.16, 59.96
2025, 10, 12.34, 9.326, 6.194, 256.4, 286.6, 265.3
2025, 11, 9.56, 5.681, 2.457, 134.1, 152, 168.4
2025, 12, 7.065, 2.782, -0.8142, 312.5, 311.9, 331.4
2026, 1, 6.308, 2.357, -1.511, 270.4, 312.7, 326.7
2026, 2, 8.351, 4.238, 0.5283, 251.4, 263.2, 271.8
2026, 3, 8.548, 5.33, 1.693, 85.01, 95.86, 96.27
2026, 4, 11.17, 8.058, 4.653, 145.5, 178.9, 187.5
2026, 5, 15.06, 12.91, 10.34, 40.04, 38.93, 33.48
2026, 6, 16.3, 13.77, 10.82, 44.81, 51.99, 48.8
2026, 7, 23.49, 21.66, 19.54, 6.558, 16.16, 22.64
2026, 8, 21.27, 19.66, 17.89, 4.471, 3.707, 2.672
2026, 9, 18.87, 16.54, 14.03, 18.72, 14.14, 14.51
2026, 10, 15.2, 12.45, 9.939, 153.9, 166.7, 161.2
2026, 11, 8.16, 3.801, 0.08539, 142.2, 148.4, 138.4
2026, 12, 5.776, 1.867, -1.444, 337, 321.6, 307
2027, 1, 4.591, 0.7638, -2.864, 103.4, 100.6, 112
2027, 2, 5.969, 2.157, -1.485, 165.2, 167.2, 188
2027, 3, 8.369, 4.833, 1.083, 212.7, 208.5, 191.9
2027, 4, 8.286, 5.608, 2.593, 86.3, 79.21, 65.93
2027, 5, 12.5, 10.02, 7.079, 53.9, 77.69, 74.71
2027, 6, 19.49, 17.62, 15.1, 9.001, 10.62, 6.088
2027, 7, 20.53, 19.9, 18.09, 11.57, 19.84, 19.78
2027, 8, 21.3, 20.19, 18.37, 14.99, 27.29, 26.62
2027, 9, 18.39, 15.49, 12.35, 14.25, 27.64, 33.88
2027, 10, 14.08, 10.98, 8.35, 53.3, 55.09, 45.45
2027, 11, 8.004, 4.401, 1.301, 162.7, 187, 199.1
2027, 12, 6.358, 2.47, -0.9945, 256.6, 240.2, 240.8
2028, 1, 7.102, 3.401, 0.0622, 177.4, 200.6, 220.3
2028, 2, 7.463, 3.952, 0.4352, 276, 304.9, 349.2
2028, 3, 6.879, 3.333, -0.4818, 193, 195.4, 201.4
2028, 4, 7.877, 4.724, 1.252, 95.45, 126.2, 140.7
2028, 5, 17.14, 15.08, 12.56, 60.9, 72.34, 63.69
2028, 6, 16.29, 14.07, 11.42, 78.62, 95.39, 88.63
2028, 7, 21.67, 20.07, 17.88, 4.141, 3.63, 4.199
2028, 8, 20.17, 18.43, 16.39, 22.29, 24.56, 21.56
2028, 9, 17.16, 14.62, 11.75, 49.11, 51.65, 45.37
2028, 10, 12.66, 9.68, 6.84, 221, 263.2, 256.6
2028, 11, 7.616, 3.857, 0.4851, 409, 467.8, 454.2
2028, 12, 4.798, 1.127, -2.093, 286.6, 313.4, 322.4
2029, 1, 2.385, -1.497, -5.27, 416.5, 473.2, 528.8
2029, 2, 4.971, 0.7257, -3.617, 270.1, 306.4, 332.4
2029, 3, 6.689, 3.038, -0.7861, 373.7, 403.8, 423
2029, 4, 10.05, 7.277, 4.065, 92.15, 128.5, 117.8
2029, 5, 12.15, 9.431, 6.309, 200.6, 246.2, 226.1
2029, 6, 16.68, 14.49, 11.79, 17.79, 14.87, 11.99
2029, 7, 22.45, 20.94, 18.71, 19.96, 22.51, 17.76
2029, 8, 22, 20.02, 17.56, 9.089, 18.25, 22.74
2029, 9, 21.97, 19.78, 17.3, 11.47, 14.38, 17.11
2029, 10, 14.93, 12.01, 9.213, 108.6, 116.5, 112.7
2029, 11, 8.194, 4.444, 0.9066, 407.1, 423.9, 432.6
2029, 12, 7.824, 3.844, 0.3465, 444.3, 478.5, 481.9
2030, 1, 6.917, 3.036, -0.4168, 80.22, 85.45, 88.98
2030, 2, 3.773, -0.407, -4.828, 214.4, 222.5, 252.2
2030, 3, 9.735, 6.6, 3.08, 93.66, 116.5, 113.6
2030, 4, 12.86, 10.38, 7.152, 79.88, 100.1, 101.6
2030, 5, 15.44, 13.1, 10.25, 35.49, 44.88, 37.01
2030, 6, 17.84, 15.66, 12.76, 17.13, 27.97, 30.06
2030, 7, 22.9, 21.62, 19.49, 2.545, 2.424, 2.24
2030, 8, 21.97, 20.63, 18.82, 18.5, 17.44, 17.09
2030, 9, 19.49, 16.57, 13.41, 40.57, 59.42, 67.82
2030, 10, 13.82, 10.81, 7.854, 87.26, 100.6, 96.17
2030, 11, 8.827, 5.132, 1.768, 364.2, 394.5, 405.1
2030, 12, 6.075, 1.78, -1.833, 254.5, 312.9, 328.3
2031, 1, 6.663, 2.976, -0.5856, 223.4, 227.1, 244.1
2031, 2, 5.803, 2.253, -1.486, 112.7, 124.9, 123.7
2031, 3, 10.33, 6.615, 2.655, 218.8, 245.2, 239
2031, 4, 11.09, 8.093, 5.127, 87.71, 93.97, 91.08
2031, 5, 11.74, 8.687, 5.309, 155.9, 181.3, 177.7
2031, 6, 15.41, 13.13, 10.51, 44.55, 40.62, 43.06
2031, 7, 20.77, 19.24, 17.17, 20.09, 27.79, 33.74
2031, 8, 23.26, 21.79, 19.53, 25.13, 30.73, 35.17
2031, 9, 19.2, 17.53, 15.19, 125.4, 109, 97.24
2031, 10, 13.79, 10.86, 8.124, 68.98, 69.48, 56.44
2031, 11, 6.936, 3.133, -0.1654, 181.8, 204.1, 210.7
2031, 12, 7.652, 3.782, 0.3901, 427.5, 448.3, 482.1
2032, 1, 4.493, 0.9304, -2.927, 305.4, 339.4, 364.1
2032, 2, 9.846, 6.008, 2.248, 204.2, 175.5, 161.4
2032, 3, 8.102, 4.321, 0.3168, 137.9, 140.9, 145.1
2032, 4, 11.03, 7.984, 4.58, 105.3, 124, 117.6
2032, 5, 14.21, 11.34, 8.1, 38.81, 41.95, 36.87
2032, 6, 18.82, 17.21, 14.99, 4.379, 3.234, 2.201
2032, 7, 23.21, 21.95, 19.92, 2.453, 1.811, 2.875
2032, 8, 21.91, 19.98, 17.69, 18.77, 24.16, 27.99
2032, 9, 20.8, 18.43, 15.65, 32.32, 56.99, 58.35
2032, 10, 13.82, 10.92, 8.407, 37.66, 41.95, 43.48
2032, 11, 7.299, 3.278, 0.07525, 93.3, 91.13, 85.53
2032, 12, 6.883, 3.419, 0.751, 128.9, 149.1, 160.3
2033, 1, 6.664, 2.583, -1.017, 233.5, 234.9, 236.2
2033, 2, 7.735, 4.102, 0.134, 140.6, 155.2, 172.8
2033, 3, 9.602, 6.039, 2.174, 145.7, 162.1, 172.5
2033, 4, 10.76, 7.836, 4.682, 47.83, 69.66, 72.15
2033, 5, 16.68, 13.75, 10.48, 90.78, 120.3, 117.9
2033, 6, 17.52, 15.01, 12.24, 33.69, 39.67, 40.44
2033, 7, 22.38, 20.45, 18.33, 4.362, 6.256, 14.75
2033, 8, 23.04, 21.27, 19.21, 13.45, 24.79, 40.37
2033, 9, 21.83, 19.09, 16.43, 44.17, 52.84, 54.3
2033, 10, 15.71, 12.38, 9.629, 67.25, 77, 92.21
2033, 11, 9.515, 5.514, 2.329, 198.3, 209.2, 203.3
2033, 12, 7.516, 3.554, 0.2915, 499.3, 569.4, 611.9
2034, 1, 6.514, 2.556, -0.8729, 262.9, 271.8, 284.2
2034, 2, 7.567, 4.264, 0.5579, 153.2, 167.9, 184.4
2034, 3, 6.978, 3.328, -0.5289, 203.7, 205.2, 201.9
2034, 4, 11.65, 8.929, 5.881, 88.34, 106.7, 102.6
2034, 5, 15, 13.02, 10.17, 50.37, 50.5, 44.71
2034, 6, 18.31, 16.69, 14.33, 9.464, 16.93, 19.35
2034, 7, 23.42, 22.2, 20.19, 11.26, 14.37, 11.46
2034, 8, 22.09, 20.46, 18.11, 21.24, 23.24, 21.3
2034, 9, 17.18, 14.89, 12.19, 45.56, 42.68, 39.99
2034, 10, 13.78, 10.95, 8.437, 93.53, 97.76, 86.8
2034, 11, 8.838, 5.016, 1.714, 285.3, 305.1, 327.6
2034, 12, 5.016, 1.441, -1.589, 163.8, 178.9, 178.5
2035, 1, 5.758, 1.976, -1.392, 150.3, 173.6, 175.9
2035, 2, 6.681, 2.963, -0.479, 34.48, 37.97, 37.9
2035, 3, 10.52, 6.935, 3.119, 138.5, 152.1, 136.9
2035, 4, 11.17, 8.03, 4.783, 155.7, 183.6, 174.2
2035, 5, 14.43, 11.18, 7.682, 117.8, 153.9, 137.5
2035, 6, 20.58, 18.12, 15.41, 30.29, 26.57, 21.29
2035, 7, 20.97, 19.35, 17.23, 13.94, 13.58, 9.584
2035, 8, 19.94, 18.24, 16.14, 11.51, 14.76, 17.51
2035, 9, 19.42, 16.69, 13.75, 13.6, 14.17, 11.76
2035, 10, 14.02, 10.47, 7.235, 133.5, 135.7, 122.8
2035, 11, 9.914, 6.339, 3.227, 135, 148.4, 162.4
2035, 12, 6.587, 2.598, -0.6858, 241.8, 257.4, 260.7
2036, 1, 7.813, 3.692, 0.07035, 171.5, 175.3, 182.4
2036, 2, 8.921, 4.971, 1.308, 197.5, 196, 217.6
