# Created by WEAP: 5/10/2021 8:07:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 8, 23.87, 19.86, 13.72, 11.11, 26.66, 41.39, 70.1, 87
2009, 9, 17.18, 13.34, 7.81, 5.479, 59.49, 81.18, 121.7, 132.2
2009, 10, 12.14, 8.614, 3.858, 1.57, 29.18, 35.93, 48.07, 54.63
2009, 11, 1.979, -1.549, -6.188, -8.402, 39.82, 59.43, 95.77, 127.2
2009, 12, 0.09615, -2.663, -6.694, -9.208, 16.88, 34.72, 65.73, 79.07
2010, 1, -1.443, -4.289, -8.104, -10.18, 42.09, 75.55, 130.2, 159.7
2010, 2, 4.565, 1.574, -2.749, -4.916, 11.96, 22.12, 50.02, 55.97
2010, 3, 5.491, 1.36, -4.154, -6.562, 39.43, 83.85, 169.7, 215.7
2010, 4, 9.105, 5.138, -0.4766, -2.731, 32.2, 36.71, 54.47, 67.72
2010, 5, 16.99, 12.9, 6.913, 4.621, 15.3, 28.93, 65.5, 81.37
2010, 6, 21.92, 17.77, 11.66, 9.305, 0.5851, 1.807, 4.704, 4.877
2010, 7, 25.85, 21.62, 15.18, 12.6, 5.145, 11.43, 26.61, 37.2
2010, 8, 23.75, 19.61, 13.59, 11.17, 33.86, 44.98, 75, 95.88
2010, 9, 19.94, 16.1, 10.61, 8.292, 19.33, 23.43, 33.63, 34.96
2010, 10, 14.21, 10.66, 5.889, 3.675, 23.39, 33.11, 49.38, 45.88
2010, 11, 6.884, 3.72, -0.9249, -3.098, 13.09, 21.03, 36.24, 47.49
2010, 12, 0.2304, -2.169, -5.697, -7.97, 13.62, 27.06, 63.16, 90.7
2011, 1, -3.762, -6.31, -9.742, -11.78, 18.78, 41.26, 78.34, 102.8
2011, 2, 4.115, 0.8111, -3.854, -6.339, 30.6, 44.39, 69.46, 77.56
2011, 3, 6.864, 2.761, -2.666, -4.888, 23.41, 49.58, 94.64, 109.3
2011, 4, 13.41, 9.03, 3.087, 0.9649, 26.15, 51.66, 92.72, 95.48
2011, 5, 17.74, 13.64, 7.89, 5.538, 49.34, 59.11, 76.77, 107.1
2011, 6, 17.7, 13.8, 8.169, 5.814, 44.35, 51.79, 75.48, 86.75
2011, 7, 24.23, 20.02, 13.74, 11.22, 39.35, 53.9, 82.29, 112
2011, 8, 23.21, 18.97, 12.76, 10.35, 51.88, 66.75, 91.66, 103.5
2011, 9, 16.29, 12.66, 7.495, 5.282, 51.88, 66.41, 102.1, 122.5
2011, 10, 13.39, 9.886, 4.952, 2.654, 23.03, 32.03, 61.16, 78.71
2011, 11, 5.357, 2.249, -2.06, -4.089, 25.69, 44.31, 101.7, 128.5
2011, 12, 2.319, -0.1332, -3.909, -6.275, 16.77, 28.21, 55.44, 74.99
2012, 1, 0.2642, -1.821, -5.064, -7.376, 20.49, 43.73, 101.9, 135.2
2012, 2, 0.3403, -2.874, -7.155, -9.24, 30.18, 65.32, 119.3, 140.4
2012, 3, 9.717, 5.769, 0.47, -1.936, 12.47, 17.27, 30.83, 32.26
2012, 4, 13.07, 9.053, 3.219, 0.7908, 13.12, 28.19, 67.73, 100.6
2012, 5, 16.64, 12.85, 7.243, 4.922, 24.21, 27.23, 47.82, 64.53
2012, 6, 22.71, 18.66, 12.49, 10, 13.87, 18.55, 30.78, 35.61
2012, 7, 25.15, 20.63, 14.19, 11.58, 28.96, 45.69, 79.54, 97.78
2012, 8, 24.61, 20.35, 14.17, 11.55, 19.88, 37.85, 73.64, 81.61
2012, 9, 22.88, 18.56, 12.32, 9.884, 16.22, 28.02, 54.18, 67.8
2012, 10, 16.27, 12.77, 7.99, 5.683, 11.41, 17.39, 30.33, 37.97
2012, 11, 5.115, 1.75, -2.8, -4.76, 37.51, 53.94, 79.28, 88.4
2012, 12, 3.372, 0.6786, -3.234, -5.251, 23.98, 45.88, 89.88, 128.2
2013, 1, -3.042, -5.991, -10.03, -12.39, 65.02, 120, 242.1, 280.7
2013, 2, 5.895, 2.624, -1.962, -4.402, 11.19, 22.17, 42.58, 48.97
2013, 3, 10.23, 6.083, 0.3747, -2.051, 10.04, 32.95, 90.39, 134.6
2013, 4, 12.73, 8.486, 2.444, 0.1071, 45.17, 66.1, 119.3, 149.6
2013, 5, 14.62, 10.54, 4.853, 2.686, 40.88, 50.95, 86.52, 102.1
2013, 6, 20.99, 16.97, 11.19, 9.038, 4.771, 7.782, 14.83, 17.91
2013, 7, 26.55, 22.21, 15.74, 13.15, 7.92, 16.01, 35.3, 38.01
2013, 8, 24.29, 20.15, 13.98, 11.55, 29.36, 36.82, 70.19, 86.74
2013, 9, 19.85, 15.93, 10.37, 8.141, 37.74, 49.76, 79.07, 81.96
2013, 10, 14.27, 10.95, 6.356, 4.321, 13.27, 19.57, 37.15, 42.73
2013, 11, 5.15, 1.939, -2.604, -4.809, 20.28, 35.3, 62.3, 84.02
2013, 12, -1, -3.602, -7.253, -9.522, 27.42, 49.68, 97.08, 136.1
2014, 1, -0.0006499, -2.282, -5.707, -7.693, 6.088, 14, 32.24, 42.63
2014, 2, 5.812, 2.34, -2.67, -5.301, 13.99, 28.7, 60.21, 91.16
2014, 3, 8.252, 4.272, -1.231, -3.577, 36.56, 46.61, 83.12, 94.97
2014, 4, 8.881, 5.022, -0.3733, -2.518, 17.05, 29.58, 56.94, 64.72
2014, 5, 16.85, 13.29, 7.958, 5.873, 13.63, 16.56, 27.17, 31.79
2014, 6, 21.44, 17.53, 11.66, 9.482, 0.4834, 1.143, 3.307, 3.573
2014, 7, 26.28, 21.8, 15.18, 12.62, 50.04, 55.29, 86.94, 111.4
2014, 8, 24.5, 20.25, 13.97, 11.52, 15.2, 31.69, 75.44, 97.77
2014, 9, 21.65, 17.36, 11.35, 8.915, 52.79, 64.26, 109.4, 131.9
2014, 10, 17, 13.38, 8.411, 6.116, 11.02, 19.14, 33.74, 31.12
2014, 11, 6.981, 3.487, -1.449, -3.783, 41.24, 68.02, 113.1, 136.4
2014, 12, 0.4997, -1.777, -4.901, -6.94, 53.55, 78.38, 114.3, 113.5
2015, 1, -1.214, -3.39, -6.459, -8.306, 73.62, 109.7, 175.8, 196.2
2015, 2, 5.16, 2.09, -2.392, -4.523, 17.68, 36.81, 75.05, 97.03
2015, 3, 7.406, 3.433, -1.878, -4.284, 29.57, 47.29, 76.62, 67.17
2015, 4, 11.25, 7.383, 1.965, -0.1227, 24.95, 33.59, 66.17, 76.69
2015, 5, 16.87, 12.9, 7.244, 5.179, 8.927, 15.3, 29.05, 40.86
2015, 6, 21.63, 17.55, 11.79, 9.698, 24.46, 31.42, 41.63, 44.6
2015, 7, 27.49, 22.9, 16.19, 13.65, 11.04, 19.31, 51.23, 59.35
2015, 8, 24.95, 20.51, 14.28, 11.76, 51.74, 77.75, 133.2, 165.4
2015, 9, 18.23, 14.12, 8.578, 6.251, 90.36, 105.5, 146.2, 159
2015, 10, 13.6, 9.69, 4.398, 2.121, 55.38, 82.09, 124, 137.1
2015, 11, 5.593, 2.274, -2.484, -4.782, 26.86, 36.48, 52.61, 57.08
2015, 12, 1.526, -1.231, -4.895, -7.008, 25.93, 45.5, 74.18, 81.42
2016, 1, 4.324, 1.45, -2.989, -5.305, 12.04, 22.63, 38.4, 47.45
2016, 2, 4.492, 0.5707, -4.871, -7.346, 37.5, 83.49, 164.1, 189.6
2016, 3, 5.345, 1.142, -4.367, -6.863, 25.36, 75.17, 182.5, 237.5
2016, 4, 10.64, 6.52, 0.6017, -1.667, 14.1, 33.33, 77.42, 91.84
2016, 5, 18.88, 14.78, 9.158, 7.052, 1.081, 2.358, 6.625, 6.694
2016, 6, 21.85, 17.6, 11.36, 8.996, 22.42, 29.51, 31.81, 36.6
2016, 7, 24.03, 19.54, 13.18, 10.84, 60.95, 75.31, 104.5, 115.9
2016, 8, 24.68, 20.47, 14.03, 11.45, 19.7, 26.24, 47.33, 51.61
2016, 9, 19.88, 15.84, 10.07, 7.725, 61, 71.39, 97.97, 111.3
2016, 10, 15.69, 12.38, 7.752, 5.56, 22.18, 26.37, 43.11, 49.16
2016, 11, 4.473, 1.277, -3.286, -5.559, 30.3, 55.53, 92.2, 114.9
2016, 12, 3.586, 1.037, -2.865, -5.13, 7.524, 22.52, 56.3, 73.96
2017, 1, -1.24, -3.962, -8.369, -10.97, 23.29, 50.06, 103.4, 142.4
2017, 2, -0.227, -2.815, -7.075, -9.579, 11.33, 26.22, 50.02, 70
2017, 3, 5.783, 1.763, -3.725, -6.272, 8.135, 17.25, 34.87, 49.85
2017, 4, 12.48, 8.78, 3.128, 0.7012, 5.61, 11.1, 20.98, 23.57
2017, 5, 18.64, 14.9, 8.97, 6.707, 20.22, 28.9, 51.63, 70.25
2017, 6, 22.99, 18.96, 12.66, 10.11, 7.726, 11.73, 29.85, 42.33
2017, 7, 27.06, 22.66, 16.06, 13.51, 11.28, 16.39, 28.09, 33.63
2017, 8, 24.5, 20.52, 14.48, 12.03, 43.68, 56.45, 68.35, 85.87
2017, 9, 21.78, 17.81, 11.92, 9.494, 13.9, 20.98, 45.27, 59.35
2017, 10, 13.19, 9.58, 4.803, 2.525, 40.56, 50.04, 75.7, 88.09
2017, 11, 4.47, 1.089, -3.693, -5.937, 34.36, 49.38, 71.18, 82.08
2017, 12, -0.6214, -3.193, -6.773, -8.907, 78.8, 113.1, 177.1, 204.5
2018, 1, -2.779, -5.111, -8.444, -10.4, 11.72, 20.01, 41.81, 58.9
2018, 2, -1.384, -4.641, -9.151, -11.4, 17.84, 23.52, 37.8, 49.28
2018, 3, 8.006, 4.036, -1.4, -3.685, 10.1, 20.02, 36.12, 48.84
2018, 4, 10.57, 6.574, 0.8921, -1.47, 21.68, 41.38, 83.39, 87.65
2018, 5, 17.36, 13.7, 8.315, 6.273, 0.4363, 1.411, 3.326, 4.843
2018, 6, 23.4, 19.48, 13.49, 11.27, 4.335, 6.442, 12.15, 14.46
2018, 7, 26.05, 21.56, 15.07, 12.59, 28.08, 37.41, 68.6, 77.9
2018, 8, 25.88, 21.74, 15.27, 12.64, 15.71, 22.93, 54.26, 72.65
2018, 9, 21.45, 17.5, 11.68, 9.364, 33.32, 48.8, 83, 106.1
2018, 10, 14.17, 10.83, 6.109, 3.775, 4.801, 9.784, 18.76, 26.07
2018, 11, 8.759, 6.093, 1.924, -0.1765, 12.44, 23.69, 50.51, 62.54
2018, 12, 0.7619, -1.54, -5.363, -7.806, 25.65, 44.79, 81.39, 100.3
2019, 1, 4.451, 2.083, -2.033, -4.25, 22.65, 41.92, 73.73, 82.43
2019, 2, -0.01636, -2.886, -6.991, -9.015, 32.59, 54.11, 108.5, 118.5
2019, 3, 7.984, 4.275, -0.9359, -3.311, 38.17, 47.27, 65.73, 67.88
2019, 4, 15.19, 11.5, 5.861, 3.459, 0.5345, 2.862, 15, 14.25
2019, 5, 14.97, 11.36, 5.832, 3.714, 7.997, 9.228, 18.83, 25.85
2019, 6, 23.61, 19.51, 13.6, 11.36, 3.934, 6.511, 10.33, 13.37
2019, 7, 25.88, 21.6, 15.3, 12.99, 44.53, 57.28, 83.08, 105
2019, 8, 24.52, 20.54, 14.59, 12.09, 48.38, 64.34, 121.1, 148.4
2019, 9, 21.51, 17.44, 11.45, 8.979, 39, 49.71, 100.5, 120.3
2019, 10, 16.04, 12.47, 7.507, 5.128, 12.19, 16.51, 24.05, 28.4
2019, 11, 4.923, 1.931, -2.255, -4.237, 48.26, 54.12, 68.63, 88.03
2019, 12, 0.7086, -2.095, -5.747, -7.911, 39.38, 72.72, 136.9, 189.8
2020, 1, -3.222, -5.819, -9.179, -11.14, 12.27, 32.87, 75.87, 100.5
2020, 2, -0.7982, -4.062, -8.381, -10.63, 47.1, 89.34, 149.1, 171.2
2020, 3, 8.14, 4.481, -0.3969, -2.751, 7.754, 14.85, 27.96, 35.15
2020, 4, 8.275, 4.502, -0.8005, -2.932, 15.48, 26.67, 45.81, 46.41
2020, 5, 19.45, 15.59, 9.896, 7.796, 0.1219, 0.6972, 1.888, 4.012
2020, 6, 22.85, 18.61, 12.39, 9.867, 20.35, 26.7, 36.88, 35.62
2020, 7, 25.19, 20.77, 14.39, 11.97, 87.41, 100.2, 105.1, 112.3
2020, 8, 25.97, 21.59, 15.12, 12.48, 34.54, 51.29, 102, 125.9
2020, 9, 19.48, 15.33, 9.679, 7.437, 50.17, 63.11, 89.03, 89.48
2020, 10, 17.23, 13.77, 8.895, 6.599, 12.9, 18.47, 27.71, 27.69
2020, 11, 2.961, -0.746, -5.501, -7.756, 51.92, 66.95, 106.8, 131.5
2020, 12, -0.3019, -2.856, -6.208, -8.34, 27.72, 41.33, 66.51, 74.9
2021, 1, -3.703, -6.187, -9.422, -11.35, 18.47, 41.05, 88.58, 122.2
2021, 2, 2.923, 0.06519, -4.146, -6.424, 12.57, 21.43, 45.39, 61.63
2021, 3, 6.601, 2.466, -3.133, -5.539, 11.55, 22.76, 52.16, 78.76
2021, 4, 12.23, 8.374, 2.775, 0.7369, 17.47, 21.87, 47.37, 48.59
2021, 5, 18.71, 14.67, 8.679, 6.284, 23.82, 33.86, 41.11, 50.86
2021, 6, 23.08, 18.8, 12.54, 10.16, 5.378, 14.48, 29.22, 39.89
2021, 7, 25.31, 20.87, 14.33, 11.78, 34.07, 46.37, 66.66, 74.25
2021, 8, 24.6, 20.29, 13.98, 11.38, 68.07, 96.93, 162.3, 181.5
2021, 9, 19.97, 15.94, 10.35, 8.029, 46.36, 67.8, 101.7, 96.75
2021, 10, 13.45, 9.647, 4.494, 1.994, 86.6, 114, 137, 151.4
2021, 11, 4.306, 1.105, -3.274, -5.422, 31.81, 42.85, 69.11, 91.28
2021, 12, -3.812, -6.729, -10.5, -12.8, 36.39, 76.44, 132, 155.5
2022, 1, 0.8878, -1.837, -5.693, -7.88, 9.473, 22.45, 44.88, 54.09
2022, 2, 4.662, 1.159, -3.933, -6.403, 33.77, 55.11, 87.74, 93.38
2022, 3, 9.272, 5.099, -0.4009, -2.923, 14.43, 25.81, 48.85, 56.79
2022, 4, 9.644, 5.482, -0.308, -2.606, 40.99, 62.59, 111.3, 132.6
2022, 5, 18.12, 13.6, 7.423, 5.006, 91.47, 128.1, 222.2, 279.6
2022, 6, 22.39, 18.13, 11.86, 9.379, 16.32, 23.08, 33, 38.74
2022, 7, 27.87, 23.19, 16.38, 13.78, 20.76, 26.32, 33.1, 38.44
2022, 8, 24.49, 20.18, 13.98, 11.46, 85.92, 96.17, 145.2, 173
2022, 9, 20.22, 16.17, 10.59, 8.353, 50.4, 72.93, 114.7, 123.1
2022, 10, 13.96, 10.31, 5.552, 3.232, 42.11, 54.74, 76.52, 92.73
2022, 11, 5.144, 1.967, -2.798, -5.127, 71.91, 112.2, 178.2, 232.6
2022, 12, -0.008716, -2.356, -6.072, -8.436, 23.42, 49.25, 110, 140.1
2023, 1, 0.878, -1.503, -5.593, -8.092, 12.68, 22.99, 47.84, 54.82
2023, 2, 5.913, 2.57, -2.206, -4.468, 47.15, 81.92, 127.7, 156.8
2023, 3, 6.499, 2.153, -3.491, -5.908, 45.18, 89.13, 174, 200.7
2023, 4, 11.19, 7.142, 1.467, -0.7647, 22.31, 39.35, 85.99, 101.6
2023, 5, 17.48, 13.48, 7.59, 5.29, 25.64, 26.48, 33.3, 40.04
2023, 6, 21.84, 18.05, 12.43, 10.21, 3.165, 5.55, 10.02, 14.7
2023, 7, 26.28, 21.94, 15.43, 12.99, 26.72, 30.73, 46.65, 61.94
2023, 8, 26.24, 21.97, 15.6, 13.06, 17.78, 29.95, 66.5, 80.03
2023, 9, 18.85, 15.12, 9.834, 7.615, 47.8, 55.11, 65.98, 69.86
2023, 10, 12.51, 9.114, 4.406, 2.224, 39.21, 45.06, 68.27, 77.52
2023, 11, 5.902, 2.723, -1.673, -3.722, 25.62, 34.91, 52.69, 62.17
2023, 12, 0.184, -2.829, -6.867, -9.284, 31.63, 57.76, 85.27, 87.41
2024, 1, -0.752, -3.294, -6.858, -8.907, 71.57, 114.6, 166.1, 179.1
2024, 2, -1.448, -4.938, -9.414, -11.59, 18.7, 25.83, 41.18, 43.15
2024, 3, 8, 3.98, -1.221, -3.562, 6.856, 13.21, 36.57, 46.11
2024, 4, 12.56, 8.566, 2.954, 0.764, 44.71, 66.68, 112.2, 103.3
2024, 5, 20.79, 16.48, 10.34, 7.94, 10.81, 18.54, 61.76, 96.21
2024, 6, 24.5, 20.09, 13.67, 11.21, 20.18, 28.95, 40.45, 43.43
2024, 7, 26.26, 21.77, 15.17, 12.73, 49.39, 76.55, 123.9, 153.6
2024, 8, 24.24, 20.08, 13.98, 11.38, 65.64, 106.9, 170.5, 201.1
2024, 9, 19.08, 15.03, 9.479, 7.371, 36.02, 43.85, 48.19, 57.69
2024, 10, 15.97, 12.34, 7.491, 5.412, 52.39, 72.17, 115.6, 131.7
2024, 11, 4.547, 1.221, -3.28, -5.411, 60.61, 82.23, 122.9, 147.7
2024, 12, 1.815, -0.08742, -2.904, -5.172, 8.351, 14.24, 32.26, 42.32
2025, 1, 1.067, -1.632, -5.319, -7.284, 84.96, 128.5, 204.8, 238
2025, 2, 0.774, -2.851, -7.658, -9.785, 60.87, 111, 177.6, 212.4
2025, 3, 6.801, 3.095, -1.73, -4.008, 33.13, 52.92, 95.81, 117.2
2025, 4, 11.46, 7.524, 1.895, -0.3023, 23.62, 36.47, 70.95, 84.49
2025, 5, 18.37, 14.53, 9.14, 7.033, 22.67, 26.22, 32.14, 33.79
2025, 6, 23.67, 19.48, 13.45, 11.21, 2.888, 7.46, 11.43, 15.01
2025, 7, 26.11, 21.72, 15.32, 12.84, 32.17, 42.85, 63.47, 77.56
2025, 8, 26.18, 22.03, 15.82, 13.24, 43.97, 52.88, 89.99, 109.3
2025, 9, 20.23, 16.47, 11.02, 8.79, 8.528, 10.98, 14.55, 15.65
2025, 10, 13.87, 10.58, 5.973, 3.821, 41.4, 59.7, 82.39, 73.03
2025, 11, 6.71, 3.512, -1.209, -3.399, 52.9, 80.1, 137.9, 178.9
2025, 12, 1.436, -1.114, -4.849, -7.1, 23.76, 52.53, 114.5, 143.5
2026, 1, 1.868, -0.4116, -4.289, -6.579, 17.74, 28.21, 44.34, 62.74
2026, 2, 4.004, 0.6053, -4.298, -6.767, 28.89, 56.87, 102, 129.8
2026, 3, 6.626, 2.505, -2.805, -5.32, 43.65, 69.94, 123.4, 156.1
2026, 4, 10.12, 6.049, 0.4092, -1.804, 35.09, 57.22, 91.44, 89.14
2026, 5, 18.81, 14.25, 7.974, 5.453, 47.78, 62, 117.4, 160.6
2026, 6, 22.59, 18.69, 12.8, 10.64, 0.2552, 1.455, 5.818, 8.043
2026, 7, 25.57, 21.1, 14.49, 12, 66.91, 76.66, 105.2, 109.3
2026, 8, 25.75, 21.59, 15.22, 12.61, 46.35, 56.12, 94.63, 104.2
2026, 9, 23.08, 18.97, 13.13, 10.75, 6.195, 14.41, 31.81, 43.12
2026, 10, 15.98, 12.49, 7.815, 5.576, 11.86, 10.48, 12.29, 10.56
2026, 11, 5.208, 1.905, -2.83, -5.115, 21.93, 33.52, 54.61, 71.02
2026, 12, 1.725, -1.151, -5.601, -8.158, 46.6, 67.85, 110.5, 138.8
2027, 1, -0.9997, -3.347, -7.021, -8.996, 59.66, 94.82, 165, 182.4
2027, 2, 0.831, -2.586, -7.369, -9.661, 46.52, 83.94, 139.8, 142.4
2027, 3, 6.062, 2.292, -2.618, -5.086, 35.03, 56.4, 105.9, 135.1
2027, 4, 10.59, 6.792, 1.288, -0.889, 6.166, 16.8, 32.07, 40.26
2027, 5, 15.72, 11.69, 5.787, 3.449, 26.51, 41, 75.03, 103.1
2027, 6, 23.62, 19.23, 12.89, 10.56, 15.88, 22.24, 26.95, 35.14
2027, 7, 23.93, 19.43, 12.95, 10.42, 81.3, 87.1, 117.9, 144.3
2027, 8, 24.07, 19.79, 13.48, 10.75, 55.91, 82.05, 136.7, 151.7
2027, 9, 18.79, 14.97, 9.449, 7.161, 14.37, 20.15, 33.44, 43.07
2027, 10, 17.07, 13.46, 8.226, 5.873, 36.31, 45.82, 73.67, 76.35
2027, 11, 6.719, 3.585, -0.8709, -2.996, 77.2, 110.4, 164.5, 190.8
2027, 12, 1.921, -0.785, -5.099, -7.503, 15.02, 25.27, 51.25, 65.49
2028, 1, 4.334, 1.611, -2.897, -5.333, 8.157, 22.83, 59.66, 70.31
2028, 2, 6.788, 3.316, -1.6, -4.003, 23.52, 43.77, 75.86, 82.96
2028, 3, 5.941, 2.002, -3.229, -5.681, 20.28, 32.9, 60.17, 66.34
2028, 4, 7.433, 3.557, -1.859, -3.957, 45.24, 59.39, 96.23, 92.93
2028, 5, 18.02, 13.73, 7.584, 5.114, 47.78, 60.18, 106, 134.8
2028, 6, 22.22, 18.37, 12.54, 10.2, 0.8697, 1.727, 3.85, 5.457
2028, 7, 26.38, 21.92, 15.35, 12.89, 19.19, 37.2, 75.05, 94.7
2028, 8, 26.44, 22.37, 16.13, 13.55, 17.66, 24.71, 47.65, 67.69
2028, 9, 22.66, 18.94, 13.29, 11.1, 21.07, 20.83, 32.39, 42.3
2028, 10, 15.86, 12.35, 7.746, 5.682, 13.05, 19.96, 39.55, 47.98
2028, 11, 6.072, 2.962, -1.868, -4.281, 14.88, 23.42, 36.8, 39.51
2028, 12, -1.678, -3.837, -6.93, -9.047, 24.54, 49.89, 88.87, 111.1
2029, 1, -2.001, -4.556, -8.267, -10.29, 109.2, 164.4, 235.5, 257.8
2029, 2, -2.805, -5.937, -9.902, -11.75, 16.09, 28.07, 46.13, 64.07
2029, 3, 5.956, 2.197, -2.857, -5.133, 20.99, 30.7, 47.73, 44.5
2029, 4, 10.25, 6.313, 0.7811, -1.359, 20.03, 36.71, 75.18, 91.34
