# Created by WEAP: 5/10/2021 8:07:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 18.62, 15.72, 12.9, 11.28, 73.34, 81.79, 99.19, 151.9
2007, 9, 12.83, 9.925, 7.268, 5.001, 36.72, 45.47, 61.79, 74.32
2007, 10, 8.655, 6.437, 4.119, 2.804, 43.83, 44.47, 52.33, 47.05
2007, 11, -0.5132, -3.494, -6.131, -7.987, 69.56, 83.73, 111.4, 74.77
2007, 12, -6.015, -8.931, -11.35, -13.15, 37.18, 51.95, 65.88, 53.89
2008, 1, -3.905, -6.151, -8.391, -9.803, 55.2, 69.8, 92.87, 70.23
2008, 2, -2.022, -4.161, -6.412, -7.888, 98.23, 117.7, 162.2, 126.6
2008, 3, 1.175, -1.534, -4.264, -6.565, 52.11, 52.06, 53.32, 55.89
2008, 4, 5.773, 3.34, 0.8217, -1.009, 67.14, 76.58, 112.2, 139.6
2008, 5, 13.46, 10.43, 7.511, 5.037, 26.88, 39.73, 66.77, 102.3
2008, 6, 17.44, 14.53, 11.69, 10.23, 18.89, 32.07, 52.66, 69.1
2008, 7, 20.84, 18.09, 15.35, 13.88, 51.38, 51.9, 50.18, 60.24
2008, 8, 21.07, 18.76, 16.24, 14.8, 9.916, 29.38, 43.68, 60.37
2008, 9, 15.96, 13.13, 10.52, 8.77, 15.71, 13.93, 18.44, 27
2008, 10, 10.38, 8.194, 5.813, 4.56, 67.62, 81.67, 122.2, 134.8
2008, 11, 2.226, 0.1312, -2.057, -3.19, 34.52, 41.09, 57.29, 60.61
2008, 12, -2.981, -5.838, -8.482, -10.41, 91.98, 115.8, 161.3, 110.4
2009, 1, -2.658, -4.474, -6.467, -6.881, 24.54, 28.62, 37.71, 32.22
2009, 2, 1.783, -1.103, -3.85, -5.953, 62.45, 83.81, 108.4, 85.02
2009, 3, 7.016, 3.718, 0.8435, -0.9032, 26.63, 30.93, 47.72, 63.79
2009, 4, 7.916, 5.163, 2.461, 0.2158, 53.06, 65.61, 84.16, 91.01
2009, 5, 11.97, 8.966, 6.048, 3.376, 47.66, 76.18, 119.3, 142.6
2009, 6, 17.54, 14.84, 12.05, 10.01, 62.48, 61.3, 83.15, 107.4
2009, 7, 21.46, 18.25, 15.23, 13.15, 52.68, 50.41, 64.37, 97.57
2009, 8, 22.15, 19, 15.91, 13.76, 42.49, 40.93, 46.82, 54.84
2009, 9, 16.01, 13.33, 10.55, 8.388, 59.31, 71.58, 96.02, 102.1
2009, 10, 6.141, 3.806, 1.317, -0.1329, 38.28, 42.33, 49.99, 66.71
2009, 11, -1.733, -4.358, -6.855, -8.733, 44.11, 55.32, 77.32, 52.01
2009, 12, -2.427, -4.387, -6.635, -8.119, 48.03, 57.85, 73.22, 51.39
2010, 1, -3.654, -5.977, -8.021, -8.249, 145.4, 155.6, 179.4, 86.67
2010, 2, 3.019, 0.606, -1.929, -4.168, 87.85, 112.1, 182.1, 125.8
2010, 3, 3.83, 0.8685, -1.776, -4.428, 45.94, 62.93, 96.07, 152.1
2010, 4, 4.95, 1.214, -2.011, -4.735, 36.51, 51.66, 76.62, 115.5
2010, 5, 9.925, 7.363, 4.622, 2.261, 44.98, 57.6, 79.86, 112.4
2010, 6, 14.37, 11.86, 9.217, 7.546, 79.95, 85.12, 102.9, 125.4
2010, 7, 20.06, 17.07, 14.18, 12.63, 5.86, 11.3, 12.51, 9.591
2010, 8, 19.43, 17.02, 14.39, 12.88, 66.86, 66.46, 67.27, 70.31
2010, 9, 13.9, 11.38, 8.881, 7.424, 24.08, 28.93, 36.83, 43.93
2010, 10, 6.745, 4.582, 2.274, 0.8437, 26.82, 29.92, 40.17, 38.26
2010, 11, 1.03, -0.9089, -2.902, -3.955, 36.92, 44.36, 59.2, 50.64
2010, 12, -3.001, -5.569, -7.841, -9.077, 49.55, 65.82, 98.83, 85.9
2011, 1, -3.343, -5.955, -8.377, -9.381, 53.92, 69.03, 87.89, 51.41
2011, 2, 0.3082, -2.413, -4.686, -6.34, 30.67, 36.34, 46.13, 35.42
2011, 3, 3.651, 0.65, -2.273, -4.545, 28.42, 39.07, 57.65, 69.12
2011, 4, 12.17, 9.609, 7.009, 5.361, 28.8, 58.29, 99.08, 143.5
2011, 5, 12.47, 9.746, 7.116, 4.757, 15.16, 31.41, 56.74, 76.71
2011, 6, 15.83, 13.04, 10.18, 8.18, 116.6, 131.3, 167, 258.8
2011, 7, 21.04, 18.13, 15.22, 13.29, 37.86, 48.74, 64.28, 83.58
2011, 8, 22.37, 19.11, 15.99, 14.09, 9.266, 18.09, 30.87, 34.98
2011, 9, 14.32, 11.37, 8.41, 6.373, 22.07, 29.6, 39.95, 37.74
2011, 10, 8.69, 6.581, 4.266, 2.783, 20.21, 31.33, 47.42, 45.27
2011, 11, -0.05547, -2.259, -4.542, -5.653, 64.39, 78.41, 106.8, 56.51
2011, 12, -1.036, -2.814, -4.537, -4.965, 50.55, 51.94, 62.75, 38.05
2012, 1, -2.444, -5.452, -8.006, -9.583, 89.74, 127.2, 191.2, 134.3
2012, 2, -0.9418, -3.629, -6.296, -8.328, 44.88, 57.44, 82.68, 90.96
2012, 3, 7.398, 4.601, 2.05, 0.04241, 33.24, 42.34, 55.58, 56.84
2012, 4, 11.89, 8.851, 6.003, 4.117, 45.37, 43.77, 56.84, 66.04
2012, 5, 11.68, 8.902, 6.044, 3.405, 57.94, 89.61, 133.3, 172.8
2012, 6, 18.65, 15.73, 13.01, 11.15, 27.57, 35.61, 45.52, 63.96
2012, 7, 21.86, 19.28, 16.61, 14.91, 15.87, 28.06, 35.7, 46.47
2012, 8, 22.33, 19.58, 16.94, 15.74, 19.25, 21.08, 23.08, 25.68
2012, 9, 17.58, 14.92, 12.43, 10.72, 17.05, 25.73, 38.35, 37.65
2012, 10, 9.358, 7.18, 4.841, 3.668, 18.69, 21.72, 27.81, 32.69
2012, 11, 1.305, -0.8866, -3.032, -4.169, 50.58, 57.25, 72.47, 52.67
2012, 12, -1.973, -4.468, -6.698, -7.665, 76.58, 81.64, 101.2, 74.94
2013, 1, -10.77, -13.71, -16.13, -17.23, 35.5, 37.77, 45.94, 32.06
2013, 2, 5.192, 2.955, 0.7605, -0.689, 141.5, 160.7, 181.9, 95.58
2013, 3, 10.55, 8.182, 5.949, 4.378, 29.65, 39.2, 56.72, 61.85
2013, 4, 11.8, 9.03, 6.397, 4.587, 39.49, 49.07, 77.44, 113.3
2013, 5, 15.53, 12.5, 9.591, 7.268, 63.12, 81.51, 118, 145.2
2013, 6, 15.59, 12.52, 9.488, 7.437, 174.4, 202.3, 272.3, 300.1
2013, 7, 19.88, 16.59, 13.7, 11.76, 20.55, 19.7, 23.21, 27.86
2013, 8, 18.77, 15.89, 13.16, 11.33, 54.44, 60.32, 61.4, 59.51
2013, 9, 15.91, 12.36, 9.305, 7.108, 26.56, 45.93, 78.59, 100.9
2013, 10, 8.484, 6.309, 3.874, 2.65, 43.3, 47.84, 66.48, 54.99
2013, 11, 2.061, 0.3701, -1.626, -2.399, 22.78, 23.92, 26.04, 10.43
2013, 12, -1.155, -4.136, -6.743, -8.06, 77.15, 99.4, 141.6, 83.2
2014, 1, -1.655, -4.439, -6.696, -7.317, 84.39, 94.83, 116, 64.96
2014, 2, 0.05386, -2.578, -5.08, -6.86, 50.94, 66.95, 99.06, 76.92
2014, 3, 2.036, -1.326, -4.154, -6.431, 52.02, 62.86, 104.7, 114
2014, 4, 8.424, 5.316, 2.378, 0.02538, 51.33, 64.02, 99.29, 172
2014, 5, 9.821, 7.371, 4.586, 2.317, 76.49, 88.25, 108.4, 123.9
2014, 6, 14.97, 12.27, 9.569, 7.51, 134.9, 187.8, 258.7, 293.2
2014, 7, 21.39, 18.46, 15.66, 13.92, 62.98, 55.96, 53.3, 48.02
2014, 8, 21.79, 18.49, 15.53, 13.73, 4.892, 7.867, 10.5, 11.2
2014, 9, 20.89, 17.78, 14.82, 12.81, 15.8, 26.4, 42.88, 57.92
2014, 10, 12.8, 11.03, 8.991, 8.516, 6.257, 8.39, 12.41, 12.89
2014, 11, 2.803, 1.113, -0.8075, -1.841, 26.27, 24.36, 28.29, 34.58
2014, 12, -3.723, -5.772, -7.785, -8.95, 34.23, 53.55, 94.68, 81.11
2015, 1, -1.959, -5.011, -7.894, -10.09, 79.46, 109.8, 170.5, 119.5
2015, 2, 3.535, 0.3455, -2.923, -5.242, 28.83, 40.43, 61.59, 44.61
2015, 3, 5.56, 2.881, 0.242, -2.32, 75.58, 85.62, 118.6, 146.1
2015, 4, 8.628, 5.704, 2.909, 0.4714, 70.17, 81.97, 116.5, 134.7
2015, 5, 11.35, 8.376, 5.312, 2.911, 63.96, 77.24, 102.7, 130.1
2015, 6, 16.58, 14.12, 11.5, 9.735, 107.3, 132.6, 159.5, 180
2015, 7, 21.74, 18.75, 16.15, 14.43, 30.89, 25.14, 18.83, 26.29
2015, 8, 24.12, 20.83, 17.7, 16, 20.08, 20.64, 30.61, 32.72
2015, 9, 16.55, 13.71, 10.92, 9.34, 19.61, 35.61, 57.17, 51.94
2015, 10, 11.37, 8.885, 6.467, 4.967, 46.89, 64.04, 100.9, 79.79
2015, 11, 2.743, 1.164, -0.7245, -1.301, 55.82, 56.29, 61.91, 39.62
2015, 12, -0.8479, -3.522, -6.13, -7.705, 99.95, 140.7, 231.7, 139.5
2016, 1, 2.087, -0.5226, -2.879, -4.262, 52.09, 55.79, 60.92, 31.25
2016, 2, -3.156, -6.389, -9.141, -11.21, 27.44, 34.68, 53.18, 79.19
2016, 3, 6.446, 2.975, -0.07927, -3.06, 35.85, 35.95, 41.92, 50.24
2016, 4, 9.393, 6.624, 3.904, 1.907, 49.55, 60.42, 92.48, 118.8
2016, 5, 12.49, 9.52, 6.668, 4.068, 67.29, 67.18, 92.55, 115.3
2016, 6, 17.88, 15.35, 12.76, 11.24, 76.77, 74.78, 81.03, 76.41
2016, 7, 22.16, 19.34, 16.52, 14.85, 43.16, 41.25, 52.95, 69.86
2016, 8, 21.57, 18.84, 16.18, 14.91, 7.231, 9.442, 12.5, 18.31
2016, 9, 17.15, 14.46, 11.89, 10.58, 13.28, 16.52, 21.86, 38.49
2016, 10, 8.095, 6.374, 4.417, 3.367, 18.99, 20.45, 24.45, 22.24
2016, 11, 2.337, 0.2845, -1.812, -2.585, 34.61, 42.6, 57.55, 48.73
2016, 12, 1.04, -1.87, -4.471, -6.348, 41.41, 53.76, 77.71, 61.87
2017, 1, -7.381, -10.14, -12.29, -12.81, 40.47, 49.43, 65.51, 65.72
2017, 2, -3.525, -6.679, -9.662, -11.89, 66.76, 79, 111.2, 114.2
2017, 3, 2.251, -0.5331, -3.258, -5.597, 58.9, 72.63, 99.8, 109.2
2017, 4, 9.286, 6.208, 3.192, 0.7123, 53.89, 89.76, 154.1, 208.2
2017, 5, 14.37, 11.79, 9.027, 6.771, 43.28, 59.58, 88.85, 128.1
2017, 6, 16.89, 14.15, 11.47, 9.541, 91.28, 95.84, 121.9, 174.2
2017, 7, 22.22, 20.09, 17.8, 16.55, 37.26, 31.17, 30.1, 32.43
2017, 8, 19.43, 17.25, 14.85, 13.62, 23.52, 26.58, 30.87, 47.97
2017, 9, 17.6, 14.93, 12.47, 11.28, 7.952, 7.904, 7.894, 4.651
2017, 10, 9.694, 7.549, 5.148, 3.958, 32.55, 33.68, 39.86, 36.31
2017, 11, 0.08444, -2.617, -4.921, -6.461, 93.53, 104.5, 132.9, 66.43
2017, 12, -2.953, -6.563, -9.352, -10.52, 73.22, 91.88, 131.4, 96.69
2018, 1, -1.955, -4.764, -7.356, -9.474, 182.9, 211.4, 280.8, 175.6
2018, 2, -4.757, -7.806, -10.74, -12.78, 68.81, 90.3, 141, 91.5
2018, 3, 4.057, 0.8301, -2.045, -4.642, 78.59, 100.9, 149.4, 133.7
2018, 4, 8.137, 4.849, 1.804, -1.067, 66.21, 87.31, 151.8, 203
2018, 5, 10.68, 7.853, 5.007, 2.61, 72.67, 93.66, 133.4, 155.7
2018, 6, 15.9, 13.72, 11.38, 10.19, 74.81, 107.9, 145.7, 171.2
2018, 7, 22.58, 20, 17.45, 16.13, 18.36, 18.92, 24.56, 36.85
2018, 8, 22.09, 19.37, 16.73, 15.49, 14.25, 16.48, 18.55, 16.01
2018, 9, 17.8, 15, 12.26, 10.48, 19.91, 29.26, 48.04, 64.79
2018, 10, 9.702, 7.898, 5.653, 4.728, 24.56, 43.88, 77.96, 82
2018, 11, 4.39, 2.576, 0.6591, -0.3844, 95.1, 105.7, 134.3, 80.12
2018, 12, -2.027, -4.914, -7.317, -8.62, 102.4, 115.4, 145, 83.08
2019, 1, -2.717, -4.93, -6.882, -8.174, 120.4, 147.6, 193.4, 99.24
2019, 2, -2.804, -5.893, -8.672, -11.29, 102.9, 116.2, 163.1, 107
2019, 3, 3.673, 0.685, -2.179, -4.641, 46.37, 58.17, 86.76, 67
2019, 4, 7.521, 4.885, 2.22, -0.3576, 61.69, 74.57, 103, 131.7
2019, 5, 11.02, 7.788, 4.651, 1.94, 77.47, 105.2, 163.5, 221.5
2019, 6, 16.8, 14.33, 11.8, 10.11, 42.39, 64.76, 95.2, 146.6
2019, 7, 20.35, 17.6, 14.98, 13.82, 4.212, 8.603, 8.679, 8.286
2019, 8, 23.68, 20.65, 17.69, 16.11, 9.877, 19.69, 29.24, 24.79
2019, 9, 16.17, 13.48, 11.01, 9.774, 5.312, 4.099, 2.809, 4.723
2019, 10, 11.88, 10.17, 8.072, 7.091, 22.85, 28.42, 47.14, 54.48
2019, 11, -0.5945, -4.012, -6.872, -8.765, 70.01, 86.13, 120.7, 62.19
2019, 12, -1.434, -4.258, -6.535, -8.599, 109.6, 143.4, 221.7, 156.7
2020, 1, -6.009, -8.425, -10.55, -10.63, 19.03, 26.75, 42.23, 43.67
2020, 2, -5.566, -8.417, -10.94, -13.19, 84.05, 114.6, 185.9, 161.6
2020, 3, 2.85, 0.06124, -2.504, -4.775, 38.64, 41.89, 55.59, 67.74
2020, 4, 4.155, 0.8947, -2.178, -4.891, 88.35, 102.1, 144.5, 160.6
2020, 5, 14.07, 11.23, 8.554, 6.238, 20.35, 23.37, 40.24, 62.65
2020, 6, 19.41, 16.41, 13.56, 11.7, 23.82, 34.89, 58.22, 92.39
2020, 7, 24.24, 21.3, 18.29, 16.81, 6.325, 13.58, 23.17, 42.56
2020, 8, 22.43, 19.66, 16.92, 15.62, 6.168, 8.547, 12.05, 13.16
2020, 9, 16.08, 13.5, 10.99, 9.097, 21.16, 46.07, 72.45, 88.14
2020, 10, 12.26, 10.04, 7.758, 6.485, 22.02, 26.15, 38.46, 37.05
2020, 11, 2.408, -0.8445, -3.679, -5.812, 95.39, 105.4, 141, 79.61
2020, 12, -3.803, -6.292, -8.622, -10.07, 62.73, 80.03, 107.6, 70.95
2021, 1, -6.622, -8.754, -10.78, -11.46, 70.69, 98.03, 156.2, 111.6
2021, 2, -0.007117, -2.352, -4.543, -6.041, 83.22, 121.3, 187.1, 122.5
2021, 3, 0.6679, -1.722, -4.317, -6.777, 60.12, 60.3, 74.77, 65.82
2021, 4, 10.06, 6.846, 3.873, 1.939, 66.98, 98.73, 164, 159
2021, 5, 14.47, 11.87, 9.063, 6.722, 50.58, 78.04, 118.9, 168.4
2021, 6, 16.68, 14, 11.26, 9.448, 72.04, 98.71, 130.6, 190.6
2021, 7, 22.88, 19.79, 16.94, 15.05, 13.92, 30.03, 39.67, 60.21
2021, 8, 23.62, 20.46, 17.5, 16.26, 16.9, 16.08, 19.34, 19.4
2021, 9, 16, 12.95, 10.13, 7.852, 20.42, 28.14, 45.3, 40.77
2021, 10, 10.39, 7.199, 4.492, 2.469, 26.05, 32.16, 51.95, 43.58
2021, 11, -1.694, -4.256, -6.814, -8.477, 52.3, 50.09, 55.4, 31.66
2021, 12, -4.741, -7.83, -10.4, -12.37, 122, 164.7, 264.4, 155.8
2022, 1, -3.068, -4.858, -6.402, -7.178, 92.85, 144.8, 224.2, 111.8
2022, 2, -3.279, -5.223, -7.126, -8.675, 58.71, 76.76, 126.5, 100.6
2022, 3, 5.632, 2.872, 0.2802, -1.887, 26.26, 29.4, 37.15, 55.59
2022, 4, 9.263, 6.433, 3.745, 1.936, 22.58, 27.28, 46.29, 64.45
2022, 5, 17.56, 14.57, 11.7, 9.613, 16.73, 24.05, 40.03, 54.59
2022, 6, 18.17, 15.45, 12.69, 10.77, 97.45, 105.4, 124.3, 148.6
2022, 7, 23.56, 20.68, 18.01, 16.52, 2.549, 4.907, 5.814, 7.273
2022, 8, 21.85, 18.75, 15.76, 14.32, 6.627, 17.94, 25.84, 34.3
2022, 9, 16.37, 13.6, 10.87, 8.766, 56.4, 83.09, 131.2, 175.6
2022, 10, 9.657, 7.378, 4.967, 3.311, 33.24, 42.69, 57.77, 55.39
2022, 11, -7.291, -10.08, -12.01, -13.21, 29.82, 33.72, 44.97, 45.46
2022, 12, -0.7843, -3.478, -5.691, -6.558, 78.88, 99.48, 137.3, 67.04
2023, 1, -1.059, -3.463, -5.797, -6.867, 34.43, 36.81, 45.37, 40.13
2023, 2, 4.278, 1.676, -1.033, -3.238, 31.33, 37.99, 47.75, 32.16
2023, 3, 5.822, 2.516, -0.2211, -2.871, 8.564, 22.03, 43.78, 65.8
2023, 4, 9.61, 6.634, 3.747, 1.563, 48.25, 50.89, 67.14, 96.76
2023, 5, 15.6, 12.63, 9.631, 6.949, 59.19, 70.7, 100.8, 131.9
2023, 6, 16.26, 13.38, 10.6, 8.471, 60.44, 69.81, 97.82, 107.2
2023, 7, 20.74, 17.82, 14.92, 12.71, 67.42, 70.56, 92.39, 111.4
2023, 8, 22.48, 19.67, 16.78, 15.41, 4.164, 10.98, 17.16, 15.46
2023, 9, 16.08, 12.72, 9.678, 7.753, 52.37, 58.2, 78.87, 76.08
2023, 10, 9.275, 6.658, 3.955, 2.072, 46.58, 60.94, 84.92, 81.48
2023, 11, 2.898, 0.9548, -0.9515, -1.83, 46.6, 51.05, 61.52, 53.08
2023, 12, -3.272, -6.224, -8.831, -9.896, 57.88, 76.52, 110.2, 81.16
2024, 1, -3.926, -6.294, -8.384, -9.413, 88.18, 88.09, 99.47, 51.09
2024, 2, -1.651, -4.351, -6.746, -8.748, 63.44, 62, 71.76, 41.25
2024, 3, 4.451, 2.331, -0.06497, -2.303, 23.19, 27.56, 40.52, 62.48
2024, 4, 11.7, 8.865, 6.209, 4.373, 69.42, 65.24, 68.69, 65.41
2024, 5, 18.5, 15.61, 12.86, 10.84, 31.62, 41.81, 60.55, 72.4
2024, 6, 18.18, 15.86, 13.3, 11.74, 67.85, 94.84, 127.8, 147.5
2024, 7, 23.28, 20.67, 17.85, 16.04, 73.1, 64.56, 64.64, 62.09
2024, 8, 22.64, 19.14, 16.08, 14.29, 4.276, 11.06, 21.26, 26.39
2024, 9, 15.98, 12.89, 9.999, 7.624, 47.52, 65.45, 98.78, 109.7
2024, 10, 11.02, 8.819, 6.52, 5.43, 13.59, 16.54, 28.67, 30.9
2024, 11, -0.1752, -3.156, -5.679, -7.099, 87.25, 100.4, 125.6, 89.91
2024, 12, -0.4547, -2.874, -5.134, -5.802, 45.69, 60.53, 83.18, 51.18
2025, 1, 0.5323, -2.266, -4.847, -6.491, 37.89, 46.48, 62.38, 52.34
2025, 2, 1.076, -2.629, -5.779, -7.655, 15.37, 22.58, 43.04, 43.92
2025, 3, 5.249, 1.97, -0.9101, -3.635, 55.95, 62.28, 80.45, 79.42
2025, 4, 8.361, 5.626, 2.877, 0.7481, 28.19, 44.74, 72.52, 81.59
2025, 5, 14.09, 11.65, 8.994, 7.006, 50.43, 60.98, 78.15, 93.95
2025, 6, 17.19, 14.86, 12.32, 10.65, 70.31, 80.58, 95.32, 98.15
2025, 7, 21.88, 19.46, 16.86, 15.56, 5.351, 3.995, 3.196, 4.147
2025, 8, 24.91, 22.26, 19.63, 18.55, 7.891, 7.019, 9.208, 12.63
2025, 9, 15.68, 12.96, 10.22, 8.15, 72.19, 93.16, 127.6, 149.9
2025, 10, 9.965, 7.617, 5.107, 3.828, 46.19, 53.13, 71.77, 59.07
2025, 11, 2.635, 0.5367, -1.362, -2.391, 35.5, 37.21, 42.42, 28.02
2025, 12, -0.2979, -3.082, -5.674, -7.454, 78.8, 93.78, 134.4, 73.63
2026, 1, -0.9437, -3.836, -6.48, -8.153, 138.6, 175, 250.8, 168
2026, 2, 1.776, -1.388, -4.402, -6.403, 28.76, 37.37, 54.86, 33.34
2026, 3, 5.119, 1.568, -1.687, -4.401, 32.34, 39.59, 57.26, 79.89
2026, 4, 9.635, 6.432, 3.364, 0.726, 43.65, 56.09, 79.36, 91.74
2026, 5, 15.41, 13, 10.47, 8.496, 29.9, 48.64, 77.55, 102.1
2026, 6, 15.52, 13.26, 10.84, 9.312, 68.31, 101.8, 132.8, 165.1
2026, 7, 23.78, 21.09, 18.43, 16.94, 1.468, 1.771, 2.912, 5.582
2026, 8, 23.01, 20.59, 17.99, 16.74, 27.23, 29.46, 39.52, 42.42
2026, 9, 18.65, 16.1, 13.58, 12.4, 9.251, 10.09, 11.73, 11.44
2026, 10, 10.68, 8.066, 5.621, 4.213, 66.72, 72.98, 92.42, 71.67
2026, 11, 0.9265, -1.508, -3.8, -4.914, 28.75, 32.61, 41.26, 32.06
2026, 12, -1.953, -4.767, -7.033, -8.281, 52.61, 67.91, 96.52, 62.07
2027, 1, -4.544, -7.393, -10.05, -10.88, 61.82, 79.1, 105.2, 90.97
2027, 2, -0.3956, -2.988, -5.746, -8.442, 44.91, 54.05, 80.44, 76.31
2027, 3, 4.174, 0.7462, -2.577, -5.56, 94.61, 107.4, 139.4, 94.1
2027, 4, 7.73, 4.811, 2.019, -0.2638, 32.22, 40.41, 54.67, 60.03
2027, 5, 13.45, 10.38, 7.451, 4.834, 81.49, 102.4, 153.2, 205.6
2027, 6, 18.4, 15.64, 12.95, 11.42, 58.66, 54.55, 62.5, 68.39
2027, 7, 23.69, 20.6, 17.45, 15.36, 37.41, 46.37, 65.66, 89.32
2027, 8, 24.29, 21.25, 18.33, 16.74, 30.23, 41.05, 55.25, 58.27
2027, 9, 15.14, 11.94, 8.97, 6.87, 140.6, 147, 171.9, 167.9
2027, 10, 11.48, 8.994, 6.509, 5.237, 64.36, 63.17, 74.2, 67.01
2027, 11, 0.9709, -1.679, -3.988, -5.634, 79.86, 92.8, 124.8, 95.98
2027, 12, 0.2573, -2.712, -5.444, -7.219, 86.08, 101.5, 134.2, 74.36
2028, 1, 2.174, -1.19, -3.943, -5.826, 139.1, 164.2, 201.1, 81.33
2028, 2, 2.241, -0.9703, -3.741, -6.11, 65.38, 99.84, 168.9, 198
2028, 3, 4.388, 1.093, -1.761, -4.627, 64.98, 71.85, 95.83, 127.2
2028, 4, 5.632, 2.059, -1.108, -4.291, 87.96, 93.55, 125.9, 127.8
2028, 5, 15.82, 12.9, 10.1, 8.094, 23.59, 37.5, 55.85, 68.1
2028, 6, 16.59, 13.75, 10.99, 9.064, 60.3, 69.77, 88.51, 122.5
2028, 7, 20.63, 17.75, 15.05, 13.25, 17.39, 24.65, 29.09, 27.07
2028, 8, 21.39, 18.77, 16.15, 14.63, 9.531, 9.247, 11.67, 12.13
2028, 9, 16.48, 14.09, 11.66, 10.55, 38.98, 39.46, 44.4, 56.91
2028, 10, 11.03, 8.863, 6.508, 5.17, 55.47, 59, 80.11, 73.69
2028, 11, 1.7, -0.9326, -3.419, -4.678, 74.83, 82.97, 105.9, 66.22
2028, 12, -4, -7.345, -10.03, -11.73, 121.7, 145.6, 198.6, 99.82
2029, 1, -6.53, -9.065, -11.16, -12.29, 94.51, 125.4, 185.7, 102.8
2029, 2, -4.209, -7.008, -9.359, -10.85, 87.88, 131.6, 199.6, 98.32
2029, 3, 0.7099, -2.274, -5.02, -7.416, 73.59, 84.89, 113.4, 110.2
