# Created by WEAP: 5/10/2021 8:08:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 24.28, 20.46, 18.02, 45.01, 46.15, 51.94
2009, 9, 17.11, 13.24, 10.78, 108.3, 152.4, 158.9
2009, 10, 14.51, 10.45, 7.801, 25.6, 36.05, 36.5
2009, 11, 5.084, 1.335, -1.148, 276.4, 351.6, 388.1
2009, 12, 4.236, 0.3972, -2.139, 252.3, 283.6, 279
2010, 1, 3.793, 0.5507, -1.861, 505.2, 628.8, 643.6
2010, 2, 7.166, 3.507, 1.128, 227.1, 286.1, 314.1
2010, 3, 6.489, 2.849, 0.4176, 139.1, 167, 183.5
2010, 4, 7.715, 4.097, 1.737, 55.57, 71.59, 87.94
2010, 5, 15.84, 11.95, 9.48, 10.27, 23, 30.29
2010, 6, 20.31, 16.19, 13.7, 6.173, 7.078, 6.669
2010, 7, 25.14, 21.19, 18.81, 0.1205, 0.2222, 0.153
2010, 8, 19.29, 15.59, 13.18, 20.2, 26.93, 31.84
2010, 9, 18.5, 14.79, 12.29, 16.4, 16.86, 15.18
2010, 10, 14.54, 10.53, 7.959, 24.1, 25.12, 26.62
2010, 11, 7.282, 3.539, 1.056, 188, 217.8, 223.1
2010, 12, 2.917, -0.7068, -3.017, 622.3, 790.9, 815.8
2011, 1, 0.6014, -3.176, -5.429, 73.85, 80.12, 75.37
2011, 2, 4.789, 1.124, -1.24, 273.4, 317.6, 304.7
2011, 3, 7.918, 4.073, 1.66, 75.93, 94.69, 93.26
2011, 4, 13.68, 9.823, 7.416, 47.58, 49.52, 51.05
2011, 5, 18.26, 14.66, 12.19, 3.813, 5.8, 7.124
2011, 6, 18.24, 14.59, 12.22, 36.44, 44.96, 44.86
2011, 7, 22.97, 19.09, 16.66, 1.136, 4.472, 5.881
2011, 8, 24.33, 20.31, 17.89, 12.51, 17.79, 18.2
2011, 9, 18.72, 14.97, 12.57, 29.83, 35.26, 38.33
2011, 10, 13.48, 9.341, 6.81, 12.87, 21.01, 24.65
2011, 11, 7.489, 3.406, 0.8345, 51.58, 65.02, 66.42
2011, 12, 5.524, 1.503, -1.228, 29.98, 38.81, 38.15
2012, 1, 4.772, 1.079, -1.481, 48.15, 58.37, 65.7
2012, 2, 4.856, 1.1, -1.311, 119.8, 160.9, 181.1
2012, 3, 14.66, 10.76, 8.244, 7.075, 7.968, 7.401
2012, 4, 13.26, 9.739, 7.248, 36.6, 38.46, 42.22
2012, 5, 16.3, 12.49, 10, 49.92, 60.52, 65.62
2012, 6, 22.66, 18.5, 16.16, 11.58, 9.837, 9.488
2012, 7, 22.7, 18.97, 16.52, 1.165, 4.05, 5.361
2012, 8, 24.02, 20.26, 17.86, 2.758, 4.457, 5.109
2012, 9, 22.94, 18.87, 16.41, 1.289, 1.692, 2.144
2012, 10, 16.09, 12.21, 9.621, 140.3, 163.9, 160.6
2012, 11, 5.847, 1.976, -0.3344, 292.2, 359.4, 377
2012, 12, 2.925, -0.5327, -2.845, 387.5, 438.3, 453.8
2013, 1, 0.3322, -3.017, -5.196, 242.8, 296.1, 312.7
2013, 2, 10.74, 7.054, 4.779, 173.3, 204.5, 217.3
2013, 3, 12.69, 8.945, 6.571, 111.4, 115.5, 106.3
2013, 4, 12.42, 8.646, 6.465, 227, 265.3, 257.8
2013, 5, 15.38, 11.89, 9.54, 91.23, 105.6, 110.7
2013, 6, 19.73, 15.91, 13.52, 32.19, 39.47, 33.99
2013, 7, 26.7, 22.52, 20.21, 0.3153, 0.7315, 0.551
2013, 8, 21.95, 17.89, 15.5, 24.22, 16, 21.26
2013, 9, 20.16, 16.14, 13.74, 24.01, 26.79, 23.98
2013, 10, 13.73, 9.879, 7.605, 157.9, 213.2, 221.4
2013, 11, 8.38, 4.152, 1.612, 26.58, 34.88, 42.16
2013, 12, 3.463, -0.01755, -2.421, 208.6, 233.2, 238.6
2014, 1, 5.767, 2.359, -0.004528, 164.9, 208.5, 216
2014, 2, 6.398, 2.754, 0.3951, 142.9, 187.9, 195.2
2014, 3, 7.596, 3.94, 1.608, 231.7, 281.5, 270
2014, 4, 8.61, 5.15, 2.766, 133, 140, 142.1
2014, 5, 11.06, 7.461, 5.017, 93.03, 142, 170
2014, 6, 15.91, 12.51, 10.1, 11.38, 19.23, 22.65
2014, 7, 23.73, 19.78, 17.32, 5.855, 7.671, 9.39
2014, 8, 23.6, 19.74, 17.45, 15.3, 13.82, 17.21
2014, 9, 21.89, 18.19, 15.71, 105.2, 159.1, 187.8
2014, 10, 18.1, 14.27, 11.7, 12.21, 19.65, 18.46
2014, 11, 7.44, 3.46, 1.029, 169.7, 220.3, 235.8
2014, 12, 4.379, 0.9482, -1.378, 162.1, 178.4, 188
2015, 1, 2.09, -1.162, -3.246, 533, 644.1, 635.4
2015, 2, 9.234, 5.325, 2.87, 108.8, 122.4, 136.7
2015, 3, 8.471, 4.861, 2.463, 294.6, 408.6, 451.2
2015, 4, 11.68, 7.966, 5.573, 55.69, 51.95, 56.76
2015, 5, 14.11, 10.67, 8.327, 52.89, 75.38, 84.37
2015, 6, 20.82, 16.72, 14.24, 9.327, 10.14, 9.164
2015, 7, 26.52, 22.47, 20.09, 1.657, 5.223, 6.894
2015, 8, 24.65, 20.37, 18.03, 29.4, 43.69, 44.2
2015, 9, 21.49, 17.66, 15.21, 17.01, 16.12, 19.68
2015, 10, 16.74, 12.7, 10.26, 46.5, 58.58, 66.81
2015, 11, 8.975, 4.868, 2.335, 158.3, 202.4, 208.9
2015, 12, 4.935, 1.118, -1.355, 179.9, 220.6, 222.5
2016, 1, 5.864, 2.877, 0.6086, 528, 654, 672.4
2016, 2, 5.299, 1.774, -0.6414, 173.8, 205.1, 220.2
2016, 3, 10.64, 7, 4.685, 58.47, 71.78, 74.21
2016, 4, 10.84, 7.246, 4.906, 133.4, 158.8, 163.1
2016, 5, 16.99, 13.28, 10.89, 44.57, 62.91, 65.8
2016, 6, 21.6, 17.39, 15, 10.33, 16.46, 17.71
2016, 7, 23.45, 19.63, 17.25, 8.93, 11.73, 11.68
2016, 8, 24.48, 20.42, 18.04, 9.696, 9.331, 8.747
2016, 9, 23.02, 19.05, 16.47, 0, 0.102, 0.1698
2016, 10, 16.26, 12.13, 9.551, 12.65, 9.386, 8.074
2016, 11, 8.223, 4.112, 1.584, 141.4, 171.3, 174.8
2016, 12, 6.465, 2.64, 0.09455, 155.5, 180.5, 202.5
2017, 1, 2.594, -1.154, -3.589, 190, 221.8, 239.3
2017, 2, 2.025, -1.617, -3.951, 120.9, 139.3, 148
2017, 3, 7.067, 3.44, 0.9904, 150.3, 183, 189.3
2017, 4, 8.073, 4.642, 2.311, 277.4, 337.9, 331.5
2017, 5, 18.42, 14.67, 12.19, 3.656, 6.44, 6.848
2017, 6, 20.19, 16.3, 13.8, 1.201, 2.068, 1.385
2017, 7, 22.91, 19.35, 16.92, 4.652, 7.115, 6.578
2017, 8, 21.67, 17.79, 15.41, 0.1693, 0.7297, 1.152
2017, 9, 22.07, 18.19, 15.68, 0.5049, 2.084, 2.975
2017, 10, 15.41, 11.12, 8.476, 4.415, 9.282, 12.31
2017, 11, 6.998, 2.844, 0.2913, 117.5, 151.1, 160.4
2017, 12, 1.025, -2.585, -4.885, 258.6, 342.2, 369.1
2018, 1, 2.742, -0.4465, -2.705, 317.6, 397.8, 432.9
2018, 2, 0.8205, -2.637, -4.917, 288.8, 352.3, 385.2
2018, 3, 7.519, 3.908, 1.455, 307.1, 399.7, 441.2
2018, 4, 9.33, 5.749, 3.31, 46.63, 59.23, 65.78
2018, 5, 14.19, 10.53, 8.012, 22.38, 32.99, 42.66
2018, 6, 17.09, 13.16, 10.59, 9.955, 15.89, 15.06
2018, 7, 23.73, 19.81, 17.38, 14.87, 18.87, 23.23
2018, 8, 25.13, 21.18, 18.86, 30.67, 39.7, 42.72
2018, 9, 22.1, 18.25, 15.76, 16.69, 14.17, 20.27
2018, 10, 14.99, 10.96, 8.368, 10.65, 21.11, 25.84
2018, 11, 6.871, 3.133, 0.6246, 594.2, 789.3, 856.6
2018, 12, 3.751, 0.07113, -2.322, 332.1, 441.1, 486.9
2019, 1, 3.465, -0.1212, -2.56, 549, 708.4, 717.1
2019, 2, 3.05, -0.5132, -2.865, 226, 289.7, 301.9
2019, 3, 9.175, 5.56, 3.156, 182.6, 220.9, 225
2019, 4, 8.828, 5.169, 2.753, 67.04, 74.18, 82.34
2019, 5, 12.79, 9.417, 6.864, 54.47, 79.45, 87.48
2019, 6, 21.4, 17.23, 14.79, 1.797, 2.958, 2.006
2019, 7, 23.45, 19.58, 17.14, 0.2786, 1.288, 1.958
2019, 8, 25.05, 21.15, 18.73, 19.74, 14.1, 19.3
2019, 9, 22.44, 18.59, 16.2, 8.827, 9.926, 9.691
2019, 10, 14.57, 10.75, 8.236, 51.78, 74.07, 87.96
2019, 11, 7.169, 2.938, 0.4016, 281.1, 357.3, 381.2
2019, 12, 3.178, -0.5414, -2.789, 400.4, 487.3, 520.4
2020, 1, 2.695, -0.8158, -3.217, 116.2, 121.9, 125.1
2020, 2, 4.38, 0.5179, -1.934, 38.44, 45.66, 54.53
2020, 3, 9.442, 5.82, 3.454, 126.2, 162.8, 172.5
2020, 4, 7.882, 4.066, 1.636, 61.19, 68.21, 72.75
2020, 5, 17.15, 13.74, 11.3, 46.13, 69.6, 77.54
2020, 6, 22.4, 18.31, 15.84, 9.98, 9.147, 6.122
2020, 7, 25.03, 21.16, 18.77, 13.05, 11.77, 9.58
2020, 8, 23.66, 19.78, 17.35, 0.7232, 0.8112, 0.4988
2020, 9, 20.4, 16.53, 14.12, 7.752, 9.841, 12.24
2020, 10, 17.56, 13.45, 10.86, 48.35, 65.16, 74.6
2020, 11, 5.498, 1.682, -0.6614, 234.1, 301.3, 325.7
2020, 12, 2.35, -1.694, -4.134, 195.8, 254.7, 275.5
2021, 1, 2.271, -1.165, -3.385, 313.5, 361.1, 376.7
2021, 2, 7.685, 3.94, 1.536, 175.2, 243.2, 277.1
2021, 3, 7.749, 4.359, 1.864, 61.79, 82.41, 94.24
2021, 4, 8.964, 5.494, 3.175, 159.7, 180.4, 174.5
2021, 5, 17.14, 13.58, 11.12, 28.3, 38.4, 47.47
2021, 6, 21.96, 18.05, 15.58, 1.403, 1.842, 1.636
2021, 7, 24.25, 20.43, 18.11, 15.92, 33, 41.63
2021, 8, 25.25, 21.37, 19.01, 4.464, 9.379, 10.23
2021, 9, 20.26, 16.62, 14.22, 41.55, 53.49, 61.75
2021, 10, 16.62, 12.68, 10.15, 20.66, 32.43, 39.47
2021, 11, 7.217, 3.111, 0.4369, 45.54, 58.55, 62.06
2021, 12, 3.054, -0.6603, -3.093, 281.6, 375, 404.2
2022, 1, 6.789, 2.955, 0.4437, 36.47, 54.88, 72.22
2022, 2, 6.583, 3.103, 0.7642, 309.8, 361.6, 356.9
2022, 3, 9.031, 5.309, 2.846, 17.17, 22.57, 26.77
2022, 4, 10.17, 6.892, 4.561, 160.2, 200.5, 215
2022, 5, 19.07, 15.37, 12.96, 13.49, 13.03, 10.65
2022, 6, 23.27, 19.18, 16.69, 9.735, 11.07, 14.24
2022, 7, 25.42, 21.65, 19.2, 5.82, 6.925, 5.205
2022, 8, 22.67, 18.84, 16.67, 31.99, 34.17, 26.26
2022, 9, 19.92, 16.25, 13.79, 148.5, 203.5, 231.5
2022, 10, 15.58, 11.62, 9.186, 74.32, 119.2, 146.5
2022, 11, 7.24, 2.937, 0.3976, 206.7, 246.2, 235.3
2022, 12, 5.271, 1.652, -0.872, 322.2, 392.8, 403.8
2023, 1, 6.324, 3.231, 0.9159, 389.8, 413.7, 431.4
2023, 2, 7.587, 4.059, 1.751, 596.4, 758.2, 761.2
2023, 3, 9.627, 5.969, 3.59, 283.3, 391.2, 391
2023, 4, 10.82, 6.93, 4.522, 183.6, 233.8, 253
2023, 5, 14.68, 11.17, 8.798, 88.92, 133.6, 135.5
2023, 6, 20.08, 16.13, 13.76, 18.56, 18.81, 17.22
2023, 7, 23.38, 19.39, 17.05, 0.9161, 2.893, 4.176
2023, 8, 24.83, 20.74, 18.29, 0.5171, 2.038, 2.597
2023, 9, 20.01, 16.23, 13.77, 4.824, 10.01, 12.14
2023, 10, 13.86, 9.817, 7.31, 250.2, 304, 302.5
2023, 11, 7.437, 3.626, 1.1, 109.9, 127.5, 152.6
2023, 12, 3.734, -0.334, -2.895, 89.06, 99.05, 103.3
2024, 1, 2.754, -0.5954, -2.916, 220.4, 261.1, 250.3
2024, 2, 3.115, -0.4791, -2.88, 189, 208.6, 200.5
2024, 3, 10.38, 6.547, 4.07, 50.31, 74.55, 89.86
2024, 4, 13.6, 9.886, 7.426, 71.27, 64.74, 57.06
2024, 5, 20.38, 16.83, 14.43, 10.71, 17.05, 19.78
2024, 6, 21.86, 17.74, 15.29, 5.353, 4.929, 5.099
2024, 7, 26.25, 22.26, 19.85, 6.684, 15.08, 14.19
2024, 8, 24.71, 20.82, 18.5, 26.7, 33.89, 37.75
2024, 9, 21.5, 17.61, 15.21, 107.5, 133.5, 155
2024, 10, 16.45, 12.61, 10.17, 50.66, 53.83, 61.96
2024, 11, 7.433, 3.329, 0.8605, 113.9, 144, 164.5
2024, 12, 8.053, 3.936, 1.234, 377.1, 477.8, 493.1
2025, 1, 4.496, 1.412, -0.8189, 689, 843.4, 865.1
2025, 2, 7.018, 3.491, 1.15, 153, 188.9, 199.2
2025, 3, 8.067, 4.409, 2.043, 208.4, 221.8, 216.3
2025, 4, 10.55, 6.681, 4.192, 44.1, 59.13, 63.95
2025, 5, 15.88, 12.16, 9.725, 80.51, 110.1, 131.7
2025, 6, 20.37, 16.51, 14.19, 11.44, 12.19, 11.52
2025, 7, 25.28, 21.44, 19.11, 7.068, 12.73, 18.59
2025, 8, 27.94, 23.75, 21.4, 6.374, 7.922, 8.488
2025, 9, 19.6, 15.84, 13.33, 10.91, 21.94, 29.58
2025, 10, 14.36, 10.46, 7.989, 65.98, 110.7, 142.9
2025, 11, 9.24, 5.41, 2.957, 320.8, 342.9, 355.9
2025, 12, 5.39, 1.709, -0.8519, 300.9, 357.3, 385.4
2026, 1, 4.907, 1.426, -0.9772, 247.7, 310.7, 335.2
2026, 2, 6.708, 3.06, 0.775, 277.1, 356.4, 364
2026, 3, 8.075, 4.537, 2.073, 96.23, 107.2, 111.3
2026, 4, 9.781, 6.164, 3.845, 120.4, 157.2, 169.5
2026, 5, 18.16, 14.45, 11.93, 7.308, 9.788, 12.55
2026, 6, 18.47, 14.47, 12, 4.694, 8.571, 8.225
2026, 7, 25.66, 21.76, 19.4, 3.845, 7.716, 7.105
2026, 8, 24.28, 20.66, 18.22, 2.808, 6.352, 8.672
2026, 9, 21.27, 17.44, 15.02, 0.1512, 0.1038, 0.05439
2026, 10, 17.44, 13.4, 10.93, 111, 145.9, 161.7
2026, 11, 6.959, 2.806, 0.3348, 203.6, 230.9, 257.9
2026, 12, 3.397, -0.2979, -2.716, 543.6, 636.2, 637.9
2027, 1, 3.042, -0.623, -2.958, 212, 230.1, 223.2
2027, 2, 5.681, 1.811, -0.6345, 256.9, 330, 327.2
2027, 3, 8.351, 4.594, 2.105, 40.27, 52.03, 58
2027, 4, 8.621, 5.117, 2.628, 155.8, 197.3, 214.1
2027, 5, 13.89, 10.36, 7.944, 46.67, 82.25, 98.64
2027, 6, 24.32, 19.99, 17.47, 1.045, 2.045, 3.078
2027, 7, 24.1, 20.33, 18.03, 4.8, 10.18, 12.35
2027, 8, 24.11, 20.25, 18.04, 13.68, 14.33, 19.81
2027, 9, 19.46, 15.51, 13.03, 65.98, 65.72, 72.8
2027, 10, 15.38, 11.59, 9.083, 53.85, 76.81, 88.34
2027, 11, 7.917, 3.868, 1.261, 162.7, 212.3, 227.2
2027, 12, 4.622, 0.9048, -1.63, 293.4, 354.4, 396.2
2028, 1, 6.736, 3.194, 0.7783, 74.61, 118, 119.1
2028, 2, 7.573, 3.936, 1.519, 124.2, 179.5, 191.9
2028, 3, 6.034, 2.535, 0.04546, 123.2, 167.4, 193
2028, 4, 7.818, 4.356, 1.895, 60.73, 67.01, 69.96
2028, 5, 19.14, 15.43, 12.93, 35.63, 47.96, 57.14
2028, 6, 18.06, 14.1, 11.68, 7.793, 15.05, 17.31
2028, 7, 25.39, 21.3, 18.93, 5.031, 10.02, 10.17
2028, 8, 24.22, 20.21, 17.93, 4.794, 6.901, 6.187
2028, 9, 18.09, 14.38, 11.91, 3.49, 6.849, 9.762
2028, 10, 14.81, 10.9, 8.307, 73.93, 127.4, 143.2
2028, 11, 7.727, 3.861, 1.405, 273.7, 366.1, 404.7
2028, 12, 4.184, 0.1401, -2.497, 109.1, 137, 158.6
2029, 1, 0.5091, -2.882, -5.172, 434.9, 558.4, 591.3
2029, 2, 3.407, -0.2653, -2.43, 142.9, 181.8, 202.5
2029, 3, 4.88, 1.615, -0.8036, 561.2, 663.6, 662.2
2029, 4, 10.31, 6.671, 4.232, 109, 140.4, 159.1
2029, 5, 11.56, 8.544, 6.186, 153.7, 185.1, 201.7
2029, 6, 19.97, 16.09, 13.69, 6.84, 5.188, 4.869
2029, 7, 23.66, 19.91, 17.55, 18.47, 15.14, 20.79
2029, 8, 24.01, 20.17, 17.83, 0.3514, 0.8411, 0.9262
2029, 9, 24.16, 20.29, 17.75, 2.313, 5.056, 4.796
2029, 10, 17.31, 13.4, 10.9, 18.71, 35.54, 46.48
2029, 11, 6.937, 3.32, 0.953, 473.1, 572.8, 609.3
2029, 12, 6.397, 2.801, 0.3884, 486.4, 602.3, 641.1
2030, 1, 6.397, 2.753, 0.2064, 13.19, 19.92, 24.01
2030, 2, 3.186, -0.6176, -2.978, 381.1, 465, 471
2030, 3, 9.846, 6.193, 3.711, 35.08, 52.24, 63.51
2030, 4, 13.05, 9.617, 7.342, 128, 156.6, 164.4
2030, 5, 17.62, 14.01, 11.55, 41.4, 56.15, 67.6
2030, 6, 19.9, 15.83, 13.36, 3.384, 6.567, 7.501
2030, 7, 25.46, 21.52, 19.09, 1.228, 6.179, 9.313
2030, 8, 24.36, 20.64, 18.36, 10, 14.56, 16.91
2030, 9, 20.99, 17, 14.52, 5.52, 9.811, 9.716
2030, 10, 14.3, 10.61, 8.15, 92.96, 111.9, 117.9
2030, 11, 8.273, 4.801, 2.476, 452.5, 551.1, 584.5
2030, 12, 5.243, 1.309, -1.27, 146, 178, 212.7
2031, 1, 4.933, 1.578, -0.729, 312.8, 356.1, 369
2031, 2, 5.765, 1.868, -0.5871, 128.1, 143.7, 140.8
2031, 3, 8.799, 5.223, 2.902, 267, 322.4, 331.8
2031, 4, 11.83, 7.963, 5.429, 38.27, 49.89, 59.81
2031, 5, 12.93, 9.292, 6.833, 49.17, 84.07, 102.3
2031, 6, 17.65, 13.84, 11.38, 11.5, 18.57, 21.66
2031, 7, 24.31, 20.5, 18.11, 10.02, 16.19, 16.45
2031, 8, 26.68, 22.76, 20.47, 12.29, 17.04, 22.93
2031, 9, 21.75, 17.9, 15.39, 11.63, 26.75, 30.79
2031, 10, 16.94, 12.74, 10.09, 2.193, 5.751, 8.921
2031, 11, 6.514, 2.346, -0.06968, 247.6, 282.4, 282.3
2031, 12, 6.344, 2.947, 0.5342, 251.2, 318.3, 334.2
2032, 1, 4.459, 0.6829, -1.611, 299.1, 401, 437.9
2032, 2, 8.439, 4.836, 2.447, 231.4, 309.9, 342.7
2032, 3, 5.766, 2.254, -0.1021, 365.9, 391.2, 391.3
2032, 4, 10.2, 6.561, 4.188, 38.99, 50.72, 52.12
2032, 5, 16.49, 12.71, 10.22, 0.7983, 2.469, 3.95
2032, 6, 22.97, 19.02, 16.63, 0.7707, 1.461, 1.971
2032, 7, 26.13, 21.96, 19.54, 18.73, 21.12, 23.11
2032, 8, 24.49, 20.55, 18.2, 26.55, 32.97, 31.57
2032, 9, 22.34, 18.46, 16.06, 50.24, 69.44, 78.41
2032, 10, 16.54, 12.35, 9.8, 10.02, 12.52, 16.37
2032, 11, 6.52, 2.55, -0.02348, 84.54, 110.7, 129.6
2032, 12, 6.398, 2.441, -0.379, 99.26, 145.3, 168.5
2033, 1, 3.837, 0.6325, -1.655, 491.1, 571.4, 575.9
2033, 2, 5.729, 2.347, 0.04949, 337.3, 408.1, 400.8
2033, 3, 7.423, 4.118, 1.735, 466.2, 536.6, 519.6
2033, 4, 10.31, 6.648, 4.296, 86.82, 100.6, 114.6
2033, 5, 16.23, 12.66, 10.28, 76.27, 85.96, 92.03
2033, 6, 19.89, 15.6, 13.19, 7.337, 13.73, 11.55
2033, 7, 24.02, 20.08, 17.73, 9.935, 12.96, 13.48
2033, 8, 25.82, 21.89, 19.61, 12.06, 17.37, 20.75
2033, 9, 22.95, 19.25, 16.73, 33.64, 33.2, 36.98
2033, 10, 16.83, 12.83, 10.33, 32.79, 54.08, 55.67
2033, 11, 9.5, 5.24, 2.741, 81.25, 98.58, 108.5
2033, 12, 6.627, 2.948, 0.4435, 219.1, 302.2, 329.1
2034, 1, 4.947, 1.423, -0.9781, 392.6, 466.6, 488
2034, 2, 7.775, 4.031, 1.566, 20.44, 35.24, 48.1
2034, 3, 5.479, 2.012, -0.4026, 192.4, 250.2, 272.3
2034, 4, 10.53, 7.12, 4.802, 135.1, 150.1, 145.8
2034, 5, 17.63, 14.05, 11.45, 26.6, 34.74, 38.98
2034, 6, 21.47, 17.43, 14.91, 6.383, 11, 12.35
2034, 7, 25.38, 21.77, 19.41, 18.76, 30.96, 32.97
2034, 8, 24.52, 20.76, 18.5, 4.109, 7.581, 8.36
2034, 9, 19.03, 15.32, 12.65, 25.35, 37.65, 37.4
2034, 10, 16.33, 12.5, 9.958, 61.43, 95.33, 110.2
2034, 11, 8.091, 4.367, 1.88, 276.9, 348.3, 380.9
2034, 12, 4.704, 0.7892, -1.846, 210.7, 263.5, 282.9
2035, 1, 4.934, 1.178, -1.34, 88.17, 120.7, 130.3
2035, 2, 7.997, 3.92, 1.274, 6.201, 7.253, 8.365
2035, 3, 8.554, 4.775, 2.309, 190.4, 205.5, 201.6
2035, 4, 10.59, 7.025, 4.722, 312.8, 426.6, 431
2035, 5, 12.63, 9.573, 7.131, 100.1, 140.7, 165.4
2035, 6, 22.48, 18.34, 15.97, 11.28, 11.7, 12.13
2035, 7, 24.13, 20.27, 17.89, 1.078, 3.562, 3.831
2035, 8, 21.37, 17.73, 15.41, 32.72, 40.64, 34.96
2035, 9, 19.68, 16.06, 13.67, 8.486, 13.23, 13.4
2035, 10, 15.24, 11.33, 8.834, 201.6, 228.6, 227.6
2035, 11, 9.172, 5.323, 2.854, 205.8, 254.5, 255.5
2035, 12, 5.222, 1.303, -1.204, 183.7, 242.8, 254.6
2036, 1, 5.961, 2.687, 0.2845, 190.1, 238.3, 269
2036, 2, 7.326, 3.89, 1.514, 340.9, 424.1, 412.3
