# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 6, 21.74, 15.7, 10.18, 8.413, 7.29, 15.32, 22.2, 26.43
2007, 7, 27.14, 21.23, 15.72, 13.97, 1.099, 2.604, 2.749, 2.116
2007, 8, 23.65, 17.93, 12.39, 10.55, 6.458, 16.17, 16.83, 14.99
2007, 9, 19.49, 13.65, 8.137, 6.387, 5.426, 12.59, 14.94, 14.26
2007, 10, 17.83, 12.31, 6.716, 4.901, 4.537, 8.567, 10.6, 15.37
2007, 11, 8.472, 2.952, -2.645, -4.502, 20.6, 33.65, 66.49, 58.07
2007, 12, 3.637, -1.752, -7.167, -9.36, 3.304, 6.394, 16.95, 10.07
2008, 1, 3.896, -1.581, -7.029, -8.898, 34.64, 63.45, 128.4, 134.9
2008, 2, 5.917, 0.2326, -4.999, -6.918, 3.659, 9.912, 19.64, 23.37
2008, 3, 9.614, 3.755, -1.508, -3.398, 5.647, 12.51, 24.86, 24.08
2008, 4, 16.03, 9.882, 4.665, 2.892, 4.65, 7.985, 15.12, 17.18
2008, 5, 17.7, 11.88, 6.266, 4.354, 21.48, 41.07, 70.13, 72.19
2008, 6, 24.34, 18.5, 13, 11.2, 0.4929, 1.884, 1.263, 1.499
2008, 7, 24.89, 19.08, 13.51, 11.74, 0.6566, 1.122, 1.484, 3.014
2008, 8, 24.35, 18.64, 13.05, 11.21, 5.495, 11.77, 12.83, 22.65
2008, 9, 23.21, 17.28, 11.99, 10.27, 16.67, 37.59, 52.11, 65.13
2008, 10, 15.18, 9.606, 3.996, 2.195, 12.25, 21.25, 47.31, 62.81
2008, 11, 10.47, 5.029, -0.4923, -2.484, 2.656, 5.191, 8.217, 8.688
2008, 12, 6.357, 0.6667, -4.704, -6.697, 5.133, 12.95, 27.87, 28.67
2009, 1, 4.235, -1.039, -6.586, -8.728, 171, 269.3, 500.1, 555.6
2009, 2, 8.229, 2.482, -2.79, -4.651, 9.3, 20.3, 44.33, 48.07
2009, 3, 11.2, 5.601, 0.02415, -1.888, 27.18, 43.32, 72.34, 92.26
2009, 4, 15.13, 9.442, 3.85, 1.986, 1.152, 3.985, 6.778, 7.424
2009, 5, 17.06, 11.15, 5.661, 3.774, 9.33, 23.39, 40.23, 49.89
2009, 6, 22.45, 16.36, 10.94, 9.133, 6.659, 13.73, 23.5, 20.72
2009, 7, 26.25, 20.44, 14.95, 13.22, 4.555, 9.497, 10.53, 12.81
2009, 8, 26.05, 20.31, 14.89, 13.12, 9.195, 18.31, 18.14, 23.67
2009, 9, 18.8, 13.2, 7.549, 5.636, 25.45, 46.58, 62.53, 81.71
2009, 10, 15.16, 9.69, 4.118, 2.236, 0.3551, 0.8771, 1.772, 2.014
2009, 11, 6.676, 1.065, -4.485, -6.275, 9.984, 23.65, 50.31, 58.65
2009, 12, 4.825, -0.4818, -6.158, -8.013, 16.7, 31.62, 69.21, 75.4
2010, 1, 3.553, -1.402, -7.155, -9.179, 58.41, 88.84, 197.1, 196
2010, 2, 7.583, 2.016, -3.347, -5.229, 14.53, 31.54, 58.83, 58.3
2010, 3, 7.496, 1.693, -3.703, -5.663, 14.08, 30.39, 79.73, 67.85
2010, 4, 9.975, 4.165, -1.383, -3.292, 4.748, 9.609, 20.91, 26.01
2010, 5, 18.98, 13.23, 7.555, 5.642, 3.701, 8.1, 15.61, 20.28
2010, 6, 23.33, 17.4, 11.83, 10.07, 2.787, 6.837, 6.007, 8.42
2010, 7, 26.77, 20.98, 15.48, 13.7, 0.4487, 0.7225, 0.9789, 1.104
2010, 8, 22.98, 17.19, 11.71, 9.89, 5.309, 9.986, 16.7, 12.5
2010, 9, 19.87, 14.25, 8.617, 6.702, 3.096, 8.016, 7.025, 7.003
2010, 10, 16.04, 10.55, 4.855, 2.974, 0.9217, 4.09, 3.263, 2.734
2010, 11, 9.758, 4.278, -1.334, -3.153, 13.12, 24.01, 55.7, 52.78
2010, 12, 3.716, -1.697, -7.235, -9.136, 16.73, 39.19, 74.08, 72.65
2011, 1, 3.072, -2.392, -7.735, -9.771, 12.88, 24.73, 64.26, 58.08
2011, 2, 6.106, 0.4805, -4.899, -6.656, 34.51, 55.59, 124.4, 138.7
2011, 3, 8.842, 3.231, -2.252, -4.319, 17.76, 26.25, 69.33, 87.69
2011, 4, 16.1, 10.2, 4.746, 2.902, 6.855, 13.91, 28.39, 32.96
2011, 5, 19.13, 13.42, 7.728, 5.796, 22.18, 47.02, 68.08, 65.1
2011, 6, 19.33, 13.5, 7.811, 5.984, 15.15, 32.99, 42.9, 49.85
2011, 7, 25.16, 19.49, 13.79, 11.96, 1.381, 2.82, 2.931, 4.522
2011, 8, 24.91, 19.11, 13.75, 11.9, 21.56, 31.82, 48.74, 48.59
2011, 9, 19.07, 13.58, 7.947, 6.001, 3.219, 9.102, 7.993, 12.68
2011, 10, 15.64, 9.846, 4.421, 2.542, 13.16, 26.96, 44.57, 43.79
2011, 11, 9.088, 3.625, -2.002, -3.911, 5.017, 10.15, 16.5, 17.21
2011, 12, 6.774, 1.361, -4.082, -6.106, 7.708, 14.48, 37.76, 38.2
2012, 1, 5.703, 0.2991, -5.112, -7.172, 21.47, 38.46, 89.53, 86.21
2012, 2, 5.197, -0.3185, -5.688, -7.713, 16.49, 29.3, 65.75, 64.74
2012, 3, 15.2, 9.356, 3.954, 2.073, 4.917, 11.16, 19.91, 20.75
2012, 4, 15.89, 9.955, 4.552, 2.662, 6.465, 13.05, 28.87, 30.53
2012, 5, 19.92, 14.06, 8.47, 6.511, 0.7422, 3.057, 3.92, 4.947
2012, 6, 24.54, 18.63, 13.09, 11.19, 10.24, 20.8, 35.19, 35.69
2012, 7, 26.53, 20.74, 15.13, 13.36, 7.449, 12.6, 16.94, 16.81
2012, 8, 26.36, 20.69, 15.21, 13.34, 4.618, 9.829, 14.05, 12.36
2012, 9, 24.38, 18.66, 13.25, 11.33, 0.2549, 0.6583, 0.339, 0.7236
2012, 10, 17.9, 12.33, 6.714, 4.832, 0.4617, 3.267, 2.117, 2.472
2012, 11, 7.378, 1.499, -3.885, -5.775, 83.93, 122.4, 260, 269.6
2012, 12, 4.01, -1.429, -6.971, -8.911, 47.09, 81, 146.3, 169.9
2013, 1, 1.781, -3.795, -9.055, -11.1, 44.6, 74.92, 151.8, 149.1
2013, 2, 10.55, 5.118, -0.3647, -2.328, 8.723, 16.92, 34.52, 36.12
2013, 3, 12.98, 7.373, 1.751, -0.2143, 11.43, 22.88, 45.96, 54.75
2013, 4, 12.35, 6.725, 1.051, -0.8969, 25.35, 55.33, 110.9, 127
2013, 5, 15.26, 9.611, 3.898, 1.799, 19.57, 46.01, 88.12, 87.82
2013, 6, 21.54, 15.49, 9.984, 8.062, 5.218, 11.06, 14.79, 14.38
2013, 7, 28.51, 22.81, 17.09, 15.21, 1.117, 2.436, 3.11, 2.927
2013, 8, 24.52, 18.88, 13.29, 11.36, 4.016, 8.394, 12.82, 17.54
2013, 9, 22.32, 16.55, 11.12, 9.156, 3.957, 11.16, 14.13, 12.37
2013, 10, 14.69, 9.039, 3.446, 1.618, 8.476, 15.11, 32.39, 38.34
2013, 11, 10.43, 4.995, -0.632, -2.461, 5.227, 7.869, 19.97, 21.86
2013, 12, 5.236, -0.3324, -5.527, -7.458, 21.37, 35.27, 82.55, 70.98
2014, 1, 6.65, 1.579, -4.135, -6.141, 8.038, 16.66, 38.77, 26.42
2014, 2, 8.346, 2.646, -2.669, -4.587, 2.11, 5.727, 11.29, 12.88
2014, 3, 10.39, 4.574, -0.6916, -2.645, 18.68, 41.42, 95.47, 101.2
2014, 4, 8.385, 2.944, -2.932, -4.945, 15.65, 40.16, 92.78, 113
2014, 5, 17.44, 11.48, 5.924, 3.971, 3.091, 8.219, 12.21, 18.03
2014, 6, 19.9, 13.92, 8.362, 6.424, 2.898, 7.503, 8.975, 13.59
2014, 7, 27.54, 21.67, 16.13, 14.38, 2.945, 5.687, 7.384, 6.129
2014, 8, 25.16, 19.6, 13.99, 12.12, 19.36, 31.78, 51.78, 63.52
2014, 9, 23.3, 17.6, 12.17, 10.29, 2.357, 4.968, 8.075, 8.741
2014, 10, 20.85, 15.28, 9.737, 7.889, 2.318, 6.993, 12.09, 10.37
2014, 11, 9.701, 4.106, -1.531, -3.38, 62.96, 103.4, 209.1, 225
2014, 12, 6.133, 0.4195, -4.725, -6.64, 78.37, 143.9, 262.4, 305.5
2015, 1, 3.592, -1.599, -7.15, -8.944, 67.67, 106.7, 244.1, 295.5
2015, 2, 9.049, 3.388, -2.01, -3.872, 26.31, 42.77, 85.82, 92.96
2015, 3, 10.63, 5.036, -0.5199, -2.594, 33.41, 63.36, 103.4, 111.4
2015, 4, 12.58, 6.905, 1.305, -0.6292, 16.61, 37.98, 68.33, 88.45
2015, 5, 17.12, 11.3, 5.554, 3.614, 7.801, 18.93, 30.97, 33.81
2015, 6, 23.01, 17.11, 11.63, 9.713, 1.444, 4.929, 3.24, 4.041
2015, 7, 29.6, 23.85, 18.18, 16.38, 8.481, 12.63, 17.53, 20.82
2015, 8, 25.76, 20.07, 14.52, 12.62, 35.17, 67.02, 82, 114.3
2015, 9, 21.09, 15.24, 9.932, 8.256, 17.65, 39.12, 46.86, 55.48
2015, 10, 16.23, 10.71, 5.005, 3.193, 10.58, 22.24, 41.38, 41.58
2015, 11, 10.52, 5.03, -0.5881, -2.455, 12.83, 22.04, 44.81, 51.22
2015, 12, 7.046, 1.343, -4.005, -6.038, 17.61, 30.81, 65.61, 77.25
2016, 1, 7.32, 2.062, -3.65, -5.572, 27.95, 45.93, 94.46, 108.3
2016, 2, 5.026, -0.7738, -6.013, -7.921, 41.58, 68.92, 151.8, 162
2016, 3, 11.25, 5.671, 0.2159, -1.876, 20.9, 38.63, 66.56, 81.05
2016, 4, 12.45, 6.631, 1.163, -0.662, 8.832, 22.6, 37.84, 39.95
2016, 5, 21.01, 15.06, 9.484, 7.57, 0.08166, 0.562, 0.6477, 0.5311
2016, 6, 22.94, 17.01, 11.47, 9.607, 26.17, 45.58, 67.84, 88.06
2016, 7, 25.37, 19.65, 13.99, 12.27, 12.03, 23.65, 30.35, 31.74
2016, 8, 26.27, 20.54, 15.13, 13.29, 22.13, 34.17, 44.67, 55.87
2016, 9, 24.13, 18.43, 13.05, 11.25, 1.256, 2.331, 2.5, 5.004
2016, 10, 17.41, 11.91, 6.181, 4.426, 26.66, 47.59, 92.71, 93.48
2016, 11, 9.358, 3.872, -1.738, -3.774, 8.187, 18, 22.32, 17.45
2016, 12, 8.347, 2.746, -2.576, -4.469, 13.29, 25.59, 52.94, 45.51
2017, 1, 3.224, -2.031, -7.586, -9.557, 33.44, 54.5, 125.8, 150.5
2017, 2, 2.479, -3.244, -8.497, -10.42, 19.05, 32.91, 72.64, 73.33
2017, 3, 9.284, 3.561, -1.851, -3.817, 9.981, 24.26, 45.53, 42.99
2017, 4, 11.99, 6.055, 0.5536, -1.216, 2.322, 8.781, 12.17, 11.26
2017, 5, 21.03, 15.04, 9.616, 7.61, 13, 32.07, 39.22, 42.13
2017, 6, 23.71, 17.88, 12.28, 10.48, 1.604, 3.495, 3.543, 4.47
2017, 7, 27.11, 21.3, 15.75, 14.06, 4.515, 7.975, 12.93, 9.133
2017, 8, 24.24, 18.57, 12.95, 11.11, 3.728, 8.975, 12.11, 8.429
2017, 9, 24.18, 18.55, 13.03, 11.18, 2.29, 6.039, 5.54, 7.561
2017, 10, 16.62, 11.23, 5.532, 3.624, 1.372, 2.617, 8.182, 6.642
2017, 11, 8.729, 3.298, -2.376, -4.253, 29.18, 51.53, 104.3, 101.6
2017, 12, 0.8099, -4.865, -10.32, -12.05, 82.16, 130.8, 254.5, 244
2018, 1, 3.112, -2.08, -7.729, -9.661, 10.73, 23.04, 55.64, 60.95
2018, 2, 1.894, -3.62, -8.963, -10.9, 21.57, 35.57, 72.37, 75.9
2018, 3, 11.88, 5.97, 0.8364, -1.083, 0.9105, 2.888, 4.953, 5.256
2018, 4, 11.63, 5.681, 0.2044, -1.577, 6.339, 12.46, 22.51, 25.69
2018, 5, 17.93, 12.06, 6.532, 4.625, 3.28, 7.142, 16.17, 13.52
2018, 6, 22.66, 16.7, 11.2, 9.446, 0.1072, 1.122, 0.5529, 0.1252
2018, 7, 27.7, 21.8, 16.35, 14.65, 5.521, 10.21, 14.52, 10.88
2018, 8, 27.1, 21.29, 15.94, 14.19, 10.83, 20.55, 23.1, 29.3
2018, 9, 23.32, 17.61, 12.18, 10.27, 20.47, 28.29, 44.33, 49.75
2018, 10, 16.29, 10.86, 5.231, 3.285, 0.09649, 0.8226, 0.248, 0.3531
2018, 11, 10.39, 4.682, -0.8068, -2.672, 5.444, 9.339, 25.25, 26.36
2018, 12, 6.252, 0.6313, -4.713, -6.688, 40.9, 74.5, 140.5, 156.4
2019, 1, 7.413, 2.246, -3.45, -5.415, 30.12, 62.91, 111.7, 95.27
2019, 2, 5.3, -0.6555, -5.734, -7.521, 27.15, 49.92, 95.2, 85.89
2019, 3, 11.89, 6.058, 0.7119, -1.226, 20.58, 39.78, 95.64, 104.9
2019, 4, 15.07, 8.988, 3.597, 1.935, 0.7149, 2.289, 4.447, 4.059
2019, 5, 16.98, 11.09, 5.62, 3.614, 2.303, 5.784, 12.98, 17.77
2019, 6, 25.52, 19.49, 13.99, 12.22, 1.765, 3.946, 4.326, 3.986
2019, 7, 26.88, 21.01, 15.46, 13.7, 4.115, 7.647, 10.34, 13.77
2019, 8, 26.04, 20.43, 14.94, 13.11, 4.998, 9.751, 13.4, 10.79
2019, 9, 23.62, 18.04, 12.52, 10.6, 3.21, 8.506, 6.779, 11.5
2019, 10, 18.06, 12.39, 6.852, 5.048, 3.687, 7.708, 18.87, 15.72
2019, 11, 9.768, 4.218, -1.332, -3.212, 1.684, 6.627, 9.039, 7.548
2019, 12, 4.89, -0.8666, -6.152, -7.96, 28.87, 56.15, 109.8, 127.7
2020, 1, 3.196, -2.178, -7.512, -9.606, 7.131, 12.48, 33.09, 31.41
2020, 2, 4.753, -0.8887, -6.223, -8.091, 5.925, 11.51, 20.15, 22.97
2020, 3, 12.91, 6.913, 1.71, -0.1749, 4.877, 14.96, 18.63, 20.71
2020, 4, 11.48, 5.471, 0.233, -1.627, 5.148, 10.15, 25.38, 25.04
2020, 5, 19.54, 13.62, 8.178, 6.286, 8.129, 20.33, 28.43, 34.42
2020, 6, 24.81, 18.77, 13.29, 11.59, 2.748, 7.87, 7.257, 10.84
2020, 7, 26.95, 21.01, 15.57, 13.77, 37.18, 73.26, 67.25, 101.1
2020, 8, 27.11, 21.32, 15.92, 14.15, 0.4106, 1.286, 1.019, 0.7644
2020, 9, 22.37, 16.67, 11.19, 9.228, 1.967, 4.666, 7.097, 6.336
2020, 10, 19.75, 14.15, 8.578, 6.773, 8.836, 17.95, 37.15, 43.18
2020, 11, 5.739, -0.1004, -5.553, -7.226, 43.18, 77.63, 166.1, 179.5
2020, 12, 3.283, -2.469, -7.703, -9.397, 42.39, 71.91, 146.3, 151.7
2021, 1, 1.954, -3.204, -8.749, -10.72, 19.3, 28.23, 68.49, 69.88
2021, 2, 7.977, 2.244, -2.931, -4.856, 1.144, 3.303, 4.754, 3.462
2021, 3, 10.75, 4.861, -0.2184, -2.18, 0.5222, 1.62, 2.644, 3.701
2021, 4, 11.84, 5.849, 0.438, -1.342, 3.788, 14.49, 23.77, 22.65
2021, 5, 19.55, 13.67, 8.081, 6.193, 0.5813, 1.865, 2.706, 3.711
2021, 6, 24.52, 18.54, 13.16, 11.48, 2.411, 5.869, 6.294, 4.519
2021, 7, 26.3, 20.43, 14.94, 13.19, 42.31, 79, 89.7, 105.6
2021, 8, 26.17, 20.38, 15.06, 13.25, 16.54, 30.54, 35.77, 40.11
2021, 9, 21.89, 16.16, 10.74, 8.794, 1.787, 5.309, 5.698, 8.415
2021, 10, 17.88, 12.1, 6.678, 4.885, 1.962, 3.064, 3.958, 4.442
2021, 11, 8.97, 3.561, -2.056, -4.06, 0.9598, 2.62, 3.174, 3.244
2021, 12, 2.846, -2.572, -8.041, -9.984, 8.153, 18.45, 35.29, 27.85
2022, 1, 8.176, 2.821, -2.617, -4.772, 1.146, 2.357, 5.958, 3.679
2022, 2, 7.762, 2.215, -3.261, -5.024, 43.43, 76.11, 140.1, 150.9
2022, 3, 11.85, 6.015, 0.6876, -1.242, 15.66, 31.28, 57.8, 58.83
2022, 4, 10.3, 4.668, -1.15, -3.022, 25, 51.58, 115.7, 131
2022, 5, 20.21, 14.7, 8.908, 6.924, 15.62, 31.83, 40, 48.65
2022, 6, 25.04, 19.14, 13.56, 11.72, 2.021, 4.73, 7.229, 6.884
2022, 7, 29.16, 23.22, 17.84, 16.08, 1.768, 3.138, 3.834, 3.707
2022, 8, 24.96, 19.33, 13.78, 11.91, 7.175, 14.45, 17.09, 24.73
2022, 9, 22.54, 16.88, 11.35, 9.438, 7.842, 14.72, 23.68, 25.1
2022, 10, 17.29, 11.73, 6.168, 4.226, 3.395, 9.044, 15.48, 20.35
2022, 11, 9.499, 3.909, -1.74, -3.604, 28.32, 53.33, 109.9, 114.3
2022, 12, 5.697, 0.1443, -5.13, -7.062, 28.36, 51.06, 109.7, 105.3
2023, 1, 5.659, 0.493, -5.202, -7.266, 16.33, 34.24, 79.21, 82.62
2023, 2, 7.455, 1.931, -3.608, -5.419, 72.56, 132.7, 244.7, 249.9
2023, 3, 8.836, 3.451, -2.245, -4.256, 84.81, 147.7, 257, 271.7
2023, 4, 12.61, 6.953, 1.239, -0.6958, 15.79, 30.18, 73.9, 78.76
2023, 5, 16.36, 10.82, 4.833, 2.898, 30.94, 72.32, 108, 130.6
2023, 6, 21.63, 15.67, 10.11, 8.27, 18.07, 35.1, 48.82, 64.71
2023, 7, 27.03, 21.21, 15.69, 13.91, 11.02, 21.54, 21.69, 27.88
2023, 8, 26.92, 21.29, 15.81, 13.97, 2.795, 6.017, 8.095, 7.645
2023, 9, 21.98, 16.3, 10.79, 8.864, 16.62, 27.67, 44.44, 56
2023, 10, 16.22, 10.6, 5.021, 2.975, 30.47, 52.84, 91.81, 87.96
2023, 11, 9.871, 4.505, -1.194, -3.092, 17.23, 33.86, 64.93, 66.15
2023, 12, 4.423, -1.376, -6.478, -8.452, 13.15, 21.88, 53.35, 67.33
2024, 1, 2.247, -2.961, -8.548, -10.42, 94.51, 141.6, 308.8, 343.4
2024, 2, 4.106, -1.495, -6.912, -8.827, 17.24, 31.44, 69.83, 82.75
2024, 3, 11.84, 6.237, 0.8509, -1.316, 5.393, 9.709, 15.27, 17.57
2024, 4, 14.18, 8.613, 2.92, 1.049, 11.63, 30.13, 58.18, 54.16
2024, 5, 22.37, 16.72, 10.89, 8.872, 0.3427, 1.58, 1.7, 1.213
2024, 6, 24.92, 19, 13.44, 11.58, 3.326, 9.314, 9.18, 13.13
2024, 7, 28.54, 22.82, 17.21, 15.31, 18.37, 27.06, 34.75, 44.89
2024, 8, 25.84, 20.33, 14.72, 12.78, 13.94, 19.96, 23.43, 36.15
2024, 9, 21.36, 15.63, 10.12, 8.348, 31.3, 60.1, 85.83, 111.7
2024, 10, 16.16, 10.57, 4.921, 3.097, 17.25, 34.9, 54.89, 62.85
2024, 11, 7.986, 2.663, -3.104, -5.079, 6.741, 14.11, 20.53, 27.23
2024, 12, 9.493, 3.989, -1.189, -3.079, 18.85, 34.53, 90.04, 83.39
2025, 1, 4.629, -0.3648, -6.188, -8.19, 199.9, 298.7, 564.1, 644.5
2025, 2, 5.32, -0.1983, -5.683, -7.608, 49.17, 82.94, 177.6, 203
2025, 3, 8.636, 3.038, -2.363, -4.567, 22.13, 45.33, 93.76, 84.17
2025, 4, 12.06, 6.29, 0.7442, -1.238, 7.946, 19.81, 29.65, 36.21
2025, 5, 18.6, 12.82, 7.154, 5.136, 4.459, 11.24, 16.4, 20.82
2025, 6, 24.13, 18.31, 12.62, 10.79, 2.34, 4.606, 9.09, 9.245
2025, 7, 27.2, 21.59, 15.84, 14.08, 6.483, 13.68, 14.22, 17.86
2025, 8, 28.63, 22.93, 17.56, 15.78, 8.385, 16.19, 19.93, 23.81
2025, 9, 22.75, 16.85, 11.47, 9.512, 5.71, 12.71, 17.77, 24.92
2025, 10, 16.83, 11.19, 5.666, 3.807, 3.02, 4.953, 7.768, 8.31
2025, 11, 11.56, 6.076, 0.4226, -1.468, 40.87, 59.16, 135.6, 170
2025, 12, 5.987, 0.4107, -4.938, -6.943, 22.24, 42.08, 83.64, 80.29
2026, 1, 5.72, 0.4282, -5.149, -7.18, 17.05, 28.79, 62.28, 58.6
2026, 2, 6.083, 0.358, -4.945, -6.782, 25.55, 49.12, 94.27, 105.2
2026, 3, 8.796, 3.159, -2.239, -4.255, 17.62, 34.63, 80.5, 72.5
2026, 4, 11.45, 5.715, 0.04045, -1.689, 7.796, 19.77, 39.88, 54.11
2026, 5, 21.89, 16.04, 10.41, 8.492, 1.932, 4.785, 6.754, 10.08
2026, 6, 22.7, 16.77, 11.18, 9.324, 0.02796, 0.2569, 0.07487, 0.06324
2026, 7, 28.46, 22.64, 17.12, 15.41, 16.27, 34.15, 32.92, 44.84
2026, 8, 26.72, 20.93, 15.57, 13.78, 8.17, 13.7, 18.68, 28.58
2026, 9, 24.02, 18.34, 12.9, 11.08, 1.404, 3.715, 5.94, 5.05
2026, 10, 20.12, 14.55, 8.9, 7.052, 2.043, 5.205, 8.352, 11.52
2026, 11, 8.228, 2.597, -3.082, -4.863, 18.62, 33.06, 78.11, 84.18
2026, 12, 3.807, -1.963, -7.232, -8.892, 88.45, 154.9, 308.6, 323.2
2027, 1, 3.105, -2.408, -7.801, -9.785, 67.27, 101.2, 233.9, 273.2
2027, 2, 5.411, -0.06184, -5.547, -7.503, 42.66, 72.46, 158.5, 179.7
2027, 3, 9.437, 3.857, -1.521, -3.551, 4.962, 10.69, 30.03, 21.51
2027, 4, 11.79, 6.095, 0.5729, -1.369, 5.375, 10.73, 25.3, 32.36
2027, 5, 17.21, 11.27, 5.761, 3.896, 3.372, 8.808, 14.63, 17.5
2027, 6, 25.86, 19.71, 14.39, 12.66, 26.48, 48.11, 56.12, 77.32
2027, 7, 26.47, 20.8, 15.02, 13.29, 6.28, 7.177, 10.92, 16.91
2027, 8, 25.68, 20.05, 14.47, 12.73, 11.42, 26.73, 21.79, 33.45
2027, 9, 20.31, 14.68, 9.063, 7.188, 2.35, 6.654, 5.568, 9.991
2027, 10, 17.03, 11.33, 5.768, 4.018, 33, 50.78, 78.23, 79.5
2027, 11, 8.36, 2.733, -2.846, -4.613, 47.56, 79.02, 137.1, 147.6
2027, 12, 5.308, -0.05343, -5.588, -7.418, 39.63, 52.7, 115, 117.4
2028, 1, 7.564, 2.404, -3.186, -5.234, 0.1567, 0.4921, 1.538, 0.7624
2028, 2, 9.055, 3.338, -1.963, -3.883, 7.208, 16.63, 29.36, 33
2028, 3, 7.382, 1.661, -3.71, -5.586, 9.843, 20.72, 39.02, 49.06
2028, 4, 8.828, 3.098, -2.498, -4.308, 13.35, 32.2, 58.4, 63.49
2028, 5, 20.66, 15.09, 9.335, 7.513, 1.101, 3.24, 6.98, 9.93
2028, 6, 23.12, 17.26, 11.62, 9.816, 0.2121, 1.17, 0.5141, 0.5941
2028, 7, 27.51, 21.66, 16.15, 14.5, 4.574, 6.709, 11.18, 15.51
2028, 8, 26.05, 20.37, 14.85, 13.18, 2.835, 4.349, 5.078, 6.036
2028, 9, 22.23, 16.46, 11.06, 9.244, 0.2798, 0.4875, 1.122, 0.8792
2028, 10, 18.44, 12.94, 7.264, 5.393, 0.1962, 0.9807, 1.472, 0.8057
2028, 11, 10.07, 4.623, -0.9887, -2.836, 12.95, 24.49, 45.95, 48.86
2028, 12, 4.435, -1.079, -6.334, -8.219, 5.215, 12.72, 22.53, 24.91
2029, 1, 0.05195, -5.406, -10.99, -12.74, 79.16, 129.6, 283.9, 315
2029, 2, 3.703, -2.198, -7.339, -9.005, 22.4, 42.24, 82.07, 87.58
