# Created by WEAP: 5/10/2021 8:08:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 12, -2.446, -6.392, -8.185, 17.53, 35.08, 36.36
2008, 1, -3.721, -7.447, -8.957, 225.8, 234.2, 177.3
2008, 2, -1.965, -5.507, -6.857, 39.65, 41.99, 24.97
2008, 3, 0.431, -2.852, -3.932, 43.04, 54.04, 43.45
2008, 4, 5.221, 2.207, 1.333, 22.23, 21.86, 13.93
2008, 5, 6.373, 3.529, 2.932, 62.22, 97.28, 95.53
2008, 6, 13.2, 10.29, 9.549, 1.29, 1.197, 0.896
2008, 7, 13.41, 10.58, 9.932, 1.115, 0.8484, 0.754
2008, 8, 13.76, 10.84, 10.02, 8.312, 8.553, 10.54
2008, 9, 13.6, 10.24, 9.112, 16.77, 25.55, 26.97
2008, 10, 5.812, 2.472, 1.313, 73.52, 63.23, 45.92
2008, 11, 2.751, -0.9734, -2.405, 10.04, 13.41, 12.61
2008, 12, -1.41, -5.216, -6.749, 68.29, 70.16, 53.19
2009, 1, -2.878, -6.659, -8.112, 673.9, 783, 599
2009, 2, -0.3877, -3.889, -5.13, 54.71, 63.61, 47.8
2009, 3, 2.251, -1.168, -2.415, 70.62, 71.36, 47.43
2009, 4, 4.775, 1.808, 0.9602, 24.53, 17.01, 7.327
2009, 5, 5.928, 3.052, 2.351, 68.25, 65.44, 42.23
2009, 6, 10.42, 7.727, 7.207, 32.45, 41.18, 37.74
2009, 7, 15.15, 12.26, 11.52, 3.619, 5.239, 9.795
2009, 8, 16.22, 13.1, 12.14, 9.894, 9.848, 10.12
2009, 9, 8.749, 5.722, 4.845, 66.86, 61.26, 49.35
2009, 10, 6.956, 3.303, 1.955, 2.451, 3.63, 3.346
2009, 11, -1.816, -5.546, -6.913, 133.6, 131.5, 94
2009, 12, -3.03, -6.926, -8.504, 138.4, 135.6, 93.49
2010, 1, -3.07, -7.06, -8.659, 293.2, 345.8, 288.4
2010, 2, -0.3205, -3.922, -5.385, 109.2, 118.5, 87.54
2010, 3, -1.89, -5.178, -6.19, 127.4, 163.2, 133
2010, 4, -0.5333, -3.636, -4.551, 35.16, 31.06, 13.62
2010, 5, 7.553, 4.72, 4.169, 16.58, 20.85, 15.84
2010, 6, 11.46, 8.547, 7.967, 3.195, 5.174, 6.575
2010, 7, 15.76, 12.84, 12.1, 1.268, 0.9735, 0.969
2010, 8, 12.1, 9.274, 8.64, 19.53, 20.79, 26.2
2010, 9, 10.36, 7.175, 6.136, 6.591, 7.02, 7.645
2010, 10, 6.744, 3.397, 2.205, 10.36, 10.21, 7.537
2010, 11, 1.031, -2.578, -3.867, 102.6, 115.3, 84.36
2010, 12, -4.398, -7.992, -9.392, 139.5, 156.7, 120
2011, 1, -3.494, -7.547, -9.264, 110.3, 147, 123.3
2011, 2, -2.275, -5.863, -7.262, 228.5, 247.1, 177.6
2011, 3, -0.09099, -3.358, -4.475, 109.6, 113.7, 74.76
2011, 4, 6.044, 2.866, 1.834, 25.72, 28, 20.81
2011, 5, 7.818, 4.945, 4.238, 58.51, 76.25, 74.4
2011, 6, 7.309, 4.617, 4.069, 18.89, 23.23, 21.87
2011, 7, 13.95, 11.1, 10.36, 1.064, 1.604, 3.111
2011, 8, 14.66, 11.71, 10.94, 23, 32.85, 41.7
2011, 9, 10.03, 6.644, 5.502, 7.775, 5.867, 5.346
2011, 10, 6.292, 2.937, 1.795, 23.55, 40.36, 42.54
2011, 11, 0.9466, -2.692, -4.056, 37.81, 34.37, 24.77
2011, 12, -0.343, -4.237, -5.852, 84.88, 109.2, 79.62
2012, 1, -0.4391, -4.555, -6.389, 114.8, 143.4, 129.3
2012, 2, -2.571, -6.154, -7.544, 107.8, 106.5, 76.02
2012, 3, 5.893, 2.595, 1.381, 33.24, 33.44, 17.03
2012, 4, 5.385, 2.393, 1.573, 49.54, 46.07, 33.65
2012, 5, 8.454, 5.661, 5.125, 6.058, 6.6, 4.363
2012, 6, 12.68, 9.977, 9.436, 28.74, 40.54, 40.8
2012, 7, 15.37, 12.48, 11.73, 7.866, 11.44, 18.41
2012, 8, 16.26, 13.25, 12.4, 11.24, 15.06, 18.69
2012, 9, 15.28, 11.92, 10.73, 0.1586, 0.01266, 0.008012
2012, 10, 8.755, 5.437, 4.29, 13.69, 10.14, 4.136
2012, 11, -2.837, -5.979, -6.881, 304.3, 391.4, 344.5
2012, 12, -4.461, -8.035, -9.312, 300.7, 300.3, 186.3
2013, 1, -5.097, -9.129, -10.75, 232.8, 290.8, 236.5
2013, 2, 2.52, -0.9646, -2.309, 79.62, 76.23, 48.35
2013, 3, 3.374, 0.2292, -0.7598, 76.67, 65.64, 41.8
2013, 4, 1.771, -1.217, -2.01, 177.4, 176, 121.8
2013, 5, 4.093, 1.326, 0.751, 116.7, 129.6, 106.9
2013, 6, 9.345, 6.819, 6.383, 20.25, 22.66, 20.11
2013, 7, 16.95, 14.25, 13.7, 3.721, 3.634, 3.293
2013, 8, 13.81, 10.97, 10.28, 8.676, 12.3, 17.18
2013, 9, 12.97, 9.648, 8.512, 15.48, 16.59, 20.5
2013, 10, 4.73, 1.526, 0.608, 61.49, 52.29, 31.61
2013, 11, 2.022, -1.687, -3.051, 23.86, 31.4, 27.94
2013, 12, -2.013, -5.885, -7.49, 146.1, 159.3, 134.3
2014, 1, -0.3899, -4.251, -5.866, 49.49, 80.61, 78.25
2014, 2, 0.152, -3.386, -4.757, 23.94, 22.84, 15.88
2014, 3, 1.141, -2.056, -3.147, 171.2, 182.3, 129.1
2014, 4, -1.846, -4.914, -5.933, 180.4, 165.8, 103.2
2014, 5, 4.938, 2.397, 2.046, 18.07, 18.96, 12.6
2014, 6, 7.579, 4.986, 4.588, 5.136, 5.848, 5.172
2014, 7, 15.98, 13.21, 12.54, 6.54, 9.256, 10.17
2014, 8, 15.14, 12.1, 11.19, 32.87, 43.08, 47.57
2014, 9, 14.23, 10.9, 9.75, 10.6, 12.72, 11.56
2014, 10, 12.32, 8.692, 7.325, 30.68, 35.87, 29.31
2014, 11, 0.2326, -3.164, -4.234, 226.3, 286.4, 252.8
2014, 12, -1.919, -5.585, -6.919, 272.6, 379.1, 330.5
2015, 1, -2.828, -7.007, -8.812, 243.4, 281.7, 225.2
2015, 2, 1.021, -2.624, -4.157, 137.3, 148.4, 112.7
2015, 3, 1.146, -2.001, -2.964, 141.6, 159.9, 119.6
2015, 4, 2.245, -0.8311, -1.685, 117.7, 127.5, 88.17
2015, 5, 5.068, 2.403, 1.88, 47.43, 46.2, 34.35
2015, 6, 11.36, 8.596, 8.052, 3.997, 3.59, 2.614
2015, 7, 17.95, 15.22, 14.63, 13.02, 16.08, 18.84
2015, 8, 15.19, 12.25, 11.48, 37.82, 42.5, 46.51
2015, 9, 12.05, 8.614, 7.351, 22.66, 31.15, 39.52
2015, 10, 6.829, 3.317, 2.162, 79.6, 81.63, 61.47
2015, 11, 1.685, -1.839, -3.065, 78.87, 62.51, 39.1
2015, 12, -1.361, -4.975, -6.314, 127.5, 140.4, 95.08
2016, 1, -0.6917, -4.438, -5.921, 172.2, 178.7, 138
2016, 2, -2.986, -6.619, -8.081, 229.2, 292.5, 229.2
2016, 3, 2.746, -0.6389, -1.858, 46.16, 61.66, 57.9
2016, 4, 1.558, -1.414, -2.194, 86.23, 81.07, 50.99
2016, 5, 9.129, 6.374, 5.906, 6.79, 5.306, 1.677
2016, 6, 11.29, 8.459, 7.906, 44.83, 53.53, 46.18
2016, 7, 13.91, 11.08, 10.4, 8.888, 16.44, 24.54
2016, 8, 16.5, 13.4, 12.52, 22.14, 27.31, 36.86
2016, 9, 15.47, 11.98, 10.69, 2.182, 1.542, 1.628
2016, 10, 7.679, 4.277, 3.197, 73.94, 110.8, 108.2
2016, 11, 0.9137, -2.699, -4.031, 47.87, 55.84, 45
2016, 12, 0.5703, -3.273, -4.799, 76.17, 97.8, 83
2017, 1, -3.051, -7.275, -9.066, 196.6, 193.8, 144
2017, 2, -5.355, -8.847, -10.26, 116.2, 142.6, 101.8
2017, 3, 0.09232, -3.13, -4.238, 87.09, 85.72, 65.57
2017, 4, 0.7988, -2.113, -2.902, 50.82, 37.67, 19.16
2017, 5, 9.455, 6.678, 6.183, 40.77, 45.41, 38.02
2017, 6, 12.08, 9.225, 8.636, 0.6124, 2.31, 3.338
2017, 7, 15.76, 12.91, 12.25, 11.47, 15.1, 17.2
2017, 8, 13.55, 10.65, 9.921, 17.74, 16.01, 19.49
2017, 9, 15.2, 11.79, 10.54, 5.749, 3.746, 2.196
2017, 10, 7.912, 4.479, 3.273, 8.122, 15.77, 18.15
2017, 11, 0.5055, -3.234, -4.666, 126.3, 165.9, 148.8
2017, 12, -7.612, -11.34, -12.85, 323.2, 407.1, 361.4
2018, 1, -3.8, -7.761, -9.384, 102.7, 115, 80.53
2018, 2, -5.492, -9.272, -10.73, 117.7, 121.3, 83.27
2018, 3, 2.768, -0.4178, -1.455, 31.81, 19, 7.097
2018, 4, 0.6518, -2.279, -3.006, 28.12, 29.54, 19.45
2018, 5, 6.53, 3.693, 3.112, 28.32, 28.35, 21.6
2018, 6, 10.13, 7.453, 7.063, 1.045, 2.105, 2.359
2018, 7, 16.4, 13.56, 12.83, 15.9, 24.17, 26.31
2018, 8, 17.26, 14.08, 13.13, 14.32, 18.24, 21.67
2018, 9, 14.04, 10.77, 9.716, 23.75, 33.7, 39.46
2018, 10, 7.779, 4.344, 3.11, 0.3021, 0.1668, 0
2018, 11, 0.769, -2.649, -3.662, 63.26, 63.89, 40.51
2018, 12, -1.543, -5.359, -6.752, 191.6, 244.2, 195.8
2019, 1, -0.2528, -4.05, -5.426, 235.4, 277.9, 229.6
2019, 2, -3.129, -6.755, -8.13, 155.7, 171.8, 136.3
2019, 3, 2.627, -0.5865, -1.671, 142.8, 167, 141.6
2019, 4, 3.69, 0.7189, -0.1176, 11.45, 9.566, 5.523
2019, 5, 5.752, 2.899, 2.315, 3.049, 3.429, 2.742
2019, 6, 13.78, 10.9, 10.24, 2.545, 6.027, 7.635
2019, 7, 15.47, 12.6, 11.88, 4.288, 4.784, 5.766
2019, 8, 16.34, 13.24, 12.28, 7.176, 9.901, 12.9
2019, 9, 14.59, 11.26, 10.19, 5.055, 3.209, 2.913
2019, 10, 8.534, 5.228, 4.18, 30.41, 38.66, 32.02
2019, 11, 0.7638, -2.771, -3.943, 24.97, 22.92, 16.55
2019, 12, -3.562, -7.32, -8.696, 239.6, 254.1, 173.4
2020, 1, -2.959, -7.051, -8.885, 71.72, 78.58, 57
2020, 2, -3.398, -6.925, -8.271, 44.87, 35.81, 24.6
2020, 3, 3.067, -0.02089, -0.9655, 72.79, 56.95, 29.79
2020, 4, 0.9994, -1.957, -2.823, 47.72, 57.44, 43.43
2020, 5, 8.012, 5.25, 4.689, 31.54, 30.99, 24.55
2020, 6, 13.13, 10.24, 9.527, 2.003, 3.239, 2.799
2020, 7, 15.65, 12.79, 12.12, 21.62, 22.42, 29.03
2020, 8, 16.83, 13.82, 12.97, 1.137, 1.571, 1.971
2020, 9, 12.98, 9.717, 8.674, 5.524, 6.3, 7.311
2020, 10, 10.47, 7.119, 5.97, 74.42, 65.48, 47.86
2020, 11, -3.66, -7.219, -8.458, 217.8, 288.5, 236.3
2020, 12, -4.319, -8.319, -9.962, 214.8, 252.9, 193
2021, 1, -4.584, -8.648, -10.3, 103, 113.2, 90.37
2021, 2, 0.4534, -3.263, -4.802, 7.938, 10.45, 8.395
2021, 3, 2.217, -1.069, -2.278, 8.11, 5.931, 2.512
2021, 4, 0.8784, -2.203, -3.103, 97.25, 86.49, 49.45
2021, 5, 8.005, 5.156, 4.632, 4.332, 3.98, 1.743
2021, 6, 13.08, 10.21, 9.497, 4.919, 9.852, 11.13
2021, 7, 15.12, 12.27, 11.55, 53.48, 51.83, 68.39
2021, 8, 16.07, 13.06, 12.25, 28.18, 31.84, 33.1
2021, 9, 12.53, 9.328, 8.289, 9.018, 8.534, 6.34
2021, 10, 8.748, 5.304, 4.092, 5.857, 6.991, 5.222
2021, 11, 1.748, -2.198, -3.858, 9.66, 7.004, 3.685
2021, 12, -4.518, -8.392, -9.973, 96.86, 111.2, 86.75
2022, 1, 1.996, -2.095, -3.888, 7.404, 12.21, 11.67
2022, 2, -0.6927, -4.26, -5.638, 214.4, 223.1, 178.1
2022, 3, 2.857, -0.489, -1.625, 62.13, 87.48, 77.61
2022, 4, -0.457, -3.607, -4.428, 151.3, 170.8, 127.4
2022, 5, 9.745, 6.742, 6.042, 18.92, 26.67, 24.96
2022, 6, 13.55, 10.66, 9.951, 4.879, 9.231, 10.53
2022, 7, 18.21, 15.25, 14.49, 2.386, 3.755, 5.201
2022, 8, 14.61, 11.62, 10.78, 16.92, 13.9, 12.88
2022, 9, 12.56, 9.433, 8.517, 10.32, 13.3, 17
2022, 10, 8.333, 5.005, 3.842, 34.91, 35.66, 20.64
2022, 11, 0.4198, -3.047, -4.184, 171.6, 186.1, 156.8
2022, 12, -1.686, -5.535, -7.123, 188.5, 255, 200.3
2023, 1, -1.39, -5.245, -6.833, 162.4, 179, 130.6
2023, 2, -1.584, -5.031, -6.171, 339, 374.3, 308
2023, 3, -0.05645, -3.394, -4.526, 322.5, 379.8, 291.3
2023, 4, 1.857, -1.052, -1.807, 101.1, 119.2, 107.7
2023, 5, 4.528, 1.72, 1.175, 127.2, 131.7, 104.1
2023, 6, 9.987, 7.141, 6.492, 25.23, 31.11, 28.42
2023, 7, 15.49, 12.72, 12.12, 6.092, 6.957, 11.66
2023, 8, 16.78, 13.75, 12.94, 9.193, 12.76, 15.78
2023, 9, 12.58, 9.396, 8.32, 12.49, 22.97, 33.97
2023, 10, 6.478, 3.29, 2.415, 148.6, 194.9, 174.5
2023, 11, 1.445, -2.13, -3.383, 93.1, 109.9, 90.31
2023, 12, -3.146, -7.029, -8.531, 88.6, 96.03, 65.24
2024, 1, -4.916, -8.826, -10.43, 402.2, 515.9, 422.8
2024, 2, -4.6, -8.073, -9.304, 141.1, 132.3, 78.58
2024, 3, 3.296, 0.06574, -0.9847, 18.9, 20.75, 16.19
2024, 4, 4.614, 1.26, 0.09212, 133.8, 142.6, 112.8
2024, 5, 10.96, 8.122, 7.573, 4.727, 4.457, 2.86
2024, 6, 12.86, 10.16, 9.662, 2.505, 4.67, 3.321
2024, 7, 17.69, 14.8, 14.02, 19.37, 18.53, 21.09
2024, 8, 15.43, 12.62, 11.92, 16.03, 15.72, 18.07
2024, 9, 11.71, 8.436, 7.311, 44.92, 56.97, 60.98
2024, 10, 6.394, 3.095, 2.033, 41.26, 46.58, 41.89
2024, 11, -0.4028, -4.066, -5.319, 40.53, 34.56, 20.37
2024, 12, 2.422, -1.478, -3.143, 143.2, 185.9, 162.3
2025, 1, -2.433, -6.207, -7.791, 656.9, 816.9, 674.2
2025, 2, -2.422, -6.124, -7.724, 201.7, 234.9, 193.3
2025, 3, -0.3073, -3.347, -4.264, 149.8, 185.6, 161.5
2025, 4, 1.609, -1.383, -2.191, 42.71, 39.6, 22.58
2025, 5, 7.519, 4.634, 3.96, 21.66, 20.49, 14.08
2025, 6, 12.31, 9.579, 9.019, 10.63, 12.77, 8.746
2025, 7, 15.92, 13.09, 12.36, 13.07, 15.63, 18.16
2025, 8, 19, 15.84, 14.9, 14.36, 15.26, 18.25
2025, 9, 13.06, 9.857, 8.841, 11.53, 11.93, 11.35
2025, 10, 7.725, 4.277, 3.041, 12.27, 15.34, 11.53
2025, 11, 2.301, -1.179, -2.26, 184.6, 199.1, 142.7
2025, 12, -1.808, -5.625, -6.992, 122.3, 146.8, 123.8
2026, 1, -1.122, -5.079, -6.801, 100.9, 127.1, 95.25
2026, 2, -2.294, -5.86, -7.225, 141.4, 145.9, 106.1
2026, 3, 0.11, -3.204, -4.39, 127.8, 147.8, 125.7
2026, 4, 0.5697, -2.605, -3.515, 71.36, 66.14, 37.94
2026, 5, 10.27, 7.476, 6.892, 2.851, 2.921, 1.749
2026, 6, 10.48, 7.824, 7.307, 0.1597, 0.1299, 0
2026, 7, 17.5, 14.47, 13.64, 21.88, 20.52, 23.56
2026, 8, 16.66, 13.56, 12.71, 17.08, 16.09, 14.94
2026, 9, 14.79, 11.53, 10.41, 7.328, 9.724, 11.89
2026, 10, 10.81, 7.385, 6.244, 20.19, 14.45, 8.284
2026, 11, -0.7512, -4.368, -5.67, 144.2, 149.3, 98.97
2026, 12, -4.504, -8.272, -9.763, 517.8, 678.6, 539.2
2027, 1, -3.428, -7.415, -9.186, 304.8, 409.5, 337.9
2027, 2, -2.706, -6.264, -7.603, 161.4, 208.4, 162.9
2027, 3, 1.067, -2.173, -3.403, 44.47, 64.35, 51.28
2027, 4, 2.092, -1.192, -2.242, 54.22, 52.17, 29.3
2027, 5, 5.63, 2.768, 2.176, 22.43, 19.29, 12.19
2027, 6, 14.56, 11.6, 10.83, 19.42, 32.66, 34.49
2027, 7, 15.12, 12.25, 11.47, 6.68, 6.162, 5.145
2027, 8, 15.22, 12.18, 11.29, 15.66, 11.73, 13.71
2027, 9, 10.48, 7.326, 6.338, 6, 4.596, 3.532
2027, 10, 7.122, 3.838, 2.804, 51.46, 81.41, 79.02
2027, 11, -0.4179, -4.136, -5.498, 158, 188.4, 147.6
2027, 12, -3.034, -6.657, -7.976, 194.3, 216.4, 165.7
2028, 1, 1.171, -2.91, -4.662, 3.221, 6.141, 5.713
2028, 2, 0.9819, -2.527, -3.935, 74.17, 67.15, 39.24
2028, 3, -1.43, -4.835, -6.016, 72.7, 71.82, 50.3
2028, 4, -1.343, -4.532, -5.517, 90.41, 107.7, 75.34
2028, 5, 9.904, 6.854, 6.17, 22.78, 18.82, 9.8
2028, 6, 10.9, 8.267, 7.736, 0.2378, 0.154, 0.1786
2028, 7, 16.42, 13.47, 12.64, 11.74, 12.35, 12.84
2028, 8, 15.71, 12.65, 11.76, 3.635, 5.281, 6.605
2028, 9, 12.73, 9.519, 8.469, 1.542, 2.105, 2.652
2028, 10, 9.598, 6.072, 4.815, 4.897, 6.245, 6.066
2028, 11, 1.636, -2.087, -3.416, 62.66, 75.78, 63.91
2028, 12, -2.159, -6.243, -7.988, 39.02, 40.75, 30.27
2029, 1, -7.09, -11.14, -12.89, 402.1, 452.6, 365
2029, 2, -4.709, -8.395, -9.836, 127.7, 140.8, 94.82
2029, 3, -2.109, -5.374, -6.488, 203, 207.7, 151.2
2029, 4, 1.196, -2.013, -2.936, 61.51, 58.81, 42.16
2029, 5, 3.463, 0.7305, 0.2053, 39.77, 38.24, 30.11
2029, 6, 11.93, 9.128, 8.511, 8.91, 8.865, 7.99
2029, 7, 14.94, 12.15, 11.51, 12.75, 21.13, 29.83
2029, 8, 16.65, 13.44, 12.45, 0.559, 0.8426, 1.387
2029, 9, 17.71, 14.19, 12.91, 8.561, 15.96, 24.29
2029, 10, 10.65, 7.205, 5.967, 4.176, 6.685, 7.124
2029, 11, 0.2584, -3.17, -4.32, 239.4, 276.9, 227.2
2029, 12, -0.6072, -4.349, -5.884, 96.78, 93.27, 70.37
2030, 1, 0.548, -3.626, -5.472, 7.309, 12.3, 12.08
2030, 2, -3.441, -6.906, -8.238, 143.8, 142.5, 99.81
2030, 3, 2.861, -0.5064, -1.683, 23.87, 26.46, 19.8
2030, 4, 3.996, 0.9648, 0.1504, 99.09, 69.62, 29.75
2030, 5, 8.579, 5.746, 5.126, 10.96, 13.02, 11.71
2030, 6, 11.35, 8.6, 8.156, 2.956, 5.612, 5.109
2030, 7, 16.98, 14.09, 13.35, 8.437, 7.022, 7.969
2030, 8, 16.38, 13.36, 12.47, 10.53, 16.33, 19.67
2030, 9, 13.41, 10.15, 9.099, 0.6982, 1.463, 3.45
2030, 10, 6.645, 3.167, 2.082, 24.63, 24.11, 18.38
2030, 11, 0.9209, -2.381, -3.439, 270.6, 297.8, 222.2
2030, 12, -2.063, -6.041, -7.667, 56.66, 58.92, 44.5
2031, 1, -2.728, -6.734, -8.472, 291.5, 313.7, 231.5
2031, 2, -3.296, -6.929, -8.259, 155.5, 205.6, 172.3
2031, 3, 0.3657, -2.91, -4.002, 223.6, 246.8, 188.1
2031, 4, 3.898, 0.7484, -0.2418, 22.3, 20.44, 13.6
2031, 5, 5.309, 2.611, 2.153, 27.72, 31.81, 25.88
2031, 6, 10.06, 7.398, 6.886, 16.68, 23, 22.77
2031, 7, 17.1, 14.27, 13.57, 13.59, 11.48, 14.86
2031, 8, 17.86, 14.83, 13.99, 7.328, 7.643, 8.477
2031, 9, 14.75, 11.41, 10.27, 0, 0, 0
2031, 10, 12.63, 9.029, 7.619, 0.0512, 0.006157, 0.06053
2031, 11, -0.1921, -3.644, -4.852, 184.1, 223.1, 195.3
2031, 12, -0.8986, -4.586, -5.957, 99.23, 100.8, 78.24
2032, 1, -1.552, -5.455, -7.149, 113.5, 129.9, 94.33
2032, 2, 0.9832, -2.588, -3.953, 69.85, 83.02, 62.15
2032, 3, -2.336, -5.615, -6.594, 243.6, 277.1, 208.4
2032, 4, 0.9261, -2.089, -2.993, 106.2, 107.3, 69.49
2032, 5, 6.523, 3.801, 3.283, 12.9, 11.91, 8.146
2032, 6, 13.59, 10.69, 10.04, 4.225, 7.735, 9.677
2032, 7, 17.76, 14.81, 13.98, 31.34, 28.01, 31.23
2032, 8, 15.9, 12.89, 12.08, 16.89, 14.71, 16.93
2032, 9, 12.96, 9.616, 8.549, 21.57, 24.79, 23.35
2032, 10, 9.444, 5.851, 4.564, 0.003857, 0.002087, 0
2032, 11, 0.3849, -3.333, -4.717, 61.25, 74.3, 63.65
2032, 12, 2.283, -1.824, -3.516, 4.085, 3.654, 2.746
2033, 1, -1.179, -5.14, -6.752, 319, 380.6, 314.3
2033, 2, -3.121, -6.82, -8.306, 309.8, 392.5, 330.3
2033, 3, -1.219, -4.382, -5.438, 324.5, 338.7, 234.3
2033, 4, 1.806, -1.441, -2.472, 85.49, 125.5, 108.3
2033, 5, 6.502, 3.892, 3.539, 81.94, 78.33, 60.05
2033, 6, 10.94, 8.216, 7.624, 0.0136, 0.03884, 0.01211
2033, 7, 16.24, 13.44, 12.75, 3.747, 5.539, 7.387
2033, 8, 16.73, 13.77, 12.99, 20.82, 23.32, 25.45
2033, 9, 16.2, 12.74, 11.6, 13.14, 10.98, 9.694
2033, 10, 8.736, 5.481, 4.481, 83.66, 92.83, 67.95
2033, 11, 1.788, -1.818, -3.074, 15.56, 19.15, 18.81
2033, 12, 1.868, -2.247, -4.057, 40.21, 40.36, 32.1
2034, 1, -1.749, -5.771, -7.451, 220.3, 236.8, 176.4
2034, 2, 0.2403, -3.703, -5.319, 16.37, 22.26, 20.4
2034, 3, -1.488, -4.689, -5.821, 123.2, 138.9, 90.56
2034, 4, -0.8892, -3.956, -4.732, 219.6, 207.7, 134
2034, 5, 8.432, 5.508, 4.895, 40.85, 49.28, 44.2
2034, 6, 13.16, 10.37, 9.727, 2.952, 5.449, 4.742
2034, 7, 16.52, 13.7, 12.96, 18.05, 22.01, 26
2034, 8, 16.02, 13.06, 12.28, 9.704, 10.89, 12.83
2034, 9, 12.7, 9.333, 8.252, 25.23, 31.59, 30.66
2034, 10, 9.897, 6.389, 5.138, 8.704, 15.42, 22.97
2034, 11, 1.766, -1.927, -3.299, 61.77, 67.5, 53.06
2034, 12, -0.869, -4.781, -6.546, 46.98, 39.53, 27.31
2035, 1, 0.372, -3.758, -5.63, 24.9, 29.47, 24.54
2035, 2, 2.914, -0.927, -2.474, 8.193, 8.46, 3.808
2035, 3, 1.614, -1.641, -2.688, 102.9, 120.8, 91.06
2035, 4, 2.429, -0.4755, -1.307, 119.4, 120.9, 73.46
2035, 5, 4.447, 1.751, 1.197, 67.16, 72.17, 67.8
2035, 6, 14.05, 11.3, 10.7, 5.865, 7.404, 7.488
2035, 7, 15.83, 12.99, 12.33, 7.115, 7.997, 9.262
2035, 8, 14.63, 11.71, 11, 3.01, 2.826, 3.133
2035, 9, 12.65, 9.249, 8.018, 3.147, 2.437, 2.226
2035, 10, 9.939, 6.521, 5.355, 6.798, 4.828, 3.241
2035, 11, 2.116, -1.549, -2.868, 150.9, 169.9, 126.5
2035, 12, -1.201, -5.095, -6.803, 58.27, 52.41, 35.3
