# Created by WEAP: 5/10/2021 8:08:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 11, 7.315, 5.491, 3.415, 13.99, 24.48, 28.36
2013, 12, 2.676, 0.8386, -1.138, 105, 188.2, 224.5
2014, 1, 4.627, 2.802, 1.13, 68, 118.6, 141.8
2014, 2, 5.85, 3.792, 1.474, 77.9, 131, 140.1
2014, 3, 7.491, 5.266, 2.663, 138.7, 220.2, 272.2
2014, 4, 8.859, 6.554, 3.663, 118.6, 177.3, 224.1
2014, 5, 11.5, 9.23, 6.578, 53.44, 81.07, 82.49
2014, 6, 16.13, 13.96, 11.32, 16.24, 19.72, 31.44
2014, 7, 23.07, 20.94, 18.51, 4.466, 7.131, 14.28
2014, 8, 23.02, 20.79, 18.28, 8.266, 9.921, 15.46
2014, 9, 21.25, 19.21, 16.91, 31.32, 50.5, 58.49
2014, 10, 18.24, 16.23, 14.2, 9.7, 16.21, 15.64
2014, 11, 6.536, 4.487, 2.188, 101.7, 157, 187.8
2014, 12, 3.543, 1.705, -0.4479, 79.26, 127.2, 140
2015, 1, 0.3353, -1.572, -3.794, 198.8, 320.2, 316.2
2015, 2, 8.109, 6.132, 3.875, 58.11, 81.73, 87.9
2015, 3, 8.769, 6.609, 4.144, 116.2, 177.5, 189.1
2015, 4, 10.88, 8.755, 6.248, 37.69, 57, 76.18
2015, 5, 13.66, 11.38, 8.584, 58.69, 87.54, 115.2
2015, 6, 20.37, 18.27, 15.68, 15.99, 17.3, 28.48
2015, 7, 24.78, 22.71, 20.41, 0.32, 1.186, 3.726
2015, 8, 23.49, 21.4, 18.78, 11.66, 13.29, 24.11
2015, 9, 19.72, 17.68, 15.27, 30.46, 48.75, 65.4
2015, 10, 15.59, 13.57, 11.13, 34.49, 49.57, 67.61
2015, 11, 7.674, 5.822, 3.805, 90.33, 138.9, 151.3
2015, 12, 4.307, 2.441, 0.2371, 85.37, 136.3, 168.8
2016, 1, 5.848, 3.812, 1.651, 205.4, 327.7, 333.3
2016, 2, 4.657, 2.521, 0.09953, 84.76, 135.6, 156.3
2016, 3, 10.1, 7.94, 5.391, 29.96, 41.68, 40.33
2016, 4, 10.58, 8.324, 5.491, 58.36, 81.8, 86.9
2016, 5, 15.78, 13.61, 11.14, 17.45, 28.89, 35.4
2016, 6, 21, 18.8, 16.16, 11.82, 15.83, 19.82
2016, 7, 23.24, 21.08, 18.62, 6.761, 7.444, 11.37
2016, 8, 23.18, 21.12, 18.66, 8.383, 14.44, 19.37
2016, 9, 21.56, 19.64, 17.64, 0.3282, 0.5621, 0.8306
2016, 10, 15.28, 13.35, 11.12, 13.21, 19.74, 18.89
2016, 11, 6.799, 5.075, 3.098, 64.64, 103.2, 115.3
2016, 12, 5.798, 4.1, 2.308, 69.1, 106.9, 120.3
2017, 1, 1.392, -0.3779, -2.16, 98.7, 148.4, 180.3
2017, 2, 0.7259, -1.362, -3.954, 96.54, 143, 161.9
2017, 3, 6.299, 4.26, 1.843, 76.32, 116.3, 133
2017, 4, 8.276, 6.037, 3.379, 88.66, 154.5, 175.4
2017, 5, 16.97, 14.89, 12.55, 4.92, 9.951, 14.58
2017, 6, 20.04, 17.87, 15.45, 1.14, 1.085, 1.177
2017, 7, 22.32, 20.27, 17.92, 0.6367, 1.308, 2.299
2017, 8, 20.03, 17.99, 15.66, 1.291, 2.121, 3.537
2017, 9, 21.19, 19.21, 17.05, 0.2598, 0.4839, 0.9616
2017, 10, 14.36, 12.56, 10.59, 2.458, 4.543, 5.786
2017, 11, 5.469, 3.664, 1.761, 72.28, 101.5, 110.7
2017, 12, -0.1615, -2.114, -4.547, 123.5, 200.7, 221.2
2018, 1, 2.342, 0.3716, -1.871, 140.2, 231.5, 263.7
2018, 2, 0.6798, -1.485, -4.163, 152.5, 235.8, 266.3
2018, 3, 7.858, 5.69, 3.124, 116, 204.8, 221.4
2018, 4, 7.912, 5.852, 3.238, 36.09, 53.87, 72.64
2018, 5, 13.21, 11.17, 8.724, 14.6, 24.57, 38.33
2018, 6, 17.22, 15.07, 12.47, 23.87, 34.28, 39.92
2018, 7, 23, 20.93, 18.58, 8.571, 14.34, 15.76
2018, 8, 24.39, 22.33, 19.91, 1.471, 1.699, 3.667
2018, 9, 21.31, 19.28, 17.03, 5.133, 6.071, 6.755
2018, 10, 14.25, 12.38, 10.33, 6.411, 9.055, 12.58
2018, 11, 6.6, 4.625, 2.268, 249.9, 407.4, 415.4
2018, 12, 2.941, 1.041, -1.078, 162.3, 253.3, 279.8
2019, 1, 3.111, 1.178, -0.8076, 328.9, 504, 528.5
2019, 2, 1.534, -0.5523, -2.96, 158, 238.9, 256.1
2019, 3, 9.241, 7.088, 4.582, 93.15, 155.9, 164.8
2019, 4, 8.766, 6.575, 4.043, 28.16, 47.41, 75.13
2019, 5, 12.15, 10.01, 7.336, 30.09, 45.93, 61.8
2019, 6, 21.06, 19, 16.59, 1.795, 2.619, 7.577
2019, 7, 22.04, 20, 17.73, 0.2805, 0.3118, 0.3692
2019, 8, 23.58, 21.68, 19.54, 0.6786, 1.677, 5.636
2019, 9, 21.39, 19.38, 17.02, 16.02, 24.84, 25.14
2019, 10, 14.3, 12.26, 10.06, 26.28, 46.48, 57.07
2019, 11, 6.085, 4.238, 2.186, 126.2, 206.8, 234.1
2019, 12, 2.523, 0.5231, -1.906, 209.4, 327.5, 357.5
2020, 1, 1.423, -0.4679, -2.386, 40.11, 58.82, 53.79
2020, 2, 3.322, 1.156, -1.257, 36.53, 64.84, 76.31
2020, 3, 9.029, 6.901, 4.311, 65.02, 105.4, 121.3
2020, 4, 7.679, 5.483, 2.807, 30.58, 52.97, 74.37
2020, 5, 16.3, 14.17, 11.6, 26.05, 37.91, 44.2
2020, 6, 21.94, 19.77, 17.23, 5.211, 6.883, 13.06
2020, 7, 24.28, 22.06, 19.4, 37.52, 60.69, 75.09
2020, 8, 22.21, 20.21, 17.91, 2.109, 1.674, 1.517
2020, 9, 19.31, 17.23, 15.05, 8.95, 12.68, 17.63
2020, 10, 17.18, 15, 12.66, 29.76, 44.91, 59.71
2020, 11, 4.52, 2.5, -0.04122, 117.6, 191, 208.5
2020, 12, 0.6684, -1.159, -3.247, 90.1, 151.5, 163.7
2021, 1, 1.57, -0.4001, -2.663, 151.8, 225.8, 240.1
2021, 2, 6.812, 4.617, 2.363, 97.92, 146.2, 168.3
2021, 3, 7.535, 5.429, 2.89, 41.41, 63.51, 72.84
2021, 4, 8.651, 6.351, 3.595, 75.92, 128.8, 160.9
2021, 5, 15.95, 13.86, 11.39, 7.345, 14.13, 18.42
2021, 6, 21.28, 19.18, 16.69, 2.825, 3.424, 5.861
2021, 7, 23.4, 21.26, 18.82, 10.22, 10.07, 12.56
2021, 8, 23.88, 21.86, 19.4, 1.817, 2.142, 5.47
2021, 9, 19.18, 17.03, 14.55, 36.92, 59.35, 70.73
2021, 10, 15.28, 13.45, 11.44, 13.78, 22.62, 29.39
2021, 11, 5.323, 3.639, 1.863, 38.95, 59.68, 54.52
2021, 12, 2.37, 0.5379, -1.567, 139.7, 213.6, 241.1
2022, 1, 4.848, 3.126, 1.373, 18.02, 30.02, 31.56
2022, 2, 5.984, 3.783, 1.236, 156.8, 228, 232.9
2022, 3, 8.958, 6.777, 4.182, 13.11, 23.84, 26.85
2022, 4, 9.827, 7.654, 4.912, 74.76, 119.6, 147.7
2022, 5, 18.51, 16.29, 13.83, 7.122, 11.8, 11.16
2022, 6, 22.82, 20.7, 18.21, 3.498, 3.957, 7.731
2022, 7, 24.57, 22.55, 20.25, 3.274, 4.866, 6.935
2022, 8, 21.13, 19.08, 16.68, 27.9, 38.65, 50.17
2022, 9, 18.78, 16.67, 14.34, 106.7, 163.9, 193
2022, 10, 14.63, 12.67, 10.47, 47.08, 66.31, 72.52
2022, 11, 6.002, 4.071, 1.854, 126.9, 191.4, 198.6
2022, 12, 4.491, 2.664, 0.5709, 129.1, 210.9, 227.4
2023, 1, 5.541, 3.539, 1.363, 150.1, 242.3, 276.8
2023, 2, 6.911, 4.779, 2.345, 302.8, 438.9, 437.6
2023, 3, 9.141, 6.973, 4.355, 129.6, 199.2, 234
2023, 4, 10.55, 8.333, 5.588, 88.72, 149.6, 190.4
2023, 5, 14.06, 11.8, 9.071, 65.42, 108.8, 136.2
2023, 6, 19.18, 17.01, 14.38, 65.2, 92.73, 120.3
2023, 7, 22.32, 20.18, 17.58, 1.766, 3.189, 5.762
2023, 8, 23.12, 21.15, 18.86, 0, 0.524, 2.742
2023, 9, 18.44, 16.43, 14.18, 6.32, 10.23, 16.87
2023, 10, 12.22, 10.16, 7.833, 153.4, 215.1, 247.7
2023, 11, 6.641, 4.856, 2.796, 64.62, 107.1, 134.8
2023, 12, 2.941, 1.122, -1.057, 42.79, 74.71, 74.54
2024, 1, 1.794, -0.1401, -2.45, 135.6, 194, 210.4
2024, 2, 2.436, 0.3084, -2.235, 70.58, 114, 126.7
2024, 3, 9.862, 7.809, 5.389, 17.41, 26.06, 29.12
2024, 4, 12.79, 10.72, 8.253, 28.03, 47.16, 62.36
2024, 5, 19.44, 17.27, 14.82, 5.5, 10.72, 12.53
2024, 6, 21.54, 19.4, 16.92, 3.558, 4.962, 10.29
2024, 7, 24.74, 22.74, 20.43, 9.142, 9.723, 15.96
2024, 8, 23.24, 21.22, 18.77, 15.94, 28.43, 42.18
2024, 9, 19.97, 17.98, 15.62, 92.02, 140, 169.3
2024, 10, 15.29, 13.29, 11.07, 38.75, 59.12, 80.47
2024, 11, 5.595, 3.723, 1.571, 46.17, 75.49, 93.31
2024, 12, 6.94, 5.273, 3.511, 136.4, 205.7, 200.4
2025, 1, 4.469, 2.459, 0.2415, 270.7, 442.5, 466.1
2025, 2, 6.207, 4.193, 1.881, 94.21, 154, 178.6
2025, 3, 7.943, 5.697, 2.953, 85.5, 141.2, 157.6
2025, 4, 10.06, 7.914, 5.38, 43.33, 65.13, 84.3
2025, 5, 14.84, 12.66, 10.06, 39.95, 65.34, 84.02
2025, 6, 19.63, 17.42, 14.92, 48.66, 68.39, 86.52
2025, 7, 24.18, 22.01, 19.49, 3.481, 4.228, 7.796
2025, 8, 26.39, 24.34, 21.97, 6.662, 5.601, 10.62
2025, 9, 18.79, 16.82, 14.59, 4.684, 7.797, 11.15
2025, 10, 13.41, 11.38, 8.991, 42.18, 70.69, 79.54
2025, 11, 8.609, 6.757, 4.536, 144.7, 222.7, 236.8
2025, 12, 5.049, 3.25, 1.108, 110.2, 171.1, 179.3
2026, 1, 3.788, 1.853, -0.218, 117.2, 185.7, 191.5
2026, 2, 6.32, 4.191, 1.717, 118.7, 200.7, 215.4
2026, 3, 7.26, 5.23, 2.783, 45.3, 73.98, 83.24
2026, 4, 9.112, 6.93, 4.41, 71.76, 124.8, 157.7
2026, 5, 17.91, 15.72, 13.29, 6.444, 12.12, 19.9
2026, 6, 18.22, 16.08, 13.63, 3.377, 3.741, 6.226
2026, 7, 24.79, 22.74, 20.33, 5.56, 7.665, 17.6
2026, 8, 23.28, 21.22, 18.92, 0.1426, 0.6102, 1.907
2026, 9, 20.03, 18.17, 16.22, 0.05675, 0.1478, 0.1709
2026, 10, 16.54, 14.59, 12.48, 44.28, 83.28, 100.2
2026, 11, 5.699, 3.709, 1.277, 78.01, 127.1, 137.1
2026, 12, 2.529, 0.5841, -1.641, 237.1, 366.3, 401.8
2027, 1, 0.7166, -1.053, -3.156, 79.75, 124.5, 132.4
2027, 2, 4.912, 2.928, 0.6983, 92.68, 150, 174.6
2027, 3, 7.757, 5.579, 3.071, 18.28, 28.8, 36.17
2027, 4, 7.85, 5.8, 3.422, 36.3, 65.18, 88.1
2027, 5, 13.87, 11.67, 8.982, 25.62, 41.17, 43.27
2027, 6, 23.36, 21.31, 18.93, 2.076, 2.731, 3.03
2027, 7, 23.49, 21.4, 19.04, 4.745, 6.122, 7.698
2027, 8, 23.29, 21.15, 18.62, 6.167, 9.999, 16.54
2027, 9, 17.84, 15.72, 13.25, 21.75, 35.38, 39.15
2027, 10, 14.4, 12.45, 10.33, 20.01, 36.1, 40.11
2027, 11, 6.539, 4.688, 2.462, 102, 142.9, 186.9
2027, 12, 3.719, 1.896, -0.2799, 110.9, 187.2, 192.7
2028, 1, 5.728, 4.036, 2.48, 73.09, 95.25, 78.7
2028, 2, 6.677, 4.717, 2.497, 60.23, 103.7, 96.53
2028, 3, 6.118, 4.02, 1.479, 75.37, 126.1, 151.5
2028, 4, 6.727, 4.643, 2.167, 32.15, 49.52, 68.2
2028, 5, 18.25, 16.16, 13.67, 36.66, 58.34, 84.37
2028, 6, 18, 15.87, 13.56, 21.12, 35.55, 37.82
2028, 7, 23.99, 21.98, 19.72, 1.607, 1.27, 1.219
2028, 8, 23.08, 21.03, 18.71, 0.3808, 0.4398, 1.887
2028, 9, 16.98, 15.02, 12.96, 0, 0.004481, 0
2028, 10, 14.1, 12.15, 10.08, 44.39, 75.22, 92.41
2028, 11, 7.366, 5.463, 3.186, 160, 247.1, 266.7
2028, 12, 3.192, 1.476, -0.4807, 64.74, 99.5, 111.8
2029, 1, 0.3341, -1.794, -4.353, 263.8, 431.8, 448.6
2029, 2, 1.753, -0.3268, -3.149, 120.6, 198.8, 247.7
2029, 3, 5.846, 3.592, 0.8169, 223, 343.2, 367.7
2029, 4, 9.8, 7.585, 4.855, 43.1, 78.32, 89.53
2029, 5, 11.28, 9.055, 6.341, 85.3, 136.5, 178.1
2029, 6, 19.84, 17.65, 15.27, 2.066, 2.14, 3.669
2029, 7, 23.31, 21.14, 18.58, 4.034, 4.366, 5.491
2029, 8, 22.42, 20.42, 18.1, 0, 0.08968, 0.4809
2029, 9, 23.11, 21.17, 19.1, 2.319, 2.725, 3.49
2029, 10, 16.16, 14.33, 12.46, 13.92, 22.07, 24.69
2029, 11, 6.298, 4.29, 1.938, 221.6, 333.6, 364.7
2029, 12, 5.412, 3.625, 1.793, 223.7, 361, 392.9
2030, 1, 4.715, 3.012, 1.287, 5.311, 9.981, 12.44
2030, 2, 2.136, 0.05714, -2.334, 179, 294.9, 333.6
2030, 3, 9.253, 7.2, 4.887, 34.67, 64.23, 77.75
2030, 4, 12.89, 10.7, 8.12, 73.24, 111.3, 135.2
2030, 5, 16.67, 14.54, 12.05, 11.58, 21.44, 23.09
2030, 6, 19.32, 17.21, 14.68, 2.401, 4.676, 6.071
2030, 7, 24.98, 22.96, 20.68, 0.0004526, 0.1111, 0.4792
2030, 8, 23.87, 21.84, 19.54, 1.828, 2.949, 6.102
2030, 9, 19.41, 17.41, 15.24, 14.74, 20.83, 30.39
2030, 10, 13.06, 11.05, 8.761, 72.12, 121.6, 130.7
2030, 11, 7.41, 5.429, 2.92, 249.1, 368.8, 407.6
2030, 12, 3.852, 2.102, -0.01175, 63.03, 99.63, 112.4
2031, 1, 4.438, 2.448, 0.4171, 131.5, 200.6, 214.5
2031, 2, 4.894, 2.814, 0.2944, 58.71, 78.44, 77.07
2031, 3, 8.992, 6.723, 4.064, 109, 196.7, 236.4
2031, 4, 11.3, 9.184, 6.667, 22.41, 39.29, 44.88
2031, 5, 11.82, 9.753, 7.302, 42.86, 57.52, 66.23
2031, 6, 17.49, 15.36, 13, 13.06, 14, 15.3
2031, 7, 23.65, 21.54, 19.09, 6.238, 9.042, 19.71
2031, 8, 25.32, 23.28, 21.02, 2.999, 9.602, 21.28
2031, 9, 20.77, 18.81, 16.68, 1.518, 4.378, 4.974
2031, 10, 16.18, 14.36, 12.54, 0.4096, 0.3398, 0.39
2031, 11, 5.261, 3.471, 1.361, 126, 204, 245.7
2031, 12, 5.793, 3.888, 1.7, 107.2, 186.8, 197.6
2032, 1, 3.672, 1.892, -0.1044, 113, 197.7, 209.8
2032, 2, 7.91, 5.797, 3.417, 90.21, 148.5, 155.4
2032, 3, 6.619, 4.385, 1.749, 136, 220.7, 250.3
2032, 4, 9.774, 7.611, 4.928, 30.87, 44.78, 66.77
2032, 5, 15.38, 13.26, 10.71, 9.131, 12.35, 15.59
2032, 6, 22.88, 20.69, 18.23, 1.6, 1.565, 2.778
2032, 7, 25.71, 23.57, 21.16, 2.396, 3.991, 6.555
2032, 8, 22.93, 20.9, 18.67, 12.12, 17.91, 21.42
2032, 9, 21.25, 19.22, 16.82, 59.56, 83.82, 96.3
2032, 10, 14.71, 12.82, 10.85, 4.396, 8.794, 9.898
2032, 11, 5.125, 3.381, 1.469, 51.19, 82.98, 93.99
2032, 12, 5.81, 4.228, 2.556, 51.67, 79.62, 88.28
2033, 1, 3.56, 1.58, -0.5044, 185.4, 321.5, 327.2
2033, 2, 5.564, 3.314, 0.6761, 137.7, 235.8, 251.4
2033, 3, 7.303, 5.089, 2.361, 181.4, 271.4, 282.2
2033, 4, 9.695, 7.507, 4.875, 29.91, 47.4, 57.04
2033, 5, 15.47, 13.27, 10.6, 56.1, 87.9, 101.4
2033, 6, 19.77, 17.62, 15.1, 10.31, 14.87, 19.36
2033, 7, 23.65, 21.54, 19.21, 15.97, 18.94, 13.37
2033, 8, 24.47, 22.46, 20.17, 12.46, 22.98, 33
2033, 9, 22.22, 20.23, 18.14, 6.975, 11.22, 15.46
2033, 10, 15.86, 13.86, 11.66, 24.78, 36.87, 48.45
2033, 11, 8.196, 6.286, 4.159, 33.58, 63.49, 78.91
2033, 12, 5.95, 4.165, 2.365, 95.89, 154.2, 156.8
2034, 1, 4.033, 2.147, 0.216, 143.4, 217.9, 214
2034, 2, 6.751, 4.7, 2.325, 21.31, 31.27, 39.66
2034, 3, 5.664, 3.459, 0.7854, 79.4, 128.7, 154.4
2034, 4, 10.02, 7.746, 4.952, 68.12, 117, 144.1
2034, 5, 16.7, 14.59, 12.17, 15.93, 27.35, 34.89
2034, 6, 21.05, 18.99, 16.73, 1.354, 2.738, 3.485
2034, 7, 24.81, 22.62, 20.12, 3.515, 5.993, 11.93
2034, 8, 23.05, 20.94, 18.51, 3.163, 5.083, 13.26
2034, 9, 18.39, 16.41, 14.23, 19.73, 29.61, 32.1
2034, 10, 16.05, 14.09, 12.01, 20.75, 34.92, 40.29
2034, 11, 7.73, 5.817, 3.608, 107.1, 184.7, 199.8
2034, 12, 3.484, 1.806, 0.03823, 83.29, 128.7, 141.2
2035, 1, 3.85, 2.122, 0.3717, 48.12, 77.36, 78.37
2035, 2, 6.268, 4.405, 2.417, 5.794, 7.048, 7.422
2035, 3, 8.906, 6.749, 4.181, 67.94, 114.2, 115.9
2035, 4, 10.28, 8.044, 5.436, 207.9, 321.9, 369.7
2035, 5, 11.9, 9.827, 7.009, 41.4, 75.17, 88.35
2035, 6, 22.08, 19.92, 17.45, 8.647, 13.35, 22.33
2035, 7, 23.15, 21.27, 19.09, 5.326, 6.324, 9.193
2035, 8, 20.67, 18.64, 16.42, 12.56, 23.64, 29.14
2035, 9, 18.74, 16.69, 14.38, 4.455, 8.076, 9.563
2035, 10, 14.44, 12.45, 10.18, 122.3, 182.2, 209.4
2035, 11, 8.217, 6.269, 4.012, 100.5, 151.4, 166.8
2035, 12, 3.661, 1.98, 0.1293, 90.37, 139.8, 152.7
2036, 1, 5.6, 3.754, 1.755, 100.4, 151.1, 144.3
