# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 9.222, 4.586, 0.05013, -3.698, 4.337, 3.741, 4.877, 5.951
2008, 1, 9.802, 5.365, 0.9165, -3.225, 54.99, 62.43, 89.67, 142
2008, 2, 13.1, 7.736, 2.401, -2.393, 1.932, 4.071, 11.68, 20.52
2008, 3, 17.1, 11.76, 6.533, 1.957, 3.763, 5.811, 9.224, 16.46
2008, 4, 21.52, 15.98, 10.83, 6.258, 8.202, 17.15, 28.26, 36.35
2008, 5, 21.36, 15.72, 10.42, 5.957, 45.38, 69.26, 80.52, 139.8
2008, 6, 29.67, 23.75, 17.95, 13.11, 24.7, 37.59, 51.41, 70.16
2008, 7, 32.07, 26.38, 20.53, 15.48, 36.52, 40.97, 64.16, 100
2008, 8, 30.21, 24.39, 18.57, 13.76, 64.55, 99.91, 120.2, 158.5
2008, 9, 28.09, 22.3, 16.21, 11.4, 93.77, 134, 202.9, 263.7
2008, 10, 21.55, 16.11, 10.46, 5.896, 17.76, 29.39, 38.29, 47.05
2008, 11, 15.38, 11, 6.207, 2.049, 33.44, 46.32, 59.43, 69.68
2008, 12, 11.16, 6.411, 1.763, -2.331, 2.12, 2.801, 3.819, 5.408
2009, 1, 11.2, 6.827, 2.029, -2.363, 89.01, 83.96, 94.18, 120
2009, 2, 12.64, 7.458, 2.182, -2.506, 21.74, 26.07, 44.84, 86.24
2009, 3, 16.35, 11.12, 5.744, 0.9637, 60.58, 78.61, 107, 155.9
2009, 4, 21.03, 15.3, 9.986, 5.441, 10.62, 16.42, 20.34, 25.48
2009, 5, 23.37, 17.62, 12.32, 7.899, 1.782, 4.532, 12.48, 21.64
2009, 6, 29.22, 23.37, 18.14, 13.62, 16.09, 16.02, 19.84, 21.36
2009, 7, 31.28, 25.43, 19.66, 14.79, 25.97, 41.09, 75.2, 125.7
2009, 8, 31.44, 25.59, 19.74, 14.99, 63.37, 91.38, 109.4, 130.1
2009, 9, 26.05, 20.5, 14.93, 10.21, 44.66, 73.28, 87.96, 113.6
2009, 10, 22.06, 16.72, 11.44, 7.034, 21.88, 28.88, 46.62, 56.48
2009, 11, 12.42, 7.382, 2.2, -1.972, 24.74, 32.72, 44.55, 53.49
2009, 12, 9.258, 4.633, 0.2761, -3.696, 46.44, 44.87, 60.19, 103.1
2010, 1, 9.169, 4.59, -0.2157, -4.498, 96.59, 99.84, 130.2, 169.8
2010, 2, 14.88, 10.07, 4.969, 0.4467, 8.159, 11.3, 19.3, 32.67
2010, 3, 14.49, 8.952, 3.825, -0.8998, 17.43, 26.23, 41.71, 67.47
2010, 4, 17.89, 12.38, 7.535, 3.27, 4.48, 6.099, 15.47, 38.29
2010, 5, 24.75, 18.84, 13.4, 8.895, 6.175, 22.68, 38.43, 56.02
2010, 6, 29.39, 23.49, 18.26, 13.83, 2.465, 4.431, 6.292, 8.654
2010, 7, 33.48, 27.71, 22.04, 17.31, 9.239, 19.96, 36.43, 57.25
2010, 8, 29.87, 24.25, 18.6, 13.99, 64.99, 73.67, 94.6, 116.9
2010, 9, 27.35, 21.89, 16.75, 12.24, 26.1, 32.31, 47.35, 64.96
2010, 10, 22.9, 17.8, 12.37, 7.645, 3.753, 9.167, 15.87, 22.5
2010, 11, 15.98, 11.75, 7.282, 3.257, 61.92, 65.51, 67.54, 65.23
2010, 12, 9.774, 5.654, 1.324, -2.55, 11.29, 13.14, 25.66, 42.66
2011, 1, 9.516, 4.888, 0.03212, -4.064, 17.83, 20.61, 33.09, 51.12
2011, 2, 13.08, 8.316, 3.2, -1.681, 108.4, 111.4, 126.2, 167.2
2011, 3, 14.22, 8.954, 3.818, -0.6996, 97.92, 106.6, 104.9, 136.6
2011, 4, 20.65, 14.84, 9.276, 4.49, 9.85, 18.29, 36.01, 69.88
2011, 5, 24.64, 19.08, 13.89, 9.454, 3.462, 2.844, 3.477, 7.695
2011, 6, 27.26, 21.31, 16.04, 11.39, 0.3889, 2.229, 6.615, 9.777
2011, 7, 31.32, 25.42, 19.65, 14.79, 43.6, 67.34, 95.27, 152.7
2011, 8, 29.72, 24.15, 18.3, 13.56, 137.3, 135.2, 132.7, 184.7
2011, 9, 25.84, 20.14, 14.71, 10.21, 24.36, 23.31, 32.17, 48.69
2011, 10, 21.67, 16.3, 10.93, 6.323, 3.782, 10.97, 24.15, 31.63
2011, 11, 15.02, 10.16, 5.224, 1.103, 43.69, 43.96, 52.84, 66.05
2011, 12, 11.42, 7.285, 2.823, -1.425, 38.69, 43.94, 67.94, 84.36
2012, 1, 10.21, 5.483, 0.2927, -4.099, 34.02, 36.32, 48.25, 51.01
2012, 2, 10.12, 4.998, -0.04314, -4.734, 74.07, 80.16, 83.3, 96.51
2012, 3, 19.31, 13.98, 8.47, 3.768, 0.8732, 4.097, 13.34, 27.67
2012, 4, 21.92, 16.2, 10.67, 5.892, 1.035, 3.61, 9.354, 22.94
2012, 5, 25.11, 19.36, 14.03, 9.594, 0.8755, 1.903, 3.58, 6.304
2012, 6, 30.02, 24.32, 18.93, 14.29, 17.67, 15.93, 23.46, 29.77
2012, 7, 31.95, 26.19, 20.33, 15.34, 32.21, 61.72, 84.13, 152.8
2012, 8, 31.03, 25.4, 19.44, 14.52, 48.08, 68.53, 98.47, 139.9
2012, 9, 30.03, 24.58, 18.73, 13.95, 31.13, 56.45, 68.31, 89.89
2012, 10, 25.56, 20.1, 14.65, 10.06, 2.5, 3.666, 5.357, 8.193
2012, 11, 14.32, 9.73, 5.206, 1.093, 49.47, 55.3, 64.55, 81.62
2012, 12, 10.98, 7.135, 3.047, -1.172, 77.13, 76, 94.57, 137.9
2013, 1, 8.962, 4.179, -0.6863, -4.941, 47.09, 57, 78.69, 98.84
2013, 2, 15.34, 10.68, 5.558, 0.8333, 39.42, 39.16, 35.26, 43.6
2013, 3, 19.39, 13.91, 8.3, 3.52, 15.46, 28.22, 66.13, 83.13
2013, 4, 20.66, 15.07, 9.856, 5.437, 12.31, 28.14, 44.05, 70.46
2013, 5, 22.45, 16.77, 11.68, 7.358, 31.64, 41.89, 46.95, 54.35
2013, 6, 29.34, 23.76, 18.59, 13.97, 1.091, 2.801, 3.715, 4.311
2013, 7, 33.52, 27.8, 22.32, 17.7, 8.906, 12.61, 30.94, 48.09
2013, 8, 30.77, 25.02, 19.16, 14.33, 36.8, 54.71, 61.64, 86.04
2013, 9, 28.01, 22.56, 17.04, 12.5, 33.32, 62.64, 96.3, 148.1
2013, 10, 23.32, 18.14, 12.95, 8.622, 11.75, 14.25, 26.37, 33.15
2013, 11, 16.1, 11.43, 6.779, 2.954, 15.89, 25.15, 36.96, 44.14
2013, 12, 9.565, 5.059, 0.3944, -3.636, 47.54, 42.24, 47.93, 57.52
2014, 1, 13.02, 8.691, 4.013, -0.427, 5.205, 8.012, 17.96, 37.19
2014, 2, 14.16, 9.368, 4.063, -0.8793, 22.49, 29.91, 53.48, 112.1
2014, 3, 17.69, 12.48, 7.285, 2.613, 29.85, 27.19, 28.32, 33.01
2014, 4, 17.88, 12.59, 7.781, 3.346, 1.867, 5.767, 11.33, 24.79
2014, 5, 25.57, 19.85, 14.7, 10.4, 1.173, 2.328, 10.02, 20.85
2014, 6, 28.53, 22.83, 17.82, 13.51, 0.4146, 0.7351, 0.9328, 0.5395
2014, 7, 34.07, 28.28, 22.34, 17.26, 9.993, 27.76, 60.45, 99.5
2014, 8, 30.54, 24.89, 19.12, 14.32, 61.29, 68.75, 95.25, 130
2014, 9, 29.3, 23.74, 17.8, 12.99, 28.06, 43.86, 66.67, 99.41
2014, 10, 26.06, 20.79, 15.08, 10.37, 6.395, 13.45, 18.77, 26.07
2014, 11, 15.87, 11.08, 5.878, 1.592, 66.41, 71.45, 83.98, 100.2
2014, 12, 11.71, 7.561, 3.079, -1.043, 115.7, 103.2, 134.2, 194.7
2015, 1, 10.78, 6.514, 1.65, -2.716, 145.4, 153.4, 195.2, 244.9
2015, 2, 14.05, 9.467, 4.661, 0.1061, 42.8, 45.6, 47.22, 69.82
2015, 3, 16.28, 11.26, 6.331, 1.728, 30.42, 37.81, 36.25, 51.23
2015, 4, 20.21, 14.77, 9.956, 5.715, 5.591, 10.11, 17.68, 25.9
2015, 5, 24.63, 19.07, 14.15, 9.852, 1.075, 3.745, 9.052, 20.31
2015, 6, 29.25, 23.49, 18.39, 14.05, 34.07, 50.61, 55.83, 72.19
2015, 7, 33.62, 27.93, 22.03, 16.99, 21.68, 37.36, 56.46, 82.11
2015, 8, 30.16, 24.49, 18.61, 13.89, 99.01, 142.5, 180.8, 264.2
2015, 9, 28.03, 22.38, 16.64, 12.08, 72.01, 79.98, 96.87, 118.3
2015, 10, 22.5, 17.11, 11.63, 7.114, 108.4, 103.7, 112, 147.7
2015, 11, 14.42, 9.62, 4.839, 0.8861, 16.29, 20.58, 34.07, 41.93
2015, 12, 11.2, 7.092, 2.502, -1.599, 34.86, 36.24, 54.65, 65.3
2016, 1, 12.98, 8.942, 4.193, -0.2539, 37.93, 49.83, 70.43, 96.43
2016, 2, 11.42, 6.56, 1.414, -3.227, 223.8, 247.9, 312.2, 489.8
2016, 3, 13.55, 8.137, 2.522, -2.358, 24.78, 33.03, 51.45, 86.75
2016, 4, 18.19, 12.78, 7.703, 3.106, 47.54, 42.55, 37.91, 47.02
2016, 5, 27.71, 21.83, 16.39, 11.96, 0.0003676, 0.008231, 0.2538, 0.7996
2016, 6, 28.84, 22.92, 17.54, 13.04, 8.692, 8.98, 10.74, 16.76
2016, 7, 31.65, 25.59, 19.65, 14.63, 31.35, 47.64, 74.4, 125.1
2016, 8, 31.76, 25.89, 19.98, 15.23, 38.16, 47.68, 69.42, 91.24
2016, 9, 30.32, 24.32, 18.42, 13.78, 17.52, 39.3, 51.15, 66.61
2016, 10, 24.22, 19.01, 13.66, 9.127, 36.41, 46.5, 71.32, 103.5
2016, 11, 15.5, 10.73, 5.641, 1.34, 18.68, 18.35, 23.97, 30.93
2016, 12, 12.05, 7.982, 3.478, -0.6295, 31.8, 28.97, 39.9, 66.39
2017, 1, 8.901, 4.256, -0.7142, -5.149, 20.14, 27.54, 51.22, 90.22
2017, 2, 10.32, 5.384, 0.5157, -4.034, 7.563, 6.607, 8.188, 6.198
2017, 3, 16.2, 10.63, 5.321, 0.6437, 4.022, 8.057, 20.52, 50.42
2017, 4, 21.24, 15.67, 10.61, 6.264, 0.05174, 0.6288, 3.695, 11.76
2017, 5, 26.31, 20.54, 15.29, 10.99, 2.908, 2.11, 1.472, 1.875
2017, 6, 30.14, 24.27, 18.96, 14.38, 5.975, 14.62, 10.79, 12.53
2017, 7, 33.19, 27.5, 21.78, 16.78, 22.13, 33.84, 47.73, 87.26
2017, 8, 30.63, 24.91, 19.2, 14.48, 49.8, 71.15, 101.9, 159
2017, 9, 29.8, 24.23, 18.53, 13.71, 8.381, 26.69, 29.8, 42.05
2017, 10, 21.93, 16.95, 11.71, 7.273, 39.8, 63.22, 96.52, 135.1
2017, 11, 13.7, 8.759, 3.882, -0.0894, 100.5, 99.36, 100.1, 115.6
2017, 12, 8.784, 4.466, 0.1452, -4.031, 144.3, 146.1, 194.2, 260.7
2018, 1, 9.36, 4.515, -0.36, -4.574, 4.205, 6.647, 11.59, 19.52
2018, 2, 11.06, 5.95, 1.13, -3.381, 17.35, 17.99, 20.93, 29.35
2018, 3, 18.91, 13.4, 8.177, 3.658, 0.2262, 0.442, 2.668, 4.384
2018, 4, 19.82, 14.43, 9.576, 5.233, 0.005579, 0.1351, 0.6203, 1.144
2018, 5, 24.83, 19.18, 14.27, 10.28, 0, 0, 0, 0
2018, 6, 30.38, 24.59, 19.3, 14.68, 3.259, 7.009, 9.224, 11.38
2018, 7, 32.64, 26.86, 20.92, 15.89, 65.98, 93.55, 121.8, 194.1
2018, 8, 32.3, 26.49, 20.56, 15.8, 23.28, 51.13, 75.99, 97.52
2018, 9, 29.78, 24.06, 18.33, 13.65, 32.98, 48.66, 74.94, 112.8
2018, 10, 23.1, 17.47, 12.13, 7.664, 0.01386, 1.935, 4.295, 6.646
2018, 11, 18.23, 13.94, 9.517, 5.562, 2.202, 6.488, 12.17, 17.71
2018, 12, 11.28, 7.286, 2.934, -1.12, 48.21, 47.84, 59.01, 90.53
2019, 1, 13.95, 9.737, 5.195, 0.9885, 7.919, 9.25, 22.85, 48.59
2019, 2, 12.4, 7.003, 1.73, -2.852, 5.023, 8.118, 26.2, 56.58
2019, 3, 18.61, 13.33, 8.11, 3.352, 31.26, 33.22, 35.13, 56.1
2019, 4, 23.41, 17.79, 12.81, 8.392, 0.01852, 0.1667, 2.071, 3.356
2019, 5, 23.89, 18.06, 12.95, 8.664, 0.2644, 0.7551, 0.6021, 0.6435
2019, 6, 30.56, 24.69, 19.46, 15.07, 2.073, 4.317, 9.189, 16.76
2019, 7, 32.3, 26.62, 21.08, 16.33, 83.12, 99.07, 98.35, 119
2019, 8, 31.44, 25.6, 19.67, 14.82, 82.34, 100.4, 122.6, 169.4
2019, 9, 30.17, 24.42, 18.63, 13.97, 9.939, 47.81, 62.86, 90.78
2019, 10, 25.19, 19.95, 14.63, 10.07, 4.692, 8.06, 10.22, 12.63
2019, 11, 15.7, 10.93, 6.159, 1.963, 9.216, 20.13, 37.56, 51.17
2019, 12, 10.08, 5.949, 1.731, -2.297, 53.15, 54.75, 93.44, 135.5
2020, 1, 9.683, 5.196, 0.1248, -4.508, 51.5, 56.05, 70.18, 102.5
2020, 2, 11.82, 6.638, 1.667, -2.702, 11.32, 11.49, 13.84, 24.76
2020, 3, 20.5, 15.06, 9.811, 5.211, 0.4906, 2.471, 7.151, 10.88
2020, 4, 18.04, 12.77, 8.05, 3.746, 16.64, 15.59, 16.29, 27.08
2020, 5, 26.54, 20.78, 15.48, 10.92, 0.02539, 0.6393, 4.451, 8.736
2020, 6, 29.62, 23.9, 18.64, 14.04, 34.08, 39.86, 41.22, 55.45
2020, 7, 31.46, 25.62, 19.73, 14.75, 63.36, 105.4, 158.5, 249.3
2020, 8, 32.23, 26.3, 20.26, 15.39, 40.55, 52.52, 89.95, 125.9
2020, 9, 27.65, 21.94, 16.29, 11.7, 37.49, 66.38, 76.78, 100.8
2020, 10, 25.62, 20.73, 15.48, 10.96, 21.23, 27.46, 38.74, 43.62
2020, 11, 12.23, 7.275, 2.455, -1.813, 141.9, 146.6, 174.7, 235.1
2020, 12, 10.76, 6.578, 2.242, -1.861, 12.09, 12.57, 14.44, 21.94
2021, 1, 10.03, 5.475, 0.5739, -3.657, 24.88, 27.25, 46.36, 70.56
2021, 2, 14.28, 9.284, 4.111, -0.6458, 0.01973, 0.4165, 1.507, 3.419
2021, 3, 16.85, 11.47, 6.049, 1.294, 2.046, 4.107, 8.62, 14.68
2021, 4, 19.76, 14.52, 9.742, 5.46, 4.885, 11.34, 17.81, 17.19
2021, 5, 25.64, 19.94, 14.51, 9.919, 4.162, 8.657, 11.03, 17.44
2021, 6, 30.5, 24.65, 19.43, 14.85, 0.8657, 3.785, 11.3, 27.52
2021, 7, 31.46, 25.58, 19.73, 14.86, 46.59, 72.83, 96.4, 142.1
2021, 8, 31.69, 25.84, 19.73, 14.81, 48.68, 77.35, 111.3, 159.7
2021, 9, 28.64, 22.89, 17.18, 12.68, 53.41, 68.77, 72.95, 92.74
2021, 10, 22.84, 17.56, 12.11, 7.493, 83.89, 97.96, 127.2, 184.8
2021, 11, 14.04, 9.256, 4.418, 0.2871, 20.13, 24.34, 28.15, 29.46
2021, 12, 7.748, 2.508, -2.365, -6.314, 13.13, 17.03, 35.46, 62.29
2022, 1, 14.07, 9.771, 4.695, 0.2355, 28.03, 44.63, 65.11, 99.71
2022, 2, 13.22, 8.37, 3.025, -1.84, 86.87, 78.48, 97.2, 175.3
2022, 3, 17.51, 12.32, 6.84, 1.945, 33.42, 35.41, 41.19, 54.5
2022, 4, 17.15, 11.89, 6.789, 2.23, 69.04, 79.97, 115.4, 177.4
2022, 5, 25.65, 19.35, 13.33, 8.436, 25.18, 51.73, 91.38, 122.4
2022, 6, 30.06, 24.39, 18.97, 14.29, 11.25, 16.21, 21.78, 39.37
2022, 7, 35.12, 29.45, 23.5, 18.38, 22.13, 42.51, 54.97, 93.99
2022, 8, 30.94, 25.43, 19.58, 14.72, 75.8, 97.64, 153.7, 228.9
2022, 9, 28.79, 23.06, 17.41, 12.83, 140.1, 155.9, 173.9, 262.8
2022, 10, 23.48, 18.04, 12.38, 7.718, 12.02, 21.14, 35.37, 45.13
2022, 11, 15.35, 10.65, 5.921, 1.929, 78.94, 77.9, 96.86, 126.7
2022, 12, 10.68, 6.349, 1.649, -2.614, 59.87, 61.87, 82.61, 122.4
2023, 1, 10.63, 5.961, 0.8333, -3.836, 21.87, 28.37, 44.96, 71.76
2023, 2, 12.72, 8.473, 3.619, -0.9279, 125.7, 133.3, 141.3, 216.1
2023, 3, 12.93, 7.832, 2.405, -2.463, 125.6, 146.9, 206.2, 327.5
2023, 4, 19.24, 13.94, 8.909, 4.467, 13.56, 14.02, 17.91, 21.48
2023, 5, 25.75, 20.14, 14.85, 10.5, 1.161, 3.108, 8.565, 15.67
2023, 6, 30.23, 24.52, 19.37, 14.9, 14.94, 12.98, 11.1, 13.27
2023, 7, 34.51, 28.61, 22.82, 17.85, 20.73, 25.94, 39.64, 66.25
2023, 8, 32.83, 26.87, 20.69, 15.79, 42.18, 63.49, 97.46, 155.4
2023, 9, 28.05, 22.54, 17.06, 12.47, 53.22, 55.36, 53.47, 65.73
2023, 10, 22.98, 17.86, 12.6, 8.112, 11.64, 16.71, 22.66, 32.28
2023, 11, 16.33, 11.76, 6.635, 2.153, 35.83, 48.1, 67.19, 97.64
2023, 12, 9.508, 5.126, 0.4425, -3.582, 57.87, 56.27, 79.57, 122.2
2024, 1, 10.01, 5.597, 0.9412, -3.438, 139.8, 141, 148.8, 155.3
2024, 2, 11.59, 6.612, 1.334, -3.415, 12.32, 14.14, 17.61, 33.12
2024, 3, 17.63, 12.35, 6.919, 2.22, 13.29, 19.95, 26.78, 49.87
2024, 4, 19.51, 14.19, 9.318, 4.905, 20.24, 21.05, 26.78, 54.31
2024, 5, 28.71, 22.92, 17.3, 12.6, 0.4162, 1.897, 11.6, 27.95
2024, 6, 30.02, 24.33, 18.87, 14.07, 17.49, 27.29, 40.79, 46.98
2024, 7, 34.48, 28.55, 22.44, 17.32, 34.32, 61.71, 117.7, 216.2
2024, 8, 32.44, 26.4, 20.32, 15.4, 36.8, 67.95, 103.8, 155.6
2024, 9, 27.27, 21.6, 16.02, 11.57, 43.63, 58.33, 59.43, 64.05
2024, 10, 23.83, 19.4, 14.66, 10.3, 80.1, 103.9, 117.1, 124.8
2024, 11, 14.27, 9.725, 5.193, 1.101, 39.01, 48.15, 64.08, 82.25
2024, 12, 13.86, 9.707, 5.251, 1.092, 1.374, 3.227, 10.99, 16.29
2025, 1, 11.12, 6.885, 2.145, -2.293, 97.39, 108.2, 136.9, 208.4
2025, 2, 11.27, 6.42, 1.3, -3.37, 112.4, 121.9, 152.4, 247
2025, 3, 15.82, 10.92, 6.042, 1.519, 31.3, 39.53, 50.02, 99.2
2025, 4, 20.17, 14.92, 10.01, 5.393, 2.47, 8.847, 15.67, 21.75
2025, 5, 26.73, 21.32, 16.24, 11.85, 4.216, 5.841, 6.291, 10.54
2025, 6, 31.08, 25.13, 19.89, 15.46, 3.17, 5.651, 10.85, 14.69
2025, 7, 33.62, 27.66, 21.75, 16.83, 52.89, 66.09, 92.05, 156.9
2025, 8, 34.17, 28.14, 22.16, 17.41, 29.2, 48.15, 71.13, 112.1
2025, 9, 29.6, 24.05, 18.74, 14.31, 47.75, 46.41, 39.46, 37.79
2025, 10, 22.89, 18.06, 13.15, 8.534, 31.35, 37.82, 44.12, 56.14
2025, 11, 16.41, 11.88, 7.382, 3.32, 52.26, 54.05, 60.27, 81.41
2025, 12, 10.7, 6.32, 1.811, -2.407, 19.19, 16.62, 26.71, 42.83
2026, 1, 12.21, 7.725, 2.944, -1.306, 8.337, 9.222, 15.53, 30.08
2026, 2, 13.14, 8.213, 2.725, -2.204, 22.18, 25.23, 33.43, 55.14
2026, 3, 15.79, 10.52, 5.082, 0.2455, 45.8, 50.63, 66.78, 110.8
2026, 4, 18.42, 13.02, 7.858, 3.267, 45.27, 44.53, 49.74, 69.89
2026, 5, 26.78, 20.88, 15.3, 10.51, 5.457, 11.06, 32.5, 58.28
2026, 6, 30.77, 25.04, 19.92, 15.56, 0.3961, 3.426, 6.293, 10.1
2026, 7, 33.69, 27.46, 21.17, 16.22, 72.25, 78.18, 119.3, 193.8
2026, 8, 33.13, 27.06, 20.95, 16.11, 43.2, 62.85, 117.5, 211.5
2026, 9, 30.37, 24.7, 18.91, 14.4, 10.74, 15.83, 28.56, 38.37
2026, 10, 25.29, 20.12, 14.96, 10.44, 1.158, 2.281, 4.107, 6.641
2026, 11, 14.29, 9.442, 4.627, 0.5154, 55.03, 64.79, 77.52, 97.9
2026, 12, 10.52, 6.086, 1.499, -2.82, 90.47, 93.13, 116.4, 149.1
2027, 1, 11.55, 7.029, 2.017, -2.637, 42.97, 47.75, 61.41, 89.42
2027, 2, 11.45, 6.154, 0.9625, -3.627, 43.6, 44.24, 62.18, 100.1
2027, 3, 15.92, 10.58, 5.144, 0.3448, 6.655, 14.75, 20.63, 32.12
2027, 4, 18.9, 13.81, 9.029, 4.638, 3.739, 6.041, 7.586, 9.173
2027, 5, 24.58, 18.85, 13.72, 9.263, 0.2064, 1.073, 6.902, 15.64
2027, 6, 30.42, 24.67, 19.24, 14.59, 20.53, 21.03, 32.22, 51.08
2027, 7, 32.15, 26.15, 20.3, 15.59, 12.39, 34.91, 93.15, 174.6
2027, 8, 30.87, 25.04, 19.16, 14.41, 39.18, 86.19, 140.1, 221.4
2027, 9, 27.35, 21.63, 16.17, 11.73, 3.181, 9.286, 19.36, 23.91
2027, 10, 25.59, 20.47, 15.27, 10.75, 16.15, 24.34, 38.34, 52.73
2027, 11, 15.28, 10.77, 6.198, 2.009, 89.71, 86.21, 107.4, 152.1
2027, 12, 11.63, 7.41, 3.223, -0.7318, 37.27, 32.77, 40.88, 55.66
2028, 1, 13.87, 9.396, 4.58, 0.03864, 6.556, 8.259, 15.42, 25.63
2028, 2, 15.63, 10.74, 5.473, 0.6303, 16.45, 18.26, 36, 82.4
2028, 3, 14.94, 9.693, 4.5, -0.1573, 21.71, 29.38, 45.42, 73.49
2028, 4, 15.9, 10.61, 6.181, 2.062, 28.84, 34.24, 36.84, 44.74
2028, 5, 25.89, 20.01, 14.61, 10.14, 25.21, 28.67, 31.75, 51.55
2028, 6, 30.5, 24.74, 19.63, 15.17, 1.132, 2.788, 4.229, 6.833
2028, 7, 32.89, 26.78, 20.9, 15.97, 30.3, 57.54, 110.4, 169.2
2028, 8, 32.59, 26.68, 20.93, 16.24, 23.5, 38.42, 69.64, 117.8
2028, 9, 30.39, 24.68, 18.99, 14.31, 12.03, 23.6, 34.36, 50.61
2028, 10, 24.96, 19.71, 14.38, 9.803, 1.137, 2.174, 5.251, 7.099
2028, 11, 17.05, 12.33, 7.694, 3.615, 9.902, 15.77, 15.79, 19.13
2028, 12, 10.22, 5.525, 1.079, -3.048, 28.36, 26.48, 28.52, 39.5
2029, 1, 8.483, 3.806, -0.8544, -5.174, 90.53, 103.1, 144.2, 227.6
2029, 2, 11.2, 6.102, 0.7692, -4.198, 4.532, 8.108, 13.26, 26.82
