# Created by WEAP: 5/10/2021 8:08:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 12, 3.382, -1.368, -6.268, -7.601, 106.8, 79.65, 59.04, 54.37
2012, 1, 3.492, -1.325, -6.433, -8.041, 110.1, 93.2, 85.7, 83.81
2012, 2, 2.266, -2.153, -7.141, -8.821, 102.5, 80.11, 72.4, 78.33
2012, 3, 12.23, 7.781, 2.655, 1.115, 43.53, 32.92, 22.83, 21.17
2012, 4, 11.84, 7.678, 2.857, 1.644, 26.42, 24.92, 23.49, 24.97
2012, 5, 15.19, 11, 6.105, 5.05, 4.911, 4.483, 5.645, 7.028
2012, 6, 19.19, 15.22, 10.62, 9.742, 19.76, 18.62, 15.71, 17.96
2012, 7, 22.13, 18.02, 13.26, 12.1, 15.86, 15.82, 8.18, 8.517
2012, 8, 22.1, 18.13, 13.47, 12.06, 4.85, 3.868, 2.884, 3.033
2012, 9, 20.43, 16.35, 11.67, 10.4, 9.035E-6, 0.002142, 0.02238, 0.07508
2012, 10, 14.02, 9.806, 5.066, 3.78, 3.46, 3.899, 5.257, 5.468
2012, 11, 3.639, -0.6581, -5.566, -6.834, 407.9, 334.6, 305.5, 332.6
2012, 12, 0.7505, -3.842, -8.84, -10.3, 311.4, 256.2, 222.2, 234.2
2013, 1, -0.08568, -4.871, -10.15, -11.74, 198, 176.1, 184.4, 205
2013, 2, 7.504, 3.103, -1.831, -3.517, 77.86, 60.71, 50.91, 52.02
2013, 3, 9.72, 5.218, 0.002556, -1.498, 72.24, 59, 59.88, 68.28
2013, 4, 7.939, 3.616, -1.33, -2.335, 215.2, 175.4, 162.7, 174.5
2013, 5, 10.67, 6.442, 1.426, 0.2158, 60.11, 58.88, 66.41, 79.98
2013, 6, 16.9, 12.72, 7.836, 6.877, 6.818, 4.668, 1.852, 1.788
2013, 7, 23.35, 19.27, 14.65, 13.63, 0.5171, 0.8611, 1.511, 2.075
2013, 8, 19.97, 15.86, 11.12, 9.867, 8.029, 8.615, 6.727, 6.304
2013, 9, 18.49, 14.34, 9.522, 8.187, 4.638, 3.509, 2.696, 2.411
2013, 10, 11.13, 6.771, 1.749, 0.5513, 58.48, 52.94, 53.53, 60.53
2013, 11, 7.08, 2.492, -2.403, -3.704, 23.01, 21.07, 24.16, 26.95
2013, 12, 2.26, -2.332, -7.204, -8.534, 125.8, 104, 89.69, 90.25
2014, 1, 3.906, -0.7135, -5.75, -7.41, 17.39, 12.79, 10.97, 11.81
2014, 2, 5.432, 0.9079, -4.131, -5.629, 22.34, 17.23, 15.52, 15.33
2014, 3, 7.482, 3.127, -2.011, -3.583, 134.2, 117.6, 128, 134.9
2014, 4, 4.019, -0.1524, -5.06, -6.418, 219.5, 171.6, 152, 157.8
2014, 5, 12.52, 8.186, 3.286, 2.52, 17.84, 12.35, 12.16, 14.21
2014, 6, 14.38, 10.38, 5.734, 4.985, 2.266, 1.538, 1.763, 2.148
2014, 7, 22.94, 18.83, 14.11, 13.05, 2.357, 3.716, 3.721, 4.324
2014, 8, 21.33, 17.22, 12.48, 10.96, 26.1, 37.19, 52.49, 62.63
2014, 9, 19.78, 15.62, 10.85, 9.429, 7.373, 8.047, 9.53, 11.4
2014, 10, 17.45, 13.16, 8.31, 6.847, 14.97, 12.57, 11.08, 10.59
2014, 11, 6.226, 1.708, -3.223, -4.418, 267.9, 223.9, 209.4, 224.8
2014, 12, 3.15, -1.542, -6.433, -7.712, 351.5, 287.9, 283, 309.4
2015, 1, 2.169, -2.664, -7.842, -9.673, 288.3, 232.5, 226, 270.1
2015, 2, 5.823, 1.518, -3.329, -4.799, 188.8, 139.5, 108.4, 113.5
2015, 3, 6.896, 2.586, -2.488, -3.996, 180.4, 139.1, 126.4, 149.6
2015, 4, 8.564, 4.307, -0.6656, -1.796, 181, 144.8, 120.9, 114.5
2015, 5, 12.11, 7.915, 2.985, 2.083, 27.95, 24.97, 29.13, 35.9
2015, 6, 17.82, 13.87, 9.208, 8.308, 1.322, 1.336, 1.955, 2.239
2015, 7, 23.92, 20.12, 15.76, 14.77, 14.16, 14.32, 15.06, 21.91
2015, 8, 21.26, 17.23, 12.53, 11.28, 23.3, 35.4, 54.66, 65.72
2015, 9, 18.85, 14.57, 9.507, 7.8, 25.41, 21.7, 15.97, 17.12
2015, 10, 12.72, 8.379, 3.425, 2.069, 45.58, 41.66, 44.99, 45.74
2015, 11, 6.907, 2.48, -2.347, -3.677, 59.21, 56.07, 66.91, 77.62
2015, 12, 3.422, -1.214, -6.074, -7.211, 177.8, 144.9, 125.7, 126.2
2016, 1, 4.271, -0.4605, -5.51, -6.882, 176, 146.6, 133.6, 147
2016, 2, 2.432, -2.094, -7.256, -8.659, 277.8, 222.6, 210.5, 220.8
2016, 3, 8.228, 3.844, -1.237, -2.915, 71.7, 63.52, 67.28, 75.18
2016, 4, 8.341, 4.067, -0.8062, -1.879, 65.85, 48.95, 41.57, 42.44
2016, 5, 15.7, 11.65, 6.96, 6.008, 0.198, 0.349, 0.8168, 0.9787
2016, 6, 18.07, 13.97, 9.225, 8.342, 27.03, 31.53, 39.53, 54.14
2016, 7, 21.15, 16.94, 12.01, 10.87, 15.87, 17.08, 18.52, 18.99
2016, 8, 22.41, 18.36, 13.65, 12.23, 13.76, 23.4, 35.71, 50.97
2016, 9, 21.03, 16.92, 12.07, 10.55, 0.08155, 0.4385, 1.513, 1.917
2016, 10, 13.43, 9.272, 4.57, 3.296, 81.93, 63.55, 60.52, 84.01
2016, 11, 5.492, 1.022, -3.871, -5.106, 18.1, 15.78, 16.54, 16.85
2016, 12, 5.129, 0.4153, -4.469, -5.571, 64.16, 56.32, 58.67, 62.33
2017, 1, 1.279, -3.459, -8.543, -10.31, 229.2, 185.6, 179.9, 188.9
2017, 2, 0.05989, -4.446, -9.602, -11.21, 229.2, 150.6, 95.81, 97.29
2017, 3, 6.213, 1.82, -3.251, -4.749, 78.99, 65.43, 52.15, 48.2
2017, 4, 8.124, 3.777, -1.184, -2.296, 14.26, 12.25, 13.3, 14.59
2017, 5, 16.52, 12.21, 7.212, 6.169, 1.888, 3.287, 7.515, 10.71
2017, 6, 18.58, 14.54, 9.97, 9.207, 0.1067, 0.2459, 0.315, 0.3288
2017, 7, 22.84, 18.79, 14.04, 12.82, 2.241, 2.296, 2.18, 2.582
2017, 8, 19.81, 15.63, 10.83, 9.662, 2.801, 3.251, 3.607, 4.722
2017, 9, 20.74, 16.52, 11.58, 10.11, 2.02, 1.297, 0.5792, 0.5249
2017, 10, 13.05, 8.806, 3.927, 2.451, 9.815, 7.721, 5.776, 5.128
2017, 11, 5.671, 1.203, -3.77, -5.211, 110.8, 88.7, 86.08, 94.51
2017, 12, -1.822, -6.454, -11.59, -12.91, 306, 251.9, 233.9, 268.1
2018, 1, 1.141, -3.788, -9.1, -10.69, 86.54, 74.35, 72.21, 71.2
2018, 2, -0.225, -4.718, -9.891, -11.72, 113.3, 91.25, 91.02, 97.08
2018, 3, 9.109, 4.74, -0.3315, -1.87, 5.58, 6.102, 8.129, 8.55
2018, 4, 8.2, 3.769, -1.304, -2.496, 33.35, 23.52, 19.17, 21.62
2018, 5, 13.37, 9.187, 4.281, 3.177, 16.03, 13.04, 12.02, 12.63
2018, 6, 17.36, 13.35, 8.736, 7.934, 0.0001189, 0.009071, 0.0002948, 0.003094
2018, 7, 23.25, 19.12, 14.41, 13.37, 1.289, 1.474, 3.867, 6.7
2018, 8, 23.52, 19.45, 14.69, 13.24, 2.187, 13.02, 30.85, 26.22
2018, 9, 19.72, 15.55, 10.75, 9.312, 61.7, 49.13, 37.58, 44.2
2018, 10, 12.86, 8.48, 3.517, 2.07, 2.09, 1.508, 0.8507, 0.6839
2018, 11, 6.293, 1.828, -2.982, -3.987, 44.78, 41.38, 44.61, 46.27
2018, 12, 3.304, -1.333, -6.347, -7.593, 220.7, 174.6, 151, 153.2
2019, 1, 4.293, -0.2834, -5.284, -6.884, 87.97, 76.26, 81.99, 89.18
2019, 2, 2.921, -1.543, -6.636, -8.192, 109.6, 89.2, 89.24, 94.91
2019, 3, 8.91, 4.528, -0.4538, -1.893, 192.4, 162.2, 156.6, 152.5
2019, 4, 10.89, 6.724, 1.935, 0.9209, 1.903, 3.094, 3.593, 3.7
2019, 5, 12.64, 8.322, 3.213, 2.12, 3.216, 5.332, 11.61, 14.37
2019, 6, 20.4, 16.44, 11.85, 11.01, 2.127, 3.166, 3.894, 4.139
2019, 7, 22.56, 18.33, 13.52, 12.45, 4.027, 4.445, 5.227, 7.427
2019, 8, 22.68, 18.47, 13.42, 11.83, 3.828, 3.447, 4.334, 4.86
2019, 9, 19.94, 15.75, 11, 9.581, 1.075, 0.8018, 0.2614, 0.1065
2019, 10, 14.25, 9.994, 5.27, 4.075, 31.51, 26.26, 20.74, 16.87
2019, 11, 5.99, 1.48, -3.402, -4.511, 6.802, 7.741, 10.32, 10.6
2019, 12, 1.922, -2.635, -7.641, -8.912, 187.5, 162.8, 172.1, 179.1
2020, 1, 1.287, -3.626, -8.826, -10.54, 74.26, 58.98, 48.89, 46.23
2020, 2, 2.634, -1.91, -7.044, -8.784, 40.82, 30.8, 24.27, 25.61
2020, 3, 10.2, 5.657, 0.4915, -0.9907, 42.17, 33.18, 21.52, 18.79
2020, 4, 7.634, 3.376, -1.529, -2.571, 52.05, 40.91, 37.18, 36.43
2020, 5, 15.1, 10.92, 6.1, 4.975, 9.522, 12.41, 13.9, 16.13
2020, 6, 19.94, 15.93, 11.4, 10.51, 1.43, 1.584, 1.843, 1.904
2020, 7, 22.61, 18.54, 13.82, 12.67, 15.97, 22.26, 31.21, 48.94
2020, 8, 23.02, 18.91, 14.17, 12.85, 0.1397, 0.09738, 0.07737, 0.125
2020, 9, 18.67, 14.45, 9.634, 8.251, 0.4497, 0.4478, 0.7811, 1.703
2020, 10, 16, 11.79, 7.017, 5.7, 76.22, 64.55, 61.14, 63.64
2020, 11, 2.865, -1.659, -6.787, -8.046, 258.4, 220.8, 224.5, 239.3
2020, 12, 1.217, -3.504, -8.572, -9.918, 179.1, 159.2, 157.2, 173.9
2021, 1, 0.7861, -4.223, -9.673, -11.64, 93.57, 83.3, 88.92, 100.1
2021, 2, 5.445, 0.9244, -4.223, -5.751, 3.415, 2.398, 1.37, 1.355
2021, 3, 8.419, 3.961, -1.13, -2.767, 2.44, 3.24, 6.309, 7.669
2021, 4, 7.87, 3.543, -1.396, -2.317, 34.26, 31.53, 35.34, 35.84
2021, 5, 15.22, 10.84, 5.746, 4.666, 0.3256, 0.7386, 1.84, 2.213
2021, 6, 19.88, 15.87, 11.23, 10.34, 0.1002, 0.2682, 0.4419, 0.7008
2021, 7, 22.2, 18.1, 13.31, 12.11, 15.82, 23.44, 30.1, 39.15
2021, 8, 22.32, 18.35, 13.67, 12.21, 8.949, 13.41, 21.64, 31.31
2021, 9, 18.43, 14.22, 9.346, 7.892, 1.909, 3.473, 4.809, 5.08
2021, 10, 14.64, 10.33, 5.417, 4.125, 3.839, 3.342, 3.546, 5.919
2021, 11, 5.877, 1.264, -3.63, -4.939, 6.53, 5.246, 5.625, 5.663
2021, 12, -0.066, -4.722, -9.724, -11.11, 32.32, 30.47, 35.39, 40.61
2022, 1, 6.054, 1.02, -4.171, -5.816, 3.717, 3.643, 3.133, 2.854
2022, 2, 5.083, 0.6749, -4.356, -5.896, 209.8, 173.4, 173.9, 185.4
2022, 3, 8.937, 4.534, -0.5774, -2.135, 59.43, 44.48, 37.65, 37.93
2022, 4, 6.471, 2.132, -2.98, -4.193, 214.1, 172, 137.3, 137.1
2022, 5, 16.33, 12.02, 6.921, 5.484, 3.554, 6.004, 12.01, 16
2022, 6, 19.88, 15.8, 11.24, 10.47, 6.618, 7.164, 7.013, 7.49
2022, 7, 24.81, 20.81, 16.04, 14.78, 0.1899, 0.9358, 2.736, 4.16
2022, 8, 20.5, 16.42, 11.67, 10.35, 7.427, 9.783, 16.88, 21.77
2022, 9, 18.85, 14.65, 9.639, 8.239, 4.022, 4.4, 6.675, 8.981
2022, 10, 13.76, 9.338, 4.384, 3.141, 28.8, 29.53, 34.27, 35.63
2022, 11, 6.171, 1.718, -3.183, -4.373, 150.2, 136.7, 146.9, 157.8
2022, 12, 2.205, -2.281, -7.054, -8.292, 111.2, 93.14, 91.16, 106.9
2023, 1, 3.279, -1.524, -6.703, -8.416, 165.2, 133.3, 118.6, 119.4
2023, 2, 4.373, 0.1001, -4.925, -6.596, 316.6, 258.2, 243.8, 284.5
2023, 3, 5.419, 1.128, -3.886, -5.453, 310, 259.8, 254.1, 296
2023, 4, 7.95, 3.765, -1.145, -2.193, 177.5, 136.8, 117.1, 115.3
2023, 5, 11.5, 7.213, 2.191, 1.086, 93.61, 94.93, 111.3, 121.6
2023, 6, 17.39, 13.14, 8.191, 7.187, 47.81, 41.64, 24.28, 28.18
2023, 7, 22.74, 18.53, 13.55, 12.28, 2.333, 3.413, 3.824, 7.157
2023, 8, 22.75, 18.73, 13.98, 12.45, 0.0432, 0.2065, 0.4061, 0.5359
2023, 9, 18.14, 13.9, 9.003, 7.688, 7.637, 9.348, 12.83, 23.19
2023, 10, 12.6, 8.232, 3.22, 1.888, 84.45, 81.3, 92.07, 100.1
2023, 11, 6.598, 1.954, -3.202, -4.511, 95.76, 83.14, 89.21, 94.57
2023, 12, 1.257, -3.44, -8.412, -9.549, 105.4, 90.09, 87.83, 91.44
2024, 1, 0.4514, -4.365, -9.627, -11.46, 606.3, 453.6, 358.7, 407.4
2024, 2, 1.235, -3.18, -8.218, -9.839, 168.3, 132.6, 119, 120.6
2024, 3, 8.863, 4.382, -0.8388, -2.453, 23.24, 16.38, 10.96, 11.66
2024, 4, 10.38, 6.109, 1.044, -0.3169, 102.8, 86.11, 77.46, 74.49
2024, 5, 17.27, 13.12, 8.233, 7.051, 0.05738, 0.05618, 0.06539, 0.1331
2024, 6, 19.34, 15.47, 11.03, 10.21, 10.27, 6.597, 3.603, 4.466
2024, 7, 23.66, 19.67, 15.05, 13.79, 20.84, 22.5, 23.66, 39.54
2024, 8, 21.72, 17.52, 12.67, 11.31, 7.518, 14.64, 20.83, 41.84
2024, 9, 17.98, 13.83, 9.014, 7.618, 11.72, 20.77, 37.88, 47.8
2024, 10, 12.64, 8.373, 3.419, 2.027, 74.44, 59.35, 46.91, 56.84
2024, 11, 4.711, 0.06332, -5.036, -6.31, 69.11, 50.85, 35.75, 37.15
2024, 12, 6.286, 1.606, -3.208, -4.511, 186, 146.5, 127.5, 121.5
2025, 1, 2.301, -2.317, -7.602, -9.481, 870.8, 668, 603.7, 710
2025, 2, 2.497, -1.838, -6.885, -8.575, 299.5, 223.1, 191.7, 221.8
2025, 3, 5.395, 0.9244, -4.293, -5.89, 117.5, 100.2, 100.5, 102.5
2025, 4, 7.887, 3.596, -1.387, -2.482, 52.47, 42.66, 36.22, 35.99
2025, 5, 13.76, 9.521, 4.585, 3.52, 41.1, 27.42, 20.24, 23.27
2025, 6, 18.89, 14.91, 10.29, 9.434, 2.32, 5.653, 10.48, 14.88
2025, 7, 22.77, 18.62, 13.77, 12.52, 1.016, 7.469, 18.35, 17.23
2025, 8, 24.92, 20.96, 16.16, 14.63, 8.653, 14.98, 19.52, 20.89
2025, 9, 19.12, 14.85, 9.933, 8.62, 5.009, 4.352, 5.704, 9.293
2025, 10, 13.18, 8.818, 3.856, 2.654, 7.045, 7.666, 10.34, 11.66
2025, 11, 7.915, 3.454, -1.52, -2.823, 327.7, 268.1, 262.9, 283.4
2025, 12, 2.88, -1.782, -6.688, -7.947, 101.7, 87.14, 80.1, 82.08
2026, 1, 3.178, -1.666, -6.892, -8.366, 62.89, 56.96, 61.06, 66.21
2026, 2, 2.998, -1.327, -6.315, -7.811, 119.3, 108, 105.5, 104.7
2026, 3, 5.959, 1.54, -3.703, -5.371, 99.84, 80.66, 82.95, 95.33
2026, 4, 7.409, 3.117, -1.889, -3.002, 82.99, 68.72, 69.41, 73.19
2026, 5, 16.82, 12.72, 7.929, 6.948, 1.535, 2.498, 5.205, 7.115
2026, 6, 17.09, 13.06, 8.448, 7.71, 0.01764, 0.07253, 0.1595, 0.1116
2026, 7, 24.34, 20.32, 15.55, 14.28, 5.217, 13.31, 25.97, 29.92
2026, 8, 22.97, 18.9, 14.09, 12.64, 12.26, 20.49, 27.67, 29.97
2026, 9, 20.47, 16.3, 11.53, 10.19, 7.356, 4.759, 2.393, 2.22
2026, 10, 15.82, 11.73, 7.049, 5.764, 8.418, 8.458, 9.793, 11.53
2026, 11, 4.894, 0.5842, -4.389, -5.658, 137.5, 120.9, 120.4, 124.2
2026, 12, 1.439, -3.168, -8.242, -9.629, 467.6, 356.9, 328.9, 365.2
2027, 1, 2.088, -2.839, -8.36, -10.23, 477.9, 380.2, 357.5, 395.3
2027, 2, 2.675, -1.837, -6.99, -8.575, 230.4, 174.5, 172.9, 209.4
2027, 3, 6.559, 2.062, -3.094, -4.687, 22.26, 20.86, 21.87, 19.2
2027, 4, 8.061, 3.749, -1.202, -2.519, 85.14, 66.3, 56.43, 59.13
2027, 5, 12.98, 8.689, 3.666, 2.538, 4.957, 7.046, 11.07, 12.69
2027, 6, 21.51, 17.44, 12.75, 11.81, 19.25, 19.19, 16.74, 23.11
2027, 7, 21.76, 17.6, 12.77, 11.65, 7.343, 6.694, 13.2, 27.97
2027, 8, 21.5, 17.36, 12.53, 11.27, 5.654, 5.955, 8.848, 11.96
2027, 9, 16.62, 12.24, 7.325, 6.08, 6.179, 5.517, 5.406, 5.381
2027, 10, 13.45, 9.103, 4.153, 2.866, 66.03, 50.94, 41.09, 52.22
2027, 11, 5.493, 0.9053, -4.14, -5.449, 150.2, 124.6, 125.8, 146
2027, 12, 2.323, -2.401, -7.489, -8.86, 281, 215.7, 163.8, 164.2
2028, 1, 5.287, 0.4326, -4.779, -6.434, 1.639, 0.9864, 0.7486, 0.8185
2028, 2, 6.481, 2.031, -2.936, -4.511, 88.16, 59.17, 45.38, 46.65
2028, 3, 4.588, 0.1485, -4.959, -6.546, 124.4, 95.15, 77.45, 77.09
2028, 4, 5.334, 1.087, -4.011, -5.459, 86.39, 61.02, 51.56, 55.16
2028, 5, 16.51, 12.35, 7.34, 5.977, 17.54, 14.82, 16.27, 19.13
2028, 6, 17.92, 13.87, 9.178, 8.351, 0, 0, 0.0005542, 0
2028, 7, 23.37, 19.27, 14.48, 13.3, 19.3, 21.52, 18.81, 20.26
2028, 8, 22.16, 18.12, 13.35, 11.87, 4.488, 7.08, 6.962, 8.362
2028, 9, 18.99, 14.72, 9.755, 8.308, 0.8579, 0.3615, 0.5481, 1.101
2028, 10, 14.78, 10.48, 5.564, 4.249, 0.2758, 0.4608, 0.9198, 0.8032
2028, 11, 6.233, 1.843, -2.905, -4.074, 45.94, 44.95, 53.74, 61.72
2028, 12, 2.221, -2.469, -7.479, -8.993, 47.04, 36.01, 32.59, 34.52
2029, 1, -0.8173, -5.542, -11.03, -13.02, 501.7, 380.1, 332.8, 379
2029, 2, 1.945, -2.579, -7.83, -9.525, 94.22, 74.23, 72.76, 74.55
