# Created by WEAP: 5/10/2021 8:07:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 11, -1.903, -6.458, -9.65, -12.18, 58.18, 84.46, 89.84, 67.76
2007, 12, -9.348, -13.42, -16.2, -18.14, 42.13, 67.94, 78.22, 80.56
2008, 1, -6.488, -10.68, -13.49, -15.55, 60.74, 91.79, 101.2, 78.19
2008, 2, -3.899, -8.345, -11.35, -13.72, 77.34, 134.5, 158.6, 124.7
2008, 3, 1.289, -3.506, -6.743, -9.309, 61.26, 110.1, 125.2, 103.7
2008, 4, 5.38, 0.781, -2.266, -4.529, 62.93, 97.65, 110.7, 102.3
2008, 5, 12.73, 8.113, 5.069, 2.82, 33.71, 42.93, 45.62, 31.66
2008, 6, 17.04, 12.4, 9.242, 6.996, 29.76, 39.79, 50.48, 65.54
2008, 7, 19.57, 14.66, 11.25, 8.849, 64.33, 76.56, 83.9, 93.6
2008, 8, 20.43, 15.55, 12.22, 9.827, 3.484, 4.771, 5.805, 6.145
2008, 9, 15.54, 10.75, 7.569, 5.133, 18.8, 28.76, 36.29, 41.72
2008, 10, 8.986, 4.556, 1.463, -0.4098, 60.51, 80.79, 85.39, 62.87
2008, 11, 2.055, -1.975, -4.65, -6.266, 28.62, 50.03, 60.29, 57.74
2008, 12, -4.105, -8.594, -11.82, -14.77, 62.64, 99.3, 110.1, 106.7
2009, 1, -1.932, -6.11, -8.811, -10.79, 36.41, 61.13, 71.22, 58.52
2009, 2, 0.4336, -4.197, -7.501, -9.898, 74.02, 130.1, 158.9, 178.3
2009, 3, 5.997, 1.281, -1.916, -4.117, 28.61, 55.29, 66.87, 71.26
2009, 4, 8.062, 3.312, 0.2228, -2.163, 69.69, 122.8, 150.6, 148.1
2009, 5, 11.83, 7.155, 4.023, 1.676, 53.19, 63.1, 62.76, 65.4
2009, 6, 17.09, 12.43, 9.298, 7.102, 71.45, 85.49, 96.81, 105.8
2009, 7, 20.84, 15.99, 12.63, 10.14, 46.93, 60.39, 73.17, 82.92
2009, 8, 21.45, 16.45, 13.01, 10.23, 52.45, 63.49, 66.37, 69.14
2009, 9, 15, 10.34, 7.131, 4.951, 41.87, 57.15, 58.47, 44.97
2009, 10, 6.436, 2.212, -0.4998, -2.301, 43.8, 66.17, 74.43, 73.1
2009, 11, -3.211, -7.274, -9.977, -12.02, 51.37, 79.56, 87.87, 71.05
2009, 12, -5.092, -9.479, -12.42, -14.79, 91.67, 120.6, 119.3, 83.34
2010, 1, -9.556, -14.43, -17.77, -21.06, 105, 153.1, 159.2, 120.1
2010, 2, 2.141, -2.695, -6.015, -8.425, 49.63, 95.55, 114, 119.9
2010, 3, 3.409, -1.471, -4.736, -7.238, 32.33, 65.07, 89.55, 110.9
2010, 4, 5.744, 0.7514, -2.661, -5.584, 40.59, 65.46, 77.53, 83.79
2010, 5, 9.661, 5.132, 2.131, -0.07603, 33.66, 47.79, 53.48, 53.88
2010, 6, 14.47, 10.03, 7.13, 5.2, 107.6, 109.1, 108.8, 100.2
2010, 7, 19.56, 14.52, 11.05, 8.414, 30.67, 42.25, 51.47, 59.74
2010, 8, 18.57, 13.99, 10.92, 8.931, 44.54, 51.79, 53.44, 53.28
2010, 9, 13.85, 9.208, 6.148, 3.915, 14.84, 24.85, 31.14, 37.68
2010, 10, 5.659, 1.215, -1.846, -3.868, 21.27, 32.2, 35.31, 38.03
2010, 11, 0.8285, -3.358, -6.066, -7.64, 40.56, 67.13, 80.68, 79.03
2010, 12, -4.859, -9.431, -12.57, -15.14, 79.03, 114.8, 128.1, 97.31
2011, 1, -5.938, -9.971, -12.6, -14.19, 44.86, 79.35, 92.26, 96.85
2011, 2, -1.547, -5.838, -8.651, -10.55, 26.58, 49.05, 58.37, 42.14
2011, 3, 2.609, -2.028, -5.169, -7.347, 26.44, 49.84, 59.73, 59.8
2011, 4, 10.79, 6.011, 2.754, 0.5899, 19.11, 34.17, 40.86, 40.74
2011, 5, 11.8, 6.953, 3.698, 1.02, 36.34, 50.31, 55.08, 50.01
2011, 6, 15.21, 10.65, 7.609, 5.633, 188.3, 187.3, 181.6, 158.7
2011, 7, 20.12, 15.44, 12.3, 10.06, 49.4, 62.07, 72.48, 78.52
2011, 8, 21.43, 16.55, 13.27, 10.78, 10.97, 13.02, 14.5, 14.87
2011, 9, 14.34, 9.83, 6.857, 4.767, 34.54, 53.23, 64.68, 70.34
2011, 10, 7.71, 3.536, 0.7602, -1.026, 12.98, 27.57, 39.2, 48.55
2011, 11, -0.1196, -4.375, -7.305, -9.367, 52.89, 82.27, 96.02, 87
2011, 12, -2.329, -6.351, -8.778, -10.48, 42.7, 81.77, 101.3, 122.5
2012, 1, -4.588, -9.266, -12.62, -15.25, 68.73, 125.8, 146.5, 164.3
2012, 2, -1.467, -6.171, -9.33, -11.95, 61.36, 124.4, 157.2, 189.9
2012, 3, 6.375, 1.671, -1.544, -3.761, 26.57, 57.03, 77.04, 85.5
2012, 4, 11.22, 6.529, 3.398, 1.014, 36.68, 55.45, 65.42, 71.59
2012, 5, 11.81, 7.237, 4.11, 1.825, 107.1, 125.4, 126.6, 104.3
2012, 6, 18.08, 13.37, 10.2, 7.759, 37.77, 44.81, 51.19, 54.5
2012, 7, 22.07, 17.18, 13.98, 11.58, 25.27, 30.96, 34.29, 44.39
2012, 8, 21.87, 17.1, 13.96, 11.62, 31.35, 36.71, 41.76, 35.88
2012, 9, 16.36, 11.59, 8.35, 5.881, 39.06, 54.11, 65.21, 69.04
2012, 10, 8.932, 4.825, 2.165, 0.9316, 29.43, 45.19, 55, 44.7
2012, 11, 0.3574, -4.119, -7.24, -9.441, 51.4, 76.84, 82.2, 73.64
2012, 12, -3.366, -7.979, -11.23, -13.88, 65.78, 91.19, 87.82, 58.33
2013, 1, -12.59, -16.39, -18.81, -20.38, 29.39, 50.14, 57.47, 56.54
2013, 2, -0.2039, -5, -8.241, -10.88, 78.62, 128.3, 131, 99.24
2013, 3, 8.686, 4.074, 1.043, -1.005, 18.5, 36.38, 44.57, 59.87
2013, 4, 10.29, 5.536, 2.363, -0.01967, 79.37, 112, 123.2, 107
2013, 5, 15.68, 10.98, 7.861, 5.554, 61.5, 77.09, 70.72, 63.3
2013, 6, 16.71, 12.26, 9.407, 7.414, 113.2, 128.4, 129.8, 147.9
2013, 7, 18.61, 13.79, 10.56, 8.179, 71.48, 76.7, 78.45, 71.86
2013, 8, 17.65, 12.98, 9.882, 7.687, 76.48, 82.06, 86.36, 70.33
2013, 9, 15.16, 10.55, 7.45, 5.282, 30.62, 46.38, 58.87, 64.65
2013, 10, 7.629, 3.096, -0.02672, -2.1, 41.35, 66.27, 80.84, 83.93
2013, 11, 1.088, -2.545, -4.801, -5.713, 31.45, 49.87, 55.87, 38.69
2013, 12, -0.9325, -5.355, -8.344, -10.49, 62.33, 106, 117.7, 99.69
2014, 1, -0.5587, -4.966, -8.048, -10.13, 73.16, 132.2, 157.4, 155.3
2014, 2, -2.032, -6.881, -10.32, -13.25, 39.53, 73.91, 90.98, 84.65
2014, 3, 0.7099, -4.537, -8.27, -11.48, 60.72, 98.34, 105.4, 91.41
2014, 4, 7.618, 2.827, -0.3818, -3.064, 48.93, 84.62, 112.6, 123.9
2014, 5, 9.868, 5.43, 2.452, 0.3855, 76.48, 101.1, 114.4, 108.8
2014, 6, 15.94, 11.67, 8.991, 7.237, 88.15, 103.9, 104.3, 98.9
2014, 7, 20.55, 15.88, 12.73, 10.51, 102, 115.2, 127.1, 135.1
2014, 8, 21.23, 16.57, 13.5, 11.27, 14.74, 22.27, 30.59, 41.75
2014, 9, 20.55, 15.66, 12.35, 9.995, 16.44, 23.97, 28.02, 21.22
2014, 10, 11.79, 7.648, 4.944, 3.718, 14.06, 22.23, 28.99, 29.61
2014, 11, 3.268, -0.8301, -3.474, -5.253, 22.13, 37.56, 46.29, 38.01
2014, 12, -4.049, -8.014, -10.56, -12.44, 47.21, 77.72, 90.33, 93.29
2015, 1, -4.041, -9.41, -13.36, -17, 81.02, 147.1, 175.2, 192.3
2015, 2, 2.865, -1.913, -5.497, -7.627, 13.79, 43.09, 67.21, 111.2
2015, 3, 6.194, 1.52, -1.489, -3.917, 40.72, 63.78, 61.78, 51.48
2015, 4, 8.336, 3.601, 0.3973, -2.005, 52.39, 81.58, 87.9, 98.3
2015, 5, 10.98, 6.348, 3.243, 0.8457, 90.49, 114.2, 118, 112.5
2015, 6, 16.6, 12.07, 9.041, 6.921, 94.23, 109.4, 119.3, 121.8
2015, 7, 20.32, 15.64, 12.53, 10.33, 70.28, 79.25, 81.82, 78.02
2015, 8, 22.91, 17.93, 14.46, 12.08, 26.73, 32.14, 39.29, 28.5
2015, 9, 15.77, 11.23, 8.221, 6.272, 20.03, 27.67, 32.83, 29.66
2015, 10, 10.65, 6.26, 3.306, 1.559, 45.21, 75.94, 91.93, 80.13
2015, 11, 2.696, -1.269, -3.8, -5.331, 40.29, 54.94, 54.13, 33.57
2015, 12, -0.8724, -5.585, -8.891, -11.38, 71.24, 121.7, 149, 172
2016, 1, 2.225, -2.258, -5.257, -7.107, 69.96, 99.61, 103.7, 63.09
2016, 2, -3.477, -8.278, -11.62, -14.1, 40.96, 59.65, 61.18, 36.66
2016, 3, 5.448, 0.6211, -2.624, -4.697, 20.36, 37.03, 46.87, 50.48
2016, 4, 9.411, 4.478, 1.191, -1.478, 52.55, 79.66, 95.5, 102.6
2016, 5, 11.44, 6.704, 3.454, 0.9416, 38.33, 57.5, 66.71, 68.77
2016, 6, 18.01, 13.69, 10.94, 9.168, 63.83, 65.31, 61.41, 41.31
2016, 7, 21.76, 17.36, 14.49, 12.62, 40.05, 55.24, 67.59, 71.69
2016, 8, 20.41, 15.64, 12.42, 10.17, 7.136, 11.46, 15.35, 16.91
2016, 9, 16.29, 11.63, 8.505, 6.287, 6.777, 10.98, 12.9, 14.04
2016, 10, 6.758, 2.702, 0.04871, -1.469, 15.89, 24.6, 28.94, 25.97
2016, 11, 2.29, -1.833, -4.456, -6.14, 34.8, 52.57, 56.3, 42.83
2016, 12, 0.2672, -4.109, -7.093, -9.078, 27.28, 47.38, 52.81, 51.2
2017, 1, -11.2, -15.12, -17.67, -19.4, 28.48, 46.34, 51.15, 48.2
2017, 2, -3.678, -8.48, -11.81, -14.49, 71.84, 121, 139.4, 130.5
2017, 3, 2.767, -1.921, -4.959, -6.813, 33.99, 63.56, 68.11, 69.67
2017, 4, 9.162, 4.459, 1.242, -1.068, 34.65, 63.58, 75.54, 80.91
2017, 5, 14.25, 9.604, 6.495, 4.062, 76.24, 95.64, 104.7, 113.3
2017, 6, 16.34, 11.8, 8.808, 6.864, 117.9, 134.4, 145.6, 144
2017, 7, 21.19, 16.43, 13.34, 11.26, 39.07, 40.76, 39.95, 32.82
2017, 8, 18.57, 13.89, 10.78, 8.581, 56.61, 69.44, 85.22, 83.26
2017, 9, 16.56, 11.83, 8.693, 6.44, 5.984, 10.22, 13.59, 14.24
2017, 10, 8.944, 4.546, 1.558, -0.2576, 25.82, 46.96, 64.25, 77.01
2017, 11, -0.02592, -4.758, -7.884, -10.41, 90.58, 135.5, 146.8, 116.1
2017, 12, -4.603, -9.336, -12.83, -15.45, 91.97, 145.3, 161.5, 161.8
2018, 1, -2.224, -7.425, -11.24, -14.48, 180.1, 292.6, 337.9, 333.5
2018, 2, -6.266, -10.87, -14.07, -16.75, 53.1, 91.07, 101.4, 78.99
2018, 3, 3.662, -1.196, -4.514, -6.856, 64.33, 118.4, 135.8, 115.8
2018, 4, 7.81, 3.015, -0.2308, -2.704, 57.1, 78.22, 88.77, 100.9
2018, 5, 9.911, 5.33, 2.28, 0.03576, 48.98, 62.04, 67.89, 70.06
2018, 6, 16.27, 11.85, 8.976, 6.985, 53.18, 54.16, 54.61, 43.66
2018, 7, 22.43, 17.63, 14.47, 12.3, 11.13, 19.9, 26.55, 37.01
2018, 8, 20.76, 15.86, 12.51, 10.12, 58.4, 71.63, 85.17, 87.69
2018, 9, 16.85, 12.25, 9.175, 7.094, 13.5, 15.87, 15.31, 13.63
2018, 10, 8.859, 4.752, 2.085, 0.817, 50.42, 67.54, 76.06, 57.05
2018, 11, 3.409, -1.282, -4.499, -6.958, 101.3, 145.8, 145.4, 98.84
2018, 12, -2.151, -6.704, -9.804, -12.2, 80.9, 132.6, 148.5, 141.2
2019, 1, -4.682, -9.729, -13.38, -16.53, 124.1, 207.7, 249.3, 224.1
2019, 2, -3.4, -8.256, -11.61, -14.13, 63.83, 107.2, 115.6, 93.24
2019, 3, 2.544, -2.133, -5.383, -7.631, 47.67, 79.1, 85.78, 84.56
2019, 4, 6.463, 1.905, -1.085, -3.058, 59.89, 95, 116.8, 129.6
2019, 5, 10.59, 5.966, 2.9, 0.6807, 83.98, 107.4, 116.9, 96.55
2019, 6, 16.3, 11.79, 8.82, 6.865, 22.88, 29.84, 32.79, 35.43
2019, 7, 19.17, 14.34, 11.04, 8.582, 38.67, 47.63, 57.9, 59.33
2019, 8, 23.38, 18.4, 15.02, 12.54, 11.73, 18.39, 25.22, 39.05
2019, 9, 15.57, 10.91, 7.831, 5.713, 10.33, 18.69, 26.25, 33.31
2019, 10, 10.89, 6.506, 3.609, 1.889, 13.67, 20.7, 23.77, 22.01
2019, 11, -1.793, -6.528, -9.705, -12.27, 113.7, 150.5, 152.1, 100.7
2019, 12, -4.003, -9.437, -13.56, -17.25, 98.33, 148.7, 159.8, 151.8
2020, 1, -7.314, -10.98, -13.18, -14.3, 8.883, 17.68, 21.51, 28.96
2020, 2, -8.837, -13.19, -16.09, -18.35, 82.47, 147.5, 180.4, 208.5
2020, 3, 1.315, -3.23, -6.264, -8.457, 32.71, 54.58, 60.15, 59.24
2020, 4, 4.076, -0.4907, -3.468, -5.973, 88.18, 117.4, 132.4, 100.7
2020, 5, 12.91, 8.13, 4.877, 2.388, 40.35, 61.8, 76.88, 95.27
2020, 6, 19.59, 14.79, 11.66, 9.277, 28.51, 41.35, 53.42, 72.58
2020, 7, 24.13, 19.08, 15.69, 13.18, 18.58, 28.89, 40.64, 55.65
2020, 8, 21.85, 16.83, 13.41, 10.68, 9.838, 16.96, 24.2, 39.83
2020, 9, 15.21, 10.39, 7.161, 4.538, 35.9, 49.36, 62.3, 70.35
2020, 10, 11.24, 6.857, 3.864, 2.056, 28.5, 48.26, 59.67, 58.05
2020, 11, 0.7882, -4.098, -7.517, -10.56, 98.51, 139.1, 142.9, 111.1
2020, 12, -4.952, -9.468, -12.52, -14.95, 72.11, 108.2, 125.7, 114.6
2021, 1, -8.868, -13.45, -16.45, -19.35, 52.79, 80.15, 84.04, 76.56
2021, 2, -2.86, -7.151, -9.924, -11.9, 72.94, 108.7, 115.5, 102.4
2021, 3, 2.644, -1.833, -4.806, -6.772, 39.44, 76.14, 92.76, 104.5
2021, 4, 9.999, 5.209, 2.031, -0.2902, 37.38, 57.79, 72.15, 72.29
2021, 5, 14.19, 9.586, 6.556, 4.289, 26.44, 39.36, 45.08, 53.22
2021, 6, 16.82, 12.12, 8.98, 6.712, 100.3, 100.6, 100.7, 76.54
2021, 7, 22.25, 17.59, 14.53, 12.37, 26.04, 31.24, 33.65, 39.15
2021, 8, 23.87, 19.03, 15.82, 13.32, 13.4, 18.5, 22.87, 26.48
2021, 9, 15.62, 11.06, 8.039, 5.92, 18.02, 23.66, 29.43, 24.55
2021, 10, 9.344, 4.741, 1.687, -0.6071, 15.23, 20.1, 21.47, 24.52
2021, 11, -1.146, -5.248, -7.948, -9.703, 28.38, 44.53, 46.16, 43.96
2021, 12, -7.408, -12.51, -16.12, -19.71, 84.96, 144.5, 159.9, 180.4
2022, 1, -4.248, -8.693, -11.52, -13.86, 52.9, 95.24, 119.3, 141.8
2022, 2, -5.858, -10.74, -14.17, -17.56, 41.53, 79.79, 99.28, 103.2
2022, 3, 6.181, 1.387, -1.761, -4.003, 19.03, 39.67, 50.56, 57.72
2022, 4, 8.663, 3.824, 0.6264, -2.126, 37.07, 70.22, 100.5, 127.1
2022, 5, 16.83, 12.2, 9.1, 6.838, 11.18, 14.96, 13.91, 14.06
2022, 6, 18.19, 13.65, 10.71, 8.534, 98.89, 106.2, 107.3, 103.4
2022, 7, 21.78, 16.88, 13.57, 10.96, 39.15, 48.35, 56.58, 66.13
2022, 8, 20.63, 15.66, 12.39, 9.92, 16.13, 22.63, 29.05, 36.4
2022, 9, 15.42, 10.71, 7.445, 4.99, 25, 39.53, 46.39, 49.64
2022, 10, 9.47, 5.085, 2.153, 0.362, 50.94, 74.5, 83.72, 57.86
2022, 11, -8.634, -12.97, -15.88, -18.57, 22.39, 33.69, 33.09, 25.28
2022, 12, -1.673, -5.643, -8.272, -9.884, 52.26, 84.99, 94.2, 97.28
2023, 1, -1.834, -6.504, -9.807, -12.27, 28.83, 48.83, 54.87, 46.33
2023, 2, 4.651, 0.09844, -2.976, -4.785, 43.02, 65.33, 71.69, 54.28
2023, 3, 5.412, 0.5862, -2.602, -5.188, 11.57, 24.74, 34.83, 41.71
2023, 4, 8.846, 3.856, 0.4602, -2.316, 50.94, 81.28, 101.1, 105.4
2023, 5, 15.56, 11.07, 8.074, 6.09, 79.14, 95.22, 92.33, 68.49
2023, 6, 16.6, 12.09, 9.033, 6.883, 68.41, 83.47, 95.64, 103.8
2023, 7, 21.15, 16.54, 13.48, 11.37, 25.86, 34.39, 39.16, 43.21
2023, 8, 21.98, 16.97, 13.55, 10.76, 21.33, 50.3, 77.08, 106.4
2023, 9, 15.53, 10.64, 7.374, 4.72, 34.11, 67.56, 90.27, 116.9
2023, 10, 8.42, 4.072, 1.143, -0.7383, 48, 69.35, 73.28, 54.11
2023, 11, 4.517, -0.02211, -3.018, -5.031, 59.72, 93.2, 99.08, 88.07
2023, 12, -3.792, -8.558, -11.97, -14.64, 48.08, 84.54, 101.7, 106.6
2024, 1, -7.019, -11.9, -15.1, -18.3, 87.11, 155.9, 187.1, 204.3
2024, 2, -4.401, -8.914, -12.06, -14.49, 48.91, 90.34, 111.5, 115.8
2024, 3, 4.222, -0.4746, -3.65, -5.743, 20.84, 44.57, 58.69, 70.79
2024, 4, 10.1, 5.118, 1.662, -1.042, 81.87, 114.3, 144, 168
2024, 5, 17.66, 12.83, 9.539, 7.023, 32.07, 48.9, 58.74, 66.27
2024, 6, 18.18, 13.58, 10.54, 8.371, 73.88, 84.42, 95.67, 99.73
2024, 7, 23.6, 18.68, 15.38, 12.91, 52.98, 51.36, 44.57, 35.4
2024, 8, 22.08, 17.09, 13.72, 11.04, 13.9, 22.52, 30.76, 41.53
2024, 9, 15.14, 10.48, 7.359, 4.974, 64.37, 73.77, 80.9, 68.98
2024, 10, 10.3, 6.062, 3.273, 1.666, 24.33, 34.49, 37.01, 30.68
2024, 11, -0.5511, -5.198, -8.379, -10.96, 72.82, 112.9, 126.5, 114.3
2024, 12, 0.3227, -3.619, -6.168, -7.672, 50.74, 75.63, 87.38, 81.99
2025, 1, -0.007974, -4.881, -8.368, -11.25, 61.99, 93.4, 104.6, 73.52
2025, 2, 0.6959, -4.063, -7.483, -9.86, 13.05, 22.96, 28.77, 30.88
2025, 3, 4.683, -0.3776, -3.732, -6.547, 47.5, 82.5, 93.69, 91.98
2025, 4, 7.731, 2.969, -0.2237, -2.518, 31.17, 48.64, 57.06, 62.86
2025, 5, 13.57, 9.045, 6.057, 4.036, 48.6, 63.87, 62.51, 57.51
2025, 6, 17.17, 12.62, 9.582, 7.333, 85.06, 105.4, 120.2, 148
2025, 7, 21.46, 16.7, 13.51, 11.19, 8.941, 15.31, 18.26, 25.32
2025, 8, 24.16, 18.95, 15.35, 12.36, 11.92, 18.32, 23.97, 31.78
2025, 9, 15.03, 10.39, 7.264, 4.984, 31.33, 44.42, 51.83, 54.63
2025, 10, 9.43, 5.009, 2.008, 0.04125, 50.98, 83.85, 103.4, 96.46
2025, 11, 1.678, -2.648, -5.549, -7.46, 21.24, 31.37, 31.54, 21.45
2025, 12, -0.8759, -5.165, -8.037, -10.09, 67.25, 117.1, 136.8, 137.4
2026, 1, -1.566, -6.776, -10.62, -14.1, 108.6, 173.7, 201.3, 210.5
2026, 2, 1.92, -2.539, -5.704, -7.697, 26.39, 53.18, 65.55, 64.92
2026, 3, 5.301, 0.2654, -3.227, -5.742, 14.29, 38.6, 51.95, 70.57
2026, 4, 8.392, 3.736, 0.6141, -1.821, 46.82, 85.78, 110.1, 117.1
2026, 5, 14.4, 9.748, 6.629, 4.518, 19.79, 31.65, 36.98, 29.43
2026, 6, 15.74, 11.16, 8.13, 6.106, 112.1, 115.8, 115.3, 104.9
2026, 7, 23.67, 18.81, 15.63, 13.4, 2.002, 2.913, 4.213, 5.012
2026, 8, 23.13, 18.41, 15.33, 13.12, 13.19, 12.93, 11.57, 11.41
2026, 9, 17.73, 13.12, 10.07, 8.017, 48.07, 61.53, 79.1, 73.37
2026, 10, 9.671, 5.153, 2.086, -0.04247, 51.4, 82.22, 91.51, 69.25
2026, 11, -0.1049, -4.463, -7.44, -9.752, 22.02, 32.33, 30.89, 22.88
2026, 12, -4.001, -8.537, -11.61, -14.28, 55.55, 84.4, 90.16, 78.85
2027, 1, -6.085, -10.71, -13.91, -16.64, 70.99, 132.2, 165.5, 201.1
2027, 2, -0.1889, -4.916, -8.23, -10.7, 30.96, 59.17, 72.68, 74.63
2027, 3, 3.878, -1.171, -4.74, -7.312, 75.13, 141.6, 163.9, 159.3
2027, 4, 7.153, 2.437, -0.7364, -3.09, 31.73, 54.34, 62.11, 49.86
2027, 5, 13.06, 8.396, 5.251, 3.047, 62.36, 76.9, 73.43, 51.72
2027, 6, 18.17, 13.47, 10.27, 7.981, 66.11, 74, 69.89, 54.9
2027, 7, 23.4, 18.45, 15.12, 12.57, 41.09, 49.7, 57, 56.78
2027, 8, 23.82, 18.97, 15.73, 13.39, 36.23, 39.77, 44.74, 37.4
2027, 9, 15.07, 10.54, 7.541, 5.478, 71.49, 105.5, 113.4, 110.1
2027, 10, 11.37, 6.78, 3.718, 1.663, 25.39, 41.84, 51.06, 54.51
2027, 11, 0.3509, -4.057, -6.96, -9.025, 54.06, 75.55, 78.1, 68.35
2027, 12, -0.8882, -6.65, -10.98, -15.17, 133.6, 213.6, 249.4, 234.1
2028, 1, -2.31, -6.899, -10.11, -12.51, 123.2, 192.6, 223.7, 209
2028, 2, 0.3699, -4.348, -7.801, -10.19, 33.2, 55.6, 62.71, 50.03
2028, 3, 3.455, -1.508, -4.957, -7.205, 40.48, 74.74, 87.97, 87.54
2028, 4, 5.467, 0.5467, -2.806, -5.664, 52.14, 83.06, 93.2, 90.68
2028, 5, 15.54, 10.98, 7.981, 5.768, 23.08, 29.92, 30.68, 35.8
2028, 6, 16.26, 11.72, 8.706, 6.6, 143.9, 174.6, 204.9, 216.9
2028, 7, 20.03, 15.28, 12.16, 9.996, 56.34, 68.36, 76.83, 80.16
2028, 8, 20.8, 15.83, 12.51, 10.01, 25.11, 36.55, 47.6, 55.82
2028, 9, 14.84, 10.29, 7.214, 5.081, 51.49, 64.03, 71.26, 61.25
2028, 10, 10.05, 5.596, 2.527, 0.6945, 65.19, 93.11, 104.5, 87.4
2028, 11, -0.1244, -4.812, -8.099, -10.9, 54.52, 79.66, 79.57, 56.53
2028, 12, -5.849, -10.37, -13.5, -16.11, 56.92, 99.01, 110.4, 116.2
2029, 1, -10.52, -15.63, -19.18, -22.68, 81.19, 134.1, 149.2, 144.3
2029, 2, -9.382, -14.19, -17.54, -20.55, 61.95, 94.65, 81.43, 52.1
2029, 3, 1.618, -2.961, -5.926, -8.165, 55.6, 89.02, 83.67, 54.33
