# Created by WEAP: 5/10/2021 8:07:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 12, -4.618, -5.662, -6.092, 79.95, 175, 240.3
2015, 1, 0.5192, -1.978, -3.393, 121.5, 247.9, 297
2015, 2, 3.721, 1.019, -0.5493, 25.67, 74.38, 99.24
2015, 3, 7.295, 3.736, 1.766, 55.76, 146.4, 187.3
2015, 4, 9.169, 5.239, 3.17, 18.55, 59.11, 84.77
2015, 5, 11.56, 7.22, 5.092, 23.24, 58.45, 78.31
2015, 6, 16.03, 11.3, 8.949, 19.68, 29.08, 31.83
2015, 7, 22, 18.13, 16.06, 0.1223, 1.621, 2.589
2015, 8, 22.09, 17.84, 15.6, 8.055, 9.813, 9.277
2015, 9, 17.13, 13.52, 11.46, 13.62, 33.27, 27.17
2015, 10, 12.27, 9.102, 7.191, 61.6, 130.1, 145.5
2015, 11, 4.226, 1.136, -0.4596, 83.52, 128.3, 158.5
2015, 12, 0.8096, -1.646, -3.121, 132.7, 290.1, 354.4
2016, 1, 1.884, -1.389, -2.907, 135.5, 250.9, 296.5
2016, 2, 0.8406, -1.928, -3.317, 49, 81.58, 86.66
2016, 3, 6.989, 3.392, 1.594, 33.45, 77.79, 98
2016, 4, 9.703, 5.673, 3.627, 33.41, 65.6, 82.82
2016, 5, 13.23, 9.012, 6.678, 25.85, 51.67, 64.72
2016, 6, 17.79, 13.1, 10.91, 21.04, 24.33, 22.39
2016, 7, 22.89, 18.12, 15.53, 18.37, 28.12, 26.75
2016, 8, 20.24, 16.04, 14.03, 1.365, 4.284, 4.346
2016, 9, 17.29, 13.67, 11.62, 1.356, 4.699, 4.035
2016, 10, 9.553, 6.294, 4.487, 7.844, 23.27, 24.2
2016, 11, 3.723, 0.7878, -0.9171, 68.53, 120.8, 133.3
2016, 12, 3.749, 1.247, 0.008927, 72.44, 144.4, 188.8
2017, 1, -3.918, -5.385, -6.304, 52.25, 94.44, 104.5
2017, 2, -3.04, -5.781, -7.51, 96.18, 225, 272.8
2017, 3, 3.261, -0.7972, -2.781, 42.55, 136.7, 177.9
2017, 4, 8.222, 4.104, 2.266, 39.07, 79.57, 108.6
2017, 5, 13.83, 9.438, 7.162, 3.608, 10.77, 12.16
2017, 6, 17.13, 12.45, 10.15, 5.882, 17.77, 20.33
2017, 7, 21.24, 16.99, 14.93, 5.066, 6.677, 9.584
2017, 8, 18.96, 14.7, 12.57, 36.61, 29.7, 22.14
2017, 9, 18.2, 14.68, 12.71, 8.022, 21.17, 27
2017, 10, 9.791, 5.878, 3.824, 37.7, 98.34, 123.2
2017, 11, 1.659, -0.8066, -2.367, 171.2, 360.3, 412.8
2017, 12, -2.675, -4.917, -6.045, 197.4, 343.5, 448.4
2018, 1, -0.008487, -2.885, -4.569, 269.6, 540.4, 591
2018, 2, -4.035, -6.634, -8.242, 105.9, 234.6, 307.6
2018, 3, 3.574, -0.4093, -2.289, 106.2, 222, 291
2018, 4, 7.819, 3.559, 1.6, 45.14, 87.49, 115.6
2018, 5, 10.84, 6.489, 4.338, 43.08, 123.4, 161.5
2018, 6, 15.01, 10.56, 8.399, 61.48, 91.23, 118.5
2018, 7, 20.23, 15.94, 13.75, 6.997, 15.42, 18.15
2018, 8, 21.58, 17.83, 15.92, 0.8555, 3.968, 3.694
2018, 9, 17.68, 14.14, 12.33, 7.633, 24.78, 23.52
2018, 10, 9.751, 6.362, 4.642, 41.75, 99.18, 125.4
2018, 11, 3.52, 0.158, -1.661, 177.8, 297.9, 365.2
2018, 12, -2.193, -4.061, -5.268, 159, 332.2, 407.5
2019, 1, -3.547, -5.555, -6.894, 193.3, 365.2, 410.9
2019, 2, -1.367, -4.105, -5.652, 141.9, 265.7, 332.6
2019, 3, 3.384, -1.143, -3.389, 51.2, 129.4, 175.2
2019, 4, 6.747, 2.397, 0.5285, 51.98, 109.9, 147.4
2019, 5, 11.85, 7.334, 4.924, 14.45, 39.15, 50.54
2019, 6, 16.16, 11.29, 9.137, 20.49, 72.24, 95.65
2019, 7, 18.71, 14.36, 12.2, 4.931, 12.35, 16.88
2019, 8, 21.92, 17.62, 15.47, 1.411, 6.224, 7.031
2019, 9, 17.48, 14.38, 12.69, 0.9852, 1.934, 1.82
2019, 10, 12.18, 8.448, 6.641, 24.27, 59.97, 74.87
2019, 11, -0.7908, -3.353, -4.724, 178.2, 329.1, 383.9
2019, 12, -1.95, -4.08, -5.231, 206.5, 317.3, 397.8
2020, 1, -6.852, -8.086, -9.084, 23.32, 50.36, 63.02
2020, 2, -2.886, -5.675, -7.152, 70.92, 189.4, 230.4
2020, 3, 4.619, 0.5342, -1.227, 36.41, 69.93, 94.06
2020, 4, 5.115, 1.118, -0.9645, 17.65, 54.73, 71.61
2020, 5, 16.23, 12.03, 9.876, 4.905, 17.57, 18.75
2020, 6, 19.83, 15.98, 13.78, 12.61, 24.17, 23.26
2020, 7, 22.19, 18.02, 15.86, 4.964, 11.69, 17.79
2020, 8, 20.51, 16.56, 14.38, 1.797, 5.029, 4.582
2020, 9, 16.5, 12.77, 10.64, 3.791, 10.94, 9.587
2020, 10, 12.72, 9.084, 7.174, 36.81, 87.79, 88.38
2020, 11, 1.102, -1.709, -3.346, 115.1, 188.4, 223.2
2020, 12, -1.002, -3.223, -4.218, 121.6, 216.4, 267.5
2021, 1, -5.491, -6.878, -7.768, 86.83, 159.1, 195.5
2021, 2, -0.7406, -3.534, -4.935, 127.7, 253.6, 289.9
2021, 3, 4.083, -0.1025, -1.897, 47.79, 131.3, 178
2021, 4, 9.369, 5.199, 3.123, 33.64, 67.11, 85.22
2021, 5, 14.61, 10.5, 8.491, 9.486, 20.63, 22.87
2021, 6, 16.75, 12.32, 10, 6.212, 12.25, 15.21
2021, 7, 23.43, 19.37, 17.21, 0.7987, 2.773, 4.105
2021, 8, 23.12, 19.06, 16.93, 1.465, 5.747, 4.13
2021, 9, 17.58, 13.91, 11.74, 7.155, 14.81, 10.31
2021, 10, 11.58, 8.42, 6.812, 19.22, 49.36, 56.04
2021, 11, -1.019, -2.807, -4.007, 30.71, 82.19, 80.47
2021, 12, -2.012, -3.712, -4.443, 143.2, 284, 352.5
2022, 1, -2.638, -4.179, -5.074, 132.1, 237.6, 265.8
2022, 2, 2.527, -0.2262, -1.794, 44.44, 107.2, 142.9
2022, 3, 6.734, 2.991, 0.8452, 23.14, 90.67, 117.8
2022, 4, 9.671, 5.88, 3.906, 17.04, 37.75, 54.93
2022, 5, 16.24, 11.88, 9.734, 15.31, 24.02, 32.25
2022, 6, 18.27, 13.92, 11.69, 28.71, 29.27, 29.13
2022, 7, 22.45, 18.27, 16, 1.363, 6.244, 8.704
2022, 8, 20.1, 16.05, 13.93, 2.01, 5.747, 6.394
2022, 9, 15.8, 11.72, 9.445, 53.29, 76.44, 80.38
2022, 10, 10.57, 6.834, 4.98, 62.19, 129.6, 158.8
2022, 11, -4.081, -6.776, -8.426, 51.69, 94.08, 117
2022, 12, -0.7626, -2.865, -4.019, 143.3, 239.1, 285
2023, 1, -0.1107, -2.378, -3.676, 64.53, 123.6, 135.6
2023, 2, 6.279, 3.724, 2.14, 60.68, 88.97, 113
2023, 3, 7.443, 4.322, 2.403, 19.94, 45.71, 49.28
2023, 4, 9.257, 5.226, 3.059, 34.18, 80.81, 117.2
2023, 5, 14.31, 9.767, 7.47, 36.31, 56.11, 72.81
2023, 6, 15.75, 11.02, 8.84, 10.32, 38.82, 44.94
2023, 7, 20.09, 15.51, 13.26, 96.67, 123.6, 125.2
2023, 8, 19.89, 15.64, 13.38, 2.63, 8.471, 9.856
2023, 9, 16.41, 12.63, 10.49, 21.56, 54.47, 70.58
2023, 10, 9.024, 5.047, 3.009, 63.16, 147.6, 175.7
2023, 11, 4.403, 1.108, -0.7374, 85.66, 190.8, 226.7
2023, 12, -1.797, -3.74, -4.777, 84.29, 193.7, 233.5
2024, 1, -3.428, -5.343, -6.749, 95.19, 208.6, 239.2
2024, 2, -0.6698, -3.627, -5.348, 67.1, 176, 232.4
2024, 3, 6.607, 2.583, 0.7142, 29.68, 72.14, 88.28
2024, 4, 10.35, 6.182, 4.106, 41.29, 84.17, 102.9
2024, 5, 16.91, 12.83, 10.66, 8.153, 9.247, 10.58
2024, 6, 17.11, 12.56, 10.4, 10.45, 30.65, 39.2
2024, 7, 23.85, 19.75, 17.64, 8.389, 10.37, 13.94
2024, 8, 22.19, 18.21, 16.03, 1.189, 5.017, 7.792
2024, 9, 17.66, 14.19, 12.11, 6.943, 9.227, 9.51
2024, 10, 12.34, 9.465, 7.803, 11.51, 27.64, 30.44
2024, 11, 0.8739, -1.78, -3.045, 88.39, 183.4, 215.3
2024, 12, 1.4, -0.42, -1.403, 73.37, 121.9, 148.3
2025, 1, 1.639, -1.291, -2.528, 130.1, 216.3, 264.5
2025, 2, 3.398, 0.09255, -1.509, 33.51, 69.94, 80.09
2025, 3, 7.262, 3.411, 1.185, 53.07, 133, 180.6
2025, 4, 8.275, 4.351, 2.291, 22.14, 63.51, 84.05
2025, 5, 12.98, 8.484, 6.141, 32.94, 44.08, 49.53
2025, 6, 16.99, 12.64, 10.46, 31.93, 59.41, 59.23
2025, 7, 20.82, 16.71, 14.47, 1.966, 6.072, 9.599
2025, 8, 22.84, 18.76, 16.69, 12.04, 11.78, 12.29
2025, 9, 15.1, 11.05, 8.853, 40.89, 69.52, 67.89
2025, 10, 9.202, 5.215, 3.119, 74.45, 157.9, 188.1
2025, 11, 4.041, 1.062, -0.7053, 57.54, 101, 124.9
2025, 12, 2.973, 0.6096, -0.7837, 136, 253.7, 335
2026, 1, 1.601, -1.188, -2.556, 176.3, 360, 386
2026, 2, 1.85, -0.7704, -2.341, 92.99, 192.9, 222.9
2026, 3, 6.376, 2.63, 0.4646, 32.89, 101.1, 137.7
2026, 4, 9.719, 5.895, 4.056, 35.27, 81.74, 103.9
2026, 5, 13.1, 8.511, 6.239, 19.69, 63.56, 73.73
2026, 6, 14.3, 9.729, 7.621, 46.57, 73.52, 81.53
2026, 7, 23.18, 19.06, 16.79, 1.738, 3.918, 4.072
2026, 8, 20.38, 16.19, 13.99, 2.143, 7.419, 9.639
2026, 9, 17.38, 13.44, 11.23, 15.99, 36.16, 40.05
2026, 10, 10.98, 7.634, 5.954, 60.1, 149.7, 184.4
2026, 11, 3.3, 0.5176, -1.161, 46.32, 84.99, 105.3
2026, 12, -2.083, -3.911, -4.951, 107.4, 172.4, 209.7
2027, 1, -3.814, -5.858, -6.954, 71.46, 183.3, 207.1
2027, 2, 2.48, -1.113, -2.951, 36.42, 92.66, 114.5
2027, 3, 5.659, 1.237, -1.003, 77.14, 181.1, 214.8
2027, 4, 7.279, 3.121, 0.8568, 26.58, 68.13, 86.03
2027, 5, 12.7, 8.234, 5.906, 15.25, 31.2, 36.49
2027, 6, 17.4, 13.11, 10.96, 6.568, 21.78, 27.84
2027, 7, 22.68, 18.31, 15.98, 13.77, 13.28, 14.75
2027, 8, 23.47, 19.14, 16.73, 2.492, 5.782, 4.654
2027, 9, 15.93, 12.26, 10.01, 13.61, 21.88, 19.5
2027, 10, 11.79, 8.079, 6.102, 23.42, 58.06, 74.05
2027, 11, 3.091, 0.2749, -1.395, 55, 103.5, 124.3
2027, 12, -0.6517, -2.43, -3.616, 137.2, 252.2, 302.6
2028, 1, 3.856, 0.3768, -1.267, 106.8, 259.1, 308.6
2028, 2, 4.701, 1.558, -0.3422, 47.28, 110.9, 139.9
2028, 3, 5.96, 2.037, -0.2664, 54.62, 157.6, 182.4
2028, 4, 6.79, 2.944, 0.8557, 38, 81.44, 104.8
2028, 5, 16, 11.91, 9.971, 22.55, 36.44, 44.91
2028, 6, 15.34, 10.84, 8.48, 63.38, 75.79, 80.72
2028, 7, 21.18, 16.91, 14.75, 4.777, 15.93, 18.63
2028, 8, 19.73, 15.66, 13.63, 3.128, 8.532, 9.476
2028, 9, 15.7, 11.79, 9.709, 20.59, 55.9, 59.2
2028, 10, 10.19, 5.99, 3.941, 64.79, 170.6, 214
2028, 11, 1.638, -1.214, -2.635, 122.5, 222.4, 283
2028, 12, -0.7322, -2.933, -4.002, 112.8, 232.2, 275.2
2029, 1, -5.717, -7.117, -8.024, 154.5, 289.8, 338.9
2029, 2, -3.902, -6.274, -7.604, 83.91, 184.9, 212
2029, 3, 0.9985, -2.752, -4.723, 100.5, 157.1, 173.7
2029, 4, 8.912, 4.781, 2.547, 16.71, 42.85, 54.55
2029, 5, 12.33, 7.888, 5.516, 48.7, 95.94, 126.7
2029, 6, 15.39, 11.06, 8.941, 24.92, 42.05, 46.87
2029, 7, 23.01, 18.67, 16.4, 26.23, 47.28, 46.33
2029, 8, 20.88, 16.83, 14.64, 4.294, 14.6, 13.16
2029, 9, 19.84, 16.14, 14.07, 5.205, 13.39, 12.65
2029, 10, 11.21, 7.698, 5.823, 40.09, 101.3, 120
2029, 11, 3.205, -0.04549, -1.728, 177.7, 302.5, 373.3
2029, 12, 0.1031, -2.5, -3.64, 213.5, 391.4, 444.2
2030, 1, 2.257, -0.2427, -1.379, 50.54, 145.4, 158.7
2030, 2, -6.574, -8.668, -10.09, 68.72, 107.6, 130.2
2030, 3, 5.93, 2.659, 0.5415, 14.01, 47.44, 57.75
2030, 4, 10.44, 6.323, 4.15, 20.16, 51.1, 75.84
2030, 5, 13.84, 9.543, 7.458, 9.463, 23.6, 29.08
2030, 6, 16.95, 12.54, 10.36, 6.72, 23.46, 26.8
2030, 7, 23.74, 19.63, 17.4, 0.7317, 2.649, 1.926
2030, 8, 22.55, 18.36, 16.13, 2.18, 5.83, 7.135
2030, 9, 15.49, 11.83, 9.791, 29.42, 75.56, 86.07
2030, 10, 10.19, 6.701, 4.917, 18.37, 45.2, 65.33
2030, 11, 4.695, 1.349, -0.6105, 131.9, 239.3, 299.8
2030, 12, 1.348, -1.143, -2.559, 71.11, 164.2, 195.7
2031, 1, 0.3492, -1.971, -3.008, 56.21, 101.9, 113.5
2031, 2, -0.356, -2.941, -4.063, 33.85, 94.86, 110.9
2031, 3, 8.107, 4.366, 2.318, 108.3, 192.4, 231.1
2031, 4, 8.894, 4.819, 2.604, 24.65, 75.78, 104.1
2031, 5, 10.79, 6.285, 4.019, 41.17, 93.23, 119.5
2031, 6, 14.85, 10.32, 7.978, 39.47, 67.35, 77.13
2031, 7, 20.54, 16.23, 13.93, 9.357, 20.63, 25.62
2031, 8, 21.42, 17.86, 16.02, 17.1, 20.11, 15.21
2031, 9, 19.73, 15.58, 13.31, 97.22, 129.4, 151.5
2031, 10, 9.992, 5.767, 3.915, 83.03, 172.5, 183.6
2031, 11, -0.9044, -3.077, -4.182, 50.32, 88.78, 110.9
2031, 12, 0.1375, -2.436, -3.387, 262.3, 499.1, 610.6
2032, 1, -6.53, -7.552, -7.799, 143.9, 253.7, 302.6
2032, 2, 3.508, -0.119, -1.98, 104.5, 232.1, 297
2032, 3, 6.633, 2.884, 0.7534, 41.85, 102.1, 136.4
2032, 4, 10.01, 5.951, 3.724, 15.38, 38.61, 54.88
2032, 5, 11.98, 7.9, 5.609, 8.488, 26.99, 37.38
2032, 6, 18.71, 14.24, 11.91, 10.65, 11.78, 14.43
2032, 7, 23.06, 18.76, 16.68, 5.163, 18.82, 20.43
2032, 8, 21.48, 17.51, 15.6, 12.16, 19.25, 18.09
2032, 9, 18.51, 15.12, 13.05, 2.92, 8.405, 10.31
2032, 10, 10.09, 6.904, 5.128, 41.4, 96.98, 123.6
2032, 11, 2.323, -0.5225, -2.282, 54.72, 148.8, 178.6
2032, 12, 1.793, 0.009323, -1.105, 66.95, 155.9, 190.5
2033, 1, 1.777, -1.144, -2.593, 99.91, 182.5, 209
2033, 2, 5.027, 2.386, 0.8843, 50.56, 87.21, 125
2033, 3, 7.768, 4.14, 1.963, 62.07, 139.5, 170.5
2033, 4, 9.076, 4.915, 2.846, 19.75, 51.89, 65.61
2033, 5, 15.4, 11.14, 8.763, 40.57, 89.23, 116.3
2033, 6, 16.41, 11.64, 9.032, 47.8, 64.26, 65.7
2033, 7, 21.43, 17.41, 15.43, 18.8, 14.39, 15.51
2033, 8, 23.18, 18.96, 16.79, 2.94, 9.23, 11.03
2033, 9, 19.62, 15.68, 13.55, 8.867, 27.22, 27.29
2033, 10, 11.95, 8.414, 6.481, 22.94, 63.68, 87.02
2033, 11, 4.349, 1.287, -0.2491, 100.5, 205.1, 226.8
2033, 12, 0.07634, -2.21, -3.367, 150.9, 296, 345.3
2034, 1, -0.5108, -2.851, -4.182, 115.9, 201.7, 224.2
2034, 2, 3.263, -0.1821, -1.701, 70.96, 165, 215.4
2034, 3, 5.347, 1.44, -0.7906, 59.72, 149.6, 193.6
2034, 4, 9.451, 5.658, 3.543, 35.59, 56.82, 78.81
2034, 5, 13.72, 9.464, 7.304, 20.22, 52.72, 63.74
2034, 6, 18.84, 14.62, 12.7, 5.583, 8.929, 9.508
2034, 7, 24.29, 20.27, 18.2, 1.545, 5.054, 5.528
2034, 8, 22.23, 18.14, 16.09, 6.525, 16.48, 13.64
2034, 9, 14.84, 10.92, 8.777, 11.65, 33.19, 39.22
2034, 10, 11.12, 7.152, 5.136, 36.91, 92.23, 120.9
2034, 11, 4.759, 1.367, -0.5487, 132.1, 292.2, 348.6
2034, 12, -1.266, -3.431, -4.646, 116.5, 241.8, 298.8
2035, 1, 2.249, -0.67, -1.975, 60.78, 147.8, 174.6
2035, 2, 4.836, 1.978, 0.2563, 17.98, 64.75, 76.71
2035, 3, 10.07, 6.686, 4.801, 58.24, 99.27, 117.4
2035, 4, 9.714, 5.391, 3.326, 53.33, 78.15, 97.1
2035, 5, 13.25, 8.839, 6.56, 93.83, 108.4, 117.8
2035, 6, 18.54, 14.51, 12.39, 21.19, 35.06, 43.97
2035, 7, 20.33, 16.18, 13.88, 12.72, 25.77, 33.6
2035, 8, 20.57, 16.41, 14.17, 3.273, 10.46, 8.572
2035, 9, 16.4, 12.6, 10.34, 16.85, 43.32, 39.43
2035, 10, 10.29, 6.444, 4.523, 58.77, 132.8, 163.1
2035, 11, 3.375, 0.7876, -0.666, 35.77, 82.84, 100.3
2035, 12, 3.107, 0.7661, -0.5472, 74.42, 167.1, 210.8
2036, 1, 2.016, -0.9884, -2.508, 67.1, 187.5, 240.6
