# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 10.82, 9.332, 102, 119.3
2008, 6, 13.36, 12.04, 5.188, 6.43
2008, 7, 15.39, 14.1, 105.8, 126.4
2008, 8, 14.68, 13.26, 56.61, 73.3
2008, 9, 15.58, 14.1, 24.42, 26.81
2008, 10, 8.607, 7.121, 340.1, 463.1
2008, 11, 4.872, 3.215, 283.1, 316.1
2008, 12, 0.4235, -1.207, 445.9, 547.9
2009, 1, 1.099, -0.6625, 250.3, 299.4
2009, 2, 3.944, 2.24, 323.4, 394.9
2009, 3, 7.084, 5.658, 282.2, 342.8
2009, 4, 8.574, 7.004, 226.6, 270.9
2009, 5, 10.82, 9.326, 63.99, 75.2
2009, 6, 13.92, 12.59, 69.06, 81.84
2009, 7, 17.07, 15.76, 54.39, 63.1
2009, 8, 17.02, 15.67, 48.38, 54.1
2009, 9, 11.62, 10.17, 273, 329.6
2009, 10, 7.694, 6.203, 134.2, 164.5
2009, 11, 2.341, 0.6767, 414.3, 535
2009, 12, 0.7718, -0.7723, 330.7, 403.2
2010, 1, 1.42, -0.3918, 422.8, 521.5
2010, 2, 4.786, 3.191, 420.7, 532.1
2010, 3, 4.481, 2.927, 241.5, 291.3
2010, 4, 7.22, 5.668, 234.8, 284.1
2010, 5, 9.589, 8.127, 208.1, 248.6
2010, 6, 12.89, 11.48, 115.6, 137.1
2010, 7, 17.69, 16.35, 79.69, 95.83
2010, 8, 14.21, 12.79, 271.2, 337.6
2010, 9, 12.19, 10.73, 139.9, 171.7
2010, 10, 8.59, 7.076, 112.7, 141.5
2010, 11, 4.188, 2.594, 349.2, 413.9
2010, 12, 1.22, -0.5423, 424.5, 523.8
2011, 1, 1.181, -0.5913, 297.1, 385.7
2011, 2, 1.879, 0.139, 286.6, 347
2011, 3, 4.747, 3.087, 189, 227
2011, 4, 9.014, 7.575, 198.9, 234.9
2011, 5, 11.46, 10.07, 42.5, 49.14
2011, 6, 13.39, 12.09, 127.5, 153
2011, 7, 16.04, 14.81, 69.31, 83.81
2011, 8, 17.74, 16.28, 33.49, 43.73
2011, 9, 12.84, 11.29, 214.6, 269.2
2011, 10, 7.364, 5.823, 165.9, 197.6
2011, 11, 4.693, 2.91, 264.3, 320.7
2011, 12, 3.838, 2.081, 195.7, 248.8
2012, 1, 2.78, 0.9336, 415.5, 515.6
2012, 2, 5.746, 4.068, 289, 364.1
2012, 3, 10.85, 9.429, 198.9, 236.3
2012, 4, 10.57, 9.113, 145.5, 176.9
2012, 5, 10.52, 9.01, 163.8, 188.2
2012, 6, 15.38, 14.07, 52.64, 57.01
2012, 7, 16.43, 15.1, 45.26, 51.59
2012, 8, 16.08, 14.76, 62.46, 74.28
2012, 9, 15.02, 13.56, 60.2, 76.26
2012, 10, 9.825, 8.236, 190.1, 231.4
2012, 11, 3.321, 1.614, 322.3, 387.6
2012, 12, 0.9367, -0.7297, 264.8, 325.5
2013, 1, -4.346, -5.996, 188.3, 217.8
2013, 2, 6.507, 4.808, 368.2, 467.7
2013, 3, 12.84, 11.41, 116, 137
2013, 4, 10.9, 9.513, 112.6, 130
2013, 5, 12.27, 10.87, 113, 129
2013, 6, 13.58, 12.15, 111.1, 132.1
2013, 7, 17.27, 15.93, 20.07, 26.25
2013, 8, 15.62, 14.2, 99.13, 119.5
2013, 9, 14.57, 13.06, 133.2, 163.3
2013, 10, 9.568, 7.993, 364.6, 429.9
2013, 11, 4.601, 2.987, 258.3, 304.6
2013, 12, 3.06, 1.368, 582.6, 746.7
2014, 1, 2.81, 1.043, 395.2, 513.8
2014, 2, 3.542, 1.944, 266.2, 324.1
2014, 3, 5.487, 3.906, 267.8, 330.8
2014, 4, 8.92, 7.381, 204.5, 236.3
2014, 5, 8.921, 7.449, 230.5, 273.1
2014, 6, 12.35, 10.79, 285, 339.9
2014, 7, 17.24, 15.97, 33.35, 43.06
2014, 8, 18.27, 16.93, 95.52, 110.5
2014, 9, 16.19, 14.73, 78.23, 97.79
2014, 10, 12.65, 11.06, 80.63, 95.28
2014, 11, 5.952, 4.237, 230.3, 273.6
2014, 12, 0.8921, -0.8276, 258.3, 324.2
2015, 1, 3.68, 1.963, 392.2, 502.2
2015, 2, 5.728, 4.12, 149.5, 185.6
2015, 3, 8.533, 6.904, 295.8, 352.5
2015, 4, 9.2, 7.742, 137.7, 168.8
2015, 5, 10.33, 8.794, 182, 216.1
2015, 6, 13.07, 11.67, 106.6, 131.6
2015, 7, 18.31, 17.04, 10.48, 11.09
2015, 8, 18.04, 16.69, 61.98, 75.03
2015, 9, 15.02, 13.52, 118.9, 139
2015, 10, 11.2, 9.647, 278.6, 334.6
2015, 11, 6.109, 4.49, 233.4, 287.3
2015, 12, 3.861, 2.143, 408.8, 524.1
2016, 1, 3.957, 2.176, 383.9, 491.8
2016, 2, 2.489, 0.7998, 143.4, 175.9
2016, 3, 8.067, 6.543, 209.9, 250.1
2016, 4, 9.337, 7.885, 180.8, 219.7
2016, 5, 11.98, 10.57, 145.9, 179.6
2016, 6, 14.32, 12.91, 96.1, 113.3
2016, 7, 18.27, 16.97, 105.5, 127.4
2016, 8, 16.78, 15.36, 16.14, 21.27
2016, 9, 15.4, 14, 27.56, 33.78
2016, 10, 8.622, 7.118, 95.52, 121.9
2016, 11, 6.192, 4.387, 303.1, 354.4
2016, 12, 6.355, 4.649, 219.8, 266.1
2017, 1, 0.4893, -1.161, 156.8, 190.6
2017, 2, 0.2926, -1.44, 340.2, 442.8
2017, 3, 3.336, 1.658, 264.3, 326.6
2017, 4, 7.774, 6.206, 231.8, 266.8
2017, 5, 11.9, 10.47, 53.79, 60.64
2017, 6, 13.79, 12.37, 73.86, 92.02
2017, 7, 17.33, 16.04, 23.97, 27.21
2017, 8, 15.74, 14.35, 133.3, 168.4
2017, 9, 15.43, 13.96, 59.09, 75.52
2017, 10, 8.831, 7.22, 280.8, 340.9
2017, 11, 3.409, 1.692, 522.1, 684.4
2017, 12, -0.7082, -2.438, 570.6, 739.9
2018, 1, 2.455, 0.7117, 799.9, 1044
2018, 2, -0.4342, -2.175, 341.5, 444.2
2018, 3, 3.312, 1.739, 405.8, 504.7
2018, 4, 6.713, 5.153, 217.7, 260.6
2018, 5, 10.08, 8.592, 346.7, 407.4
2018, 6, 12.62, 11.18, 228.8, 273.4
2018, 7, 16.4, 15.07, 92.65, 110
2018, 8, 18.06, 16.77, 61.93, 75.91
2018, 9, 15.38, 13.92, 96.64, 121.7
2018, 10, 9.251, 7.604, 229.7, 284.3
2018, 11, 5.469, 3.638, 494.2, 605.3
2018, 12, 1.627, -0.1226, 566.9, 719.5
2019, 1, 0.7952, -0.9072, 547.6, 693.5
2019, 2, 1.305, -0.4245, 413.2, 519.2
2019, 3, 2.7, 0.9953, 257.3, 325.2
2019, 4, 5.261, 3.723, 261.1, 305.6
2019, 5, 10.22, 8.752, 114.3, 137
2019, 6, 12.95, 11.66, 185.9, 222.9
2019, 7, 15.36, 14.07, 45.41, 51.31
2019, 8, 17.58, 16.35, 34.45, 42.53
2019, 9, 15.21, 13.83, 23.12, 30.75
2019, 10, 11.55, 10.02, 164.6, 196.5
2019, 11, 2.409, 0.6606, 558.2, 709.1
2019, 12, 1.117, -0.6532, 419, 550.5
2020, 1, -1.391, -3.101, 87.61, 102.8
2020, 2, 0.3618, -1.423, 338.3, 428.6
2020, 3, 3.98, 2.317, 182.3, 220.7
2020, 4, 6.307, 4.653, 184.1, 216.7
2020, 5, 14.11, 12.63, 72.87, 87.57
2020, 6, 17.41, 16.08, 63.37, 71.6
2020, 7, 18.02, 16.68, 24.12, 28.76
2020, 8, 16.57, 15.24, 50.3, 62.45
2020, 9, 14.4, 12.97, 71.51, 85.5
2020, 10, 11.26, 9.704, 211.1, 270
2020, 11, 3.012, 1.355, 372.1, 462.3
2020, 12, 1.462, -0.1729, 342.5, 420.6
2021, 1, 0.08351, -1.673, 246.2, 298.5
2021, 2, 2.673, 0.9301, 402.8, 516
2021, 3, 2.9, 1.087, 324.4, 385.9
2021, 4, 8.389, 6.865, 189.7, 221.1
2021, 5, 12.36, 10.94, 65.55, 77.56
2021, 6, 13.76, 12.39, 40.66, 46.59
2021, 7, 19.8, 18.47, 14.88, 18.59
2021, 8, 18.37, 17.07, 32.09, 41.22
2021, 9, 15.83, 14.35, 46.82, 55.05
2021, 10, 10.72, 9.249, 80.85, 95.2
2021, 11, 3.009, 1.373, 206.5, 256.5
2021, 12, 1.16, -0.5746, 461, 556.4
2022, 1, 1.51, -0.2924, 355.9, 455.7
2022, 2, 4.231, 2.595, 197.3, 240.9
2022, 3, 6.959, 5.427, 236.3, 291
2022, 4, 10.06, 8.628, 90.71, 104
2022, 5, 13.55, 12.12, 59.34, 65.39
2022, 6, 15.5, 14.1, 90.47, 111.8
2022, 7, 18.33, 17.06, 26.59, 33.57
2022, 8, 16.51, 15.22, 56.37, 67.92
2022, 9, 13.78, 12.23, 184.1, 230.7
2022, 10, 9.523, 7.866, 374.5, 439.5
2022, 11, -0.7731, -2.593, 200.5, 233.3
2022, 12, 2.021, 0.3584, 375.1, 484.6
2023, 1, 2.601, 0.8084, 262.7, 319.4
2023, 2, 9.857, 8.133, 152.2, 181.2
2023, 3, 9.13, 7.623, 99.94, 124.9
2023, 4, 9.126, 7.556, 208.6, 249.6
2023, 5, 12.14, 10.68, 187.5, 214.8
2023, 6, 13.22, 11.8, 160.1, 200.4
2023, 7, 16.37, 15.01, 238.4, 290.2
2023, 8, 16.07, 14.83, 36.26, 41.57
2023, 9, 14.41, 12.96, 172.4, 218.6
2023, 10, 8.426, 6.709, 402.9, 473.1
2023, 11, 7.092, 5.271, 380.8, 483.7
2023, 12, 1.293, -0.411, 344.8, 429.5
2024, 1, 1.207, -0.5741, 329.1, 430.1
2024, 2, 2.125, 0.3635, 369.2, 452.7
2024, 3, 5.439, 3.831, 225.8, 267.7
2024, 4, 10.12, 8.558, 212.6, 250.9
2024, 5, 14.81, 13.4, 47.17, 53.03
2024, 6, 13.79, 12.41, 109.6, 139.7
2024, 7, 20.19, 18.91, 29.63, 33.65
2024, 8, 18.6, 17.31, 17.68, 20.94
2024, 9, 16.18, 14.68, 31.38, 38.38
2024, 10, 12.15, 10.64, 109.5, 128
2024, 11, 3.359, 1.563, 383.6, 463.5
2024, 12, 5.001, 3.212, 241.3, 279.9
2025, 1, 2.754, 1.019, 339.3, 410.9
2025, 2, 4.489, 2.74, 139.9, 176
2025, 3, 8.241, 6.65, 263, 315.3
2025, 4, 8.724, 7.127, 173.9, 205.8
2025, 5, 11.42, 9.995, 141.9, 169
2025, 6, 14.41, 13.05, 152, 176.5
2025, 7, 17.45, 16.13, 31.81, 41.13
2025, 8, 18.42, 17.12, 27.04, 34.11
2025, 9, 13.48, 12.06, 175.8, 211.2
2025, 10, 8.686, 7.058, 389.8, 492.2
2025, 11, 6.204, 4.411, 141, 179.5
2025, 12, 5.753, 3.878, 443.6, 550.9
2026, 1, 4.027, 2.253, 519, 664.1
2026, 2, 4.359, 2.604, 321.9, 386.6
2026, 3, 6.546, 5.005, 248, 297
2026, 4, 9.885, 8.36, 237.1, 281.2
2026, 5, 10.72, 9.195, 172.7, 213.6
2026, 6, 12.57, 11.13, 258.1, 302.6
2026, 7, 18.9, 17.61, 12.59, 14.07
2026, 8, 16.58, 15.25, 35.9, 41.13
2026, 9, 15.38, 14.01, 101.8, 126.5
2026, 10, 10.54, 9.091, 359.8, 430.6
2026, 11, 5.537, 3.819, 156.1, 195.6
2026, 12, 2.601, 0.8721, 300.7, 369.9
2027, 1, 1.327, -0.4732, 402.8, 508.5
2027, 2, 2.536, 0.7641, 163.3, 189.4
2027, 3, 3.799, 2.107, 363.1, 472.7
2027, 4, 7.344, 5.791, 222.2, 255
2027, 5, 11.26, 9.81, 94, 120.4
2027, 6, 15.12, 13.77, 46.32, 58.06
2027, 7, 18.02, 16.69, 29.76, 35.43
2027, 8, 18.7, 17.41, 25.22, 31.14
2027, 9, 14.34, 12.86, 80.38, 106.9
2027, 10, 11.33, 9.75, 178.8, 223
2027, 11, 5.418, 3.706, 306, 366.7
2027, 12, 3.225, 1.496, 467.5, 597.6
2028, 1, 4.587, 2.924, 523.7, 661.8
2028, 2, 5.914, 4.183, 247.5, 305.9
2028, 3, 6.942, 5.359, 388.1, 461.3
2028, 4, 7.813, 6.192, 208.6, 251.3
2028, 5, 13.53, 12.05, 158.1, 188.2
2028, 6, 13.22, 11.73, 192.2, 228.4
2028, 7, 17.34, 15.98, 64.34, 74.62
2028, 8, 16.07, 14.75, 104.7, 128.9
2028, 9, 13.87, 12.39, 168.6, 215.1
2028, 10, 9.935, 8.232, 309.4, 375.9
2028, 11, 3.53, 1.793, 406.1, 496.7
2028, 12, 1.701, -0.06045, 347.8, 414.5
2029, 1, -0.07961, -1.903, 364, 459.8
2029, 2, 0.01459, -1.721, 355.6, 434.1
2029, 3, 2.203, 0.5506, 250.1, 308.6
2029, 4, 9.019, 7.457, 123.8, 148.4
2029, 5, 10.86, 9.26, 244.5, 279.4
2029, 6, 13.29, 11.87, 97.26, 112.9
2029, 7, 18.84, 17.54, 122.4, 148.1
2029, 8, 17.16, 15.84, 73.77, 86.69
2029, 9, 16.58, 15.08, 54.57, 67.04
2029, 10, 10.75, 9.117, 265.4, 330.3
2029, 11, 4.751, 3.006, 602.2, 748.2
2029, 12, 2.539, 0.7961, 483.6, 619.8
2030, 1, 3.306, 1.542, 251, 316.6
2030, 2, -1.648, -3.417, 183.7, 227.8
2030, 3, 8.051, 6.517, 141.5, 167.3
2030, 4, 10.38, 8.978, 157.8, 183.6
2030, 5, 11.88, 10.41, 96.8, 110
2030, 6, 14.4, 12.97, 107.3, 124.4
2030, 7, 19.51, 18.25, 9.95, 11.31
2030, 8, 17.96, 16.74, 24.64, 31.01
2030, 9, 13.92, 12.43, 169, 218.5
2030, 10, 9.553, 7.986, 126.4, 151.7
2030, 11, 6.745, 4.914, 463.8, 559.8
2030, 12, 4.187, 2.492, 322.5, 382.6
2031, 1, 2.48, 0.7451, 154.1, 179.2
2031, 2, 2.402, 0.5852, 201.2, 238.6
2031, 3, 9.112, 7.521, 387.4, 485.6
2031, 4, 8.878, 7.375, 209.5, 249.4
2031, 5, 9.454, 7.957, 247.2, 285.5
2031, 6, 13.11, 11.66, 190.2, 230.6
2031, 7, 16.58, 15.26, 87.93, 101.9
2031, 8, 18.08, 16.79, 96.19, 117.8
2031, 9, 17.17, 15.71, 239.3, 299
2031, 10, 9.197, 7.5, 363.8, 451
2031, 11, 2.743, 1.055, 154.2, 191.2
2031, 12, 2.27, 0.4908, 687.7, 849.7
2032, 1, -0.3284, -2.177, 306.6, 379.4
2032, 2, 4.443, 2.851, 456.7, 599.9
2032, 3, 7.185, 5.692, 239.9, 278.9
2032, 4, 10.22, 8.723, 118.4, 135.8
2032, 5, 11.27, 9.773, 88.5, 103.5
2032, 6, 15.32, 14.02, 26.32, 30.29
2032, 7, 18.84, 17.6, 99.14, 116.7
2032, 8, 17.64, 16.36, 83.12, 103.5
2032, 9, 16.65, 15.28, 25, 34.57
2032, 10, 9.91, 8.338, 176.4, 221.1
2032, 11, 4.96, 3.258, 310.6, 390.3
2032, 12, 6.438, 4.827, 340.8, 412.2
2033, 1, 4.244, 2.391, 321.9, 386.8
2033, 2, 7.284, 5.521, 141.1, 165.5
2033, 3, 9.165, 7.628, 306.5, 368.4
2033, 4, 9.102, 7.561, 199.6, 238.4
2033, 5, 13.82, 12.29, 205.8, 254.3
2033, 6, 13.54, 12.12, 275.8, 323.3
2033, 7, 18.13, 16.79, 36.49, 44.69
2033, 8, 18.65, 17.31, 40.33, 48.83
2033, 9, 16.97, 15.49, 113.8, 129.2
2033, 10, 11.32, 9.649, 121.5, 152
2033, 11, 6.165, 4.394, 318.6, 406.6
2033, 12, 2.616, 0.8876, 351, 468.7
2034, 1, 2.544, 0.6806, 375.8, 466.3
2034, 2, 3.209, 1.439, 288.3, 346.2
2034, 3, 5.729, 4.171, 356.5, 439.9
2034, 4, 10.06, 8.465, 115.7, 136.5
2034, 5, 12.01, 10.54, 121.6, 143
2034, 6, 15.35, 14.02, 30.52, 35.37
2034, 7, 19.92, 18.6, 12.66, 15.04
2034, 8, 18.49, 17.15, 99.69, 119.8
2034, 9, 13.34, 11.88, 122, 149
2034, 10, 10.37, 8.787, 274.3, 322.2
2034, 11, 6.517, 4.706, 572.5, 704.3
2034, 12, 2.134, 0.3283, 364.6, 453.1
2035, 1, 2.859, 1.109, 280.7, 367.3
2035, 2, 6.276, 4.449, 187.6, 228.6
2035, 3, 11.68, 10.22, 255.9, 300.2
2035, 4, 9.148, 7.643, 200.1, 235.1
2035, 5, 11.44, 9.913, 283.6, 338.7
2035, 6, 16.2, 14.81, 118.2, 150
2035, 7, 17.16, 15.8, 111.4, 136.9
2035, 8, 16.98, 15.67, 38, 46.79
2035, 9, 15.18, 13.7, 250.1, 300.3
2035, 10, 10.41, 8.772, 339.2, 405
2035, 11, 6.511, 4.856, 192.2, 235.7
2035, 12, 5.99, 4.109, 324.8, 393.4
2036, 1, 4.093, 2.19, 312.4, 387.3
2036, 2, 9.514, 7.671, 421.7, 535.9
2036, 3, 7.969, 6.404, 222.5, 260.2
2036, 4, 9.114, 7.645, 159.6, 181.2
2036, 5, 12.53, 11.14, 71.02, 83.38
2036, 6, 15.47, 14.09, 16.81, 19.59
2036, 7, 18.65, 17.39, 29.26, 34.13
2036, 8, 17.64, 16.25, 30.23, 36.52
2036, 9, 15.91, 14.43, 21.99, 25.18
2036, 10, 12.35, 10.82, 75.7, 88.63
2036, 11, 5.798, 3.971, 542.5, 668.1
2036, 12, 3.528, 1.862, 522.1, 655.5
2037, 1, 1.613, -0.2183, 270.5, 342.6
2037, 2, 4.453, 2.745, 149.7, 184.3
2037, 3, 8.747, 7.182, 347, 432.6
2037, 4, 9.668, 8.078, 209.1, 252
2037, 5, 11.66, 10.17, 147.1, 166.6
2037, 6, 13.31, 11.94, 136.9, 152.6
2037, 7, 20.17, 18.89, 26.8, 31.01
2037, 8, 17.23, 15.9, 99.41, 117.4
2037, 9, 14.53, 13.05, 102.6, 121.4
2037, 10, 12.08, 10.43, 185.2, 227.6
2037, 11, 4.44, 2.673, 253.3, 315
2037, 12, 4.278, 2.445, 484.8, 603.8
2038, 1, 8.486, 6.507, 203.2, 248.2
2038, 2, 9.677, 8.117, 252, 350.7
2038, 3, 9.297, 7.681, 243.3, 291.9
2038, 4, 12.58, 11.07, 91.99, 107.9
2038, 5, 11.33, 9.865, 189.1, 230.2
2038, 6, 15.26, 13.87, 128.6, 148.2
2038, 7, 19.26, 18.02, 13.12, 16.84
2038, 8, 16.81, 15.46, 121, 139.4
2038, 9, 15.91, 14.43, 125.8, 157.4
2038, 10, 11.32, 9.766, 193.2, 243.1
2038, 11, 4.781, 3.019, 347.1, 435.1
2038, 12, 6.507, 4.689, 546.6, 680.1
2039, 1, 5.841, 4.005, 568.5, 724.6
2039, 2, 8.951, 7.269, 216.6, 259.5
2039, 3, 12.43, 11.02, 96.39, 111.2
2039, 4, 8.604, 7.002, 251.3, 310.9
2039, 5, 12.19, 10.84, 132.2, 150.3
2039, 6, 15.14, 13.84, 78.85, 91.05
2039, 7, 17.38, 16.03, 32.04, 36.86
2039, 8, 18.87, 17.52, 81.13, 98.91
2039, 9, 16.14, 14.7, 87.53, 111.6
2039, 10, 12.56, 10.98, 295, 357.2
2039, 11, 5.837, 4.092, 574, 720.3
2039, 12, 2.827, 1.01, 354.8, 445.9
2040, 1, 2.768, 0.9959, 356.9, 450.5
2040, 2, 7.811, 6.117, 130, 159.1
2040, 3, 8.774, 7.215, 184.8, 218.6
2040, 4, 9.956, 8.359, 212.8, 256.8
2040, 5, 10.66, 9.169, 147.3, 175.5
2040, 6, 15.52, 14.11, 132.7, 169.5
2040, 7, 18.06, 16.75, 71.13, 80.18
2040, 8, 18.44, 17.13, 41.63, 48.77
2040, 9, 14.61, 13.19, 125.4, 163.1
2040, 10, 12.16, 10.57, 239.4, 304.1
2040, 11, 6.45, 4.624, 354.5, 431.5
2040, 12, 2.665, 1.025, 256.4, 310.9
2041, 1, 2.546, 0.832, 350.5, 428
2041, 2, 1.713, -0.1334, 354.2, 433.9
2041, 3, 8.924, 7.423, 183.7, 227.4
2041, 4, 11.49, 9.977, 160.1, 186.4
2041, 5, 14.83, 13.45, 116.7, 130.8
2041, 6, 16.16, 14.81, 108.2, 124.8
2041, 7, 21.02, 19.82, 35.02, 46.15
2041, 8, 19.85, 18.54, 44.46, 54.91
2041, 9, 14.53, 13, 115.1, 139.5
2041, 10, 9.68, 8.05, 328.7, 407.2
2041, 11, 5.278, 3.492, 307.3, 367.9
2041, 12, 1.717, 0.08556, 256, 316.4
2042, 1, 2.585, 0.8027, 304.3, 385.6
2042, 2, 7.744, 5.863, 137, 168.8
2042, 3, 10.64, 9.18, 209.7, 240.4
2042, 4, 11.81, 10.35, 57.66, 69.88
2042, 5, 14.25, 12.8, 45.85, 54.99
2042, 6, 17.15, 15.87, 9.826, 12.33
2042, 7, 21.09, 19.86, 10.64, 11.15
2042, 8, 18.66, 17.36, 15.43, 18.9
2042, 9, 19.35, 18.01, 9.139, 11
2042, 10, 12.12, 10.53, 432.4, 520.9
2042, 11, 5.813, 4.033, 254.8, 308.2
2042, 12, 6.855, 5.077, 253.4, 300.9
2043, 1, 6.105, 4.228, 324.6, 423.2
2043, 2, 10.34, 8.609, 226.7, 272
2043, 3, 10.3, 8.693, 323.8, 409.8
2043, 4, 8.764, 7.207, 295, 366
2043, 5, 11.82, 10.36, 194, 236.1
2043, 6, 15.86, 14.48, 91.37, 105.9
2043, 7, 18.16, 16.78, 27.91, 32.38
2043, 8, 17.65, 16.29, 68.78, 85.79
2043, 9, 15.78, 14.38, 97.16, 123.7
2043, 10, 11.26, 9.709, 226.6, 274
2043, 11, 8.232, 6.481, 511.2, 627.9
2043, 12, 2.789, 1.129, 365.6, 469.1
2044, 1, 2.222, 0.3575, 518.6, 660.9
2044, 2, 1.679, -0.06359, 378.5, 474.9
2044, 3, 4.941, 3.311, 429, 531.2
2044, 4, 11.31, 9.747, 84.07, 97.81
2044, 5, 10.87, 9.373, 87.82, 101.8
2044, 6, 16.42, 15.09, 76.25, 91.31
2044, 7, 19.57, 18.24, 13.44, 14.33
2044, 8, 19.76, 18.46, 25.34, 28.89
2044, 9, 15.21, 13.73, 157.7, 199.2
2044, 10, 10.85, 9.321, 81.49, 105
2044, 11, 8.253, 6.455, 231.4, 273.5
2044, 12, 2.718, 1.086, 482.8, 602.1
2045, 1, 0.02398, -1.86, 328.9, 407.5
2045, 2, 1.536, -0.1159, 222, 283.4
2045, 3, 4.74, 3.124, 256.3, 315.4
2045, 4, 10.92, 9.349, 85.99, 100.1
2045, 5, 12.66, 11.12, 169.6, 192.7
2045, 6, 16.31, 14.92, 27.47, 32.71
2045, 7, 18.9, 17.59, 34.3, 40.26
2045, 8, 20.09, 18.85, 23.65, 27.67
2045, 9, 17.74, 16.26, 96.5, 126.3
2045, 10, 11.16, 9.5, 216.4, 255.2
2045, 11, 5.681, 3.894, 353.7, 423.3
2045, 12, 0.9551, -0.7999, 716.7, 880.3
2046, 1, 3.118, 1.333, 450.8, 586.8
2046, 2, 0.4914, -1.225, 300.8, 362.2
2046, 3, 2.834, 1.156, 468.5, 577
2046, 4, 7.535, 5.879, 247.8, 294.8
2046, 5, 13.38, 11.91, 130.3, 160.1
2046, 6, 14.19, 12.73, 176.9, 209
2046, 7, 20.81, 19.58, 14.8, 19.84
2046, 8, 17.73, 16.35, 154.1, 189.8
2046, 9, 16.07, 14.64, 300.2, 379.3
2046, 10, 12.01, 10.49, 140.6, 171.3
2046, 11, 7.176, 5.372, 494.1, 603.4
2046, 12, 1.334, -0.4769, 430.7, 522.6
2047, 1, 1.071, -0.7545, 301.3, 376.2
2047, 2, 3.284, 1.49, 511.3, 671.4
2047, 3, 3.873, 2.258, 295.7, 352.8
2047, 4, 10.27, 8.676, 225.7, 266.3
2047, 5, 13.48, 12.08, 96.93, 118.1
2047, 6, 16.22, 14.79, 72.15, 82.88
2047, 7, 22.63, 21.42, 16.26, 18.59
2047, 8, 20.21, 18.9, 12.73, 14.54
2047, 9, 17.14, 15.67, 80.26, 106.6
2047, 10, 12.21, 10.66, 215.4, 264.5
2047, 11, 3.897, 2.155, 238.6, 302
2047, 12, 2.312, 0.5302, 401.2, 491.7
2048, 1, 4.53, 2.685, 173, 217.5
2048, 2, 10.2, 8.438, 137.6, 168.5
2048, 3, 11.34, 9.924, 196.3, 235
2048, 4, 9.374, 7.75, 237.8, 274.5
