# Created by WEAP: 5/10/2021 8:07:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 23.32, 15.68, 9.274, 4.544, 20.2, 79.74, 86.44, 71.98
2008, 6, 28.48, 21.71, 15.91, 11.54, 0.05192, 0.4739, 1.337, 1.825
2008, 7, 28.49, 22.17, 16.29, 11.89, 0.0304, 0.5294, 1.633, 3.097
2008, 8, 28.48, 22.07, 16.11, 11.65, 0.5524, 6.88, 14.9, 17.6
2008, 9, 27.99, 21.96, 16.03, 11.47, 1.618, 4.284, 8.628, 9.182
2008, 10, 20.03, 13.94, 7.781, 3.182, 28.41, 78.7, 111.8, 114.8
2008, 11, 14.96, 9.715, 3.557, -1.103, 2.685, 5.986, 6.861, 4.605
2008, 12, 9.915, 5.735, -0.6719, -5.515, 10.73, 34.06, 56.91, 66.83
2009, 1, 9.9, 4.25, -2.106, -6.873, 141.8, 458.6, 683.2, 696.1
2009, 2, 13.3, 7.332, 1.293, -3.207, 16.44, 65.64, 93.46, 87.5
2009, 3, 17.22, 10.56, 4.316, -0.3228, 25.16, 98.63, 118.7, 103
2009, 4, 20.06, 13.21, 7.094, 2.588, 6.099, 13.05, 20.52, 22.32
2009, 5, 23, 15.55, 9.147, 4.426, 9.44, 36.5, 55.92, 56.5
2009, 6, 26.7, 19.65, 13.58, 9.143, 5.204, 18.33, 24.02, 20.13
2009, 7, 29.61, 23.45, 17.75, 13.39, 0.5822, 6.746, 9.307, 7.777
2009, 8, 30.28, 24.19, 18.59, 14.33, 0.07232, 1.246, 6.203, 12.45
2009, 9, 23.88, 17.43, 11.37, 6.791, 9.816, 33.18, 53.95, 57.56
2009, 10, 20.59, 14.5, 8.535, 3.981, 1.65, 6.805, 5.328, 3.661
2009, 11, 11.96, 5.83, -0.455, -5.095, 49.8, 126.5, 163.1, 145.1
2009, 12, 9.055, 3.628, -2.389, -6.921, 46.54, 132, 174.6, 163.4
2010, 1, 9.399, 4.085, -2.203, -6.897, 83.38, 202.3, 280.3, 275.9
2010, 2, 12.92, 7.19, 0.9814, -3.635, 29.3, 81.27, 117.6, 112.8
2010, 3, 13.52, 6.686, 0.4185, -4.265, 36.12, 132.6, 156.1, 120.1
2010, 4, 15.31, 8.134, 1.742, -2.957, 15.69, 57.5, 71.52, 61.44
2010, 5, 23.71, 16.3, 10.25, 5.648, 4.057, 16.12, 23.97, 25.49
2010, 6, 26.93, 20.06, 14.12, 9.675, 0.01382, 0.1705, 0.5938, 0.9158
2010, 7, 30.33, 24.06, 18.32, 14.02, 0.007588, 0.1967, 0.4379, 1.067
2010, 8, 27.16, 20.96, 14.99, 10.55, 0.2432, 2.474, 3.557, 3.455
2010, 9, 23.76, 17.92, 12.09, 7.634, 0.136, 1.293, 0.8294, 0.1149
2010, 10, 20.58, 14.47, 8.425, 3.81, 1.708, 5.524, 6.269, 5.086
2010, 11, 14.12, 8.33, 2.331, -2.271, 35.07, 86.79, 106.8, 101.9
2010, 12, 8.29, 2.902, -3.342, -8.003, 33.9, 97.6, 140.7, 141.9
2011, 1, 8.013, 3.786, -2.73, -7.508, 29.05, 62.05, 83.63, 78.85
2011, 2, 12.77, 6.062, 0.02338, -4.511, 87.81, 182.1, 252.9, 255.2
2011, 3, 14.41, 7.725, 1.549, -3.186, 43, 170.1, 213.6, 196.4
2011, 4, 21.1, 14.19, 8.145, 3.566, 4.199, 14.51, 23.91, 26.7
2011, 5, 23.29, 16.15, 10.19, 5.647, 5.892, 21.66, 25.99, 25.53
2011, 6, 23.03, 15.98, 10.15, 5.759, 0.1345, 1.029, 2.661, 3.146
2011, 7, 28.67, 22.42, 16.55, 12.12, 0.002299, 0.04385, 0.2397, 0.4456
2011, 8, 29.2, 23.08, 17.16, 12.72, 0.5772, 6.473, 14.19, 21.58
2011, 9, 23.4, 17.31, 11.44, 6.882, 0.1914, 1.364, 3.258, 3.815
2011, 10, 19.97, 13.89, 7.892, 3.406, 1.687, 5.711, 6.587, 5.163
2011, 11, 13.88, 8.385, 2.226, -2.45, 8.041, 15.43, 22.58, 22.67
2011, 12, 10.03, 5.715, -0.5269, -5.21, 19.95, 79.08, 97.78, 81.72
2012, 1, 10.45, 6.111, -0.1612, -4.934, 25.26, 86.5, 118.9, 118.5
2012, 2, 10.9, 4.885, -1.226, -5.786, 25.05, 73.4, 103.4, 98.28
2012, 3, 20.33, 14.45, 8.391, 3.802, 4.931, 27.37, 38.13, 33.35
2012, 4, 20.3, 13.78, 7.871, 3.413, 5.241, 22.16, 30.2, 28.37
2012, 5, 24.15, 17.08, 11.03, 6.434, 3.121, 5.538, 7.506, 6.871
2012, 6, 27.89, 20.84, 15.14, 10.77, 1.847, 12.62, 17.23, 17.46
2012, 7, 29.95, 23.86, 18.03, 13.68, 0.487, 4.335, 5.123, 3.433
2012, 8, 29.76, 23.8, 18.32, 14.18, 0.2204, 2.144, 2.328, 2.28
2012, 9, 28.41, 22.32, 16.66, 12.34, 8.228E-5, 0.004466, 0.00913, 0
2012, 10, 21.92, 15.94, 10.28, 5.877, 1.541, 4.047, 7.458, 8.429
2012, 11, 12.7, 5.865, -0.2887, -4.88, 122.1, 328.6, 433.1, 407.4
2012, 12, 9.345, 3.145, -3.06, -7.715, 103.6, 230.9, 302, 281.3
2013, 1, 7.843, 2.505, -3.991, -8.936, 52.47, 153.5, 240.9, 247.1
2013, 2, 15.84, 10.18, 4.091, -0.4549, 17.63, 53.46, 73.57, 72.17
2013, 3, 18.41, 11.91, 5.682, 0.9327, 21.96, 55.9, 81.69, 81.7
2013, 4, 17.59, 10.05, 3.87, -0.8402, 54.29, 167.6, 234.9, 228.9
2013, 5, 20.43, 12.65, 6.442, 1.851, 33.18, 68.32, 85.68, 82.27
2013, 6, 25.6, 18.59, 12.48, 7.975, 1.182, 3.1, 3.936, 2.354
2013, 7, 30.7, 24.9, 19.31, 15.04, 0.001506, 0.06772, 0.5317, 1.123
2013, 8, 27.46, 21.44, 15.81, 11.56, 0.3628, 3.982, 6.207, 5.64
2013, 9, 26.24, 20.3, 14.63, 10.25, 0.1958, 1.473, 3.273, 2.799
2013, 10, 19.47, 13.06, 6.927, 2.299, 23.16, 54.22, 73.23, 71.05
2013, 11, 14.62, 9.349, 3.166, -1.492, 4.687, 16.91, 28.25, 32.74
2013, 12, 9.521, 4.788, -1.504, -6.199, 26.55, 98.84, 132.3, 120
2014, 1, 11.55, 6.743, 0.5849, -4.161, 6.111, 11.47, 15.04, 14.49
2014, 2, 12.89, 7.815, 1.612, -3.027, 7.323, 18.92, 23.39, 22.14
2014, 3, 16.29, 9.879, 3.714, -0.9211, 50.73, 121.6, 171.6, 178.3
2014, 4, 13.82, 6.308, 0.1467, -4.374, 59.42, 187.2, 239.7, 222
2014, 5, 21.26, 14.08, 7.787, 3.196, 6.193, 14.12, 19.43, 18.69
2014, 6, 22.95, 15.92, 10.1, 5.73, 0.1725, 1.085, 2.341, 2.822
2014, 7, 30.35, 24.49, 18.84, 14.53, 0.04314, 0.3449, 1.32, 2.182
2014, 8, 28.7, 22.88, 17.56, 13.43, 3.774, 20.8, 38.08, 45.42
2014, 9, 27.41, 21.58, 15.99, 11.71, 1.664, 6.955, 8.61, 8.75
2014, 10, 24.96, 19.45, 13.79, 9.337, 9.299, 19.38, 22.42, 18.54
2014, 11, 14.19, 8.245, 2.01, -2.578, 72.84, 198.3, 283.9, 277.8
2014, 12, 10.62, 5.516, -0.7508, -5.413, 69.32, 246.6, 373.6, 380.2
2015, 1, 9.645, 4.748, -1.563, -6.316, 68.61, 205.7, 285.9, 277.9
2015, 2, 14.28, 8.309, 2.351, -2.181, 45.23, 130.7, 167.4, 148.7
2015, 3, 15.99, 9.18, 3.158, -1.452, 52.08, 122.4, 168.7, 167.2
2015, 4, 17.95, 10.58, 4.465, -0.1198, 43.53, 134.3, 176.2, 166.2
2015, 5, 21.21, 13.82, 7.689, 3.103, 8.54, 22.54, 36.54, 38.62
2015, 6, 26.36, 19.52, 13.68, 9.22, 0.07056, 1.083, 2.316, 2.328
2015, 7, 31.31, 25.4, 20.15, 16.11, 0.8489, 7.778, 9.721, 7.964
2015, 8, 28.99, 22.89, 17.29, 13.06, 8.156, 27.73, 43.54, 50.72
2015, 9, 26.72, 20.75, 14.94, 10.48, 2.376, 12.76, 14.32, 10.49
2015, 10, 20.76, 14.75, 8.699, 4.143, 18.55, 58.33, 71.17, 69.76
2015, 11, 14.98, 9.219, 3.167, -1.374, 22.55, 53.47, 87.56, 92.59
2015, 12, 10.92, 5.691, -0.5407, -5.254, 44.79, 131.6, 183.7, 171.5
2016, 1, 11.95, 6.675, 0.3804, -4.331, 48.42, 127, 181.4, 174.9
2016, 2, 11.03, 4.819, -1.645, -6.451, 62.31, 195, 279.2, 273.2
2016, 3, 16.79, 10.53, 4.491, -0.08841, 16.66, 54.76, 82.48, 87.73
2016, 4, 17.15, 10.31, 4.164, -0.3936, 17.35, 48.72, 69.26, 65.49
2016, 5, 24.28, 17.51, 11.64, 7.201, 0.6818, 0.6979, 1.523, 1.489
2016, 6, 26.83, 19.86, 13.93, 9.435, 3.442, 18.3, 30.57, 32.7
2016, 7, 28.73, 22.6, 16.79, 12.33, 0.7176, 8.345, 12.19, 13.34
2016, 8, 30.21, 24.16, 18.62, 14.42, 1.148, 9.162, 23.46, 28.46
2016, 9, 28.71, 22.9, 17.27, 12.94, 0.02027, 0.2638, 0.8294, 1.363
2016, 10, 21.58, 15.34, 9.643, 5.304, 27.59, 52.96, 62.8, 57.99
2016, 11, 12.93, 7.561, 1.473, -3.146, 5.158, 20.08, 27.46, 26.82
2016, 12, 12.14, 7.464, 1.229, -3.529, 21.2, 58.76, 80.96, 81.61
2017, 1, 8.66, 3.726, -2.526, -7.142, 57.09, 166.3, 237.1, 241.5
2017, 2, 9.065, 2.716, -3.676, -8.421, 42.46, 124.5, 159.5, 133.5
2017, 3, 15.07, 8.643, 2.348, -2.335, 28.01, 70.34, 89.88, 79.7
2017, 4, 16.66, 9.91, 3.721, -0.8024, 7.363, 13.26, 20.34, 19.49
2017, 5, 25.15, 18.46, 12.17, 7.457, 0.7833, 3.374, 7.821, 9.155
2017, 6, 26.54, 20.07, 14.28, 9.912, 0.02379, 0.164, 0.3227, 0.3306
2017, 7, 30.14, 24.28, 18.68, 14.41, 0.1751, 2.168, 1.683, 1.565
2017, 8, 26.82, 21.06, 15.5, 11.16, 0.36, 1.692, 1.987, 2.374
2017, 9, 28.33, 22.39, 16.81, 12.45, 0.05113, 0.4279, 0.7102, 0.4878
2017, 10, 20.9, 15.13, 9.298, 4.863, 1.4, 8.394, 10.26, 8.994
2017, 11, 13.56, 8.108, 1.781, -2.892, 33.65, 87.66, 122.2, 120.4
2017, 12, 6.952, 0.6605, -6.027, -10.92, 60.96, 230.8, 330.9, 318
2018, 1, 8.73, 3.627, -2.938, -7.78, 19.89, 61.47, 102, 104.4
2018, 2, 9.056, 2.341, -3.911, -8.587, 37.5, 82.97, 130.6, 134.8
2018, 3, 17.17, 11.22, 5.149, 0.6164, 5.358, 6.822, 11.74, 12.98
2018, 4, 16.99, 10.15, 3.843, -0.748, 9.849, 22.32, 29.7, 28.12
2018, 5, 22.3, 14.95, 9.025, 4.592, 1.877, 12.69, 15.6, 13.15
2018, 6, 25.59, 18.95, 13.11, 8.721, 0.0002891, 0.0003408, 0.000292, 0
2018, 7, 30.71, 24.7, 18.97, 14.61, 0.03699, 0.2068, 0.4135, 0.4826
2018, 8, 31.3, 25.31, 19.78, 15.5, 0.1489, 2.11, 12.68, 26.52
2018, 9, 27.53, 21.59, 15.89, 11.56, 16.99, 35.56, 43.06, 36.63
2018, 10, 20.96, 14.9, 9, 4.483, 0.4729, 2.393, 1.901, 1.288
2018, 11, 13.52, 8.089, 1.971, -2.588, 21.67, 46.72, 65.49, 65.65
2018, 12, 10.76, 5.645, -0.7294, -5.584, 47.84, 157.1, 214.4, 204.2
2019, 1, 11.83, 6.795, 0.6543, -3.975, 31.85, 77.6, 114.1, 114
2019, 2, 11.07, 5.282, -0.9941, -5.616, 28.03, 78.8, 124.2, 127.7
2019, 3, 17.52, 11.13, 4.95, 0.3475, 50.77, 156.2, 228.9, 230.7
2019, 4, 19.27, 12.63, 6.689, 2.287, 0.8061, 3.194, 3.986, 4.096
2019, 5, 21.54, 14.26, 8.084, 3.436, 0.3476, 2.982, 9.643, 14.88
2019, 6, 28.79, 22.11, 16.4, 12.06, 0.1708, 1.846, 2.89, 3.589
2019, 7, 30.2, 24.07, 18.26, 13.85, 0.09158, 1.187, 1.023, 0.6376
2019, 8, 30.85, 24.52, 18.7, 14.31, 0.08053, 1.315, 3.535, 4.727
2019, 9, 27.26, 21.55, 16.04, 11.79, 0.06124, 0.169, 0.247, 0.06941
2019, 10, 21.8, 16.12, 10.32, 5.902, 11.49, 23.6, 34.2, 30.5
2019, 11, 13.68, 8.076, 1.86, -2.807, 2.895, 6.244, 12.37, 14.78
2019, 12, 10.03, 4.205, -2.2, -6.944, 45.6, 154.6, 240.6, 256.9
2020, 1, 8.194, 3.676, -2.609, -7.332, 20.71, 49.45, 68.75, 64.99
2020, 2, 10.78, 5.171, -1.096, -5.751, 7.221, 27, 36.48, 33.71
2020, 3, 18.07, 12.19, 6.061, 1.419, 11.84, 36.24, 43.47, 34.41
2020, 4, 16.48, 9.75, 3.374, -1.196, 17.44, 47.47, 59.71, 56.74
2020, 5, 23.99, 17.02, 10.97, 6.438, 1.873, 11.45, 16.92, 16.34
2020, 6, 28.49, 21.82, 16.03, 11.69, 0.1287, 1.309, 2.175, 2.25
2020, 7, 30.45, 24.23, 18.54, 14.2, 0.946, 5.768, 10.89, 12.98
2020, 8, 30.47, 24.6, 19.06, 14.79, 0.2955, 0.117, 0.1306, 0.05174
2020, 9, 26.3, 20.41, 14.72, 10.31, 0.06986, 0.294, 0.4837, 0.5668
2020, 10, 23.76, 17.89, 12.11, 7.692, 26.03, 73.76, 87.06, 77.3
2020, 11, 11.46, 4.854, -1.532, -6.259, 52.96, 202.6, 301.6, 301.8
2020, 12, 8.902, 3.42, -3.06, -7.808, 55.01, 151.9, 214.7, 209.3
2021, 1, 8.005, 3.136, -3.265, -8.06, 26.24, 65.95, 110.3, 120.6
2021, 2, 13.33, 7.858, 1.62, -3.063, 0.6292, 1.519, 2.322, 2.129
2021, 3, 16.57, 10.71, 4.615, 0.05243, 1.723, 4.181, 8.673, 10.53
2021, 4, 16.77, 9.731, 3.437, -1.203, 22.2, 41.89, 54.27, 52.73
2021, 5, 23.75, 16.88, 10.63, 5.961, 0.5089, 0.5847, 1.952, 2.842
2021, 6, 28.39, 21.41, 15.69, 11.32, 0.03054, 0.1639, 0.4229, 0.5011
2021, 7, 29.91, 23.84, 18.11, 13.75, 1.539, 10.02, 18.41, 19.47
2021, 8, 30.13, 24.08, 18.56, 14.45, 1.242, 14.22, 15.69, 15.91
2021, 9, 26.08, 20.23, 14.45, 10.07, 0.6815, 1.663, 3.73, 4.536
2021, 10, 22.63, 16.65, 10.62, 6.024, 0.5759, 3.373, 3.875, 3.107
2021, 11, 13.24, 8.315, 2.09, -2.66, 1.948, 6.051, 8.305, 8.63
2021, 12, 7.367, 2.364, -4.091, -8.85, 10.77, 30.66, 49.03, 50.81
2022, 1, 12.85, 8.632, 2.264, -2.574, 1.288, 2.818, 3.769, 3.575
2022, 2, 13.79, 7.501, 1.306, -3.324, 68.7, 171.5, 243.7, 241.4
2022, 3, 17.24, 11.1, 5.116, 0.528, 16.9, 45.27, 59.29, 55.55
2022, 4, 15.9, 8.587, 2.139, -2.509, 43.41, 173, 221, 196.9
2022, 5, 25.59, 18.47, 12.37, 7.761, 0.5876, 3.963, 9.344, 12.84
2022, 6, 28.6, 21.54, 15.7, 11.26, 0.3003, 3.442, 6.634, 7.835
2022, 7, 32.68, 26.41, 20.88, 16.64, 0.01543, 0.2253, 0.8213, 1.591
2022, 8, 28.4, 22.23, 16.54, 12.28, 1.961, 5.158, 8.991, 12.48
2022, 9, 26.44, 20.43, 14.72, 10.3, 0.3887, 2.42, 5.575, 7.139
2022, 10, 21.82, 15.71, 9.622, 4.977, 10.25, 30.86, 40.58, 41.35
2022, 11, 13.87, 8.288, 2.125, -2.482, 45.47, 134, 195.4, 198.7
2022, 12, 10.01, 4.698, -1.547, -6.22, 39.65, 88.46, 131.9, 126.3
2023, 1, 11.48, 5.9, -0.4488, -5.188, 52.9, 123.8, 174.3, 166.3
2023, 2, 13.95, 6.99, 0.9002, -3.635, 114.5, 249.1, 334.4, 315.5
2023, 3, 15.33, 8.04, 1.844, -2.811, 102.8, 240.1, 333.9, 329.2
2023, 4, 17.48, 10.12, 3.787, -0.8468, 49.65, 143.8, 178.4, 166.2
2023, 5, 20.8, 13.45, 7.152, 2.535, 28.59, 92.14, 126.2, 126.7
2023, 6, 26.39, 19.4, 13, 8.387, 2.064, 16.83, 26.49, 24.76
2023, 7, 30.24, 24.37, 18.51, 14.07, 0.0972, 0.5135, 1.083, 1.322
2023, 8, 30.16, 24.42, 18.95, 14.79, 0.001066, 0.02503, 0.2057, 0.3374
2023, 9, 26.02, 20.15, 14.15, 9.615, 0.5769, 3.206, 5.757, 6.372
2023, 10, 20.62, 14.51, 8.473, 3.902, 35.14, 87.77, 124.8, 123
2023, 11, 14.42, 8.724, 2.248, -2.596, 32.68, 89.89, 127.9, 131.8
2023, 12, 8.843, 3.703, -2.754, -7.621, 23.02, 78.11, 117.8, 122.7
2024, 1, 8.413, 2.957, -3.423, -8.223, 124.5, 370.5, 488, 441.2
2024, 2, 10.27, 3.684, -2.439, -7.005, 46.71, 126, 173.6, 169.4
2024, 3, 17.43, 11.16, 5.024, 0.3556, 3.933, 17.24, 18.37, 14.39
2024, 4, 19.34, 12.47, 6.39, 1.811, 38.66, 86.75, 122.6, 116.9
2024, 5, 25.72, 19.13, 13.31, 8.817, 0.01547, 0.1611, 0.2331, 0.1113
2024, 6, 27.62, 20.93, 15.24, 10.98, 0.4193, 2.417, 4.086, 4.063
2024, 7, 31.22, 25.5, 19.87, 15.59, 0.7265, 7.171, 9.399, 7.949
2024, 8, 29.18, 23.27, 17.55, 13.26, 0.4678, 2.302, 3.64, 4.455
2024, 9, 25.61, 19.79, 14, 9.647, 2.939, 13.83, 27.78, 35.57
2024, 10, 20.9, 14.62, 8.709, 4.197, 19.96, 55.28, 62.41, 50.51
2024, 11, 12.94, 7.047, 0.524, -4.28, 12.5, 43.21, 55.04, 44.63
2024, 12, 14.05, 9.068, 2.858, -1.864, 49.43, 127.4, 183.4, 178.7
2025, 1, 10.85, 4.861, -1.359, -5.964, 188.4, 527.7, 765.4, 762
2025, 2, 12.16, 5.314, -0.9155, -5.55, 65.92, 194.5, 268.7, 250.4
2025, 3, 14.28, 7.502, 1.274, -3.379, 41.76, 97.75, 148.6, 152.3
2025, 4, 17.25, 9.996, 3.705, -0.9798, 16.38, 47.54, 58.3, 53.98
2025, 5, 22.66, 15.48, 9.406, 4.841, 12.29, 34.6, 32.98, 27.88
2025, 6, 26.93, 20.49, 14.7, 10.34, 0.9869, 4.396, 9.845, 12.34
2025, 7, 30.16, 24.35, 18.57, 14.21, 0.2808, 3.631, 7.479, 14.62
2025, 8, 32.44, 26.66, 21.16, 16.95, 1.211, 7.28, 15.36, 18.72
2025, 9, 26.39, 20.72, 15, 10.57, 1.251, 5.537, 3.549, 3.429
2025, 10, 21.63, 15.33, 9.174, 4.466, 2.881, 7.979, 11.93, 14.63
2025, 11, 15.82, 10.08, 3.908, -0.7786, 82.54, 244.3, 343.1, 347.9
2025, 12, 9.748, 5.017, -1.168, -5.819, 24.3, 79.23, 116.9, 112.8
2026, 1, 9.679, 5.322, -1.048, -5.764, 14.73, 46.34, 71.9, 70.94
2026, 2, 12.37, 5.661, -0.535, -5.171, 44.45, 100.1, 147.7, 148.9
2026, 3, 14.74, 8.31, 2.095, -2.598, 38.02, 77.4, 112.1, 112.8
2026, 4, 16.26, 9.275, 3.106, -1.472, 27.06, 75.48, 103.5, 101
2026, 5, 25.33, 18.6, 12.64, 8.097, 0.2167, 2.099, 5.16, 6.851
2026, 6, 25.17, 18.63, 12.77, 8.379, 0.01011, 0.06195, 0.1324, 0.1621
2026, 7, 31.81, 25.96, 20.47, 16.19, 0.4878, 6.43, 16.78, 23.2
2026, 8, 30.9, 24.82, 19.05, 14.72, 0.5623, 7.868, 21.8, 30.65
2026, 9, 27.68, 21.94, 16.55, 12.32, 0.4412, 3.114, 3.847, 2.886
2026, 10, 23.66, 17.85, 12.2, 7.86, 2.156, 5.589, 10.77, 11.64
2026, 11, 13.42, 7.12, 0.9154, -3.693, 53.59, 122.4, 170.2, 170.6
2026, 12, 9.981, 3.956, -2.521, -7.308, 102, 323.4, 458.8, 438.9
2027, 1, 9.559, 4.45, -2.082, -6.954, 85.98, 326, 451.2, 440.4
2027, 2, 11.39, 5.103, -1.159, -5.856, 45.79, 161.9, 228.3, 229.6
2027, 3, 15.24, 8.936, 2.603, -2.072, 5.391, 20.79, 30.17, 31.78
2027, 4, 17.15, 10.36, 4.196, -0.3991, 18.43, 63.22, 86.15, 82.19
2027, 5, 21.78, 14.76, 8.631, 3.997, 2.739, 6.58, 12.08, 14.15
2027, 6, 29.99, 23.26, 17.48, 13.06, 0.9799, 8.588, 14.34, 14.43
2027, 7, 28.84, 23.2, 17.48, 13.12, 0.496, 4.38, 2.987, 2.541
2027, 8, 28.81, 23.03, 17.39, 13.06, 0.3867, 2.736, 7.236, 8.648
2027, 9, 23.97, 18.1, 12.24, 7.801, 0.7015, 3.563, 6.524, 6.645
2027, 10, 21.15, 15.09, 9.234, 4.752, 11.41, 41.84, 52.13, 44.1
2027, 11, 13.72, 7.687, 1.246, -3.482, 42.33, 120.5, 169.9, 174.1
2027, 12, 10.19, 4.473, -1.81, -6.552, 63.25, 209.3, 262.9, 227.6
2028, 1, 12.51, 7.974, 1.562, -3.256, 0.7077, 2.202, 1.233, 0.7414
2028, 2, 14.28, 8.864, 2.833, -1.734, 16.94, 61.98, 78.3, 68.46
2028, 3, 13.51, 6.845, 0.6583, -3.919, 38.75, 92.4, 124.4, 113.9
2028, 4, 14.92, 7.672, 1.348, -3.246, 31.67, 69.39, 81.57, 73.65
2028, 5, 25.37, 18.46, 12.46, 7.961, 5.391, 15.66, 20.38, 18.68
2028, 6, 26.08, 19.42, 13.48, 9.079, 0.0004024, 0.0003531, 0.0003877, 0
2028, 7, 30.94, 24.9, 19.24, 14.88, 0.8719, 8.288, 18.19, 19.05
2028, 8, 29.34, 23.74, 18.17, 13.96, 0.7242, 3.884, 3.567, 3.836
2028, 9, 26.19, 20.44, 14.78, 10.42, 0.05848, 0.3773, 0.6239, 0.7102
2028, 10, 22.47, 16.69, 10.82, 6.269, 0.2147, 0.5422, 1.001, 1.304
2028, 11, 13.95, 8.335, 2.225, -2.349, 15.97, 45.23, 63.72, 65.25
2028, 12, 9.03, 4.762, -1.659, -6.407, 12.37, 34.65, 48.56, 46.33
