# Created by WEAP: 5/10/2021 8:07:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 25.31, 20.96, 15.88, 13.74, 0.3162, 4.715, 17.87, 24.64
2008, 9, 26.64, 21.95, 16.36, 14.53, 2.066, 10.73, 29.7, 35.2
2008, 10, 17.33, 13.57, 9.157, 7.358, 74.05, 117.2, 129.7, 132.8
2008, 11, 14.16, 10.61, 6.113, 4.715, 14.56, 17.59, 23.51, 34.31
2008, 12, 8.639, 4.867, 0.7815, -0.699, 167.4, 184.9, 221.8, 254.4
2009, 1, 7.224, 3.513, -0.8533, -2.863, 528.2, 614.1, 795.4, 904.6
2009, 2, 10.59, 6.701, 1.823, -0.1235, 97.99, 115.2, 116.9, 120.4
2009, 3, 13.68, 9.487, 4.536, 2.489, 92.38, 103.1, 110.3, 113.4
2009, 4, 15.3, 11.44, 6.426, 4.311, 63.79, 64.84, 72.97, 84.87
2009, 5, 17.75, 13.67, 8.73, 6.758, 49.13, 59.46, 92.26, 104.2
2009, 6, 21.86, 17.55, 12.56, 10.56, 12.7, 17.98, 44.89, 69.72
2009, 7, 26.83, 22.54, 17.72, 15.83, 0.2739, 0.4199, 0.3103, 0.6784
2009, 8, 28.55, 23.72, 17.99, 15.84, 0.5606, 3.271, 15.62, 18.62
2009, 9, 19.17, 15.26, 10.88, 8.936, 90.21, 126.7, 178.3, 212.7
2009, 10, 18.92, 14.91, 9.864, 8.029, 8.768, 10.4, 6.877, 5.546
2009, 11, 7.73, 4.41, 0.1464, -1.83, 254.8, 260, 289, 329.4
2009, 12, 7.574, 4.07, -0.2324, -1.887, 281.8, 319.4, 353.1, 368.7
2010, 1, 7.578, 3.829, -0.6113, -2.764, 333.8, 367.7, 357.3, 383.9
2010, 2, 10.08, 6.393, 1.626, -0.3211, 146.7, 169.7, 175.3, 189.5
2010, 3, 9.226, 5.353, 0.3902, -1.555, 90.96, 113.2, 117, 136.9
2010, 4, 10.52, 6.409, 1.313, -0.9032, 37.52, 52.4, 50.05, 55.09
2010, 5, 19.1, 14.84, 9.727, 7.492, 13.4, 18.77, 27.7, 38.84
2010, 6, 23.93, 19.49, 14.26, 12.13, 1.515, 5.071, 13.13, 16.48
2010, 7, 28.05, 23.74, 18.56, 16.37, 1.953, 0.4837, 0.754, 1.438
2010, 8, 23.75, 19.28, 14.06, 12.19, 1.265, 3.413, 15.24, 21.62
2010, 9, 21.72, 17.89, 13.27, 11.36, 4.253, 7.927, 25.52, 31.8
2010, 10, 18.59, 14.89, 10.35, 8.577, 10.76, 15.8, 33.11, 37.92
2010, 11, 11.91, 8.119, 3.641, 1.935, 140.9, 152.6, 173.3, 205
2010, 12, 6.071, 2.332, -2.141, -3.969, 381.6, 433, 465.7, 523.7
2011, 1, 5.145, 1.162, -3.724, -5.418, 111.4, 116.5, 106.3, 118.9
2011, 2, 8.989, 4.938, 0.09439, -1.563, 240.5, 261, 287.2, 325
2011, 3, 11.17, 7.371, 2.597, 0.6622, 77.17, 94.59, 79.91, 80.58
2011, 4, 17.46, 13.24, 8.178, 6.142, 22.84, 37.14, 44.49, 54.27
2011, 5, 20.32, 16.32, 11.28, 9.009, 6.536, 14.37, 39.46, 48.54
2011, 6, 18.59, 14.96, 10.45, 8.413, 14.29, 20.43, 43.25, 49.99
2011, 7, 25.83, 21.62, 16.71, 14.73, 2.879, 1.665, 1.726, 1.888
2011, 8, 27.51, 22.93, 17.56, 15.42, 0.6849, 6.272, 21.92, 22.93
2011, 9, 21.6, 17.5, 12.67, 10.82, 6.222, 14.25, 34.08, 44.35
2011, 10, 17.78, 14.02, 9.652, 7.971, 6.855, 13.73, 39.95, 50.36
2011, 11, 11.62, 8.187, 3.789, 2.179, 45.17, 53.21, 83.14, 104.8
2011, 12, 10.81, 7.165, 3.221, 2.105, 83.69, 91.7, 75.95, 81.01
2012, 1, 10.16, 5.968, 1.256, -0.368, 58.72, 78.54, 107.8, 127.5
2012, 2, 7.796, 4.017, -0.9978, -3.051, 118.1, 140.1, 139.2, 128.8
2012, 3, 17.45, 13.3, 8.103, 6.202, 22.82, 34.61, 62.8, 79.71
2012, 4, 16.19, 12.19, 7.163, 4.973, 28.94, 31.69, 37.65, 44.29
2012, 5, 19.39, 15.53, 10.73, 8.577, 25.36, 26.87, 30.68, 31.26
2012, 6, 25.07, 20.55, 15.2, 13.08, 6.36, 9.967, 21.87, 31.13
2012, 7, 26.66, 22.19, 17.16, 15.14, 0.1596, 1.357, 6.59, 6.921
2012, 8, 28.24, 23.69, 18.37, 16.33, 1.008, 2.486, 4.772, 5.364
2012, 9, 27.58, 23.08, 17.69, 15.84, 0.03238, 0.616, 3.22, 4.635
2012, 10, 20.48, 16.56, 11.78, 9.952, 39.09, 39.81, 58.43, 64.7
2012, 11, 7.952, 4.282, -0.1765, -2.282, 283.7, 310.8, 324.9, 359.6
2012, 12, 6.832, 2.601, -2.209, -4.108, 374.5, 404.1, 440.8, 486.5
2013, 1, 4.719, 1.002, -3.471, -5.104, 358.6, 385.1, 394.8, 423.6
2013, 2, 13.94, 9.755, 4.458, 2.428, 104.8, 119.9, 150.7, 168
2013, 3, 14.89, 10.87, 6.023, 4.119, 104.3, 137.4, 151.9, 174.9
2013, 4, 13.38, 9.172, 4.38, 2.241, 254.8, 294.1, 283.5, 306
2013, 5, 15.23, 11.88, 7.767, 5.48, 95.07, 136.9, 172.2, 189.9
2013, 6, 21.07, 16.93, 11.92, 9.83, 25.86, 37.2, 58.71, 79.29
2013, 7, 28.79, 24.37, 19.21, 17.12, 3.118, 1.405, 2.591, 2.765
2013, 8, 25.48, 21.1, 16.14, 14.31, 0.7783, 3.086, 6.219, 5.101
2013, 9, 24.23, 19.98, 14.89, 12.99, 9.694, 20.52, 30.74, 30.21
2013, 10, 15.81, 12.07, 7.703, 5.816, 104.9, 136.2, 148.8, 168.5
2013, 11, 12.9, 9.277, 4.768, 3.029, 24.17, 29.81, 38.21, 52.91
2013, 12, 7.673, 3.835, -0.3535, -1.785, 240.1, 279.5, 313.6, 346
2014, 1, 10.11, 6.297, 1.946, 0.01635, 86.28, 104.1, 108.1, 126
2014, 2, 9.094, 5.584, 0.9061, -1.026, 74.67, 84.62, 77.34, 82.27
2014, 3, 10.79, 6.898, 2.111, 0.08262, 264.9, 334.6, 337.8, 348
2014, 4, 9.403, 5.28, 0.5969, -1.592, 226.5, 265.7, 274, 283.9
2014, 5, 14.65, 11.24, 7.111, 5.135, 50.11, 44.88, 46.62, 55.53
2014, 6, 17.48, 13.91, 9.561, 7.557, 4.402, 6.539, 12.25, 13.69
2014, 7, 26.81, 22.59, 17.78, 15.87, 8.848, 12.41, 20.91, 25.13
2014, 8, 26.52, 22.2, 17.15, 15.13, 6.669, 21.44, 38.98, 45.94
2014, 9, 26.04, 21.41, 16.13, 14.35, 26.7, 23.22, 39.62, 46.51
2014, 10, 23.66, 19.73, 14.9, 13.23, 21.09, 21.51, 18.25, 19.12
2014, 11, 10.8, 7.017, 2.577, 0.7052, 224.1, 249.3, 251.6, 260.1
2014, 12, 7.636, 3.522, -1.071, -2.816, 308.5, 325.5, 390, 462.5
2015, 1, 7.155, 3.071, -1.956, -3.86, 219.3, 273.4, 285, 311.3
2015, 2, 12.63, 8.393, 3.125, 1.15, 87.5, 110.3, 151.3, 167.6
2015, 3, 11.75, 7.927, 3.129, 0.8715, 134.6, 149.2, 183.7, 207.8
2015, 4, 13.92, 9.812, 4.856, 2.793, 154.2, 185.5, 188.9, 200.5
2015, 5, 15.8, 12.11, 7.597, 5.418, 32.93, 58.54, 74.96, 82.67
2015, 6, 23.53, 19.11, 13.86, 11.76, 3.482, 8.713, 31.94, 41.52
2015, 7, 29.96, 25.36, 20.06, 18.13, 1.301, 6.519, 24.2, 27.56
2015, 8, 26.89, 22.28, 16.9, 14.91, 7.919, 25.49, 70.99, 81.3
2015, 9, 23.89, 19.53, 14.45, 12.5, 6.141, 14.23, 39.72, 48.86
2015, 10, 19.11, 15.11, 10.36, 8.404, 102.7, 130.3, 168.3, 185.3
2015, 11, 12.4, 8.767, 4.158, 2.348, 139, 179.3, 192.2, 213.2
2015, 12, 9.028, 5.288, 1.075, -0.358, 172.2, 192, 212.7, 238.3
2016, 1, 9.878, 6.008, 1.45, -0.4993, 305.2, 339.4, 382.2, 412.3
2016, 2, 7.457, 3.226, -2.011, -3.941, 207.5, 224.6, 235.6, 258.5
2016, 3, 13.55, 9.528, 4.52, 2.45, 53.04, 52.58, 73.01, 90.37
2016, 4, 12.12, 8.298, 3.449, 1.184, 91.85, 130, 161.3, 175.3
2016, 5, 18.92, 15.3, 10.78, 8.66, 22.68, 28.62, 32.72, 39.99
2016, 6, 23.46, 18.99, 13.81, 11.61, 17.42, 30.72, 53.69, 69.78
2016, 7, 25.97, 21.73, 16.82, 14.78, 0.2207, 1.094, 5.375, 5.83
2016, 8, 28.16, 23.33, 17.75, 15.88, 2.562, 7.384, 20.07, 25.08
2016, 9, 27.64, 23.05, 17.41, 15.54, 1.834, 2.853, 4.085, 6.31
2016, 10, 20.39, 16.32, 11.64, 9.971, 51.81, 66.88, 84.8, 91.21
2016, 11, 11.23, 8.154, 4.232, 2.44, 112.3, 107.6, 85.66, 85.29
2016, 12, 11.4, 7.624, 3.218, 1.688, 112, 117.3, 123.5, 142.7
2017, 1, 6.999, 3.046, -2.052, -4.126, 267.7, 284.1, 313.2, 357.9
2017, 2, 4.887, 0.7574, -4.479, -6.737, 128.8, 146.8, 173.2, 187.8
2017, 3, 10.42, 6.796, 1.982, -0.1675, 122.9, 135.7, 153.2, 161.3
2017, 4, 10.54, 6.793, 2.211, 0.06737, 231.2, 244, 259, 271.1
2017, 5, 20.83, 16.88, 11.89, 9.774, 22.68, 40.82, 52.8, 59.57
2017, 6, 23.47, 19.35, 14.36, 12.28, 0.005412, 0.5522, 2.823, 3.669
2017, 7, 26.98, 22.76, 17.72, 15.74, 2.324, 6.879, 23.43, 28.77
2017, 8, 24.6, 20.44, 15.56, 13.49, 2.263, 4.925, 18.15, 24.38
2017, 9, 26.63, 22.48, 17.57, 15.79, 1.766, 4.673, 10.36, 12.12
2017, 10, 19.99, 16.24, 11.76, 10.04, 3.697, 3.127, 3.488, 4.619
2017, 11, 11.63, 7.973, 3.514, 1.78, 152.7, 162.8, 174.4, 198
2017, 12, 3.771, 0.1036, -4.239, -5.73, 268.8, 322.9, 374.3, 414.2
2018, 1, 6.756, 2.838, -1.744, -3.541, 150.8, 161, 173.6, 200.9
2018, 2, 4.793, 0.6384, -4.634, -6.812, 178, 210.7, 237.5, 273.7
2018, 3, 11.52, 7.954, 3.352, 1.251, 86.37, 91.57, 88, 85.46
2018, 4, 11.82, 7.84, 3.102, 1.098, 51.33, 61.44, 70.79, 76.56
2018, 5, 16.74, 13.08, 8.554, 6.466, 18.47, 18.06, 31.39, 41.76
2018, 6, 20.45, 16.72, 12.34, 10.38, 1.55, 4.713, 10.25, 12.35
2018, 7, 27.88, 23.66, 18.85, 16.88, 15.75, 26.1, 32.96, 31.21
2018, 8, 29.6, 24.83, 19.23, 17.37, 0.1114, 4.15, 17.92, 19.12
2018, 9, 26.09, 21.86, 16.8, 14.89, 19.44, 21.69, 40.93, 51.21
2018, 10, 19.77, 15.75, 10.87, 9.204, 3.861, 6.858, 6.009, 4.917
2018, 11, 9.69, 6.534, 2.974, 1.24, 116.6, 119.1, 150, 170.2
2018, 12, 9.276, 5.55, 1.518, -0.09458, 251.5, 265.4, 295.6, 343.3
2019, 1, 9.418, 5.623, 1.128, -0.8698, 417.5, 519, 606.9, 692.2
2019, 2, 7.391, 3.142, -2.18, -4.308, 236.8, 271, 248.7, 268.9
2019, 3, 12.59, 8.76, 4.182, 2.16, 167.6, 222.6, 276.2, 318.3
2019, 4, 12.84, 9.311, 4.88, 2.56, 36.49, 38.32, 50.47, 57.5
2019, 5, 15.67, 11.87, 7.223, 5.092, 18.31, 31.73, 28.37, 28.99
2019, 6, 25.42, 21.05, 15.8, 13.6, 0.6615, 2.732, 7.288, 7.254
2019, 7, 27.15, 22.81, 17.9, 15.92, 1.158, 1.04, 1.335, 2.053
2019, 8, 28.99, 24.45, 19.21, 17.18, 0.6745, 1.816, 6.904, 7.965
2019, 9, 25.96, 21.81, 16.81, 14.88, 1.419, 2.685, 10.96, 16.12
2019, 10, 19.31, 15.69, 11.34, 9.524, 45.16, 54.45, 62.12, 65.67
2019, 11, 11.49, 7.872, 3.232, 1.259, 114.2, 119.7, 151.7, 162.8
2019, 12, 7.597, 3.729, -0.8136, -2.688, 327, 386.2, 344.8, 364.9
2020, 1, 7.642, 3.635, -1.365, -3.17, 97, 116.1, 100.5, 114.8
2020, 2, 6.917, 3.333, -1.83, -4.029, 65.61, 86.8, 99.89, 124.4
2020, 3, 12.86, 8.957, 4.048, 1.852, 121.2, 127.5, 159.5, 183.8
2020, 4, 11.21, 7.307, 2.295, 0.09348, 74.97, 87.49, 67.61, 73.02
2020, 5, 18.56, 14.93, 10.51, 8.461, 38.39, 45.78, 62.43, 72.95
2020, 6, 24.42, 20.22, 15, 12.84, 0.06525, 1.73, 8.587, 10.13
2020, 7, 27.25, 23.24, 18.44, 16.58, 18.75, 25.32, 46.83, 59.18
2020, 8, 28.23, 23.71, 18.47, 16.54, 0.305, 1.849, 5.776, 6.238
2020, 9, 24.88, 20.72, 15.76, 13.9, 1.573, 3.616, 11.3, 15.94
2020, 10, 22.27, 18.2, 13.28, 11.52, 64.1, 72.23, 58.8, 54.37
2020, 11, 7.908, 4.098, -0.4208, -2.256, 225.7, 272.6, 284.7, 306.4
2020, 12, 6.948, 2.904, -1.826, -3.345, 201.7, 248.3, 266.4, 315.6
2021, 1, 6.916, 2.539, -2.864, -5.068, 186, 184.5, 193.3, 201.8
2021, 2, 10.97, 7.081, 2.244, 0.4366, 47.36, 54.11, 55.5, 65.44
2021, 3, 11.54, 7.902, 2.98, 0.8659, 28.87, 34.21, 36.44, 43.51
2021, 4, 10.96, 6.959, 2.294, 0.294, 179.5, 223.5, 254.3, 296.5
2021, 5, 18.66, 15.12, 10.62, 8.591, 18.35, 22.2, 22.39, 23.55
2021, 6, 25.27, 20.76, 15.19, 13.03, 0.006225, 0.4875, 2.061, 1.118
2021, 7, 27.12, 22.66, 17.55, 15.54, 14.76, 25.02, 64.42, 76.43
2021, 8, 28.5, 23.83, 18.41, 16.41, 3.12, 8.8, 28.27, 35.62
2021, 9, 23.4, 19.23, 14.47, 12.55, 30.51, 49.1, 89.06, 101.5
2021, 10, 21.34, 17.17, 11.89, 10.03, 8.502, 7.312, 8.263, 11.27
2021, 11, 12.73, 9.033, 4.729, 3.556, 54.09, 56.18, 69.79, 80.09
2021, 12, 6.805, 3.189, -1.172, -2.775, 177.7, 180.9, 210.7, 252.4
2022, 1, 11.28, 7.503, 3.226, 1.619, 9.41, 10.71, 20.36, 25.95
2022, 2, 9.591, 5.506, 0.5074, -1.687, 283, 310.6, 370.3, 440.6
2022, 3, 13, 9.271, 4.438, 2.564, 25.89, 42.61, 83.44, 107.2
2022, 4, 11.38, 7.28, 2.444, 0.161, 176.7, 197.7, 219.6, 244.9
2022, 5, 21.33, 17.58, 12.74, 10.54, 7.458, 13.57, 25.58, 29.9
2022, 6, 25.96, 21.46, 16.07, 13.98, 0.05192, 1.832, 9.011, 11.53
2022, 7, 30.28, 25.56, 19.99, 17.99, 0.3852, 0.3764, 1.465, 1.434
2022, 8, 25.82, 21.35, 16.28, 14.3, 21.94, 26.09, 40.61, 48.4
2022, 9, 23.59, 19.67, 15.04, 13.14, 55.15, 60.15, 50.6, 48.3
2022, 10, 19.66, 15.9, 11.46, 9.636, 62.41, 81.83, 99.92, 110
2022, 11, 10.66, 7.389, 3.545, 1.811, 262.1, 306.3, 356.1, 420.9
2022, 12, 9.777, 5.581, 0.8292, -0.8719, 207.1, 219.6, 236.6, 268.3
2023, 1, 9.271, 5.186, 0.6693, -1.004, 305, 311.3, 324.2, 359.9
2023, 2, 10.05, 5.62, 0.3952, -1.708, 444.6, 536.2, 629.5, 704.1
2023, 3, 11.98, 7.967, 2.8, 0.6012, 262.3, 336.1, 466.7, 540.3
2023, 4, 12.73, 8.783, 4.064, 2.04, 160.4, 174.5, 161.4, 174.8
2023, 5, 15.21, 12.01, 8.354, 6.355, 93.94, 156.6, 175.2, 190.1
2023, 6, 21.56, 17.58, 12.83, 10.82, 20.77, 47.36, 66.79, 78.58
2023, 7, 26.23, 22.18, 17.54, 15.61, 1.371, 5.177, 14.98, 12.4
2023, 8, 28.54, 23.95, 18.72, 16.99, 0, 2.194, 13.48, 21.13
2023, 9, 23.54, 19.55, 14.68, 12.8, 17.22, 17.32, 21.47, 29.63
2023, 10, 17.03, 13.6, 9.508, 7.761, 172, 196.8, 225.8, 224.4
2023, 11, 11.45, 8.453, 4.578, 2.966, 149.9, 175.4, 154.4, 160.6
2023, 12, 7.869, 4.007, -0.663, -2.006, 85, 112.5, 98.39, 103.5
2024, 1, 5.666, 1.482, -3.586, -5.507, 291, 343.7, 342.1, 364
2024, 2, 5.859, 1.797, -3.451, -5.651, 180.4, 184.2, 193, 214.4
2024, 3, 14.18, 10.18, 5.075, 3.026, 20.81, 22.59, 27.97, 34.97
2024, 4, 16.33, 12.23, 7.224, 5.056, 113.9, 147.8, 148.7, 153.2
2024, 5, 22.47, 18.74, 14.13, 11.95, 13.21, 22.55, 27.14, 31.71
2024, 6, 24.69, 20.34, 15.26, 13.1, 0.05171, 2.837, 13.43, 16.23
2024, 7, 29.52, 24.95, 19.69, 17.69, 8.295, 11.24, 29.8, 33.35
2024, 8, 28.17, 23.35, 18.02, 16.07, 0.6421, 3.353, 8.071, 7.424
2024, 9, 23.2, 19.01, 14.07, 12.05, 49.72, 73.59, 102.6, 124
2024, 10, 18.37, 14.78, 10.34, 8.246, 59.12, 66.84, 82.44, 93.8
2024, 11, 10.94, 7.312, 2.904, 1.317, 110.3, 112.9, 120.5, 132.5
2024, 12, 13.99, 9.97, 5.532, 4.157, 216.8, 224.5, 303.9, 369.3
2025, 1, 7.624, 3.671, -0.9821, -3.074, 556.8, 669.6, 846.5, 982.9
2025, 2, 9.082, 4.822, -0.7545, -2.969, 233.6, 255.6, 281.6, 342.5
2025, 3, 10.22, 6.547, 1.735, -0.3439, 142.7, 145.3, 149.2, 157.3
2025, 4, 13.38, 9.124, 4.078, 1.963, 62.17, 75.06, 81.09, 96.67
2025, 5, 17.85, 14.32, 10.04, 7.943, 50.21, 69.82, 68.95, 75.4
2025, 6, 22.49, 18.62, 13.96, 11.9, 18.41, 29.26, 27.43, 28.38
2025, 7, 27.26, 23.16, 18.51, 16.49, 5.72, 6.179, 21.69, 25.57
2025, 8, 31.35, 26.55, 20.74, 18.68, 1.725, 16.44, 57.67, 72.07
2025, 9, 23.91, 19.92, 15.25, 13.45, 5.506, 9.518, 15.96, 16.78
2025, 10, 18.87, 15.04, 10.27, 8.423, 20.5, 18.07, 17.49, 17.6
2025, 11, 13.38, 9.981, 5.832, 4.003, 186.3, 227.2, 314.1, 369.6
2025, 12, 9.189, 5.312, 0.893, -0.6335, 186.6, 201, 253.1, 297
2026, 1, 8.54, 4.823, 0.4502, -1.314, 134.7, 153.6, 186.2, 222.1
2026, 2, 8.737, 4.745, 0.02722, -1.982, 209.8, 253, 287, 338.2
2026, 3, 11.08, 7.041, 2.152, 0.03195, 134.6, 139, 154.2, 169.7
2026, 4, 11.53, 7.555, 2.937, 0.8435, 166.2, 155.3, 164.6, 183.6
2026, 5, 21.21, 17.67, 13.04, 11, 0.05882, 1.482, 4.333, 5.765
2026, 6, 21.21, 17.33, 12.57, 10.45, 0.3721, 0.6102, 3.338, 5.35
2026, 7, 29.77, 25.2, 19.87, 17.72, 18.21, 26.98, 78.89, 92.86
2026, 8, 28.83, 24.22, 18.98, 17.05, 0.5514, 1.518, 7.623, 7.47
2026, 9, 26.53, 22.2, 17.01, 15.05, 0.0008245, 0.9972, 5.938, 7.566
2026, 10, 21.35, 17.88, 13.77, 11.95, 78.2, 86.52, 56.62, 55.07
2026, 11, 9.77, 6.302, 1.961, 0.2216, 195.9, 202.3, 222.7, 251.4
2026, 12, 6.333, 2.402, -2.092, -3.695, 610.7, 691.7, 800.4, 892.9
2027, 1, 6.821, 2.635, -2.612, -4.495, 251.1, 284.3, 324.9, 375.5
2027, 2, 9.241, 5.188, -0.124, -2.173, 157.3, 202.2, 242.4, 279.4
2027, 3, 12.05, 8.173, 3.121, 1.1, 40.74, 44.75, 47.68, 52.11
2027, 4, 12.11, 8.458, 3.848, 2.004, 86.8, 94.24, 81.24, 91.31
2027, 5, 16.97, 13.24, 8.804, 6.718, 15.31, 28.26, 45.68, 53.12
2027, 6, 27.58, 22.92, 17.27, 15.16, 0.5383, 12.79, 62.67, 83.52
2027, 7, 26.91, 22.71, 17.82, 15.84, 4.178, 3.029, 4.847, 4.47
2027, 8, 27, 22.63, 17.7, 15.79, 1.883, 8.59, 20.33, 22.29
2027, 9, 21.44, 17.63, 13.23, 11.44, 20.57, 22.93, 41.17, 56.48
2027, 10, 18.49, 14.91, 10.7, 8.947, 54.19, 66.34, 92.03, 134.5
2027, 11, 11.87, 8.206, 3.86, 2.183, 192.9, 216.3, 228, 249.6
2027, 12, 8.284, 4.774, 0.7148, -0.8863, 204.7, 221.3, 218.4, 241.2
2028, 1, 12.54, 8.436, 3.652, 1.961, 14.61, 10.85, 11.73, 12.45
2028, 2, 11.33, 7.306, 2.274, 0.1084, 104.9, 123.4, 121, 119.6
2028, 3, 9.253, 5.506, 0.6759, -1.413, 146.4, 161.6, 205.6, 232.7
2028, 4, 10.69, 6.531, 1.282, -0.8385, 161.1, 162.2, 161.2, 165.3
2028, 5, 21.16, 17.52, 12.76, 10.53, 37.06, 60.09, 59.68, 69.5
2028, 6, 21.52, 17.55, 12.76, 10.63, 2.92, 3.63, 6.56, 8.018
2028, 7, 29.01, 24.38, 18.89, 16.89, 0.1224, 0.2238, 1.246, 1.042
2028, 8, 27.96, 23.33, 17.75, 15.77, 1.312, 6.882, 15.61, 18.18
2028, 9, 22.89, 19.17, 14.62, 12.74, 0.4099, 4.039, 1.055, 0.05154
2028, 10, 20.03, 16.62, 12.53, 10.74, 19.96, 19.48, 19.5, 20.09
2028, 11, 11.81, 8.327, 4.037, 2.229, 180, 203.3, 229, 239.1
2028, 12, 8.051, 4.549, 0.3487, -1.125, 81.81, 77.97, 88.36, 97.63
2029, 1, 3.607, -0.5516, -5.508, -7.722, 502.8, 580.7, 638, 711.2
2029, 2, 6.065, 1.751, -3.751, -5.818, 206.2, 207.3, 225.4, 252.5
2029, 3, 7.316, 3.915, -0.6392, -2.912, 277, 333, 411.3, 481
2029, 4, 12.61, 8.543, 3.649, 1.576, 132.7, 138.9, 129.6, 152.7
