# Created by WEAP: 5/10/2021 8:08:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 13.59, 9.316, 5.746, 31.74, 45.66, 41.17
2009, 6, 18.68, 13.93, 10.25, 49.34, 79.62, 103.6
2009, 7, 22.03, 17.39, 13.59, 59.79, 79.7, 79.51
2009, 8, 22.67, 18.06, 14.37, 13.57, 25.13, 39.21
2009, 9, 15.02, 10.82, 7.359, 51.73, 78.15, 94.57
2009, 10, 7.906, 3.45, -0.04705, 29.48, 60.21, 85.18
2009, 11, -0.9986, -5.256, -8.237, 52.63, 85.58, 120
2009, 12, -3.311, -6.967, -9.476, 86.78, 128.9, 151.9
2010, 1, -4.574, -8.992, -12.35, 95.76, 141.9, 171
2010, 2, 2.528, -1.853, -5.396, 74.39, 111.4, 145.9
2010, 3, 3.852, -0.6612, -4.325, 52.62, 81.94, 107.3
2010, 4, 7.186, 2.573, -1.376, 22.62, 39.96, 54.51
2010, 5, 11.13, 6.708, 3.199, 41.38, 65, 74.45
2010, 6, 15.73, 11.13, 7.468, 54.38, 74.1, 83.01
2010, 7, 21.19, 16.2, 12.09, 10.01, 26.54, 51
2010, 8, 18.33, 14.01, 10.56, 74.14, 94.63, 104.4
2010, 9, 14.23, 9.636, 5.868, 16.92, 35.18, 59.9
2010, 10, 7.258, 2.327, -1.595, 13.84, 27.75, 40.65
2010, 11, 1.318, -2.863, -5.972, 55.84, 92.01, 126.7
2010, 12, -2.911, -6.889, -9.683, 100.9, 144.7, 163.9
2011, 1, -3.779, -8.022, -11.04, 50.98, 84.94, 119.3
2011, 2, -0.272, -4.38, -7.924, 49.36, 82.44, 107.9
2011, 3, 3.645, -1.136, -4.946, 32.96, 60.77, 82.74
2011, 4, 11.14, 6.648, 2.739, 19.47, 33.76, 46
2011, 5, 14.13, 9.392, 5.568, 16.96, 31.7, 39.99
2011, 6, 17.02, 12.38, 8.751, 90.52, 153.8, 177
2011, 7, 21.7, 16.84, 12.96, 33.49, 49.82, 60.71
2011, 8, 22.07, 17.34, 13.67, 8.204, 9.552, 11.91
2011, 9, 14.76, 10.43, 6.961, 41.41, 71.25, 100.7
2011, 10, 8.433, 4.021, 0.5736, 18.12, 41.92, 72.16
2011, 11, 0.8157, -3.442, -6.399, 48.3, 79.52, 109.6
2011, 12, -1.192, -4.613, -7.063, 42.78, 73.6, 104.4
2012, 1, -1.776, -6.354, -9.902, 65.23, 113.3, 169.1
2012, 2, 0.5395, -3.907, -7.34, 59.16, 103.6, 146
2012, 3, 7.695, 2.658, -1.416, 38.67, 66.19, 91.01
2012, 4, 12.76, 8.264, 4.321, 34.37, 59.8, 69.19
2012, 5, 12.87, 8.379, 4.834, 64.44, 102.3, 119.4
2012, 6, 19.1, 14.59, 11.07, 29.12, 45.9, 52.15
2012, 7, 22.39, 18.07, 14.64, 12.93, 17.35, 23.29
2012, 8, 22.68, 18.26, 14.61, 12.61, 26.15, 35.11
2012, 9, 17.66, 12.92, 9.027, 20.05, 40.65, 60.88
2012, 10, 10.14, 5.351, 1.479, 29.15, 57.22, 85.26
2012, 11, 1.512, -2.684, -5.97, 74.86, 107.7, 125.8
2012, 12, -2.052, -5.911, -8.753, 72.3, 104, 122.7
2013, 1, -10.24, -14, -16.66, 29.87, 47.28, 66.69
2013, 2, 1.684, -2.759, -6.299, 83.07, 135.3, 175.9
2013, 3, 10.65, 6.042, 2.051, 16.72, 23.39, 30.93
2013, 4, 11.96, 7.245, 3.179, 39.23, 59.2, 68.14
2013, 5, 16.3, 12.3, 8.928, 70.2, 87.68, 80.26
2013, 6, 17.6, 13.28, 9.847, 57.46, 89.57, 96.36
2013, 7, 21.29, 16.15, 11.94, 18.28, 37.96, 60.33
2013, 8, 18.71, 14.04, 10.34, 69.58, 107.1, 126.9
2013, 9, 17, 12.24, 8.337, 20.73, 38.18, 54.22
2013, 10, 9.62, 4.67, 0.6298, 56.82, 92.16, 129.1
2013, 11, 2.263, -1.787, -4.797, 36.34, 65.66, 94.26
2013, 12, 0.1281, -3.954, -7.104, 86.83, 135.1, 180.7
2014, 1, -1.085, -5.095, -8.127, 95.33, 151.8, 204.1
2014, 2, 0.4285, -4.311, -8.202, 50.09, 81.87, 110.5
2014, 3, 2.278, -2.684, -6.464, 49.29, 80.11, 106.9
2014, 4, 9.872, 5.25, 1.351, 47.96, 70.38, 94.43
2014, 5, 10.45, 6.378, 3.061, 58.09, 90.55, 107.9
2014, 6, 16.34, 12.36, 9.255, 78.97, 99.66, 100
2014, 7, 22.27, 17.4, 13.48, 54.21, 95.03, 128.8
2014, 8, 22.9, 18.16, 14.23, 9.137, 22.63, 37.85
2014, 9, 20.51, 15.93, 12.11, 17.16, 29.73, 42.73
2014, 10, 12.82, 7.964, 3.908, 21.82, 37.27, 51.89
2014, 11, 4.293, 0.1263, -3.064, 40.14, 60.61, 80.32
2014, 12, -3.87, -7.286, -9.57, 57.97, 84.54, 109
2015, 1, -1.337, -5.901, -9.493, 77.48, 133.1, 186.3
2015, 2, 1.613, -2.794, -6.335, 24.65, 42.4, 67.17
2015, 3, 7.915, 3.055, -0.8799, 51.39, 71.26, 79.25
2015, 4, 9.608, 5.202, 1.504, 38.94, 61.62, 73.74
2015, 5, 12.32, 8.009, 4.505, 76.41, 120.4, 149.2
2015, 6, 17.2, 12.99, 9.542, 64.93, 99.36, 112
2015, 7, 22.07, 17.19, 13.43, 39.07, 71.66, 94.72
2015, 8, 23.8, 18.94, 14.99, 9.685, 16.39, 29.16
2015, 9, 16.92, 12.2, 8.364, 17.75, 30.52, 38.94
2015, 10, 12.26, 7.326, 3.289, 65.32, 106, 133.1
2015, 11, 3.971, -0.2524, -3.36, 40.54, 60.95, 71.98
2015, 12, 0.6043, -3.939, -7.385, 86.58, 135.9, 187.4
2016, 1, 2.031, -2.128, -5.572, 93.59, 145.5, 186.1
2016, 2, -3.246, -7.312, -10.45, 40.91, 69.59, 88.27
2016, 3, 6.457, 1.69, -2.344, 32.7, 46.25, 55.51
2016, 4, 11.09, 6.729, 2.999, 44.58, 60.41, 68.71
2016, 5, 14.09, 9.499, 5.619, 34.87, 64.87, 85.22
2016, 6, 18.88, 14.46, 11.13, 51.95, 68.66, 73.47
2016, 7, 24.09, 18.87, 14.85, 43.83, 66.21, 75.73
2016, 8, 20.77, 16.15, 12.41, 10.04, 19.47, 25.03
2016, 9, 17.13, 12.44, 8.527, 5.72, 10.6, 17.68
2016, 10, 8.052, 3.572, 0.2489, 21.16, 39.37, 59.27
2016, 11, 3.346, -0.8075, -4.031, 51.77, 78.34, 102.6
2016, 12, 1.749, -2.618, -6.144, 46.68, 65.36, 76.45
2017, 1, -7.351, -11.59, -14.43, 28.48, 46.57, 65.22
2017, 2, -3.174, -7.28, -10.3, 66.68, 114.5, 157.5
2017, 3, 2.169, -1.962, -5.31, 54.61, 88.15, 119.1
2017, 4, 9.578, 5.373, 1.788, 69.26, 84.33, 79.27
2017, 5, 15.29, 11.05, 7.435, 35.78, 54.46, 60.36
2017, 6, 17.76, 13.06, 9.306, 76.34, 121.7, 154.1
2017, 7, 21.47, 16.91, 13.25, 27.08, 45.98, 59.68
2017, 8, 19.12, 14.62, 11.08, 64.35, 106.5, 136.1
2017, 9, 17.35, 12.66, 8.939, 7.764, 12.6, 17.23
2017, 10, 9.542, 4.801, 1.008, 25.62, 50.93, 85.24
2017, 11, 0.8581, -3.159, -6.143, 79.16, 141, 196.9
2017, 12, -4.095, -8.37, -11.29, 109.3, 167.3, 214
2018, 1, -1.847, -6.092, -9.348, 160.1, 276, 386.5
2018, 2, -4.588, -8.592, -11.62, 70.4, 103.3, 128.5
2018, 3, 3.658, -0.7376, -4.302, 97.04, 153.1, 196.5
2018, 4, 8.597, 4.236, 0.5285, 43.36, 61.35, 65.88
2018, 5, 11.98, 7.63, 4.034, 62.48, 72.25, 67.31
2018, 6, 16.14, 12.09, 8.892, 44.63, 61.9, 66.14
2018, 7, 21.73, 17.68, 14.47, 8.86, 21.28, 39.94
2018, 8, 22.22, 17.44, 13.39, 23.13, 50.78, 77.29
2018, 9, 17.45, 12.97, 9.237, 15.42, 25.43, 32.33
2018, 10, 9.122, 4.939, 1.59, 36.33, 70.61, 104.5
2018, 11, 3.279, -1.091, -4.423, 102.4, 161.4, 209.5
2018, 12, -1.795, -5.555, -8.235, 109.9, 168.1, 210
2019, 1, -3.694, -7.707, -10.77, 120.1, 200, 274.7
2019, 2, -2.526, -6.64, -9.802, 82.64, 130.9, 170.7
2019, 3, 2.704, -1.7, -5.228, 51.37, 85.3, 108.8
2019, 4, 7.729, 3.53, 0.1088, 59.37, 90, 103.4
2019, 5, 12.35, 7.905, 4.204, 67.53, 102.6, 119.9
2019, 6, 16.76, 12.51, 9.094, 34.2, 43.81, 44.88
2019, 7, 19.61, 15.07, 11.43, 20.55, 36.64, 48.87
2019, 8, 23.25, 18.93, 15.38, 3.312, 7.302, 15.2
2019, 9, 16.51, 11.82, 7.821, 7.694, 18.81, 34.23
2019, 10, 11.86, 7.035, 3.114, 16.13, 30.07, 44.09
2019, 11, -0.7384, -5.11, -8.204, 113.5, 175.8, 220.2
2019, 12, -2.601, -6.939, -10.14, 117, 162.1, 185.1
2020, 1, -6.477, -9.943, -12.19, 8.664, 14.21, 22.2
2020, 2, -6.063, -10.27, -13.3, 38.07, 73.94, 116.6
2020, 3, 2.428, -2.017, -5.624, 41.49, 57.76, 66.9
2020, 4, 6.448, 2.257, -1.166, 42.17, 75.24, 95.84
2020, 5, 15.39, 10.6, 6.633, 29.09, 50.68, 60.58
2020, 6, 20.7, 16.17, 12.48, 17.03, 33.08, 51.57
2020, 7, 23.83, 19.65, 16.22, 5.089, 12.1, 24.98
2020, 8, 21.74, 17.53, 13.89, 8.321, 14.86, 20.4
2020, 9, 16.31, 11.76, 8.103, 20.79, 46.54, 74.15
2020, 10, 11.84, 7.023, 3.084, 34.62, 58.45, 86.85
2020, 11, 1.905, -2.383, -5.593, 92.63, 134.2, 163.4
2020, 12, -3.357, -7.649, -10.72, 83.68, 122.1, 157.5
2021, 1, -5.033, -9.12, -12.23, 45.76, 66.09, 85.03
2021, 2, -1.12, -5.194, -8.463, 71.78, 119, 158.2
2021, 3, 1.659, -2.286, -5.39, 53.9, 84.94, 107.1
2021, 4, 10.45, 6.428, 2.973, 49.1, 76.49, 93.71
2021, 5, 15.07, 10.98, 7.711, 36.77, 55, 56.31
2021, 6, 16.87, 12.67, 9.283, 41.02, 80.85, 119.9
2021, 7, 23.64, 18.9, 15.21, 18.35, 27.02, 29.06
2021, 8, 24.22, 19.76, 16.24, 7.123, 12.89, 18.32
2021, 9, 17.34, 12.62, 8.71, 11.65, 25.56, 39.43
2021, 10, 10.75, 5.967, 2.189, 14.19, 18.76, 22.59
2021, 11, -1.454, -5.137, -7.641, 32.65, 55.73, 81.38
2021, 12, -3.799, -8.505, -11.81, 91.97, 133.6, 168
2022, 1, -3.366, -6.937, -9.443, 73.51, 116.2, 170.2
2022, 2, -2.345, -6.873, -10.27, 47.03, 71.72, 92.03
2022, 3, 5.914, 1.501, -2.167, 25.66, 45.29, 63.46
2022, 4, 10.69, 6.382, 2.69, 27.7, 41.38, 51.61
2022, 5, 17.86, 13.5, 9.866, 13.47, 18.71, 20.15
2022, 6, 19, 14.73, 11.32, 48.13, 65.66, 61.9
2022, 7, 23.34, 18.68, 14.92, 19.49, 40, 58.07
2022, 8, 20.82, 16.41, 12.85, 9.827, 15.39, 18.15
2022, 9, 16.11, 11.6, 7.814, 54.44, 79.88, 91.6
2022, 10, 10.17, 5.544, 1.862, 74.51, 125.6, 159.3
2022, 11, -5.51, -9.512, -12.24, 32.38, 40.93, 46.87
2022, 12, -1.817, -5.501, -8.046, 80.74, 115, 139.4
2023, 1, -0.8945, -5.07, -8.315, 47.97, 76.64, 100.3
2023, 2, 2.507, -1.502, -4.751, 44.31, 73.41, 95.12
2023, 3, 7.373, 2.424, -1.742, 17.95, 27.98, 38.68
2023, 4, 9.834, 5.477, 1.772, 57.01, 86.64, 105.2
2023, 5, 16.12, 11.95, 8.482, 43.09, 70.13, 83.04
2023, 6, 17.31, 13.02, 9.563, 59.85, 90.44, 110.8
2023, 7, 21.41, 17.04, 13.68, 49.38, 52.55, 39.24
2023, 8, 21.89, 17.84, 14.5, 4.811, 13, 26.09
2023, 9, 16.37, 11.84, 8.188, 42.37, 64.18, 79.09
2023, 10, 9.028, 4.667, 1.139, 66.27, 108.3, 138.6
2023, 11, 4.454, 0.2146, -3.243, 67.04, 105.4, 138.1
2023, 12, -2.172, -6.615, -9.827, 65.36, 104.1, 141.8
2024, 1, -3.662, -7.735, -10.69, 91.95, 155.7, 214
2024, 2, -1.558, -6.044, -9.583, 55.6, 90.6, 122.1
2024, 3, 4.257, -0.2243, -3.82, 31.64, 55.35, 75.66
2024, 4, 11.37, 6.878, 2.924, 59.58, 91.59, 114.5
2024, 5, 18.97, 14.34, 10.47, 40.55, 58.96, 60.53
2024, 6, 18.54, 14.33, 10.97, 50.34, 78.36, 98.31
2024, 7, 24.63, 19.67, 15.88, 33.69, 49.47, 56.85
2024, 8, 23.72, 19, 15.24, 9.524, 17.32, 28.93
2024, 9, 17.52, 12.71, 8.807, 21.89, 48.6, 65.02
2024, 10, 12.08, 7.193, 3.178, 16.71, 31.36, 47.89
2024, 11, 0.5876, -3.503, -6.555, 77.01, 128.4, 173.4
2024, 12, -0.7068, -4.224, -6.765, 57.84, 92.82, 128.4
2025, 1, 0.4475, -3.628, -6.884, 81.63, 130.6, 162.8
2025, 2, 1.985, -2.839, -6.731, 19.56, 32.57, 45.16
2025, 3, 7.479, 2.217, -2.189, 64.12, 100.7, 122.7
2025, 4, 8.764, 4.376, 0.724, 38.07, 50.79, 55.92
2025, 5, 14.86, 10.53, 7.033, 59.12, 86.12, 94.88
2025, 6, 18.18, 13.82, 10.41, 63.52, 90.58, 103.5
2025, 7, 21.49, 17.22, 13.91, 5.906, 12.31, 19.42
2025, 8, 24.27, 19.9, 16.28, 10.18, 14.59, 19.43
2025, 9, 15.67, 11.37, 7.993, 29.95, 46.07, 56.96
2025, 10, 9.407, 5.062, 1.614, 72.78, 122.4, 171.1
2025, 11, 2.577, -1.69, -4.824, 22.35, 35.07, 42.37
2025, 12, 1.127, -3.4, -6.695, 99.71, 148.4, 185.5
2026, 1, -1.013, -5.273, -8.703, 107.5, 186, 260.4
2026, 2, 1.241, -2.859, -6.119, 42.1, 65.9, 88.02
2026, 3, 6.161, 0.9752, -3.506, 30.86, 51.04, 67.96
2026, 4, 10.5, 5.979, 2.21, 39.53, 67.86, 85.52
2026, 5, 14.77, 10.49, 6.972, 30.41, 54.03, 65.8
2026, 6, 15.9, 11.66, 8.236, 64.62, 105.1, 131.7
2026, 7, 23.54, 19.12, 15.7, 1.571, 2.961, 5.259
2026, 8, 21.98, 18.03, 14.87, 6.774, 6.102, 5.336
2026, 9, 18.06, 13.49, 9.816, 44.83, 88.62, 125.5
2026, 10, 10.32, 5.63, 1.851, 66.64, 117.6, 162
2026, 11, 2.022, -2.392, -5.526, 35.79, 44.16, 49.71
2026, 12, -1.125, -5.228, -8.305, 76.34, 103.5, 113.4
2027, 1, -3.456, -7.787, -11.13, 53.63, 113.1, 176.6
2027, 2, 0.02537, -4.247, -7.593, 35.7, 57.54, 85.44
2027, 3, 4.412, -0.3981, -4.143, 109.7, 183, 246.6
2027, 4, 8.474, 4.12, 0.5657, 44.24, 63.96, 74.5
2027, 5, 14.16, 9.746, 6.135, 54.92, 92.66, 105.1
2027, 6, 18.61, 14.43, 11.01, 29.96, 52.22, 65.74
2027, 7, 24.29, 19.64, 15.85, 26.25, 39.91, 50.44
2027, 8, 25.11, 20.23, 16.28, 23.78, 43.09, 61.89
2027, 9, 16.66, 12.1, 8.405, 49.23, 81.43, 111.2
2027, 10, 12.03, 7.462, 3.623, 33.4, 60.66, 88.5
2027, 11, 1.386, -2.819, -5.69, 55.58, 90.4, 118.2
2027, 12, -0.01075, -4.102, -7.256, 123.2, 194.3, 255.3
2028, 1, 0.9291, -4.335, -8.07, 89.33, 163.8, 243.3
2028, 2, 1.817, -3.527, -7.411, 46.3, 78.54, 115.3
2028, 3, 4.843, -0.5236, -4.872, 70.47, 114.9, 153.2
2028, 4, 7.54, 3.162, -0.6368, 43.36, 67.96, 77.98
2028, 5, 16.47, 12.22, 8.756, 31.5, 43.97, 47.02
2028, 6, 16.97, 12.69, 9.281, 64.91, 116.2, 150.1
2028, 7, 21.14, 16.28, 12.56, 20.87, 39.32, 54.41
2028, 8, 20.76, 16.45, 12.91, 15.54, 35.54, 60.27
2028, 9, 15.84, 11.28, 7.431, 41.93, 75.01, 98.74
2028, 10, 10.08, 5.5, 1.881, 73.88, 125.4, 159.9
2028, 11, 1.142, -3.095, -6.341, 76.43, 108.2, 122.8
2028, 12, -3.675, -7.874, -10.64, 71.4, 101.3, 134.4
2029, 1, -7.211, -11.3, -14.37, 76.2, 117.7, 153.9
2029, 2, -5.474, -9.915, -13.48, 48.82, 76.49, 89.51
2029, 3, 2.064, -2.245, -5.744, 69.94, 99.57, 115.6
2029, 4, 9.593, 5.55, 2.046, 14.48, 24.31, 38.54
2029, 5, 14.69, 11.02, 8.073, 78.7, 115.8, 131.9
2029, 6, 15.79, 11.79, 8.625, 58.37, 84.63, 103.1
2029, 7, 23.32, 19.12, 15.69, 25.5, 44.69, 55.91
2029, 8, 21.76, 17.51, 14.06, 7.752, 18.52, 30.58
2029, 9, 19.98, 15.49, 11.75, 6.259, 10.38, 14.38
2029, 10, 10.6, 6.115, 2.555, 38.34, 71.26, 105.9
2029, 11, 3.45, -0.8426, -4.107, 116.8, 182.6, 231.8
2029, 12, 0.7129, -3.144, -6.169, 119.2, 170.8, 205.6
2030, 1, -0.7849, -5.144, -8.339, 42.75, 80.25, 123.8
2030, 2, -5.348, -9.177, -12.16, 49.03, 74.16, 93.67
2030, 3, 3.445, -1.13, -4.737, 14.62, 29.4, 45.57
2030, 4, 12.19, 7.551, 3.357, 29.77, 51.41, 65.58
2030, 5, 15.89, 11.73, 8.209, 36.99, 68.51, 94.7
2030, 6, 17.96, 13.64, 10.21, 66.05, 114.1, 130.1
2030, 7, 24.47, 19.99, 16.48, 14.96, 25.26, 32.71
2030, 8, 24.99, 20.71, 17.15, 2.598, 6.508, 13.31
2030, 9, 15.43, 10.98, 7.339, 50.25, 58.38, 62.64
2030, 10, 9.757, 5.42, 1.937, 26.17, 45.44, 60.41
2030, 11, 4.632, 0.2839, -3.119, 90.74, 125.7, 144.3
2030, 12, -0.127, -4.477, -7.589, 58.02, 94.2, 131.2
2031, 1, -0.6985, -4.909, -8.358, 30.98, 48.38, 61.25
2031, 2, -3.316, -7.656, -11.26, 34.51, 52.47, 65.5
2031, 3, 8.447, 3.903, 0.07704, 74.13, 108.2, 131.6
2031, 4, 9.263, 4.939, 1.206, 34.81, 49.32, 54.94
2031, 5, 11.47, 7.212, 3.807, 84.1, 140.4, 171.6
2031, 6, 16.08, 11.68, 8.161, 94.3, 130.6, 137.8
2031, 7, 20.77, 16.4, 12.86, 37.97, 54.61, 61.35
2031, 8, 21.22, 16.77, 13.27, 41.07, 65.12, 85.95
2031, 9, 20.4, 15.76, 11.95, 76.45, 92.78, 99.2
2031, 10, 9.408, 4.759, 0.9459, 64.3, 112.7, 165.6
2031, 11, -3.26, -6.949, -9.448, 38.01, 53.39, 65.86
2031, 12, -1.644, -5.942, -9.258, 152.1, 200.4, 227.8
2032, 1, -7.425, -11.64, -14.76, 59.73, 86.11, 111.2
2032, 2, 3.338, -0.6357, -4.067, 69.52, 117.4, 171
2032, 3, 5.641, 1.564, -1.895, 41.56, 65.9, 82.99
2032, 4, 10.71, 6.192, 2.291, 20.89, 38.36, 53.7
2032, 5, 12.28, 8.313, 5.11, 45.84, 69.25, 79.68
2032, 6, 19.1, 14.94, 11.67, 30.41, 54.39, 68.16
2032, 7, 23.85, 19.35, 15.7, 16.76, 18.24, 18.29
2032, 8, 21.82, 17.63, 14.36, 9.342, 11.49, 15.41
2032, 9, 18.19, 13.58, 9.862, 3.983, 10.38, 19.3
2032, 10, 9.377, 4.961, 1.353, 47.87, 76.67, 101
2032, 11, 2.993, -0.9269, -3.964, 51.25, 94.35, 140.3
2032, 12, 1.525, -2.322, -5.492, 60.72, 99.89, 132.3
2033, 1, 0.9311, -3.234, -6.49, 61.63, 106.8, 148.1
2033, 2, 1.888, -3.588, -7.614, 30.45, 47.9, 64.06
2033, 3, 7.454, 2.159, -2.204, 54.77, 81.24, 107.5
2033, 4, 10.31, 6.061, 2.547, 72.55, 110.9, 119.9
2033, 5, 16.23, 11.94, 8.317, 57.32, 80.22, 88.48
2033, 6, 18.5, 14.74, 11.75, 93.59, 139, 151.1
2033, 7, 21.65, 17.78, 14.65, 18.23, 19.93, 21.31
2033, 8, 23.96, 19.06, 14.98, 13.1, 28.56, 49.19
2033, 9, 19.72, 15.19, 11.34, 8.982, 17.62, 30.96
2033, 10, 11.44, 6.885, 3.23, 25.17, 46.57, 67.78
2033, 11, 3.638, -0.6378, -4.061, 63.14, 94.17, 120.2
2033, 12, 0.02091, -4.195, -7.248, 79.05, 124.1, 163.8
2034, 1, -0.8501, -5, -8.118, 83.84, 126.9, 159.8
2034, 2, -0.7121, -5.077, -8.531, 58.18, 81.65, 108.5
2034, 3, 2.683, -2.662, -6.654, 64.66, 105.7, 136.9
2034, 4, 9.689, 5.343, 1.586, 39.4, 64.9, 82.35
2034, 5, 15.58, 11.69, 8.485, 46.09, 74.62, 82.44
2034, 6, 19.71, 15.83, 12.81, 14.37, 23.42, 26.97
2034, 7, 25.21, 21.08, 17.93, 3.182, 4.237, 5.353
2034, 8, 22.94, 18.66, 15.43, 45.72, 79.72, 111
2034, 9, 15.5, 11.28, 7.744, 22.84, 41.29, 55.96
2034, 10, 11.46, 6.874, 3.216, 36.04, 66.42, 98
2034, 11, 4.362, 0.3244, -2.902, 94.73, 156, 207.1
2034, 12, -2.17, -6.358, -9.323, 75.07, 122.8, 165.3
2035, 1, -1.094, -5.594, -8.88, 40.32, 75.54, 113.5
2035, 2, -0.4268, -4.825, -8.167, 27.35, 52.17, 83.18
2035, 3, 8.473, 3.541, -0.464, 38.86, 55.4, 68.26
2035, 4, 11.13, 6.895, 3.153, 53.45, 75.16, 85.02
2035, 5, 15.88, 12.19, 9.078, 49.91, 52.8, 45.21
2035, 6, 19.34, 15.29, 11.87, 53.01, 83.62, 99.2
2035, 7, 21.26, 17.01, 13.62, 18.81, 39.55, 62.02
2035, 8, 23.18, 19.07, 15.58, 18.5, 33.16, 45.59
2035, 9, 16.77, 12.15, 8.303, 63.07, 128.6, 188.2
2035, 10, 10.56, 6.028, 2.336, 71.25, 125, 176.2
2035, 11, 3.474, -0.3549, -3.042, 31.14, 48.54, 60.36
2035, 12, 0.9058, -3.576, -6.906, 72.84, 100.8, 114.7
2036, 1, 0.4862, -3.78, -7.01, 68.04, 125.8, 180.5
