# Created by WEAP: 5/10/2021 8:08:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, -2.6, -3.941, -5.625, 99.82, 143.4, 157.8
2014, 4, 3.207, 2.515, 1.118, 73.81, 89.45, 104.1
2014, 5, 6.675, 5.746, 4.222, 105, 148.5, 180.6
2014, 6, 11.75, 10.24, 8.685, 128.5, 244.1, 293.2
2014, 7, 18.49, 16.07, 14.53, 89.59, 75.02, 70.93
2014, 8, 17.96, 16.01, 14.63, 20.93, 19.69, 18.55
2014, 9, 17.65, 15.86, 14.48, 26.17, 28.56, 27.63
2014, 10, 9.569, 8.845, 8.027, 16.07, 9.464, 8.391
2014, 11, 0.5072, -0.7135, -1.869, 45.19, 38.52, 44.71
2014, 12, -5.624, -6.857, -8.223, 97.45, 98.03, 115.2
2015, 1, -4.241, -5.728, -7.324, 158.9, 188.5, 217.2
2015, 2, 1.695, 1.71, 0.2887, 43.41, 70.93, 86.69
2015, 3, 1.879, 1.188, -0.1807, 85.35, 147.1, 192.8
2015, 4, 4.728, 3.38, 1.759, 115.2, 144.8, 180.8
2015, 5, 7.748, 6.61, 5.113, 130.6, 147.3, 156.9
2015, 6, 14.02, 12.38, 10.89, 118.2, 273.6, 360.4
2015, 7, 18.2, 16.16, 14.69, 52.83, 51.35, 49.3
2015, 8, 21.34, 18.96, 17.47, 17.59, 13, 12.66
2015, 9, 12.7, 11.7, 10.48, 38.98, 23.39, 28.08
2015, 10, 7.808, 6.783, 5.617, 77.15, 86.05, 109.4
2015, 11, -0.3176, -0.786, -1.814, 91.87, 98.01, 118.8
2015, 12, -2.004, -3.748, -5.535, 144, 186, 248
2016, 1, 0.03258, -1.204, -2.555, 94.52, 101.7, 113.7
2016, 2, -6.128, -7.541, -9.426, 38.31, 57.01, 72.03
2016, 3, 1.995, 1.05, -0.3729, 55.82, 74.7, 98.63
2016, 4, 4.808, 3.913, 2.337, 52.73, 99.74, 121.5
2016, 5, 8.7, 7.239, 5.759, 52.01, 94.34, 105.3
2016, 6, 15.13, 13.25, 11.77, 140.3, 140.4, 147.3
2016, 7, 19.41, 17.56, 16.08, 61.24, 56.15, 56.65
2016, 8, 18.57, 16.8, 15.4, 56.04, 23.47, 21.7
2016, 9, 14.18, 12.72, 11.39, 16.49, 24.01, 28.54
2016, 10, 4.843, 3.972, 2.864, 22.8, 40.08, 49.11
2016, 11, -0.2616, -1.358, -2.495, 73.44, 76.32, 88.5
2016, 12, -0.8974, -2.264, -3.611, 44.98, 74.51, 95.66
2017, 1, -11.94, -12.44, -13.73, 49.46, 99, 132.8
2017, 2, -6.089, -7.418, -9.376, 118.4, 155.9, 162.6
2017, 3, -0.8621, -2.198, -3.95, 88.8, 130.1, 162.4
2017, 4, 5.431, 4.275, 2.796, 35.05, 95.75, 128.3
2017, 5, 11.62, 9.802, 8.433, 73.7, 96.9, 116.1
2017, 6, 13.59, 11.78, 10.39, 116.6, 143.7, 166.8
2017, 7, 19.56, 17.7, 16.4, 37.39, 49.64, 46.72
2017, 8, 16.65, 14.91, 13.68, 35.89, 44.35, 37.37
2017, 9, 13.89, 12.62, 11.45, 20.03, 9.542, 9.1
2017, 10, 6.794, 5.969, 4.759, 41.45, 51.92, 64.51
2017, 11, -1.374, -3.811, -5.56, 171.7, 194.1, 237.1
2017, 12, -3.982, -6.781, -9.017, 181, 165.3, 184.6
2018, 1, -3.016, -4.759, -6.554, 262.6, 318.2, 376.2
2018, 2, -7.563, -8.721, -10.42, 118.8, 143.5, 157.9
2018, 3, 0.7839, -0.7414, -2.39, 94.58, 144.8, 175.2
2018, 4, 4.121, 3.045, 1.486, 87.04, 119.9, 154.1
2018, 5, 6.487, 5.359, 3.937, 75.66, 118.7, 141.9
2018, 6, 13.48, 11.84, 10.42, 71.57, 120.2, 151.5
2018, 7, 20.41, 17.84, 16.38, 13.92, 19.66, 20.31
2018, 8, 18.92, 17.08, 15.72, 38.42, 35.44, 33.15
2018, 9, 14.33, 12.99, 11.8, 30.99, 19.74, 21.96
2018, 10, 6.331, 5.849, 4.995, 83.43, 77.77, 86.61
2018, 11, 2.189, 0.7099, -0.6025, 217.7, 177, 198.9
2018, 12, -3.708, -5.866, -7.688, 148.7, 170.5, 211.2
2019, 1, -4.918, -6.745, -8.412, 152.9, 205, 258.1
2019, 2, -5.169, -6.8, -8.694, 118.8, 172.5, 210.6
2019, 3, 0.3179, -0.9427, -2.575, 104, 121.2, 131.1
2019, 4, 2.683, 2.12, 0.6736, 72.46, 107.3, 134.4
2019, 5, 7.513, 5.735, 4.143, 116.6, 141.8, 176.1
2019, 6, 14.07, 12.1, 10.7, 52.58, 61.58, 73.29
2019, 7, 17.12, 15.58, 14.11, 32.66, 23.73, 25.6
2019, 8, 21.08, 18.75, 17.34, 15.47, 23.04, 28.36
2019, 9, 12.47, 11.15, 10.04, 18.16, 12.85, 15.15
2019, 10, 7.996, 7.596, 6.781, 23.66, 27.99, 33.15
2019, 11, -3.191, -5.916, -7.629, 138.9, 157.6, 178.4
2019, 12, -3.058, -5.504, -7.295, 170.7, 188.6, 230.1
2020, 1, -8.747, -10.09, -11.66, 28.08, 46.22, 60.52
2020, 2, -9.914, -10.54, -11.95, 114.9, 171.6, 206.2
2020, 3, -1.892, -2.431, -3.781, 66.6, 81.24, 91.67
2020, 4, -0.3993, -1.304, -2.943, 110.6, 186.8, 253.9
2020, 5, 10.56, 8.387, 6.841, 51.3, 57.48, 58.48
2020, 6, 15.64, 13.98, 12.58, 48.61, 65.66, 80.15
2020, 7, 21.89, 19.27, 17.75, 12.05, 16.03, 21.73
2020, 8, 19.31, 17.34, 16.06, 6.175, 7.543, 7.933
2020, 9, 12.5, 10.99, 9.755, 39.11, 57.49, 71.37
2020, 10, 9.056, 7.862, 6.83, 39.9, 28.48, 30.74
2020, 11, -0.9751, -2.714, -4.18, 167.4, 182.2, 207.9
2020, 12, -4.975, -7.14, -8.774, 91.63, 138, 169.3
2021, 1, -10.51, -11.73, -12.99, 116.6, 174.9, 219.8
2021, 2, -5.553, -5.806, -7.065, 116.5, 193.6, 248
2021, 3, -0.9293, -2.831, -4.664, 88.19, 124.8, 148.1
2021, 4, 5.475, 4.309, 2.779, 64.28, 95.21, 116.6
2021, 5, 11.33, 9.817, 8.407, 34.57, 86.08, 112.2
2021, 6, 13.99, 12.54, 10.98, 117.9, 174.4, 198.2
2021, 7, 19.37, 17.36, 15.89, 31.75, 37.03, 48
2021, 8, 20.59, 18.29, 16.8, 13.15, 22.82, 22.5
2021, 9, 12.14, 10.87, 9.496, 12.23, 17.9, 20.24
2021, 10, 5.789, 4.7, 3.417, 39.16, 49.69, 59.93
2021, 11, -3.382, -4.371, -5.799, 74.64, 90.97, 106.7
2021, 12, -7.177, -9.118, -10.81, 150.7, 209, 263
2022, 1, -6.525, -7.562, -8.92, 84.82, 165.1, 230.1
2022, 2, -7.623, -8.363, -9.745, 100.2, 122.1, 150.8
2022, 3, 1.806, 1.003, -0.4717, 47.6, 56.49, 68.75
2022, 4, 3.882, 3.056, 1.722, 41.62, 42.81, 45.48
2022, 5, 14.09, 12.55, 11.16, 28.44, 33.72, 35.93
2022, 6, 15.32, 13.29, 11.76, 134.7, 173.4, 191.3
2022, 7, 19.87, 17.72, 16.35, 23.59, 19.53, 19.84
2022, 8, 18.06, 16.59, 15.28, 15.83, 23.4, 23.7
2022, 9, 13.16, 12.01, 10.73, 80.75, 80.53, 89.29
2022, 10, 6.542, 5.419, 4.259, 66.12, 63.62, 68.79
2022, 11, -9.14, -12.23, -14.08, 51.16, 59.66, 70.22
2022, 12, -3.074, -4.584, -6.133, 85.62, 126.6, 165.7
2023, 1, -3.704, -4.856, -6.063, 82.42, 78.56, 87.46
2023, 2, 1.32, 0.8033, -0.509, 75.69, 79.14, 79.88
2023, 3, 0.6596, 0.3615, -0.9134, 21.21, 29.91, 42.8
2023, 4, 4.993, 4.001, 2.443, 74.62, 98.89, 115
2023, 5, 13.52, 11.35, 9.753, 78.43, 122.8, 131.6
2023, 6, 13.22, 11.47, 9.887, 112, 97.82, 101.8
2023, 7, 18.86, 16.44, 14.81, 53.81, 58.42, 60.11
2023, 8, 20.3, 17.89, 16.5, 5.751, 18.31, 25.96
2023, 9, 12.98, 11.17, 9.659, 111.5, 80.36, 80.15
2023, 10, 6.813, 5.38, 3.959, 125.1, 109.9, 123.1
2023, 11, 2.092, -0.4113, -2.011, 106.4, 113.4, 130.4
2023, 12, -3.848, -6.089, -7.887, 90.13, 130.3, 164.6
2024, 1, -8.128, -9.295, -10.5, 121.9, 156.8, 191.4
2024, 2, -5.688, -6.615, -8.048, 102.8, 140.6, 157.8
2024, 3, 0.8633, 0.2388, -1.074, 35.54, 60.81, 75.68
2024, 4, 6.058, 5.617, 4.277, 101.5, 144.3, 197.5
2024, 5, 15.21, 13.39, 11.86, 50.17, 46.99, 52.96
2024, 6, 15.71, 13.9, 12.47, 122.1, 126, 146
2024, 7, 20.93, 18.92, 17.47, 63.25, 86.52, 92.94
2024, 8, 19.53, 17.22, 15.68, 12.82, 10.8, 9.399
2024, 9, 11.33, 10.69, 9.599, 56.87, 81.1, 95.19
2024, 10, 7.504, 6.706, 5.69, 34.75, 36.66, 38.4
2024, 11, -1.901, -4.449, -6.192, 114.8, 146.8, 186.7
2024, 12, -0.9157, -2.909, -4.592, 82.29, 118.3, 147.6
2025, 1, -1.714, -3.179, -4.637, 82.95, 75.73, 80.94
2025, 2, -0.4349, -2.849, -4.807, 25.97, 31.74, 33.45
2025, 3, 0.6253, -0.3724, -1.891, 81.32, 119.6, 150.6
2025, 4, 3.441, 3.17, 1.733, 44.78, 69.21, 92.77
2025, 5, 10.94, 9.316, 7.935, 74.62, 93.99, 108.3
2025, 6, 14.54, 12.86, 11.43, 107.5, 143.7, 170.7
2025, 7, 19.59, 17.43, 16.01, 16.11, 9.651, 9.238
2025, 8, 21.78, 19.94, 18.79, 16.12, 8.896, 5.56
2025, 9, 12.37, 11.16, 9.901, 84.91, 87.62, 104.1
2025, 10, 7.829, 6.131, 4.721, 82.16, 89.94, 98.17
2025, 11, -0.664, -2.077, -3.468, 51.31, 69.85, 78.65
2025, 12, -2.309, -3.972, -5.559, 124.1, 162.1, 189.5
2026, 1, -2.571, -3.998, -5.775, 150.4, 257.9, 340.1
2026, 2, -0.2294, -1.808, -3.397, 49.75, 70.57, 83.21
2026, 3, 1.521, 0.4948, -1.186, 42.91, 71.4, 88.03
2026, 4, 4.479, 4.097, 2.464, 80.33, 94.78, 114.8
2026, 5, 12.47, 10.91, 9.535, 42.02, 66.93, 75.14
2026, 6, 13.4, 11.63, 10.05, 126.5, 172.8, 199.9
2026, 7, 21, 19.03, 17.6, 5.134, 1.471, 1.145
2026, 8, 21.14, 18.99, 17.63, 8.072, 37.46, 41.93
2026, 9, 15.74, 14.41, 13.22, 20.18, 20.37, 19.64
2026, 10, 7.194, 5.947, 4.689, 135.6, 124, 142
2026, 11, -1.446, -3.334, -4.797, 67.95, 74.31, 85.38
2026, 12, -5.089, -7.03, -8.592, 83.18, 108, 125
2027, 1, -6.673, -8.292, -9.756, 113.3, 164.4, 208.7
2027, 2, -2.768, -3.712, -5.172, 61.19, 90.99, 116
2027, 3, 1.137, -0.2678, -1.958, 135, 189.5, 227.5
2027, 4, 3.592, 2.541, 0.9327, 63.31, 92.67, 115.9
2027, 5, 10.25, 8.442, 6.814, 66.73, 128.1, 169.3
2027, 6, 14.43, 13.31, 11.89, 97.77, 104.1, 110.3
2027, 7, 20.84, 18.76, 17.31, 49.54, 58.17, 58.76
2027, 8, 21.33, 19.34, 17.97, 54.85, 46.69, 53.11
2027, 9, 11.94, 10.5, 8.99, 238.1, 240.8, 289
2027, 10, 9.079, 7.317, 5.933, 89.59, 91.9, 106.6
2027, 11, -2.226, -4.006, -5.354, 106.6, 152, 191.7
2027, 12, -1.483, -3.292, -4.938, 116.6, 169.9, 211.6
2028, 1, -2.85, -3.862, -5.018, 228.9, 278.8, 354.3
2028, 2, -1.357, -2.798, -4.416, 88.95, 161.9, 218.8
2028, 3, 0.09214, -1.202, -2.881, 88.1, 129.3, 156.4
2028, 4, 1.113, -0.1053, -1.914, 71.96, 108.8, 138.9
2028, 5, 12.25, 10.57, 9.147, 67.17, 63.19, 72.86
2028, 6, 13.38, 11.76, 10.43, 135.7, 137.4, 148.5
2028, 7, 16.87, 15.39, 14.03, 38.52, 54.77, 62.32
2028, 8, 18.4, 16.58, 15.33, 5.878, 11.77, 11.89
2028, 9, 12.54, 11.53, 10.52, 58.57, 52.85, 56.32
2028, 10, 8.616, 7.263, 6.012, 114.7, 99.53, 110.4
2028, 11, -1.04, -2.912, -4.253, 145.9, 138.5, 147.7
2028, 12, -6.339, -8.442, -10.13, 144, 234.7, 298.1
2029, 1, -11.44, -12.65, -13.92, 171.7, 209.9, 257.7
2029, 2, -10.53, -10.97, -12.22, 135.9, 222.3, 308.5
2029, 3, -2.953, -4.012, -5.776, 111.8, 152.5, 184.7
2029, 4, 3.347, 2.411, 0.8241, 54.91, 82.82, 122.4
2029, 5, 10.95, 8.844, 7.082, 97.56, 196.4, 249.8
2029, 6, 13.35, 11.47, 9.89, 53.79, 85.57, 101.2
2029, 7, 20.39, 18.17, 16.77, 71.55, 93.29, 96.43
2029, 8, 18.99, 17.17, 15.8, 30.88, 35.93, 38
2029, 9, 16.43, 15.67, 14.62, 8.301, 16.71, 23.19
2029, 10, 7.781, 6.382, 5.302, 57.18, 46.41, 48.39
2029, 11, 2.984, 0.6236, -0.8077, 123.2, 133, 153
2029, 12, 0.7937, -1.874, -3.836, 135.3, 203.3, 270.6
2030, 1, -4.046, -5.795, -7.418, 101, 186.2, 239.4
2030, 2, -9.64, -10.24, -11.8, 71.66, 130, 157.6
2030, 3, -1.354, -2.95, -4.735, 46.04, 52.83, 62.74
2030, 4, 4.526, 3.683, 2.225, 42.91, 58.16, 81.13
2030, 5, 13.85, 11.85, 10.31, 60.55, 64.78, 77.48
2030, 6, 14.1, 12.47, 11, 91.96, 112.7, 125.1
2030, 7, 21.09, 18.76, 17.27, 25.82, 46.83, 63.84
2030, 8, 21.42, 19.44, 18.07, 6.658, 5.167, 4.894
2030, 9, 11.2, 9.718, 8.44, 120.5, 108.6, 113
2030, 10, 6.67, 4.943, 3.721, 109.7, 81.58, 85.74
2030, 11, 2.34, 0.648, -0.5843, 100.8, 95.2, 99.67
2030, 12, -2.198, -4.536, -6.219, 77.71, 111.9, 140.4
2031, 1, -3.845, -5.001, -6.303, 55.41, 83.37, 102
2031, 2, -8.745, -9.425, -10.99, 90.97, 136.6, 187
2031, 3, 2.907, 2.143, 0.7212, 110.1, 140.1, 164.4
2031, 4, 3.655, 3.401, 2.028, 42.91, 82.43, 109.1
2031, 5, 8.095, 6.585, 5.248, 106.2, 118.6, 125.7
2031, 6, 12.93, 11.32, 9.956, 168.1, 188.1, 192.7
2031, 7, 18.88, 17.06, 15.79, 30.69, 21.57, 19.46
2031, 8, 18.55, 16.58, 15.34, 41.18, 43.6, 46.93
2031, 9, 16.38, 15.14, 14.06, 83.79, 62.95, 59.16
2031, 10, 7.312, 5.702, 4.522, 107.9, 128.4, 157.9
2031, 11, -6.539, -8.829, -10.28, 133.3, 142.1, 166.9
2031, 12, -4.458, -6.079, -7.558, 199.9, 236.9, 286.2
2032, 1, -11.5, -13.16, -14.69, 124.5, 180.1, 213.1
2032, 2, 1.346, -0.3208, -1.86, 82.95, 69.6, 68.02
2032, 3, 0.8887, -0.09944, -1.584, 134.9, 148, 170.5
2032, 4, 2.946, 2.477, 0.9848, 66.5, 81.83, 100.3
2032, 5, 7.764, 6.367, 4.979, 48.75, 61.44, 61.3
2032, 6, 15.52, 14.4, 13.23, 70.49, 96.59, 113.5
2032, 7, 21.61, 19.72, 18.43, 10.76, 12.55, 15.48
2032, 8, 19.76, 17.67, 16.29, 10.37, 22.35, 28.41
2032, 9, 13.46, 12.09, 10.91, 4.457, 5.847, 7.647
2032, 10, 6.216, 4.315, 2.933, 76.48, 190.5, 244.6
2032, 11, 0.9057, -1.297, -2.84, 60.06, 64.89, 66.25
2032, 12, -1.01, -2.533, -3.904, 81.83, 112.2, 140.7
2033, 1, -1.699, -2.908, -4.248, 59.45, 87.97, 106.3
2033, 2, -2.675, -4.049, -5.584, 101.4, 111, 131.7
2033, 3, 0.9637, 0.01364, -1.33, 57.73, 87.67, 112.9
2033, 4, 4.782, 3.987, 2.299, 104.1, 187.5, 235.9
2033, 5, 12.36, 10.48, 9.028, 77.46, 113.9, 152
2033, 6, 14.62, 13.03, 11.53, 135.8, 158.4, 171.8
2033, 7, 19.01, 17.08, 15.66, 26.3, 25.07, 31.71
2033, 8, 19.43, 17.23, 15.8, 19.69, 42.78, 45.63
2033, 9, 16.29, 15.14, 13.97, 5.81, 12.1, 15.45
2033, 10, 8.8, 7.995, 6.988, 21.45, 32.38, 37.59
2033, 11, 1.684, -0.3812, -1.746, 65, 85.84, 102
2033, 12, -1.829, -4.112, -6.054, 145.6, 156.4, 199
2034, 1, -3.444, -5.151, -6.779, 94.74, 140.8, 180.6
2034, 2, -4.451, -6.023, -7.716, 124.1, 160.8, 211.2
2034, 3, -1.807, -3.448, -5.546, 79.12, 102.4, 121.7
2034, 4, 1.758, 1.399, -0.09954, 79.32, 114.7, 141.4
2034, 5, 12.33, 10.46, 8.963, 65.69, 75.19, 83.13
2034, 6, 15.95, 14.19, 12.82, 95.25, 90.94, 93.78
2034, 7, 22.86, 20.8, 19.5, 0, 1.242, 2.414
2034, 8, 20.36, 18.38, 16.93, 17.81, 49.2, 51.1
2034, 9, 13.79, 12.09, 10.9, 76.28, 82.98, 103.1
2034, 10, 8.93, 7.559, 6.318, 48.28, 38.89, 40.64
2034, 11, 1.715, -0.4045, -1.856, 163, 141.6, 153.8
2034, 12, -4.695, -6.908, -8.749, 103, 130.8, 170.6
2035, 1, -4.528, -5.606, -7.035, 91.17, 128.3, 164.2
2035, 2, -3.839, -5.653, -7.494, 54.07, 125.7, 184
2035, 3, 2.694, 2.235, 0.9907, 48.25, 67.84, 83.85
2035, 4, 6.176, 5.426, 3.896, 85.69, 126.6, 162.7
2035, 5, 10.89, 9.104, 7.463, 36.38, 61.51, 82.51
2035, 6, 15.89, 14.36, 12.83, 80.51, 87.97, 99.44
2035, 7, 18.95, 16.91, 15.35, 20.51, 17.95, 17.24
2035, 8, 20.26, 17.84, 16.3, 35.52, 39.22, 45.23
2035, 9, 11.38, 10.1, 8.728, 51.68, 90.5, 129.9
2035, 10, 6.802, 5.417, 4.117, 75.98, 86.66, 96.84
2035, 11, 0.8652, -0.5885, -1.559, 37.47, 35.39, 38.83
2035, 12, -1.706, -3.562, -5.09, 101.4, 121.6, 129.9
2036, 1, -1.361, -3.076, -4.593, 58.55, 78.59, 97.29
2036, 2, 1.956, 0.5062, -1.2, 95.58, 126.1, 143.5
