# Created by WEAP: 5/10/2021 8:08:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 12, 1.553, -2.019, -7.856, -8.786, 17.95, 27.42, 76.97, 105.5
2014, 1, 2.671, -0.9275, -7.134, -7.926, 2.46, 5.281, 19.39, 24.48
2014, 2, 3.13, -0.4559, -6.01, -7.073, 15.11, 29.05, 79.39, 108.8
2014, 3, 5.79, 1.421, -4.104, -5.551, 24.44, 40.77, 85.18, 107.8
2014, 4, 8.794, 3.724, -1.623, -3.289, 79.37, 100.2, 135.3, 139.5
2014, 5, 16.69, 11.46, 5.883, 4.054, 73.93, 76.92, 99.9, 107.7
2014, 6, 21.51, 16.19, 10.9, 9.406, 39.83, 38.04, 38.83, 43.98
2014, 7, 25.43, 19.94, 14.45, 12.83, 13.83, 25.08, 39.31, 39.82
2014, 8, 22.93, 17.34, 11.88, 10.11, 36.18, 47.58, 51.08, 57.3
2014, 9, 20.52, 15.09, 9.777, 8.034, 18.9, 30.67, 54.85, 62
2014, 10, 16.81, 11.77, 6.194, 4.646, 3.911, 4.337, 11.13, 12.33
2014, 11, 7.814, 3.455, -2.268, -3.42, 10.68, 18.32, 56.93, 66.16
2014, 12, 0.6649, -2.249, -7.633, -8.71, 9.922, 20.02, 83.15, 103.5
2015, 1, 0.6405, -2.999, -8.416, -9.766, 20.68, 51.32, 176, 239.4
2015, 2, 5.887, 1.36, -4.349, -5.583, 23.03, 35.43, 93.78, 110.7
2015, 3, 6.967, 2.286, -3.495, -4.892, 8.581, 20.27, 49.24, 57.49
2015, 4, 11.5, 6.131, 0.4949, -1.199, 29.42, 41.15, 74.3, 80.13
2015, 5, 16.62, 11.41, 6.018, 4.116, 49.62, 42.46, 43.94, 46.02
2015, 6, 22.16, 16.6, 11.17, 9.506, 78.87, 79.1, 86.39, 96.9
2015, 7, 24, 19, 13.68, 11.85, 51.71, 63.37, 64.2, 62.66
2015, 8, 24.45, 19.19, 13.67, 11.98, 11.64, 44.66, 61.72, 68.11
2015, 9, 19, 13.16, 7.836, 6.059, 27.25, 40.37, 75.91, 85.27
2015, 10, 12.96, 7.775, 2.543, 0.7388, 69.02, 93.53, 191.8, 226.6
2015, 11, 7.08, 3.046, -2.482, -3.611, 5.836, 10.07, 33.94, 41.58
2015, 12, 3.68, -0.5157, -6.615, -7.581, 10.16, 24.97, 94, 114.6
2016, 1, 7.152, 2.19, -4.296, -5.198, 3.911, 4.893, 19.77, 26.91
2016, 2, 3.052, -1.361, -7.061, -8.442, 23.66, 41.59, 98.71, 133.6
2016, 3, 2.08, -2.613, -7.893, -9.449, 27.98, 46.79, 115.8, 140.6
2016, 4, 10.17, 4.89, -0.5971, -2.429, 76.44, 74.16, 95.25, 100.4
2016, 5, 15.77, 10.78, 5.78, 3.904, 22.48, 20.13, 25.21, 24.99
2016, 6, 20.5, 15.11, 9.963, 8.407, 101.8, 99.31, 102, 117.5
2016, 7, 22.53, 17.35, 11.96, 10.32, 120.6, 141.4, 127, 131.3
2016, 8, 24.14, 18.87, 13.34, 11.62, 17.24, 24.55, 27.22, 23.73
2016, 9, 20.27, 14.82, 9.337, 7.546, 33.83, 40.24, 57.56, 64.37
2016, 10, 14.55, 9.869, 4.615, 3.037, 8.088, 12.64, 32.1, 32.73
2016, 11, 5.085, 0.6172, -4.985, -6.244, 58.12, 80.5, 144.8, 192
2016, 12, 5.881, 1.696, -4.212, -5.344, 18.82, 27.14, 83.16, 113.9
2017, 1, -3.642, -7.128, -12.32, -13.57, 12.25, 27.61, 101.3, 127.8
2017, 2, -2.123, -7.024, -12.74, -14.27, 8.102, 20.56, 71.71, 75.78
2017, 3, 7.053, 1.582, -4.688, -6.166, 7.353, 12.3, 36.99, 38.47
2017, 4, 11.21, 5.828, 0.3204, -1.366, 34.02, 44.85, 78.14, 89.32
2017, 5, 18.2, 13.04, 7.445, 5.81, 22.71, 21.61, 39.96, 49.13
2017, 6, 21.36, 16.26, 10.99, 9.326, 104.9, 96.57, 104.3, 113.6
2017, 7, 26.96, 21.36, 15.65, 14.03, 6.796, 10.01, 14.62, 15.97
2017, 8, 24.83, 19.36, 13.76, 12.08, 27.52, 38.27, 46.93, 50.52
2017, 9, 21.88, 16.41, 10.75, 9.122, 7.284, 24.35, 31.12, 35.72
2017, 10, 13.23, 8.397, 2.726, 1.004, 41.28, 39.38, 89.2, 108.5
2017, 11, 3.883, -0.184, -5.452, -6.834, 14.36, 22.32, 59.41, 86.22
2017, 12, 3.714, -0.6749, -6.742, -7.834, 7.583, 13.52, 41.62, 51.08
2018, 1, 5.093, 1.059, -5.559, -6.188, 5.805, 9.554, 35.91, 45.86
2018, 2, 0.4176, -3.696, -9.021, -10.36, 7.837, 17.63, 60.66, 73.42
2018, 3, 9.25, 3.688, -2.321, -3.954, 18.16, 19.81, 36.74, 38.1
2018, 4, 10.24, 4.758, -1.069, -2.663, 101, 99.1, 115.2, 128.5
2018, 5, 16.34, 11.29, 6.257, 4.363, 83.54, 72.06, 81.08, 88.88
2018, 6, 23.81, 18.8, 13.43, 11.95, 4.767, 6.118, 10.53, 10.69
2018, 7, 25.92, 20.57, 15.21, 13.73, 25.76, 32.71, 39.72, 38.97
2018, 8, 24.58, 19.03, 13.49, 11.87, 55.18, 58.77, 54.28, 55.53
2018, 9, 19.5, 14.29, 9.158, 7.429, 31.87, 35.62, 53.32, 64.91
2018, 10, 14.01, 9.08, 3.635, 2.076, 9.112, 7.067, 16.93, 16.54
2018, 11, 10.1, 5.929, 0.3428, -0.5714, 9.952, 14.82, 52, 65.58
2018, 12, 4.995, 0.5521, -5.75, -6.779, 10.05, 18.02, 57.15, 70.28
2019, 1, 6.193, 1.662, -4.872, -5.639, 22.16, 40.41, 128.8, 173.7
2019, 2, 1.198, -3.685, -9.677, -11.23, 11.56, 27.57, 114.7, 145.3
2019, 3, 9.657, 3.82, -2.572, -4.019, 11.04, 11.41, 20.95, 22.88
2019, 4, 14.43, 9.406, 3.791, 2.103, 18, 24.07, 37, 37.71
2019, 5, 14.63, 9.398, 4.051, 2.171, 64.14, 57.23, 74.75, 85.34
2019, 6, 22.8, 17.87, 12.64, 11.01, 41.88, 28, 25.42, 30.07
2019, 7, 26.8, 21.08, 15.4, 13.71, 11.66, 20.53, 30.31, 29.47
2019, 8, 25.1, 19.61, 13.87, 12.18, 35.56, 35.89, 47.01, 38.45
2019, 9, 19.12, 13.92, 8.81, 7.096, 10.15, 17.15, 26.38, 29.36
2019, 10, 15.41, 10.51, 5.023, 3.568, 13.84, 8.435, 15.63, 16.97
2019, 11, 4.45, -0.06516, -5.606, -7.132, 19.77, 23.8, 79.02, 83.71
2019, 12, 5.19, 0.5309, -5.485, -6.349, 9.758, 14.36, 46.81, 57.78
2020, 1, -1.433, -4.765, -10.79, -11.6, 6.842, 12.48, 59.17, 74.32
2020, 2, -2.603, -6.269, -11.52, -12.89, 11.77, 20.98, 67.67, 76.68
2020, 3, 7.178, 2.595, -3.25, -4.744, 8.433, 20.69, 48.25, 61.05
2020, 4, 9.933, 4.479, -1.353, -2.951, 18.7, 25.8, 51.62, 57.99
2020, 5, 17.02, 12.15, 6.862, 5.032, 66.17, 56.57, 71.31, 83.45
2020, 6, 20.47, 15.21, 9.92, 8.281, 130.9, 126.7, 122.9, 143.6
2020, 7, 26.6, 20.84, 15.12, 13.59, 13.79, 27.53, 35.96, 36.75
2020, 8, 25.45, 20.09, 14.53, 12.95, 40.6, 48.4, 51.26, 54.28
2020, 9, 20.13, 14.49, 9.143, 7.463, 45.76, 50.73, 59.47, 62.92
2020, 10, 17.62, 12.55, 6.915, 5.394, 1.826, 5.194, 18, 18.71
2020, 11, 4.456, 0.5263, -4.947, -6.222, 24.8, 32.26, 81.68, 100.2
2020, 12, 3.64, -0.4887, -6.42, -7.465, 4.997, 12.09, 52.53, 67.27
2021, 1, 1.236, -2.395, -8.606, -9.484, 10.77, 19.57, 70.87, 82.94
2021, 2, 4.828, 0.2934, -6.042, -7.194, 17.05, 28.21, 61, 74.55
2021, 3, 5.785, 0.5447, -5.33, -6.824, 23.1, 41.28, 86.82, 103.2
2021, 4, 12.71, 7.687, 1.826, 0.183, 24.05, 42.81, 90.77, 109.6
2021, 5, 17.82, 12.49, 7.158, 5.296, 42.41, 48.66, 78.77, 88.44
2021, 6, 20.5, 15.12, 9.815, 8.112, 90.46, 92.87, 95.86, 104.5
2021, 7, 25.3, 19.96, 14.37, 12.77, 61.34, 65.31, 58.8, 59.93
2021, 8, 25.21, 19.52, 13.87, 12.13, 19.25, 56.32, 77.79, 83.13
2021, 9, 18.58, 13.45, 8.241, 6.384, 21.32, 23.93, 37.89, 40.85
2021, 10, 12.91, 8.076, 2.815, 1.151, 16.86, 32.63, 63.65, 75.23
2021, 11, 4.812, 1.008, -4.675, -6.082, 24.28, 26.57, 56.23, 78.28
2021, 12, -0.9376, -4.384, -9.639, -10.8, 17.37, 27.48, 85.46, 115.8
2022, 1, 3.478, 0.5623, -5.15, -5.863, 8.562, 17.39, 45.91, 60.64
2022, 2, 3.017, -1.143, -6.079, -7.796, 20.53, 39.43, 113.1, 134
2022, 3, 9.331, 4.158, -1.714, -3.182, 20.46, 38.7, 74.21, 95.54
2022, 4, 9.313, 4.494, -0.9175, -2.636, 46.18, 50.19, 87.98, 90.98
2022, 5, 16.6, 11.34, 6.116, 4.124, 76.32, 95.45, 151.9, 153.8
2022, 6, 21.43, 16.2, 10.74, 9.301, 91.21, 70.2, 69.2, 73.88
2022, 7, 26.3, 20.98, 15.56, 13.91, 26.76, 36.4, 35.94, 35.23
2022, 8, 24.35, 19.01, 13.28, 11.45, 52.54, 58.45, 67.22, 62.77
2022, 9, 20.84, 15.37, 9.9, 8.27, 46.9, 56.7, 77.93, 86.53
2022, 10, 15.69, 10.28, 4.547, 2.884, 12.8, 14.1, 32.45, 43.18
2022, 11, 0.9435, -1.699, -5.772, -7.179, 32.4, 49.27, 141.2, 194.3
2022, 12, 1.718, -1.939, -7.441, -8.786, 12.11, 22.27, 69.09, 89.9
2023, 1, 3.06, -1.365, -7.515, -8.328, 3.763, 9.85, 46.34, 54.18
2023, 2, 5.205, 0.7884, -4.534, -6.09, 22.69, 40.2, 97.82, 132.5
2023, 3, 3.038, -1.921, -6.736, -8.61, 30.61, 44.58, 86.98, 107
2023, 4, 10.6, 5.69, 0.3131, -1.419, 94.87, 82.3, 110.7, 124
2023, 5, 15.14, 10.17, 5.193, 3.372, 206.2, 164.1, 147.3, 154.8
2023, 6, 21.27, 15.94, 10.56, 8.86, 18.37, 15.7, 22.87, 24.35
2023, 7, 24.69, 19.39, 14.15, 12.38, 37.54, 52.17, 55.06, 56.36
2023, 8, 26.21, 20.87, 15.17, 13.54, 42, 38.25, 42.98, 25.39
2023, 9, 18.08, 12.61, 7.453, 5.663, 21.53, 27.86, 47.63, 49.56
2023, 10, 13.09, 8.056, 2.829, 1.031, 13.11, 22.7, 58.87, 66.49
2023, 11, 8.656, 4.247, -1.971, -2.978, 3.869, 6.126, 21.99, 25.15
2023, 12, 0.06466, -3.554, -9.016, -10.02, 11.69, 24.74, 90.06, 117.9
2024, 1, 4.94, 0.8629, -5.452, -6.291, 6.279, 13.46, 73.18, 78.89
2024, 2, 3.389, -1.464, -7.521, -8.876, 3.693, 8.053, 28.37, 34.1
2024, 3, 8.809, 3.76, -1.897, -3.381, 9.536, 18.14, 49.34, 58.41
2024, 4, 13.65, 8.226, 2.57, 0.7897, 33.91, 51.05, 88.28, 111.9
2024, 5, 18.53, 13.25, 8.077, 6.344, 41.47, 51.44, 80.42, 87.92
2024, 6, 25.01, 19.69, 14.09, 12.65, 17.3, 21.19, 26.25, 29.25
2024, 7, 24.96, 19.38, 13.65, 12, 73.49, 108.9, 125.9, 123.3
2024, 8, 22.79, 17.42, 11.75, 10.03, 32.42, 42.05, 49.78, 45.47
2024, 9, 18.56, 13.18, 7.967, 6.21, 82.27, 78.45, 92.08, 88.07
2024, 10, 15.92, 10.66, 5.561, 3.87, 14.56, 18.82, 49.41, 56.8
2024, 11, 3.053, -1.174, -6.429, -7.74, 42.82, 61.32, 151.1, 190.6
2024, 12, 4.889, 0.5255, -5.561, -6.628, 2.973, 9.861, 45.42, 49.93
2025, 1, 4.608, 0.0597, -6.191, -7.146, 15.69, 28.16, 91.08, 121
2025, 2, 0.9844, -3.419, -8.876, -10.3, 27.92, 40.45, 119.7, 122
2025, 3, 7.481, 2.251, -3.429, -4.857, 19.87, 21.44, 56.34, 66.74
2025, 4, 10.96, 5.417, -0.4134, -2.119, 31.67, 44.24, 105.7, 112.5
2025, 5, 18.69, 13.52, 8.018, 6.297, 60.33, 72.35, 105.3, 112.5
2025, 6, 22.47, 17.1, 11.8, 10.16, 60.84, 61.9, 72.28, 88.89
2025, 7, 27.42, 21.97, 16.22, 14.62, 15.4, 23.41, 26.08, 25.85
2025, 8, 27.77, 22.31, 16.45, 14.86, 16.81, 33.58, 47.87, 47.23
2025, 9, 21.23, 15.51, 9.933, 8.145, 4.878, 7.135, 11.58, 11.28
2025, 10, 16.43, 10.76, 5.013, 3.294, 8.946, 13.42, 32.11, 33.47
2025, 11, 7.46, 3.137, -2.325, -3.435, 23.28, 40.21, 107, 132.2
2025, 12, 2.453, -2.002, -7.802, -8.976, 16.73, 29.64, 111.3, 148.3
2026, 1, 4.224, -0.9761, -7.396, -8.669, 9.823, 17.47, 68.24, 79.2
2026, 2, 2.759, -2.312, -7.908, -9.381, 10.41, 25.57, 82.45, 98.82
2026, 3, 4.028, -1.076, -6.473, -8.225, 19.37, 26.23, 72.4, 85.03
2026, 4, 7.352, 2.691, -2.247, -3.902, 48.45, 48.89, 82.68, 87
2026, 5, 17.49, 12.47, 7.389, 5.655, 86.64, 109.4, 133.9, 156
2026, 6, 23.02, 17.93, 12.84, 11.29, 24.07, 25.79, 29.2, 34.34
2026, 7, 25.14, 19.65, 14.01, 12.24, 37.23, 58.56, 67.11, 62.16
2026, 8, 27.11, 21.46, 15.44, 13.75, 14.21, 22.53, 32.75, 34.75
2026, 9, 24.1, 18.47, 12.87, 11.18, 14.59, 18.9, 38.27, 46.01
2026, 10, 13.95, 9.247, 4.106, 2.412, 6.868, 6.213, 15.84, 17.39
2026, 11, 4.526, 0.3977, -4.821, -6.021, 7.398, 16.96, 60.27, 63.43
2026, 12, 3.197, -0.881, -6.475, -7.428, 9.786, 23.55, 90.01, 112.5
2027, 1, 2.738, -0.8657, -6.523, -7.659, 15.26, 42.86, 155, 208.8
2027, 2, 2.913, -1.791, -7.587, -9.019, 10.71, 23.13, 67.56, 82.36
2027, 3, 6.256, 0.9418, -5.137, -6.6, 56.59, 71.97, 147.8, 146.8
2027, 4, 10.77, 5.37, -0.418, -2.15, 16.28, 26.39, 54.12, 60.22
2027, 5, 14.52, 9.77, 4.694, 2.932, 59.2, 61.48, 78.43, 96.45
2027, 6, 22.47, 17.25, 12.12, 10.63, 37.88, 39.38, 49.31, 46.87
2027, 7, 22.45, 17.25, 11.92, 10.14, 69.6, 84.98, 73.61, 76.72
2027, 8, 24.01, 18.68, 13.12, 11.43, 54.16, 64.68, 73.15, 70.6
2027, 9, 17.44, 12.14, 7.024, 5.166, 47.43, 43.55, 58.53, 54.24
2027, 10, 17.15, 11.85, 6.358, 4.653, 13.01, 14.08, 43.54, 48.65
2027, 11, 7.408, 3.163, -2.533, -3.818, 8.659, 25.94, 74, 83
2027, 12, 3.643, -0.4247, -6.052, -6.958, 5.001, 11.99, 38.39, 49.48
2028, 1, 3.236, -1.022, -7.012, -8.175, 10.97, 31.49, 115.7, 146.4
2028, 2, 6.201, 1.339, -4.252, -5.94, 13.97, 32.15, 109.6, 132.5
2028, 3, 7.188, 1.862, -4.397, -5.958, 4.055, 10.71, 37.01, 42.06
2028, 4, 7.565, 2.517, -2.826, -4.716, 52.13, 53.08, 115.5, 120
2028, 5, 15, 10.14, 5.079, 3.254, 133.3, 132.3, 199.7, 223.4
2028, 6, 22.38, 17.07, 11.86, 10.35, 45.75, 47.64, 44.4, 47.06
2028, 7, 24.82, 19.58, 14.34, 12.67, 28.37, 64.7, 72.66, 72.69
2028, 8, 26.27, 20.64, 14.96, 13.33, 17.08, 26.96, 32.03, 32.28
2028, 9, 23.42, 17.43, 11.98, 10.13, 4.759, 13.34, 15.89, 19
2028, 10, 16.67, 11.48, 5.816, 4.21, 7.737, 11.86, 26.49, 37.11
2028, 11, 6.332, 1.958, -3.897, -5.07, 12.39, 17.99, 51.04, 57.53
2028, 12, -1.057, -4.436, -10.12, -11.37, 20.3, 36.77, 104.3, 141.3
2029, 1, -1.57, -4.577, -9.686, -10.95, 29.86, 49.7, 160.5, 190.6
2029, 2, -4.684, -7.287, -11.74, -13.22, 7.472, 19.56, 65.05, 77.31
2029, 3, 6.109, 0.9783, -5.078, -6.71, 49.46, 60.25, 110.4, 129.6
2029, 4, 10.17, 4.821, -0.4632, -2.215, 37.93, 37.81, 78.21, 70.69
