# Created by WEAP: 5/10/2021 8:08:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 23.11, 16.87, 13.64, 13.43, 25.19, 37.9
2009, 5, 25.45, 19.39, 16.21, 0.02054, 0.3397, 0.3523
2009, 6, 31.1, 24.68, 21.38, 4.963, 10.09, 13.74
2009, 7, 34.22, 27.98, 24.75, 7.183, 18.09, 21.26
2009, 8, 34.27, 27.76, 24.54, 48.68, 105.8, 145.7
2009, 9, 28.08, 22.15, 18.89, 11.47, 43.09, 43.08
2009, 10, 23.03, 17.26, 13.94, 8.604, 12.78, 17.75
2009, 11, 13.94, 8.559, 5.165, 14.86, 25.11, 24.32
2009, 12, 11.22, 6.538, 3.101, 12.1, 24.49, 32.25
2010, 1, 10.58, 5.728, 2.233, 41.54, 73.13, 77.8
2010, 2, 16, 11.08, 7.691, 1.034, 2.659, 3.081
2010, 3, 15.93, 10.24, 6.993, 4.605, 13.84, 15.16
2010, 4, 18.21, 12, 8.652, 5.3, 17.07, 21.42
2010, 5, 26.9, 20.76, 17.6, 0.4592, 5.772, 10.36
2010, 6, 31.02, 24.69, 21.34, 1.95, 3.962, 7.037
2010, 7, 35.28, 29.08, 25.79, 3.649, 8.764, 13.46
2010, 8, 32.18, 25.79, 22.58, 65.27, 119.8, 142.8
2010, 9, 27.83, 21.99, 18.68, 30.14, 43.02, 51.23
2010, 10, 24.08, 18.44, 15.12, 2.849, 3.546, 2.629
2010, 11, 17.37, 12.45, 8.993, 20.87, 31.08, 39.73
2010, 12, 11.02, 6.211, 2.772, 2.325, 6.634, 7.691
2011, 1, 11.34, 6.389, 2.814, 7.689, 13.34, 18.19
2011, 2, 14.06, 8.95, 5.674, 49.53, 65.59, 77.45
2011, 3, 16.02, 10.37, 7.103, 30.27, 49.15, 66.37
2011, 4, 23.15, 16.89, 13.55, 4.966, 15.58, 27.72
2011, 5, 26.54, 20.5, 17.25, 3.359, 10.6, 17.06
2011, 6, 28.33, 21.93, 18.72, 0.6136, 1.316, 1.187
2011, 7, 34.08, 27.72, 24.45, 14.61, 42.07, 71.47
2011, 8, 32.48, 26.21, 22.98, 108, 201.3, 242.4
2011, 9, 27.11, 21.12, 17.88, 5.55, 13.4, 14.59
2011, 10, 23.18, 17.28, 13.88, 3.939, 8.272, 11.3
2011, 11, 16.33, 11.15, 7.824, 10.23, 20.68, 22.14
2011, 12, 12.47, 7.883, 4.349, 18.72, 32.29, 44.23
2012, 1, 12.71, 8.003, 4.464, 18.59, 32.73, 34.03
2012, 2, 10.36, 4.65, 1.112, 56.6, 97.38, 119.1
2012, 3, 22.11, 16.29, 12.99, 0.5779, 1.037, 2.133
2012, 4, 23.53, 17.46, 14.27, 1.433, 4.76, 7.909
2012, 5, 27.12, 21.15, 17.88, 0.7534, 3.784, 5.498
2012, 6, 32.29, 26.11, 22.88, 4.401, 9.807, 24.43
2012, 7, 34.55, 28.2, 25.02, 7.023, 27.04, 33.56
2012, 8, 34.07, 27.72, 24.6, 12.73, 37.93, 45.64
2012, 9, 32.61, 26.46, 23.1, 2.862, 6.717, 7.684
2012, 10, 25.92, 20.31, 16.9, 4.663, 2.373, 3.419
2012, 11, 14.35, 9.458, 6.089, 52.62, 93.77, 124.4
2012, 12, 11.69, 7.134, 3.851, 30.81, 54.03, 69.77
2013, 1, 9.501, 4.84, 1.427, 12.14, 26.5, 31.03
2013, 2, 17.45, 12.53, 9.121, 22.41, 34.02, 38.24
2013, 3, 20.86, 15.33, 12.17, 1.002, 1.888, 1.435
2013, 4, 21.25, 15.31, 12.14, 39.28, 58.42, 84.33
2013, 5, 23.76, 17.7, 14.39, 13.91, 27.35, 40.53
2013, 6, 30.38, 24.14, 20.93, 1.661, 4.09, 10.22
2013, 7, 35.52, 29.42, 26.07, 2.71, 6.485, 12.54
2013, 8, 32.99, 26.65, 23.51, 13.97, 35.81, 51.25
2013, 9, 30.43, 24.31, 21.09, 1.599, 4.109, 4.105
2013, 10, 23.73, 18.06, 14.78, 8.027, 8.334, 13.08
2013, 11, 17.18, 12.14, 8.701, 12.08, 16.62, 24.71
2013, 12, 11.58, 6.811, 3.289, 16.67, 24.99, 31.95
2014, 1, 14.34, 9.917, 6.328, 1.269, 2.288, 2.057
2014, 2, 16.77, 11.47, 8.099, 2.659, 8.486, 11.02
2014, 3, 18.79, 13.39, 10.24, 28.26, 51.15, 70.33
2014, 4, 18.04, 12.16, 8.862, 2.856, 8.663, 7.916
2014, 5, 26.69, 20.57, 17.45, 0.185, 1.629, 2.29
2014, 6, 29.25, 22.99, 19.71, 0.02427, 0.02567, 0.04842
2014, 7, 35.81, 29.74, 26.49, 2.861, 10.87, 21.13
2014, 8, 33.37, 26.81, 23.71, 13.4, 51.74, 66.39
2014, 9, 31.62, 25.49, 22.11, 13.97, 31.76, 36.1
2014, 10, 28.83, 23.1, 19.77, 0.003102, 1.508, 0.4186
2014, 11, 17.29, 12.09, 8.667, 28.71, 52.95, 67.06
2014, 12, 13.42, 8.845, 5.469, 33.52, 59.98, 75.15
2015, 1, 11.64, 7.242, 3.825, 88.24, 116.2, 145
2015, 2, 15.6, 10.5, 7.159, 24.06, 42.99, 44.79
2015, 3, 17.19, 11.74, 8.498, 88.88, 108.3, 142.1
2015, 4, 20.47, 14.63, 11.35, 13.9, 22.08, 29.15
2015, 5, 26.14, 20.11, 16.92, 0.192, 0.7515, 0.8285
2015, 6, 31.14, 24.66, 21.38, 5.947, 20, 33.57
2015, 7, 36.19, 30.05, 26.74, 11.87, 32.91, 48.45
2015, 8, 33.7, 27.18, 24.08, 34.81, 79.48, 121.2
2015, 9, 30.16, 24.37, 20.97, 48.17, 78.85, 101.8
2015, 10, 24.79, 18.95, 15.61, 52.56, 82.47, 110
2015, 11, 16.12, 11, 7.598, 10.05, 27.37, 32.68
2015, 12, 12.82, 8.282, 4.814, 11.39, 19.86, 22.21
2016, 1, 14.88, 10.4, 6.802, 17.44, 25.15, 25.96
2016, 2, 12.55, 7.448, 4.194, 58.82, 109.7, 125.2
2016, 3, 16.92, 11.17, 7.933, 15.07, 25.28, 27.07
2016, 4, 20.68, 14.54, 11.41, 8.87, 17.13, 24.35
2016, 5, 29.02, 23.02, 19.8, 0, 0, 0
2016, 6, 31.08, 24.62, 21.41, 3.982, 11.37, 25.94
2016, 7, 34.25, 27.54, 24.39, 20.05, 61.58, 80.39
2016, 8, 34.4, 27.97, 24.93, 17.32, 31.34, 31.51
2016, 9, 32.83, 26.5, 23.15, 7.676, 21.31, 27.6
2016, 10, 26.02, 20.33, 16.98, 9.342, 11.29, 13.76
2016, 11, 16.93, 11.92, 8.458, 2.91, 5.118, 5.718
2016, 12, 14.3, 9.752, 6.188, 6.491, 13.28, 14.7
2017, 1, 11.11, 6.133, 2.735, 9.75, 16.96, 23.74
2017, 2, 11.82, 6.567, 3.231, 9.198, 15.72, 19.7
2017, 3, 18.53, 12.71, 9.452, 2.151, 5.346, 4.21
2017, 4, 22.03, 16.19, 12.94, 0.04512, 0.1187, 0.0618
2017, 5, 27.83, 21.59, 18.24, 3.013, 8.959, 10.67
2017, 6, 31.89, 25.57, 22.24, 1.895, 5.311, 14
2017, 7, 35.42, 29.37, 26.06, 10.91, 19.49, 23.64
2017, 8, 32.69, 26.51, 23.26, 4.606, 14.46, 12.44
2017, 9, 32.27, 26.14, 22.73, 1.248, 5.624, 9.09
2017, 10, 23.35, 17.88, 14.63, 19.43, 34.58, 40.28
2017, 11, 15.94, 10.48, 7.12, 32.51, 51.44, 66.54
2017, 12, 9.334, 4.288, 0.9087, 75.76, 115.3, 140.4
2018, 1, 10.04, 5.367, 1.612, 0.4024, 0.9664, 1.216
2018, 2, 11.57, 6.318, 3.094, 7.859, 16.01, 20.56
2018, 3, 20.23, 14.5, 11.28, 0.01675, 0.06764, 0.14
2018, 4, 20.69, 14.78, 11.52, 0.01773, 0.2541, 0.5187
2018, 5, 26.1, 20.03, 16.81, 0, 0, 0
2018, 6, 31.59, 25.32, 22.13, 2.217, 6.835, 11.57
2018, 7, 35.85, 29.51, 26.22, 5.098, 17.7, 28.07
2018, 8, 35.35, 28.97, 25.85, 4.318, 14.92, 20.63
2018, 9, 31.79, 25.6, 22.36, 31.88, 31.94, 49.43
2018, 10, 24.51, 18.77, 15.43, 0.4445, 0.1008, 0.005746
2018, 11, 19.38, 14.57, 11.11, 0.3733, 2.125, 1.812
2018, 12, 13.3, 8.591, 5.137, 22.26, 25.66, 31.15
2019, 1, 15.42, 11.16, 7.637, 0.8821, 2.668, 4.722
2019, 2, 14.38, 8.922, 5.593, 1.565, 5.744, 6.761
2019, 3, 19.73, 14.01, 10.75, 25.92, 45.54, 57
2019, 4, 24.28, 18.35, 15.13, 0.001931, 0.07504, 0.1248
2019, 5, 25.3, 19.13, 15.96, 0.1908, 1.329, 1.533
2019, 6, 32.87, 26.54, 23.37, 1.37, 2.076, 2.911
2019, 7, 34.91, 28.51, 25.26, 19.16, 51.53, 65.3
2019, 8, 34.88, 28.33, 25.26, 18.85, 45.56, 66.73
2019, 9, 32.29, 26.18, 22.96, 3.621, 1.881, 3.927
2019, 10, 26.53, 20.91, 17.61, 2.834, 5.018, 8.887
2019, 11, 17.04, 11.98, 8.725, 3.315, 8.956, 12.35
2019, 12, 11.31, 6.377, 2.944, 14.57, 26.7, 28.18
2020, 1, 10.42, 5.78, 2.29, 16.68, 23.43, 27.59
2020, 2, 13.36, 7.968, 4.526, 11.64, 18.38, 22.39
2020, 3, 21.72, 16.16, 12.88, 0.7529, 1.86, 1.914
2020, 4, 19.27, 13.42, 10.23, 14.8, 19.66, 26.75
2020, 5, 27.63, 21.69, 18.37, 0.002584, 0.0326, 0.07522
2020, 6, 32.05, 25.7, 22.33, 5.63, 16.81, 32.08
2020, 7, 34.62, 28.44, 25.27, 24.6, 73.52, 116.3
2020, 8, 35.01, 28.6, 25.47, 8.294, 30.26, 38.25
2020, 9, 30.22, 24.19, 20.96, 9.932, 26.86, 36.23
2020, 10, 26.85, 21.11, 17.69, 56.18, 74.64, 95.01
2020, 11, 12.8, 7.567, 4.394, 55.21, 83.09, 112
2020, 12, 11.22, 6.509, 2.992, 25.61, 33.28, 48.82
2021, 1, 10.22, 5.546, 2.019, 6.531, 11.98, 16.04
2021, 2, 15.76, 10.74, 7.216, 0.0299, 0.001933, 0.003851
2021, 3, 19.06, 13.36, 10.13, 1.361, 6.347, 7.953
2021, 4, 20.91, 15.08, 11.91, 1.972, 7.229, 9.321
2021, 5, 27.42, 21.26, 18.08, 3.691, 9.896, 13.48
2021, 6, 32.35, 26.03, 22.72, 1.366, 4.616, 6.757
2021, 7, 34.7, 28.25, 25, 25.51, 57.39, 92.43
2021, 8, 34.56, 28.14, 25.01, 31.32, 69.69, 93.65
2021, 9, 30.6, 24.36, 21.09, 11.89, 16.02, 19.18
2021, 10, 24.76, 18.9, 15.47, 42.51, 63.82, 88.72
2021, 11, 15.17, 9.872, 6.396, 1.066, 5.1, 4.113
2021, 12, 9.447, 3.691, 0.213, 8.704, 18.26, 19.8
2022, 1, 15.07, 10.4, 6.685, 3.699, 8.994, 9.575
2022, 2, 15.72, 10.41, 7.118, 27.37, 50.58, 50.99
2022, 3, 20.08, 14.53, 11.32, 11.41, 16.76, 18.32
2022, 4, 19.02, 12.97, 9.712, 26.54, 67.53, 103.4
2022, 5, 29.32, 23.04, 19.73, 0.521, 5.682, 7.845
2022, 6, 32.31, 26, 22.81, 3.493, 8.866, 16.4
2022, 7, 37.77, 31.43, 28.08, 13.67, 37.78, 50.76
2022, 8, 33.77, 27.45, 24.35, 33.75, 79.84, 93.88
2022, 9, 31.58, 25.68, 22.28, 46.65, 93.98, 118.5
2022, 10, 25.43, 19.61, 16.22, 14.9, 20.37, 27.05
2022, 11, 17.13, 12.08, 8.713, 30.6, 53.97, 66.78
2022, 12, 11.7, 7.212, 3.646, 21.02, 38.48, 45.26
2023, 1, 12.96, 8.336, 4.903, 7.023, 15.19, 18.38
2023, 2, 14.65, 9.742, 6.401, 48.93, 80.38, 90.74
2023, 3, 15.55, 10.1, 6.869, 73.8, 98.37, 121.7
2023, 4, 20.52, 14.55, 11.37, 5.945, 14.38, 17.07
2023, 5, 26.42, 20.65, 17.48, 0.194, 2.075, 2.074
2023, 6, 31.71, 25.24, 21.93, 10.99, 20.79, 37.26
2023, 7, 36.61, 30.57, 27.21, 9.405, 18.36, 28.55
2023, 8, 35.54, 29.03, 25.83, 7.498, 22.09, 24.46
2023, 9, 29.53, 23.64, 20.31, 50.08, 63.41, 78.01
2023, 10, 24.28, 18.49, 15.09, 7.895, 17.39, 21.32
2023, 11, 17.48, 12.25, 8.936, 13.05, 22.94, 29.84
2023, 12, 9.9, 5.016, 1.437, 24.45, 33.38, 43.07
2024, 1, 10.37, 5.595, 2.103, 98.98, 143.2, 180.9
2024, 2, 11.7, 6.695, 3.473, 9.578, 26.76, 24.31
2024, 3, 19.38, 13.82, 10.64, 2.063, 4.722, 3.843
2024, 4, 21.37, 15.29, 11.91, 22.61, 39.61, 61.91
2024, 5, 29.95, 24.18, 20.94, 1.361E-5, 0.01794, 0.08768
2024, 6, 32.43, 26.14, 22.84, 3.842, 14.57, 29.84
2024, 7, 36.55, 30.35, 27.06, 12.27, 25.03, 36.11
2024, 8, 35, 28.42, 25.25, 19.43, 51.26, 64.88
2024, 9, 29.45, 23.61, 20.27, 50.31, 83.84, 108.5
2024, 10, 24.58, 19.54, 16.23, 38.04, 52.49, 66.06
2024, 11, 15, 9.537, 6.116, 8.592, 19.43, 28.14
2024, 12, 15.3, 10.87, 7.274, 0.9862, 2.058, 2.73
2025, 1, 11.83, 7.257, 3.689, 99.55, 135.9, 167.2
2025, 2, 12.75, 7.588, 4.247, 57, 86.07, 102.3
2025, 3, 16.54, 11.21, 8.187, 20.59, 35.95, 45.71
2025, 4, 21.15, 15.21, 12.09, 2.408, 9.975, 11.11
2025, 5, 27.03, 20.96, 17.65, 7.967, 19.6, 25.9
2025, 6, 32.47, 26.14, 22.77, 0.5332, 3.973, 6.192
2025, 7, 35.66, 29.14, 25.88, 11.08, 38.5, 50.29
2025, 8, 36.98, 30.69, 27.39, 19.01, 56.77, 82.57
2025, 9, 31.84, 25.65, 22.39, 32.87, 61.6, 85.75
2025, 10, 24.16, 18.35, 15.03, 39.76, 63.48, 91.63
2025, 11, 17.63, 12.53, 9.177, 26.92, 49.86, 66.24
2025, 12, 12.63, 7.757, 4.342, 3.815, 11.07, 14.61
2026, 1, 13.57, 8.956, 5.495, 7.655, 12.86, 19.28
2026, 2, 15.1, 9.928, 6.59, 9.873, 16.86, 17.82
2026, 3, 17.41, 11.75, 8.544, 7.988, 22.68, 27.55
2026, 4, 19.3, 13.54, 10.34, 35.64, 56.66, 87.03
2026, 5, 29.4, 23.39, 20.17, 0.1653, 1.189, 1.85
2026, 6, 31.89, 25.64, 22.37, 0.1196, 0.2452, 0.3991
2026, 7, 36.69, 30.3, 27.04, 14.39, 46.27, 71.73
2026, 8, 36.19, 29.43, 26.4, 18.59, 52.3, 69.28
2026, 9, 32.03, 26.13, 22.82, 15.9, 19.93, 21.72
2026, 10, 27.18, 21.32, 17.96, 0.5006, 0.56, 0.4941
2026, 11, 15.43, 10.16, 6.808, 23.88, 44.79, 61.4
2026, 12, 11.58, 6.749, 3.34, 40.62, 57.13, 67.19
2027, 1, 12.47, 7.962, 4.345, 24.6, 42, 54.58
2027, 2, 12.86, 7.629, 4.28, 22.77, 40.8, 54.15
2027, 3, 17.48, 11.77, 8.538, 3.496, 11.98, 14.75
2027, 4, 20.61, 14.61, 11.37, 4.992, 8.112, 9.448
2027, 5, 25.8, 19.82, 16.52, 0.11, 0.7729, 1.196
2027, 6, 32.92, 26.47, 23.14, 4.421, 16.46, 21.53
2027, 7, 34.43, 28.09, 24.77, 8.282, 20.43, 38.2
2027, 8, 33.52, 27.26, 24.16, 42.6, 73.1, 94.93
2027, 9, 28.4, 22.42, 19.23, 0.7863, 2.305, 2.154
2027, 10, 26.49, 21.05, 17.65, 28.62, 40.06, 56.37
2027, 11, 16.13, 11.03, 7.701, 43.92, 66.28, 77.65
2027, 12, 12.79, 8, 4.544, 22.88, 31.23, 38.21
2028, 1, 15.53, 11.03, 7.479, 0.1214, 1.052, 0.7729
2028, 2, 17.75, 12.55, 9.159, 1.986, 5.665, 5.799
2028, 3, 16.6, 10.99, 7.708, 16.73, 26.48, 42.95
2028, 4, 17.06, 10.87, 7.516, 18.67, 47.84, 64.99
2028, 5, 28.56, 22.17, 18.83, 8.141, 31.33, 34.52
2028, 6, 31.76, 25.33, 22, 0, 0, 0
2028, 7, 35.45, 29.07, 25.73, 4.418, 15.94, 19.72
2028, 8, 35.01, 28.74, 25.51, 8.599, 22.67, 28.5
2028, 9, 32.09, 26.15, 22.88, 3.307, 5.228, 9.316
2028, 10, 26.62, 20.79, 17.42, 0.1715, 1.335, 0.599
2028, 11, 18.3, 13.14, 9.738, 5.878, 8.406, 10.68
2028, 12, 11.83, 6.936, 3.389, 2.879, 5.374, 6.097
2029, 1, 9.46, 4.801, 1.419, 38.47, 63.78, 85.3
2029, 2, 12.78, 7.471, 4.074, 0.4222, 3.779, 5.224
2029, 3, 16.55, 11.02, 7.867, 6.14, 17.86, 20.82
2029, 4, 20.14, 14.08, 10.88, 14.04, 22.19, 22.73
2029, 5, 24.67, 18.76, 15.51, 0.2494, 0.5263, 0.7126
2029, 6, 32.21, 25.88, 22.62, 0.2869, 1.222, 2.149
2029, 7, 35.72, 29.37, 26.15, 20.96, 58.28, 115.7
2029, 8, 35.36, 29.18, 25.92, 8.798, 24.48, 34.39
2029, 9, 35.22, 29.05, 25.68, 3.343, 5.902, 6.648
2029, 10, 27.13, 21.3, 18.07, 67.27, 112, 134.8
2029, 11, 17.62, 12.66, 9.197, 16.09, 22.89, 25.54
2029, 12, 14.57, 9.801, 6.226, 0.2577, 1.351, 1.432
2030, 1, 13.71, 9.077, 5.335, 10.2, 16.02, 16.27
2030, 2, 13.76, 8.535, 5.192, 3.149, 9.681, 8.879
2030, 3, 18.44, 12.46, 9.215, 4.502, 11.56, 11.8
2030, 4, 22.7, 16.85, 13.68, 2.626, 4.767, 4.864
2030, 5, 27.73, 21.65, 18.42, 0.1904, 3.179, 4.343
2030, 6, 32.51, 25.87, 22.53, 1.068, 2.026, 3.283
2030, 7, 36.28, 30, 26.65, 5.321, 15.92, 23.3
2030, 8, 34.6, 28.18, 25.05, 5.275, 19.39, 24.72
2030, 9, 31.21, 25.09, 21.87, 1.015, 2.005, 2.973
2030, 10, 23.56, 17.43, 14.16, 5.193, 13.21, 14.13
2030, 11, 18.87, 13.74, 10.28, 15.34, 23.68, 32.54
2030, 12, 12.2, 7.174, 3.61, 2.746, 6.584, 5.374
2031, 1, 12.62, 7.751, 4.241, 101.2, 141.1, 160
2031, 2, 13.68, 8.741, 5.372, 5.773, 12.78, 13.73
2031, 3, 19.49, 14, 10.9, 4.808, 13.46, 16.63
2031, 4, 22.93, 16.9, 13.72, 0.8196, 2.314, 2.647
2031, 5, 26.08, 20.02, 16.8, 0.003932, 0.05513, 0.09833
2031, 6, 31.41, 25, 21.72, 0.0361, 0.2368, 0.4908
2031, 7, 37.02, 30.76, 27.42, 12.61, 31.47, 41.81
2031, 8, 35.82, 29.67, 26.38, 1.856, 5.146, 7.97
2031, 9, 32.44, 26.39, 23.14, 1.637, 5.366, 4.034
2031, 10, 28.78, 22.85, 19.5, 0.6825, 0.2675, 0.4811
2031, 11, 16.13, 10.82, 7.35, 25.59, 45.09, 66.34
2031, 12, 13.88, 9.334, 5.793, 1.995, 6.565, 6.737
2032, 1, 12.1, 7.627, 4.028, 41.25, 58.27, 61.75
2032, 2, 16.38, 11.59, 8.204, 32.51, 43.72, 55.67
2032, 3, 15.61, 9.885, 6.61, 45.91, 71.85, 80.05
2032, 4, 21.43, 15.2, 11.89, 1.15, 4.976, 9.047
2032, 5, 25.91, 19.79, 16.6, 0.5295, 3.212, 6.694
2032, 6, 32.56, 26.08, 22.82, 3.083, 9.765, 20.09
2032, 7, 36.37, 29.95, 26.79, 44.54, 93.37, 134.3
2032, 8, 33.82, 27.57, 24.35, 79.23, 154.5, 195.8
2032, 9, 32.55, 26.48, 23.17, 8.456, 19.64, 25.61
2032, 10, 25.44, 19.37, 16.02, 1.253, 0.4872, 0.4304
2032, 11, 16.48, 11.16, 7.736, 1.905, 5.629, 4.99
2032, 12, 15.08, 10.49, 6.799, 2.869, 7.71, 9.059
2033, 1, 13.67, 8.989, 5.398, 3.236, 10.28, 10.59
2033, 2, 14.68, 9.385, 6.06, 22.4, 37.06, 44.2
2033, 3, 17.28, 11.65, 8.563, 79.24, 132.9, 157
2033, 4, 20.03, 14.16, 10.93, 2.695, 11.02, 16.25
2033, 5, 28.2, 22.15, 18.89, 0.1061, 1.304, 2.18
2033, 6, 31.55, 25.08, 21.79, 0.1192, 0.9188, 1.721
2033, 7, 36.75, 30.32, 27.05, 4.042, 10.25, 12.08
2033, 8, 35.72, 29.23, 26.01, 12.06, 30.81, 41.91
2033, 9, 34.02, 27.8, 24.53, 8.213, 15.33, 19.72
2033, 10, 27.1, 21.34, 18, 0.3425, 2.136, 2.644
2033, 11, 18.87, 13.69, 10.18, 0.3085, 1.257, 0.7619
2033, 12, 14.79, 10.44, 6.893, 9.118, 11.99, 16.36
2034, 1, 12.21, 7.263, 3.751, 13.69, 28.1, 33.33
2034, 2, 14.71, 9.162, 5.733, 12.64, 24.31, 25.63
2034, 3, 16.7, 11.1, 8.07, 7.019, 13.1, 13.63
2034, 4, 19.74, 13.75, 10.56, 4.366, 12.38, 14.17
2034, 5, 28.15, 22.22, 18.98, 0.2196, 3.56, 5.718
2034, 6, 32.67, 26.36, 23.13, 1.971, 8.184, 12.46
2034, 7, 35.58, 29.37, 26.16, 18.69, 44.18, 62.82
2034, 8, 34.28, 27.84, 24.65, 45.88, 100.9, 136.5
2034, 9, 31.55, 25.5, 22.28, 22.9, 33.68, 36.87
2034, 10, 26.61, 21.06, 17.79, 9.982, 14.23, 16.89
2034, 11, 18, 12.72, 9.25, 1.27, 3.135, 4.786
2034, 12, 13.48, 8.491, 5.03, 12.94, 20.41, 22.43
2035, 1, 13.23, 8.33, 4.536, 0.5918, 3.072, 5.144
2035, 2, 18.2, 12.89, 9.373, 0.02256, 0.3615, 0.3923
2035, 3, 17.7, 12.15, 8.994, 40.82, 68.54, 75.86
2035, 4, 22.6, 16.59, 13.47, 2.792, 9.619, 13.78
2035, 5, 24.63, 18.76, 15.4, 13.82, 26.83, 33.01
2035, 6, 33.32, 27.41, 24.21, 3.103, 5.329, 7.358
2035, 7, 35.68, 29.29, 25.96, 0.5287, 1.446, 1.382
2035, 8, 33.16, 26.89, 23.66, 7.087, 17.84, 25.69
2035, 9, 31.59, 25.51, 22.23, 6.081, 13.66, 15.56
2035, 10, 25.96, 19.84, 16.46, 16.16, 44.39, 63.26
2035, 11, 17.57, 12.3, 8.927, 25.52, 42.21, 54.02
