# Created by WEAP: 5/10/2021 8:08:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 5.348, 4.212, 201.3, 197.4
2048, 3, 3.896, 2.598, 135.6, 140.4
2048, 4, 6.75, 5.679, 306, 307.7
2048, 5, 12.8, 11.54, 56.04, 53.9
2048, 6, 17.66, 16.47, 23.75, 28.85
2048, 7, 19.83, 18.73, 21.08, 21.98
2048, 8, 20.02, 18.93, 7.297, 9.055
2048, 9, 17.69, 16.41, 0.8077, 0.3166
2048, 10, 12.83, 11.63, 148, 150.6
2048, 11, 5.296, 4.114, 245.7, 240.1
2048, 12, -0.1765, -1.343, 290.5, 281.3
2049, 1, 0.8232, -0.4077, 253.3, 263.4
2049, 2, 0.8761, -0.3243, 287.7, 273.8
2049, 3, 2.754, 1.586, 1003, 1027
2049, 4, 8.248, 7.203, 96.06, 87.94
2049, 5, 10.95, 9.797, 124.2, 116.1
2049, 6, 19.38, 18.17, 19.97, 23.71
2049, 7, 22.3, 21.13, 24.17, 27.33
2049, 8, 19.16, 18.12, 55.12, 69.85
2049, 9, 13.92, 12.73, 53.18, 59.05
2049, 10, 10.7, 9.452, 89.58, 89.53
2049, 11, 6.618, 5.386, 288.8, 277
2049, 12, 3.939, 2.805, 374.9, 357
2050, 1, 1.809, 0.4463, 121.7, 122.3
2050, 2, 1.278, -0.08875, 213.2, 195.6
2050, 3, 4.497, 3.202, 97.84, 90.73
2050, 4, 8.196, 7.147, 370.4, 371.9
2050, 5, 11.66, 10.46, 11.21, 9.863
2050, 6, 17.13, 15.99, 2.672, 2.747
2050, 7, 20.56, 19.41, 13.18, 15.34
2050, 8, 19.36, 18.23, 48.86, 49.45
2050, 9, 19.9, 18.79, 1.687, 1.506
2050, 10, 14.1, 12.86, 66.25, 66
2050, 11, 6.431, 5.175, 87.18, 80.35
2050, 12, 2.427, 1.362, 599.8, 587.7
2051, 1, -0.2547, -1.572, 237.2, 236
2051, 2, 2.035, 0.7739, 215.1, 207.9
2051, 3, 5.765, 4.541, 98.37, 95.49
2051, 4, 9.09, 7.877, 104.2, 104.7
2051, 5, 11.49, 10.24, 69.08, 64.09
2051, 6, 18.13, 16.94, 9.587, 9.143
2051, 7, 21.24, 20.09, 16.54, 19.03
2051, 8, 23.58, 22.36, 7.796, 10.83
2051, 9, 19.85, 18.59, 14.63, 17.5
2051, 10, 14.12, 12.86, 3.187, 2.53
2051, 11, 5.053, 3.846, 403.2, 394.2
2051, 12, 1.483, 0.319, 231.7, 215.5
2052, 1, 0.6047, -0.6583, 324.8, 317.7
2052, 2, 2.126, 0.8432, 152.3, 141.6
2052, 3, 4.975, 3.87, 426.6, 426
2052, 4, 6.825, 5.742, 330.4, 322.8
2052, 5, 14.44, 13.24, 128.4, 125.8
2052, 6, 20.22, 19.1, 52.66, 59.95
2052, 7, 20.54, 19.37, 21.05, 23
2052, 8, 22.58, 21.45, 15.73, 16.49
2052, 9, 19.99, 18.86, 84.35, 94.03
2052, 10, 14.39, 13.13, 19.93, 21.12
2052, 11, 6.274, 5.077, 107.1, 98.63
2052, 12, 2.724, 1.727, 515.2, 513.2
2053, 1, -0.1039, -1.361, 506.8, 497.3
2053, 2, 3.735, 2.422, 209.7, 201.8
2053, 3, 2.13, 0.8797, 482.1, 488.9
2053, 4, 5.949, 4.796, 111.7, 111.9
2053, 5, 13.2, 11.89, 139.6, 141.3
2053, 6, 16.26, 15.13, 89.71, 93.13
2053, 7, 21.71, 20.51, 7.263, 8.902
2053, 8, 17.97, 16.9, 31.22, 41.38
2053, 9, 19.53, 18.36, 2.354, 2.191
2053, 10, 13.52, 12.34, 61.85, 56.46
2053, 11, 4.857, 3.638, 132.1, 126.9
2053, 12, 1.612, 0.4454, 699.8, 710.3
2054, 1, -1.588, -2.705, 651.1, 637.7
2054, 2, 1.505, 0.2237, 197.8, 197.8
2054, 3, 5.734, 4.49, 75.84, 66.59
2054, 4, 6.48, 5.358, 208, 215.6
2054, 5, 13.56, 12.38, 5.716, 6.697
2054, 6, 19.35, 18.2, 5.76, 7.128
2054, 7, 20.64, 19.54, 10.31, 11.06
2054, 8, 22, 20.83, 6.065, 8.143
2054, 9, 17.87, 16.75, 6.296, 7.362
2054, 10, 13.58, 12.26, 7.747, 6.645
2054, 11, 5.569, 4.415, 717, 716.4
2054, 12, 0.2845, -0.7968, 646.9, 642.7
2055, 1, -0.04392, -1.304, 230.5, 234.7
2055, 2, 0.9592, -0.4752, 18.77, 18.3
2055, 3, 3.113, 1.873, 309.6, 304.3
2055, 4, 7.577, 6.319, 65.32, 62
2055, 5, 15.2, 13.84, 0.5375, 0.6664
2055, 6, 18.56, 17.38, 15.74, 17.99
2055, 7, 22.84, 21.68, 20.02, 24.51
2055, 8, 22.24, 21.05, 3.632, 4.888
2055, 9, 20.35, 19.18, 18.03, 20.72
2055, 10, 11.26, 9.986, 125.3, 127.2
2055, 11, 6.873, 5.625, 53.58, 47.65
2055, 12, 3.142, 1.999, 202.7, 193.5
2056, 1, 0.3259, -0.9877, 270.1, 263.9
2056, 2, -0.02336, -1.317, 107.1, 107.5
2056, 3, 5.143, 3.794, 82.34, 71.53
2056, 4, 7.225, 6.05, 85.15, 79.25
2056, 5, 13.93, 12.63, 15.96, 10.4
2056, 6, 19.3, 18.12, 51.41, 60.01
2056, 7, 23.55, 22.35, 29.15, 33.42
2056, 8, 20.43, 19.31, 3.342, 4.778
2056, 9, 20.6, 19.41, 4.216, 3.72
2056, 10, 16.12, 14.83, 0.543, 0.5339
2056, 11, 4.518, 3.416, 582.6, 573.6
2056, 12, 3.073, 1.936, 535.4, 546.2
2057, 1, -0.4003, -1.709, 119, 118.3
2057, 2, 2.36, 1.125, 139.7, 134.7
2057, 3, 5.012, 3.638, 43.61, 41.3
2057, 4, 5.525, 4.438, 163.1, 159.8
2057, 5, 14.56, 13.36, 65.92, 61.54
2057, 6, 17.47, 16.29, 1.54, 2.208
2057, 7, 21.46, 20.29, 4.975, 6.156
2057, 8, 22.03, 20.85, 2.426, 3.543
2057, 9, 18.62, 17.44, 27.4, 25.26
2057, 10, 11.82, 10.6, 66.5, 62.38
2057, 11, 6.976, 5.793, 78.23, 75.3
2057, 12, 3.252, 1.984, 87.39, 79.06
2058, 1, 3.368, 2.275, 749.2, 752.9
2058, 2, 4.994, 3.88, 348, 321
2058, 3, 5.492, 4.231, 57.72, 56.96
2058, 4, 9.131, 7.922, 67.93, 60.45
2058, 5, 10.99, 9.813, 138.8, 133.2
2058, 6, 19.11, 17.93, 17.81, 19.72
2058, 7, 20.34, 19.28, 45.95, 52.71
2058, 8, 20.22, 19.21, 20.3, 25.06
2058, 9, 18.58, 17.44, 46.01, 54.78
2058, 10, 15.58, 14.28, 6.634, 7.939
2058, 11, 4.159, 2.955, 119.2, 111.2
2058, 12, 3.728, 2.472, 51.61, 47.48
2059, 1, 0.2737, -0.9555, 310.5, 312.2
2059, 2, 1.543, 0.3791, 604.3, 614.6
2059, 3, 6.084, 4.801, 31.31, 28.83
2059, 4, 6.573, 5.425, 159.9, 148.3
2059, 5, 12.2, 10.93, 86.06, 77.87
2059, 6, 17.57, 16.46, 41.25, 45.1
2059, 7, 22.61, 21.43, 23.08, 27.12
2059, 8, 22.07, 20.9, 8.248, 10.39
2059, 9, 19.72, 18.54, 5.287, 4.931
2059, 10, 13.74, 12.21, 0.1346, 0.2303
2059, 11, 5.026, 3.806, 168.3, 162.2
2059, 12, 2.511, 1.308, 159.5, 168.4
2060, 1, 5.576, 4.339, 77.98, 76.44
2060, 2, 5.146, 3.833, 193.5, 182.1
2060, 3, 1.799, 0.5291, 287, 289.7
2060, 4, 6.411, 5.211, 124.1, 125.5
2060, 5, 14.46, 13.18, 17.65, 16.77
2060, 6, 20.44, 19.26, 2.401, 2.857
2060, 7, 22.68, 21.53, 5.791, 6.829
2060, 8, 20.62, 19.47, 2.384, 3.499
2060, 9, 17.4, 16.39, 44.91, 54.43
2060, 10, 16.06, 14.84, 27.06, 37.28
2060, 11, 9.479, 8.091, 2.792, 1.318
2060, 12, 5.297, 4.175, 313.7, 307.6
2061, 1, 4.361, 3.29, 383.8, 382.4
2061, 2, 4.337, 3.337, 698.2, 703
2061, 3, 4.387, 3.077, 174.2, 175.6
2061, 4, 8.209, 7.081, 167.6, 161.1
2061, 5, 8.46, 7.284, 255.2, 244.1
2061, 6, 17.41, 16.35, 1.078, 1.383
2061, 7, 22.57, 21.35, 7.771, 10.02
2061, 8, 21.67, 20.63, 14.87, 17.78
2061, 9, 19.03, 17.84, 0.2916, 0.1943
2061, 10, 17.9, 16.61, 83.15, 81.28
2061, 11, 6.479, 5.371, 419.7, 415.7
2061, 12, 5.128, 4.025, 170.1, 165.3
2062, 1, 3.817, 2.56, 35.27, 32.14
2062, 2, 5.654, 4.211, 86.97, 80.36
2062, 3, 5.165, 3.845, 312.2, 316.5
2062, 4, 8.591, 7.536, 103.1, 92.41
2062, 5, 12.53, 11.43, 93.74, 93.53
2062, 6, 19.27, 18.09, 6.439, 7.689
2062, 7, 23.75, 22.58, 2.234, 2.091
2062, 8, 19.95, 18.82, 21.21, 23.46
2062, 9, 15.01, 14.02, 172.3, 168.4
2062, 10, 13.85, 12.59, 86.86, 100.4
2062, 11, 5.867, 4.621, 107.5, 103.5
2062, 12, 4.076, 2.889, 185.6, 174.6
2063, 1, 3.604, 2.6, 693.1, 684.2
2063, 2, -2.304, -3.539, 593.2, 588.3
2063, 3, 6.049, 4.809, 207.8, 211.3
2063, 4, 5.254, 4.196, 259.5, 239.7
2063, 5, 11.11, 9.902, 54.39, 43.96
2063, 6, 18.59, 17.45, 15.38, 18.47
2063, 7, 23.27, 22.15, 11.13, 13.48
2063, 8, 23.62, 22.43, 23.61, 27.42
2063, 9, 20.2, 19.11, 133.3, 158.9
2063, 10, 15.4, 14.22, 171.7, 175.5
2063, 11, 8.141, 7.098, 502.4, 496.3
2063, 12, 4.156, 3.011, 166, 153.4
2064, 1, 4.729, 3.647, 213.2, 198.3
2064, 2, 3.364, 2.16, 195.8, 189.5
2064, 3, 4.054, 2.914, 328.5, 328.7
2064, 4, 8.415, 7.264, 132.7, 123.6
2064, 5, 13.28, 12.06, 140.2, 141.9
2064, 6, 17.65, 16.53, 65.43, 78.67
2064, 7, 22.97, 21.85, 4.34, 5.267
2064, 8, 24.15, 22.96, 14.51, 16.3
2064, 9, 20.79, 19.6, 48.86, 49.37
2064, 10, 15.52, 14.23, 18.16, 16.75
2064, 11, 7.13, 6.036, 268.2, 264.3
2064, 12, 4.3, 3.223, 359.8, 347.1
2065, 1, 3.122, 2.012, 489.1, 491.9
2065, 2, 5.279, 4.024, 328.1, 317
2065, 3, 2.398, 1.235, 690.8, 709.5
2065, 4, 5.209, 4.06, 157.2, 158.5
2065, 5, 16.07, 14.87, 4.129, 3.775
2065, 6, 23.01, 21.81, 41.67, 56.57
2065, 7, 22.92, 21.8, 5.528, 6.314
2065, 8, 20.73, 19.61, 3.581, 4.754
2065, 9, 19.74, 18.55, 4.461, 5.039
2065, 10, 14.35, 13.11, 65.45, 60.78
2065, 11, 9.538, 8.433, 243.1, 242.6
2065, 12, 3.838, 2.761, 243.6, 234.3
2066, 1, 2.92, 1.599, 40.48, 37.07
2066, 2, 4.698, 3.463, 123.3, 113.8
2066, 3, 2.821, 1.622, 875.8, 903.3
2066, 4, 6.951, 5.719, 103.3, 94.01
2066, 5, 12.86, 11.62, 69.47, 76.14
2066, 6, 17.72, 16.57, 44.5, 50.19
2066, 7, 22.71, 21.55, 7.506, 8.268
2066, 8, 23.44, 22.29, 7.423, 9.31
2066, 9, 19.56, 18.36, 0.3516, 0.3896
2066, 10, 15.25, 13.99, 43.01, 42.2
2066, 11, 8.407, 7.188, 75.8, 76.23
2066, 12, 2.428, 1.31, 473.8, 482.5
2067, 1, 3.22, 1.95, 96.66, 86.89
2067, 2, 4.357, 3.074, 287, 285.5
2067, 3, 4.248, 2.889, 228.3, 212.3
2067, 4, 5.546, 4.407, 258, 237.6
2067, 5, 15.72, 14.48, 2.822, 2.966
2067, 6, 19.32, 18.11, 1.136, 1.566
2067, 7, 25.38, 24.19, 6.27, 7.643
2067, 8, 24.03, 22.91, 6.008, 8.125
2067, 9, 19.77, 18.58, 0, 0
2067, 10, 17.13, 15.83, 12.21, 10.15
2067, 11, 8.1, 6.802, 12.84, 10.83
2067, 12, 6.005, 4.856, 104.6, 103
2068, 1, 1.58, 0.257, 121.4, 116.1
2068, 2, 2.475, 1.221, 257.7, 249
2068, 3, 4.213, 3.015, 676, 677.6
2068, 4, 7.478, 6.41, 107.3, 103.5
2068, 5, 13.26, 12.08, 45.6, 45.11
2068, 6, 20.27, 19.06, 6.348, 7.177
2068, 7, 24.06, 22.83, 9.973, 13.36
2068, 8, 20.43, 19.35, 16.97, 21.23
2068, 9, 17.53, 16.28, 32.1, 33.04
2068, 10, 14.8, 13.52, 20.17, 16.2
2068, 11, 7.158, 5.929, 112.1, 113.2
2068, 12, 5.597, 4.443, 233.4, 235
2069, 1, 0.2749, -0.9138, 680, 682
2069, 2, 1.884, 0.7114, 511.7, 506
2069, 3, 5.249, 3.865, 119.2, 110.5
2069, 4, 8.061, 6.938, 101, 97.29
2069, 5, 14.42, 13.16, 9.932, 9.281
2069, 6, 19.8, 18.58, 13.71, 16.44
2069, 7, 21.59, 20.39, 0.7968, 0.5437
2069, 8, 21.73, 20.62, 16.88, 23.16
2069, 9, 19.36, 18.06, 202.1, 204.3
2069, 10, 15, 13.71, 2.946, 1.31
2069, 11, 7.062, 5.916, 60.84, 51.38
2069, 12, 6.028, 4.914, 261.2, 255.3
2070, 1, 4.659, 3.56, 659.9, 641.7
2070, 2, 2.731, 1.526, 674.1, 674.1
2070, 3, 4.835, 3.506, 49.23, 45.88
2070, 4, 6.749, 5.63, 59.24, 52.67
2070, 5, 15.41, 14.16, 12.21, 10.3
2070, 6, 21.21, 20.02, 7.582, 10.6
2070, 7, 20.12, 18.95, 0.7428, 0.9161
2070, 8, 22.16, 20.95, 12.61, 14.67
2070, 9, 21.85, 20.63, 9.305, 11.31
2070, 10, 18.57, 17.16, 1.774, 1.103
2070, 11, 10.09, 8.838, 78.04, 72.07
2070, 12, 4.978, 3.759, 113.4, 108.3
2071, 1, 4.219, 3.095, 597.2, 583.3
2071, 2, 1.737, 0.4315, 322.5, 314.8
2071, 3, 6.58, 5.267, 84.68, 84.14
2071, 4, 8.426, 7.284, 126.2, 114.8
2071, 5, 12.51, 11.41, 145.6, 151.7
2071, 6, 19.51, 18.37, 19.02, 17.18
2071, 7, 23.61, 22.46, 3.024, 3.094
2071, 8, 24.17, 23.04, 4.263, 5.748
2071, 9, 20.48, 19.29, 33.05, 33.57
2071, 10, 15.24, 13.95, 36.79, 43.89
2071, 11, 7.403, 6.199, 79.71, 70.22
2071, 12, 5.924, 4.671, 138.6, 136.3
2072, 1, 3.965, 2.692, 53.34, 49.87
2072, 2, 4.642, 3.453, 540.8, 541.9
2072, 3, 4.734, 3.481, 527.6, 538.7
2072, 4, 7.067, 5.966, 79.7, 69.85
2072, 5, 15.14, 13.97, 90.63, 94.19
2072, 6, 17.52, 16.4, 22.75, 21.51
2072, 7, 23.18, 22.05, 20.03, 22.24
2072, 8, 21.64, 20.52, 15.57, 18.36
2072, 9, 21.86, 20.65, 14.62, 14.58
2072, 10, 17.79, 16.47, 21.49, 24.74
2072, 11, 8.201, 6.987, 490.5, 486.5
2072, 12, 4.262, 3.081, 85.65, 85.63
2073, 1, 4.249, 2.994, 37.3, 33.24
2073, 2, 4.477, 3.266, 613.2, 607.8
2073, 3, 4.249, 2.911, 390.1, 407.3
2073, 4, 6.493, 5.396, 360.7, 364.4
2073, 5, 15.03, 13.81, 1.318, 1.69
2073, 6, 18.18, 17.05, 32.03, 35.77
2073, 7, 24.96, 23.86, 38.71, 45.99
2073, 8, 21.83, 20.75, 55.69, 69.98
2073, 9, 17.69, 16.54, 42.89, 50.2
2073, 10, 15.14, 13.75, 12.68, 13.1
2073, 11, 8.312, 7.14, 257.2, 245.6
2073, 12, 6.494, 5.396, 201.8, 185.5
2074, 1, 2.123, 0.8821, 433.2, 439.1
2074, 2, 2.381, 1.201, 560.4, 547.8
2074, 3, 5.755, 4.498, 156.9, 148.5
2074, 4, 5.573, 4.535, 199.5, 186.7
2074, 5, 12.32, 11.17, 105.1, 90.92
2074, 6, 16.74, 15.7, 43.53, 48.81
2074, 7, 24.97, 23.81, 10.07, 12.57
2074, 8, 20.34, 19.25, 8.187, 10.03
2074, 9, 19.94, 18.86, 4.319, 3.461
2074, 10, 15.2, 13.98, 70.61, 63.82
2074, 11, 10.69, 9.581, 66.96, 61.04
2074, 12, 6.823, 5.642, 228.7, 214.8
2075, 1, 3.929, 2.724, 180.6, 178.8
2075, 2, 4.209, 3.084, 455.4, 444.8
2075, 3, 3.447, 2.214, 580.3, 576.7
2075, 4, 8.46, 7.252, 134.9, 137.1
2075, 5, 13.66, 12.46, 8.426, 6.682
2075, 6, 19.93, 18.74, 7.67, 10.32
2075, 7, 23.86, 22.68, 0, 0
2075, 8, 21.36, 20.25, 4.017, 4.23
2075, 9, 19.79, 18.67, 0.1601, 0.04901
2075, 10, 15.09, 13.85, 22.12, 21.17
2075, 11, 5.711, 4.557, 188.4, 187.3
2075, 12, 2.215, 1.085, 671.8, 691.1
2076, 1, 1.995, 0.8795, 484.7, 475.8
2076, 2, 6.285, 5.171, 463.2, 442.2
2076, 3, 5.244, 4.016, 467.9, 458
2076, 4, 4.918, 3.818, 506.4, 500.8
2076, 5, 13.94, 12.7, 51.48, 46.36
2076, 6, 20.27, 19.11, 0, 0
2076, 7, 24.96, 23.81, 8.538, 10.17
2076, 8, 22.97, 21.95, 17.43, 20.78
2076, 9, 21.66, 20.42, 6.445, 8.25
2076, 10, 17.78, 16.55, 43.68, 41.08
2076, 11, 8.523, 7.37, 153.2, 147.2
2076, 12, 1.927, 0.7984, 259.9, 252.2
2077, 1, 2.423, 1.264, 164.8, 155.9
2077, 2, 1.813, 0.538, 364.1, 363.3
2077, 3, 7.691, 6.319, 57.12, 54.76
2077, 4, 11.3, 10.17, 80.49, 81.25
2077, 5, 14, 12.88, 113.7, 114.8
2077, 6, 19.38, 18.27, 5.593, 5.574
2077, 7, 22.14, 20.94, 0.2604, 0.4883
2077, 8, 21.97, 20.86, 3.276, 3.197
2077, 9, 20.18, 19.02, 23.35, 28.6
2077, 10, 14.16, 12.91, 63.66, 61.98
2077, 11, 6.89, 5.772, 408.3, 404.1
2077, 12, 5.167, 4.145, 1058, 1051
2078, 1, 3.785, 2.568, 86.61, 85.2
2078, 2, 7.203, 5.829, 4.253, 2.019
2078, 3, 4.894, 3.492, 241.8, 242.5
2078, 4, 12.31, 11.06, 68.04, 58.75
2078, 5, 14.9, 13.68, 4.044, 3.764
2078, 6, 19.5, 18.33, 4.067, 4.384
2078, 7, 23.07, 21.9, 3.436, 4.214
2078, 8, 23.51, 22.41, 16.34, 20.81
2078, 9, 21.61, 20.36, 0.06722, 0.01661
2078, 10, 16.61, 15.34, 6.783, 6.678
2078, 11, 11.02, 9.763, 26.52, 23.04
2078, 12, 2.919, 1.792, 270.6, 266.2
2079, 1, 7.041, 5.665, 0.648, 0.4255
2079, 2, 7.185, 5.883, 295.2, 287.8
2079, 3, 4.435, 2.965, 64.19, 57.84
2079, 4, 10.44, 9.253, 118.1, 101.6
2079, 5, 15.52, 14.17, 14.17, 15.91
2079, 6, 20.96, 19.83, 6.707, 8.503
2079, 7, 22.85, 21.69, 5.353, 6.74
2079, 8, 23.72, 22.56, 16.27, 21.8
2079, 9, 23.12, 21.87, 0.4025, 0.1718
2079, 10, 16.68, 15.34, 2.044, 1.076
2079, 11, 8.926, 7.696, 175.9, 175.7
2079, 12, 3.326, 2.095, 202.6, 193.4
2080, 1, 2.875, 1.592, 332.4, 349.4
2080, 2, 3.989, 2.55, 10.74, 9.965
2080, 3, 4.833, 3.43, 109.1, 102.7
2080, 4, 8.385, 7.245, 261.5, 267.2
2080, 5, 15.53, 14.26, 0.5916, 0.6287
2080, 6, 19.31, 18.15, 8.827, 11.72
2080, 7, 24.79, 23.59, 23.21, 27.49
2080, 8, 24.29, 23.17, 11.35, 14.01
2080, 9, 19.94, 18.85, 19.32, 22.81
2080, 10, 17, 15.68, 4.954, 5.009
2080, 11, 7.185, 6.08, 256.9, 247.1
2080, 12, 2.442, 1.262, 271.8, 273
2081, 1, 3.409, 2.259, 280.1, 284.4
2081, 2, 4.511, 3.39, 553.3, 548.1
2081, 3, 5.19, 3.899, 455, 445.7
2081, 4, 6.422, 5.311, 199.8, 195.4
2081, 5, 12.45, 11.2, 20.34, 17.35
2081, 6, 19.85, 18.74, 0.5162, 0.714
2081, 7, 24.42, 23.3, 5.161, 6.419
2081, 8, 21.37, 20.34, 79.15, 104.8
2081, 9, 20.39, 19.32, 48.04, 47.02
2081, 10, 19.69, 18.33, 4.326, 3.45
2081, 11, 9.582, 8.404, 93.48, 89.09
2081, 12, 5.469, 4.503, 311.8, 290.5
2082, 1, 5.436, 4.181, 78.7, 75.78
2082, 2, 4.077, 2.84, 258.5, 253.1
2082, 3, 8.685, 7.302, 8.919, 9.37
2082, 4, 7.517, 6.309, 29.7, 26.81
2082, 5, 14.48, 13.23, 14.44, 12.99
2082, 6, 20.82, 19.65, 25.1, 29.14
2082, 7, 24.65, 23.51, 0.3455, 0.3362
2082, 8, 22.86, 21.83, 7.133, 8.086
2082, 9, 22.01, 20.84, 26.82, 34.06
2082, 10, 13.73, 12.66, 263.1, 264.1
2082, 11, 5.504, 4.345, 236, 238.1
2082, 12, 5.319, 4.193, 184.1, 183.6
2083, 1, 3.884, 2.79, 457.2, 453.8
2083, 2, 2.928, 1.573, 53.04, 52.2
2083, 3, 6.118, 4.734, 57.9, 59.18
2083, 4, 11.25, 9.931, 68.06, 61.34
2083, 5, 13.72, 12.49, 126, 121.2
2083, 6, 20.16, 19.03, 0.2747, 0.4397
2083, 7, 21.78, 20.64, 2.549, 3.326
2083, 8, 21.75, 20.71, 10.84, 9.358
2083, 9, 20.36, 19.22, 87.31, 108.4
2083, 10, 16.64, 15.3, 10, 6.704
2083, 11, 10.44, 9.329, 4.465, 3.108
2083, 12, 5.944, 4.834, 159.3, 149.8
2084, 1, 5.068, 3.88, 772.9, 762.6
2084, 2, 4.596, 3.206, 366.7, 355.6
2084, 3, 6.804, 5.49, 54.25, 46.48
2084, 4, 6.709, 5.597, 254.6, 232.6
2084, 5, 15.18, 13.97, 21.26, 21.65
2084, 6, 19.14, 18.03, 4.741, 3.928
2084, 7, 24.96, 23.78, 18.03, 23.22
2084, 8, 23.24, 22.15, 11.01, 12.15
2084, 9, 21.42, 20.25, 29.79, 37.35
2084, 10, 14.94, 13.74, 45.93, 39.99
2084, 11, 8.244, 7.043, 4.306, 2.985
2084, 12, 3.81, 2.664, 81.14, 68.81
2085, 1, 6.844, 5.659, 226.5, 209.2
2085, 2, 4.803, 3.332, 70.04, 62.63
2085, 3, 5.779, 4.376, 54.91, 47.18
2085, 4, 8.112, 6.96, 49.51, 46.72
2085, 5, 16.96, 15.65, 19.86, 16.6
2085, 6, 22.01, 20.8, 1.463, 1.968
2085, 7, 25.54, 24.37, 10.83, 13.66
2085, 8, 23.19, 22.09, 5.305, 6.815
2085, 9, 18, 16.84, 0, 0
2085, 10, 15.54, 14.27, 6.326, 6.477
2085, 11, 8.518, 7.411, 133.8, 130.7
2085, 12, 0.187, -0.8773, 343.9, 336.3
2086, 1, -0.9714, -2.211, 510.1, 516.2
2086, 2, 3.082, 1.911, 411.1, 394.3
2086, 3, 6.655, 5.284, 115.4, 109.8
2086, 4, 14.89, 13.67, 0.9871, 0.6738
2086, 5, 15.53, 14.29, 30.7, 25.82
2086, 6, 20.55, 19.42, 17.13, 23.37
2086, 7, 24.43, 23.29, 18.27, 20.09
2086, 8, 23.13, 22.05, 11.48, 14.49
2086, 9, 19.23, 18.11, 36.46, 39.23
2086, 10, 16.3, 15.21, 212.6, 201.1
2086, 11, 8.12, 6.939, 81.02, 80.07
2086, 12, 5.749, 4.715, 526.5, 499
2087, 1, 0.8271, -0.4615, 248.1, 253.7
2087, 2, 5.132, 3.8, 111.9, 119.1
2087, 3, 9.328, 8.069, 50.44, 41.7
2087, 4, 7.91, 6.827, 342.5, 343.8
2087, 5, 16.09, 14.95, 104.7, 108.1
2087, 6, 17.88, 16.77, 13.13, 13.95
2087, 7, 24.17, 23.03, 4.029, 4.831
2087, 8, 22, 20.95, 12.23, 15.81
2087, 9, 21.98, 20.8, 2.922, 2.342
2087, 10, 17.54, 16.24, 9.499, 7.705
2087, 11, 10.69, 9.39, 116.2, 118.2
2087, 12, 5.104, 3.934, 59.38, 52.38
2088, 1, 0.03147, -1.222, 319, 330.9
2088, 2, 6.837, 5.484, 75.76, 69.79
2088, 3, 6.31, 4.927, 191.1, 198
2088, 4, 10.11, 8.953, 99.59, 85.98
2088, 5, 13.99, 12.75, 41.54, 43.89
2088, 6, 20.5, 19.34, 55.83, 64.94
2088, 7, 23.78, 22.69, 7.514, 8.623
2088, 8, 22.35, 21.26, 5.127, 6.005
2088, 9, 23.8, 22.59, 3.2, 2.875
2088, 10, 14.26, 12.99, 52.15, 47.88
2088, 11, 8.13, 6.849, 25.84, 19.23
2088, 12, 4.353, 3.151, 109.2, 109.7
2089, 1, 1.231, -0.09104, 332.5, 339.3
2089, 2, 2.405, 1.158, 444.1, 435.1
2089, 3, 6.591, 5.172, 354.4, 346.2
2089, 4, 13.28, 12.1, 21.45, 21.44
2089, 5, 19.24, 17.98, 10.25, 8.098
2089, 6, 20.82, 19.7, 38.81, 44.8
2089, 7, 24.11, 22.97, 9.523, 11.08
2089, 8, 21.42, 20.34, 13.51, 18.13
2089, 9, 20.58, 19.47, 40.83, 45.03
2089, 10, 18.93, 17.71, 24.47, 19.8
2089, 11, 7.702, 6.496, 4.107, 4.071
2089, 12, 3.631, 2.54, 182, 185.6
2090, 1, 1.084, -0.1745, 109, 107.7
2090, 2, 4.56, 3.269, 128.3, 119
2090, 3, 4.463, 3.017, 174, 163.9
2090, 4, 7.429, 6.321, 50.21, 45.32
2090, 5, 17.14, 15.85, 4.993, 4.569
2090, 6, 18.86, 17.79, 43.84, 43.58
2090, 7, 22.45, 21.35, 207.9, 197.3
2090, 8, 25.51, 24.43, 8.52, 10.24
2090, 9, 21.55, 20.45, 103.6, 131.7
2090, 10, 18.93, 17.68, 43.77, 44.25
2090, 11, 6.235, 5.007, 164.6, 157.3
2090, 12, 5.056, 4.085, 898.5, 894.6
2091, 1, 3.767, 2.588, 549.7, 554.5
2091, 2, 0.3496, -0.9385, 418.6, 408.3
2091, 3, 6.366, 4.916, 122.4, 117.9
2091, 4, 11.39, 10.21, 69.13, 68.85
2091, 5, 12.72, 11.51, 31.44, 28.93
2091, 6, 21.18, 20.1, 6.025, 8.482
2091, 7, 23.9, 22.78, 9.174, 10.01
