# Created by WEAP: 5/10/2021 8:08:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 9, 29.29, 26.18, 17.61, 26.3
2010, 10, 25.86, 22.65, 0.3804, 3.198
2010, 11, 18.99, 16.07, 21.33, 27.39
2010, 12, 13.25, 9.564, 0.8563, 1.1
2011, 1, 14, 10.2, 3.423, 5.067
2011, 2, 16.41, 12.91, 35.51, 49.79
2011, 3, 18.36, 14.76, 13.26, 32.44
2011, 4, 25.22, 22.02, 0.7016, 2.578
2011, 5, 27.71, 24.66, 0.01138, 0.2652
2011, 6, 29.76, 26.94, 0.0004321, 0.01486
2011, 7, 35.42, 32.52, 7.453, 28.57
2011, 8, 33.92, 30.66, 102.3, 201
2011, 9, 29.14, 25.79, 0.9252, 7.366
2011, 10, 24.94, 21.54, 0.8026, 0.7649
2011, 11, 18.2, 14.95, 2.178, 9.72
2011, 12, 14.52, 11.13, 15.13, 26.57
2012, 1, 14.4, 11.02, 9.879, 20.77
2012, 2, 13.3, 9.238, 31.4, 86.66
2012, 3, 23.93, 20.45, 0.5588, 0.8886
2012, 4, 25.42, 22.15, 0.314, 0.6971
2012, 5, 28.38, 25.34, 0.09927, 0.612
2012, 6, 33.22, 30.4, 0.3343, 0.7253
2012, 7, 35.27, 32.47, 2.696, 10.55
2012, 8, 35.11, 32.04, 12.75, 23.33
2012, 9, 34.24, 31.06, 0.4619, 3.376
2012, 10, 28.01, 24.65, 2.677, 8.439
2012, 11, 16.47, 13.02, 26.02, 45.67
2012, 12, 13.65, 10.31, 19.34, 29.05
2013, 1, 11.91, 8.287, 3.63, 9.21
2013, 2, 19.45, 16.03, 20.44, 29.3
2013, 3, 22.9, 19.56, 0.3929, 0.3785
2013, 4, 23.4, 20.13, 6.013, 18.11
2013, 5, 25.4, 22, 1.212, 7.042
2013, 6, 31.42, 28.6, 0.4839, 0.734
2013, 7, 35.95, 33.43, 1.144, 3.617
2013, 8, 34.48, 31.37, 5.684, 8.371
2013, 9, 32.34, 29.04, 0.225, 1.901
2013, 10, 25.91, 22.67, 2.403, 5.206
2013, 11, 19.47, 15.86, 4.111, 10.02
2013, 12, 13.46, 9.83, 17.82, 20.28
2014, 1, 16.29, 13.08, 1.462, 1.758
2014, 2, 19.16, 15.54, 1.42, 4.97
2014, 3, 20.98, 17.5, 4.424, 15.37
2014, 4, 20.46, 17.02, 1.57, 1.909
2014, 5, 28.05, 24.86, 0.007497, 0.01997
2014, 6, 30.79, 27.97, 0.0207, 0.01753
2014, 7, 36.25, 33.82, 1.333, 5.308
2014, 8, 34.61, 31.63, 7.203, 14.91
2014, 9, 33.33, 30.2, 2.336, 12.56
2014, 10, 30.26, 27.14, 0, 0
2014, 11, 19.64, 16.03, 9.825, 26.25
2014, 12, 15.28, 12.07, 31.37, 49.69
2015, 1, 13.75, 10.24, 57.25, 93.58
2015, 2, 17.75, 14.31, 12.35, 24.65
2015, 3, 19.74, 15.93, 44.09, 75.23
2015, 4, 22.86, 19.48, 2.719, 4.12
2015, 5, 27.89, 24.57, 0.008769, 0.00266
2015, 6, 32.37, 29.3, 0.307, 2.836
2015, 7, 36.51, 33.9, 5.202, 16.54
2015, 8, 34.93, 31.91, 42.41, 76.79
2015, 9, 32.24, 28.82, 49, 44.67
2015, 10, 26.79, 23.29, 57.66, 54.12
2015, 11, 18.37, 14.93, 2.339, 6.726
2015, 12, 14.59, 11.28, 11.84, 20.97
2016, 1, 16.85, 13.64, 8.322, 15.89
2016, 2, 14.92, 11.31, 44.99, 85.45
2016, 3, 19.5, 15.58, 2.904, 9.445
2016, 4, 22.53, 19.02, 4.902, 10.35
2016, 5, 30.21, 27.22, 0.004181, 0
2016, 6, 32.34, 29.39, 0.8029, 3.052
2016, 7, 35.79, 32.77, 5.066, 28.67
2016, 8, 35.4, 32.49, 17.06, 33.15
2016, 9, 34.47, 31.34, 0.9338, 8.147
2016, 10, 27.54, 24.59, 7.588, 10.98
2016, 11, 19.04, 15.75, 0.5782, 1.436
2016, 12, 15.88, 12.62, 8.007, 12.25
2017, 1, 13.48, 9.73, 3.295, 8.788
2017, 2, 14.55, 10.71, 2.039, 4.745
2017, 3, 20.59, 16.92, 0.6416, 0.8665
2017, 4, 23.89, 20.61, 0.01104, 0.01759
2017, 5, 29.19, 26.15, 0.5827, 2.161
2017, 6, 32.71, 30.02, 0.2914, 1.434
2017, 7, 36, 33.43, 8.767, 23.88
2017, 8, 33.93, 31, 1.213, 5.364
2017, 9, 33.85, 30.77, 0.3347, 0.4526
2017, 10, 25.21, 21.7, 22.67, 17.63
2017, 11, 18, 14.48, 12.39, 24.08
2017, 12, 11.85, 8.151, 44.15, 75.51
2018, 1, 12.25, 9.234, 0.289, 0.7524
2018, 2, 13.94, 10.32, 4.027, 10.07
2018, 3, 22.37, 18.92, 0.02467, 0.02657
2018, 4, 22.48, 19.25, 0.007908, 0
2018, 5, 27.43, 24.24, 0, 0
2018, 6, 32.24, 29.74, 0.578, 2.187
2018, 7, 36.67, 33.97, 1.599, 7.087
2018, 8, 36.51, 33.54, 3.634, 7.322
2018, 9, 33.27, 30.15, 48.33, 35.61
2018, 10, 26.48, 23.11, 0.07329, 0.7327
2018, 11, 21.07, 17.82, 0.08526, 0.121
2018, 12, 15.35, 11.89, 16.92, 21.78
2019, 1, 17.09, 14.18, 0.2541, 0.3548
2019, 2, 16.96, 13.21, 0.6288, 2.175
2019, 3, 21.99, 18.46, 5.661, 19.47
2019, 4, 25.76, 22.84, 0.005676, 0
2019, 5, 26.9, 23.53, 0.01191, 0.08543
2019, 6, 33.51, 30.88, 0.1307, 0.6751
2019, 7, 35.77, 32.91, 15.2, 44.36
2019, 8, 36.17, 32.97, 21.8, 47.7
2019, 9, 33.73, 30.75, 0.9124, 5.608
2019, 10, 28.02, 24.99, 2.653, 5.654
2019, 11, 19.23, 15.81, 0.5507, 2.025
2019, 12, 13.37, 9.725, 8.814, 14.61
2020, 1, 12.43, 8.98, 16.1, 22.66
2020, 2, 15.89, 12.15, 1.824, 5.7
2020, 3, 23.79, 20.39, 0.2326, 0.4399
2020, 4, 21.21, 17.76, 3.602, 8.226
2020, 5, 28.91, 25.93, 0.009904, 0
2020, 6, 33.35, 30.42, 0.6196, 3.627
2020, 7, 35.4, 32.57, 12.45, 42.11
2020, 8, 35.78, 33, 2.285, 10.59
2020, 9, 31.96, 28.71, 2.772, 12.33
2020, 10, 28.54, 25.37, 54.7, 58.13
2020, 11, 15.08, 11.39, 28.74, 53.86
2020, 12, 12.9, 9.896, 8.49, 15.57
2021, 1, 12.4, 9.134, 2.385, 4.625
2021, 2, 17.98, 14.32, 0.02893, 0.01016
2021, 3, 21.19, 17.58, 0.1131, 0.4705
2021, 4, 22.71, 19.49, 0.6964, 2.097
2021, 5, 28.82, 25.78, 0.3885, 2.127
2021, 6, 33.05, 30.48, 0.2784, 0.7464
2021, 7, 35.75, 32.91, 15.1, 41.6
2021, 8, 35.69, 32.7, 14.47, 35.95
2021, 9, 32.53, 29.11, 11.04, 13.2
2021, 10, 26.82, 23.38, 43.42, 48.67
2021, 11, 17.53, 14.04, 1.277, 1.266
2021, 12, 12.17, 8.134, 2.134, 6.623
2022, 1, 17.37, 14.09, 2.091, 3.529
2022, 2, 17.96, 14.25, 18.03, 25.82
2022, 3, 21.95, 18.54, 3.304, 8.809
2022, 4, 21.31, 17.78, 2.334, 12.04
2022, 5, 30.58, 27.53, 0.00217, 0.004361
2022, 6, 33.17, 30.35, 0.3261, 0.8853
2022, 7, 38.19, 35.84, 4.566, 17.1
2022, 8, 34.93, 31.9, 26.01, 47.44
2022, 9, 33.01, 30.09, 11.9, 35.35
2022, 10, 27.76, 24.26, 13.66, 14.68
2022, 11, 19.43, 15.88, 19.52, 34.54
2022, 12, 13.74, 10.24, 9.033, 18.05
2023, 1, 15.1, 11.6, 5.371, 7.326
2023, 2, 16.71, 13.19, 27.41, 50.34
2023, 3, 18.12, 14.26, 39.78, 68.5
2023, 4, 23.17, 19.54, 2.264, 4.828
2023, 5, 28.23, 25.02, 0.03596, 0.1018
2023, 6, 33.22, 30.19, 1.416, 3.917
2023, 7, 37.48, 34.96, 6.781, 14.71
2023, 8, 36.87, 33.91, 1.471, 7.757
2023, 9, 31.49, 28.4, 44.02, 55.23
2023, 10, 26.62, 23.04, 1.656, 4.066
2023, 11, 20.05, 16.51, 6.059, 17.67
2023, 12, 12.89, 9.242, 12.94, 22.33
2024, 1, 12.95, 9.217, 56.67, 97.96
2024, 2, 14.58, 10.92, 2.298, 4.515
2024, 3, 21.89, 18.32, 1.314, 1.282
2024, 4, 23.99, 20.25, 7.07, 14.87
2024, 5, 30.56, 27.93, 2.885E-5, 0
2024, 6, 33.25, 30.39, 0.6795, 2.647
2024, 7, 37.29, 34.89, 1.035, 8.533
2024, 8, 36.51, 33.61, 5.118, 8.049
2024, 9, 31.57, 28.09, 22.35, 49.13
2024, 10, 26.42, 23.26, 40.73, 38.98
2024, 11, 17.95, 14.18, 5.933, 14.39
2024, 12, 17.31, 14.17, 0.6161, 0.7479
2025, 1, 14.75, 10.9, 47.94, 88.78
2025, 2, 15.46, 11.64, 17.58, 54.71
2025, 3, 18.97, 15.5, 8.33, 20.07
2025, 4, 23.38, 20.13, 0.2198, 0.3316
2025, 5, 28.89, 25.73, 0.4724, 4.331
2025, 6, 33.6, 30.92, 0.8106, 3.175
2025, 7, 36.82, 34.02, 3.141, 16.05
2025, 8, 37.66, 34.96, 7.259, 18.75
2025, 9, 33.81, 30.48, 21.5, 30.5
2025, 10, 26.42, 22.93, 46.8, 54.18
2025, 11, 20.06, 16.46, 12.78, 18.41
2025, 12, 14.94, 11.21, 1.047, 3.984
2026, 1, 15.99, 12.55, 1.381, 3.822
2026, 2, 17.49, 13.75, 5.281, 9.788
2026, 3, 19.94, 16.29, 2.864, 7.409
2026, 4, 21.51, 18.04, 14.55, 40.38
2026, 5, 30.2, 27.38, 0.04453, 0.3356
2026, 6, 32.99, 30.41, 0.03593, 0.0627
2026, 7, 37.39, 34.79, 1.462, 9.887
2026, 8, 37.55, 34.62, 10.7, 21.08
2026, 9, 33.22, 30.35, 16.31, 24.81
2026, 10, 29.17, 25.77, 2.338E-5, 8.341E-5
2026, 11, 17.86, 14.24, 8.218, 16.61
2026, 12, 14.16, 10.48, 26.02, 45.5
2027, 1, 14.71, 11.26, 7.613, 19.51
2027, 2, 15.48, 11.62, 6.921, 15.18
2027, 3, 20.01, 16.38, 0.4434, 1.618
2027, 4, 22.56, 19.23, 1.448, 7.775
2027, 5, 27.46, 24.3, 0.01693, 0.0357
2027, 6, 33.78, 31.21, 0.9839, 4.034
2027, 7, 35.18, 32.49, 2.156, 10.47
2027, 8, 34.86, 31.78, 25.73, 76.14
2027, 9, 29.73, 26.57, 0.1038, 0.1678
2027, 10, 27.65, 24.98, 32.15, 23.85
2027, 11, 18.35, 14.95, 26.47, 48.82
2027, 12, 14.89, 11.54, 16.18, 25.27
2028, 1, 16.7, 13.94, 0.9752, 0.3985
2028, 2, 19.74, 16.32, 1.173, 3.552
2028, 3, 18.81, 15.28, 5.233, 13.4
2028, 4, 19.62, 15.92, 9.832, 19.73
2028, 5, 29.43, 26.43, 0.5704, 4.804
2028, 6, 32.85, 30.21, 0, 0
2028, 7, 36, 33.5, 1.656, 7.368
2028, 8, 35.6, 33.1, 1.528, 7.701
2028, 9, 33.03, 30.33, 0.4196, 1.454
2028, 10, 28.25, 25.27, 0.04842, 0.03213
2028, 11, 20.17, 17.13, 3.855, 6.726
2028, 12, 13.69, 10.42, 5.531, 7.71
2029, 1, 11.08, 7.625, 15.97, 34.48
2029, 2, 15.47, 11.83, 0.04591, 0.1055
2029, 3, 18.47, 15.25, 2.937, 5.713
2029, 4, 22.05, 18.78, 4.187, 6.666
2029, 5, 25.93, 22.77, 0.0006343, 0
2029, 6, 33, 30.39, 0.01679, 0.1032
2029, 7, 36.32, 33.91, 4.567, 16.43
2029, 8, 35.95, 33.37, 10.57, 18.83
2029, 9, 36.23, 33.64, 0.2744, 2.907
2029, 10, 28.69, 25.49, 69.38, 64.95
2029, 11, 19.69, 16.37, 8.762, 12.47
2029, 12, 16.83, 13.59, 0.003678, 0.05493
2030, 1, 15.58, 12.25, 9.808, 17.94
2030, 2, 16.44, 12.81, 2.178, 4.686
2030, 3, 20.63, 16.79, 3.801, 6.135
2030, 4, 24.25, 21.11, 3.85, 5.577
2030, 5, 28.96, 25.95, 0.001148, 0.04104
2030, 6, 34.03, 31.12, 0.2, 0.6011
2030, 7, 36.93, 34.39, 1.845, 7.271
2030, 8, 35.3, 32.7, 1.272, 3.22
2030, 9, 33.01, 29.6, 0.1703, 2.074
2030, 10, 26.04, 22.43, 4.603, 6.05
2030, 11, 20.98, 17.62, 6.325, 11.87
2030, 12, 14.38, 10.82, 1.505, 2.92
2031, 1, 14.99, 11.46, 46.08, 78.63
2031, 2, 16.55, 12.74, 0.8832, 3.222
2031, 3, 21.97, 18.42, 1.276, 3.833
2031, 4, 24.63, 21.31, 0.2097, 0.3953
2031, 5, 27.72, 24.39, 0.0001844, 0
2031, 6, 32.8, 30.01, 0.2502, 0.3163
2031, 7, 37.51, 34.99, 7.279, 25.45
2031, 8, 36.7, 34.07, 0.6904, 1.825
2031, 9, 33.73, 30.81, 0.1626, 1.83
2031, 10, 30.25, 27.18, 0.01408, 0.08239
2031, 11, 18.67, 15.06, 7.484, 17.07
2031, 12, 15.73, 12.31, 1.195, 3.544
2032, 1, 14.77, 11.12, 15.8, 32.49
2032, 2, 19.16, 15.42, 11.59, 28.56
2032, 3, 18.58, 14.56, 10.42, 39.6
2032, 4, 23.93, 20.49, 1.734, 2.125
2032, 5, 27.37, 24, 0.02154, 0.1556
2032, 6, 33.9, 31.05, 1.121, 2.589
2032, 7, 37.1, 34.31, 14.05, 43.23
2032, 8, 35.01, 31.87, 64.93, 103.9
2032, 9, 34.41, 31.2, 1.088, 7.997
2032, 10, 27.59, 24.17, 0.204, 1.437
2032, 11, 18.99, 15.6, 0.6315, 1.45
2032, 12, 16.88, 13.76, 1.064, 2.68
2033, 1, 15.69, 12.07, 2.977, 4.413
2033, 2, 17.45, 13.74, 10.28, 20.34
2033, 3, 19.81, 15.91, 33.88, 78.03
2033, 4, 22.16, 18.82, 0.8087, 1.574
2033, 5, 29.55, 26.36, 0.0009079, 0.04254
2033, 6, 32.54, 29.8, 0.001401, 0
2033, 7, 37.3, 34.82, 0.3548, 2.206
2033, 8, 36.51, 33.91, 10.31, 21.08
2033, 9, 35.4, 32.48, 3.303, 7.062
2033, 10, 28.67, 25.65, 0.017, 0.1302
2033, 11, 21.09, 17.68, 0.04387, 0.1255
2033, 12, 15.96, 13.13, 25.5, 26
2034, 1, 14.64, 11, 1.709, 6.274
2034, 2, 17.66, 13.82, 3.037, 11.92
2034, 3, 18.36, 14.74, 12.53, 18.94
2034, 4, 21.69, 18.42, 2.517, 7.059
2034, 5, 29.35, 26.35, 0.002391, 0.01575
2034, 6, 33.45, 30.64, 0.3942, 1.778
2034, 7, 35.94, 33.4, 6.617, 19.44
2034, 8, 35.23, 32.36, 22.34, 47.2
2034, 9, 32.71, 30.08, 13.62, 19.57
2034, 10, 28.18, 24.94, 4.627, 6.125
2034, 11, 20.05, 16.77, 1.842, 1.972
2034, 12, 15.45, 12.18, 9.354, 11.99
2035, 1, 15.48, 11.84, 0.3926, 0.6054
2035, 2, 19.99, 16.74, 0.005323, 0.002037
2035, 3, 19.91, 16.15, 10.55, 34.26
2035, 4, 24.35, 21.22, 0.6892, 2.042
2035, 5, 26.14, 22.88, 1.832, 4.92
2035, 6, 33.45, 30.84, 1.034, 2.585
2035, 7, 36.18, 33.77, 0.1038, 0.5764
2035, 8, 33.74, 31.12, 7.437, 13.29
2035, 9, 32.81, 30.04, 2.5, 7.981
2035, 10, 27.75, 24.35, 9.904, 12.6
2035, 11, 19.92, 16.44, 6.354, 16.47
2035, 12, 14.45, 10.9, 10.52, 22.03
2036, 1, 15.08, 12.07, 5.182, 12.18
2036, 2, 18.4, 14.99, 6.63, 11.99
2036, 3, 20.19, 16.79, 0.02879, 0.2659
2036, 4, 22.5, 19.19, 13.33, 21.97
2036, 5, 28.72, 25.93, 0.004686, 0
2036, 6, 35.66, 33.07, 0.7817, 1.255
2036, 7, 36.99, 34.53, 1.356, 8.548
2036, 8, 34.2, 31.55, 5.574, 14.71
2036, 9, 33.59, 30.57, 20.64, 37.03
2036, 10, 29.08, 26.07, 48.97, 72.57
2036, 11, 18.54, 15.3, 5.279, 6.551
2036, 12, 16.2, 12.83, 4.638, 4.844
2037, 1, 15.16, 11.55, 1.248, 2.929
2037, 2, 17.66, 13.95, 4.704, 14.54
2037, 3, 21.08, 17.79, 2.217, 5.468
2037, 4, 23.18, 19.65, 6.302, 13.54
2037, 5, 28.24, 24.92, 0.01432, 0.02531
2037, 6, 33.46, 30.65, 0.08125, 0.2343
2037, 7, 37.38, 35.07, 3.596, 19.76
2037, 8, 36.12, 33.69, 9.221, 10
2037, 9, 33.65, 30.52, 1.62, 6.577
2037, 10, 30.27, 26.96, 0.3631, 2.115
2037, 11, 18.42, 14.86, 15.51, 37.96
2037, 12, 17.07, 13.88, 14.77, 33.98
2038, 1, 16.85, 13.52, 44.49, 68.9
2038, 2, 18.75, 15.42, 3.01, 7.16
2038, 3, 19.8, 15.74, 60.4, 123.2
2038, 4, 23, 19.41, 4.693, 12.26
2038, 5, 25.96, 22.63, 0.06836, 0.2356
2038, 6, 33.8, 31.08, 0, 0
2038, 7, 36.94, 34.62, 3.618, 8.145
2038, 8, 35.24, 32.66, 3.065, 2.095
2038, 9, 33.47, 30.49, 0.84, 3.464
2038, 10, 28.81, 25.51, 3.743, 6.342
2038, 11, 19.3, 15.7, 2.72, 2.157
2038, 12, 17.18, 13.81, 17.77, 17.45
2039, 1, 18.42, 15.23, 6.683, 10.23
2039, 2, 15.96, 12.12, 22.6, 34.68
2039, 3, 21.76, 18.28, 1.35, 3.675
2039, 4, 24.8, 21.48, 11.14, 25.11
2039, 5, 30.24, 27.25, 6.213E-5, 0
2039, 6, 35.19, 32.73, 0.02307, 0.06583
2039, 7, 37.37, 34.84, 1.394, 8.428
2039, 8, 36.06, 33.32, 3.812, 9.463
2039, 9, 33.11, 30.1, 3.587, 9.714
2039, 10, 27.24, 23.93, 82.89, 96.77
2039, 11, 20.19, 16.68, 0.3263, 1.447
2039, 12, 16.08, 12.72, 0.1392, 0.1515
2040, 1, 17.77, 14.48, 4.286, 8.537
2040, 2, 16.79, 13.11, 47.78, 110.7
2040, 3, 17.15, 12.9, 9.171, 34.46
2040, 4, 21.58, 17.95, 0.09334, 0.4966
2040, 5, 30.05, 26.94, 0, 0
2040, 6, 34.15, 31.41, 0.4261, 0.488
2040, 7, 35.86, 33.4, 2.324, 11.12
2040, 8, 37.03, 34.54, 2.264, 7.336
2040, 9, 32.29, 29.23, 2.583, 10.55
2040, 10, 29.38, 26.09, 0.1893, 0.343
2040, 11, 19.76, 16.44, 13.01, 22.12
2040, 12, 14.65, 11.03, 21.89, 33.27
2041, 1, 12.28, 8.544, 33.21, 45.46
2041, 2, 17.35, 13.8, 11.96, 20.41
2041, 3, 21.86, 18.2, 5.295, 12.56
2041, 4, 25.44, 22.35, 0.0004938, 0.001086
2041, 5, 29.08, 26.03, 0.5672, 3.936
2041, 6, 34.79, 32.24, 0.02765, 0.06044
2041, 7, 36.07, 33.41, 2.905, 13.37
2041, 8, 36.93, 34.21, 10.49, 24.98
2041, 9, 33.5, 30.48, 0.005253, 0.1109
2041, 10, 29.97, 26.55, 0.04024, 0.0422
2041, 11, 19.3, 15.75, 4.927, 10.61
2041, 12, 15.9, 12.32, 13.43, 28.52
2042, 1, 15.59, 12.42, 6.607, 10.5
2042, 2, 18.9, 15.39, 11.77, 17.04
2042, 3, 18.39, 14.44, 15, 38.17
2042, 4, 22.85, 19.33, 0.9815, 3.56
2042, 5, 30.96, 27.98, 0.7554, 5.85
2042, 6, 34.87, 32.12, 0.4289, 1.456
2042, 7, 36.24, 33.47, 8.237, 29.84
2042, 8, 36.11, 33.33, 4.381, 11.82
2042, 9, 33.6, 30.68, 0.8979, 3.689
2042, 10, 31.54, 27.89, 3.665, 17.53
2042, 11, 19.93, 16.2, 13.71, 31.14
2042, 12, 15.7, 12.08, 43.64, 74.81
2043, 1, 15.99, 12.35, 23.05, 42.18
2043, 2, 18.06, 13.98, 9.081, 25.51
2043, 3, 21.56, 17.9, 6.561, 12.72
2043, 4, 26.1, 22.82, 0, 0
2043, 5, 30.3, 27.08, 0.0002932, 0.001288
2043, 6, 34.96, 32.25, 1.468, 2.923
2043, 7, 37.89, 35.44, 1.11, 6.839
2043, 8, 37.14, 34.06, 22.7, 49.82
2043, 9, 32.84, 29.75, 0.116, 0.6995
2043, 10, 26.91, 23.26, 8.879, 18
2043, 11, 22.3, 18.98, 1.116, 3.99
2043, 12, 18.27, 14.72, 0.469, 1.428
2044, 1, 15.04, 11.31, 7.572, 18.17
2044, 2, 18.68, 15.11, 0.6533, 5.617
2044, 3, 22.25, 18.63, 0.05715, 0.1441
2044, 4, 27.65, 24.71, 0.06137, 0
2044, 5, 31.78, 29.04, 0.1451, 1.067
2044, 6, 35.23, 32.33, 1.299, 4.053
2044, 7, 36.24, 33.56, 6.049, 19.17
2044, 8, 37.18, 34.36, 14.06, 34.6
2044, 9, 34.46, 31.42, 0.8546, 3.576
2044, 10, 25.69, 21.67, 7.304, 20.2
2044, 11, 23.19, 19.84, 0.908, 2.023
2044, 12, 14.57, 10.64, 78, 135.6
2045, 1, 14.48, 11.31, 1.339, 2.67
2045, 2, 20.24, 16.76, 2.24, 6.002
2045, 3, 19.61, 15.75, 26.87, 51.09
2045, 4, 24.27, 20.9, 0.2099, 0.5066
2045, 5, 30.16, 27.08, 0, 0
2045, 6, 35.63, 32.87, 0.3869, 1.689
2045, 7, 37.4, 34.97, 7.624, 11.58
2045, 8, 35.02, 32.13, 22.19, 37.29
2045, 9, 33.86, 30.68, 14.86, 34.27
2045, 10, 29.86, 26.21, 0.3777, 4.23
2045, 11, 19.14, 15.61, 27.53, 46.64
2045, 12, 16.9, 13.46, 42.49, 66.29
2046, 1, 16.02, 12.71, 26.1, 33.86
2046, 2, 18.46, 14.97, 19.44, 40.35
2046, 3, 19.65, 15.75, 0.0003095, 0.000269
2046, 4, 24.06, 20.76, 1.306, 3.574
2046, 5, 31.78, 28.91, 0.009634, 0.1824
2046, 6, 33.31, 30.44, 1.685, 6.845
2046, 7, 36.62, 33.94, 26, 54.63
2046, 8, 35.65, 33, 4.684, 6.242
2046, 9, 33.19, 29.93, 4.459, 15.08
2046, 10, 29.48, 25.78, 0.9445, 3.496
2046, 11, 20.71, 17.24, 0.09558, 0.6117
2046, 12, 17.64, 14.08, 5.314, 10.76
2047, 1, 15.39, 11.45, 21.8, 38.6
2047, 2, 19.24, 15.98, 0.008776, 0.01587
2047, 3, 21.96, 18.26, 0.03336, 0.02101
2047, 4, 23.64, 20.33, 0.2969, 0.5324
2047, 5, 28.52, 25.49, 0.0003525, 0.0148
2047, 6, 34.85, 32.28, 0.1736, 0.5342
