# Created by WEAP: 5/10/2021 8:08:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 9.214, 4.784, 224.3, 368.5
2008, 5, 14.44, 10.42, 84.57, 114
2008, 6, 17, 13.43, 1.802, 2.055
2008, 7, 19.48, 15.67, 9.534, 14.2
2008, 8, 17.89, 13.72, 12.69, 26.1
2008, 9, 18.76, 15.36, 14.33, 18.94
2008, 10, 11.65, 8.076, 193.1, 339.8
2008, 11, 7.289, 3.439, 151.8, 264.1
2008, 12, 3.724, -0.1649, 303.6, 569.5
2009, 1, 2.15, -2.041, 157.3, 292.4
2009, 2, 7.315, 2.865, 224.2, 405.9
2009, 3, 11.92, 7.396, 139.1, 258.3
2009, 4, 11.49, 6.714, 162, 242.6
2009, 5, 14.1, 9.764, 49.9, 81.9
2009, 6, 15.96, 12.24, 17.77, 34.67
2009, 7, 19.74, 16.19, 24.76, 29.98
2009, 8, 20.74, 16.99, 15.84, 18.79
2009, 9, 15.63, 11.32, 185, 341.2
2009, 10, 12.2, 8.079, 50.14, 92.53
2009, 11, 5.436, 1.334, 248.5, 427.7
2009, 12, 5.753, 1.685, 236.9, 431.8
2010, 1, 4.254, 0.1562, 413.5, 725.2
2010, 2, 8.398, 4.071, 362.7, 652.8
2010, 3, 7.765, 3.288, 172.4, 286.4
2010, 4, 8.798, 4.349, 137.7, 243.5
2010, 5, 13.31, 8.852, 97.14, 163.5
2010, 6, 16.61, 12.32, 45.55, 83.25
2010, 7, 22.88, 18.48, 1.47, 3.877
2010, 8, 18.33, 14.08, 75.61, 124.1
2010, 9, 16.84, 12.9, 71.37, 113.7
2010, 10, 11.64, 7.904, 60.6, 109
2010, 11, 7.304, 3.413, 184.7, 343.9
2010, 12, 3.449, -0.7633, 369.6, 699.3
2011, 1, 1.716, -2.365, 152.9, 269.9
2011, 2, 6.18, 1.687, 166.8, 310.9
2011, 3, 8.689, 4.027, 104.5, 170.4
2011, 4, 12.07, 8.083, 68.55, 113.2
2011, 5, 16.05, 11.62, 37.2, 55.77
2011, 6, 15.82, 12.02, 33.69, 59.06
2011, 7, 19.69, 15.67, 14.68, 24.29
2011, 8, 21.79, 18.4, 17.44, 27.86
2011, 9, 16.2, 12.5, 85.85, 140.7
2011, 10, 11.42, 7.446, 61.64, 91.35
2011, 11, 7.247, 2.748, 148.2, 247.6
2011, 12, 5.016, 1.566, 86.49, 167
2012, 1, 6.63, 2.653, 134.3, 276.4
2012, 2, 6.924, 2.303, 165.1, 318.4
2012, 3, 12.82, 8.509, 48.95, 80.05
2012, 4, 12.87, 8.997, 62.46, 100.7
2012, 5, 13.86, 9.304, 75.38, 115.3
2012, 6, 18.95, 15.2, 12.04, 23.05
2012, 7, 19.92, 15.78, 42.79, 76.67
2012, 8, 18.98, 15.39, 30.16, 44.54
2012, 9, 18.99, 15.35, 42.54, 86.56
2012, 10, 13.79, 9.985, 60.11, 96.55
2012, 11, 6.358, 2.128, 250.9, 417.6
2012, 12, 4.625, 0.5073, 277.2, 508.5
2013, 1, -2.111, -6.444, 149.9, 270.9
2013, 2, 8.995, 5.003, 283, 499
2013, 3, 13.73, 9.154, 110.2, 197.3
2013, 4, 13.32, 9.244, 78.1, 116.1
2013, 5, 15.8, 11.29, 113.9, 194
2013, 6, 17.06, 12.7, 70.43, 113.5
2013, 7, 21.85, 17.51, 0.9107, 0.3927
2013, 8, 19.55, 15.34, 20.53, 31.56
2013, 9, 19.38, 15.41, 27.98, 50.33
2013, 10, 12.85, 9.225, 134.4, 235.9
2013, 11, 7.787, 3.708, 118.6, 184.7
2013, 12, 6.276, 2.114, 318.9, 623.5
2014, 1, 6.734, 2.346, 266.6, 500.1
2014, 2, 7.901, 3.602, 195.4, 380.9
2014, 3, 8.652, 3.995, 142.1, 258.9
2014, 4, 11.18, 6.785, 185.3, 277
2014, 5, 11.34, 6.641, 181, 284.1
2014, 6, 14.59, 10.42, 112.2, 197.4
2014, 7, 21.38, 17.17, 22.2, 28.9
2014, 8, 22.05, 18.2, 24.6, 40.28
2014, 9, 19.2, 15.89, 80.88, 131.9
2014, 10, 16.13, 12.68, 35.35, 60.41
2014, 11, 8.056, 3.641, 135.6, 227.9
2014, 12, 4.437, 0.3855, 203.7, 395
2015, 1, 5.679, 1.045, 250, 516.8
2015, 2, 8.601, 4.223, 110.4, 186
2015, 3, 9.844, 5.088, 214.7, 345.6
2015, 4, 11.11, 6.881, 87.84, 138.6
2015, 5, 13.62, 9.191, 123.8, 185.2
2015, 6, 17.06, 12.63, 43.81, 78.96
2015, 7, 22.21, 18.34, 2.412, 5.257
2015, 8, 21.5, 17.8, 22.64, 39.31
2015, 9, 19.3, 15.58, 63.08, 102.4
2015, 10, 14.53, 10.92, 143.3, 238.8
2015, 11, 8.55, 4.33, 167.3, 339.4
2015, 12, 5.154, 0.7679, 284, 513.3
2016, 1, 7.961, 3.817, 289.2, 501.7
2016, 2, 5.77, 1.602, 148.9, 264.4
2016, 3, 10.52, 5.871, 111.6, 190.7
2016, 4, 11.69, 7.427, 87.46, 149.2
2016, 5, 16.53, 11.93, 122.3, 205.5
2016, 6, 17.76, 13.64, 38.04, 64.88
2016, 7, 21.42, 17.48, 40.13, 70.12
2016, 8, 21.28, 17.07, 8.024, 16.49
2016, 9, 20.43, 16.42, 17.39, 29.77
2016, 10, 13.18, 9.109, 16.79, 31.24
2016, 11, 8.566, 4.299, 179, 314.7
2016, 12, 8.176, 3.767, 180.8, 338.7
2017, 1, 2.198, -2.16, 151, 266.5
2017, 2, 3.143, -1.331, 203.8, 405.6
2017, 3, 7.316, 2.374, 214.7, 355.2
2017, 4, 10.96, 6.549, 149.7, 248.8
2017, 5, 14.7, 10.57, 48.29, 79.66
2017, 6, 17.47, 13.42, 21.97, 35.7
2017, 7, 20.37, 16.57, 5.065, 7.47
2017, 8, 19.96, 15.82, 17.58, 25.87
2017, 9, 19.69, 15.97, 41.71, 70.53
2017, 10, 12.16, 8.299, 77.16, 140.8
2017, 11, 7.037, 2.798, 231.8, 432.9
2017, 12, 3.18, -1.245, 274.9, 509.2
2018, 1, 4.892, 0.4817, 400.1, 759.3
2018, 2, 1.575, -3.052, 300.4, 521.1
2018, 3, 8.164, 3.43, 292.5, 526.2
2018, 4, 9.827, 5.779, 140.2, 240.8
2018, 5, 12.34, 8.122, 131, 229.5
2018, 6, 15.69, 11.38, 178.2, 268.5
2018, 7, 20.06, 16.01, 14.85, 36.6
2018, 8, 22.27, 18.47, 18.91, 31.6
2018, 9, 19.68, 16, 34.88, 52.81
2018, 10, 12.82, 9.252, 159.4, 283.1
2018, 11, 7.103, 2.897, 332.2, 624.1
2018, 12, 4.01, -0.3782, 419.6, 800.6
2019, 1, 2.381, -2.264, 457.2, 816.8
2019, 2, 3.207, -1.24, 356.3, 632.2
2019, 3, 7.338, 2.645, 215.6, 332.8
2019, 4, 9.448, 5.337, 201.2, 335.4
2019, 5, 11.38, 7.105, 114.3, 206.2
2019, 6, 16.5, 12.64, 94.19, 147.9
2019, 7, 19.21, 14.89, 16.72, 21.11
2019, 8, 20.85, 17.32, 30.96, 52.51
2019, 9, 19.73, 16.23, 19.26, 24.46
2019, 10, 13.61, 9.977, 100.2, 177.7
2019, 11, 5.237, 0.9389, 383.9, 663
2019, 12, 4.892, 0.4543, 448.6, 869.5
2020, 1, 2.954, -1.082, 87.96, 158.5
2020, 2, 3.971, 0.009437, 224.7, 423.8
2020, 3, 9.727, 5.247, 130, 229.5
2020, 4, 7.04, 2.545, 117.6, 210.7
2020, 5, 16.73, 12.99, 26.83, 39.02
2020, 6, 20.05, 16.07, 42.34, 80.89
2020, 7, 21.23, 17.36, 15.99, 27.59
2020, 8, 21.23, 17.08, 13.32, 21.75
2020, 9, 18.99, 14.9, 23.07, 38.01
2020, 10, 14.84, 11.29, 76.19, 129.8
2020, 11, 5.999, 1.688, 339.3, 580
2020, 12, 4.944, 0.8583, 239.7, 452
2021, 1, 1.659, -2.674, 218.2, 365.6
2021, 2, 6.988, 2.541, 317.1, 593.5
2021, 3, 8.546, 3.791, 194.5, 341
2021, 4, 11.23, 7.034, 128.7, 265.6
2021, 5, 16.04, 11.94, 32.13, 56.59
2021, 6, 16.99, 13.24, 18.83, 22.24
2021, 7, 23.1, 19.14, 11.05, 16.68
2021, 8, 22.32, 18.82, 3.159, 5.02
2021, 9, 20.06, 15.88, 49.62, 103.2
2021, 10, 13.66, 10.45, 92.19, 173.4
2021, 11, 5.477, 1.588, 99.37, 181.4
2021, 12, 5.1, 1.113, 314.6, 589.1
2022, 1, 7.267, 3.413, 234, 467.8
2022, 2, 6.64, 2.495, 135.6, 236.4
2022, 3, 10.67, 6.221, 95.87, 166.8
2022, 4, 10.78, 6.734, 68.07, 119.7
2022, 5, 17.33, 13.21, 56.44, 84.57
2022, 6, 18.48, 14.76, 31.52, 52.62
2022, 7, 21.35, 17.54, 10.71, 16.01
2022, 8, 20.56, 16.31, 11.27, 24.54
2022, 9, 18.36, 14.2, 133.9, 216.9
2022, 10, 13.57, 9.407, 159.9, 259.8
2022, 11, 2.817, -1.284, 135.4, 240.2
2022, 12, 5.472, 1.427, 211.6, 407.9
2023, 1, 8.179, 4.029, 196.7, 332.9
2023, 2, 8.926, 4.902, 152.5, 255.8
2023, 3, 10.75, 6.251, 76.72, 124.4
2023, 4, 12.12, 7.68, 167.2, 277.5
2023, 5, 14.84, 10.66, 120.8, 200.2
2023, 6, 16.53, 12.45, 30.4, 48.73
2023, 7, 20.81, 16.38, 192.2, 253.3
2023, 8, 21.21, 16.85, 9.539, 15.56
2023, 9, 19.27, 15.04, 86.83, 116.1
2023, 10, 11.5, 7.469, 234.4, 387.1
2023, 11, 7.779, 3.54, 206.4, 359
2023, 12, 5.222, 1.183, 234, 394.6
2024, 1, 2.808, -1.564, 241.1, 424.5
2024, 2, 5.664, 1.367, 203.1, 351.9
2024, 3, 10.11, 5.833, 75.82, 138.2
2024, 4, 12.16, 8.157, 76.45, 139.7
2024, 5, 18.34, 14.59, 18.6, 28.36
2024, 6, 17.16, 13.55, 39.66, 81.44
2024, 7, 23.76, 19.74, 3.355, 13.45
2024, 8, 21.57, 18.03, 23.67, 44.33
2024, 9, 20.65, 16.54, 33.12, 54.71
2024, 10, 15.28, 11.62, 37.87, 55.7
2024, 11, 6.756, 2.447, 177.1, 329.3
2024, 12, 7.652, 3.951, 171.9, 328.4
2025, 1, 7.72, 3.541, 307.4, 557.2
2025, 2, 8.121, 3.763, 138.6, 251.4
2025, 3, 9.529, 4.873, 196.1, 347.1
2025, 4, 10.85, 6.317, 92.97, 149
2025, 5, 15.21, 10.77, 122.4, 197.4
2025, 6, 18.03, 14.05, 60.31, 86.09
2025, 7, 21.96, 17.6, 13.33, 21.9
2025, 8, 22.85, 19.25, 24.18, 37.13
2025, 9, 17.41, 13.36, 107, 184.7
2025, 10, 11.92, 7.839, 213.3, 382.8
2025, 11, 8.483, 4.293, 147.5, 272.7
2025, 12, 7.313, 2.933, 265, 511.7
2026, 1, 7.074, 2.674, 307.6, 602.2
2026, 2, 8.465, 3.801, 225.4, 381.7
2026, 3, 9.463, 4.548, 98.69, 164.9
2026, 4, 12.41, 8.17, 133.3, 251.4
2026, 5, 14.73, 10.64, 74.7, 119.7
2026, 6, 14.9, 10.79, 120.5, 189.4
2026, 7, 24.18, 19.93, 2.99, 4.089
2026, 8, 20.85, 16.9, 23.28, 43.27
2026, 9, 18.78, 14.86, 45.76, 73.21
2026, 10, 14.26, 10.61, 216.7, 370.6
2026, 11, 7.793, 3.469, 149.3, 262.7
2026, 12, 4.993, 0.9318, 260.9, 488.8
2027, 1, 3.958, -0.1762, 129.8, 240.6
2027, 2, 7.278, 2.725, 144.5, 253.6
2027, 3, 9.262, 4.306, 229.6, 375
2027, 4, 8.884, 4.411, 91.75, 145.6
2027, 5, 12.84, 8.672, 68.04, 124.3
2027, 6, 18.32, 14.6, 27.95, 48.36
2027, 7, 20.6, 16.81, 13.09, 23.91
2027, 8, 22.05, 18.56, 13.92, 25.96
2027, 9, 18.96, 14.45, 30.12, 50.42
2027, 10, 13.55, 9.874, 84.37, 157.9
2027, 11, 7.354, 3.354, 164.9, 295.8
2027, 12, 5.177, 0.7769, 276.9, 485
2028, 1, 8.019, 4.038, 208.6, 388.5
2028, 2, 7.746, 3.212, 197.8, 351.2
2028, 3, 7.542, 2.481, 207.7, 357.2
2028, 4, 8.551, 3.988, 95.79, 178.2
2028, 5, 17.65, 13.36, 54.26, 82.07
2028, 6, 16.23, 12.24, 144.2, 213.9
2028, 7, 22.3, 17.92, 10.84, 17.58
2028, 8, 20.25, 16.05, 32.54, 48.91
2028, 9, 17.86, 13.82, 106, 156.2
2028, 10, 12.11, 8.173, 244.3, 388.5
2028, 11, 6.5, 2.237, 318.1, 582
2028, 12, 5.977, 1.813, 266.5, 501.6
2029, 1, 2.207, -2.28, 330.9, 605.7
2029, 2, 3.801, -0.7353, 290.7, 558.2
2029, 3, 6.378, 1.471, 280.8, 464.6
2029, 4, 10.44, 6.176, 75.72, 148.7
2029, 5, 12.73, 8.466, 245.1, 396.4
2029, 6, 16.29, 12.1, 39.93, 66.56
2029, 7, 22.94, 18.47, 94.67, 124.8
2029, 8, 22.13, 17.75, 24.88, 48.12
2029, 9, 21.25, 17.58, 35.28, 43.07
2029, 10, 13.63, 9.738, 141.8, 243
2029, 11, 7.557, 3.179, 394.1, 637.2
2029, 12, 6.778, 2.378, 397.7, 693.5
2030, 1, 7.831, 3.648, 119.1, 233.2
2030, 2, 1.211, -3.275, 192.9, 350
2030, 3, 9.545, 4.798, 89.74, 172.8
2030, 4, 12.5, 8.214, 83.91, 147.9
2030, 5, 15.12, 11.22, 50.84, 75.11
2030, 6, 16.97, 12.92, 37.25, 87.29
2030, 7, 23.57, 19.57, 6.371, 7.536
2030, 8, 21.56, 17.75, 25.2, 40.43
2030, 9, 18.96, 14.49, 87.98, 172.6
2030, 10, 13.54, 9.52, 84.44, 157.6
2030, 11, 8.177, 3.996, 323, 560.1
2030, 12, 5.728, 1.507, 182.2, 371.6
2031, 1, 6.655, 2.578, 198.2, 336.7
2031, 2, 5.476, 1.146, 118.6, 214.5
2031, 3, 11.42, 6.29, 247.2, 425
2031, 4, 11.25, 7.226, 117, 193
2031, 5, 12.09, 7.803, 218.4, 322.9
2031, 6, 15.45, 11.09, 86.23, 127.2
2031, 7, 21.44, 16.85, 40.67, 62.46
2031, 8, 22.75, 18.7, 50.24, 103.8
2031, 9, 19.4, 15.83, 366.1, 497.3
2031, 10, 12.55, 8.742, 228.8, 415.7
2031, 11, 5.766, 1.612, 163.2, 288.6
2031, 12, 8.366, 3.949, 527, 971
2032, 1, 2.837, -1.352, 347.8, 664.5
2032, 2, 9.781, 5.489, 316.4, 526.8
2032, 3, 9.679, 4.498, 191.1, 334.1
2032, 4, 12.19, 7.52, 119.4, 175.7
2032, 5, 14.05, 9.497, 55.94, 91.12
2032, 6, 18.33, 14.5, 20.53, 34.08
2032, 7, 22.82, 18.72, 14.05, 18.1
2032, 8, 22.32, 18.24, 21.65, 42.42
2032, 9, 21.62, 17.67, 11.42, 15.01
2032, 10, 13.29, 9.473, 97.32, 165.1
2032, 11, 6.931, 2.487, 125.2, 218.8
2032, 12, 7.005, 3.038, 121, 234.6
2033, 1, 7.527, 3.315, 234, 434.3
2033, 2, 7.948, 3.532, 146.7, 269.7
2033, 3, 10.4, 5.574, 160.7, 276
2033, 4, 11.2, 6.827, 51.06, 87.52
2033, 5, 16.94, 12.56, 171.8, 281.3
2033, 6, 16.68, 12.35, 89.97, 160.8
2033, 7, 22.7, 18.14, 17.32, 32.01
2033, 8, 22.49, 18.58, 31.9, 51.26
2033, 9, 21.49, 17.8, 45.84, 75.69
2033, 10, 14.8, 11.02, 143.7, 250.8
2033, 11, 9.042, 4.636, 223.9, 374.7
2033, 12, 7.275, 2.98, 393.7, 741.2
2034, 1, 7.364, 3.113, 248.6, 454.3
2034, 2, 8.055, 3.783, 220.9, 409.4
2034, 3, 8.031, 2.937, 223.5, 405.3
2034, 4, 12.07, 7.779, 104.9, 169.5
2034, 5, 14.75, 10.81, 93.4, 139.8
2034, 6, 18.11, 14.4, 14.1, 21.19
2034, 7, 23.81, 20.06, 11.39, 16.61
2034, 8, 22.06, 18, 36.18, 87.54
2034, 9, 17.13, 12.98, 57.87, 81.75
2034, 10, 13.37, 9.681, 112.5, 157.3
2034, 11, 8.208, 3.793, 321, 549.7
2034, 12, 5.437, 1.493, 218.2, 383.9
2035, 1, 6.513, 2.761, 110.5, 199.3
2035, 2, 7.512, 3.54, 50.85, 101.5
2035, 3, 12.01, 7.126, 138.1, 231.3
2035, 4, 11.47, 7.341, 120.4, 203.6
2035, 5, 14.77, 10.34, 153.1, 259.8
2035, 6, 20.47, 16.24, 71.13, 122.2
2035, 7, 21.18, 16.81, 38.39, 65.23
2035, 8, 20.12, 16.07, 16.53, 28.42
2035, 9, 19.99, 15.41, 42.86, 91.59
2035, 10, 13.24, 9.33, 167.6, 295.7
2035, 11, 9.165, 4.906, 108.7, 181.8
2035, 12, 7.585, 3.006, 244.6, 398.8
2036, 1, 7.322, 2.877, 203.8, 363.8
2036, 2, 10.59, 5.949, 230.8, 407.7
2036, 3, 8.715, 3.846, 172, 279.6
2036, 4, 11.35, 7.047, 94.88, 178.4
2036, 5, 15.19, 11.14, 59.31, 93.95
2036, 6, 18.49, 15.05, 3.539, 6.343
2036, 7, 21.29, 17.38, 3.632, 4.872
2036, 8, 20.23, 16.52, 17.52, 22.49
2036, 9, 20.23, 16.17, 28.34, 47.33
2036, 10, 15.04, 11.35, 42.45, 79.9
2036, 11, 7.991, 3.804, 314.2, 547.4
2036, 12, 6.621, 2.581, 343.1, 664.5
2037, 1, 4.109, -0.1462, 203.3, 395.6
2037, 2, 8.269, 3.915, 99.06, 207
2037, 3, 10.62, 5.729, 132.2, 232.5
2037, 4, 11.76, 7.543, 110.8, 195
2037, 5, 14.78, 10.49, 103.9, 169.6
2037, 6, 15.86, 11.58, 50.56, 89.21
2037, 7, 24.28, 20.37, 3.965, 5.862
2037, 8, 22.12, 17.92, 22.11, 43.61
2037, 9, 18, 14.14, 74.72, 107.4
2037, 10, 15.63, 11.89, 92.03, 156.9
2037, 11, 6.424, 2.279, 188.9, 336.9
2037, 12, 7.573, 3.125, 380.4, 730.5
2038, 1, 7.7, 3.663, 185.6, 347.8
2038, 2, 8.51, 4.678, 199.4, 371.6
2038, 3, 10.38, 5.417, 112.1, 205.1
2038, 4, 14.1, 9.995, 57.4, 104
2038, 5, 14.1, 9.676, 154, 252.3
2038, 6, 18.53, 14.35, 107, 163.6
2038, 7, 22.78, 18.69, 7.593, 9.582
2038, 8, 20.97, 16.68, 30.16, 61.65
2038, 9, 20.82, 16.85, 64.42, 100.4
2038, 10, 14.25, 10.66, 129.7, 239.5
2038, 11, 7.698, 3.55, 261.4, 457.9
2038, 12, 8.451, 3.975, 371.1, 694
2039, 1, 9.297, 5.05, 250.2, 458.9
2039, 2, 9.059, 4.817, 148.1, 259.2
2039, 3, 12.71, 8.026, 42.71, 80.49
2039, 4, 10.76, 6.707, 103.3, 172.5
2039, 5, 16.4, 12.24, 60.99, 99.78
2039, 6, 18.85, 14.73, 52.94, 83.91
2039, 7, 20.84, 16.76, 7.979, 9.34
2039, 8, 22.04, 17.94, 46.03, 100.6
2039, 9, 20.51, 16.27, 70.17, 112.4
2039, 10, 15.74, 12.08, 182.4, 313.2
2039, 11, 8.061, 3.63, 348.4, 617.9
2039, 12, 5.684, 1.409, 296.1, 490
2040, 1, 7.457, 3.538, 180.6, 334.2
2040, 2, 10.32, 6.209, 141.4, 237.4
2040, 3, 9.84, 4.808, 102.5, 187.3
2040, 4, 11.28, 6.803, 162.3, 291.5
2040, 5, 14.45, 10.03, 112.3, 175.6
2040, 6, 18.45, 14.15, 83.36, 141.5
2040, 7, 21.52, 17.26, 28.06, 42.2
2040, 8, 22.62, 18.42, 13.95, 21.46
2040, 9, 20.1, 15.73, 60.44, 89.57
2040, 10, 15.6, 11.88, 117.5, 189.5
2040, 11, 8.017, 3.537, 218.5, 344.2
2040, 12, 5.796, 1.841, 215.8, 432.8
2041, 1, 4.41, 0.05869, 280.7, 511.5
2041, 2, 7.873, 3.557, 174.1, 352
2041, 3, 11.59, 6.876, 128.4, 207.8
2041, 4, 13.23, 9.045, 104.1, 160.7
2041, 5, 18.19, 13.93, 84.26, 137.7
2041, 6, 19.34, 15.4, 58.3, 103.3
2041, 7, 25.31, 21.19, 30.98, 46.81
2041, 8, 23.65, 19.56, 27.69, 44.85
2041, 9, 18.84, 14.71, 63.21, 95.28
2041, 10, 12.42, 8.639, 191.1, 303.7
2041, 11, 6.264, 2.06, 240.3, 360.9
2041, 12, 4.029, 0.3904, 325.4, 578.2
2042, 1, 6.852, 2.95, 217.1, 383.8
2042, 2, 10.12, 5.599, 161.4, 295.9
2042, 3, 11.68, 6.635, 136.9, 193.4
2042, 4, 12.64, 8.569, 80.55, 135.1
2042, 5, 17.6, 13.62, 19.03, 33.26
2042, 6, 18.98, 15.35, 13.69, 28.52
2042, 7, 24.11, 20.33, 4.922, 8.735
2042, 8, 22.44, 18.5, 1.852, 3.727
2042, 9, 23.95, 19.97, 8.176, 20.6
2042, 10, 15.9, 12.15, 229, 336
2042, 11, 7.394, 2.821, 196.1, 290.1
2042, 12, 7.981, 3.658, 155.5, 270.8
2043, 1, 7.711, 3.512, 200.9, 335.2
2043, 2, 10.27, 6.216, 132.4, 245.4
2043, 3, 11.39, 6.454, 116.9, 186
2043, 4, 9.871, 5.594, 132.5, 213.6
2043, 5, 15.07, 10.64, 99.73, 172.9
2043, 6, 20.59, 16.7, 16.36, 20.72
2043, 7, 21.75, 17.74, 3.547, 6.896
2043, 8, 21.69, 17.58, 22.93, 41.77
2043, 9, 20.51, 16.54, 30.77, 43.57
2043, 10, 14.32, 10.38, 173, 297.1
2043, 11, 10.27, 5.989, 273.2, 484
2043, 12, 6.639, 2.668, 249.1, 433.1
2044, 1, 4.668, 0.418, 299.3, 564.6
2044, 2, 6.915, 2.611, 143.9, 311.5
2044, 3, 11.17, 6.314, 272, 471.7
2044, 4, 13.36, 9.388, 17.5, 29.68
2044, 5, 15.22, 11.07, 24.46, 37.22
2044, 6, 20.02, 16.19, 26.67, 44.65
2044, 7, 23.03, 19.04, 10.28, 13.39
2044, 8, 23.58, 19.94, 22.11, 43.16
2044, 9, 19.3, 15.29, 153.4, 250.8
2044, 10, 14.62, 10.45, 58.25, 100.5
2044, 11, 10.26, 5.949, 118, 199.4
2044, 12, 5.485, 1.083, 325.2, 573.2
2045, 1, 2.993, -1.201, 195.5, 361.4
2045, 2, 7.998, 3.712, 363.5, 633.7
2045, 3, 7.166, 2.369, 171.2, 307.8
2045, 4, 12.6, 8.607, 71.88, 119.4
2045, 5, 16.28, 12.24, 90.75, 160.7
2045, 6, 20.48, 16.97, 14.69, 23.87
2045, 7, 21.67, 17.88, 21.98, 36.84
2045, 8, 24.84, 20.96, 21.12, 39.43
2045, 9, 21.08, 17.54, 111.8, 189.7
2045, 10, 14.29, 10.6, 106.8, 175.8
2045, 11, 8.242, 3.906, 198.3, 347.9
2045, 12, 5.382, 1.025, 397.9, 706.3
2046, 1, 6.046, 2.174, 113.2, 228.5
2046, 2, 5.964, 1.7, 276.4, 482.8
2046, 3, 5.911, 1.009, 347.9, 587.8
2046, 4, 9.654, 5.323, 161.2, 265.4
2046, 5, 16.35, 12.61, 100.5, 152.3
2046, 6, 17.04, 12.83, 165.1, 233.5
2046, 7, 24.84, 20.95, 17.41, 29.82
2046, 8, 21.79, 17.37, 61.51, 103.4
2046, 9, 20.57, 16.36, 96.93, 148.7
2046, 10, 15.05, 11.02, 59.57, 98.14
2046, 11, 8.228, 3.761, 337, 587.1
2046, 12, 4.728, 0.722, 441.4, 818.7
2047, 1, 3.435, -0.9899, 404.7, 715.9
2047, 2, 7.108, 2.919, 386.7, 691.1
2047, 3, 9.024, 4.64, 237.8, 396
2047, 4, 11.17, 6.982, 148.3, 253.2
2047, 5, 16.33, 12.43, 44.34, 82.98
2047, 6, 19.7, 15.66, 30.76, 53.17
2047, 7, 24.37, 21.05, 16.02, 26
2047, 8, 24.15, 20.4, 4.873, 10.93
2047, 9, 23.42, 19.4, 28.76, 45.1
2047, 10, 15.07, 11.59, 142.5, 246.6
2047, 11, 5.509, 0.6668, 134.4, 263
2047, 12, 5.054, 0.9728, 431, 739.3
2048, 1, 7.965, 4.325, 81.26, 151.8
2048, 2, 11.15, 6.846, 91.57, 181.2
2048, 3, 11.01, 6.402, 72.26, 121.1
2048, 4, 11.37, 6.828, 132.5, 215.6
2048, 5, 16.42, 12.56, 96.83, 153
