# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 1, -0.3717, -3.753, -11.14, -11.14, 362.5, 406.4, 491.1, 491.1
2011, 2, 1.124, -2.226, -9.386, -9.386, 275.9, 334.8, 421.8, 421.8
2011, 3, 3.276, 0.01147, -6.815, -6.815, 179.2, 208.4, 242.6, 242.6
2011, 4, 8.68, 5.383, -1.844, -1.844, 188.1, 236.7, 320.4, 320.4
2011, 5, 12.38, 9.009, 1.745, 1.745, 28.48, 35.81, 57.42, 57.42
2011, 6, 13.74, 10.46, 3.3, 3.3, 98.02, 123, 173.6, 173.6
2011, 7, 16.91, 13.66, 6.577, 6.577, 63.52, 84.96, 135.5, 135.5
2011, 8, 17.67, 14.44, 7.411, 7.411, 39.85, 49.63, 69.83, 69.83
2011, 9, 13.03, 9.681, 2.072, 2.072, 246.6, 301.7, 411.3, 411.3
2011, 10, 7.375, 4.016, -3.376, -3.376, 253.1, 309.6, 448.4, 448.4
2011, 11, 3.755, 0.3329, -7.091, -7.091, 371.4, 432.7, 511.2, 511.2
2011, 12, 3.093, -0.3512, -7.641, -7.641, 363.4, 429.6, 534.8, 534.8
2012, 1, 0.8668, -2.444, -9.372, -9.372, 458.9, 520.8, 593, 593
2012, 2, 2.921, -0.4856, -7.634, -7.634, 385.9, 461.3, 612.8, 612.8
2012, 3, 8.38, 5.104, -1.85, -1.85, 221.2, 262.7, 354.1, 354.1
2012, 4, 11.35, 8.008, 1.046, 1.046, 134.8, 162.4, 212.8, 212.8
2012, 5, 10.42, 7.09, -0.05021, -0.05021, 132.2, 151.5, 185.2, 185.2
2012, 6, 15.17, 11.89, 4.816, 4.816, 26.55, 32.56, 50.26, 50.26
2012, 7, 16.87, 13.65, 6.918, 6.918, 11.96, 18.18, 27.98, 27.98
2012, 8, 17.04, 13.82, 7.025, 7.025, 18.55, 23.64, 32.42, 32.42
2012, 9, 15.98, 12.66, 5.011, 5.011, 83.93, 94.33, 104.2, 104.2
2012, 10, 9.956, 6.596, -0.7113, -0.7113, 252.1, 307.8, 424.9, 424.9
2012, 11, 2.52, -0.8416, -8.129, -8.129, 402.2, 469.4, 522.1, 522.1
2012, 12, 0.1871, -3.143, -10.58, -10.58, 331.3, 391.2, 487, 487
2013, 1, -5.365, -8.794, -16.16, -16.16, 197.2, 226.8, 279.4, 279.4
2013, 2, 4.722, 1.396, -5.711, -5.711, 418.9, 486.7, 580.4, 580.4
2013, 3, 12.11, 8.849, 2.182, 2.182, 128.9, 150.3, 173, 173
2013, 4, 11.59, 8.29, 1.324, 1.324, 113, 135.3, 171.8, 171.8
2013, 5, 13.85, 10.46, 2.918, 2.918, 68.84, 84.61, 125.7, 125.7
2013, 6, 14.26, 10.94, 3.82, 3.82, 72.9, 86.91, 99.33, 99.33
2013, 7, 17.43, 14.14, 7.224, 7.224, 9.572, 12.6, 19.41, 19.41
2013, 8, 15.47, 12.18, 5.21, 5.21, 144.1, 177.7, 299.3, 299.3
2013, 9, 15.14, 11.83, 4.474, 4.474, 147.3, 180.7, 243.5, 243.5
2013, 10, 9.826, 6.45, -0.7128, -0.7128, 418.9, 503.4, 613.1, 613.1
2013, 11, 3.98, 0.6086, -6.737, -6.737, 317.9, 385, 472.8, 472.8
2013, 12, 1.861, -1.474, -8.483, -8.483, 674, 799.8, 976.9, 976.9
2014, 1, 1.179, -2.176, -9.3, -9.3, 538.9, 624.3, 733.3, 733.3
2014, 2, 2.618, -0.7084, -7.671, -7.671, 325.4, 393.1, 486.2, 486.2
2014, 3, 2.972, -0.3183, -7.434, -7.434, 430.3, 500.4, 608, 608
2014, 4, 9.4, 6.082, -0.8745, -0.8745, 158.1, 198.1, 248.8, 248.8
2014, 5, 9.316, 5.975, -1.308, -1.308, 155.3, 186.7, 228.9, 228.9
2014, 6, 12.64, 9.389, 2.457, 2.457, 181.1, 220.8, 285.5, 285.5
2014, 7, 17.87, 14.63, 7.769, 7.769, 57.51, 70.62, 88.18, 88.18
2014, 8, 19.61, 16.33, 9.178, 9.178, 37, 46.64, 71.11, 71.11
2014, 9, 17.21, 13.9, 6.532, 6.532, 45.67, 59.85, 89.18, 89.18
2014, 10, 12.49, 9.083, 1.778, 1.778, 98.33, 120.8, 163.9, 163.9
2014, 11, 5.024, 1.676, -5.471, -5.471, 322.6, 379.5, 470.3, 470.3
2014, 12, 0.4245, -2.952, -10.25, -10.25, 398, 462.3, 542.3, 542.3
2015, 1, 1.051, -2.3, -9.432, -9.432, 559.2, 647.5, 798.8, 798.8
2015, 2, 3.903, 0.5913, -6.32, -6.32, 216.7, 257.9, 326.9, 326.9
2015, 3, 7.887, 4.717, -1.714, -1.714, 269.4, 309.5, 358.9, 358.9
2015, 4, 9.455, 6.105, -0.8697, -0.8697, 146.5, 177.8, 202.3, 202.3
2015, 5, 10.78, 7.455, 0.208, 0.208, 174.1, 205.5, 286.1, 286.1
2015, 6, 12.99, 9.753, 3.022, 3.022, 76.43, 92.01, 116.8, 116.8
2015, 7, 18.69, 15.4, 8.53, 8.53, 10.33, 13.99, 25.53, 25.53
2015, 8, 18.16, 14.91, 7.922, 7.922, 33.71, 43.66, 79.3, 79.3
2015, 9, 15.13, 11.81, 4.459, 4.459, 141.6, 173.8, 227, 227
2015, 10, 11.74, 8.366, 1.179, 1.179, 312.8, 366.4, 466.1, 466.1
2015, 11, 5.622, 2.283, -4.992, -4.992, 274.6, 321.4, 377.8, 377.8
2015, 12, 2.392, -0.9762, -8.072, -8.072, 592.6, 688.6, 776, 776
2016, 1, 2.567, -0.6526, -7.255, -7.255, 549.4, 600.8, 592.6, 592.6
2016, 2, 0.7711, -2.65, -9.886, -9.886, 174.4, 196.2, 228.2, 228.2
2016, 3, 8.531, 5.204, -1.879, -1.879, 170.2, 212.3, 303, 303
2016, 4, 10.01, 6.684, -0.3553, -0.3553, 192.4, 231.3, 278.9, 278.9
2016, 5, 12.39, 9.033, 1.823, 1.823, 124.9, 144.5, 162.3, 162.3
2016, 6, 14.49, 11.23, 4.081, 4.081, 101.6, 118.3, 145.2, 145.2
2016, 7, 19.1, 15.83, 8.641, 8.641, 96.66, 128.7, 177, 177
2016, 8, 16.62, 13.29, 5.981, 5.981, 37.43, 47.27, 82.41, 82.41
2016, 9, 15.26, 11.87, 4.352, 4.352, 25.37, 33.32, 61.5, 61.5
2016, 10, 9.323, 5.918, -1.711, -1.711, 138.3, 177.7, 257.2, 257.2
2016, 11, 4.928, 1.601, -5.48, -5.48, 288.1, 354.7, 452.7, 452.7
2016, 12, 3.772, 0.4693, -6.456, -6.456, 268.3, 307.9, 339.1, 339.1
2017, 1, -2.049, -5.5, -12.97, -12.97, 178.4, 205.4, 245.8, 245.8
2017, 2, -1.252, -4.589, -11.62, -11.62, 422.2, 494.8, 606.9, 606.9
2017, 3, 1.792, -1.499, -8.077, -8.077, 320.3, 368.6, 465.4, 465.4
2017, 4, 8.379, 5.053, -2.049, -2.049, 226.1, 268.3, 330.8, 330.8
2017, 5, 12.96, 9.614, 2.316, 2.316, 61.67, 71.79, 73.68, 73.68
2017, 6, 14.3, 11.03, 4.123, 4.123, 61, 76.82, 130.4, 130.4
2017, 7, 17.51, 14.2, 6.987, 6.987, 13.59, 18.65, 28.64, 28.64
2017, 8, 15.68, 12.41, 5.209, 5.209, 251.4, 313.9, 423.2, 423.2
2017, 9, 15.79, 12.48, 5.181, 5.181, 56.48, 68.31, 84.63, 84.63
2017, 10, 8.31, 4.921, -2.581, -2.581, 406.8, 495.6, 678.6, 678.6
2017, 11, 2.431, -0.8955, -8.361, -8.361, 689, 820.8, 1016, 1016
2017, 12, -1.833, -5.262, -12.94, -12.94, 720.4, 877.3, 1121, 1121
2018, 1, 0.4325, -2.884, -10.12, -10.12, 872.9, 1014, 1283, 1283
2018, 2, -2.386, -5.741, -12.73, -12.73, 437.7, 505.3, 604.8, 604.8
2018, 3, 2.183, -1.095, -7.967, -7.967, 545.5, 619.2, 733.5, 733.5
2018, 4, 6.255, 2.943, -4.096, -4.096, 154.6, 187.5, 224.9, 224.9
2018, 5, 10.53, 7.137, -0.1388, -0.1388, 218.2, 247.9, 284.7, 284.7
2018, 6, 12.05, 8.757, 1.944, 1.944, 156.5, 181.3, 236.9, 236.9
2018, 7, 16.49, 13.23, 6.311, 6.311, 52.24, 64.31, 82.92, 82.92
2018, 8, 18.23, 14.95, 7.836, 7.836, 19.32, 25.78, 51.39, 51.39
2018, 9, 15.41, 12.04, 4.471, 4.471, 64.29, 81.72, 96.49, 96.49
2018, 10, 9.192, 5.788, -1.965, -1.965, 288.7, 346.6, 452.2, 452.2
2018, 11, 3.976, 0.6179, -6.676, -6.676, 588.2, 694.2, 854.2, 854.2
2018, 12, 0.6399, -2.757, -10.15, -10.15, 774.1, 918.2, 1135, 1135
2019, 1, -0.6687, -4.009, -11.45, -11.45, 749, 842.5, 959.4, 959.4
2019, 2, -0.1231, -3.465, -10.49, -10.49, 507.8, 590.3, 710.9, 710.9
2019, 3, 1.396, -1.866, -8.661, -8.661, 275.6, 320.7, 415.9, 415.9
2019, 4, 5.299, 2.04, -4.961, -4.961, 165.4, 191, 204.3, 204.3
2019, 5, 10.67, 7.308, -0.02194, -0.02194, 90.69, 107, 134.7, 134.7
2019, 6, 12.82, 9.49, 2.118, 2.118, 136.7, 167.1, 238.5, 238.5
2019, 7, 15.62, 12.31, 5.393, 5.393, 36.65, 49.22, 77.77, 77.77
2019, 8, 17.89, 14.7, 7.476, 7.476, 20.48, 26.57, 45.62, 45.62
2019, 9, 15.86, 12.48, 4.714, 4.714, 27.32, 34.49, 49.65, 49.65
2019, 10, 11.12, 7.762, 0.303, 0.303, 220.3, 260.4, 339, 339
2019, 11, 0.7971, -2.595, -10.19, -10.19, 716.3, 836.4, 1004, 1004
2019, 12, -0.2117, -3.55, -11.02, -11.02, 502.5, 596.1, 706.4, 706.4
2020, 1, -2.236, -5.55, -12.85, -12.85, 101.5, 113, 130.9, 130.9
2020, 2, -1.867, -5.391, -12.82, -12.82, 294.5, 354.5, 441, 441
2020, 3, 2.503, -0.821, -7.598, -7.598, 124.6, 143.8, 186.7, 186.7
2020, 4, 6.437, 3.129, -3.645, -3.645, 150.7, 181.6, 261.6, 261.6
2020, 5, 14.23, 10.9, 3.562, 3.562, 100.4, 117.2, 147.7, 147.7
2020, 6, 17.55, 14.31, 7.227, 7.227, 38.26, 48.64, 77.03, 77.03
2020, 7, 18.66, 15.43, 8.539, 8.539, 15.07, 20.56, 30.95, 30.95
2020, 8, 17.18, 13.95, 6.897, 6.897, 21.03, 26.4, 47.62, 47.62
2020, 9, 14.88, 11.49, 3.971, 3.971, 135.6, 165.8, 228.6, 228.6
2020, 10, 10.83, 7.459, 0.1482, 0.1482, 239.9, 301.7, 454.5, 454.5
2020, 11, 2.292, -1.116, -8.535, -8.535, 459.3, 546.9, 658.6, 658.6
2020, 12, -0.812, -4.22, -11.86, -11.86, 367.1, 441.7, 547.4, 547.4
2021, 1, -1.595, -4.959, -12.44, -12.44, 274.6, 300.9, 297, 297
2021, 2, 1.732, -1.615, -8.695, -8.695, 435.4, 508.1, 615.4, 615.4
2021, 3, 0.792, -2.358, -8.877, -8.877, 349.3, 408.9, 502, 502
2021, 4, 8.839, 5.514, -1.253, -1.253, 188.7, 225.8, 288.6, 288.6
2021, 5, 13.16, 9.825, 2.8, 2.8, 71.04, 81.98, 107.5, 107.5
2021, 6, 13.39, 10.16, 3.507, 3.507, 22.47, 27.6, 41.54, 41.54
2021, 7, 19.79, 16.52, 9.565, 9.565, 25.44, 31.56, 33.62, 33.62
2021, 8, 19.31, 16.08, 9.027, 9.027, 36.44, 40.03, 46.34, 46.34
2021, 9, 16.3, 12.97, 5.422, 5.422, 50.02, 67.49, 99.99, 99.99
2021, 10, 11.21, 7.803, 0.2287, 0.2287, 82.94, 95.58, 108.8, 108.8
2021, 11, 1.949, -1.406, -8.747, -8.747, 247.6, 297.9, 373.8, 373.8
2021, 12, -0.4926, -3.872, -11.33, -11.33, 519.1, 618.2, 745.2, 745.2
2022, 1, 0.2626, -3.059, -10.28, -10.28, 412.3, 481.9, 621, 621
2022, 2, 0.7455, -2.639, -9.946, -9.946, 222.5, 259.7, 332.2, 332.2
2022, 3, 4.919, 1.656, -5.179, -5.179, 285.8, 334.9, 405.8, 405.8
2022, 4, 10.38, 7.095, 0.1688, 0.1688, 80.56, 97.76, 137.5, 137.5
2022, 5, 14.31, 10.96, 3.636, 3.636, 30.21, 36.54, 64.61, 64.61
2022, 6, 15.42, 12.17, 5.183, 5.183, 51.91, 58.02, 72.71, 72.71
2022, 7, 18.37, 15.12, 8.143, 8.143, 31.42, 39.43, 61.73, 61.73
2022, 8, 16.21, 12.88, 5.634, 5.634, 27.92, 35.99, 45.33, 45.33
2022, 9, 13.68, 10.26, 2.589, 2.589, 213.9, 260.8, 320.8, 320.8
2022, 10, 9.051, 5.674, -1.912, -1.912, 423.5, 516.9, 669, 669
2022, 11, -2.643, -6.069, -13.63, -13.63, 184.8, 207.8, 227.9, 227.9
2022, 12, 1.573, -1.818, -9.425, -9.425, 443.7, 544.5, 740.6, 740.6
2023, 1, 1.212, -2.167, -9.537, -9.537, 319.8, 365.5, 423, 423
2023, 2, 8.152, 4.712, -2.451, -2.451, 206.9, 242.8, 303.6, 303.6
2023, 3, 8.919, 5.68, -0.759, -0.759, 118, 130.5, 117.9, 117.9
2023, 4, 9.166, 5.824, -1.107, -1.107, 176.8, 208.5, 242.5, 242.5
2023, 5, 12.71, 9.381, 2.322, 2.322, 98.87, 112.4, 133.8, 133.8
2023, 6, 13.15, 9.909, 3.006, 3.006, 163.7, 196.6, 253.1, 253.1
2023, 7, 16.49, 13.21, 6.278, 6.278, 282.7, 371.1, 522.6, 522.6
2023, 8, 16.76, 13.49, 6.604, 6.604, 46.04, 55.62, 75.05, 75.05
2023, 9, 14.33, 11.03, 3.753, 3.753, 283.1, 351.6, 501.9, 501.9
2023, 10, 7.987, 4.647, -2.525, -2.525, 461.2, 560.6, 741.6, 741.6
2023, 11, 5.262, 1.96, -4.988, -4.988, 558.7, 658.1, 817.1, 817.1
2023, 12, 0.07906, -3.315, -10.67, -10.67, 432.2, 508.9, 610.7, 610.7
2024, 1, -0.1447, -3.507, -10.93, -10.93, 483.8, 553.9, 649.9, 649.9
2024, 2, 0.584, -2.778, -9.884, -9.884, 421.7, 486.3, 581.7, 581.7
2024, 3, 3.138, -0.1013, -6.962, -6.962, 219.5, 257, 341.1, 341.1
2024, 4, 9.888, 6.541, -0.4651, -0.4651, 216.2, 274.7, 391.6, 391.6
2024, 5, 15.48, 12.14, 4.911, 4.911, 28.12, 35.25, 51.86, 51.86
2024, 6, 14.02, 10.78, 4.068, 4.068, 99.34, 118.2, 140.6, 140.6
2024, 7, 20.13, 16.9, 9.864, 9.864, 7.403, 9.671, 11.03, 11.03
2024, 8, 19.49, 16.18, 9.033, 9.033, 9.605, 13.43, 31.01, 31.01
2024, 9, 16.57, 13.22, 5.993, 5.993, 26.43, 32.4, 48.19, 48.19
2024, 10, 12.19, 8.749, 1.16, 1.16, 134.4, 163, 223.5, 223.5
2024, 11, 2.968, -0.4041, -7.748, -7.748, 490.7, 571.8, 668.2, 668.2
2024, 12, 3.585, 0.2506, -6.917, -6.917, 320.4, 378.7, 460.1, 460.1
2025, 1, 1.315, -1.93, -8.831, -8.831, 431.7, 495.6, 578.4, 578.4
2025, 2, 3.188, -0.1626, -7.181, -7.181, 141.4, 176.9, 237.3, 237.3
2025, 3, 7.99, 4.757, -1.75, -1.75, 237.9, 273.6, 345.5, 345.5
2025, 4, 8.378, 5.057, -1.9, -1.9, 162.4, 194, 245.6, 245.6
2025, 5, 12.19, 8.829, 1.571, 1.571, 89.57, 103.6, 121.5, 121.5
2025, 6, 14.5, 11.22, 3.943, 3.943, 128.7, 153.6, 207.2, 207.2
2025, 7, 17.21, 13.84, 6.746, 6.746, 34.68, 48.08, 78.45, 78.45
2025, 8, 18.87, 15.66, 8.47, 8.47, 18.87, 25.69, 40.43, 40.43
2025, 9, 13.86, 10.5, 3.008, 3.008, 204.7, 244.7, 284.9, 284.9
2025, 10, 8.554, 5.175, -2.159, -2.159, 539.2, 669.9, 946.1, 946.1
2025, 11, 4.501, 1.19, -5.902, -5.902, 209.9, 241.9, 273.8, 273.8
2025, 12, 3.85, 0.444, -6.843, -6.843, 644.6, 756.2, 874, 874
2026, 1, 1.073, -2.252, -9.439, -9.439, 641.2, 738.6, 928.1, 928.1
2026, 2, 2.199, -1.149, -8.055, -8.055, 389.6, 457.7, 568.6, 568.6
2026, 3, 5.535, 2.227, -4.562, -4.562, 256.9, 284.1, 325.2, 325.2
2026, 4, 10.28, 6.963, -0.1523, -0.1523, 195.8, 227.7, 271.5, 271.5
2026, 5, 10.83, 7.508, 0.1742, 0.1742, 162.1, 195.8, 239.7, 239.7
2026, 6, 12.7, 9.334, 1.937, 1.937, 126.1, 157.3, 204, 204
2026, 7, 18.37, 15.06, 7.843, 7.843, 8.671, 10.98, 14.36, 14.36
2026, 8, 16.55, 13.29, 6.269, 6.269, 17.48, 22.89, 36.49, 36.49
2026, 9, 15.65, 12.28, 4.729, 4.729, 137.5, 162.8, 213.1, 213.1
2026, 10, 10.16, 6.758, -0.8573, -0.8573, 429.5, 519.5, 668.7, 668.7
2026, 11, 4.351, 0.933, -6.453, -6.453, 189.4, 225.6, 281.2, 281.2
2026, 12, 2.358, -1.051, -8.637, -8.637, 413.2, 481.6, 549.6, 549.6
2027, 1, -0.01954, -3.38, -10.7, -10.7, 512.1, 596.8, 746.5, 746.5
2027, 2, 1.16, -2.196, -9.015, -9.015, 239.3, 291, 349.2, 349.2
2027, 3, 1.071, -2.112, -8.81, -8.81, 523.3, 619.1, 753.1, 753.1
2027, 4, 6.874, 3.507, -3.743, -3.743, 198.2, 248.7, 330, 330
2027, 5, 12.49, 9.178, 2.124, 2.124, 77.07, 89.33, 117, 117
2027, 6, 14.79, 11.49, 4.553, 4.553, 69.55, 81.24, 92.31, 92.31
2027, 7, 18.54, 15.35, 8.416, 8.416, 24.77, 34.64, 57.28, 57.28
2027, 8, 19.78, 16.53, 9.479, 9.479, 22.93, 27.5, 31.24, 31.24
2027, 9, 15.08, 11.71, 4.295, 4.295, 88.38, 109.2, 145, 145
2027, 10, 10.96, 7.608, 0.1752, 0.1752, 246.5, 307, 424.8, 424.8
2027, 11, 4.256, 0.8106, -6.762, -6.762, 415.9, 488.2, 556.5, 556.5
2027, 12, 1.47, -1.896, -9.382, -9.382, 596.4, 704.5, 864.4, 864.4
2028, 1, 2.273, -1.063, -8.294, -8.294, 548.9, 647, 823.7, 823.7
2028, 2, 2.129, -1.216, -8.448, -8.448, 267.5, 320.3, 379.3, 379.3
2028, 3, 4.407, 1.048, -6.278, -6.278, 342.6, 397, 462.5, 462.5
2028, 4, 8.455, 5.14, -1.52, -1.52, 166.9, 203.6, 245.3, 245.3
2028, 5, 13.58, 10.24, 2.78, 2.78, 118.1, 135.4, 146.1, 146.1
2028, 6, 13.21, 9.889, 2.717, 2.717, 117.9, 148, 229.5, 229.5
2028, 7, 17.68, 14.37, 7.246, 7.246, 32.31, 43.73, 70.72, 70.72
2028, 8, 16.08, 12.77, 5.624, 5.624, 82.42, 97.76, 135.2, 135.2
2028, 9, 13.96, 10.59, 3.093, 3.093, 245.6, 299.8, 390.4, 390.4
2028, 10, 8.899, 5.502, -1.992, -1.992, 464.7, 563.2, 732, 732
2028, 11, 2.735, -0.6067, -7.862, -7.862, 456, 534.1, 610.2, 610.2
2028, 12, 0.03565, -3.387, -11.07, -11.07, 394, 462.8, 554.9, 554.9
2029, 1, -2.881, -6.326, -13.86, -13.86, 472.4, 531, 620.5, 620.5
2029, 2, -1.693, -5.087, -12.33, -12.33, 424.3, 494.3, 632.3, 632.3
2029, 3, 0.5396, -2.737, -9.527, -9.527, 284.5, 331.1, 459, 459
2029, 4, 8.787, 5.446, -1.374, -1.374, 94.7, 111, 125.4, 125.4
2029, 5, 11.75, 8.439, 1.206, 1.206, 166.9, 195.6, 252.3, 252.3
2029, 6, 12.86, 9.502, 2.322, 2.322, 77.26, 96.64, 160.5, 160.5
